,time,open,high,low,close,volume
429,2021-12-07 19:15:00,0.010173,0.010192,0.010079,0.01009,79408440.0
428,2021-12-07 19:20:00,0.010088,0.010088,0.009825,0.009907,200321225.0
427,2021-12-07 19:25:00,0.009905,0.009982,0.009875,0.009977,98803389.0
426,2021-12-07 19:30:00,0.009976,0.010021,0.00976,0.009763,109625839.0
425,2021-12-07 19:35:00,0.009763,0.009867,0.009759,0.009839,107165686.0
424,2021-12-07 19:40:00,0.009836,0.00995,0.009793,0.009938,96772834.0
423,2021-12-07 19:45:00,0.009938,0.00998,0.009858,0.009936,58399755.0
422,2021-12-07 19:50:00,0.009936,0.009955,0.009902,0.009907,33997975.0
421,2021-12-07 19:55:00,0.009907,0.009951,0.009866,0.009924,39388426.0
420,2021-12-07 20:00:00,0.009926,0.01003,0.009926,0.010018,69578253.0
419,2021-12-07 20:05:00,0.010019,0.010043,0.009961,0.009979,76812332.0
418,2021-12-07 20:10:00,0.00998,0.010041,0.009958,0.010022,30543097.0
417,2021-12-07 20:15:00,0.010023,0.010071,0.01,0.010009,43636463.0
416,2021-12-07 20:20:00,0.010009,0.010038,0.009966,0.009969,27463404.0
415,2021-12-07 20:25:00,0.009963,0.009995,0.009935,0.00997,33065880.0
414,2021-12-07 20:30:00,0.00997,0.009991,0.009917,0.009958,47341802.0
413,2021-12-07 20:35:00,0.009959,0.009995,0.009943,0.009983,28516338.0
412,2021-12-07 20:40:00,0.009982,0.010038,0.009957,0.010021,29054254.0
411,2021-12-07 20:45:00,0.010023,0.010035,0.009973,0.009994,22382713.0
410,2021-12-07 20:50:00,0.009994,0.01001,0.009961,0.009972,26032678.0
409,2021-12-07 20:55:00,0.009969,0.010038,0.009963,0.010004,39081485.0
408,2021-12-07 21:00:00,0.010004,0.010014,0.00996,0.010001,40231278.0
407,2021-12-07 21:05:00,0.010003,0.010048,0.009984,0.010046,33586709.0
406,2021-12-07 21:10:00,0.010045,0.010054,0.010013,0.010044,34017247.0
405,2021-12-07 21:15:00,0.010045,0.010069,0.010011,0.010027,22684620.0
404,2021-12-07 21:20:00,0.010028,0.010088,0.010028,0.01006,20945109.0
403,2021-12-07 21:25:00,0.010061,0.010087,0.010058,0.010073,24945162.0
402,2021-12-07 21:30:00,0.010073,0.010227,0.010072,0.010199,80614546.0
401,2021-12-07 21:35:00,0.010201,0.010242,0.010137,0.010151,56200349.0
400,2021-12-07 21:40:00,0.010151,0.010199,0.01015,0.010194,27397295.0
399,2021-12-07 21:45:00,0.010197,0.010205,0.010149,0.010172,30640896.0
398,2021-12-07 21:50:00,0.010173,0.010209,0.010153,0.010204,25884262.0
397,2021-12-07 21:55:00,0.010202,0.010209,0.010164,0.010173,42453316.0
396,2021-12-07 22:00:00,0.010173,0.01023,0.010157,0.010206,48782373.0
395,2021-12-07 22:05:00,0.010207,0.010223,0.010157,0.010188,28849593.0
394,2021-12-07 22:10:00,0.010186,0.010193,0.010158,0.010191,20435272.0
393,2021-12-07 22:15:00,0.010193,0.010203,0.01017,0.01019,19149970.0
392,2021-12-07 22:20:00,0.01019,0.01021,0.010174,0.010202,25557958.0
391,2021-12-07 22:25:00,0.010201,0.010209,0.010076,0.010121,81260302.0
390,2021-12-07 22:30:00,0.010119,0.010196,0.010092,0.010177,81908789.0
389,2021-12-07 22:35:00,0.010177,0.010223,0.010164,0.010208,36026610.0
388,2021-12-07 22:40:00,0.010206,0.010222,0.010175,0.010181,31542697.0
387,2021-12-07 22:45:00,0.010182,0.010196,0.010102,0.010131,42866268.0
386,2021-12-07 22:50:00,0.010128,0.010182,0.010115,0.010165,51081992.0
385,2021-12-07 22:55:00,0.010166,0.010184,0.010116,0.010133,42167097.0
384,2021-12-07 23:00:00,0.010139,0.010164,0.010029,0.010054,63508113.0
383,2021-12-07 23:05:00,0.010055,0.01009,0.010033,0.01008,48023280.0
382,2021-12-07 23:10:00,0.010081,0.010086,0.010045,0.010047,37501509.0
381,2021-12-07 23:15:00,0.010051,0.01006,0.009993,0.009997,37971381.0
380,2021-12-07 23:20:00,0.009995,0.010027,0.009931,0.010016,64794845.0
379,2021-12-07 23:25:00,0.010013,0.010044,0.00999,0.010043,41723887.0
378,2021-12-07 23:30:00,0.010042,0.010042,0.009945,0.009962,43602653.0
377,2021-12-07 23:35:00,0.009964,0.009999,0.009953,0.00998,31152138.0
376,2021-12-07 23:40:00,0.00998,0.009988,0.009909,0.009915,32074392.0
375,2021-12-07 23:45:00,0.009915,0.009959,0.00984,0.009946,80317625.0
374,2021-12-07 23:50:00,0.009946,0.009949,0.009903,0.009928,49905758.0
373,2021-12-07 23:55:00,0.009927,0.009983,0.009922,0.009978,43544100.0
372,2021-12-08 00:00:00,0.00998,0.009983,0.009902,0.00992,32044685.0
371,2021-12-08 00:05:00,0.009919,0.009957,0.009902,0.009936,30770304.0
370,2021-12-08 00:10:00,0.009934,0.009973,0.00993,0.009953,28708475.0
369,2021-12-08 00:15:00,0.009954,0.00998,0.009906,0.009921,41228410.0
368,2021-12-08 00:20:00,0.009918,0.009939,0.009911,0.009934,25321000.0
367,2021-12-08 00:25:00,0.009936,0.009938,0.009866,0.009879,29360664.0
366,2021-12-08 00:30:00,0.009879,0.00993,0.009877,0.009891,27575899.0
365,2021-12-08 00:35:00,0.009893,0.009894,0.009753,0.009835,99248998.0
364,2021-12-08 00:40:00,0.009837,0.00988,0.009833,0.00987,59884635.0
363,2021-12-08 00:45:00,0.009872,0.009935,0.009863,0.009919,38257015.0
362,2021-12-08 00:50:00,0.00992,0.009925,0.009868,0.009893,37586065.0
361,2021-12-08 00:55:00,0.009892,0.009921,0.009888,0.009901,34208026.0
360,2021-12-08 01:00:00,0.009902,0.009958,0.009881,0.009947,44105419.0
359,2021-12-08 01:05:00,0.009945,0.00995,0.009837,0.009846,37818522.0
358,2021-12-08 01:10:00,0.009846,0.009908,0.009823,0.009908,35450883.0
357,2021-12-08 01:15:00,0.009907,0.009928,0.009875,0.009886,32477309.0
356,2021-12-08 01:20:00,0.009887,0.009905,0.009863,0.009885,30087971.0
355,2021-12-08 01:25:00,0.009885,0.009905,0.009853,0.009885,32702695.0
354,2021-12-08 01:30:00,0.009883,0.009918,0.009851,0.009853,27091809.0
353,2021-12-08 01:35:00,0.009851,0.009861,0.009815,0.009822,28907369.0
352,2021-12-08 01:40:00,0.009823,0.009874,0.009807,0.009865,34755592.0
351,2021-12-08 01:45:00,0.009865,0.009902,0.009846,0.009882,29841667.0
350,2021-12-08 01:50:00,0.009881,0.009905,0.009846,0.009869,37097750.0
349,2021-12-08 01:55:00,0.00987,0.009902,0.009851,0.009893,40074820.0
348,2021-12-08 02:00:00,0.009889,0.009889,0.00975,0.009756,56038106.0
347,2021-12-08 02:05:00,0.009757,0.009824,0.009692,0.009812,76045088.0
346,2021-12-08 02:10:00,0.009812,0.009816,0.00976,0.00981,37808678.0
345,2021-12-08 02:15:00,0.00981,0.009842,0.009779,0.009824,53125763.0
344,2021-12-08 02:20:00,0.009823,0.009858,0.009815,0.00984,30936209.0
343,2021-12-08 02:25:00,0.009844,0.009887,0.009841,0.009857,28055196.0
342,2021-12-08 02:30:00,0.009857,0.009925,0.009849,0.009913,34378829.0
341,2021-12-08 02:35:00,0.009914,0.009926,0.00985,0.00988,33673977.0
340,2021-12-08 02:40:00,0.009878,0.009881,0.009811,0.009818,27931953.0
339,2021-12-08 02:45:00,0.009816,0.009856,0.009775,0.009792,36642901.0
338,2021-12-08 02:50:00,0.00979,0.009832,0.009782,0.009816,23836296.0
337,2021-12-08 02:55:00,0.009816,0.009842,0.009809,0.009819,25946053.0
336,2021-12-08 03:00:00,0.009823,0.009868,0.009805,0.009862,29211016.0
335,2021-12-08 03:05:00,0.009863,0.00989,0.009857,0.009883,30043285.0
334,2021-12-08 03:10:00,0.009886,0.009901,0.009827,0.00984,38982546.0
333,2021-12-08 03:15:00,0.009841,0.009865,0.009818,0.009846,38814071.0
332,2021-12-08 03:20:00,0.009847,0.009866,0.00973,0.009734,40268603.0
331,2021-12-08 03:25:00,0.009735,0.009768,0.009704,0.00975,67077265.0
330,2021-12-08 03:30:00,0.009751,0.009781,0.009618,0.009661,66870198.0
329,2021-12-08 03:35:00,0.009664,0.009685,0.009616,0.009623,59262580.0
328,2021-12-08 03:40:00,0.009623,0.009706,0.00962,0.009683,30809891.0
327,2021-12-08 03:45:00,0.009682,0.009687,0.009636,0.00968,43681463.0
326,2021-12-08 03:50:00,0.009682,0.00969,0.009647,0.009687,32426918.0
325,2021-12-08 03:55:00,0.009686,0.009754,0.009677,0.009735,40790652.0
324,2021-12-08 04:00:00,0.009735,0.009749,0.009697,0.009731,23258161.0
323,2021-12-08 04:05:00,0.009731,0.009841,0.009724,0.009839,48219616.0
322,2021-12-08 04:10:00,0.009839,0.009857,0.009817,0.009836,38995593.0
321,2021-12-08 04:15:00,0.009836,0.009887,0.009831,0.009865,30629586.0
320,2021-12-08 04:20:00,0.009865,0.009865,0.00978,0.009793,35459695.0
319,2021-12-08 04:25:00,0.009792,0.009871,0.009787,0.009837,27140878.0
318,2021-12-08 04:30:00,0.009839,0.009881,0.009837,0.00985,27743383.0
317,2021-12-08 04:35:00,0.009847,0.009868,0.009816,0.009841,24739600.0
316,2021-12-08 04:40:00,0.009841,0.009847,0.00981,0.009824,27432101.0
315,2021-12-08 04:45:00,0.009825,0.009871,0.009813,0.009829,34262833.0
314,2021-12-08 04:50:00,0.009829,0.009834,0.009725,0.009751,46158195.0
313,2021-12-08 04:55:00,0.009751,0.009762,0.00972,0.009737,26515580.0
312,2021-12-08 05:00:00,0.009737,0.009778,0.009702,0.009715,35137655.0
311,2021-12-08 05:05:00,0.009716,0.009731,0.009635,0.009645,33893682.0
310,2021-12-08 05:10:00,0.009644,0.009677,0.009631,0.009638,42690978.0
309,2021-12-08 05:15:00,0.009636,0.009637,0.009558,0.00961,57921700.0
308,2021-12-08 05:20:00,0.009611,0.009611,0.009534,0.009554,37096317.0
307,2021-12-08 05:25:00,0.009554,0.009568,0.009507,0.009567,32922730.0
306,2021-12-08 05:30:00,0.009568,0.009632,0.009567,0.009627,20515247.0
305,2021-12-08 05:35:00,0.009625,0.009656,0.00959,0.009638,26004040.0
304,2021-12-08 05:40:00,0.009636,0.009638,0.009583,0.009609,25408002.0
303,2021-12-08 05:45:00,0.009609,0.009635,0.009545,0.009557,21494802.0
302,2021-12-08 05:50:00,0.009556,0.009557,0.009434,0.009471,71848154.0
301,2021-12-08 05:55:00,0.009472,0.009535,0.009472,0.009509,34651189.0
300,2021-12-08 06:00:00,0.009508,0.00952,0.009473,0.00952,28522701.0
299,2021-12-08 06:05:00,0.009519,0.00953,0.0095,0.009502,15783799.0
298,2021-12-08 06:10:00,0.009501,0.009544,0.009498,0.00954,20257826.0
297,2021-12-08 06:15:00,0.009541,0.009592,0.009527,0.009592,22640813.0
296,2021-12-08 06:20:00,0.009593,0.009625,0.009581,0.009625,20665767.0
295,2021-12-08 06:25:00,0.009622,0.009625,0.009561,0.009591,23762867.0
294,2021-12-08 06:30:00,0.00959,0.009657,0.009588,0.009649,19547614.0
293,2021-12-08 06:35:00,0.009649,0.009668,0.009633,0.009666,21992544.0
292,2021-12-08 06:40:00,0.009666,0.009715,0.009663,0.009694,24982781.0
291,2021-12-08 06:45:00,0.009694,0.009694,0.009636,0.009639,15813270.0
290,2021-12-08 06:50:00,0.009636,0.009653,0.009626,0.009637,9386914.0
289,2021-12-08 06:55:00,0.009637,0.009668,0.009627,0.009636,28507148.0
288,2021-12-08 07:00:00,0.009636,0.009653,0.009553,0.009555,32200878.0
287,2021-12-08 07:05:00,0.009553,0.009587,0.009505,0.009586,27523868.0
286,2021-12-08 07:10:00,0.009586,0.0096,0.009537,0.009576,18324546.0
285,2021-12-08 07:15:00,0.009578,0.00958,0.009533,0.009555,16371578.0
284,2021-12-08 07:20:00,0.009556,0.009566,0.009515,0.009518,13141092.0
283,2021-12-08 07:25:00,0.009517,0.009578,0.009512,0.009562,20169729.0
282,2021-12-08 07:30:00,0.009562,0.009589,0.009519,0.009583,28320220.0
281,2021-12-08 07:35:00,0.009585,0.00964,0.009581,0.009632,23069672.0
280,2021-12-08 07:40:00,0.00963,0.009642,0.009602,0.009637,14801233.0
279,2021-12-08 07:45:00,0.009638,0.009654,0.009621,0.009639,14171689.0
278,2021-12-08 07:50:00,0.009639,0.009644,0.009602,0.009613,11875898.0
277,2021-12-08 07:55:00,0.009617,0.00966,0.009615,0.009659,10119883.0
276,2021-12-08 08:00:00,0.009661,0.009693,0.009645,0.009688,17590407.0
275,2021-12-08 08:05:00,0.00969,0.009727,0.009685,0.009727,17548279.0
274,2021-12-08 08:10:00,0.009729,0.00974,0.009706,0.009714,18666562.0
273,2021-12-08 08:15:00,0.009714,0.009745,0.009702,0.009726,32020080.0
272,2021-12-08 08:20:00,0.009726,0.009763,0.009719,0.009738,24931438.0
271,2021-12-08 08:25:00,0.009737,0.009747,0.009707,0.009722,22196159.0
270,2021-12-08 08:30:00,0.009726,0.009743,0.009702,0.009711,23327928.0
269,2021-12-08 08:35:00,0.009709,0.009726,0.009679,0.00969,17992731.0
268,2021-12-08 08:40:00,0.009688,0.009791,0.009688,0.009789,32592190.0
267,2021-12-08 08:45:00,0.009788,0.00981,0.009752,0.009809,24815700.0
266,2021-12-08 08:50:00,0.009807,0.009808,0.009746,0.009746,17038966.0
265,2021-12-08 08:55:00,0.009746,0.009781,0.009721,0.009761,27569523.0
264,2021-12-08 09:00:00,0.009764,0.009803,0.009756,0.0098,16515627.0
263,2021-12-08 09:05:00,0.009801,0.009836,0.009784,0.009817,21345246.0
262,2021-12-08 09:10:00,0.009819,0.009836,0.009802,0.009828,12410982.0
261,2021-12-08 09:15:00,0.009828,0.009828,0.009763,0.009766,16970202.0
260,2021-12-08 09:20:00,0.009767,0.009832,0.009759,0.009831,13734987.0
259,2021-12-08 09:25:00,0.009833,0.00984,0.009803,0.009835,13492009.0
258,2021-12-08 09:30:00,0.009838,0.009848,0.009818,0.009826,14319125.0
257,2021-12-08 09:35:00,0.009826,0.009834,0.009803,0.009815,14780118.0
256,2021-12-08 09:40:00,0.009816,0.009826,0.009806,0.009817,7763549.0
255,2021-12-08 09:45:00,0.009817,0.009943,0.009811,0.009893,38158914.0
254,2021-12-08 09:50:00,0.009892,0.009999,0.009867,0.009949,45840940.0
253,2021-12-08 09:55:00,0.009948,0.009983,0.00982,0.009831,43154326.0
252,2021-12-08 10:00:00,0.00983,0.009874,0.009802,0.009862,31177311.0
251,2021-12-08 10:05:00,0.009862,0.009912,0.009825,0.00991,21530050.0
250,2021-12-08 10:10:00,0.00991,0.009944,0.009884,0.009918,23203097.0
249,2021-12-08 10:15:00,0.009918,0.009956,0.009883,0.00992,19734794.0
248,2021-12-08 10:20:00,0.009919,0.009955,0.009899,0.009948,14738330.0
247,2021-12-08 10:25:00,0.009952,0.010045,0.009952,0.010026,33548953.0
246,2021-12-08 10:30:00,0.010026,0.010054,0.009991,0.010013,30773238.0
245,2021-12-08 10:35:00,0.010014,0.010021,0.009921,0.009921,25218054.0
244,2021-12-08 10:40:00,0.009922,0.00996,0.009868,0.009876,18924344.0
243,2021-12-08 10:45:00,0.009876,0.009894,0.009825,0.00983,19988197.0
242,2021-12-08 10:50:00,0.009828,0.009831,0.00974,0.009773,34697399.0
241,2021-12-08 10:55:00,0.009773,0.009822,0.009733,0.009797,25789662.0
240,2021-12-08 11:00:00,0.009798,0.009888,0.009791,0.00986,35013458.0
239,2021-12-08 11:05:00,0.00986,0.00994,0.00986,0.009902,28233009.0
238,2021-12-08 11:10:00,0.009902,0.009937,0.009881,0.009923,19068691.0
237,2021-12-08 11:15:00,0.009926,0.009936,0.009888,0.009899,19960117.0
236,2021-12-08 11:20:00,0.009899,0.009907,0.00985,0.009867,13742273.0
235,2021-12-08 11:25:00,0.009867,0.009878,0.009809,0.009822,22489426.0
234,2021-12-08 11:30:00,0.009823,0.009859,0.009803,0.009803,12935892.0
233,2021-12-08 11:35:00,0.009804,0.009824,0.009782,0.0098,26526703.0
232,2021-12-08 11:40:00,0.0098,0.009889,0.009795,0.009888,19958244.0
231,2021-12-08 11:45:00,0.009888,0.009944,0.009866,0.009918,31939136.0
230,2021-12-08 11:50:00,0.009917,0.009997,0.009897,0.009994,20711624.0
229,2021-12-08 11:55:00,0.009995,0.010131,0.009995,0.010101,55070982.0
228,2021-12-08 12:00:00,0.010104,0.010128,0.010018,0.010018,47889868.0
227,2021-12-08 12:05:00,0.01002,0.01002,0.009957,0.01001,42371115.0
226,2021-12-08 12:10:00,0.010012,0.010054,0.010006,0.010036,33234137.0
225,2021-12-08 12:15:00,0.010035,0.010199,0.009997,0.010157,45342983.0
224,2021-12-08 12:20:00,0.010156,0.010164,0.010058,0.010164,47653838.0
223,2021-12-08 12:25:00,0.010164,0.010258,0.010125,0.0102,71942023.0
222,2021-12-08 12:30:00,0.010201,0.01024,0.01015,0.010235,38753499.0
221,2021-12-08 12:35:00,0.010234,0.010235,0.010164,0.010203,30789055.0
220,2021-12-08 12:40:00,0.010202,0.01026,0.010186,0.010245,50431013.0
219,2021-12-08 12:45:00,0.010243,0.010248,0.01016,0.010186,34070043.0
218,2021-12-08 12:50:00,0.010181,0.010189,0.010154,0.010174,18674235.0
217,2021-12-08 12:55:00,0.010176,0.010189,0.010132,0.010167,41516398.0
216,2021-12-08 13:00:00,0.010164,0.010205,0.010126,0.010138,44615835.0
215,2021-12-08 13:05:00,0.010137,0.010175,0.010128,0.010173,21075079.0
214,2021-12-08 13:10:00,0.010174,0.01023,0.010171,0.010212,31126635.0
213,2021-12-08 13:15:00,0.010213,0.010279,0.010181,0.010238,38275154.0
212,2021-12-08 13:20:00,0.010238,0.010263,0.010206,0.010222,25490764.0
211,2021-12-08 13:25:00,0.010222,0.010222,0.010173,0.0102,24340460.0
210,2021-12-08 13:30:00,0.0102,0.010222,0.01015,0.010153,40734660.0
209,2021-12-08 13:35:00,0.010153,0.010155,0.010113,0.010146,38622282.0
208,2021-12-08 13:40:00,0.010146,0.010155,0.010116,0.010138,26787557.0
207,2021-12-08 13:45:00,0.010139,0.010148,0.010041,0.010048,45056249.0
206,2021-12-08 13:50:00,0.010048,0.01008,0.010034,0.010037,31824062.0
205,2021-12-08 13:55:00,0.010044,0.010064,0.01002,0.010031,30161425.0
204,2021-12-08 14:00:00,0.010028,0.010049,0.009971,0.009993,39752473.0
203,2021-12-08 14:05:00,0.009993,0.01001,0.009977,0.009999,27699407.0
202,2021-12-08 14:10:00,0.01,0.010003,0.00996,0.009966,28282111.0
201,2021-12-08 14:15:00,0.009966,0.009987,0.009925,0.009933,24079419.0
200,2021-12-08 14:20:00,0.009935,0.009952,0.009886,0.009887,33036079.0
199,2021-12-08 14:25:00,0.009887,0.009908,0.009867,0.009904,28698759.0
198,2021-12-08 14:30:00,0.009904,0.009915,0.00986,0.009897,25018006.0
197,2021-12-08 14:35:00,0.009897,0.009949,0.009896,0.009937,37227462.0
196,2021-12-08 14:40:00,0.009938,0.009988,0.009937,0.009965,29896494.0
195,2021-12-08 14:45:00,0.009965,0.009987,0.009929,0.009949,27801621.0
194,2021-12-08 14:50:00,0.009946,0.010023,0.009943,0.010017,34936293.0
193,2021-12-08 14:55:00,0.010016,0.010047,0.009974,0.010037,34853180.0
192,2021-12-08 15:00:00,0.010036,0.010082,0.010004,0.010016,36419250.0
191,2021-12-08 15:05:00,0.010017,0.010051,0.009992,0.010033,30342585.0
190,2021-12-08 15:10:00,0.010034,0.010078,0.010027,0.010077,31801597.0
189,2021-12-08 15:15:00,0.010076,0.010079,0.009993,0.010008,25599299.0
188,2021-12-08 15:20:00,0.010009,0.01002,0.009962,0.009971,32336627.0
187,2021-12-08 15:25:00,0.009971,0.009986,0.009917,0.009925,21309886.0
186,2021-12-08 15:30:00,0.009925,0.009968,0.009921,0.009938,26711391.0
185,2021-12-08 15:35:00,0.009938,0.009956,0.00992,0.009937,11747712.0
184,2021-12-08 15:40:00,0.00994,0.009947,0.009884,0.009893,15231470.0
183,2021-12-08 15:45:00,0.009892,0.009932,0.009887,0.009932,18817074.0
182,2021-12-08 15:50:00,0.009933,0.00997,0.00993,0.009964,10290712.0
181,2021-12-08 15:55:00,0.009963,0.009979,0.009941,0.009971,13038870.0
180,2021-12-08 16:00:00,0.009971,0.009997,0.009961,0.00997,20637193.0
179,2021-12-08 16:05:00,0.009969,0.009984,0.009962,0.009976,13633989.0
178,2021-12-08 16:10:00,0.009978,0.009991,0.009956,0.009956,20718846.0
177,2021-12-08 16:15:00,0.009957,0.009997,0.009957,0.009991,18461210.0
176,2021-12-08 16:20:00,0.009993,0.009999,0.009958,0.009974,21643137.0
175,2021-12-08 16:25:00,0.009977,0.009985,0.009907,0.009918,26591794.0
174,2021-12-08 16:30:00,0.009917,0.009929,0.009808,0.009832,40409635.0
173,2021-12-08 16:35:00,0.009832,0.009859,0.009812,0.009822,32041790.0
172,2021-12-08 16:40:00,0.009818,0.009866,0.009804,0.009837,22487117.0
171,2021-12-08 16:45:00,0.009838,0.009873,0.009785,0.009808,34085758.0
170,2021-12-08 16:50:00,0.009805,0.009832,0.009795,0.009807,20082726.0
169,2021-12-08 16:55:00,0.00981,0.009829,0.009773,0.009774,27183779.0
168,2021-12-08 17:00:00,0.009777,0.009851,0.009777,0.009833,23643998.0
167,2021-12-08 17:05:00,0.009833,0.009874,0.009808,0.009872,18041036.0
166,2021-12-08 17:10:00,0.009871,0.009879,0.009842,0.009862,17134191.0
165,2021-12-08 17:15:00,0.009864,0.009892,0.009844,0.009885,12219725.0
164,2021-12-08 17:20:00,0.009885,0.009904,0.009851,0.009869,18595543.0
163,2021-12-08 17:25:00,0.009872,0.009883,0.00982,0.009824,22582129.0
162,2021-12-08 17:30:00,0.009822,0.009899,0.009813,0.009866,25630346.0
161,2021-12-08 17:35:00,0.009867,0.009871,0.00957,0.009574,121112219.0
160,2021-12-08 17:40:00,0.009571,0.009687,0.009512,0.009579,112671126.0
159,2021-12-08 17:45:00,0.009579,0.009631,0.009455,0.009488,102282576.0
158,2021-12-08 17:50:00,0.009489,0.0096,0.009463,0.009522,82270301.0
157,2021-12-08 17:55:00,0.009522,0.009575,0.009459,0.009467,55591613.0
156,2021-12-08 18:00:00,0.009467,0.009568,0.009281,0.009426,244465733.0
155,2021-12-08 18:05:00,0.009426,0.009525,0.009374,0.009466,103893264.0
154,2021-12-08 18:10:00,0.009469,0.009717,0.009381,0.009585,419198074.0
153,2021-12-08 18:15:00,0.009587,0.009661,0.009552,0.009619,84998439.0
152,2021-12-08 18:20:00,0.009618,0.009633,0.009581,0.0096,39752182.0
151,2021-12-08 18:25:00,0.009596,0.009625,0.00951,0.009545,49676694.0
150,2021-12-08 18:30:00,0.009546,0.009622,0.009541,0.00959,40875422.0
149,2021-12-08 18:35:00,0.009589,0.009621,0.009538,0.00956,38014598.0
148,2021-12-08 18:40:00,0.009564,0.009571,0.009504,0.00957,38917013.0
147,2021-12-08 18:45:00,0.009565,0.009625,0.009543,0.009556,48797804.0
146,2021-12-08 18:50:00,0.009556,0.009611,0.009552,0.009574,32170348.0
145,2021-12-08 18:55:00,0.009575,0.009629,0.009571,0.009609,32084269.0
144,2021-12-08 19:00:00,0.00961,0.009683,0.009601,0.009662,33490108.0
143,2021-12-08 19:05:00,0.009661,0.009663,0.009597,0.009604,31848928.0
142,2021-12-08 19:10:00,0.009605,0.009614,0.009524,0.009552,35226274.0
141,2021-12-08 19:15:00,0.00955,0.009602,0.009543,0.009558,22509463.0
140,2021-12-08 19:20:00,0.009561,0.009592,0.009503,0.009526,50280369.0
139,2021-12-08 19:25:00,0.009522,0.009557,0.009467,0.009502,82774395.0
138,2021-12-08 19:30:00,0.009503,0.009609,0.009487,0.009587,38277551.0
137,2021-12-08 19:35:00,0.009586,0.009593,0.009543,0.009562,21283430.0
136,2021-12-08 19:40:00,0.009565,0.009609,0.009565,0.009597,16460198.0
135,2021-12-08 19:45:00,0.009596,0.009634,0.009554,0.009619,25566544.0
134,2021-12-08 19:50:00,0.009619,0.009666,0.009614,0.009655,31885520.0
133,2021-12-08 19:55:00,0.009656,0.009665,0.009606,0.009642,53081878.0
132,2021-12-08 20:00:00,0.009639,0.009694,0.009601,0.009694,37551165.0
131,2021-12-08 20:05:00,0.009691,0.009718,0.009683,0.009697,34007491.0
130,2021-12-08 20:10:00,0.009696,0.009702,0.009647,0.009655,20857976.0
129,2021-12-08 20:15:00,0.009655,0.009688,0.009623,0.009628,26923992.0
128,2021-12-08 20:20:00,0.009628,0.009645,0.00959,0.009617,26438311.0
127,2021-12-08 20:25:00,0.009617,0.009626,0.009562,0.009585,25857745.0
126,2021-12-08 20:30:00,0.009585,0.009668,0.009585,0.009653,26483969.0
125,2021-12-08 20:35:00,0.00965,0.009653,0.0096,0.009607,20769836.0
124,2021-12-08 20:40:00,0.009608,0.009615,0.009571,0.009579,19097538.0
123,2021-12-08 20:45:00,0.009579,0.009632,0.009562,0.009573,42118431.0
122,2021-12-08 20:50:00,0.009574,0.009735,0.00955,0.009559,227302432.0
121,2021-12-08 20:55:00,0.009559,0.009583,0.009517,0.009559,35544338.0
120,2021-12-08 21:00:00,0.009559,0.009573,0.009529,0.009535,30095361.0
119,2021-12-08 21:05:00,0.009536,0.009559,0.009501,0.009556,35375652.0
118,2021-12-08 21:10:00,0.009556,0.009626,0.009551,0.009609,29808706.0
117,2021-12-08 21:15:00,0.009612,0.009759,0.009611,0.00974,68741068.0
116,2021-12-08 21:20:00,0.009741,0.009782,0.009702,0.009728,48887845.0
115,2021-12-08 21:25:00,0.009729,0.010015,0.009728,0.009956,167763609.0
114,2021-12-08 21:30:00,0.009955,0.009966,0.009809,0.009875,106913441.0
113,2021-12-08 21:35:00,0.009874,0.009895,0.009825,0.009832,30704253.0
112,2021-12-08 21:40:00,0.009833,0.009863,0.009828,0.009854,30734285.0
111,2021-12-08 21:45:00,0.009855,0.009974,0.00983,0.009946,68333976.0
110,2021-12-08 21:50:00,0.009945,0.009981,0.009923,0.009946,58319769.0
109,2021-12-08 21:55:00,0.009946,0.009964,0.009903,0.009935,26241979.0
108,2021-12-08 22:00:00,0.009937,0.010068,0.009937,0.010004,84594972.0
107,2021-12-08 22:05:00,0.010004,0.01004,0.009985,0.010007,33493697.0
106,2021-12-08 22:10:00,0.010007,0.010049,0.009995,0.01004,26881231.0
105,2021-12-08 22:15:00,0.01004,0.010058,0.009986,0.009997,48422392.0
104,2021-12-08 22:20:00,0.009999,0.010068,0.009987,0.010051,44851106.0
103,2021-12-08 22:25:00,0.010046,0.010051,0.009964,0.009977,38890501.0
102,2021-12-08 22:30:00,0.009973,0.010006,0.009955,0.009962,33287878.0
101,2021-12-08 22:35:00,0.009958,0.009969,0.009851,0.009862,76882553.0
100,2021-12-08 22:40:00,0.00986,0.009886,0.009801,0.009825,53041804.0
99,2021-12-08 22:45:00,0.009825,0.009871,0.009813,0.009823,37377198.0
98,2021-12-08 22:50:00,0.009825,0.009861,0.009825,0.009855,22537840.0
97,2021-12-08 22:55:00,0.009857,0.009885,0.009854,0.009874,30565929.0
96,2021-12-08 23:00:00,0.009875,0.009928,0.009873,0.009905,29689079.0
95,2021-12-08 23:05:00,0.009905,0.009926,0.00986,0.009906,27707113.0
94,2021-12-08 23:10:00,0.009909,0.009917,0.00989,0.009895,14659648.0
93,2021-12-08 23:15:00,0.009898,0.009903,0.009829,0.009851,20098119.0
92,2021-12-08 23:20:00,0.009852,0.009893,0.009836,0.009892,17999254.0
91,2021-12-08 23:25:00,0.009889,0.009904,0.009831,0.009831,24601196.0
90,2021-12-08 23:30:00,0.009833,0.009841,0.009776,0.009783,28578544.0
89,2021-12-08 23:35:00,0.009785,0.009787,0.009727,0.009729,39423931.0
