,time,open,high,low,close,volume
410,2021-12-07 20:50:00,0.23388,0.23395,0.23286,0.23332,378516.0
409,2021-12-07 20:55:00,0.23322,0.23439,0.23295,0.23354,463417.0
408,2021-12-07 21:00:00,0.23356,0.23412,0.23285,0.23403,494698.0
407,2021-12-07 21:05:00,0.23397,0.2347,0.23368,0.23462,482943.0
406,2021-12-07 21:10:00,0.23469,0.23635,0.23445,0.23611,725840.0
405,2021-12-07 21:15:00,0.23609,0.23861,0.23524,0.23769,2068158.0
404,2021-12-07 21:20:00,0.23775,0.23883,0.23757,0.23808,949107.0
403,2021-12-07 21:25:00,0.23816,0.23854,0.23769,0.23781,510145.0
402,2021-12-07 21:30:00,0.23782,0.23965,0.23782,0.23891,1024636.0
401,2021-12-07 21:35:00,0.23899,0.24074,0.23892,0.23958,2090429.0
400,2021-12-07 21:40:00,0.23964,0.24033,0.23944,0.24012,790190.0
399,2021-12-07 21:45:00,0.24023,0.24027,0.23921,0.23941,503506.0
398,2021-12-07 21:50:00,0.2394,0.24039,0.23911,0.23981,504440.0
397,2021-12-07 21:55:00,0.23978,0.24025,0.23938,0.23993,589782.0
396,2021-12-07 22:00:00,0.23991,0.24101,0.23959,0.24038,1369613.0
395,2021-12-07 22:05:00,0.2403,0.24058,0.23779,0.23883,1441299.0
394,2021-12-07 22:10:00,0.23885,0.23913,0.23809,0.23876,424425.0
393,2021-12-07 22:15:00,0.23887,0.23935,0.23819,0.23868,293117.0
392,2021-12-07 22:20:00,0.23855,0.23873,0.23816,0.2385,234557.0
391,2021-12-07 22:25:00,0.23849,0.23873,0.23646,0.2368,1009027.0
390,2021-12-07 22:30:00,0.23688,0.23893,0.2368,0.23864,490718.0
389,2021-12-07 22:35:00,0.23869,0.23958,0.23845,0.23908,475819.0
388,2021-12-07 22:40:00,0.23917,0.24086,0.23881,0.24029,1445567.0
387,2021-12-07 22:45:00,0.24021,0.24024,0.23812,0.23861,723902.0
386,2021-12-07 22:50:00,0.23866,0.23947,0.23817,0.23939,495184.0
385,2021-12-07 22:55:00,0.23939,0.23962,0.23802,0.23903,1148871.0
384,2021-12-07 23:00:00,0.23903,0.23984,0.23834,0.23956,634980.0
383,2021-12-07 23:05:00,0.23952,0.23985,0.23885,0.23965,290919.0
382,2021-12-07 23:10:00,0.23963,0.23965,0.23803,0.23815,443739.0
381,2021-12-07 23:15:00,0.23816,0.23829,0.23746,0.23756,517351.0
380,2021-12-07 23:20:00,0.23747,0.23771,0.23582,0.23716,724228.0
379,2021-12-07 23:25:00,0.23719,0.23815,0.23665,0.23802,538117.0
378,2021-12-07 23:30:00,0.23813,0.23813,0.23546,0.23569,981301.0
377,2021-12-07 23:35:00,0.23574,0.23665,0.23534,0.23548,491683.0
376,2021-12-07 23:40:00,0.23548,0.23557,0.23374,0.23413,1013090.0
375,2021-12-07 23:45:00,0.23409,0.23409,0.23215,0.23387,2334553.0
374,2021-12-07 23:50:00,0.23389,0.23454,0.23341,0.23393,548511.0
373,2021-12-07 23:55:00,0.23391,0.23566,0.23385,0.2354,893804.0
372,2021-12-08 00:00:00,0.23532,0.23542,0.23384,0.23416,1197139.0
371,2021-12-08 00:05:00,0.23416,0.23483,0.23398,0.23452,436604.0
370,2021-12-08 00:10:00,0.23442,0.23571,0.23442,0.23527,716166.0
369,2021-12-08 00:15:00,0.23529,0.23594,0.23377,0.23414,598467.0
368,2021-12-08 00:20:00,0.23415,0.23416,0.23319,0.23352,552845.0
367,2021-12-08 00:25:00,0.23358,0.23375,0.23137,0.23165,1176120.0
366,2021-12-08 00:30:00,0.23166,0.2334,0.23165,0.23275,756543.0
365,2021-12-08 00:35:00,0.23274,0.23298,0.2304,0.23124,794420.0
364,2021-12-08 00:40:00,0.23131,0.23237,0.23131,0.23218,281076.0
363,2021-12-08 00:45:00,0.23224,0.23398,0.23224,0.23371,432358.0
362,2021-12-08 00:50:00,0.23378,0.23392,0.23261,0.23335,499352.0
361,2021-12-08 00:55:00,0.23331,0.23401,0.23301,0.23322,737315.0
360,2021-12-08 01:00:00,0.23322,0.23376,0.2326,0.2337,483943.0
359,2021-12-08 01:05:00,0.23365,0.23379,0.23234,0.23234,627024.0
358,2021-12-08 01:10:00,0.23245,0.23453,0.23191,0.23452,721402.0
357,2021-12-08 01:15:00,0.23453,0.23492,0.2329,0.23291,650736.0
356,2021-12-08 01:20:00,0.23298,0.23406,0.23249,0.23374,321989.0
355,2021-12-08 01:25:00,0.23377,0.23411,0.23232,0.23297,625509.0
354,2021-12-08 01:30:00,0.2329,0.23339,0.2324,0.23245,316676.0
353,2021-12-08 01:35:00,0.23248,0.23271,0.23165,0.23195,252088.0
352,2021-12-08 01:40:00,0.23188,0.23286,0.23145,0.23252,320200.0
351,2021-12-08 01:45:00,0.23264,0.23373,0.23232,0.23356,549513.0
350,2021-12-08 01:50:00,0.23355,0.2345,0.23322,0.23339,387664.0
349,2021-12-08 01:55:00,0.2334,0.23399,0.23321,0.2338,291722.0
348,2021-12-08 02:00:00,0.23378,0.23378,0.23049,0.23071,936171.0
347,2021-12-08 02:05:00,0.23078,0.23261,0.23017,0.23237,475466.0
346,2021-12-08 02:10:00,0.23237,0.23266,0.23096,0.23241,400778.0
345,2021-12-08 02:15:00,0.23264,0.23329,0.23148,0.23229,555443.0
344,2021-12-08 02:20:00,0.23234,0.23311,0.23154,0.23291,441160.0
343,2021-12-08 02:25:00,0.23299,0.23438,0.23277,0.23398,854285.0
342,2021-12-08 02:30:00,0.23415,0.23788,0.23379,0.23679,1914167.0
341,2021-12-08 02:35:00,0.23689,0.23742,0.23524,0.23577,928730.0
340,2021-12-08 02:40:00,0.23574,0.23609,0.23426,0.23467,1080682.0
339,2021-12-08 02:45:00,0.23465,0.23575,0.23335,0.23388,844552.0
338,2021-12-08 02:50:00,0.2339,0.23519,0.23367,0.23481,399900.0
337,2021-12-08 02:55:00,0.23493,0.23544,0.23347,0.23418,828675.0
336,2021-12-08 03:00:00,0.23415,0.23466,0.23366,0.23441,614299.0
335,2021-12-08 03:05:00,0.23439,0.23476,0.23379,0.23442,374304.0
334,2021-12-08 03:10:00,0.23432,0.23489,0.23251,0.23285,403877.0
333,2021-12-08 03:15:00,0.23289,0.23373,0.23231,0.233,363955.0
332,2021-12-08 03:20:00,0.23291,0.2337,0.22887,0.22907,1260449.0
331,2021-12-08 03:25:00,0.22904,0.23039,0.22868,0.22996,867521.0
330,2021-12-08 03:30:00,0.22993,0.23047,0.2272,0.2279,1183433.0
329,2021-12-08 03:35:00,0.22801,0.22946,0.22748,0.22834,797801.0
328,2021-12-08 03:40:00,0.22834,0.23007,0.22827,0.22973,369300.0
327,2021-12-08 03:45:00,0.22958,0.22967,0.22793,0.22955,415417.0
326,2021-12-08 03:50:00,0.22948,0.22986,0.22834,0.22935,587554.0
325,2021-12-08 03:55:00,0.22936,0.23108,0.22902,0.22918,988448.0
324,2021-12-08 04:00:00,0.2293,0.2296,0.22778,0.2288,1307170.0
323,2021-12-08 04:05:00,0.22872,0.23028,0.22869,0.23001,553244.0
322,2021-12-08 04:10:00,0.22999,0.23022,0.22953,0.22975,523595.0
321,2021-12-08 04:15:00,0.22966,0.23106,0.2296,0.23074,510556.0
320,2021-12-08 04:20:00,0.23066,0.23066,0.22906,0.22916,305330.0
319,2021-12-08 04:25:00,0.22921,0.23126,0.22897,0.23075,528642.0
318,2021-12-08 04:30:00,0.23079,0.23156,0.23022,0.23033,493563.0
317,2021-12-08 04:35:00,0.23034,0.2309,0.22979,0.23043,377627.0
316,2021-12-08 04:40:00,0.23037,0.23041,0.22974,0.23,241875.0
315,2021-12-08 04:45:00,0.23005,0.23136,0.22967,0.23026,457370.0
314,2021-12-08 04:50:00,0.23022,0.23047,0.22826,0.22885,362156.0
313,2021-12-08 04:55:00,0.22889,0.22915,0.22847,0.22884,462799.0
312,2021-12-08 05:00:00,0.22887,0.22935,0.22788,0.22821,475322.0
311,2021-12-08 05:05:00,0.22819,0.2285,0.22603,0.22614,632693.0
310,2021-12-08 05:10:00,0.22613,0.2283,0.22595,0.22704,510567.0
309,2021-12-08 05:15:00,0.22706,0.22725,0.22565,0.22677,366611.0
308,2021-12-08 05:20:00,0.22677,0.22677,0.22565,0.22614,272823.0
307,2021-12-08 05:25:00,0.22602,0.22683,0.22562,0.22629,238114.0
306,2021-12-08 05:30:00,0.22631,0.22779,0.22602,0.22769,447410.0
305,2021-12-08 05:35:00,0.22771,0.22867,0.2269,0.22848,501007.0
304,2021-12-08 05:40:00,0.2285,0.22854,0.22657,0.22728,348173.0
303,2021-12-08 05:45:00,0.22731,0.2277,0.22579,0.22614,224550.0
302,2021-12-08 05:50:00,0.2261,0.2261,0.22393,0.22466,725426.0
301,2021-12-08 05:55:00,0.22474,0.22592,0.22455,0.22487,507440.0
300,2021-12-08 06:00:00,0.22491,0.22527,0.22398,0.22522,377766.0
299,2021-12-08 06:05:00,0.22522,0.22597,0.2248,0.22522,410726.0
298,2021-12-08 06:10:00,0.22516,0.22621,0.22481,0.22589,323940.0
297,2021-12-08 06:15:00,0.22589,0.22755,0.22555,0.22733,455210.0
296,2021-12-08 06:20:00,0.22735,0.22775,0.22656,0.2275,339362.0
295,2021-12-08 06:25:00,0.22754,0.22761,0.22589,0.22606,419202.0
294,2021-12-08 06:30:00,0.22603,0.22809,0.226,0.22787,455569.0
293,2021-12-08 06:35:00,0.22787,0.22788,0.22699,0.22749,234514.0
292,2021-12-08 06:40:00,0.22751,0.22875,0.2274,0.22834,396911.0
291,2021-12-08 06:45:00,0.22828,0.22828,0.22699,0.22699,218259.0
290,2021-12-08 06:50:00,0.22689,0.22762,0.22681,0.2275,213409.0
289,2021-12-08 06:55:00,0.22749,0.22855,0.2273,0.22749,434784.0
288,2021-12-08 07:00:00,0.22753,0.22815,0.22567,0.22568,453826.0
287,2021-12-08 07:05:00,0.22574,0.22663,0.22425,0.22663,669886.0
286,2021-12-08 07:10:00,0.22668,0.22718,0.22521,0.2261,313348.0
285,2021-12-08 07:15:00,0.22612,0.22622,0.22469,0.22526,408094.0
284,2021-12-08 07:20:00,0.22529,0.2258,0.22427,0.22446,318407.0
283,2021-12-08 07:25:00,0.22442,0.22674,0.22427,0.22651,357987.0
282,2021-12-08 07:30:00,0.22651,0.22749,0.22556,0.22706,564037.0
281,2021-12-08 07:35:00,0.22714,0.22874,0.22706,0.22823,380286.0
280,2021-12-08 07:40:00,0.22823,0.22864,0.22743,0.22844,307729.0
279,2021-12-08 07:45:00,0.22844,0.22858,0.2279,0.22818,283554.0
278,2021-12-08 07:50:00,0.22816,0.22828,0.22702,0.2275,262150.0
277,2021-12-08 07:55:00,0.22745,0.22884,0.22745,0.22878,114905.0
276,2021-12-08 08:00:00,0.22876,0.2296,0.2282,0.22932,631247.0
275,2021-12-08 08:05:00,0.22933,0.22949,0.22857,0.22948,379420.0
274,2021-12-08 08:10:00,0.22936,0.22939,0.22841,0.22857,420184.0
273,2021-12-08 08:15:00,0.22863,0.22863,0.22746,0.22789,399565.0
272,2021-12-08 08:20:00,0.22793,0.22858,0.22766,0.2282,311747.0
271,2021-12-08 08:25:00,0.22813,0.22826,0.22711,0.22722,373178.0
270,2021-12-08 08:30:00,0.22723,0.22773,0.226,0.226,533578.0
269,2021-12-08 08:35:00,0.226,0.2264,0.22513,0.22529,528570.0
268,2021-12-08 08:40:00,0.22528,0.22596,0.22525,0.22585,447158.0
267,2021-12-08 08:45:00,0.22582,0.22622,0.22534,0.22559,402321.0
266,2021-12-08 08:50:00,0.22558,0.22562,0.22261,0.22281,1157306.0
265,2021-12-08 08:55:00,0.22281,0.22414,0.22218,0.22404,1110066.0
264,2021-12-08 09:00:00,0.22407,0.22524,0.22386,0.22524,580078.0
263,2021-12-08 09:05:00,0.22522,0.22588,0.22467,0.22553,395456.0
262,2021-12-08 09:10:00,0.22543,0.22603,0.22494,0.22584,463976.0
261,2021-12-08 09:15:00,0.22587,0.22594,0.22481,0.22486,314732.0
260,2021-12-08 09:20:00,0.22488,0.22561,0.2247,0.22561,408148.0
259,2021-12-08 09:25:00,0.2256,0.22614,0.2255,0.22605,353594.0
258,2021-12-08 09:30:00,0.22598,0.22667,0.22572,0.22667,316260.0
257,2021-12-08 09:35:00,0.2266,0.2266,0.22566,0.22572,250588.0
256,2021-12-08 09:40:00,0.22573,0.22594,0.22493,0.22542,233442.0
255,2021-12-08 09:45:00,0.22537,0.22627,0.22523,0.22618,315864.0
254,2021-12-08 09:50:00,0.22615,0.22616,0.2242,0.22436,288593.0
253,2021-12-08 09:55:00,0.22438,0.22589,0.22278,0.22305,2049969.0
252,2021-12-08 10:00:00,0.22301,0.22408,0.22282,0.22384,513057.0
251,2021-12-08 10:05:00,0.22385,0.2242,0.22344,0.2242,241809.0
250,2021-12-08 10:10:00,0.22417,0.22577,0.22398,0.22518,353519.0
249,2021-12-08 10:15:00,0.22516,0.22608,0.2245,0.22523,390445.0
248,2021-12-08 10:20:00,0.22517,0.2254,0.22396,0.22512,151537.0
247,2021-12-08 10:25:00,0.22515,0.2259,0.22484,0.22493,191180.0
246,2021-12-08 10:30:00,0.22485,0.226,0.22472,0.22585,367574.0
245,2021-12-08 10:35:00,0.22591,0.22606,0.22471,0.22481,205143.0
244,2021-12-08 10:40:00,0.22481,0.22517,0.22355,0.22373,268319.0
243,2021-12-08 10:45:00,0.22374,0.22401,0.22142,0.2217,580931.0
242,2021-12-08 10:50:00,0.22172,0.2218,0.22028,0.22075,964667.0
241,2021-12-08 10:55:00,0.22069,0.22153,0.22045,0.22116,405377.0
240,2021-12-08 11:00:00,0.22116,0.2223,0.22104,0.22175,706533.0
239,2021-12-08 11:05:00,0.22172,0.22361,0.22171,0.22326,382966.0
238,2021-12-08 11:10:00,0.22318,0.22396,0.22286,0.22389,378009.0
237,2021-12-08 11:15:00,0.22393,0.22461,0.22376,0.22442,271368.0
236,2021-12-08 11:20:00,0.22436,0.22437,0.22356,0.22401,237504.0
235,2021-12-08 11:25:00,0.2241,0.22456,0.22256,0.22293,491334.0
234,2021-12-08 11:30:00,0.22287,0.22381,0.2224,0.2224,258921.0
233,2021-12-08 11:35:00,0.22234,0.22264,0.22187,0.22212,405127.0
232,2021-12-08 11:40:00,0.22217,0.22362,0.222,0.22359,213269.0
231,2021-12-08 11:45:00,0.22362,0.2242,0.22276,0.22316,553489.0
230,2021-12-08 11:50:00,0.22316,0.22445,0.22316,0.22435,311771.0
229,2021-12-08 11:55:00,0.22429,0.22495,0.22427,0.22454,194109.0
228,2021-12-08 12:00:00,0.22451,0.2249,0.2235,0.22361,711538.0
227,2021-12-08 12:05:00,0.2236,0.22436,0.22286,0.22435,465421.0
226,2021-12-08 12:10:00,0.22436,0.22595,0.22436,0.22585,605811.0
225,2021-12-08 12:15:00,0.22582,0.2262,0.22483,0.22599,485315.0
224,2021-12-08 12:20:00,0.22597,0.2262,0.22516,0.22583,216467.0
223,2021-12-08 12:25:00,0.22584,0.2268,0.22584,0.22657,505558.0
222,2021-12-08 12:30:00,0.22662,0.227,0.22622,0.22691,652492.0
221,2021-12-08 12:35:00,0.22691,0.22693,0.2256,0.226,214863.0
220,2021-12-08 12:40:00,0.22594,0.22682,0.22562,0.22682,389634.0
219,2021-12-08 12:45:00,0.22666,0.22682,0.22574,0.22589,261163.0
218,2021-12-08 12:50:00,0.22589,0.22604,0.22531,0.2259,198503.0
217,2021-12-08 12:55:00,0.22598,0.22605,0.22533,0.22545,179376.0
216,2021-12-08 13:00:00,0.22549,0.22653,0.22549,0.22601,486130.0
215,2021-12-08 13:05:00,0.22609,0.22716,0.22579,0.22712,344034.0
214,2021-12-08 13:10:00,0.22712,0.22778,0.22671,0.22736,417640.0
213,2021-12-08 13:15:00,0.22742,0.22878,0.22712,0.22774,825022.0
212,2021-12-08 13:20:00,0.22774,0.22838,0.22741,0.228,365751.0
211,2021-12-08 13:25:00,0.22794,0.2284,0.22738,0.22801,346493.0
210,2021-12-08 13:30:00,0.22797,0.22891,0.22754,0.22757,598931.0
209,2021-12-08 13:35:00,0.22758,0.2279,0.22725,0.22767,282704.0
208,2021-12-08 13:40:00,0.22769,0.22795,0.22735,0.22795,311902.0
207,2021-12-08 13:45:00,0.22786,0.22854,0.22782,0.22806,271704.0
206,2021-12-08 13:50:00,0.22806,0.22858,0.22745,0.22747,273732.0
205,2021-12-08 13:55:00,0.22758,0.22805,0.22745,0.22766,370246.0
204,2021-12-08 14:00:00,0.22764,0.22834,0.22701,0.22725,462508.0
203,2021-12-08 14:05:00,0.22725,0.22819,0.22697,0.22786,328712.0
202,2021-12-08 14:10:00,0.22788,0.22804,0.227,0.22709,252378.0
201,2021-12-08 14:15:00,0.22716,0.22762,0.22661,0.22696,435735.0
200,2021-12-08 14:20:00,0.22692,0.2277,0.22666,0.22732,186717.0
199,2021-12-08 14:25:00,0.22732,0.22744,0.22678,0.22725,186416.0
198,2021-12-08 14:30:00,0.22731,0.22773,0.22676,0.22744,271138.0
197,2021-12-08 14:35:00,0.22743,0.22818,0.2268,0.22767,840263.0
196,2021-12-08 14:40:00,0.22771,0.22824,0.22756,0.22766,767495.0
195,2021-12-08 14:45:00,0.22767,0.22906,0.22738,0.22767,560435.0
194,2021-12-08 14:50:00,0.22766,0.22856,0.22724,0.22844,360757.0
193,2021-12-08 14:55:00,0.22848,0.2288,0.22767,0.22838,347784.0
192,2021-12-08 15:00:00,0.22837,0.22902,0.2281,0.22882,370602.0
191,2021-12-08 15:05:00,0.22872,0.2294,0.2283,0.22883,515924.0
190,2021-12-08 15:10:00,0.22884,0.22984,0.22871,0.22892,223972.0
189,2021-12-08 15:15:00,0.22898,0.22917,0.22771,0.2279,224651.0
188,2021-12-08 15:20:00,0.22792,0.22793,0.22717,0.22741,248082.0
187,2021-12-08 15:25:00,0.22741,0.22805,0.22649,0.22656,461065.0
186,2021-12-08 15:30:00,0.22653,0.2275,0.22645,0.2268,477939.0
185,2021-12-08 15:35:00,0.22679,0.22724,0.22647,0.22677,220637.0
184,2021-12-08 15:40:00,0.22676,0.2269,0.22557,0.22626,291789.0
183,2021-12-08 15:45:00,0.22628,0.22736,0.22595,0.22736,180474.0
182,2021-12-08 15:50:00,0.22736,0.22798,0.22697,0.22792,341474.0
181,2021-12-08 15:55:00,0.22793,0.22845,0.22746,0.22818,636570.0
180,2021-12-08 16:00:00,0.2283,0.22913,0.22826,0.22851,525671.0
179,2021-12-08 16:05:00,0.2286,0.23018,0.22841,0.23001,686401.0
178,2021-12-08 16:10:00,0.23005,0.23031,0.22961,0.2299,268086.0
177,2021-12-08 16:15:00,0.2299,0.23042,0.22952,0.22978,312030.0
176,2021-12-08 16:20:00,0.22978,0.22985,0.22871,0.22921,293642.0
175,2021-12-08 16:25:00,0.22918,0.22925,0.22748,0.22766,257678.0
174,2021-12-08 16:30:00,0.22757,0.22791,0.22551,0.22591,437306.0
173,2021-12-08 16:35:00,0.22582,0.22653,0.22546,0.22571,336332.0
172,2021-12-08 16:40:00,0.22564,0.22693,0.22558,0.22644,506119.0
171,2021-12-08 16:45:00,0.22644,0.22735,0.22455,0.22515,492610.0
170,2021-12-08 16:50:00,0.22518,0.22556,0.22484,0.22539,259391.0
169,2021-12-08 16:55:00,0.22538,0.22569,0.224,0.224,487123.0
168,2021-12-08 17:00:00,0.22411,0.22629,0.22401,0.22547,512844.0
167,2021-12-08 17:05:00,0.22548,0.22662,0.22492,0.22629,401874.0
166,2021-12-08 17:10:00,0.2263,0.22665,0.22562,0.22628,290946.0
165,2021-12-08 17:15:00,0.22633,0.2265,0.2258,0.22642,374925.0
164,2021-12-08 17:20:00,0.22644,0.22715,0.22585,0.22644,434322.0
163,2021-12-08 17:25:00,0.22648,0.22698,0.22538,0.22571,352707.0
162,2021-12-08 17:30:00,0.22571,0.22747,0.22554,0.22675,590251.0
161,2021-12-08 17:35:00,0.22672,0.22686,0.22201,0.22232,2442413.0
160,2021-12-08 17:40:00,0.22238,0.22494,0.21897,0.2216,2489915.0
159,2021-12-08 17:45:00,0.2216,0.22248,0.21642,0.21732,3090164.0
158,2021-12-08 17:50:00,0.21736,0.21933,0.21659,0.21697,1575642.0
157,2021-12-08 17:55:00,0.21705,0.2182,0.21552,0.21606,1419747.0
156,2021-12-08 18:00:00,0.21597,0.21814,0.21285,0.21535,2809652.0
155,2021-12-08 18:05:00,0.21538,0.2174,0.21379,0.21626,1425290.0
154,2021-12-08 18:10:00,0.21625,0.21834,0.21625,0.21677,1214646.0
153,2021-12-08 18:15:00,0.21678,0.21946,0.2165,0.21833,1322691.0
152,2021-12-08 18:20:00,0.21839,0.21849,0.21729,0.21791,642907.0
151,2021-12-08 18:25:00,0.21785,0.21818,0.21597,0.21654,1039279.0
150,2021-12-08 18:30:00,0.21655,0.21811,0.21648,0.21762,729314.0
149,2021-12-08 18:35:00,0.21758,0.21823,0.21573,0.2164,758238.0
148,2021-12-08 18:40:00,0.21644,0.21675,0.21472,0.21653,880347.0
147,2021-12-08 18:45:00,0.21637,0.21768,0.216,0.21641,939185.0
146,2021-12-08 18:50:00,0.21639,0.21711,0.216,0.2165,798265.0
145,2021-12-08 18:55:00,0.21654,0.21761,0.21631,0.21705,525058.0
144,2021-12-08 19:00:00,0.21703,0.21886,0.21703,0.21867,758174.0
143,2021-12-08 19:05:00,0.21875,0.21875,0.21734,0.21815,685573.0
142,2021-12-08 19:10:00,0.21809,0.21834,0.21656,0.21712,697096.0
141,2021-12-08 19:15:00,0.21712,0.21858,0.21689,0.21778,584879.0
140,2021-12-08 19:20:00,0.21778,0.2185,0.21605,0.21702,839641.0
139,2021-12-08 19:25:00,0.21689,0.21765,0.21608,0.21764,633491.0
138,2021-12-08 19:30:00,0.21764,0.21971,0.21727,0.21939,677260.0
137,2021-12-08 19:35:00,0.21936,0.21957,0.21841,0.21883,359137.0
136,2021-12-08 19:40:00,0.21862,0.22044,0.21862,0.21994,445517.0
135,2021-12-08 19:45:00,0.21997,0.22135,0.21905,0.22075,663370.0
134,2021-12-08 19:50:00,0.2208,0.22165,0.2207,0.22158,533551.0
133,2021-12-08 19:55:00,0.22156,0.22201,0.22106,0.22168,1046644.0
132,2021-12-08 20:00:00,0.22174,0.22353,0.22079,0.22335,718987.0
131,2021-12-08 20:05:00,0.22341,0.22359,0.22309,0.22341,367123.0
130,2021-12-08 20:10:00,0.22342,0.22353,0.2221,0.22215,377779.0
129,2021-12-08 20:15:00,0.2221,0.22325,0.22142,0.22164,885013.0
128,2021-12-08 20:20:00,0.22162,0.2225,0.22111,0.22167,461813.0
127,2021-12-08 20:25:00,0.22176,0.22191,0.22047,0.22087,581325.0
126,2021-12-08 20:30:00,0.22094,0.22343,0.22092,0.22305,546407.0
125,2021-12-08 20:35:00,0.22299,0.22319,0.22175,0.2225,308654.0
124,2021-12-08 20:40:00,0.22254,0.22255,0.22145,0.22158,346610.0
123,2021-12-08 20:45:00,0.22157,0.22261,0.22148,0.22198,500569.0
122,2021-12-08 20:50:00,0.22209,0.2226,0.22094,0.22094,734852.0
121,2021-12-08 20:55:00,0.22092,0.22133,0.21971,0.22016,1015115.0
120,2021-12-08 21:00:00,0.22003,0.2202,0.21928,0.21932,585267.0
119,2021-12-08 21:05:00,0.21939,0.2202,0.21911,0.22018,355871.0
118,2021-12-08 21:10:00,0.22017,0.22185,0.22004,0.22155,493887.0
117,2021-12-08 21:15:00,0.22165,0.22417,0.2216,0.22384,740033.0
116,2021-12-08 21:20:00,0.22387,0.22441,0.22319,0.22391,837406.0
115,2021-12-08 21:25:00,0.22391,0.22677,0.22369,0.22632,1030705.0
114,2021-12-08 21:30:00,0.22635,0.22695,0.22478,0.22641,1521241.0
113,2021-12-08 21:35:00,0.22638,0.22669,0.2256,0.22586,472615.0
112,2021-12-08 21:40:00,0.2259,0.22685,0.22589,0.22659,585475.0
111,2021-12-08 21:45:00,0.2266,0.22962,0.22629,0.22872,1228073.0
110,2021-12-08 21:50:00,0.22871,0.22927,0.22826,0.22884,627798.0
109,2021-12-08 21:55:00,0.22878,0.22893,0.22764,0.22826,895644.0
108,2021-12-08 22:00:00,0.22816,0.2294,0.2281,0.22887,844132.0
107,2021-12-08 22:05:00,0.22882,0.23065,0.22861,0.23041,851009.0
106,2021-12-08 22:10:00,0.23039,0.23256,0.23039,0.2325,820111.0
105,2021-12-08 22:15:00,0.23247,0.23281,0.23049,0.23098,1146857.0
104,2021-12-08 22:20:00,0.23103,0.23272,0.23023,0.23218,850827.0
103,2021-12-08 22:25:00,0.23218,0.23261,0.22951,0.22996,746533.0
102,2021-12-08 22:30:00,0.22988,0.23074,0.22964,0.22978,566966.0
101,2021-12-08 22:35:00,0.22977,0.22998,0.22844,0.22844,622168.0
100,2021-12-08 22:40:00,0.22844,0.22887,0.227,0.2272,929087.0
99,2021-12-08 22:45:00,0.22721,0.22814,0.22707,0.22726,693705.0
98,2021-12-08 22:50:00,0.2272,0.22819,0.22704,0.22815,868120.0
97,2021-12-08 22:55:00,0.22816,0.22897,0.2279,0.22827,602132.0
96,2021-12-08 23:00:00,0.22811,0.22906,0.22805,0.2286,625894.0
95,2021-12-08 23:05:00,0.2286,0.22884,0.22721,0.22835,341471.0
94,2021-12-08 23:10:00,0.22832,0.22851,0.22783,0.22798,208640.0
93,2021-12-08 23:15:00,0.22793,0.22818,0.22581,0.22585,720659.0
92,2021-12-08 23:20:00,0.22585,0.22688,0.22582,0.22668,458113.0
91,2021-12-08 23:25:00,0.22669,0.22699,0.22572,0.22591,504542.0
90,2021-12-08 23:30:00,0.22591,0.22598,0.22426,0.22447,761701.0
89,2021-12-08 23:35:00,0.22446,0.22446,0.223,0.22333,1140606.0
88,2021-12-08 23:40:00,0.22327,0.22537,0.22288,0.22485,660196.0
87,2021-12-08 23:45:00,0.22467,0.22546,0.22381,0.22444,411424.0
86,2021-12-08 23:50:00,0.22447,0.22512,0.22422,0.22506,251857.0
85,2021-12-08 23:55:00,0.22507,0.22511,0.22393,0.22441,417694.0
84,2021-12-09 00:00:00,0.22457,0.22523,0.22441,0.22489,466281.0
83,2021-12-09 00:05:00,0.22491,0.22561,0.2248,0.22499,384033.0
82,2021-12-09 00:10:00,0.22499,0.22617,0.22494,0.22614,1004874.0
81,2021-12-09 00:15:00,0.22613,0.22616,0.22422,0.22516,615592.0
80,2021-12-09 00:20:00,0.22515,0.2254,0.22476,0.22523,296720.0
79,2021-12-09 00:25:00,0.22515,0.22595,0.22491,0.2255,712847.0
78,2021-12-09 00:30:00,0.22544,0.22583,0.2251,0.22557,472095.0
77,2021-12-09 00:35:00,0.22563,0.22569,0.2248,0.22542,405119.0
76,2021-12-09 00:40:00,0.2255,0.22582,0.22512,0.22566,276508.0
75,2021-12-09 00:45:00,0.22577,0.22578,0.22469,0.22532,427354.0
74,2021-12-09 00:50:00,0.22528,0.22588,0.22517,0.22524,191349.0
73,2021-12-09 00:55:00,0.22526,0.2256,0.2248,0.22522,314215.0
72,2021-12-09 01:00:00,0.22523,0.22656,0.22523,0.22595,451051.0
71,2021-12-09 01:05:00,0.22592,0.22715,0.22522,0.22661,711926.0
70,2021-12-09 01:10:00,0.22659,0.22702,0.22635,0.22686,375368.0
69,2021-12-09 01:15:00,0.22685,0.22723,0.22665,0.22706,296070.0
68,2021-12-09 01:20:00,0.22706,0.2279,0.22706,0.2278,696505.0
67,2021-12-09 01:25:00,0.22779,0.2282,0.22742,0.22774,441236.0
66,2021-12-09 01:30:00,0.22778,0.22796,0.22699,0.22732,462093.0
65,2021-12-09 01:35:00,0.22722,0.22737,0.22649,0.22702,778656.0
64,2021-12-09 01:40:00,0.22696,0.22822,0.22644,0.22753,752124.0
63,2021-12-09 01:45:00,0.22754,0.22808,0.22689,0.22765,465941.0
62,2021-12-09 01:50:00,0.2278,0.22804,0.22743,0.22766,240168.0
