,time,open,high,low,close,volume
393,2021-12-07 22:15:00,1.3461,1.3514,1.3401,1.3409,128397.0
392,2021-12-07 22:20:00,1.3409,1.3429,1.3375,1.3391,190563.0
391,2021-12-07 22:25:00,1.3398,1.3426,1.3302,1.3314,149166.0
390,2021-12-07 22:30:00,1.3312,1.3378,1.3291,1.3358,121112.0
389,2021-12-07 22:35:00,1.3357,1.3418,1.3317,1.334,163707.0
388,2021-12-07 22:40:00,1.3339,1.3379,1.3337,1.3366,68552.0
387,2021-12-07 22:45:00,1.3364,1.337,1.3279,1.3313,129521.0
386,2021-12-07 22:50:00,1.3314,1.3314,1.3276,1.3284,101973.0
385,2021-12-07 22:55:00,1.3285,1.3302,1.3219,1.3264,181073.0
384,2021-12-07 23:00:00,1.3262,1.3298,1.3197,1.3247,115719.0
383,2021-12-07 23:05:00,1.3253,1.3303,1.3235,1.33,126884.0
382,2021-12-07 23:10:00,1.33,1.3318,1.3243,1.3249,127305.0
381,2021-12-07 23:15:00,1.3252,1.3273,1.3222,1.3222,84895.0
380,2021-12-07 23:20:00,1.3227,1.3243,1.3136,1.3203,203631.0
379,2021-12-07 23:25:00,1.3204,1.323,1.3162,1.3228,115617.0
378,2021-12-07 23:30:00,1.3227,1.3227,1.311,1.3166,121185.0
377,2021-12-07 23:35:00,1.3172,1.3219,1.3161,1.3175,57656.0
376,2021-12-07 23:40:00,1.3178,1.3189,1.3084,1.3103,103310.0
375,2021-12-07 23:45:00,1.3104,1.3166,1.2985,1.3163,243784.0
374,2021-12-07 23:50:00,1.3163,1.3173,1.3119,1.3153,86398.0
373,2021-12-07 23:55:00,1.3149,1.3198,1.3129,1.3183,84440.0
372,2021-12-08 00:00:00,1.3183,1.3183,1.3113,1.3118,79773.0
371,2021-12-08 00:05:00,1.3117,1.3168,1.3112,1.3123,58195.0
370,2021-12-08 00:10:00,1.3121,1.3182,1.3111,1.3162,67268.0
369,2021-12-08 00:15:00,1.316,1.3185,1.3061,1.3082,118464.0
368,2021-12-08 00:20:00,1.3089,1.3093,1.3043,1.3073,55411.0
367,2021-12-08 00:25:00,1.3074,1.3075,1.3026,1.3032,76265.0
366,2021-12-08 00:30:00,1.3028,1.309,1.3027,1.3085,64741.0
365,2021-12-08 00:35:00,1.3087,1.309,1.2945,1.2996,194542.0
364,2021-12-08 00:40:00,1.2997,1.3038,1.2997,1.303,99195.0
363,2021-12-08 00:45:00,1.3034,1.3171,1.3034,1.3155,143415.0
362,2021-12-08 00:50:00,1.3164,1.326,1.3091,1.3109,235403.0
361,2021-12-08 00:55:00,1.3108,1.315,1.31,1.3105,125078.0
360,2021-12-08 01:00:00,1.3104,1.3136,1.3072,1.3114,79544.0
359,2021-12-08 01:05:00,1.3112,1.3138,1.3052,1.3057,65637.0
358,2021-12-08 01:10:00,1.3053,1.3106,1.3026,1.3106,57116.0
357,2021-12-08 01:15:00,1.3107,1.3141,1.3052,1.3061,85978.0
356,2021-12-08 01:20:00,1.3061,1.3125,1.3043,1.3106,115961.0
355,2021-12-08 01:25:00,1.3108,1.3133,1.3046,1.3087,73126.0
354,2021-12-08 01:30:00,1.3086,1.317,1.3078,1.3125,70653.0
353,2021-12-08 01:35:00,1.3121,1.3145,1.3087,1.314,73240.0
352,2021-12-08 01:40:00,1.3142,1.3203,1.3111,1.3201,53202.0
351,2021-12-08 01:45:00,1.3202,1.3267,1.3173,1.3263,72897.0
350,2021-12-08 01:50:00,1.3259,1.328,1.3222,1.3225,110962.0
349,2021-12-08 01:55:00,1.3227,1.3255,1.3203,1.3225,73562.0
348,2021-12-08 02:00:00,1.3219,1.3219,1.3055,1.3057,116479.0
347,2021-12-08 02:05:00,1.306,1.3198,1.2998,1.317,110373.0
346,2021-12-08 02:10:00,1.3167,1.3188,1.3098,1.3169,59989.0
345,2021-12-08 02:15:00,1.317,1.3429,1.317,1.3269,529104.0
344,2021-12-08 02:20:00,1.3272,1.3371,1.3228,1.332,113774.0
343,2021-12-08 02:25:00,1.332,1.3344,1.3267,1.3278,104336.0
342,2021-12-08 02:30:00,1.3279,1.3327,1.325,1.3324,73022.0
341,2021-12-08 02:35:00,1.3321,1.3321,1.3174,1.3212,161799.0
340,2021-12-08 02:40:00,1.3217,1.3219,1.3138,1.315,86614.0
339,2021-12-08 02:45:00,1.3151,1.3231,1.3093,1.3126,218589.0
338,2021-12-08 02:50:00,1.3122,1.3212,1.3096,1.3191,106589.0
337,2021-12-08 02:55:00,1.3195,1.3253,1.3171,1.3204,122702.0
336,2021-12-08 03:00:00,1.3208,1.3239,1.3166,1.3225,103783.0
335,2021-12-08 03:05:00,1.323,1.3269,1.322,1.3258,105528.0
334,2021-12-08 03:10:00,1.3257,1.3285,1.3171,1.318,90987.0
333,2021-12-08 03:15:00,1.3186,1.3233,1.3126,1.3191,87302.0
332,2021-12-08 03:20:00,1.3192,1.3226,1.2965,1.2974,138103.0
331,2021-12-08 03:25:00,1.297,1.304,1.2958,1.3003,150373.0
330,2021-12-08 03:30:00,1.3006,1.3068,1.2833,1.2871,146469.0
329,2021-12-08 03:35:00,1.2868,1.2921,1.28,1.2844,111630.0
328,2021-12-08 03:40:00,1.2848,1.296,1.2841,1.2928,71713.0
327,2021-12-08 03:45:00,1.2927,1.2927,1.2828,1.2884,91693.0
326,2021-12-08 03:50:00,1.2884,1.2913,1.2835,1.289,73745.0
325,2021-12-08 03:55:00,1.2888,1.2959,1.288,1.2902,122178.0
324,2021-12-08 04:00:00,1.2905,1.2935,1.2848,1.2894,90454.0
323,2021-12-08 04:05:00,1.2896,1.299,1.289,1.2977,65043.0
322,2021-12-08 04:10:00,1.298,1.3018,1.2958,1.2987,70687.0
321,2021-12-08 04:15:00,1.2986,1.3075,1.2983,1.305,76485.0
320,2021-12-08 04:20:00,1.3045,1.3045,1.2949,1.2956,70148.0
319,2021-12-08 04:25:00,1.2955,1.3086,1.2943,1.3046,121264.0
318,2021-12-08 04:30:00,1.3043,1.3099,1.3043,1.3066,81565.0
317,2021-12-08 04:35:00,1.3072,1.3108,1.3059,1.3096,69937.0
316,2021-12-08 04:40:00,1.309,1.3104,1.3058,1.3071,53244.0
315,2021-12-08 04:45:00,1.3074,1.3181,1.307,1.311,113847.0
314,2021-12-08 04:50:00,1.3114,1.3125,1.2971,1.2996,111016.0
313,2021-12-08 04:55:00,1.2992,1.301,1.2955,1.2997,64696.0
312,2021-12-08 05:00:00,1.2995,1.3026,1.2937,1.2949,54659.0
311,2021-12-08 05:05:00,1.295,1.2966,1.283,1.283,94415.0
310,2021-12-08 05:10:00,1.283,1.2926,1.283,1.2865,75466.0
309,2021-12-08 05:15:00,1.2869,1.2879,1.278,1.285,73370.0
308,2021-12-08 05:20:00,1.2849,1.285,1.278,1.2808,31951.0
307,2021-12-08 05:25:00,1.2799,1.2861,1.2766,1.286,28286.0
306,2021-12-08 05:30:00,1.2861,1.2942,1.2861,1.2938,42700.0
305,2021-12-08 05:35:00,1.2938,1.3014,1.2907,1.2983,92025.0
304,2021-12-08 05:40:00,1.2984,1.2984,1.2886,1.294,80305.0
303,2021-12-08 05:45:00,1.2942,1.2943,1.2826,1.2846,67889.0
302,2021-12-08 05:50:00,1.2846,1.2846,1.2752,1.2787,71109.0
301,2021-12-08 05:55:00,1.2787,1.2856,1.2776,1.2799,67024.0
300,2021-12-08 06:00:00,1.2796,1.2825,1.275,1.2822,85376.0
299,2021-12-08 06:05:00,1.2822,1.2864,1.2802,1.2814,43202.0
298,2021-12-08 06:10:00,1.2814,1.2836,1.2773,1.2814,217916.0
297,2021-12-08 06:15:00,1.2815,1.2853,1.2785,1.285,127563.0
296,2021-12-08 06:20:00,1.2856,1.287,1.28,1.2846,69510.0
295,2021-12-08 06:25:00,1.2846,1.2851,1.2775,1.2782,48317.0
294,2021-12-08 06:30:00,1.2783,1.2892,1.2776,1.2856,107130.0
293,2021-12-08 06:35:00,1.2855,1.2882,1.2816,1.2862,59235.0
292,2021-12-08 06:40:00,1.2861,1.2936,1.2859,1.2909,78410.0
291,2021-12-08 06:45:00,1.2908,1.2911,1.2833,1.2833,65681.0
290,2021-12-08 06:50:00,1.2831,1.2878,1.2831,1.2865,58456.0
289,2021-12-08 06:55:00,1.2862,1.2924,1.2861,1.2901,93636.0
288,2021-12-08 07:00:00,1.29,1.2933,1.2762,1.2767,109216.0
287,2021-12-08 07:05:00,1.2763,1.2858,1.2705,1.2847,233900.0
286,2021-12-08 07:10:00,1.285,1.2908,1.279,1.2905,244551.0
285,2021-12-08 07:15:00,1.2911,1.2914,1.2844,1.2883,102981.0
284,2021-12-08 07:20:00,1.2882,1.2907,1.2793,1.2793,57959.0
283,2021-12-08 07:25:00,1.2792,1.2951,1.2789,1.2944,106220.0
282,2021-12-08 07:30:00,1.2944,1.3113,1.2912,1.3109,153866.0
281,2021-12-08 07:35:00,1.3115,1.3228,1.3115,1.3205,151156.0
280,2021-12-08 07:40:00,1.3207,1.3208,1.3117,1.3165,88731.0
279,2021-12-08 07:45:00,1.3165,1.3165,1.3085,1.3121,128451.0
278,2021-12-08 07:50:00,1.3124,1.3136,1.2999,1.3028,81060.0
277,2021-12-08 07:55:00,1.3027,1.3092,1.3027,1.3075,54357.0
276,2021-12-08 08:00:00,1.308,1.3149,1.3036,1.314,106763.0
275,2021-12-08 08:05:00,1.3148,1.3168,1.3106,1.315,65454.0
274,2021-12-08 08:10:00,1.315,1.315,1.3099,1.3118,74019.0
273,2021-12-08 08:15:00,1.3117,1.3149,1.3088,1.3138,69623.0
272,2021-12-08 08:20:00,1.3139,1.3198,1.312,1.3162,74088.0
271,2021-12-08 08:25:00,1.3166,1.3186,1.3108,1.3147,87257.0
270,2021-12-08 08:30:00,1.3144,1.3175,1.3104,1.3122,95464.0
269,2021-12-08 08:35:00,1.3126,1.3179,1.3119,1.3157,94320.0
268,2021-12-08 08:40:00,1.3157,1.3442,1.3157,1.343,431737.0
267,2021-12-08 08:45:00,1.3428,1.3464,1.3282,1.3336,190302.0
266,2021-12-08 08:50:00,1.3335,1.3336,1.3173,1.3181,73095.0
265,2021-12-08 08:55:00,1.3184,1.3242,1.3165,1.3222,108382.0
264,2021-12-08 09:00:00,1.3224,1.3262,1.321,1.3258,54737.0
263,2021-12-08 09:05:00,1.3259,1.3525,1.3243,1.3471,716841.0
262,2021-12-08 09:10:00,1.3467,1.3573,1.3421,1.3542,291834.0
261,2021-12-08 09:15:00,1.3537,1.3559,1.3418,1.3418,207740.0
260,2021-12-08 09:20:00,1.3418,1.3418,1.3348,1.3398,154009.0
259,2021-12-08 09:25:00,1.34,1.3436,1.3381,1.3413,129291.0
258,2021-12-08 09:30:00,1.3409,1.3418,1.3372,1.3401,118350.0
257,2021-12-08 09:35:00,1.34,1.3408,1.333,1.3345,121627.0
256,2021-12-08 09:40:00,1.3347,1.3365,1.3252,1.327,75333.0
255,2021-12-08 09:45:00,1.3267,1.333,1.3267,1.3313,69358.0
254,2021-12-08 09:50:00,1.3311,1.3311,1.3212,1.3224,98195.0
253,2021-12-08 09:55:00,1.3224,1.3255,1.3103,1.3111,140579.0
252,2021-12-08 10:00:00,1.3113,1.3166,1.3059,1.315,99319.0
251,2021-12-08 10:05:00,1.3144,1.3185,1.3137,1.3158,120782.0
250,2021-12-08 10:10:00,1.3164,1.3187,1.3109,1.3152,144275.0
249,2021-12-08 10:15:00,1.3149,1.3207,1.3132,1.315,116908.0
248,2021-12-08 10:20:00,1.3143,1.3143,1.3057,1.3102,72898.0
247,2021-12-08 10:25:00,1.3108,1.3148,1.3095,1.3099,58545.0
246,2021-12-08 10:30:00,1.3097,1.3136,1.3086,1.3123,33949.0
245,2021-12-08 10:35:00,1.3131,1.3145,1.3078,1.308,34687.0
244,2021-12-08 10:40:00,1.3088,1.3096,1.299,1.3007,87206.0
243,2021-12-08 10:45:00,1.3007,1.3017,1.2886,1.2889,121175.0
242,2021-12-08 10:50:00,1.2889,1.2899,1.2804,1.2872,206366.0
241,2021-12-08 10:55:00,1.2868,1.2884,1.2813,1.2868,92419.0
240,2021-12-08 11:00:00,1.2865,1.2933,1.286,1.2921,97344.0
239,2021-12-08 11:05:00,1.2921,1.3036,1.2917,1.302,129533.0
238,2021-12-08 11:10:00,1.302,1.3084,1.3011,1.3074,91748.0
237,2021-12-08 11:15:00,1.3069,1.3231,1.3062,1.3219,134609.0
236,2021-12-08 11:20:00,1.3225,1.3225,1.3077,1.3112,102775.0
235,2021-12-08 11:25:00,1.3115,1.3131,1.3025,1.3038,75029.0
234,2021-12-08 11:30:00,1.3038,1.3113,1.3021,1.3021,100116.0
233,2021-12-08 11:35:00,1.3019,1.3063,1.2946,1.2952,156394.0
232,2021-12-08 11:40:00,1.2956,1.3061,1.2956,1.3048,111577.0
231,2021-12-08 11:45:00,1.3049,1.3101,1.3,1.3025,116604.0
230,2021-12-08 11:50:00,1.3024,1.3065,1.3013,1.3062,51962.0
229,2021-12-08 11:55:00,1.3062,1.3093,1.3052,1.3064,55088.0
228,2021-12-08 12:00:00,1.3067,1.3097,1.3027,1.3039,87504.0
227,2021-12-08 12:05:00,1.3039,1.309,1.3002,1.3087,74956.0
226,2021-12-08 12:10:00,1.3088,1.32,1.3088,1.317,72421.0
225,2021-12-08 12:15:00,1.3167,1.3222,1.3126,1.3222,121495.0
224,2021-12-08 12:20:00,1.3225,1.3257,1.3204,1.324,65036.0
223,2021-12-08 12:25:00,1.324,1.3341,1.324,1.3295,84474.0
222,2021-12-08 12:30:00,1.3298,1.3306,1.3235,1.3277,65703.0
221,2021-12-08 12:35:00,1.3276,1.3284,1.3176,1.3215,52495.0
220,2021-12-08 12:40:00,1.3215,1.3282,1.3192,1.3279,71124.0
219,2021-12-08 12:45:00,1.3275,1.328,1.3181,1.3185,60777.0
218,2021-12-08 12:50:00,1.3185,1.3209,1.3137,1.3193,70150.0
217,2021-12-08 12:55:00,1.3193,1.3204,1.3153,1.3176,93219.0
216,2021-12-08 13:00:00,1.3177,1.3263,1.3174,1.3243,106931.0
215,2021-12-08 13:05:00,1.3243,1.3288,1.3166,1.3278,72737.0
214,2021-12-08 13:10:00,1.3278,1.3287,1.323,1.3244,116237.0
213,2021-12-08 13:15:00,1.3244,1.3351,1.3232,1.328,113379.0
212,2021-12-08 13:20:00,1.3281,1.3309,1.3265,1.3285,69572.0
211,2021-12-08 13:25:00,1.3281,1.3296,1.324,1.3244,74297.0
210,2021-12-08 13:30:00,1.3252,1.3328,1.3234,1.3241,165749.0
209,2021-12-08 13:35:00,1.3238,1.325,1.3176,1.3242,192419.0
208,2021-12-08 13:40:00,1.3246,1.3287,1.3226,1.327,92024.0
207,2021-12-08 13:45:00,1.327,1.3311,1.325,1.3253,150795.0
206,2021-12-08 13:50:00,1.3251,1.3292,1.3195,1.3206,109907.0
205,2021-12-08 13:55:00,1.3199,1.3245,1.3192,1.3223,149455.0
204,2021-12-08 14:00:00,1.3225,1.3248,1.3156,1.3177,115001.0
203,2021-12-08 14:05:00,1.318,1.3237,1.3171,1.3203,95783.0
202,2021-12-08 14:10:00,1.3204,1.3212,1.3139,1.3143,125775.0
201,2021-12-08 14:15:00,1.3149,1.3176,1.3132,1.3149,76150.0
200,2021-12-08 14:20:00,1.3145,1.3184,1.3123,1.3155,55378.0
199,2021-12-08 14:25:00,1.3155,1.3155,1.3104,1.3121,92717.0
198,2021-12-08 14:30:00,1.3123,1.3123,1.3076,1.3089,88033.0
197,2021-12-08 14:35:00,1.3095,1.315,1.3085,1.3126,116605.0
196,2021-12-08 14:40:00,1.3121,1.3165,1.3121,1.3152,86591.0
195,2021-12-08 14:45:00,1.3156,1.3211,1.3116,1.3134,142302.0
194,2021-12-08 14:50:00,1.3135,1.3196,1.3111,1.3196,87847.0
193,2021-12-08 14:55:00,1.3188,1.3215,1.3141,1.3191,78795.0
192,2021-12-08 15:00:00,1.3188,1.3217,1.3151,1.3181,81671.0
191,2021-12-08 15:05:00,1.3184,1.3222,1.3179,1.3215,104176.0
190,2021-12-08 15:10:00,1.3216,1.3271,1.3204,1.3213,83078.0
189,2021-12-08 15:15:00,1.3217,1.3226,1.3153,1.3168,48972.0
188,2021-12-08 15:20:00,1.3166,1.3192,1.3132,1.3151,126935.0
187,2021-12-08 15:25:00,1.315,1.3162,1.3105,1.311,74749.0
186,2021-12-08 15:30:00,1.3108,1.3169,1.3106,1.314,64676.0
185,2021-12-08 15:35:00,1.314,1.3167,1.3094,1.3118,65398.0
184,2021-12-08 15:40:00,1.3119,1.312,1.3023,1.3039,121917.0
183,2021-12-08 15:45:00,1.3038,1.3119,1.3026,1.3117,48788.0
182,2021-12-08 15:50:00,1.3114,1.3124,1.308,1.3116,35888.0
181,2021-12-08 15:55:00,1.3118,1.3146,1.309,1.3143,58066.0
180,2021-12-08 16:00:00,1.3138,1.3192,1.3138,1.3153,76054.0
179,2021-12-08 16:05:00,1.3148,1.3184,1.3143,1.3183,29874.0
178,2021-12-08 16:10:00,1.3184,1.3204,1.3172,1.3178,46657.0
177,2021-12-08 16:15:00,1.3177,1.3229,1.3177,1.3211,40293.0
176,2021-12-08 16:20:00,1.3212,1.3226,1.3169,1.3207,55205.0
175,2021-12-08 16:25:00,1.3207,1.3209,1.3083,1.3091,54923.0
174,2021-12-08 16:30:00,1.3093,1.3107,1.3002,1.3012,95738.0
173,2021-12-08 16:35:00,1.3005,1.3033,1.2967,1.2977,68625.0
172,2021-12-08 16:40:00,1.2974,1.3028,1.2964,1.3009,54328.0
171,2021-12-08 16:45:00,1.301,1.3056,1.292,1.294,53459.0
170,2021-12-08 16:50:00,1.294,1.2974,1.2934,1.2961,48502.0
169,2021-12-08 16:55:00,1.2971,1.2994,1.2917,1.2921,62017.0
168,2021-12-08 17:00:00,1.2917,1.3016,1.2917,1.2992,89153.0
167,2021-12-08 17:05:00,1.299,1.3073,1.297,1.3072,89025.0
166,2021-12-08 17:10:00,1.3068,1.3074,1.3022,1.3046,65418.0
165,2021-12-08 17:15:00,1.3057,1.3088,1.3024,1.3084,55387.0
164,2021-12-08 17:20:00,1.3084,1.3109,1.3058,1.3083,52296.0
163,2021-12-08 17:25:00,1.3087,1.3107,1.3034,1.3045,49275.0
162,2021-12-08 17:30:00,1.3045,1.3087,1.3035,1.305,90055.0
161,2021-12-08 17:35:00,1.3046,1.3049,1.2667,1.2689,313438.0
160,2021-12-08 17:40:00,1.269,1.2799,1.2502,1.2635,365638.0
159,2021-12-08 17:45:00,1.2636,1.2718,1.2512,1.2536,170266.0
158,2021-12-08 17:50:00,1.2543,1.2677,1.2512,1.255,178100.0
157,2021-12-08 17:55:00,1.2552,1.2631,1.2528,1.2556,167266.0
156,2021-12-08 18:00:00,1.2556,1.2652,1.2381,1.2523,329122.0
155,2021-12-08 18:05:00,1.2527,1.2617,1.2424,1.2551,196184.0
154,2021-12-08 18:10:00,1.2553,1.2661,1.255,1.2573,147989.0
153,2021-12-08 18:15:00,1.2571,1.2697,1.2557,1.2649,164041.0
152,2021-12-08 18:20:00,1.2653,1.2658,1.2598,1.262,71515.0
151,2021-12-08 18:25:00,1.2622,1.2644,1.2516,1.254,87123.0
150,2021-12-08 18:30:00,1.2539,1.2611,1.2538,1.2574,108184.0
149,2021-12-08 18:35:00,1.2573,1.2616,1.2461,1.2497,121210.0
148,2021-12-08 18:40:00,1.2501,1.2518,1.2403,1.2509,135895.0
147,2021-12-08 18:45:00,1.2509,1.2572,1.2499,1.2533,138587.0
146,2021-12-08 18:50:00,1.2524,1.2568,1.2508,1.2528,55454.0
145,2021-12-08 18:55:00,1.2526,1.2587,1.2505,1.2555,82654.0
144,2021-12-08 19:00:00,1.2563,1.2626,1.2554,1.2609,67845.0
143,2021-12-08 19:05:00,1.2616,1.2616,1.2541,1.2582,61248.0
142,2021-12-08 19:10:00,1.2577,1.258,1.248,1.2526,80908.0
141,2021-12-08 19:15:00,1.2523,1.2622,1.2509,1.2563,223241.0
140,2021-12-08 19:20:00,1.2561,1.2601,1.2449,1.2477,129083.0
139,2021-12-08 19:25:00,1.2474,1.2537,1.2452,1.2522,156620.0
138,2021-12-08 19:30:00,1.2522,1.2628,1.2499,1.2613,65684.0
137,2021-12-08 19:35:00,1.2616,1.2618,1.2557,1.2587,123827.0
136,2021-12-08 19:40:00,1.2582,1.2656,1.2582,1.2641,60323.0
135,2021-12-08 19:45:00,1.2641,1.2724,1.2607,1.2696,112030.0
134,2021-12-08 19:50:00,1.2705,1.2769,1.2695,1.276,126746.0
133,2021-12-08 19:55:00,1.2762,1.2774,1.2729,1.2767,84017.0
132,2021-12-08 20:00:00,1.2768,1.2857,1.2702,1.2855,164081.0
131,2021-12-08 20:05:00,1.2858,1.2867,1.2821,1.2853,95714.0
130,2021-12-08 20:10:00,1.2855,1.2859,1.276,1.2776,294328.0
129,2021-12-08 20:15:00,1.2776,1.2825,1.2738,1.2738,104729.0
128,2021-12-08 20:20:00,1.2738,1.2784,1.2714,1.2747,44024.0
127,2021-12-08 20:25:00,1.2747,1.2759,1.2682,1.273,69619.0
126,2021-12-08 20:30:00,1.2734,1.287,1.2734,1.2852,137882.0
125,2021-12-08 20:35:00,1.2853,1.2858,1.2786,1.2818,76502.0
124,2021-12-08 20:40:00,1.2824,1.2832,1.2763,1.278,91016.0
123,2021-12-08 20:45:00,1.2775,1.2835,1.2769,1.2803,84184.0
122,2021-12-08 20:50:00,1.2799,1.286,1.2761,1.2769,91863.0
121,2021-12-08 20:55:00,1.2762,1.2787,1.2703,1.2734,119113.0
120,2021-12-08 21:00:00,1.2731,1.2737,1.2673,1.269,90700.0
119,2021-12-08 21:05:00,1.2686,1.2716,1.2654,1.2712,62392.0
118,2021-12-08 21:10:00,1.2716,1.2808,1.2705,1.2786,106080.0
117,2021-12-08 21:15:00,1.2795,1.2964,1.2795,1.294,181294.0
116,2021-12-08 21:20:00,1.2943,1.2967,1.2877,1.2899,236354.0
115,2021-12-08 21:25:00,1.2903,1.3122,1.2894,1.3068,326277.0
114,2021-12-08 21:30:00,1.3068,1.3077,1.2913,1.3034,318062.0
113,2021-12-08 21:35:00,1.3033,1.3124,1.3024,1.3108,415797.0
112,2021-12-08 21:40:00,1.3104,1.3214,1.3104,1.3205,276412.0
111,2021-12-08 21:45:00,1.3203,1.3362,1.3184,1.3292,359509.0
110,2021-12-08 21:50:00,1.3292,1.3305,1.317,1.3203,326544.0
109,2021-12-08 21:55:00,1.3199,1.3246,1.3147,1.3215,102020.0
108,2021-12-08 22:00:00,1.3218,1.3298,1.3201,1.326,195880.0
107,2021-12-08 22:05:00,1.3253,1.33,1.3228,1.3262,67043.0
106,2021-12-08 22:10:00,1.3261,1.328,1.3233,1.325,53777.0
105,2021-12-08 22:15:00,1.3251,1.3275,1.3224,1.3232,129480.0
104,2021-12-08 22:20:00,1.3234,1.331,1.3229,1.327,160912.0
103,2021-12-08 22:25:00,1.3269,1.3284,1.3203,1.3203,93600.0
102,2021-12-08 22:30:00,1.3201,1.3237,1.3201,1.321,125127.0
101,2021-12-08 22:35:00,1.3213,1.3213,1.3133,1.3138,81961.0
100,2021-12-08 22:40:00,1.3134,1.3142,1.3048,1.3064,101149.0
99,2021-12-08 22:45:00,1.3062,1.3118,1.3052,1.3055,176130.0
98,2021-12-08 22:50:00,1.3059,1.3097,1.3059,1.3089,56638.0
97,2021-12-08 22:55:00,1.309,1.3126,1.3084,1.3116,70932.0
96,2021-12-08 23:00:00,1.3109,1.3163,1.3109,1.3135,62587.0
95,2021-12-08 23:05:00,1.314,1.3168,1.3079,1.3159,67712.0
94,2021-12-08 23:10:00,1.3156,1.3164,1.3115,1.3148,88710.0
93,2021-12-08 23:15:00,1.3149,1.3172,1.307,1.3094,126762.0
92,2021-12-08 23:20:00,1.3097,1.3151,1.3069,1.3143,57578.0
91,2021-12-08 23:25:00,1.3138,1.3151,1.3087,1.3097,94629.0
90,2021-12-08 23:30:00,1.3096,1.3113,1.3028,1.3042,85992.0
89,2021-12-08 23:35:00,1.3043,1.3043,1.2983,1.2995,60942.0
88,2021-12-08 23:40:00,1.2992,1.3122,1.2959,1.3092,103634.0
87,2021-12-08 23:45:00,1.3091,1.3127,1.3052,1.3089,141311.0
86,2021-12-08 23:50:00,1.3086,1.3175,1.3067,1.3171,151924.0
85,2021-12-08 23:55:00,1.3172,1.3172,1.3113,1.3161,83209.0
84,2021-12-09 00:00:00,1.317,1.3222,1.3131,1.3212,79995.0
83,2021-12-09 00:05:00,1.3211,1.3417,1.3208,1.3361,226650.0
82,2021-12-09 00:10:00,1.3361,1.3378,1.3327,1.3349,133273.0
81,2021-12-09 00:15:00,1.335,1.335,1.3239,1.3288,109795.0
80,2021-12-09 00:20:00,1.3289,1.3289,1.3238,1.3265,64408.0
79,2021-12-09 00:25:00,1.3264,1.3284,1.3221,1.3226,153351.0
78,2021-12-09 00:30:00,1.3226,1.3264,1.3204,1.3257,93852.0
77,2021-12-09 00:35:00,1.3255,1.3263,1.3213,1.3241,53914.0
76,2021-12-09 00:40:00,1.3241,1.3249,1.3209,1.3249,71416.0
75,2021-12-09 00:45:00,1.325,1.3255,1.319,1.3252,54161.0
74,2021-12-09 00:50:00,1.3257,1.3417,1.3254,1.3374,202200.0
73,2021-12-09 00:55:00,1.3378,1.3885,1.3364,1.3712,1295459.0
72,2021-12-09 01:00:00,1.3714,1.375,1.3584,1.3607,515480.0
71,2021-12-09 01:05:00,1.36,1.3601,1.3481,1.3512,301142.0
70,2021-12-09 01:10:00,1.3498,1.351,1.3334,1.3428,1045933.0
69,2021-12-09 01:15:00,1.3429,1.3478,1.3409,1.3452,269769.0
68,2021-12-09 01:20:00,1.3441,1.349,1.3441,1.347,142889.0
67,2021-12-09 01:25:00,1.3469,1.35,1.346,1.3477,205568.0
66,2021-12-09 01:30:00,1.3478,1.3528,1.3451,1.352,214730.0
65,2021-12-09 01:35:00,1.3518,1.3626,1.3494,1.3609,229257.0
64,2021-12-09 01:40:00,1.3605,1.374,1.3562,1.3665,278144.0
63,2021-12-09 01:45:00,1.3667,1.3671,1.3579,1.3602,132126.0
62,2021-12-09 01:50:00,1.3607,1.3634,1.359,1.3614,77459.0
61,2021-12-09 01:55:00,1.3612,1.3625,1.3543,1.3552,201464.0
60,2021-12-09 02:00:00,1.3561,1.3626,1.352,1.3611,170246.0
59,2021-12-09 02:05:00,1.3613,1.3639,1.3575,1.3577,99994.0
58,2021-12-09 02:10:00,1.3577,1.358,1.3508,1.3527,261766.0
57,2021-12-09 02:15:00,1.3527,1.3578,1.3405,1.3442,502669.0
56,2021-12-09 02:20:00,1.3445,1.3471,1.3379,1.3395,307421.0
55,2021-12-09 02:25:00,1.3395,1.3423,1.3361,1.3394,137115.0
54,2021-12-09 02:30:00,1.3394,1.3488,1.3394,1.3425,162649.0
53,2021-12-09 02:35:00,1.3417,1.3447,1.3393,1.3402,81452.0
52,2021-12-09 02:40:00,1.3403,1.3414,1.336,1.3373,159050.0
51,2021-12-09 02:45:00,1.3374,1.3396,1.3315,1.3327,130343.0
50,2021-12-09 02:50:00,1.3329,1.3385,1.3329,1.3363,55129.0
49,2021-12-09 02:55:00,1.3361,1.3397,1.333,1.3392,99745.0
48,2021-12-09 03:00:00,1.3393,1.34,1.3299,1.3348,188804.0
47,2021-12-09 03:05:00,1.3346,1.3376,1.3295,1.3308,130986.0
46,2021-12-09 03:10:00,1.3308,1.3322,1.3271,1.3313,89521.0
45,2021-12-09 03:15:00,1.3313,1.333,1.328,1.328,67145.0
44,2021-12-09 03:20:00,1.3284,1.3319,1.325,1.3282,98405.0
43,2021-12-09 03:25:00,1.3283,1.3288,1.3244,1.3266,57136.0
42,2021-12-09 03:30:00,1.3265,1.3318,1.3265,1.3318,83870.0
41,2021-12-09 03:35:00,1.3318,1.3325,1.3301,1.3306,40598.0
