,time,open,high,low,close,volume
393,2021-12-07 22:15:00,1.7148,1.7169,1.709,1.7125,66304.0
392,2021-12-07 22:20:00,1.7121,1.7127,1.7074,1.7084,54679.0
391,2021-12-07 22:25:00,1.7085,1.7096,1.696,1.6987,124841.0
390,2021-12-07 22:30:00,1.6987,1.7086,1.6942,1.7071,151050.0
389,2021-12-07 22:35:00,1.7071,1.7132,1.7041,1.7094,65354.0
388,2021-12-07 22:40:00,1.7091,1.7108,1.7064,1.7077,54846.0
387,2021-12-07 22:45:00,1.7075,1.7127,1.6993,1.7057,113608.0
386,2021-12-07 22:50:00,1.7056,1.706,1.7,1.7031,49865.0
385,2021-12-07 22:55:00,1.7033,1.705,1.6972,1.7003,75477.0
384,2021-12-07 23:00:00,1.7008,1.7054,1.6923,1.6975,104676.0
383,2021-12-07 23:05:00,1.6976,1.701,1.6944,1.6999,31603.0
382,2021-12-07 23:10:00,1.6993,1.7001,1.6873,1.688,87389.0
381,2021-12-07 23:15:00,1.6879,1.6902,1.6837,1.6848,52881.0
380,2021-12-07 23:20:00,1.6849,1.6857,1.6737,1.6849,80320.0
379,2021-12-07 23:25:00,1.6847,1.6902,1.679,1.6875,94504.0
378,2021-12-07 23:30:00,1.6874,1.6884,1.6779,1.681,77148.0
377,2021-12-07 23:35:00,1.6811,1.6891,1.6801,1.6855,72707.0
376,2021-12-07 23:40:00,1.6856,1.6869,1.6752,1.6775,44937.0
375,2021-12-07 23:45:00,1.6773,1.6832,1.6666,1.681,93598.0
374,2021-12-07 23:50:00,1.6817,1.6865,1.6774,1.686,48405.0
373,2021-12-07 23:55:00,1.6861,1.6933,1.685,1.6901,111549.0
372,2021-12-08 00:00:00,1.6898,1.692,1.6808,1.683,82957.0
371,2021-12-08 00:05:00,1.6831,1.6902,1.6827,1.6834,48774.0
370,2021-12-08 00:10:00,1.6834,1.6924,1.6831,1.69,59668.0
369,2021-12-08 00:15:00,1.6899,1.6944,1.6808,1.6845,69521.0
368,2021-12-08 00:20:00,1.6839,1.6846,1.6796,1.6829,46678.0
367,2021-12-08 00:25:00,1.6828,1.6846,1.6707,1.6725,64049.0
366,2021-12-08 00:30:00,1.6714,1.6773,1.6697,1.6747,68299.0
365,2021-12-08 00:35:00,1.6739,1.6751,1.6576,1.664,70305.0
364,2021-12-08 00:40:00,1.6638,1.6729,1.6638,1.671,54279.0
363,2021-12-08 00:45:00,1.6713,1.6847,1.6713,1.684,59849.0
362,2021-12-08 00:50:00,1.6839,1.6862,1.6794,1.6827,54109.0
361,2021-12-08 00:55:00,1.6827,1.6877,1.6827,1.6845,60855.0
360,2021-12-08 01:00:00,1.6847,1.697,1.6818,1.6953,84972.0
359,2021-12-08 01:05:00,1.6951,1.6995,1.6899,1.6911,106647.0
358,2021-12-08 01:10:00,1.6912,1.6951,1.6854,1.693,84287.0
357,2021-12-08 01:15:00,1.6945,1.699,1.6839,1.6853,74158.0
356,2021-12-08 01:20:00,1.6857,1.6907,1.6832,1.6845,39426.0
355,2021-12-08 01:25:00,1.6856,1.6876,1.6783,1.6816,63637.0
354,2021-12-08 01:30:00,1.6811,1.6869,1.6801,1.6812,51362.0
353,2021-12-08 01:35:00,1.6808,1.6827,1.673,1.6743,49046.0
352,2021-12-08 01:40:00,1.6743,1.679,1.6724,1.6778,58588.0
351,2021-12-08 01:45:00,1.6784,1.6849,1.6751,1.6804,73216.0
350,2021-12-08 01:50:00,1.6798,1.6852,1.6735,1.6748,42908.0
349,2021-12-08 01:55:00,1.6752,1.677,1.6722,1.6745,68556.0
348,2021-12-08 02:00:00,1.6745,1.6754,1.6557,1.6566,144475.0
347,2021-12-08 02:05:00,1.6561,1.6658,1.6508,1.6624,112948.0
346,2021-12-08 02:10:00,1.6628,1.6629,1.6544,1.6623,73899.0
345,2021-12-08 02:15:00,1.6628,1.6647,1.6512,1.6581,101630.0
344,2021-12-08 02:20:00,1.6584,1.6616,1.652,1.6579,69800.0
343,2021-12-08 02:25:00,1.6595,1.6662,1.6585,1.6599,97951.0
342,2021-12-08 02:30:00,1.6602,1.6707,1.6581,1.6678,102467.0
341,2021-12-08 02:35:00,1.6673,1.6675,1.6562,1.6617,45918.0
340,2021-12-08 02:40:00,1.6616,1.6625,1.6552,1.6564,56496.0
339,2021-12-08 02:45:00,1.6564,1.6619,1.6469,1.6507,147386.0
338,2021-12-08 02:50:00,1.6505,1.6569,1.6494,1.6552,62424.0
337,2021-12-08 02:55:00,1.6557,1.6588,1.6544,1.6567,68170.0
336,2021-12-08 03:00:00,1.6569,1.6635,1.6548,1.6616,91013.0
335,2021-12-08 03:05:00,1.6611,1.6632,1.6576,1.6594,59328.0
334,2021-12-08 03:10:00,1.6597,1.6633,1.6523,1.6533,58653.0
333,2021-12-08 03:15:00,1.6539,1.6558,1.6467,1.652,79535.0
332,2021-12-08 03:20:00,1.6521,1.6556,1.6332,1.6345,110136.0
331,2021-12-08 03:25:00,1.6347,1.6422,1.6332,1.6383,126341.0
330,2021-12-08 03:30:00,1.6388,1.6454,1.6209,1.6271,98729.0
329,2021-12-08 03:35:00,1.6273,1.6325,1.6218,1.6248,105481.0
328,2021-12-08 03:40:00,1.6247,1.6382,1.6241,1.6331,86754.0
327,2021-12-08 03:45:00,1.633,1.6345,1.624,1.6315,82658.0
326,2021-12-08 03:50:00,1.6314,1.634,1.6256,1.6332,51433.0
325,2021-12-08 03:55:00,1.6328,1.642,1.6316,1.6348,76594.0
324,2021-12-08 04:00:00,1.635,1.6372,1.6285,1.6348,61222.0
323,2021-12-08 04:05:00,1.6348,1.647,1.6341,1.6454,64674.0
322,2021-12-08 04:10:00,1.6451,1.6483,1.6427,1.6447,63434.0
321,2021-12-08 04:15:00,1.6444,1.6527,1.6441,1.65,65764.0
320,2021-12-08 04:20:00,1.6497,1.6499,1.6426,1.6429,46159.0
319,2021-12-08 04:25:00,1.6426,1.6577,1.641,1.6534,68636.0
318,2021-12-08 04:30:00,1.6539,1.6576,1.6518,1.6538,81004.0
317,2021-12-08 04:35:00,1.6531,1.6573,1.6507,1.655,75002.0
316,2021-12-08 04:40:00,1.6559,1.6589,1.653,1.6548,35541.0
315,2021-12-08 04:45:00,1.6558,1.6663,1.6557,1.6635,75301.0
314,2021-12-08 04:50:00,1.6635,1.6637,1.6492,1.6542,98861.0
313,2021-12-08 04:55:00,1.654,1.6588,1.6487,1.6526,120837.0
312,2021-12-08 05:00:00,1.6521,1.6555,1.6418,1.6454,83015.0
311,2021-12-08 05:05:00,1.6457,1.6467,1.6301,1.6315,54772.0
310,2021-12-08 05:10:00,1.6309,1.6425,1.6307,1.6364,61042.0
309,2021-12-08 05:15:00,1.6363,1.6397,1.6294,1.6372,51393.0
308,2021-12-08 05:20:00,1.6372,1.6373,1.6256,1.6313,39341.0
307,2021-12-08 05:25:00,1.6302,1.6353,1.6258,1.6352,26543.0
306,2021-12-08 05:30:00,1.6353,1.6414,1.632,1.6406,23450.0
305,2021-12-08 05:35:00,1.6413,1.6501,1.6406,1.6489,48850.0
304,2021-12-08 05:40:00,1.6487,1.6493,1.6374,1.6416,49123.0
303,2021-12-08 05:45:00,1.642,1.6445,1.6303,1.6305,33649.0
302,2021-12-08 05:50:00,1.6302,1.6302,1.6205,1.6233,58985.0
301,2021-12-08 05:55:00,1.6236,1.6308,1.623,1.6274,58000.0
300,2021-12-08 06:00:00,1.6272,1.6278,1.6213,1.6278,70862.0
299,2021-12-08 06:05:00,1.6276,1.6339,1.6254,1.6298,59131.0
298,2021-12-08 06:10:00,1.6296,1.6368,1.626,1.6349,29343.0
297,2021-12-08 06:15:00,1.635,1.6471,1.6328,1.644,67451.0
296,2021-12-08 06:20:00,1.6445,1.6495,1.6417,1.6493,35432.0
295,2021-12-08 06:25:00,1.6494,1.6495,1.6412,1.6422,45412.0
294,2021-12-08 06:30:00,1.6429,1.6533,1.6421,1.651,43664.0
293,2021-12-08 06:35:00,1.6508,1.6528,1.6474,1.6502,29767.0
292,2021-12-08 06:40:00,1.6513,1.6609,1.6503,1.6566,78921.0
291,2021-12-08 06:45:00,1.6566,1.6569,1.6511,1.6511,35509.0
290,2021-12-08 06:50:00,1.651,1.6552,1.6509,1.6535,20892.0
289,2021-12-08 06:55:00,1.6532,1.6609,1.6529,1.6594,74240.0
288,2021-12-08 07:00:00,1.6592,1.6651,1.6429,1.6433,58412.0
287,2021-12-08 07:05:00,1.6433,1.6458,1.6281,1.6458,69204.0
286,2021-12-08 07:10:00,1.6463,1.6501,1.6344,1.6396,62003.0
285,2021-12-08 07:15:00,1.6394,1.6399,1.6304,1.634,36176.0
284,2021-12-08 07:20:00,1.6342,1.6372,1.6275,1.6288,28978.0
283,2021-12-08 07:25:00,1.6277,1.6431,1.6272,1.642,45684.0
282,2021-12-08 07:30:00,1.6412,1.6487,1.6356,1.646,64205.0
281,2021-12-08 07:35:00,1.6463,1.6614,1.6463,1.6583,77355.0
280,2021-12-08 07:40:00,1.6599,1.6603,1.652,1.6592,54557.0
279,2021-12-08 07:45:00,1.659,1.6607,1.6549,1.6591,48688.0
278,2021-12-08 07:50:00,1.6594,1.6603,1.6527,1.6558,26275.0
277,2021-12-08 07:55:00,1.6559,1.667,1.6559,1.6667,35676.0
276,2021-12-08 08:00:00,1.6669,1.6673,1.662,1.6663,44034.0
275,2021-12-08 08:05:00,1.6665,1.6704,1.6651,1.6698,75400.0
274,2021-12-08 08:10:00,1.6696,1.6714,1.6642,1.6656,38618.0
273,2021-12-08 08:15:00,1.6655,1.6657,1.66,1.6622,39658.0
272,2021-12-08 08:20:00,1.662,1.6669,1.6603,1.6638,29488.0
271,2021-12-08 08:25:00,1.6638,1.6645,1.6585,1.6603,41724.0
270,2021-12-08 08:30:00,1.6609,1.6646,1.6543,1.6543,44570.0
269,2021-12-08 08:35:00,1.6552,1.6584,1.6513,1.6516,26287.0
268,2021-12-08 08:40:00,1.6517,1.6608,1.6517,1.6606,24232.0
267,2021-12-08 08:45:00,1.6608,1.6631,1.6551,1.6624,28874.0
266,2021-12-08 08:50:00,1.6623,1.6626,1.6532,1.6532,48896.0
265,2021-12-08 08:55:00,1.6529,1.6619,1.6511,1.6608,34785.0
264,2021-12-08 09:00:00,1.6608,1.6666,1.6583,1.6665,54292.0
263,2021-12-08 09:05:00,1.6665,1.674,1.6661,1.6712,45261.0
262,2021-12-08 09:10:00,1.6709,1.6766,1.6687,1.6756,29658.0
261,2021-12-08 09:15:00,1.6752,1.6757,1.6679,1.6692,39139.0
260,2021-12-08 09:20:00,1.6687,1.6737,1.6649,1.6737,29524.0
259,2021-12-08 09:25:00,1.6738,1.677,1.672,1.6752,29928.0
258,2021-12-08 09:30:00,1.675,1.6984,1.6727,1.6978,120191.0
257,2021-12-08 09:35:00,1.6974,1.6978,1.6886,1.6923,74963.0
256,2021-12-08 09:40:00,1.6925,1.6937,1.676,1.6819,74553.0
255,2021-12-08 09:45:00,1.6822,1.6896,1.6816,1.6878,52628.0
254,2021-12-08 09:50:00,1.6877,1.6884,1.6821,1.6836,48838.0
253,2021-12-08 09:55:00,1.6837,1.6882,1.6588,1.6593,77191.0
252,2021-12-08 10:00:00,1.6587,1.6595,1.646,1.6509,86443.0
251,2021-12-08 10:05:00,1.6505,1.6521,1.6483,1.6516,30145.0
250,2021-12-08 10:10:00,1.6512,1.6639,1.65,1.6614,51605.0
249,2021-12-08 10:15:00,1.6608,1.6837,1.6569,1.6734,62076.0
248,2021-12-08 10:20:00,1.6729,1.6765,1.6629,1.6679,50677.0
247,2021-12-08 10:25:00,1.6683,1.6789,1.6676,1.6729,81227.0
246,2021-12-08 10:30:00,1.6719,1.6778,1.6686,1.6746,73284.0
245,2021-12-08 10:35:00,1.6754,1.6771,1.6692,1.6696,42263.0
244,2021-12-08 10:40:00,1.6697,1.6737,1.6544,1.6567,76463.0
243,2021-12-08 10:45:00,1.6566,1.6576,1.6371,1.6371,68357.0
242,2021-12-08 10:50:00,1.6369,1.6371,1.6192,1.6215,128331.0
241,2021-12-08 10:55:00,1.6216,1.6252,1.6166,1.6221,75646.0
240,2021-12-08 11:00:00,1.6228,1.6325,1.6212,1.6289,68364.0
239,2021-12-08 11:05:00,1.6284,1.64,1.6284,1.6376,47949.0
238,2021-12-08 11:10:00,1.6374,1.6493,1.637,1.6477,87566.0
237,2021-12-08 11:15:00,1.6474,1.6557,1.6453,1.6547,54517.0
236,2021-12-08 11:20:00,1.6549,1.6552,1.6486,1.6549,57933.0
235,2021-12-08 11:25:00,1.6549,1.6599,1.6482,1.652,63247.0
234,2021-12-08 11:30:00,1.6518,1.657,1.6504,1.6517,41774.0
233,2021-12-08 11:35:00,1.6517,1.6534,1.6423,1.6454,55931.0
232,2021-12-08 11:40:00,1.6452,1.6591,1.6423,1.6589,46204.0
231,2021-12-08 11:45:00,1.6585,1.6665,1.6543,1.6608,67910.0
230,2021-12-08 11:50:00,1.6608,1.6829,1.6608,1.682,77888.0
229,2021-12-08 11:55:00,1.6821,1.6966,1.6821,1.6938,133886.0
228,2021-12-08 12:00:00,1.6942,1.6993,1.6861,1.6909,109531.0
227,2021-12-08 12:05:00,1.6903,1.6932,1.6807,1.6927,71823.0
226,2021-12-08 12:10:00,1.6928,1.7035,1.6916,1.7021,65335.0
225,2021-12-08 12:15:00,1.7017,1.7025,1.6952,1.7024,64334.0
224,2021-12-08 12:20:00,1.7023,1.7104,1.6997,1.7099,113707.0
223,2021-12-08 12:25:00,1.71,1.7649,1.7093,1.7496,575545.0
222,2021-12-08 12:30:00,1.7496,1.7775,1.743,1.7484,371364.0
221,2021-12-08 12:35:00,1.7483,1.7483,1.7336,1.7364,145316.0
220,2021-12-08 12:40:00,1.737,1.74,1.7218,1.7274,186666.0
219,2021-12-08 12:45:00,1.7274,1.732,1.7209,1.7209,139074.0
218,2021-12-08 12:50:00,1.7213,1.7239,1.7153,1.7211,86061.0
217,2021-12-08 12:55:00,1.7199,1.7208,1.7102,1.7107,108404.0
216,2021-12-08 13:00:00,1.7102,1.7314,1.7101,1.7256,162767.0
215,2021-12-08 13:05:00,1.7283,1.7369,1.7226,1.7336,84131.0
214,2021-12-08 13:10:00,1.7336,1.7366,1.7282,1.7332,119687.0
213,2021-12-08 13:15:00,1.7333,1.7401,1.7287,1.7296,136818.0
212,2021-12-08 13:20:00,1.7298,1.7362,1.7232,1.7307,60383.0
211,2021-12-08 13:25:00,1.7305,1.7329,1.7234,1.7268,88810.0
210,2021-12-08 13:30:00,1.7269,1.7292,1.7072,1.7131,255340.0
209,2021-12-08 13:35:00,1.7131,1.7165,1.706,1.7105,94281.0
208,2021-12-08 13:40:00,1.7104,1.7152,1.7051,1.7071,56259.0
207,2021-12-08 13:45:00,1.7069,1.7099,1.7031,1.7039,92787.0
206,2021-12-08 13:50:00,1.7043,1.71,1.6963,1.6981,65343.0
205,2021-12-08 13:55:00,1.698,1.7039,1.6895,1.6923,142097.0
204,2021-12-08 14:00:00,1.692,1.6992,1.6889,1.6891,95856.0
203,2021-12-08 14:05:00,1.6892,1.6969,1.689,1.6914,63877.0
202,2021-12-08 14:10:00,1.6914,1.6922,1.6847,1.6861,101489.0
201,2021-12-08 14:15:00,1.6859,1.6944,1.6848,1.6864,163040.0
200,2021-12-08 14:20:00,1.6867,1.6915,1.6848,1.6853,68249.0
199,2021-12-08 14:25:00,1.685,1.6856,1.6744,1.681,201334.0
198,2021-12-08 14:30:00,1.6804,1.682,1.6743,1.6786,76811.0
197,2021-12-08 14:35:00,1.6787,1.6832,1.6761,1.6824,100343.0
196,2021-12-08 14:40:00,1.6823,1.6848,1.6793,1.6809,61292.0
195,2021-12-08 14:45:00,1.681,1.6986,1.6809,1.6858,217057.0
194,2021-12-08 14:50:00,1.6859,1.6947,1.6826,1.6923,42568.0
193,2021-12-08 14:55:00,1.6928,1.6986,1.6871,1.6961,121813.0
192,2021-12-08 15:00:00,1.6965,1.6989,1.6911,1.6959,70278.0
191,2021-12-08 15:05:00,1.6958,1.7012,1.6944,1.7,62262.0
190,2021-12-08 15:10:00,1.7,1.7068,1.6988,1.7004,102747.0
189,2021-12-08 15:15:00,1.7011,1.7046,1.693,1.6954,83620.0
188,2021-12-08 15:20:00,1.6957,1.6974,1.6831,1.6875,175020.0
187,2021-12-08 15:25:00,1.6875,1.6908,1.6775,1.6796,110959.0
186,2021-12-08 15:30:00,1.6796,1.6869,1.6787,1.682,47505.0
185,2021-12-08 15:35:00,1.682,1.6855,1.6799,1.6815,37125.0
184,2021-12-08 15:40:00,1.681,1.6814,1.6717,1.6743,60845.0
183,2021-12-08 15:45:00,1.6745,1.6835,1.673,1.6818,53036.0
182,2021-12-08 15:50:00,1.6817,1.6853,1.6796,1.684,33582.0
181,2021-12-08 15:55:00,1.6831,1.6864,1.68,1.6863,54947.0
180,2021-12-08 16:00:00,1.6864,1.6902,1.6842,1.6845,55594.0
179,2021-12-08 16:05:00,1.6854,1.6888,1.6839,1.6872,41487.0
178,2021-12-08 16:10:00,1.6874,1.692,1.6845,1.6889,110143.0
177,2021-12-08 16:15:00,1.6892,1.6936,1.688,1.6928,52857.0
176,2021-12-08 16:20:00,1.6935,1.6954,1.6876,1.6914,51967.0
175,2021-12-08 16:25:00,1.6922,1.6922,1.6741,1.6756,82903.0
174,2021-12-08 16:30:00,1.6752,1.6792,1.6588,1.662,250885.0
173,2021-12-08 16:35:00,1.6624,1.667,1.659,1.6615,105892.0
172,2021-12-08 16:40:00,1.6607,1.6678,1.66,1.6654,66295.0
171,2021-12-08 16:45:00,1.6656,1.6702,1.6576,1.6599,110962.0
170,2021-12-08 16:50:00,1.66,1.6632,1.655,1.6621,102731.0
169,2021-12-08 16:55:00,1.6623,1.6641,1.6578,1.6578,55876.0
168,2021-12-08 17:00:00,1.6582,1.6732,1.6578,1.6717,137053.0
167,2021-12-08 17:05:00,1.671,1.6729,1.6622,1.6709,142611.0
166,2021-12-08 17:10:00,1.6711,1.6732,1.6669,1.6679,115501.0
165,2021-12-08 17:15:00,1.6679,1.6717,1.662,1.6707,294973.0
164,2021-12-08 17:20:00,1.671,1.6757,1.6666,1.6715,149261.0
163,2021-12-08 17:25:00,1.6714,1.6734,1.664,1.6658,94499.0
162,2021-12-08 17:30:00,1.6659,1.6756,1.6646,1.6673,141782.0
161,2021-12-08 17:35:00,1.6673,1.6695,1.6248,1.6267,357240.0
160,2021-12-08 17:40:00,1.6275,1.6399,1.6024,1.6217,412494.0
159,2021-12-08 17:45:00,1.6223,1.6384,1.6111,1.615,271869.0
158,2021-12-08 17:50:00,1.6154,1.6344,1.6116,1.6189,136533.0
157,2021-12-08 17:55:00,1.6204,1.6286,1.6106,1.6152,199024.0
156,2021-12-08 18:00:00,1.6149,1.6242,1.585,1.6049,347116.0
155,2021-12-08 18:05:00,1.6043,1.6197,1.5949,1.6112,213968.0
154,2021-12-08 18:10:00,1.6123,1.6269,1.6123,1.6163,155266.0
153,2021-12-08 18:15:00,1.6168,1.633,1.6141,1.624,134908.0
152,2021-12-08 18:20:00,1.6241,1.6264,1.6194,1.6234,102238.0
151,2021-12-08 18:25:00,1.6229,1.627,1.6081,1.6125,108282.0
150,2021-12-08 18:30:00,1.613,1.6233,1.612,1.62,56168.0
149,2021-12-08 18:35:00,1.6198,1.6239,1.6061,1.6118,61010.0
148,2021-12-08 18:40:00,1.6123,1.614,1.5992,1.6133,105571.0
147,2021-12-08 18:45:00,1.6115,1.6217,1.6095,1.6151,95177.0
146,2021-12-08 18:50:00,1.6158,1.6176,1.6104,1.614,60378.0
145,2021-12-08 18:55:00,1.6138,1.6202,1.6105,1.6147,68127.0
144,2021-12-08 19:00:00,1.6153,1.6305,1.6143,1.6277,152716.0
143,2021-12-08 19:05:00,1.6273,1.6275,1.6186,1.6235,123018.0
142,2021-12-08 19:10:00,1.6232,1.6274,1.6119,1.6171,91397.0
141,2021-12-08 19:15:00,1.6171,1.6277,1.6153,1.6202,55409.0
140,2021-12-08 19:20:00,1.6202,1.6242,1.6048,1.6097,91880.0
139,2021-12-08 19:25:00,1.6101,1.616,1.6052,1.6149,148246.0
138,2021-12-08 19:30:00,1.6148,1.6267,1.6113,1.6253,96478.0
137,2021-12-08 19:35:00,1.6258,1.6275,1.6185,1.6212,60800.0
136,2021-12-08 19:40:00,1.6212,1.6328,1.6212,1.6295,73202.0
135,2021-12-08 19:45:00,1.629,1.6383,1.6223,1.6357,93066.0
134,2021-12-08 19:50:00,1.636,1.6438,1.6348,1.6427,84974.0
133,2021-12-08 19:55:00,1.6428,1.6489,1.6392,1.6474,90291.0
132,2021-12-08 20:00:00,1.6479,1.6649,1.6411,1.6643,160419.0
131,2021-12-08 20:05:00,1.6643,1.6674,1.6619,1.6665,119305.0
130,2021-12-08 20:10:00,1.6665,1.6674,1.6536,1.6542,98273.0
129,2021-12-08 20:15:00,1.6545,1.6602,1.6462,1.6491,104646.0
128,2021-12-08 20:20:00,1.6492,1.6556,1.6455,1.6481,78609.0
127,2021-12-08 20:25:00,1.6484,1.6523,1.641,1.6466,76924.0
126,2021-12-08 20:30:00,1.6467,1.6625,1.6467,1.6593,85812.0
125,2021-12-08 20:35:00,1.66,1.66,1.6488,1.6508,91814.0
124,2021-12-08 20:40:00,1.6509,1.6533,1.6458,1.6481,80383.0
123,2021-12-08 20:45:00,1.6472,1.654,1.6464,1.6488,57465.0
122,2021-12-08 20:50:00,1.6491,1.6547,1.6451,1.6455,50187.0
121,2021-12-08 20:55:00,1.6453,1.6505,1.6348,1.6392,106695.0
120,2021-12-08 21:00:00,1.6388,1.6394,1.6316,1.634,93207.0
119,2021-12-08 21:05:00,1.6335,1.6361,1.6298,1.6361,58318.0
118,2021-12-08 21:10:00,1.6363,1.6473,1.6349,1.6424,108688.0
117,2021-12-08 21:15:00,1.6426,1.6625,1.6425,1.6607,102044.0
116,2021-12-08 21:20:00,1.6608,1.6663,1.6548,1.6615,122904.0
115,2021-12-08 21:25:00,1.6616,1.6921,1.6608,1.6846,228999.0
114,2021-12-08 21:30:00,1.684,1.7021,1.6737,1.702,260944.0
113,2021-12-08 21:35:00,1.7021,1.7144,1.7005,1.7139,191728.0
112,2021-12-08 21:40:00,1.7138,1.7213,1.7134,1.7166,146906.0
111,2021-12-08 21:45:00,1.7176,1.7382,1.7128,1.7307,236331.0
110,2021-12-08 21:50:00,1.7307,1.733,1.7167,1.722,207127.0
109,2021-12-08 21:55:00,1.7209,1.7286,1.714,1.7226,142671.0
108,2021-12-08 22:00:00,1.7224,1.7323,1.7174,1.7262,194776.0
107,2021-12-08 22:05:00,1.7258,1.731,1.7205,1.7223,69691.0
106,2021-12-08 22:10:00,1.7213,1.7276,1.718,1.7211,98324.0
105,2021-12-08 22:15:00,1.7216,1.726,1.7092,1.7132,103257.0
104,2021-12-08 22:20:00,1.7143,1.7283,1.7128,1.7223,109170.0
103,2021-12-08 22:25:00,1.7231,1.7245,1.7108,1.7149,135190.0
102,2021-12-08 22:30:00,1.7143,1.7207,1.7128,1.7148,82722.0
101,2021-12-08 22:35:00,1.7151,1.7158,1.7031,1.704,92553.0
100,2021-12-08 22:40:00,1.7034,1.7059,1.6827,1.6865,168488.0
99,2021-12-08 22:45:00,1.6865,1.6969,1.6861,1.6887,113579.0
98,2021-12-08 22:50:00,1.6889,1.6959,1.6871,1.688,90676.0
97,2021-12-08 22:55:00,1.6893,1.6929,1.6871,1.6913,108875.0
96,2021-12-08 23:00:00,1.6913,1.7005,1.6909,1.6994,117800.0
95,2021-12-08 23:05:00,1.6994,1.7076,1.6934,1.7039,300825.0
94,2021-12-08 23:10:00,1.7037,1.8122,1.7033,1.782,1606162.0
93,2021-12-08 23:15:00,1.7822,1.7958,1.7439,1.7608,901180.0
92,2021-12-08 23:20:00,1.7611,1.7629,1.7394,1.7535,491107.0
91,2021-12-08 23:25:00,1.7537,1.7589,1.7238,1.7294,537633.0
90,2021-12-08 23:30:00,1.7294,1.7306,1.6913,1.697,489087.0
89,2021-12-08 23:35:00,1.6977,1.6977,1.6765,1.6777,352398.0
88,2021-12-08 23:40:00,1.6774,1.6962,1.6746,1.6891,419102.0
87,2021-12-08 23:45:00,1.6891,1.6964,1.6829,1.6891,254078.0
86,2021-12-08 23:50:00,1.6883,1.6961,1.6879,1.6908,114828.0
85,2021-12-08 23:55:00,1.6907,1.6907,1.673,1.6796,277239.0
84,2021-12-09 00:00:00,1.6798,1.6844,1.677,1.6775,124973.0
83,2021-12-09 00:05:00,1.6777,1.6861,1.6766,1.6774,67863.0
82,2021-12-09 00:10:00,1.6773,1.6818,1.6728,1.6784,106008.0
81,2021-12-09 00:15:00,1.6784,1.6785,1.6679,1.6727,156931.0
80,2021-12-09 00:20:00,1.6724,1.678,1.6689,1.6744,153774.0
79,2021-12-09 00:25:00,1.6742,1.6856,1.6731,1.6838,161675.0
78,2021-12-09 00:30:00,1.684,1.6851,1.6759,1.6788,74699.0
77,2021-12-09 00:35:00,1.6788,1.6823,1.6744,1.6796,156514.0
76,2021-12-09 00:40:00,1.6798,1.6889,1.6792,1.6871,87607.0
75,2021-12-09 00:45:00,1.6872,1.689,1.6811,1.688,85509.0
74,2021-12-09 00:50:00,1.6879,1.6882,1.6819,1.6848,75855.0
73,2021-12-09 00:55:00,1.6852,1.6863,1.6803,1.6838,66284.0
72,2021-12-09 01:00:00,1.684,1.6933,1.6837,1.6893,113811.0
71,2021-12-09 01:05:00,1.6893,1.6936,1.6818,1.6912,116486.0
70,2021-12-09 01:10:00,1.6912,1.6954,1.6901,1.6937,65721.0
69,2021-12-09 01:15:00,1.6938,1.6996,1.6908,1.6931,115613.0
68,2021-12-09 01:20:00,1.6933,1.6964,1.6914,1.6939,55852.0
67,2021-12-09 01:25:00,1.6933,1.7012,1.692,1.6997,71257.0
66,2021-12-09 01:30:00,1.6997,1.7017,1.6957,1.7002,65277.0
65,2021-12-09 01:35:00,1.6999,1.7014,1.6957,1.6994,58623.0
64,2021-12-09 01:40:00,1.6992,1.705,1.696,1.7006,83907.0
63,2021-12-09 01:45:00,1.7,1.704,1.6959,1.7019,54366.0
62,2021-12-09 01:50:00,1.702,1.7046,1.7009,1.703,38775.0
61,2021-12-09 01:55:00,1.703,1.7033,1.6986,1.7019,62434.0
60,2021-12-09 02:00:00,1.7024,1.7048,1.6946,1.6967,73580.0
59,2021-12-09 02:05:00,1.6966,1.6996,1.6958,1.6963,53378.0
58,2021-12-09 02:10:00,1.6962,1.6962,1.6886,1.6912,84786.0
57,2021-12-09 02:15:00,1.691,1.6991,1.6907,1.6967,90625.0
56,2021-12-09 02:20:00,1.6968,1.6996,1.693,1.695,67425.0
55,2021-12-09 02:25:00,1.695,1.6965,1.691,1.6939,36302.0
54,2021-12-09 02:30:00,1.694,1.6984,1.6908,1.6954,92510.0
53,2021-12-09 02:35:00,1.6951,1.699,1.6898,1.6899,43768.0
52,2021-12-09 02:40:00,1.69,1.6927,1.6822,1.6835,51496.0
51,2021-12-09 02:45:00,1.6835,1.6854,1.6801,1.6809,90303.0
50,2021-12-09 02:50:00,1.6809,1.6844,1.6795,1.6833,40138.0
49,2021-12-09 02:55:00,1.6826,1.6831,1.677,1.6801,108102.0
48,2021-12-09 03:00:00,1.6801,1.6819,1.6736,1.6777,68420.0
47,2021-12-09 03:05:00,1.6777,1.6835,1.6742,1.6749,65602.0
46,2021-12-09 03:10:00,1.6748,1.6792,1.6731,1.6761,38892.0
45,2021-12-09 03:15:00,1.6761,1.6831,1.6754,1.6779,62590.0
44,2021-12-09 03:20:00,1.6783,1.6838,1.6765,1.68,86410.0
43,2021-12-09 03:25:00,1.6795,1.6842,1.678,1.6831,57410.0
42,2021-12-09 03:30:00,1.6826,1.6841,1.6784,1.6818,63172.0
41,2021-12-09 03:35:00,1.6823,1.6872,1.6809,1.6845,48827.0
