,time,open,high,low,close,volume
394,2021-12-07 22:10:00,1.3354,1.3361,1.3313,1.334,80179.0
393,2021-12-07 22:15:00,1.3346,1.3377,1.3341,1.337,82100.0
392,2021-12-07 22:20:00,1.3372,1.3412,1.336,1.3382,117937.0
391,2021-12-07 22:25:00,1.3384,1.3389,1.3262,1.3303,217922.0
390,2021-12-07 22:30:00,1.3301,1.3361,1.3273,1.3356,120982.0
389,2021-12-07 22:35:00,1.3359,1.341,1.3334,1.3385,113022.0
388,2021-12-07 22:40:00,1.3384,1.3408,1.3367,1.3376,122385.0
387,2021-12-07 22:45:00,1.3376,1.34,1.331,1.3323,111441.0
386,2021-12-07 22:50:00,1.3325,1.3337,1.3296,1.3336,174939.0
385,2021-12-07 22:55:00,1.3339,1.3348,1.3278,1.3318,107071.0
384,2021-12-07 23:00:00,1.3314,1.3344,1.3268,1.3302,129635.0
383,2021-12-07 23:05:00,1.3306,1.3365,1.3293,1.3359,83540.0
382,2021-12-07 23:10:00,1.3361,1.3361,1.3262,1.327,73694.0
381,2021-12-07 23:15:00,1.3272,1.3293,1.3212,1.3217,133456.0
380,2021-12-07 23:20:00,1.3215,1.3218,1.3127,1.3158,230372.0
379,2021-12-07 23:25:00,1.3164,1.3229,1.3156,1.3206,81085.0
378,2021-12-07 23:30:00,1.3208,1.3209,1.3108,1.3136,90878.0
377,2021-12-07 23:35:00,1.3131,1.3187,1.3129,1.3146,54067.0
376,2021-12-07 23:40:00,1.3147,1.3153,1.306,1.3063,69011.0
375,2021-12-07 23:45:00,1.3061,1.3113,1.2994,1.3112,200770.0
374,2021-12-07 23:50:00,1.3111,1.3147,1.3084,1.314,111056.0
373,2021-12-07 23:55:00,1.3142,1.3219,1.3142,1.3214,144295.0
372,2021-12-08 00:00:00,1.3214,1.3217,1.3137,1.3151,125918.0
371,2021-12-08 00:05:00,1.3152,1.3209,1.3147,1.3171,62098.0
370,2021-12-08 00:10:00,1.3173,1.3268,1.3173,1.324,135534.0
369,2021-12-08 00:15:00,1.324,1.3272,1.3173,1.3193,119911.0
368,2021-12-08 00:20:00,1.3193,1.3193,1.3153,1.318,96868.0
367,2021-12-08 00:25:00,1.3181,1.3184,1.3082,1.3085,95914.0
366,2021-12-08 00:30:00,1.3083,1.3127,1.3081,1.3116,115350.0
365,2021-12-08 00:35:00,1.3119,1.3119,1.3006,1.3051,106467.0
364,2021-12-08 00:40:00,1.3055,1.3113,1.3055,1.3111,84465.0
363,2021-12-08 00:45:00,1.3111,1.3173,1.309,1.3171,76842.0
362,2021-12-08 00:50:00,1.3175,1.3182,1.3104,1.3116,63494.0
361,2021-12-08 00:55:00,1.312,1.315,1.312,1.313,47249.0
360,2021-12-08 01:00:00,1.3133,1.323,1.3116,1.3213,127448.0
359,2021-12-08 01:05:00,1.3214,1.3215,1.3112,1.3112,64902.0
358,2021-12-08 01:10:00,1.3111,1.3153,1.3072,1.3152,105391.0
357,2021-12-08 01:15:00,1.3153,1.3186,1.3117,1.3131,122876.0
356,2021-12-08 01:20:00,1.3132,1.3173,1.3113,1.3157,109403.0
355,2021-12-08 01:25:00,1.3159,1.3184,1.3119,1.3153,73854.0
354,2021-12-08 01:30:00,1.3153,1.3171,1.3099,1.31,80456.0
353,2021-12-08 01:35:00,1.3099,1.3114,1.3058,1.3066,80413.0
352,2021-12-08 01:40:00,1.3066,1.3111,1.3056,1.3094,61713.0
351,2021-12-08 01:45:00,1.3097,1.3127,1.308,1.3121,47975.0
350,2021-12-08 01:50:00,1.3119,1.3148,1.3081,1.3091,77921.0
349,2021-12-08 01:55:00,1.3091,1.3111,1.3072,1.3079,67520.0
348,2021-12-08 02:00:00,1.3082,1.3082,1.2905,1.2918,202868.0
347,2021-12-08 02:05:00,1.2917,1.3053,1.2903,1.3027,143349.0
346,2021-12-08 02:10:00,1.3027,1.3027,1.2963,1.3026,121055.0
345,2021-12-08 02:15:00,1.3027,1.3076,1.2965,1.3028,102109.0
344,2021-12-08 02:20:00,1.3031,1.3095,1.2991,1.3089,101044.0
343,2021-12-08 02:25:00,1.3089,1.3154,1.3089,1.3126,107922.0
342,2021-12-08 02:30:00,1.3124,1.3173,1.3087,1.3163,89546.0
341,2021-12-08 02:35:00,1.3164,1.3164,1.3058,1.3096,88121.0
340,2021-12-08 02:40:00,1.3098,1.3104,1.3051,1.3057,51758.0
339,2021-12-08 02:45:00,1.306,1.3097,1.3007,1.3024,89146.0
338,2021-12-08 02:50:00,1.3023,1.3079,1.3018,1.3049,85056.0
337,2021-12-08 02:55:00,1.305,1.3074,1.302,1.3041,93357.0
336,2021-12-08 03:00:00,1.3043,1.3072,1.3023,1.3062,80436.0
335,2021-12-08 03:05:00,1.3062,1.3089,1.3041,1.307,69866.0
334,2021-12-08 03:10:00,1.3072,1.3093,1.299,1.2998,82260.0
333,2021-12-08 03:15:00,1.2999,1.3034,1.2975,1.3009,88090.0
332,2021-12-08 03:20:00,1.3009,1.3031,1.2815,1.2826,212459.0
331,2021-12-08 03:25:00,1.2835,1.2893,1.274,1.2788,364416.0
330,2021-12-08 03:30:00,1.279,1.2859,1.2664,1.2717,683863.0
329,2021-12-08 03:35:00,1.2719,1.2733,1.2645,1.2662,204912.0
328,2021-12-08 03:40:00,1.2661,1.2772,1.266,1.2722,153828.0
327,2021-12-08 03:45:00,1.2727,1.2728,1.2649,1.2714,99893.0
326,2021-12-08 03:50:00,1.2714,1.2727,1.2664,1.2705,120230.0
325,2021-12-08 03:55:00,1.2705,1.2787,1.27,1.2765,166898.0
324,2021-12-08 04:00:00,1.2763,1.2804,1.2742,1.2778,113373.0
323,2021-12-08 04:05:00,1.2784,1.2863,1.2776,1.286,93866.0
322,2021-12-08 04:10:00,1.2863,1.287,1.2838,1.285,64963.0
321,2021-12-08 04:15:00,1.285,1.2902,1.2847,1.289,68367.0
320,2021-12-08 04:20:00,1.2885,1.2885,1.2809,1.2828,114574.0
319,2021-12-08 04:25:00,1.2822,1.2912,1.2818,1.2912,116129.0
318,2021-12-08 04:30:00,1.2912,1.2937,1.2882,1.2887,81924.0
317,2021-12-08 04:35:00,1.2896,1.2917,1.2858,1.2883,89137.0
316,2021-12-08 04:40:00,1.2883,1.2899,1.2861,1.2877,70578.0
315,2021-12-08 04:45:00,1.288,1.2942,1.2872,1.289,136548.0
314,2021-12-08 04:50:00,1.2892,1.2894,1.2797,1.2825,80125.0
313,2021-12-08 04:55:00,1.2828,1.2838,1.2797,1.2812,78099.0
312,2021-12-08 05:00:00,1.2811,1.2856,1.2768,1.2789,125649.0
311,2021-12-08 05:05:00,1.2789,1.2801,1.2691,1.2693,117798.0
310,2021-12-08 05:10:00,1.2691,1.2762,1.2681,1.2707,121350.0
309,2021-12-08 05:15:00,1.2706,1.2733,1.2635,1.2722,91269.0
308,2021-12-08 05:20:00,1.2722,1.2722,1.2668,1.2695,80432.0
307,2021-12-08 05:25:00,1.2692,1.2719,1.2665,1.2718,46478.0
306,2021-12-08 05:30:00,1.2718,1.2769,1.2718,1.2769,51503.0
305,2021-12-08 05:35:00,1.2768,1.2822,1.2767,1.282,61336.0
304,2021-12-08 05:40:00,1.2818,1.2818,1.2718,1.2743,71487.0
303,2021-12-08 05:45:00,1.2744,1.2752,1.2653,1.267,67289.0
302,2021-12-08 05:50:00,1.267,1.267,1.257,1.2622,161647.0
301,2021-12-08 05:55:00,1.2622,1.2674,1.2602,1.263,129285.0
300,2021-12-08 06:00:00,1.2629,1.2648,1.2581,1.2648,92407.0
299,2021-12-08 06:05:00,1.2643,1.2679,1.2632,1.2633,57257.0
298,2021-12-08 06:10:00,1.2635,1.2708,1.263,1.2699,63732.0
297,2021-12-08 06:15:00,1.27,1.2761,1.2677,1.2761,60449.0
296,2021-12-08 06:20:00,1.2762,1.2776,1.2727,1.2771,69843.0
295,2021-12-08 06:25:00,1.2776,1.2776,1.271,1.2726,53098.0
294,2021-12-08 06:30:00,1.2725,1.2796,1.2725,1.2779,78358.0
293,2021-12-08 06:35:00,1.2782,1.2808,1.2763,1.2792,41751.0
292,2021-12-08 06:40:00,1.2799,1.286,1.2797,1.2853,96009.0
291,2021-12-08 06:45:00,1.2852,1.2852,1.2788,1.2788,32447.0
290,2021-12-08 06:50:00,1.2785,1.2808,1.2779,1.2803,30508.0
289,2021-12-08 06:55:00,1.28,1.285,1.2795,1.2814,83084.0
288,2021-12-08 07:00:00,1.2815,1.2832,1.2701,1.2701,69677.0
287,2021-12-08 07:05:00,1.2701,1.2739,1.262,1.2735,174342.0
286,2021-12-08 07:10:00,1.2735,1.2775,1.2669,1.2721,124071.0
285,2021-12-08 07:15:00,1.2723,1.2723,1.2665,1.2686,99731.0
284,2021-12-08 07:20:00,1.2688,1.2708,1.2651,1.2651,37682.0
283,2021-12-08 07:25:00,1.2649,1.2763,1.2643,1.276,85893.0
282,2021-12-08 07:30:00,1.276,1.2803,1.2714,1.2796,129626.0
281,2021-12-08 07:35:00,1.2798,1.2905,1.2798,1.289,211863.0
280,2021-12-08 07:40:00,1.2894,1.2894,1.2816,1.2887,72810.0
279,2021-12-08 07:45:00,1.2887,1.2892,1.2834,1.2882,63637.0
278,2021-12-08 07:50:00,1.2883,1.2888,1.2816,1.2852,51913.0
277,2021-12-08 07:55:00,1.2853,1.2908,1.2839,1.2906,58517.0
276,2021-12-08 08:00:00,1.2905,1.293,1.2864,1.2925,90931.0
275,2021-12-08 08:05:00,1.2925,1.2979,1.2911,1.2967,91236.0
274,2021-12-08 08:10:00,1.2964,1.2979,1.2915,1.2924,86657.0
273,2021-12-08 08:15:00,1.2925,1.2925,1.2863,1.2883,77284.0
272,2021-12-08 08:20:00,1.2883,1.2927,1.287,1.2908,50814.0
271,2021-12-08 08:25:00,1.2907,1.2924,1.2863,1.288,37202.0
270,2021-12-08 08:30:00,1.2881,1.2906,1.2828,1.2835,46802.0
269,2021-12-08 08:35:00,1.283,1.2861,1.28,1.2804,38588.0
268,2021-12-08 08:40:00,1.2808,1.2875,1.2807,1.2869,52798.0
267,2021-12-08 08:45:00,1.287,1.289,1.2841,1.2888,64839.0
266,2021-12-08 08:50:00,1.289,1.289,1.2822,1.2825,53182.0
265,2021-12-08 08:55:00,1.2824,1.2852,1.2769,1.2847,122363.0
264,2021-12-08 09:00:00,1.2848,1.2869,1.2832,1.2865,47104.0
263,2021-12-08 09:05:00,1.2867,1.2913,1.2857,1.2887,94333.0
262,2021-12-08 09:10:00,1.2891,1.2926,1.2874,1.2915,37829.0
261,2021-12-08 09:15:00,1.2919,1.2933,1.2847,1.2847,68040.0
260,2021-12-08 09:20:00,1.2847,1.2886,1.2824,1.288,61846.0
259,2021-12-08 09:25:00,1.2887,1.2909,1.2867,1.2894,56275.0
258,2021-12-08 09:30:00,1.2892,1.2938,1.287,1.293,45451.0
257,2021-12-08 09:35:00,1.2937,1.2937,1.2887,1.2892,43157.0
256,2021-12-08 09:40:00,1.2892,1.2898,1.2862,1.2879,79497.0
255,2021-12-08 09:45:00,1.2879,1.2919,1.2866,1.2912,54234.0
254,2021-12-08 09:50:00,1.2912,1.2912,1.2828,1.2828,42417.0
253,2021-12-08 09:55:00,1.2829,1.2846,1.27,1.2707,119107.0
252,2021-12-08 10:00:00,1.2708,1.2752,1.268,1.2734,94965.0
251,2021-12-08 10:05:00,1.2731,1.2753,1.2717,1.2746,38348.0
250,2021-12-08 10:10:00,1.2746,1.2843,1.2739,1.2822,80770.0
249,2021-12-08 10:15:00,1.282,1.2855,1.2794,1.2813,61197.0
248,2021-12-08 10:20:00,1.2808,1.2819,1.2775,1.2819,41387.0
247,2021-12-08 10:25:00,1.2819,1.2858,1.2811,1.2823,58433.0
246,2021-12-08 10:30:00,1.2821,1.2917,1.281,1.2896,183928.0
245,2021-12-08 10:35:00,1.2898,1.2914,1.2853,1.2856,65558.0
244,2021-12-08 10:40:00,1.2856,1.2863,1.2778,1.2786,97154.0
243,2021-12-08 10:45:00,1.2787,1.2793,1.2693,1.2708,103481.0
242,2021-12-08 10:50:00,1.2706,1.2717,1.2606,1.2649,206282.0
241,2021-12-08 10:55:00,1.2644,1.2672,1.262,1.2642,62815.0
240,2021-12-08 11:00:00,1.2642,1.2699,1.264,1.2663,87296.0
239,2021-12-08 11:05:00,1.2666,1.2753,1.2666,1.2737,108987.0
238,2021-12-08 11:10:00,1.2737,1.2797,1.2735,1.2797,66004.0
237,2021-12-08 11:15:00,1.2797,1.2839,1.2792,1.2818,82662.0
236,2021-12-08 11:20:00,1.2817,1.2817,1.2754,1.2777,125954.0
235,2021-12-08 11:25:00,1.2782,1.2806,1.2719,1.2732,50355.0
234,2021-12-08 11:30:00,1.2726,1.2759,1.2709,1.2709,52692.0
233,2021-12-08 11:35:00,1.2708,1.2724,1.2671,1.2674,71929.0
232,2021-12-08 11:40:00,1.2675,1.2758,1.2674,1.2758,51141.0
231,2021-12-08 11:45:00,1.2759,1.2773,1.2691,1.2708,110008.0
230,2021-12-08 11:50:00,1.2708,1.277,1.2708,1.2763,42316.0
229,2021-12-08 11:55:00,1.2761,1.2809,1.2761,1.2792,54706.0
228,2021-12-08 12:00:00,1.2795,1.2832,1.2761,1.2802,170494.0
227,2021-12-08 12:05:00,1.2802,1.284,1.2757,1.284,111423.0
226,2021-12-08 12:10:00,1.284,1.2862,1.2829,1.286,49217.0
225,2021-12-08 12:15:00,1.285,1.2879,1.2821,1.2863,67865.0
224,2021-12-08 12:20:00,1.2864,1.292,1.2843,1.2884,158734.0
223,2021-12-08 12:25:00,1.2884,1.293,1.2879,1.293,116349.0
222,2021-12-08 12:30:00,1.2931,1.2932,1.2852,1.2889,70202.0
221,2021-12-08 12:35:00,1.2886,1.2891,1.2821,1.285,55127.0
220,2021-12-08 12:40:00,1.285,1.2895,1.2834,1.2889,48693.0
219,2021-12-08 12:45:00,1.2888,1.2895,1.282,1.2834,80617.0
218,2021-12-08 12:50:00,1.2835,1.2865,1.2811,1.2859,101474.0
217,2021-12-08 12:55:00,1.2861,1.2861,1.2791,1.2801,107129.0
216,2021-12-08 13:00:00,1.2801,1.289,1.2795,1.2836,219494.0
215,2021-12-08 13:05:00,1.2835,1.287,1.281,1.2861,27784.0
214,2021-12-08 13:10:00,1.2862,1.2926,1.2858,1.2884,202553.0
213,2021-12-08 13:15:00,1.2882,1.2978,1.2866,1.2962,194609.0
212,2021-12-08 13:20:00,1.2964,1.2979,1.2954,1.2971,68502.0
211,2021-12-08 13:25:00,1.2969,1.2998,1.293,1.2968,105208.0
210,2021-12-08 13:30:00,1.297,1.3018,1.294,1.2963,142079.0
209,2021-12-08 13:35:00,1.2961,1.2975,1.291,1.2961,211625.0
208,2021-12-08 13:40:00,1.2961,1.3018,1.2935,1.3018,230661.0
207,2021-12-08 13:45:00,1.3011,1.3068,1.2998,1.3034,185241.0
206,2021-12-08 13:50:00,1.3034,1.3071,1.2989,1.2996,127043.0
205,2021-12-08 13:55:00,1.2995,1.3065,1.2991,1.3026,146202.0
204,2021-12-08 14:00:00,1.3025,1.3043,1.2958,1.2972,111153.0
203,2021-12-08 14:05:00,1.2973,1.303,1.2961,1.3005,101216.0
202,2021-12-08 14:10:00,1.3005,1.3022,1.2959,1.2966,204244.0
201,2021-12-08 14:15:00,1.2964,1.3019,1.2951,1.2987,140046.0
200,2021-12-08 14:20:00,1.2986,1.3025,1.2951,1.2975,171332.0
199,2021-12-08 14:25:00,1.2972,1.3016,1.2951,1.298,119217.0
198,2021-12-08 14:30:00,1.2979,1.2987,1.293,1.2938,101415.0
197,2021-12-08 14:35:00,1.2938,1.3014,1.2938,1.3009,160418.0
196,2021-12-08 14:40:00,1.301,1.3087,1.301,1.3016,340736.0
195,2021-12-08 14:45:00,1.3016,1.308,1.3007,1.3027,127094.0
194,2021-12-08 14:50:00,1.3026,1.3068,1.2991,1.3063,177132.0
193,2021-12-08 14:55:00,1.3063,1.31,1.3028,1.3087,109173.0
192,2021-12-08 15:00:00,1.3082,1.3114,1.3039,1.3064,130224.0
191,2021-12-08 15:05:00,1.3065,1.3099,1.3057,1.3083,74971.0
190,2021-12-08 15:10:00,1.3086,1.3127,1.3079,1.3122,114334.0
189,2021-12-08 15:15:00,1.3122,1.3129,1.3037,1.3067,120966.0
188,2021-12-08 15:20:00,1.3067,1.3094,1.3041,1.3064,67568.0
187,2021-12-08 15:25:00,1.306,1.307,1.3015,1.3016,117102.0
186,2021-12-08 15:30:00,1.3016,1.3095,1.3006,1.3066,120819.0
185,2021-12-08 15:35:00,1.3067,1.3083,1.3043,1.3059,62142.0
184,2021-12-08 15:40:00,1.3059,1.3072,1.2932,1.2958,205757.0
183,2021-12-08 15:45:00,1.2959,1.3053,1.294,1.3046,87017.0
182,2021-12-08 15:50:00,1.3044,1.3057,1.3001,1.3049,77900.0
181,2021-12-08 15:55:00,1.3046,1.3076,1.3005,1.3058,84537.0
180,2021-12-08 16:00:00,1.3059,1.3089,1.3045,1.3059,81972.0
179,2021-12-08 16:05:00,1.3056,1.3071,1.3038,1.3058,69908.0
178,2021-12-08 16:10:00,1.3058,1.3068,1.3026,1.3026,95874.0
177,2021-12-08 16:15:00,1.3026,1.3069,1.3026,1.3053,96164.0
176,2021-12-08 16:20:00,1.3054,1.3084,1.3031,1.3059,90582.0
175,2021-12-08 16:25:00,1.3064,1.3064,1.2946,1.2964,91071.0
174,2021-12-08 16:30:00,1.2959,1.2972,1.2828,1.2844,249715.0
173,2021-12-08 16:35:00,1.2844,1.289,1.283,1.283,118070.0
172,2021-12-08 16:40:00,1.2831,1.2891,1.2804,1.2874,152366.0
171,2021-12-08 16:45:00,1.2876,1.2894,1.2758,1.2795,227207.0
170,2021-12-08 16:50:00,1.2796,1.283,1.2779,1.2811,125906.0
169,2021-12-08 16:55:00,1.2811,1.2833,1.2737,1.274,155845.0
168,2021-12-08 17:00:00,1.2741,1.2862,1.2741,1.2847,218209.0
167,2021-12-08 17:05:00,1.2849,1.2908,1.2794,1.2895,186560.0
166,2021-12-08 17:10:00,1.2895,1.2915,1.2866,1.291,75438.0
165,2021-12-08 17:15:00,1.2908,1.2925,1.2871,1.292,70454.0
164,2021-12-08 17:20:00,1.2921,1.2946,1.2881,1.2922,58763.0
163,2021-12-08 17:25:00,1.2924,1.294,1.2854,1.2865,53035.0
162,2021-12-08 17:30:00,1.2865,1.2919,1.2858,1.2881,110645.0
161,2021-12-08 17:35:00,1.2881,1.2883,1.2521,1.2542,329525.0
160,2021-12-08 17:40:00,1.2543,1.2632,1.2353,1.2495,535256.0
159,2021-12-08 17:45:00,1.2493,1.2554,1.2362,1.2371,230978.0
158,2021-12-08 17:50:00,1.2371,1.2536,1.2347,1.2428,275460.0
157,2021-12-08 17:55:00,1.243,1.249,1.2369,1.2377,228698.0
156,2021-12-08 18:00:00,1.2388,1.2494,1.22,1.2346,433637.0
155,2021-12-08 18:05:00,1.2347,1.2471,1.2271,1.2409,259987.0
154,2021-12-08 18:10:00,1.2409,1.2528,1.2409,1.2445,227724.0
153,2021-12-08 18:15:00,1.2446,1.2579,1.2432,1.2524,225474.0
152,2021-12-08 18:20:00,1.2524,1.26,1.2486,1.2566,543155.0
151,2021-12-08 18:25:00,1.2568,1.2581,1.245,1.2469,304802.0
150,2021-12-08 18:30:00,1.2472,1.2577,1.2469,1.2554,164387.0
149,2021-12-08 18:35:00,1.2554,1.2589,1.2457,1.249,124248.0
148,2021-12-08 18:40:00,1.2491,1.2515,1.2368,1.2503,199507.0
147,2021-12-08 18:45:00,1.25,1.258,1.2486,1.2571,197987.0
146,2021-12-08 18:50:00,1.2567,1.2594,1.2536,1.2568,175225.0
145,2021-12-08 18:55:00,1.2568,1.2745,1.2534,1.2676,662723.0
144,2021-12-08 19:00:00,1.268,1.2779,1.2673,1.268,255747.0
143,2021-12-08 19:05:00,1.2684,1.2684,1.2601,1.2622,138109.0
142,2021-12-08 19:10:00,1.2621,1.2642,1.2532,1.2557,146990.0
141,2021-12-08 19:15:00,1.2555,1.2623,1.2543,1.2576,136499.0
140,2021-12-08 19:20:00,1.2576,1.26,1.2474,1.2506,262644.0
139,2021-12-08 19:25:00,1.2501,1.2553,1.2471,1.2529,157798.0
138,2021-12-08 19:30:00,1.2529,1.2672,1.2507,1.2657,156320.0
137,2021-12-08 19:35:00,1.2657,1.2668,1.2578,1.2595,97589.0
136,2021-12-08 19:40:00,1.26,1.2668,1.26,1.2646,76569.0
135,2021-12-08 19:45:00,1.2646,1.2725,1.2598,1.2694,135971.0
134,2021-12-08 19:50:00,1.2695,1.2806,1.2695,1.2797,135337.0
133,2021-12-08 19:55:00,1.2797,1.2802,1.2749,1.28,84718.0
132,2021-12-08 20:00:00,1.2799,1.2881,1.2734,1.2868,197120.0
131,2021-12-08 20:05:00,1.2869,1.2878,1.2828,1.2852,102618.0
130,2021-12-08 20:10:00,1.2861,1.2862,1.2766,1.2775,99360.0
129,2021-12-08 20:15:00,1.2777,1.2819,1.2728,1.2751,75911.0
128,2021-12-08 20:20:00,1.2749,1.2778,1.2714,1.2738,88823.0
127,2021-12-08 20:25:00,1.2738,1.2757,1.2694,1.2732,149004.0
126,2021-12-08 20:30:00,1.2729,1.2855,1.2729,1.2824,254876.0
125,2021-12-08 20:35:00,1.2821,1.2825,1.2772,1.2796,74268.0
124,2021-12-08 20:40:00,1.2798,1.2828,1.2768,1.2781,56811.0
123,2021-12-08 20:45:00,1.2774,1.2838,1.277,1.2794,107094.0
122,2021-12-08 20:50:00,1.2795,1.2857,1.276,1.2778,165767.0
121,2021-12-08 20:55:00,1.2775,1.2803,1.2737,1.2779,85317.0
120,2021-12-08 21:00:00,1.2778,1.2792,1.2731,1.2748,88104.0
119,2021-12-08 21:05:00,1.275,1.2799,1.2734,1.2796,67968.0
118,2021-12-08 21:10:00,1.2798,1.2879,1.2796,1.2836,189239.0
117,2021-12-08 21:15:00,1.284,1.2992,1.2836,1.2955,259106.0
116,2021-12-08 21:20:00,1.2954,1.3011,1.2906,1.2933,174694.0
115,2021-12-08 21:25:00,1.2933,1.3141,1.2923,1.3103,359579.0
114,2021-12-08 21:30:00,1.3103,1.3111,1.2978,1.3047,272244.0
113,2021-12-08 21:35:00,1.305,1.3077,1.3005,1.3027,136506.0
112,2021-12-08 21:40:00,1.3026,1.3085,1.3014,1.3027,122034.0
111,2021-12-08 21:45:00,1.3024,1.3205,1.3018,1.3124,266256.0
110,2021-12-08 21:50:00,1.3125,1.3173,1.3083,1.3108,178972.0
109,2021-12-08 21:55:00,1.3107,1.3115,1.3043,1.3072,152425.0
108,2021-12-08 22:00:00,1.3072,1.3168,1.3072,1.3123,236002.0
107,2021-12-08 22:05:00,1.3114,1.3165,1.3102,1.3133,118373.0
106,2021-12-08 22:10:00,1.3134,1.3171,1.3117,1.3158,86145.0
105,2021-12-08 22:15:00,1.3156,1.318,1.3077,1.3079,190955.0
104,2021-12-08 22:20:00,1.3079,1.3183,1.3078,1.3144,191905.0
103,2021-12-08 22:25:00,1.3145,1.3158,1.3064,1.307,140496.0
102,2021-12-08 22:30:00,1.3065,1.312,1.3058,1.3086,106190.0
101,2021-12-08 22:35:00,1.3086,1.3086,1.3006,1.3013,138381.0
100,2021-12-08 22:40:00,1.3008,1.3022,1.294,1.2951,143871.0
99,2021-12-08 22:45:00,1.2949,1.3002,1.2929,1.2981,139469.0
98,2021-12-08 22:50:00,1.2981,1.3028,1.298,1.3007,94379.0
97,2021-12-08 22:55:00,1.3006,1.3034,1.2992,1.3011,49150.0
96,2021-12-08 23:00:00,1.301,1.3062,1.3006,1.303,115579.0
95,2021-12-08 23:05:00,1.303,1.3041,1.2965,1.3012,107565.0
94,2021-12-08 23:10:00,1.301,1.3051,1.3005,1.3039,35494.0
93,2021-12-08 23:15:00,1.3039,1.3049,1.2959,1.2969,88485.0
92,2021-12-08 23:20:00,1.2971,1.3035,1.2952,1.303,119238.0
91,2021-12-08 23:25:00,1.3026,1.3027,1.2961,1.2962,81438.0
90,2021-12-08 23:30:00,1.2961,1.2973,1.2884,1.2897,158645.0
89,2021-12-08 23:35:00,1.2897,1.2897,1.2827,1.2843,188213.0
88,2021-12-08 23:40:00,1.2841,1.2964,1.2827,1.2924,127794.0
87,2021-12-08 23:45:00,1.2926,1.2971,1.2892,1.2921,94370.0
86,2021-12-08 23:50:00,1.2923,1.2949,1.2911,1.2949,50984.0
85,2021-12-08 23:55:00,1.2953,1.2967,1.29,1.2948,159340.0
84,2021-12-09 00:00:00,1.2951,1.2961,1.2933,1.2952,58132.0
83,2021-12-09 00:05:00,1.2952,1.2992,1.2936,1.2946,55404.0
82,2021-12-09 00:10:00,1.2947,1.2989,1.2947,1.2977,67855.0
81,2021-12-09 00:15:00,1.2973,1.2983,1.2897,1.2926,95269.0
80,2021-12-09 00:20:00,1.2923,1.2952,1.2905,1.294,48577.0
79,2021-12-09 00:25:00,1.2939,1.2973,1.293,1.2955,62166.0
78,2021-12-09 00:30:00,1.2954,1.2959,1.2929,1.2948,51029.0
77,2021-12-09 00:35:00,1.2947,1.2955,1.2906,1.2952,45770.0
76,2021-12-09 00:40:00,1.2951,1.2959,1.2931,1.2958,33177.0
75,2021-12-09 00:45:00,1.296,1.296,1.2911,1.2933,54454.0
74,2021-12-09 00:50:00,1.2932,1.2969,1.2916,1.2922,40380.0
73,2021-12-09 00:55:00,1.2919,1.2967,1.2919,1.2953,46756.0
72,2021-12-09 01:00:00,1.2953,1.2974,1.2936,1.294,61188.0
71,2021-12-09 01:05:00,1.294,1.2983,1.2878,1.295,92525.0
70,2021-12-09 01:10:00,1.295,1.2972,1.2928,1.2968,92594.0
69,2021-12-09 01:15:00,1.2967,1.3043,1.2956,1.302,191283.0
68,2021-12-09 01:20:00,1.302,1.306,1.3017,1.3042,71425.0
67,2021-12-09 01:25:00,1.3044,1.3045,1.3006,1.3026,69666.0
66,2021-12-09 01:30:00,1.3019,1.3044,1.3007,1.3027,96063.0
65,2021-12-09 01:35:00,1.3025,1.3025,1.2983,1.3008,93877.0
64,2021-12-09 01:40:00,1.3004,1.309,1.299,1.3054,143405.0
63,2021-12-09 01:45:00,1.3047,1.3058,1.301,1.3028,62110.0
62,2021-12-09 01:50:00,1.303,1.3071,1.303,1.3042,58181.0
61,2021-12-09 01:55:00,1.3039,1.3063,1.3025,1.3055,51094.0
60,2021-12-09 02:00:00,1.305,1.3068,1.3007,1.3022,76946.0
59,2021-12-09 02:05:00,1.3022,1.3053,1.3015,1.305,36065.0
58,2021-12-09 02:10:00,1.3044,1.3044,1.2994,1.3012,72719.0
57,2021-12-09 02:15:00,1.3012,1.3048,1.3009,1.3046,53819.0
56,2021-12-09 02:20:00,1.3045,1.3079,1.3027,1.3034,144468.0
55,2021-12-09 02:25:00,1.3035,1.3064,1.3018,1.3052,53744.0
54,2021-12-09 02:30:00,1.3052,1.31,1.3037,1.3081,70839.0
53,2021-12-09 02:35:00,1.3076,1.3096,1.3038,1.3046,91681.0
52,2021-12-09 02:40:00,1.3047,1.3067,1.3004,1.3011,85026.0
51,2021-12-09 02:45:00,1.3011,1.3026,1.2977,1.2987,63412.0
50,2021-12-09 02:50:00,1.2989,1.3012,1.2959,1.2986,77841.0
49,2021-12-09 02:55:00,1.2984,1.3038,1.2964,1.3027,63356.0
48,2021-12-09 03:00:00,1.3028,1.3042,1.298,1.3018,57976.0
47,2021-12-09 03:05:00,1.3016,1.3052,1.2976,1.2979,65867.0
46,2021-12-09 03:10:00,1.2985,1.3035,1.2981,1.3015,49007.0
45,2021-12-09 03:15:00,1.3015,1.3055,1.3015,1.3022,69884.0
44,2021-12-09 03:20:00,1.3025,1.306,1.3007,1.3051,95150.0
43,2021-12-09 03:25:00,1.3053,1.308,1.304,1.3078,80132.0
42,2021-12-09 03:30:00,1.3076,1.3108,1.306,1.3091,90443.0
