,time,open,high,low,close,volume
415,2021-12-07 20:25:00,2.2763,2.2883,2.27,2.275,2822718.0
414,2021-12-07 20:30:00,2.2751,2.2808,2.2624,2.2746,3121125.0
413,2021-12-07 20:35:00,2.2743,2.3035,2.2707,2.3024,3119800.0
412,2021-12-07 20:40:00,2.3021,2.32,2.2976,2.3189,3342243.0
411,2021-12-07 20:45:00,2.3193,2.3219,2.2951,2.3043,3639307.0
410,2021-12-07 20:50:00,2.3043,2.3088,2.295,2.3023,1794868.0
409,2021-12-07 20:55:00,2.3021,2.3296,2.2961,2.3078,4136168.0
408,2021-12-07 21:00:00,2.3075,2.3218,2.2955,2.3214,3948359.0
407,2021-12-07 21:05:00,2.3211,2.3419,2.3158,2.3399,4139532.0
406,2021-12-07 21:10:00,2.3397,2.3686,2.3312,2.3619,6050043.0
405,2021-12-07 21:15:00,2.362,2.385,2.351,2.3803,7291514.0
404,2021-12-07 21:20:00,2.3803,2.4095,2.375,2.3875,8856027.0
403,2021-12-07 21:25:00,2.3873,2.3979,2.3825,2.3825,4086020.0
402,2021-12-07 21:30:00,2.3828,2.434,2.3828,2.4306,9972608.0
401,2021-12-07 21:35:00,2.4306,2.4678,2.4251,2.4674,16031771.0
400,2021-12-07 21:40:00,2.4671,2.485,2.46,2.4736,14684344.0
399,2021-12-07 21:45:00,2.4735,2.5184,2.4559,2.5082,20851253.0
398,2021-12-07 21:50:00,2.508,2.5086,2.4732,2.486,12950089.0
397,2021-12-07 21:55:00,2.4863,2.5098,2.4736,2.4742,9583860.0
396,2021-12-07 22:00:00,2.4742,2.4994,2.47,2.4782,8730094.0
395,2021-12-07 22:05:00,2.4782,2.487,2.4533,2.4634,10028454.0
394,2021-12-07 22:10:00,2.4639,2.4838,2.4572,2.4714,5063108.0
393,2021-12-07 22:15:00,2.4716,2.495,2.4647,2.4694,5744125.0
392,2021-12-07 22:20:00,2.4691,2.4717,2.4422,2.4524,5860767.0
391,2021-12-07 22:25:00,2.4518,2.4613,2.4315,2.4388,7014275.0
390,2021-12-07 22:30:00,2.4389,2.4771,2.4341,2.4701,6813202.0
389,2021-12-07 22:35:00,2.4701,2.4849,2.4615,2.4652,5692884.0
388,2021-12-07 22:40:00,2.4646,2.4939,2.46,2.4844,3842610.0
387,2021-12-07 22:45:00,2.484,2.498,2.4673,2.472,5346025.0
386,2021-12-07 22:50:00,2.4715,2.487,2.4631,2.4745,3155860.0
385,2021-12-07 22:55:00,2.4745,2.4755,2.4386,2.4486,6055048.0
384,2021-12-07 23:00:00,2.4486,2.4801,2.4321,2.4795,6943829.0
383,2021-12-07 23:05:00,2.4792,2.51,2.4768,2.5079,12004242.0
382,2021-12-07 23:10:00,2.5082,2.5219,2.4886,2.5005,9591570.0
381,2021-12-07 23:15:00,2.5001,2.505,2.4704,2.4717,7405381.0
380,2021-12-07 23:20:00,2.472,2.4754,2.4394,2.4702,7691549.0
379,2021-12-07 23:25:00,2.4704,2.4761,2.4591,2.46,3313209.0
378,2021-12-07 23:30:00,2.46,2.461,2.4,2.418,12348712.0
377,2021-12-07 23:35:00,2.4179,2.4272,2.4017,2.4137,5556121.0
376,2021-12-07 23:40:00,2.4137,2.4148,2.3803,2.3845,7978378.0
375,2021-12-07 23:45:00,2.3846,2.4062,2.3762,2.4022,7149452.0
374,2021-12-07 23:50:00,2.4021,2.4086,2.3921,2.3976,3713722.0
373,2021-12-07 23:55:00,2.3971,2.4216,2.3923,2.411,4654855.0
372,2021-12-08 00:00:00,2.411,2.4187,2.3753,2.3771,6933749.0
371,2021-12-08 00:05:00,2.3771,2.3932,2.3716,2.3736,3316520.0
370,2021-12-08 00:10:00,2.3728,2.3883,2.3704,2.3825,2995412.0
369,2021-12-08 00:15:00,2.3824,2.3895,2.335,2.3381,9515216.0
368,2021-12-08 00:20:00,2.3385,2.3482,2.335,2.3428,4883046.0
367,2021-12-08 00:25:00,2.3433,2.3518,2.3275,2.3276,3886640.0
366,2021-12-08 00:30:00,2.3283,2.337,2.3211,2.3222,5292351.0
365,2021-12-08 00:35:00,2.3223,2.3254,2.3133,2.3208,4659236.0
364,2021-12-08 00:40:00,2.3208,2.3374,2.3157,2.3264,4274515.0
363,2021-12-08 00:45:00,2.326,2.3431,2.3245,2.3343,4463781.0
362,2021-12-08 00:50:00,2.3343,2.344,2.32,2.3241,3521544.0
361,2021-12-08 00:55:00,2.3241,2.335,2.3224,2.3258,2091486.0
360,2021-12-08 01:00:00,2.3256,2.353,2.3214,2.3401,4485212.0
359,2021-12-08 01:05:00,2.3403,2.3507,2.3134,2.314,3576681.0
358,2021-12-08 01:10:00,2.3139,2.3208,2.3056,2.3161,3075236.0
357,2021-12-08 01:15:00,2.316,2.3267,2.3128,2.3202,2117866.0
356,2021-12-08 01:20:00,2.3202,2.3389,2.3172,2.3349,2310834.0
355,2021-12-08 01:25:00,2.3349,2.3412,2.3252,2.3318,2153614.0
354,2021-12-08 01:30:00,2.3318,2.3438,2.3311,2.3353,2048627.0
353,2021-12-08 01:35:00,2.3353,2.3432,2.3241,2.3285,2148610.0
352,2021-12-08 01:40:00,2.3286,2.3313,2.3183,2.3257,1432952.0
351,2021-12-08 01:45:00,2.3258,2.344,2.3207,2.3424,1893302.0
350,2021-12-08 01:50:00,2.3421,2.348,2.335,2.3412,2339687.0
349,2021-12-08 01:55:00,2.3413,2.346,2.3272,2.328,1732129.0
348,2021-12-08 02:00:00,2.3279,2.331,2.2982,2.2998,3987831.0
347,2021-12-08 02:05:00,2.3,2.3264,2.2884,2.3174,5089059.0
346,2021-12-08 02:10:00,2.3176,2.3252,2.3022,2.323,2213573.0
345,2021-12-08 02:15:00,2.3229,2.3625,2.3229,2.3557,5070208.0
344,2021-12-08 02:20:00,2.3558,2.388,2.3554,2.3852,5217594.0
343,2021-12-08 02:25:00,2.3852,2.3975,2.362,2.3636,4821836.0
342,2021-12-08 02:30:00,2.364,2.3995,2.3567,2.3971,4260522.0
341,2021-12-08 02:35:00,2.397,2.4015,2.3618,2.374,4069722.0
340,2021-12-08 02:40:00,2.374,2.3912,2.3672,2.3741,2711462.0
339,2021-12-08 02:45:00,2.374,2.3882,2.3533,2.3591,3250740.0
338,2021-12-08 02:50:00,2.3588,2.3927,2.356,2.3914,2688299.0
337,2021-12-08 02:55:00,2.3909,2.3927,2.3721,2.3798,1941149.0
336,2021-12-08 03:00:00,2.3795,2.3875,2.3691,2.3793,2097464.0
335,2021-12-08 03:05:00,2.3793,2.3923,2.3761,2.3885,2022877.0
334,2021-12-08 03:10:00,2.3885,2.3935,2.354,2.356,2730039.0
333,2021-12-08 03:15:00,2.3565,2.3659,2.3456,2.3504,3259453.0
332,2021-12-08 03:20:00,2.3504,2.361,2.3141,2.3178,4220303.0
331,2021-12-08 03:25:00,2.3184,2.3297,2.317,2.3184,3209467.0
330,2021-12-08 03:30:00,2.319,2.3234,2.2709,2.2892,8628233.0
329,2021-12-08 03:35:00,2.2883,2.3034,2.273,2.2802,5047734.0
328,2021-12-08 03:40:00,2.2802,2.3071,2.2789,2.2961,2848387.0
327,2021-12-08 03:45:00,2.2957,2.309,2.2742,2.3062,5784761.0
326,2021-12-08 03:50:00,2.3063,2.3117,2.2945,2.3068,3081191.0
325,2021-12-08 03:55:00,2.307,2.3218,2.3036,2.3152,3033049.0
324,2021-12-08 04:00:00,2.3154,2.332,2.3089,2.3268,3305873.0
323,2021-12-08 04:05:00,2.3267,2.3823,2.3247,2.3767,5900370.0
322,2021-12-08 04:10:00,2.3767,2.4066,2.3676,2.4032,5753594.0
321,2021-12-08 04:15:00,2.4032,2.4347,2.4002,2.4152,6019677.0
320,2021-12-08 04:20:00,2.4159,2.4159,2.3826,2.385,7381614.0
319,2021-12-08 04:25:00,2.3856,2.404,2.3759,2.3982,3530699.0
318,2021-12-08 04:30:00,2.3984,2.4127,2.3758,2.3816,3219715.0
317,2021-12-08 04:35:00,2.3817,2.4011,2.3708,2.3882,3466364.0
316,2021-12-08 04:40:00,2.388,2.3973,2.3783,2.3867,1653867.0
315,2021-12-08 04:45:00,2.3867,2.4058,2.3837,2.3971,3142428.0
314,2021-12-08 04:50:00,2.3973,2.3981,2.3466,2.3491,4387539.0
313,2021-12-08 04:55:00,2.3491,2.3536,2.3276,2.3329,5709828.0
312,2021-12-08 05:00:00,2.3325,2.3571,2.3164,2.3236,4830173.0
311,2021-12-08 05:05:00,2.3231,2.3294,2.3011,2.3068,4446012.0
310,2021-12-08 05:10:00,2.3054,2.3298,2.3025,2.3168,2670186.0
309,2021-12-08 05:15:00,2.3169,2.3341,2.297,2.3194,3440598.0
308,2021-12-08 05:20:00,2.3194,2.3204,2.3011,2.3121,3232251.0
307,2021-12-08 05:25:00,2.3121,2.3188,2.2936,2.3169,2649103.0
306,2021-12-08 05:30:00,2.3169,2.3336,2.3041,2.3311,2304634.0
305,2021-12-08 05:35:00,2.331,2.3484,2.3267,2.3374,2023990.0
304,2021-12-08 05:40:00,2.3374,2.3384,2.3142,2.3378,2572926.0
303,2021-12-08 05:45:00,2.3379,2.3383,2.3,2.3031,2179312.0
302,2021-12-08 05:50:00,2.3032,2.3051,2.2801,2.2889,3758602.0
301,2021-12-08 05:55:00,2.2889,2.3067,2.2886,2.2977,2159000.0
300,2021-12-08 06:00:00,2.2977,2.3149,2.2868,2.3125,2221748.0
299,2021-12-08 06:05:00,2.3125,2.3248,2.309,2.3161,1772924.0
298,2021-12-08 06:10:00,2.3161,2.343,2.3124,2.3421,2176613.0
297,2021-12-08 06:15:00,2.3422,2.3627,2.3378,2.358,3306990.0
296,2021-12-08 06:20:00,2.358,2.3719,2.3521,2.3707,1933813.0
295,2021-12-08 06:25:00,2.3705,2.3722,2.3349,2.3361,2376780.0
294,2021-12-08 06:30:00,2.3363,2.383,2.336,2.3823,3783905.0
293,2021-12-08 06:35:00,2.382,2.3829,2.3623,2.3662,1990467.0
292,2021-12-08 06:40:00,2.3661,2.3849,2.3652,2.3768,1909708.0
291,2021-12-08 06:45:00,2.3767,2.38,2.3542,2.3573,3427218.0
290,2021-12-08 06:50:00,2.3571,2.3682,2.3524,2.3578,1126649.0
289,2021-12-08 06:55:00,2.3578,2.3738,2.3438,2.344,2306086.0
288,2021-12-08 07:00:00,2.3441,2.3599,2.3111,2.3141,4617245.0
287,2021-12-08 07:05:00,2.3137,2.3392,2.2982,2.3374,3900118.0
286,2021-12-08 07:10:00,2.3377,2.3586,2.3219,2.3321,3396119.0
285,2021-12-08 07:15:00,2.3321,2.3329,2.2903,2.2942,6254739.0
284,2021-12-08 07:20:00,2.2939,2.299,2.281,2.2836,3171278.0
283,2021-12-08 07:25:00,2.2834,2.3084,2.2834,2.3058,2974778.0
282,2021-12-08 07:30:00,2.3059,2.3333,2.2965,2.332,3707789.0
281,2021-12-08 07:35:00,2.3318,2.3642,2.3303,2.3586,3598087.0
280,2021-12-08 07:40:00,2.3586,2.3594,2.3333,2.3515,2443570.0
279,2021-12-08 07:45:00,2.3514,2.3518,2.3254,2.3347,2008082.0
278,2021-12-08 07:50:00,2.3346,2.3405,2.3162,2.3206,1835351.0
277,2021-12-08 07:55:00,2.3209,2.3525,2.3204,2.3523,1879377.0
276,2021-12-08 08:00:00,2.352,2.3632,2.3441,2.3609,3434273.0
275,2021-12-08 08:05:00,2.3612,2.3687,2.3466,2.3597,2467793.0
274,2021-12-08 08:10:00,2.3598,2.3631,2.3328,2.3342,2173411.0
273,2021-12-08 08:15:00,2.3343,2.3349,2.3107,2.3344,2973290.0
272,2021-12-08 08:20:00,2.334,2.3495,2.3205,2.3467,2490037.0
271,2021-12-08 08:25:00,2.3474,2.3543,2.3264,2.3276,2271970.0
270,2021-12-08 08:30:00,2.3279,2.3458,2.3141,2.3163,2546636.0
269,2021-12-08 08:35:00,2.3163,2.3283,2.3068,2.3084,2120350.0
268,2021-12-08 08:40:00,2.3089,2.3222,2.3039,2.3097,2800236.0
267,2021-12-08 08:45:00,2.3098,2.3206,2.3002,2.3076,1689476.0
266,2021-12-08 08:50:00,2.3076,2.3076,2.2933,2.3001,2428754.0
265,2021-12-08 08:55:00,2.3003,2.322,2.2863,2.3201,5534944.0
264,2021-12-08 09:00:00,2.3204,2.328,2.3062,2.3213,2519357.0
263,2021-12-08 09:05:00,2.3211,2.3388,2.309,2.3341,2853247.0
262,2021-12-08 09:10:00,2.3347,2.3408,2.3239,2.3389,1732972.0
261,2021-12-08 09:15:00,2.3385,2.3396,2.3124,2.3129,2374274.0
260,2021-12-08 09:20:00,2.3128,2.3295,2.3112,2.3183,2136997.0
259,2021-12-08 09:25:00,2.3182,2.3303,2.3105,2.3275,2368460.0
258,2021-12-08 09:30:00,2.3279,2.343,2.318,2.3426,2569234.0
257,2021-12-08 09:35:00,2.3427,2.3471,2.3266,2.3312,1670670.0
256,2021-12-08 09:40:00,2.3312,2.3312,2.3119,2.3119,1605250.0
255,2021-12-08 09:45:00,2.3121,2.3232,2.3064,2.3197,1634175.0
254,2021-12-08 09:50:00,2.3192,2.3192,2.2966,2.2979,2401830.0
253,2021-12-08 09:55:00,2.2982,2.3033,2.2768,2.2815,2843374.0
252,2021-12-08 10:00:00,2.2813,2.2825,2.2675,2.2704,4717733.0
251,2021-12-08 10:05:00,2.2703,2.29,2.2676,2.2819,2061823.0
250,2021-12-08 10:10:00,2.2814,2.2938,2.2793,2.2872,2333556.0
249,2021-12-08 10:15:00,2.287,2.3046,2.2824,2.2876,1902999.0
248,2021-12-08 10:20:00,2.287,2.2917,2.276,2.2911,1259005.0
247,2021-12-08 10:25:00,2.2911,2.2955,2.2781,2.2784,1190816.0
246,2021-12-08 10:30:00,2.2783,2.2944,2.2763,2.2944,1101536.0
245,2021-12-08 10:35:00,2.2945,2.2962,2.2791,2.2829,975479.0
244,2021-12-08 10:40:00,2.2829,2.2868,2.2725,2.2761,1835771.0
243,2021-12-08 10:45:00,2.2761,2.279,2.25,2.2531,3459025.0
242,2021-12-08 10:50:00,2.253,2.2547,2.2402,2.2482,3415037.0
241,2021-12-08 10:55:00,2.2482,2.2523,2.223,2.2369,5898314.0
240,2021-12-08 11:00:00,2.2373,2.2546,2.2372,2.2451,2957839.0
239,2021-12-08 11:05:00,2.2451,2.2672,2.2451,2.2617,2674208.0
238,2021-12-08 11:10:00,2.262,2.2715,2.2604,2.2701,1463438.0
237,2021-12-08 11:15:00,2.2698,2.2765,2.2637,2.268,1542248.0
236,2021-12-08 11:20:00,2.268,2.2691,2.2557,2.2652,1799174.0
235,2021-12-08 11:25:00,2.266,2.27,2.2484,2.2495,1837193.0
234,2021-12-08 11:30:00,2.2499,2.2583,2.2399,2.2411,1912873.0
233,2021-12-08 11:35:00,2.2409,2.2493,2.237,2.2397,1391990.0
232,2021-12-08 11:40:00,2.2388,2.2677,2.2374,2.2677,1909428.0
231,2021-12-08 11:45:00,2.2677,2.2767,2.2524,2.2638,2282470.0
230,2021-12-08 11:50:00,2.2641,2.2748,2.2636,2.2726,1032687.0
229,2021-12-08 11:55:00,2.2727,2.2876,2.2726,2.2775,2191239.0
228,2021-12-08 12:00:00,2.2775,2.2856,2.2681,2.2734,1725141.0
227,2021-12-08 12:05:00,2.2736,2.2975,2.2667,2.2972,1749804.0
226,2021-12-08 12:10:00,2.2971,2.3043,2.2941,2.303,2542666.0
225,2021-12-08 12:15:00,2.3029,2.311,2.2964,2.3092,2343766.0
224,2021-12-08 12:20:00,2.3093,2.344,2.3076,2.3384,4579163.0
223,2021-12-08 12:25:00,2.3382,2.3683,2.338,2.3653,4790926.0
222,2021-12-08 12:30:00,2.3655,2.3696,2.3405,2.3506,4577695.0
221,2021-12-08 12:35:00,2.351,2.3571,2.3344,2.3441,2609847.0
220,2021-12-08 12:40:00,2.3439,2.3638,2.3358,2.3528,4020251.0
219,2021-12-08 12:45:00,2.3528,2.3632,2.3428,2.3537,2715201.0
218,2021-12-08 12:50:00,2.3537,2.3786,2.3512,2.3693,6037207.0
217,2021-12-08 12:55:00,2.3692,2.3692,2.3468,2.3498,2448618.0
216,2021-12-08 13:00:00,2.3502,2.3761,2.3467,2.3586,3601925.0
215,2021-12-08 13:05:00,2.3584,2.3845,2.35,2.3768,4750159.0
214,2021-12-08 13:10:00,2.3763,2.4077,2.368,2.4021,6967582.0
213,2021-12-08 13:15:00,2.4019,2.4342,2.3961,2.421,6566451.0
212,2021-12-08 13:20:00,2.421,2.44,2.4066,2.4231,3992665.0
211,2021-12-08 13:25:00,2.423,2.4475,2.4122,2.445,3930355.0
210,2021-12-08 13:30:00,2.4449,2.4668,2.4359,2.4374,6240979.0
209,2021-12-08 13:35:00,2.4376,2.455,2.433,2.4437,3067410.0
208,2021-12-08 13:40:00,2.4431,2.4544,2.4352,2.4524,2234713.0
207,2021-12-08 13:45:00,2.4529,2.454,2.4329,2.435,2838647.0
206,2021-12-08 13:50:00,2.4351,2.4371,2.4153,2.4191,3485654.0
205,2021-12-08 13:55:00,2.419,2.4349,2.412,2.4286,2763123.0
204,2021-12-08 14:00:00,2.4285,2.457,2.4275,2.4539,4093061.0
203,2021-12-08 14:05:00,2.4538,2.4643,2.4501,2.4599,2877941.0
202,2021-12-08 14:10:00,2.4595,2.4606,2.436,2.4393,3509610.0
201,2021-12-08 14:15:00,2.4396,2.4408,2.4072,2.416,3991772.0
200,2021-12-08 14:20:00,2.4159,2.4286,2.4007,2.4028,2756981.0
199,2021-12-08 14:25:00,2.4025,2.4046,2.3896,2.3946,3420709.0
198,2021-12-08 14:30:00,2.3946,2.3963,2.3801,2.3841,2575912.0
197,2021-12-08 14:35:00,2.3841,2.4162,2.3841,2.4119,2576180.0
196,2021-12-08 14:40:00,2.4119,2.4261,2.4078,2.4092,2272899.0
195,2021-12-08 14:45:00,2.4092,2.4235,2.3902,2.3955,3074920.0
194,2021-12-08 14:50:00,2.3953,2.4099,2.3909,2.4026,1807785.0
193,2021-12-08 14:55:00,2.4027,2.4067,2.3945,2.4039,1770305.0
192,2021-12-08 15:00:00,2.4042,2.4191,2.3875,2.3992,3309805.0
191,2021-12-08 15:05:00,2.3992,2.4036,2.3908,2.3969,1579732.0
190,2021-12-08 15:10:00,2.397,2.4053,2.39,2.3952,1405941.0
189,2021-12-08 15:15:00,2.395,2.4025,2.386,2.3898,2750130.0
188,2021-12-08 15:20:00,2.3898,2.3933,2.3742,2.3783,2546548.0
187,2021-12-08 15:25:00,2.3779,2.381,2.3637,2.3661,2402343.0
186,2021-12-08 15:30:00,2.3657,2.3776,2.3625,2.3686,2549598.0
185,2021-12-08 15:35:00,2.369,2.3883,2.3689,2.3847,1755422.0
184,2021-12-08 15:40:00,2.3845,2.3908,2.3605,2.3637,2465037.0
183,2021-12-08 15:45:00,2.3635,2.3786,2.3576,2.3773,2147438.0
182,2021-12-08 15:50:00,2.3773,2.3918,2.3769,2.3872,1604377.0
181,2021-12-08 15:55:00,2.3876,2.3973,2.3835,2.3908,1602335.0
180,2021-12-08 16:00:00,2.3908,2.421,2.3908,2.4123,4193532.0
179,2021-12-08 16:05:00,2.4123,2.4231,2.41,2.414,2008268.0
178,2021-12-08 16:10:00,2.4144,2.4344,2.41,2.4262,2563946.0
177,2021-12-08 16:15:00,2.4267,2.4444,2.4232,2.4422,3173536.0
176,2021-12-08 16:20:00,2.443,2.4462,2.4215,2.4386,3947225.0
175,2021-12-08 16:25:00,2.4388,2.4431,2.4119,2.4213,4429379.0
174,2021-12-08 16:30:00,2.4213,2.4338,2.4065,2.4118,3968923.0
173,2021-12-08 16:35:00,2.412,2.4252,2.4045,2.4095,3018718.0
172,2021-12-08 16:40:00,2.4088,2.45,2.4076,2.4458,3460730.0
171,2021-12-08 16:45:00,2.4464,2.4835,2.4377,2.451,11785362.0
170,2021-12-08 16:50:00,2.4505,2.4743,2.4407,2.4731,5408388.0
169,2021-12-08 16:55:00,2.4736,2.4879,2.4662,2.4773,6822413.0
168,2021-12-08 17:00:00,2.4773,2.4967,2.4553,2.4592,8288585.0
167,2021-12-08 17:05:00,2.4594,2.4938,2.4519,2.4897,5064376.0
166,2021-12-08 17:10:00,2.4895,2.4934,2.458,2.4719,5475704.0
165,2021-12-08 17:15:00,2.4719,2.4719,2.4523,2.4629,3681303.0
164,2021-12-08 17:20:00,2.4631,2.47,2.4457,2.4495,2552398.0
163,2021-12-08 17:25:00,2.4496,2.4591,2.4321,2.4363,3134690.0
162,2021-12-08 17:30:00,2.4358,2.4642,2.4316,2.4347,3461869.0
161,2021-12-08 17:35:00,2.4342,2.4416,2.3687,2.3696,10707400.0
160,2021-12-08 17:40:00,2.3704,2.39,2.3438,2.3608,12776681.0
159,2021-12-08 17:45:00,2.3608,2.3835,2.3257,2.3411,12713072.0
158,2021-12-08 17:50:00,2.341,2.366,2.3294,2.3416,7783783.0
157,2021-12-08 17:55:00,2.3431,2.359,2.332,2.3384,5313936.0
156,2021-12-08 18:00:00,2.3383,2.3692,2.3139,2.3413,11698809.0
155,2021-12-08 18:05:00,2.3414,2.368,2.3261,2.3546,7514062.0
154,2021-12-08 18:10:00,2.3546,2.3884,2.3545,2.3806,7208703.0
153,2021-12-08 18:15:00,2.3806,2.406,2.3764,2.3963,6795656.0
152,2021-12-08 18:20:00,2.3962,2.4028,2.3838,2.387,3269934.0
151,2021-12-08 18:25:00,2.3871,2.3956,2.3536,2.3603,5077565.0
150,2021-12-08 18:30:00,2.3601,2.3903,2.3601,2.3814,3521708.0
149,2021-12-08 18:35:00,2.3813,2.3909,2.3452,2.3526,3837607.0
148,2021-12-08 18:40:00,2.3527,2.36,2.3321,2.3575,4118586.0
147,2021-12-08 18:45:00,2.3575,2.3758,2.3551,2.3688,3564810.0
146,2021-12-08 18:50:00,2.3684,2.383,2.3603,2.3721,3043542.0
145,2021-12-08 18:55:00,2.3711,2.3866,2.3634,2.3743,2438771.0
144,2021-12-08 19:00:00,2.3744,2.4298,2.3728,2.4196,8408488.0
143,2021-12-08 19:05:00,2.419,2.425,2.405,2.4081,4245597.0
142,2021-12-08 19:10:00,2.4083,2.409,2.3748,2.3902,4978839.0
141,2021-12-08 19:15:00,2.3901,2.4204,2.3836,2.3992,4055729.0
140,2021-12-08 19:20:00,2.399,2.4095,2.3685,2.3776,4625712.0
139,2021-12-08 19:25:00,2.3776,2.3867,2.3591,2.3849,5989872.0
138,2021-12-08 19:30:00,2.3852,2.4299,2.3761,2.4283,6490481.0
137,2021-12-08 19:35:00,2.4284,2.4302,2.402,2.4189,4485937.0
136,2021-12-08 19:40:00,2.4197,2.4384,2.4197,2.4226,4597177.0
135,2021-12-08 19:45:00,2.4226,2.4398,2.4138,2.4372,3917536.0
134,2021-12-08 19:50:00,2.4373,2.4581,2.4333,2.4551,6998596.0
133,2021-12-08 19:55:00,2.4551,2.4593,2.438,2.453,4094545.0
132,2021-12-08 20:00:00,2.453,2.4559,2.4213,2.4369,6790782.0
131,2021-12-08 20:05:00,2.4379,2.44,2.4222,2.4319,3209222.0
130,2021-12-08 20:10:00,2.4319,2.4332,2.4042,2.4099,3573871.0
129,2021-12-08 20:15:00,2.4098,2.424,2.3949,2.4024,3771154.0
128,2021-12-08 20:20:00,2.4024,2.4042,2.3942,2.3982,2572576.0
127,2021-12-08 20:25:00,2.3988,2.3996,2.3746,2.3842,4518529.0
126,2021-12-08 20:30:00,2.3841,2.4148,2.3839,2.411,4693400.0
125,2021-12-08 20:35:00,2.4111,2.4124,2.3894,2.4037,2713413.0
124,2021-12-08 20:40:00,2.4038,2.4049,2.3775,2.3803,2764689.0
123,2021-12-08 20:45:00,2.3802,2.399,2.3792,2.396,2468259.0
122,2021-12-08 20:50:00,2.3957,2.4069,2.3862,2.3975,2674450.0
121,2021-12-08 20:55:00,2.3969,2.4037,2.3745,2.3906,3307946.0
120,2021-12-08 21:00:00,2.3907,2.3909,2.365,2.373,4453265.0
119,2021-12-08 21:05:00,2.3731,2.377,2.3567,2.3749,3535719.0
118,2021-12-08 21:10:00,2.3749,2.4075,2.3749,2.4025,4481192.0
117,2021-12-08 21:15:00,2.4026,2.4434,2.399,2.4374,8646807.0
116,2021-12-08 21:20:00,2.4377,2.4518,2.43,2.4448,4725020.0
115,2021-12-08 21:25:00,2.4441,2.4869,2.4428,2.4786,8992738.0
114,2021-12-08 21:30:00,2.4794,2.5285,2.4511,2.5269,17961918.0
113,2021-12-08 21:35:00,2.5272,2.5458,2.5146,2.5296,14424028.0
112,2021-12-08 21:40:00,2.5296,2.55,2.523,2.5431,10965415.0
111,2021-12-08 21:45:00,2.5435,2.58,2.52,2.5688,14803881.0
110,2021-12-08 21:50:00,2.5689,2.5752,2.5376,2.5497,9915729.0
109,2021-12-08 21:55:00,2.5496,2.5558,2.532,2.5431,6586164.0
108,2021-12-08 22:00:00,2.5431,2.56,2.5302,2.538,5973754.0
107,2021-12-08 22:05:00,2.5383,2.5491,2.5321,2.538,3647728.0
106,2021-12-08 22:10:00,2.5384,2.5422,2.513,2.5211,6448041.0
105,2021-12-08 22:15:00,2.5212,2.5549,2.5151,2.551,6515430.0
104,2021-12-08 22:20:00,2.551,2.5784,2.5456,2.5492,7035101.0
103,2021-12-08 22:25:00,2.5492,2.5572,2.5294,2.5302,4405845.0
102,2021-12-08 22:30:00,2.5302,2.5407,2.5259,2.5369,3855579.0
101,2021-12-08 22:35:00,2.537,2.5486,2.5226,2.5228,4487139.0
100,2021-12-08 22:40:00,2.5226,2.5284,2.4891,2.4974,8584279.0
99,2021-12-08 22:45:00,2.4975,2.5224,2.497,2.5062,5317763.0
98,2021-12-08 22:50:00,2.5064,2.5229,2.5021,2.5127,3541443.0
97,2021-12-08 22:55:00,2.5133,2.5254,2.506,2.5157,2691968.0
96,2021-12-08 23:00:00,2.516,2.5392,2.5146,2.5322,4980278.0
95,2021-12-08 23:05:00,2.5323,2.5355,2.5042,2.5151,3576742.0
94,2021-12-08 23:10:00,2.5148,2.5243,2.5051,2.5083,2177554.0
93,2021-12-08 23:15:00,2.5085,2.5093,2.4713,2.4763,6810184.0
92,2021-12-08 23:20:00,2.4763,2.4947,2.4689,2.4836,4191203.0
91,2021-12-08 23:25:00,2.4839,2.4864,2.4644,2.4673,2822843.0
90,2021-12-08 23:30:00,2.4669,2.4715,2.4562,2.4606,3884624.0
89,2021-12-08 23:35:00,2.4606,2.48,2.4509,2.4658,3791656.0
88,2021-12-08 23:40:00,2.4653,2.478,2.4447,2.4645,6526334.0
87,2021-12-08 23:45:00,2.4646,2.4798,2.456,2.4681,4237282.0
86,2021-12-08 23:50:00,2.4681,2.479,2.463,2.4784,2316255.0
85,2021-12-08 23:55:00,2.4781,2.4853,2.4693,2.479,2970225.0
84,2021-12-09 00:00:00,2.4792,2.5051,2.4782,2.492,5036601.0
83,2021-12-09 00:05:00,2.492,2.5068,2.4853,2.494,2409988.0
82,2021-12-09 00:10:00,2.4944,2.5071,2.4921,2.5015,1983902.0
81,2021-12-09 00:15:00,2.5015,2.505,2.4748,2.4867,3328526.0
80,2021-12-09 00:20:00,2.4867,2.5056,2.4793,2.496,2673482.0
79,2021-12-09 00:25:00,2.4953,2.5169,2.4921,2.5101,3296659.0
78,2021-12-09 00:30:00,2.5104,2.5115,2.4891,2.5021,2812978.0
77,2021-12-09 00:35:00,2.5019,2.5174,2.4959,2.5146,2452287.0
76,2021-12-09 00:40:00,2.5146,2.5337,2.51,2.5288,3944735.0
75,2021-12-09 00:45:00,2.5289,2.5384,2.5149,2.5165,3395981.0
74,2021-12-09 00:50:00,2.5166,2.5247,2.4963,2.4971,3224815.0
73,2021-12-09 00:55:00,2.4975,2.5008,2.4868,2.4933,2577319.0
72,2021-12-09 01:00:00,2.4941,2.5142,2.4879,2.4891,4183817.0
71,2021-12-09 01:05:00,2.4889,2.5109,2.4767,2.5051,4335310.0
70,2021-12-09 01:10:00,2.505,2.5154,2.4878,2.5107,2706857.0
