,time,open,high,low,close,volume
428,2021-12-07 19:20:00,0.07392,0.07395,0.07207,0.07277,16249746.0
427,2021-12-07 19:25:00,0.07275,0.07313,0.07248,0.07313,5748450.0
426,2021-12-07 19:30:00,0.07311,0.07335,0.07185,0.07189,8016530.0
425,2021-12-07 19:35:00,0.07193,0.07249,0.07154,0.0723,7988404.0
424,2021-12-07 19:40:00,0.07228,0.07309,0.07203,0.07291,4994774.0
423,2021-12-07 19:45:00,0.07291,0.07293,0.07227,0.07267,3710489.0
422,2021-12-07 19:50:00,0.07265,0.07284,0.07244,0.07251,2108384.0
421,2021-12-07 19:55:00,0.07251,0.07287,0.07225,0.07271,3508733.0
420,2021-12-07 20:00:00,0.07268,0.07302,0.07265,0.07299,3333095.0
419,2021-12-07 20:05:00,0.07299,0.07319,0.07264,0.0728,4725820.0
418,2021-12-07 20:10:00,0.07279,0.07304,0.07263,0.07299,2805597.0
417,2021-12-07 20:15:00,0.07302,0.07321,0.07273,0.07287,4686770.0
416,2021-12-07 20:20:00,0.07287,0.07314,0.07253,0.07253,5170100.0
415,2021-12-07 20:25:00,0.07256,0.07297,0.07256,0.07286,3232194.0
414,2021-12-07 20:30:00,0.07284,0.07304,0.07256,0.07278,2681848.0
413,2021-12-07 20:35:00,0.07278,0.0731,0.07265,0.07305,2362047.0
412,2021-12-07 20:40:00,0.07307,0.07326,0.07268,0.07304,2016475.0
411,2021-12-07 20:45:00,0.07303,0.07325,0.07287,0.07318,1863290.0
410,2021-12-07 20:50:00,0.07318,0.07318,0.07283,0.07292,1647050.0
409,2021-12-07 20:55:00,0.07291,0.07334,0.0729,0.07315,2632937.0
408,2021-12-07 21:00:00,0.07316,0.07316,0.07287,0.0731,3646089.0
407,2021-12-07 21:05:00,0.0731,0.0732,0.073,0.07313,1693767.0
406,2021-12-07 21:10:00,0.07315,0.07371,0.07303,0.07366,5351602.0
405,2021-12-07 21:15:00,0.07367,0.07404,0.07357,0.07383,6128232.0
404,2021-12-07 21:20:00,0.07379,0.07415,0.07378,0.074,3150392.0
403,2021-12-07 21:25:00,0.07399,0.07417,0.07387,0.074,2037719.0
402,2021-12-07 21:30:00,0.07398,0.07516,0.07398,0.07515,7741828.0
401,2021-12-07 21:35:00,0.07516,0.07544,0.07498,0.07509,5317303.0
400,2021-12-07 21:40:00,0.07508,0.07517,0.07492,0.07507,2512106.0
399,2021-12-07 21:45:00,0.07506,0.07509,0.07458,0.07481,3307277.0
398,2021-12-07 21:50:00,0.07485,0.07507,0.07459,0.07503,3026098.0
397,2021-12-07 21:55:00,0.07502,0.07533,0.07476,0.07529,6085568.0
396,2021-12-07 22:00:00,0.07531,0.08111,0.07525,0.07905,90581633.0
395,2021-12-07 22:05:00,0.07906,0.07954,0.07807,0.07909,22235505.0
394,2021-12-07 22:10:00,0.07909,0.08024,0.07872,0.07965,22944264.0
393,2021-12-07 22:15:00,0.07962,0.0815,0.07921,0.08132,20608964.0
392,2021-12-07 22:20:00,0.08135,0.08574,0.08101,0.08339,98308350.0
391,2021-12-07 22:25:00,0.08338,0.08408,0.08222,0.08306,51245924.0
390,2021-12-07 22:30:00,0.08302,0.085,0.0826,0.08439,42405066.0
389,2021-12-07 22:35:00,0.08439,0.08443,0.08233,0.08267,28796081.0
388,2021-12-07 22:40:00,0.08267,0.08325,0.08253,0.08299,19305811.0
387,2021-12-07 22:45:00,0.08297,0.08494,0.08287,0.08371,29640522.0
386,2021-12-07 22:50:00,0.08374,0.08528,0.08348,0.08409,24400704.0
385,2021-12-07 22:55:00,0.0841,0.08422,0.08304,0.0835,19646508.0
384,2021-12-07 23:00:00,0.08351,0.08663,0.08345,0.08596,47076543.0
383,2021-12-07 23:05:00,0.08598,0.08626,0.08426,0.08444,20957890.0
382,2021-12-07 23:10:00,0.08444,0.08529,0.08416,0.08433,14789946.0
381,2021-12-07 23:15:00,0.08432,0.0845,0.08335,0.08367,18721583.0
380,2021-12-07 23:20:00,0.08366,0.08455,0.08316,0.08384,18907505.0
379,2021-12-07 23:25:00,0.08384,0.0845,0.0836,0.08416,10053412.0
378,2021-12-07 23:30:00,0.08419,0.08419,0.08313,0.08358,20313157.0
377,2021-12-07 23:35:00,0.0836,0.08539,0.08358,0.08493,20706827.0
376,2021-12-07 23:40:00,0.08491,0.08586,0.08441,0.08545,16396798.0
375,2021-12-07 23:45:00,0.08542,0.08588,0.08421,0.08516,27520327.0
374,2021-12-07 23:50:00,0.08518,0.08533,0.08445,0.08519,14510280.0
373,2021-12-07 23:55:00,0.0852,0.08554,0.0844,0.08463,13896955.0
372,2021-12-08 00:00:00,0.08463,0.08474,0.08322,0.08325,27615107.0
371,2021-12-08 00:05:00,0.08329,0.08393,0.08265,0.08326,22751027.0
370,2021-12-08 00:10:00,0.08324,0.08417,0.08291,0.08392,14779416.0
369,2021-12-08 00:15:00,0.08388,0.08412,0.08262,0.08294,12599757.0
368,2021-12-08 00:20:00,0.08295,0.08333,0.08281,0.08329,5707182.0
367,2021-12-08 00:25:00,0.08325,0.08331,0.08222,0.08235,11950752.0
366,2021-12-08 00:30:00,0.08234,0.0826,0.08166,0.08186,20655080.0
365,2021-12-08 00:35:00,0.08186,0.08199,0.08081,0.08167,20001274.0
364,2021-12-08 00:40:00,0.08167,0.08344,0.08167,0.08249,20084116.0
363,2021-12-08 00:45:00,0.08248,0.08489,0.08202,0.08396,20596952.0
362,2021-12-08 00:50:00,0.08398,0.08406,0.08261,0.08286,14164764.0
361,2021-12-08 00:55:00,0.08286,0.08449,0.08282,0.08423,15560121.0
360,2021-12-08 01:00:00,0.08422,0.08424,0.08272,0.08297,16535485.0
359,2021-12-08 01:05:00,0.08299,0.08307,0.08238,0.08266,7440992.0
358,2021-12-08 01:10:00,0.08267,0.084,0.0826,0.08359,15426950.0
357,2021-12-08 01:15:00,0.08359,0.08491,0.08323,0.08345,20257057.0
356,2021-12-08 01:20:00,0.08344,0.08416,0.08344,0.08355,7398114.0
355,2021-12-08 01:25:00,0.08354,0.08416,0.08314,0.08397,11339226.0
354,2021-12-08 01:30:00,0.08397,0.08415,0.083,0.08304,6952335.0
353,2021-12-08 01:35:00,0.08305,0.08315,0.0827,0.08291,6616731.0
352,2021-12-08 01:40:00,0.08291,0.08349,0.08262,0.08319,12676279.0
351,2021-12-08 01:45:00,0.08321,0.08345,0.08291,0.08324,3919172.0
350,2021-12-08 01:50:00,0.08324,0.08371,0.0832,0.08324,4090228.0
349,2021-12-08 01:55:00,0.08326,0.0841,0.08314,0.0839,10749646.0
348,2021-12-08 02:00:00,0.08389,0.08466,0.08304,0.08307,12498300.0
347,2021-12-08 02:05:00,0.08309,0.08394,0.08278,0.0834,9625510.0
346,2021-12-08 02:10:00,0.08342,0.08342,0.08211,0.08257,12425427.0
345,2021-12-08 02:15:00,0.08256,0.08279,0.08168,0.08212,8373454.0
344,2021-12-08 02:20:00,0.08211,0.08231,0.08133,0.08162,9509643.0
343,2021-12-08 02:25:00,0.08164,0.08202,0.08128,0.08145,6603881.0
342,2021-12-08 02:30:00,0.08145,0.08198,0.08124,0.08176,5834752.0
341,2021-12-08 02:35:00,0.08176,0.08181,0.08142,0.08169,4669747.0
340,2021-12-08 02:40:00,0.08169,0.08187,0.08111,0.08117,4917746.0
339,2021-12-08 02:45:00,0.08118,0.08142,0.08055,0.08085,10209340.0
338,2021-12-08 02:50:00,0.08084,0.08121,0.08056,0.08086,5078409.0
337,2021-12-08 02:55:00,0.08086,0.08115,0.08063,0.08107,8596043.0
336,2021-12-08 03:00:00,0.08107,0.08185,0.08077,0.08162,11028054.0
335,2021-12-08 03:05:00,0.08162,0.08179,0.08132,0.08148,4236196.0
334,2021-12-08 03:10:00,0.08149,0.0816,0.08074,0.08092,5521343.0
333,2021-12-08 03:15:00,0.0809,0.08141,0.08062,0.08124,5383304.0
332,2021-12-08 03:20:00,0.08124,0.08151,0.08012,0.08015,5895052.0
331,2021-12-08 03:25:00,0.08015,0.08081,0.08014,0.0807,7162182.0
330,2021-12-08 03:30:00,0.0807,0.08244,0.08057,0.08106,11037984.0
329,2021-12-08 03:35:00,0.08108,0.08147,0.08066,0.0808,5890693.0
328,2021-12-08 03:40:00,0.08083,0.08161,0.08079,0.0811,5271406.0
327,2021-12-08 03:45:00,0.0811,0.08113,0.08046,0.08063,6141015.0
326,2021-12-08 03:50:00,0.08063,0.08099,0.08028,0.08088,4504874.0
325,2021-12-08 03:55:00,0.08091,0.08247,0.08084,0.08216,11681857.0
324,2021-12-08 04:00:00,0.08216,0.08233,0.08122,0.08149,8623770.0
323,2021-12-08 04:05:00,0.08146,0.08182,0.08141,0.08158,3747940.0
322,2021-12-08 04:10:00,0.08154,0.08154,0.0807,0.0807,6350862.0
321,2021-12-08 04:15:00,0.08071,0.08114,0.08071,0.08085,4252517.0
320,2021-12-08 04:20:00,0.08084,0.0809,0.08037,0.08045,4340134.0
319,2021-12-08 04:25:00,0.08044,0.08169,0.08038,0.08136,5255480.0
318,2021-12-08 04:30:00,0.08137,0.08187,0.08132,0.0814,5075916.0
317,2021-12-08 04:35:00,0.08135,0.08151,0.08116,0.08129,2596022.0
316,2021-12-08 04:40:00,0.0813,0.08132,0.081,0.0811,1691745.0
315,2021-12-08 04:45:00,0.08111,0.08163,0.08075,0.08099,4126748.0
314,2021-12-08 04:50:00,0.08102,0.08103,0.08016,0.08047,4491927.0
313,2021-12-08 04:55:00,0.08046,0.0807,0.0803,0.08056,3485200.0
312,2021-12-08 05:00:00,0.08056,0.08128,0.08051,0.08066,4656686.0
311,2021-12-08 05:05:00,0.08068,0.08079,0.0787,0.07906,18512264.0
310,2021-12-08 05:10:00,0.07905,0.07924,0.07819,0.07853,20145696.0
309,2021-12-08 05:15:00,0.07852,0.07883,0.07817,0.07859,9051518.0
308,2021-12-08 05:20:00,0.07859,0.0787,0.07807,0.07811,3970165.0
307,2021-12-08 05:25:00,0.07814,0.07894,0.07786,0.07856,9451449.0
306,2021-12-08 05:30:00,0.07854,0.0791,0.07852,0.07885,5659742.0
305,2021-12-08 05:35:00,0.07885,0.07937,0.07871,0.07891,5139188.0
304,2021-12-08 05:40:00,0.07888,0.07891,0.07833,0.07867,3438764.0
303,2021-12-08 05:45:00,0.07866,0.07881,0.07822,0.07839,2155857.0
302,2021-12-08 05:50:00,0.0784,0.07841,0.07785,0.07826,4707188.0
301,2021-12-08 05:55:00,0.07826,0.07874,0.07825,0.07836,5816683.0
300,2021-12-08 06:00:00,0.07838,0.0785,0.07797,0.07837,5583747.0
299,2021-12-08 06:05:00,0.07837,0.079,0.07823,0.07823,6246439.0
298,2021-12-08 06:10:00,0.07823,0.07864,0.07819,0.07846,3044802.0
297,2021-12-08 06:15:00,0.07846,0.07891,0.07824,0.07868,4166336.0
296,2021-12-08 06:20:00,0.07869,0.07881,0.0784,0.07876,2172516.0
295,2021-12-08 06:25:00,0.07875,0.07879,0.07816,0.07825,3257106.0
294,2021-12-08 06:30:00,0.07826,0.07867,0.07819,0.07851,4463183.0
293,2021-12-08 06:35:00,0.0785,0.07875,0.07843,0.07858,3042955.0
292,2021-12-08 06:40:00,0.07858,0.07919,0.07858,0.07911,4445209.0
291,2021-12-08 06:45:00,0.07911,0.07911,0.07886,0.0789,5502181.0
290,2021-12-08 06:50:00,0.07888,0.07997,0.07886,0.07978,7805010.0
289,2021-12-08 06:55:00,0.07978,0.08013,0.07891,0.07919,11468839.0
288,2021-12-08 07:00:00,0.07919,0.07927,0.07729,0.07734,13289901.0
287,2021-12-08 07:05:00,0.07738,0.07756,0.07658,0.07754,10163907.0
286,2021-12-08 07:10:00,0.07755,0.0778,0.077,0.07749,6078942.0
285,2021-12-08 07:15:00,0.07748,0.07748,0.07705,0.07719,3378747.0
284,2021-12-08 07:20:00,0.0772,0.0773,0.07702,0.07707,2476665.0
283,2021-12-08 07:25:00,0.07705,0.07775,0.077,0.07767,5737142.0
282,2021-12-08 07:30:00,0.07767,0.07817,0.07756,0.07807,4008132.0
281,2021-12-08 07:35:00,0.07809,0.07886,0.07809,0.07865,4819599.0
280,2021-12-08 07:40:00,0.07866,0.07875,0.07831,0.07862,2535691.0
279,2021-12-08 07:45:00,0.0786,0.07874,0.07836,0.07866,2362099.0
278,2021-12-08 07:50:00,0.07867,0.07872,0.0782,0.07861,3942812.0
277,2021-12-08 07:55:00,0.07862,0.07914,0.07857,0.07911,2572070.0
276,2021-12-08 08:00:00,0.07913,0.07979,0.07891,0.07975,5708921.0
275,2021-12-08 08:05:00,0.07976,0.08014,0.07963,0.07997,6378177.0
274,2021-12-08 08:10:00,0.07996,0.08003,0.07921,0.07933,7224234.0
273,2021-12-08 08:15:00,0.07933,0.07937,0.07902,0.07925,2997406.0
272,2021-12-08 08:20:00,0.07927,0.07982,0.07913,0.07954,2619868.0
271,2021-12-08 08:25:00,0.07955,0.07968,0.07905,0.07907,3133836.0
270,2021-12-08 08:30:00,0.07908,0.07939,0.07868,0.07872,4099907.0
269,2021-12-08 08:35:00,0.07874,0.07911,0.07872,0.07898,2372490.0
268,2021-12-08 08:40:00,0.07899,0.07953,0.07898,0.07949,2581067.0
267,2021-12-08 08:45:00,0.07949,0.07972,0.07929,0.07954,1882427.0
266,2021-12-08 08:50:00,0.07953,0.07953,0.07904,0.07905,2734738.0
265,2021-12-08 08:55:00,0.07905,0.07921,0.07866,0.0792,3467273.0
264,2021-12-08 09:00:00,0.07921,0.08033,0.07917,0.08024,6161537.0
263,2021-12-08 09:05:00,0.08025,0.08048,0.07988,0.08024,4667192.0
262,2021-12-08 09:10:00,0.08024,0.08045,0.0799,0.08026,3266347.0
261,2021-12-08 09:15:00,0.08028,0.08038,0.07961,0.07964,4016363.0
260,2021-12-08 09:20:00,0.07962,0.08027,0.07954,0.08017,2381796.0
259,2021-12-08 09:25:00,0.08024,0.08091,0.07971,0.07993,8434393.0
258,2021-12-08 09:30:00,0.07993,0.08,0.07963,0.07988,3691762.0
257,2021-12-08 09:35:00,0.07989,0.07993,0.07954,0.07959,2664754.0
256,2021-12-08 09:40:00,0.07962,0.07964,0.0791,0.07924,2505601.0
255,2021-12-08 09:45:00,0.07922,0.07942,0.07898,0.07923,3677517.0
254,2021-12-08 09:50:00,0.07923,0.07924,0.07817,0.07828,6262024.0
253,2021-12-08 09:55:00,0.0783,0.07851,0.07772,0.07786,4556415.0
252,2021-12-08 10:00:00,0.07786,0.07802,0.07729,0.07795,6479514.0
251,2021-12-08 10:05:00,0.07795,0.07832,0.0778,0.07832,2581933.0
250,2021-12-08 10:10:00,0.07829,0.07846,0.0781,0.07827,3807302.0
249,2021-12-08 10:15:00,0.07829,0.07895,0.07809,0.07853,4143282.0
248,2021-12-08 10:20:00,0.0785,0.07885,0.07832,0.07878,3172716.0
247,2021-12-08 10:25:00,0.07884,0.08033,0.07872,0.07998,9282002.0
246,2021-12-08 10:30:00,0.07997,0.08054,0.07979,0.08044,5148478.0
245,2021-12-08 10:35:00,0.08055,0.08079,0.08029,0.08044,4707687.0
244,2021-12-08 10:40:00,0.08045,0.08067,0.0795,0.07968,5602671.0
243,2021-12-08 10:45:00,0.0797,0.0797,0.0777,0.07794,12575738.0
242,2021-12-08 10:50:00,0.07794,0.07795,0.07693,0.07732,8172756.0
241,2021-12-08 10:55:00,0.07735,0.0776,0.07684,0.07724,6241186.0
240,2021-12-08 11:00:00,0.07732,0.07763,0.07719,0.07747,5000483.0
239,2021-12-08 11:05:00,0.07746,0.07989,0.07745,0.07946,9732517.0
238,2021-12-08 11:10:00,0.07947,0.08001,0.07931,0.07956,5382356.0
237,2021-12-08 11:15:00,0.07954,0.08005,0.07954,0.07979,5719813.0
236,2021-12-08 11:20:00,0.07981,0.07981,0.07917,0.07949,4159931.0
235,2021-12-08 11:25:00,0.07946,0.08073,0.07873,0.08068,8438988.0
234,2021-12-08 11:30:00,0.08069,0.08084,0.07959,0.07965,9074653.0
233,2021-12-08 11:35:00,0.07964,0.07966,0.07827,0.07832,8765367.0
232,2021-12-08 11:40:00,0.07834,0.07872,0.07826,0.07863,4051411.0
231,2021-12-08 11:45:00,0.07862,0.0787,0.07799,0.07811,5403084.0
230,2021-12-08 11:50:00,0.07809,0.07817,0.07785,0.07795,3733524.0
229,2021-12-08 11:55:00,0.07796,0.07835,0.07796,0.07811,3068827.0
228,2021-12-08 12:00:00,0.07812,0.07833,0.07775,0.07788,3881864.0
227,2021-12-08 12:05:00,0.07788,0.07788,0.0774,0.07778,3740411.0
226,2021-12-08 12:10:00,0.07781,0.07829,0.07768,0.07796,7625001.0
225,2021-12-08 12:15:00,0.07795,0.07831,0.07759,0.07823,3970729.0
224,2021-12-08 12:20:00,0.07829,0.07849,0.07798,0.0783,3546348.0
223,2021-12-08 12:25:00,0.07831,0.07863,0.07826,0.0785,3839568.0
222,2021-12-08 12:30:00,0.07851,0.07851,0.07782,0.0781,3326052.0
221,2021-12-08 12:35:00,0.07811,0.07814,0.07744,0.07765,3688232.0
220,2021-12-08 12:40:00,0.07766,0.0779,0.07739,0.0779,3086774.0
219,2021-12-08 12:45:00,0.07789,0.07793,0.07718,0.0772,2655086.0
218,2021-12-08 12:50:00,0.07721,0.07744,0.07703,0.07744,3311644.0
217,2021-12-08 12:55:00,0.07743,0.07754,0.0771,0.07742,4275999.0
216,2021-12-08 13:00:00,0.07744,0.07774,0.07718,0.07749,3944259.0
215,2021-12-08 13:05:00,0.07749,0.07771,0.07716,0.07771,1563407.0
214,2021-12-08 13:10:00,0.07772,0.07798,0.07752,0.07786,2683523.0
213,2021-12-08 13:15:00,0.07787,0.0784,0.07787,0.07826,4959332.0
212,2021-12-08 13:20:00,0.07822,0.07852,0.0782,0.07852,2376150.0
211,2021-12-08 13:25:00,0.07851,0.07851,0.07807,0.07834,4166387.0
210,2021-12-08 13:30:00,0.07835,0.07867,0.07778,0.07783,5364868.0
209,2021-12-08 13:35:00,0.07785,0.07795,0.07749,0.07775,3302802.0
208,2021-12-08 13:40:00,0.07775,0.07775,0.07728,0.07759,3249514.0
207,2021-12-08 13:45:00,0.07757,0.07767,0.0768,0.07696,7451042.0
206,2021-12-08 13:50:00,0.07697,0.07712,0.07672,0.07672,3499216.0
205,2021-12-08 13:55:00,0.07674,0.07724,0.07668,0.07715,3378018.0
204,2021-12-08 14:00:00,0.07716,0.07743,0.07674,0.07689,4490038.0
203,2021-12-08 14:05:00,0.07688,0.07728,0.07679,0.07705,4196007.0
202,2021-12-08 14:10:00,0.07704,0.0771,0.0766,0.0767,3812090.0
201,2021-12-08 14:15:00,0.0767,0.07679,0.07629,0.07655,7038341.0
200,2021-12-08 14:20:00,0.07655,0.07679,0.07648,0.07662,3487803.0
199,2021-12-08 14:25:00,0.07661,0.07669,0.07647,0.07667,3038012.0
198,2021-12-08 14:30:00,0.07668,0.0767,0.07645,0.07649,2975333.0
197,2021-12-08 14:35:00,0.07648,0.07677,0.07632,0.07676,2809184.0
196,2021-12-08 14:40:00,0.07675,0.07697,0.07639,0.07651,4929620.0
195,2021-12-08 14:45:00,0.07652,0.07681,0.07618,0.07625,4526060.0
194,2021-12-08 14:50:00,0.07625,0.07655,0.07621,0.0765,5016427.0
193,2021-12-08 14:55:00,0.0765,0.07652,0.07575,0.07637,8773448.0
192,2021-12-08 15:00:00,0.07635,0.0769,0.07632,0.07684,5521293.0
191,2021-12-08 15:05:00,0.07685,0.07712,0.07671,0.07705,4208207.0
190,2021-12-08 15:10:00,0.07706,0.07735,0.077,0.07726,5236020.0
189,2021-12-08 15:15:00,0.07727,0.0773,0.07666,0.07685,4076899.0
188,2021-12-08 15:20:00,0.07687,0.07691,0.07613,0.07633,7427077.0
187,2021-12-08 15:25:00,0.07633,0.07678,0.07621,0.07626,6688427.0
186,2021-12-08 15:30:00,0.0763,0.07679,0.07626,0.07668,2912384.0
185,2021-12-08 15:35:00,0.07669,0.07685,0.07659,0.07669,2032594.0
184,2021-12-08 15:40:00,0.07671,0.07685,0.07628,0.07647,2437600.0
183,2021-12-08 15:45:00,0.07648,0.07689,0.07635,0.07681,2774912.0
182,2021-12-08 15:50:00,0.07681,0.07691,0.07665,0.07688,2462875.0
181,2021-12-08 15:55:00,0.07688,0.07705,0.07673,0.07682,4419936.0
180,2021-12-08 16:00:00,0.07684,0.07712,0.07676,0.07689,2873469.0
179,2021-12-08 16:05:00,0.07689,0.07722,0.0768,0.07721,2350195.0
178,2021-12-08 16:10:00,0.07721,0.07757,0.07714,0.07745,5378687.0
177,2021-12-08 16:15:00,0.07746,0.07768,0.07741,0.07754,3642529.0
176,2021-12-08 16:20:00,0.07756,0.07782,0.07737,0.07759,4210680.0
175,2021-12-08 16:25:00,0.0776,0.07762,0.07664,0.07686,6589959.0
174,2021-12-08 16:30:00,0.07689,0.07689,0.07541,0.07575,12369597.0
173,2021-12-08 16:35:00,0.07574,0.07619,0.07566,0.07596,9193652.0
172,2021-12-08 16:40:00,0.07595,0.07624,0.07586,0.07606,2507204.0
171,2021-12-08 16:45:00,0.07608,0.07631,0.07567,0.07583,5603238.0
170,2021-12-08 16:50:00,0.07587,0.07618,0.07572,0.07615,3279062.0
169,2021-12-08 16:55:00,0.07616,0.07628,0.07584,0.07587,3794942.0
168,2021-12-08 17:00:00,0.07588,0.07656,0.07588,0.07635,5600166.0
167,2021-12-08 17:05:00,0.07635,0.07673,0.07608,0.07667,2911643.0
166,2021-12-08 17:10:00,0.07672,0.07676,0.07645,0.07654,3184996.0
165,2021-12-08 17:15:00,0.07654,0.07659,0.07627,0.07656,2855801.0
164,2021-12-08 17:20:00,0.07654,0.07667,0.07611,0.07632,2455173.0
163,2021-12-08 17:25:00,0.07633,0.07641,0.07599,0.07601,2191630.0
162,2021-12-08 17:30:00,0.076,0.07652,0.07597,0.07622,2853464.0
161,2021-12-08 17:35:00,0.07621,0.07621,0.07308,0.07348,27259462.0
160,2021-12-08 17:40:00,0.07349,0.07399,0.07305,0.07361,13527081.0
159,2021-12-08 17:45:00,0.07365,0.07415,0.07276,0.07309,16911550.0
158,2021-12-08 17:50:00,0.07307,0.07354,0.07269,0.07291,11208369.0
157,2021-12-08 17:55:00,0.07293,0.07338,0.07266,0.07295,9846092.0
156,2021-12-08 18:00:00,0.07294,0.07349,0.07129,0.07272,17938593.0
155,2021-12-08 18:05:00,0.07275,0.07344,0.0723,0.0731,9078272.0
154,2021-12-08 18:10:00,0.07311,0.07371,0.0731,0.07323,7689854.0
153,2021-12-08 18:15:00,0.07326,0.0739,0.073,0.07362,6957571.0
152,2021-12-08 18:20:00,0.07362,0.07368,0.07314,0.07331,4158721.0
151,2021-12-08 18:25:00,0.0733,0.07358,0.07277,0.07288,5413299.0
150,2021-12-08 18:30:00,0.0729,0.07336,0.0729,0.07308,4478776.0
149,2021-12-08 18:35:00,0.07308,0.07343,0.07253,0.07281,4661929.0
148,2021-12-08 18:40:00,0.07284,0.07316,0.07238,0.07305,6772814.0
147,2021-12-08 18:45:00,0.07304,0.07337,0.07292,0.0731,4421461.0
146,2021-12-08 18:50:00,0.07309,0.07348,0.07293,0.07326,5733477.0
145,2021-12-08 18:55:00,0.07326,0.07345,0.07305,0.07327,3241064.0
144,2021-12-08 19:00:00,0.07329,0.07399,0.07325,0.07381,5204074.0
143,2021-12-08 19:05:00,0.07382,0.07385,0.07344,0.07379,3990398.0
142,2021-12-08 19:10:00,0.07377,0.07398,0.07325,0.07353,7532192.0
141,2021-12-08 19:15:00,0.0735,0.07395,0.07344,0.07356,3196098.0
140,2021-12-08 19:20:00,0.07356,0.07388,0.073,0.07321,6215684.0
139,2021-12-08 19:25:00,0.07319,0.07357,0.07307,0.07345,4919706.0
138,2021-12-08 19:30:00,0.07344,0.07426,0.07328,0.07423,7450235.0
137,2021-12-08 19:35:00,0.07424,0.07428,0.07371,0.07386,4445220.0
136,2021-12-08 19:40:00,0.0739,0.07431,0.0739,0.07424,3288833.0
135,2021-12-08 19:45:00,0.07425,0.07457,0.07395,0.07444,6934804.0
134,2021-12-08 19:50:00,0.07447,0.07497,0.07445,0.07497,5319047.0
133,2021-12-08 19:55:00,0.07497,0.07504,0.07472,0.07499,4183306.0
132,2021-12-08 20:00:00,0.075,0.07545,0.07465,0.07542,6410732.0
131,2021-12-08 20:05:00,0.07545,0.07549,0.07526,0.07537,3109078.0
130,2021-12-08 20:10:00,0.0754,0.07547,0.07472,0.07483,4074374.0
129,2021-12-08 20:15:00,0.07483,0.07525,0.07435,0.07435,6508004.0
128,2021-12-08 20:20:00,0.07435,0.07453,0.07411,0.07416,5923054.0
127,2021-12-08 20:25:00,0.07417,0.07443,0.07388,0.07436,7599780.0
126,2021-12-08 20:30:00,0.07436,0.07505,0.07436,0.07497,5159938.0
125,2021-12-08 20:35:00,0.075,0.07505,0.07469,0.07497,3763574.0
124,2021-12-08 20:40:00,0.075,0.07503,0.07451,0.07456,4006045.0
123,2021-12-08 20:45:00,0.07456,0.07504,0.07451,0.07488,3522954.0
122,2021-12-08 20:50:00,0.07489,0.07522,0.07468,0.07483,3601851.0
121,2021-12-08 20:55:00,0.07483,0.07494,0.07436,0.07459,3807272.0
120,2021-12-08 21:00:00,0.07459,0.07464,0.0741,0.07426,5357457.0
119,2021-12-08 21:05:00,0.07431,0.07481,0.07415,0.07479,3200386.0
118,2021-12-08 21:10:00,0.07481,0.07545,0.07478,0.07519,5208544.0
117,2021-12-08 21:15:00,0.07519,0.07619,0.07513,0.07598,7573115.0
116,2021-12-08 21:20:00,0.07598,0.07634,0.07563,0.07575,5142063.0
115,2021-12-08 21:25:00,0.07576,0.07691,0.07564,0.0765,11979992.0
114,2021-12-08 21:30:00,0.07648,0.0766,0.0757,0.07624,9361288.0
113,2021-12-08 21:35:00,0.07622,0.07636,0.07596,0.07606,3931663.0
112,2021-12-08 21:40:00,0.07607,0.07637,0.07601,0.07626,3130222.0
111,2021-12-08 21:45:00,0.07625,0.07707,0.07613,0.07685,6935157.0
110,2021-12-08 21:50:00,0.07681,0.07713,0.0767,0.07682,5201533.0
109,2021-12-08 21:55:00,0.07679,0.07696,0.07639,0.07668,10698686.0
108,2021-12-08 22:00:00,0.07666,0.07708,0.07651,0.07684,7189425.0
107,2021-12-08 22:05:00,0.07683,0.07696,0.07654,0.07659,3025894.0
106,2021-12-08 22:10:00,0.07659,0.07679,0.07653,0.07665,2029057.0
105,2021-12-08 22:15:00,0.07666,0.07696,0.07658,0.07683,3081142.0
104,2021-12-08 22:20:00,0.07682,0.078,0.0767,0.07789,9722757.0
103,2021-12-08 22:25:00,0.0779,0.07797,0.07732,0.07733,7274058.0
102,2021-12-08 22:30:00,0.07738,0.07767,0.07728,0.07737,4797961.0
101,2021-12-08 22:35:00,0.07736,0.07742,0.07683,0.07687,6738029.0
100,2021-12-08 22:40:00,0.07688,0.07699,0.07609,0.07631,7037305.0
99,2021-12-08 22:45:00,0.07632,0.07674,0.07571,0.07592,11565146.0
98,2021-12-08 22:50:00,0.07593,0.07642,0.0759,0.07632,6167279.0
97,2021-12-08 22:55:00,0.07632,0.0765,0.07615,0.07628,6071771.0
96,2021-12-08 23:00:00,0.07628,0.0767,0.07605,0.07655,10079972.0
95,2021-12-08 23:05:00,0.07653,0.07673,0.07621,0.07665,6200656.0
94,2021-12-08 23:10:00,0.07664,0.07792,0.07656,0.07792,13447335.0
93,2021-12-08 23:15:00,0.07792,0.07803,0.07648,0.0767,13555411.0
92,2021-12-08 23:20:00,0.0767,0.07695,0.07647,0.07686,6281993.0
91,2021-12-08 23:25:00,0.07684,0.07702,0.0764,0.07655,7895117.0
90,2021-12-08 23:30:00,0.07656,0.07666,0.07604,0.07618,4324959.0
89,2021-12-08 23:35:00,0.07619,0.07622,0.07504,0.07536,20041782.0
88,2021-12-08 23:40:00,0.07536,0.07632,0.07501,0.07611,13028682.0
