,time,open,high,low,close,volume
425,2021-12-07 19:35:00,0.28278,0.28496,0.28251,0.28429,4432981.0
424,2021-12-07 19:40:00,0.28422,0.28695,0.28377,0.28667,2846672.0
423,2021-12-07 19:45:00,0.28667,0.28747,0.28494,0.28665,2157414.0
422,2021-12-07 19:50:00,0.2867,0.28709,0.28587,0.28609,1535296.0
421,2021-12-07 19:55:00,0.28607,0.28676,0.28525,0.28632,2050515.0
420,2021-12-07 20:00:00,0.28633,0.28793,0.28616,0.28773,2113580.0
419,2021-12-07 20:05:00,0.28773,0.28904,0.2874,0.28816,1637886.0
418,2021-12-07 20:10:00,0.28817,0.28924,0.28771,0.28911,1099896.0
417,2021-12-07 20:15:00,0.2891,0.28931,0.28805,0.28805,983321.0
416,2021-12-07 20:20:00,0.28804,0.28847,0.28695,0.28695,984379.0
415,2021-12-07 20:25:00,0.28691,0.28753,0.28641,0.28697,1073435.0
414,2021-12-07 20:30:00,0.28698,0.28701,0.28569,0.28629,1948870.0
413,2021-12-07 20:35:00,0.28627,0.2871,0.28586,0.28701,848872.0
412,2021-12-07 20:40:00,0.28701,0.28701,0.28506,0.28637,6561404.0
411,2021-12-07 20:45:00,0.28638,0.28844,0.28537,0.28799,5103241.0
410,2021-12-07 20:50:00,0.28799,0.28818,0.28721,0.28746,1225049.0
409,2021-12-07 20:55:00,0.28746,0.28815,0.28718,0.28718,803504.0
408,2021-12-07 21:00:00,0.28717,0.28792,0.28697,0.28772,1628301.0
407,2021-12-07 21:05:00,0.28772,0.28862,0.28713,0.28733,2794252.0
406,2021-12-07 21:10:00,0.28744,0.28851,0.28714,0.28839,919651.0
405,2021-12-07 21:15:00,0.28837,0.28837,0.28674,0.28684,2486178.0
404,2021-12-07 21:20:00,0.28686,0.28784,0.28681,0.28731,678608.0
403,2021-12-07 21:25:00,0.28737,0.28758,0.28695,0.28696,507867.0
402,2021-12-07 21:30:00,0.28696,0.28832,0.28696,0.28792,1231029.0
401,2021-12-07 21:35:00,0.2881,0.28893,0.28787,0.28817,1094358.0
400,2021-12-07 21:40:00,0.28818,0.28898,0.28803,0.28887,887471.0
399,2021-12-07 21:45:00,0.2889,0.28907,0.28802,0.28823,982285.0
398,2021-12-07 21:50:00,0.28827,0.28889,0.28784,0.28856,1231164.0
397,2021-12-07 21:55:00,0.28857,0.28952,0.28822,0.28952,1516010.0
396,2021-12-07 22:00:00,0.28952,0.29078,0.28913,0.28967,2278340.0
395,2021-12-07 22:05:00,0.28978,0.29002,0.28841,0.28897,1463617.0
394,2021-12-07 22:10:00,0.28897,0.28922,0.28841,0.28858,1155345.0
393,2021-12-07 22:15:00,0.28858,0.29,0.28858,0.28961,1383715.0
392,2021-12-07 22:20:00,0.28965,0.28997,0.28945,0.28965,1043557.0
391,2021-12-07 22:25:00,0.28962,0.28992,0.28799,0.28864,3017024.0
390,2021-12-07 22:30:00,0.28865,0.28992,0.28811,0.28975,1248512.0
389,2021-12-07 22:35:00,0.28979,0.29075,0.28944,0.29033,1555813.0
388,2021-12-07 22:40:00,0.29033,0.29116,0.29015,0.29104,1901202.0
387,2021-12-07 22:45:00,0.29104,0.29128,0.28932,0.2897,1356148.0
386,2021-12-07 22:50:00,0.28976,0.2906,0.28944,0.29051,820876.0
385,2021-12-07 22:55:00,0.29053,0.29073,0.2895,0.2898,1083698.0
384,2021-12-07 23:00:00,0.28988,0.29069,0.28908,0.28994,2016358.0
383,2021-12-07 23:05:00,0.28994,0.29115,0.28964,0.29115,1464534.0
382,2021-12-07 23:10:00,0.29115,0.29116,0.28911,0.28931,1491018.0
381,2021-12-07 23:15:00,0.28934,0.28946,0.28841,0.28842,1484784.0
380,2021-12-07 23:20:00,0.28842,0.28875,0.28723,0.28818,1788936.0
379,2021-12-07 23:25:00,0.28819,0.28885,0.28775,0.28858,928881.0
378,2021-12-07 23:30:00,0.28859,0.28861,0.28631,0.2869,1898169.0
377,2021-12-07 23:35:00,0.28689,0.28798,0.28688,0.28739,763304.0
376,2021-12-07 23:40:00,0.28739,0.2875,0.28544,0.28558,1376578.0
375,2021-12-07 23:45:00,0.28559,0.28674,0.28451,0.28673,1812751.0
374,2021-12-07 23:50:00,0.28668,0.28721,0.28622,0.28704,998072.0
373,2021-12-07 23:55:00,0.28705,0.28758,0.28683,0.28735,672748.0
372,2021-12-08 00:00:00,0.28735,0.28735,0.28566,0.28588,1064608.0
371,2021-12-08 00:05:00,0.28588,0.2872,0.28588,0.28656,650722.0
370,2021-12-08 00:10:00,0.28656,0.28814,0.2865,0.28778,1273641.0
369,2021-12-08 00:15:00,0.28777,0.28811,0.28645,0.28676,801524.0
368,2021-12-08 00:20:00,0.28669,0.28699,0.28626,0.28685,765093.0
367,2021-12-08 00:25:00,0.28689,0.28696,0.28532,0.28545,976106.0
366,2021-12-08 00:30:00,0.28542,0.28664,0.28541,0.2858,1076106.0
365,2021-12-08 00:35:00,0.28584,0.28584,0.2838,0.28518,1855404.0
364,2021-12-08 00:40:00,0.28518,0.28665,0.28505,0.28646,1301104.0
363,2021-12-08 00:45:00,0.28647,0.28809,0.2864,0.28805,841851.0
362,2021-12-08 00:50:00,0.28805,0.28812,0.2875,0.28805,809929.0
361,2021-12-08 00:55:00,0.28805,0.28889,0.28805,0.28841,813407.0
360,2021-12-08 01:00:00,0.28844,0.28918,0.288,0.28898,804022.0
359,2021-12-08 01:05:00,0.28898,0.28911,0.28726,0.28727,628032.0
358,2021-12-08 01:10:00,0.28732,0.28827,0.28686,0.28795,580015.0
357,2021-12-08 01:15:00,0.28801,0.28868,0.28751,0.28786,456120.0
356,2021-12-08 01:20:00,0.28787,0.28838,0.2875,0.28815,734872.0
355,2021-12-08 01:25:00,0.2882,0.28849,0.28744,0.28797,396228.0
354,2021-12-08 01:30:00,0.288,0.28847,0.28731,0.28735,682768.0
353,2021-12-08 01:35:00,0.28736,0.28751,0.28681,0.2869,628767.0
352,2021-12-08 01:40:00,0.2869,0.28855,0.28661,0.28807,849989.0
351,2021-12-08 01:45:00,0.28807,0.28881,0.28774,0.28848,519505.0
350,2021-12-08 01:50:00,0.28844,0.28877,0.2877,0.28771,475794.0
349,2021-12-08 01:55:00,0.28777,0.28827,0.2875,0.28802,431615.0
348,2021-12-08 02:00:00,0.28799,0.28799,0.28531,0.2854,1280523.0
347,2021-12-08 02:05:00,0.2854,0.28716,0.28483,0.28675,1141733.0
346,2021-12-08 02:10:00,0.28681,0.28707,0.28562,0.28704,845829.0
345,2021-12-08 02:15:00,0.28708,0.28754,0.28599,0.28657,523836.0
344,2021-12-08 02:20:00,0.28661,0.28734,0.28607,0.28716,620374.0
343,2021-12-08 02:25:00,0.28722,0.28791,0.28698,0.28721,338040.0
342,2021-12-08 02:30:00,0.28721,0.28799,0.28664,0.28799,848658.0
341,2021-12-08 02:35:00,0.28797,0.28797,0.28635,0.28712,434997.0
340,2021-12-08 02:40:00,0.28712,0.28728,0.28659,0.28682,552753.0
339,2021-12-08 02:45:00,0.28675,0.28732,0.28556,0.28604,482401.0
338,2021-12-08 02:50:00,0.28601,0.28713,0.28585,0.28689,464428.0
337,2021-12-08 02:55:00,0.28692,0.28754,0.2865,0.28721,357013.0
336,2021-12-08 03:00:00,0.28726,0.28726,0.28638,0.28685,1116266.0
335,2021-12-08 03:05:00,0.28693,0.28796,0.28684,0.28779,908554.0
334,2021-12-08 03:10:00,0.28778,0.28812,0.28616,0.28626,636180.0
333,2021-12-08 03:15:00,0.28627,0.28698,0.28582,0.28612,729339.0
332,2021-12-08 03:20:00,0.28613,0.28685,0.2841,0.28419,1067340.0
331,2021-12-08 03:25:00,0.28419,0.28512,0.28391,0.28451,1789872.0
330,2021-12-08 03:30:00,0.28454,0.28536,0.28221,0.28297,1432538.0
329,2021-12-08 03:35:00,0.28298,0.28401,0.28214,0.28319,1459315.0
328,2021-12-08 03:40:00,0.2832,0.28496,0.2831,0.2846,1177020.0
327,2021-12-08 03:45:00,0.28453,0.28453,0.28307,0.28388,984399.0
326,2021-12-08 03:50:00,0.28392,0.28449,0.28303,0.28437,1029692.0
325,2021-12-08 03:55:00,0.2844,0.28521,0.28405,0.28457,868760.0
324,2021-12-08 04:00:00,0.28462,0.28534,0.28405,0.28501,1022072.0
323,2021-12-08 04:05:00,0.28509,0.28632,0.28495,0.28621,1175429.0
322,2021-12-08 04:10:00,0.28614,0.2864,0.28573,0.28598,493989.0
321,2021-12-08 04:15:00,0.28598,0.28717,0.28593,0.28672,647318.0
320,2021-12-08 04:20:00,0.28669,0.28669,0.2851,0.28512,792571.0
319,2021-12-08 04:25:00,0.28509,0.28694,0.28495,0.28665,436768.0
318,2021-12-08 04:30:00,0.28666,0.28728,0.2865,0.28696,688475.0
317,2021-12-08 04:35:00,0.2869,0.28892,0.2869,0.28829,3784021.0
316,2021-12-08 04:40:00,0.28829,0.28829,0.28754,0.28783,610126.0
315,2021-12-08 04:45:00,0.2879,0.2894,0.28778,0.28849,1141340.0
314,2021-12-08 04:50:00,0.28849,0.28849,0.28629,0.28647,989850.0
313,2021-12-08 04:55:00,0.28647,0.28669,0.28577,0.28595,927637.0
312,2021-12-08 05:00:00,0.28599,0.28682,0.28543,0.28566,854033.0
311,2021-12-08 05:05:00,0.28563,0.28595,0.28422,0.28422,810510.0
310,2021-12-08 05:10:00,0.28422,0.28529,0.28416,0.28445,603549.0
309,2021-12-08 05:15:00,0.28445,0.28518,0.28327,0.28493,1140879.0
308,2021-12-08 05:20:00,0.28493,0.28493,0.28318,0.28332,838274.0
307,2021-12-08 05:25:00,0.28326,0.28416,0.28282,0.2841,659480.0
306,2021-12-08 05:30:00,0.28411,0.28449,0.2835,0.28435,670363.0
305,2021-12-08 05:35:00,0.28435,0.28537,0.28431,0.28492,727949.0
304,2021-12-08 05:40:00,0.28492,0.28492,0.28338,0.28356,648377.0
303,2021-12-08 05:45:00,0.28363,0.28392,0.28223,0.28248,843601.0
302,2021-12-08 05:50:00,0.28246,0.28246,0.28101,0.28143,2594115.0
301,2021-12-08 05:55:00,0.28142,0.28249,0.28142,0.28179,617894.0
300,2021-12-08 06:00:00,0.28191,0.28254,0.281,0.28223,742163.0
299,2021-12-08 06:05:00,0.28221,0.28291,0.28182,0.28253,883765.0
298,2021-12-08 06:10:00,0.28251,0.28342,0.28246,0.28333,549631.0
297,2021-12-08 06:15:00,0.28333,0.28465,0.28308,0.28451,984737.0
296,2021-12-08 06:20:00,0.28455,0.28558,0.28439,0.2855,1041187.0
295,2021-12-08 06:25:00,0.2855,0.28551,0.28415,0.28426,909912.0
294,2021-12-08 06:30:00,0.28428,0.28553,0.2842,0.28513,855449.0
293,2021-12-08 06:35:00,0.28514,0.28516,0.28402,0.28442,547136.0
292,2021-12-08 06:40:00,0.28442,0.28595,0.28441,0.28595,1193586.0
291,2021-12-08 06:45:00,0.28594,0.28594,0.2847,0.2847,351491.0
290,2021-12-08 06:50:00,0.28463,0.28519,0.28452,0.28503,418219.0
289,2021-12-08 06:55:00,0.28506,0.28665,0.28499,0.28631,1144137.0
288,2021-12-08 07:00:00,0.2863,0.28661,0.28383,0.28383,3207593.0
287,2021-12-08 07:05:00,0.28386,0.28561,0.28233,0.28546,2859687.0
286,2021-12-08 07:10:00,0.28553,0.28601,0.28456,0.28554,873403.0
285,2021-12-08 07:15:00,0.28555,0.28557,0.28419,0.28464,782635.0
284,2021-12-08 07:20:00,0.28465,0.28513,0.28436,0.28436,707617.0
283,2021-12-08 07:25:00,0.28435,0.28691,0.28407,0.28671,1606843.0
282,2021-12-08 07:30:00,0.28668,0.28758,0.2855,0.28753,2058471.0
281,2021-12-08 07:35:00,0.28756,0.28984,0.28756,0.28952,3945094.0
280,2021-12-08 07:40:00,0.28956,0.29005,0.28863,0.28976,2536242.0
279,2021-12-08 07:45:00,0.28978,0.28993,0.28861,0.28882,1901364.0
278,2021-12-08 07:50:00,0.28886,0.28909,0.288,0.2885,1930564.0
277,2021-12-08 07:55:00,0.28849,0.28911,0.28813,0.28905,1608927.0
276,2021-12-08 08:00:00,0.28908,0.28959,0.28859,0.28957,1512320.0
275,2021-12-08 08:05:00,0.2895,0.29,0.28905,0.28989,1696042.0
274,2021-12-08 08:10:00,0.28981,0.28994,0.28933,0.28942,1841238.0
273,2021-12-08 08:15:00,0.28941,0.28941,0.28876,0.28923,1705899.0
272,2021-12-08 08:20:00,0.28922,0.28949,0.28877,0.28894,1746461.0
271,2021-12-08 08:25:00,0.28887,0.28903,0.2885,0.28874,1968401.0
270,2021-12-08 08:30:00,0.28877,0.28913,0.28834,0.28841,1555146.0
269,2021-12-08 08:35:00,0.2884,0.28934,0.28838,0.28882,1478458.0
268,2021-12-08 08:40:00,0.28884,0.28981,0.28883,0.28978,1519019.0
267,2021-12-08 08:45:00,0.28976,0.29026,0.28936,0.29023,1191890.0
266,2021-12-08 08:50:00,0.29022,0.29047,0.28955,0.28955,2013530.0
265,2021-12-08 08:55:00,0.28954,0.29004,0.28882,0.28966,1258695.0
264,2021-12-08 09:00:00,0.28967,0.28979,0.289,0.28965,1241812.0
263,2021-12-08 09:05:00,0.28965,0.29182,0.28964,0.29135,3606387.0
262,2021-12-08 09:10:00,0.29131,0.29192,0.29091,0.29165,1276929.0
261,2021-12-08 09:15:00,0.29165,0.29188,0.2908,0.2908,1468808.0
260,2021-12-08 09:20:00,0.29079,0.29146,0.29047,0.29138,1180043.0
259,2021-12-08 09:25:00,0.29147,0.29186,0.29127,0.29182,968704.0
258,2021-12-08 09:30:00,0.29183,0.29214,0.29117,0.29179,963098.0
257,2021-12-08 09:35:00,0.29179,0.29186,0.29132,0.29147,934542.0
256,2021-12-08 09:40:00,0.29146,0.29162,0.29125,0.29143,646893.0
255,2021-12-08 09:45:00,0.29142,0.29192,0.29127,0.29177,603766.0
254,2021-12-08 09:50:00,0.29178,0.29178,0.29051,0.29058,957041.0
253,2021-12-08 09:55:00,0.29059,0.29084,0.28881,0.28903,1858992.0
252,2021-12-08 10:00:00,0.28914,0.29014,0.28874,0.29002,644418.0
251,2021-12-08 10:05:00,0.29001,0.29016,0.28952,0.28982,557829.0
250,2021-12-08 10:10:00,0.28982,0.29007,0.28949,0.28972,1012582.0
249,2021-12-08 10:15:00,0.28972,0.29095,0.28918,0.29025,2130178.0
248,2021-12-08 10:20:00,0.29012,0.29038,0.28958,0.29024,379635.0
247,2021-12-08 10:25:00,0.2903,0.29107,0.29017,0.29017,436708.0
246,2021-12-08 10:30:00,0.29012,0.29086,0.29008,0.29055,213956.0
245,2021-12-08 10:35:00,0.29056,0.29074,0.29028,0.29049,411277.0
244,2021-12-08 10:40:00,0.29049,0.29079,0.29011,0.29031,971965.0
243,2021-12-08 10:45:00,0.29021,0.29032,0.28941,0.28954,877899.0
242,2021-12-08 10:50:00,0.28954,0.28972,0.28825,0.28949,3083557.0
241,2021-12-08 10:55:00,0.2894,0.29,0.28908,0.28952,1296897.0
240,2021-12-08 11:00:00,0.28952,0.29034,0.28936,0.29027,1025733.0
239,2021-12-08 11:05:00,0.29027,0.29153,0.29006,0.29114,1465522.0
238,2021-12-08 11:10:00,0.29114,0.29166,0.29071,0.29127,2382158.0
237,2021-12-08 11:15:00,0.29127,0.29176,0.29116,0.29151,975363.0
236,2021-12-08 11:20:00,0.29151,0.29179,0.2912,0.29179,446750.0
235,2021-12-08 11:25:00,0.29179,0.29189,0.29107,0.29116,466794.0
234,2021-12-08 11:30:00,0.29117,0.29157,0.29075,0.29077,486784.0
233,2021-12-08 11:35:00,0.29066,0.29128,0.29028,0.2905,1259877.0
232,2021-12-08 11:40:00,0.29049,0.29162,0.29032,0.29154,744076.0
231,2021-12-08 11:45:00,0.29155,0.29164,0.2902,0.29088,4492130.0
230,2021-12-08 11:50:00,0.29088,0.29233,0.29088,0.29223,672536.0
229,2021-12-08 11:55:00,0.29226,0.29335,0.29218,0.29322,1712642.0
228,2021-12-08 12:00:00,0.29325,0.29399,0.29247,0.29396,2675318.0
227,2021-12-08 12:05:00,0.29395,0.29999,0.29373,0.29586,11338642.0
226,2021-12-08 12:10:00,0.29594,0.2977,0.2958,0.29664,4021469.0
225,2021-12-08 12:15:00,0.29659,0.29717,0.29573,0.29696,1640379.0
224,2021-12-08 12:20:00,0.29696,0.29715,0.29585,0.29632,1109458.0
223,2021-12-08 12:25:00,0.29632,0.29714,0.29625,0.29657,1512972.0
222,2021-12-08 12:30:00,0.29657,0.29665,0.29503,0.29523,1236227.0
221,2021-12-08 12:35:00,0.29524,0.29525,0.29444,0.29497,1267216.0
220,2021-12-08 12:40:00,0.29498,0.29565,0.29468,0.29553,774935.0
219,2021-12-08 12:45:00,0.29554,0.29562,0.29449,0.29456,746865.0
218,2021-12-08 12:50:00,0.29456,0.29456,0.2936,0.29404,939477.0
217,2021-12-08 12:55:00,0.29407,0.29541,0.2933,0.2943,3574360.0
216,2021-12-08 13:00:00,0.2943,0.29509,0.29397,0.29411,1847623.0
215,2021-12-08 13:05:00,0.29404,0.29462,0.29344,0.29454,857234.0
214,2021-12-08 13:10:00,0.29454,0.29534,0.29454,0.29532,989587.0
213,2021-12-08 13:15:00,0.29529,0.29636,0.29513,0.29619,1792976.0
212,2021-12-08 13:20:00,0.2962,0.29655,0.29591,0.29627,738849.0
211,2021-12-08 13:25:00,0.29622,0.29633,0.29495,0.29567,1409445.0
210,2021-12-08 13:30:00,0.29569,0.29693,0.29505,0.29552,2623311.0
209,2021-12-08 13:35:00,0.29545,0.2964,0.29458,0.29638,2723677.0
208,2021-12-08 13:40:00,0.2964,0.29686,0.29583,0.29612,1429383.0
207,2021-12-08 13:45:00,0.29613,0.29722,0.29595,0.29615,1983971.0
206,2021-12-08 13:50:00,0.29615,0.29706,0.29607,0.29649,1485762.0
205,2021-12-08 13:55:00,0.29649,0.29758,0.29639,0.29718,1737327.0
204,2021-12-08 14:00:00,0.29716,0.29766,0.29644,0.29702,1560615.0
203,2021-12-08 14:05:00,0.29703,0.29914,0.2969,0.29865,2310850.0
202,2021-12-08 14:10:00,0.29867,0.29882,0.29778,0.29843,1918752.0
201,2021-12-08 14:15:00,0.29839,0.29931,0.2982,0.2989,1308336.0
200,2021-12-08 14:20:00,0.29903,0.30182,0.29827,0.3008,4633334.0
199,2021-12-08 14:25:00,0.30079,0.30079,0.29964,0.30058,2598619.0
198,2021-12-08 14:30:00,0.30051,0.30066,0.29844,0.29863,1769614.0
197,2021-12-08 14:35:00,0.29868,0.29979,0.29853,0.29892,1118998.0
196,2021-12-08 14:40:00,0.29896,0.29962,0.29858,0.29911,1401410.0
195,2021-12-08 14:45:00,0.2991,0.29995,0.29866,0.29891,1181290.0
194,2021-12-08 14:50:00,0.2989,0.30083,0.29886,0.30062,2593584.0
193,2021-12-08 14:55:00,0.30064,0.30284,0.30058,0.30157,5035226.0
192,2021-12-08 15:00:00,0.30157,0.30303,0.30141,0.30209,4467061.0
191,2021-12-08 15:05:00,0.30213,0.3027,0.30156,0.30206,1608367.0
190,2021-12-08 15:10:00,0.30206,0.30329,0.3016,0.30171,1535230.0
189,2021-12-08 15:15:00,0.30167,0.30178,0.29968,0.29996,1926243.0
188,2021-12-08 15:20:00,0.29995,0.3003,0.29856,0.29927,2108571.0
187,2021-12-08 15:25:00,0.29922,0.29984,0.29808,0.29822,1330236.0
186,2021-12-08 15:30:00,0.29822,0.2992,0.29814,0.29837,1455611.0
185,2021-12-08 15:35:00,0.29836,0.29882,0.298,0.29801,756614.0
184,2021-12-08 15:40:00,0.29801,0.29861,0.29616,0.2972,3250232.0
183,2021-12-08 15:45:00,0.2972,0.29806,0.29698,0.29778,693409.0
182,2021-12-08 15:50:00,0.29779,0.29877,0.29744,0.29877,1200220.0
181,2021-12-08 15:55:00,0.29878,0.29916,0.29832,0.29909,731715.0
180,2021-12-08 16:00:00,0.29909,0.29956,0.29835,0.29858,834154.0
179,2021-12-08 16:05:00,0.29858,0.29899,0.29818,0.29864,1303902.0
178,2021-12-08 16:10:00,0.29866,0.29868,0.29751,0.29752,1226969.0
177,2021-12-08 16:15:00,0.29759,0.29838,0.29759,0.29821,903898.0
176,2021-12-08 16:20:00,0.2982,0.29857,0.2975,0.29814,965563.0
175,2021-12-08 16:25:00,0.29818,0.29818,0.29679,0.29695,917132.0
174,2021-12-08 16:30:00,0.29695,0.29738,0.29472,0.29523,1982511.0
173,2021-12-08 16:35:00,0.29523,0.29573,0.29478,0.29495,953009.0
172,2021-12-08 16:40:00,0.29499,0.29659,0.29465,0.29629,1304180.0
171,2021-12-08 16:45:00,0.2963,0.2968,0.29411,0.29422,1327383.0
170,2021-12-08 16:50:00,0.29429,0.29481,0.29337,0.29412,1622548.0
169,2021-12-08 16:55:00,0.29412,0.29458,0.29335,0.29359,2268813.0
168,2021-12-08 17:00:00,0.29358,0.29582,0.29356,0.29504,4437334.0
167,2021-12-08 17:05:00,0.29507,0.29642,0.29498,0.29632,2288881.0
166,2021-12-08 17:10:00,0.29634,0.29653,0.29573,0.29591,1298902.0
165,2021-12-08 17:15:00,0.29584,0.2962,0.29524,0.29568,1887903.0
164,2021-12-08 17:20:00,0.29567,0.29593,0.29505,0.29529,1006799.0
163,2021-12-08 17:25:00,0.2953,0.29553,0.29411,0.29416,843354.0
162,2021-12-08 17:30:00,0.29421,0.29534,0.29397,0.29461,1245786.0
161,2021-12-08 17:35:00,0.29463,0.29464,0.28705,0.28772,7948512.0
160,2021-12-08 17:40:00,0.28777,0.2901,0.28548,0.28802,6817090.0
159,2021-12-08 17:45:00,0.28806,0.28953,0.28592,0.2862,4249056.0
158,2021-12-08 17:50:00,0.28621,0.28883,0.2861,0.28667,4787359.0
157,2021-12-08 17:55:00,0.28675,0.288,0.28634,0.28736,2357932.0
156,2021-12-08 18:00:00,0.28737,0.28971,0.28423,0.28666,5677321.0
155,2021-12-08 18:05:00,0.28668,0.28862,0.28507,0.28749,3617081.0
154,2021-12-08 18:10:00,0.28749,0.28959,0.28749,0.28801,2718104.0
153,2021-12-08 18:15:00,0.28801,0.29041,0.28762,0.28955,2885307.0
152,2021-12-08 18:20:00,0.28953,0.28987,0.28902,0.28925,1204961.0
151,2021-12-08 18:25:00,0.28926,0.28957,0.28731,0.28789,1571929.0
150,2021-12-08 18:30:00,0.28795,0.28889,0.28789,0.28842,1287897.0
149,2021-12-08 18:35:00,0.28849,0.28909,0.28665,0.28722,1312582.0
148,2021-12-08 18:40:00,0.28723,0.28723,0.28531,0.28687,2256511.0
147,2021-12-08 18:45:00,0.28687,0.28873,0.28664,0.28804,2102015.0
146,2021-12-08 18:50:00,0.28804,0.28902,0.28781,0.28853,1335914.0
145,2021-12-08 18:55:00,0.28853,0.29072,0.2882,0.28992,2298946.0
144,2021-12-08 19:00:00,0.29,0.29206,0.28992,0.29136,3696952.0
143,2021-12-08 19:05:00,0.29136,0.29189,0.29031,0.29044,2697219.0
142,2021-12-08 19:10:00,0.29041,0.29041,0.28843,0.28913,1872779.0
141,2021-12-08 19:15:00,0.28908,0.28995,0.28873,0.2891,926399.0
140,2021-12-08 19:20:00,0.28919,0.28994,0.28679,0.28759,1867124.0
139,2021-12-08 19:25:00,0.28759,0.2885,0.28706,0.2882,1819862.0
138,2021-12-08 19:30:00,0.2882,0.28996,0.28771,0.28985,1434342.0
137,2021-12-08 19:35:00,0.28987,0.29008,0.28853,0.2889,1002159.0
136,2021-12-08 19:40:00,0.2889,0.29022,0.2889,0.29002,999173.0
135,2021-12-08 19:45:00,0.28998,0.2914,0.28917,0.29103,1255677.0
134,2021-12-08 19:50:00,0.29101,0.29288,0.29101,0.2928,1429089.0
133,2021-12-08 19:55:00,0.29283,0.29291,0.29165,0.29243,1378430.0
132,2021-12-08 20:00:00,0.29227,0.2932,0.29115,0.29303,3113881.0
131,2021-12-08 20:05:00,0.29303,0.29303,0.29222,0.29263,1812103.0
130,2021-12-08 20:10:00,0.29264,0.29275,0.29054,0.29054,1210402.0
129,2021-12-08 20:15:00,0.29055,0.29124,0.28961,0.28989,968913.0
128,2021-12-08 20:20:00,0.28989,0.29022,0.28919,0.28975,1189396.0
127,2021-12-08 20:25:00,0.28975,0.29001,0.28858,0.28894,1038332.0
126,2021-12-08 20:30:00,0.28894,0.29124,0.28858,0.2911,1708739.0
125,2021-12-08 20:35:00,0.29107,0.29111,0.29001,0.29062,921394.0
124,2021-12-08 20:40:00,0.29061,0.2908,0.28972,0.28991,633454.0
123,2021-12-08 20:45:00,0.2898,0.29114,0.28968,0.2904,944283.0
122,2021-12-08 20:50:00,0.29045,0.29132,0.28934,0.28938,1698796.0
121,2021-12-08 20:55:00,0.28943,0.28987,0.28821,0.28878,1166743.0
120,2021-12-08 21:00:00,0.28874,0.28877,0.28733,0.28763,1856630.0
119,2021-12-08 21:05:00,0.28757,0.28847,0.28729,0.28842,771234.0
118,2021-12-08 21:10:00,0.28842,0.2906,0.28818,0.29024,2017296.0
117,2021-12-08 21:15:00,0.29031,0.293,0.29026,0.29263,2379214.0
116,2021-12-08 21:20:00,0.29263,0.29312,0.29191,0.29215,1406589.0
115,2021-12-08 21:25:00,0.29212,0.2945,0.29191,0.29412,2898265.0
114,2021-12-08 21:30:00,0.29411,0.29451,0.29157,0.29395,3769681.0
113,2021-12-08 21:35:00,0.29396,0.29431,0.29286,0.29318,1652354.0
112,2021-12-08 21:40:00,0.2932,0.294,0.29314,0.29344,739762.0
111,2021-12-08 21:45:00,0.29344,0.29791,0.29325,0.29678,3441511.0
110,2021-12-08 21:50:00,0.2967,0.29706,0.29514,0.29545,2113134.0
109,2021-12-08 21:55:00,0.29544,0.29662,0.29474,0.2961,1041552.0
108,2021-12-08 22:00:00,0.29611,0.29739,0.29611,0.29694,3487012.0
107,2021-12-08 22:05:00,0.29687,0.29825,0.29652,0.29785,2426678.0
106,2021-12-08 22:10:00,0.29784,0.29829,0.29751,0.29799,1933191.0
105,2021-12-08 22:15:00,0.29799,0.29821,0.2971,0.29732,1757633.0
104,2021-12-08 22:20:00,0.29733,0.29975,0.29706,0.29927,2947847.0
103,2021-12-08 22:25:00,0.29924,0.29957,0.29763,0.29767,1670628.0
102,2021-12-08 22:30:00,0.29767,0.29819,0.2974,0.29747,1219708.0
101,2021-12-08 22:35:00,0.29747,0.29748,0.295,0.29507,3033338.0
100,2021-12-08 22:40:00,0.2951,0.29527,0.29423,0.29469,2987130.0
99,2021-12-08 22:45:00,0.29469,0.30572,0.29464,0.29929,34533885.0
98,2021-12-08 22:50:00,0.29919,0.30093,0.29712,0.29822,10602458.0
97,2021-12-08 22:55:00,0.29821,0.29916,0.2977,0.29868,3498096.0
96,2021-12-08 23:00:00,0.29866,0.29933,0.2982,0.29825,2937584.0
95,2021-12-08 23:05:00,0.29834,0.29862,0.29651,0.29805,3529680.0
94,2021-12-08 23:10:00,0.29805,0.29993,0.29796,0.29929,3834927.0
93,2021-12-08 23:15:00,0.29929,0.30012,0.298,0.30012,2330261.0
92,2021-12-08 23:20:00,0.30012,0.30445,0.29952,0.30414,3379414.0
91,2021-12-08 23:25:00,0.30413,0.30413,0.3012,0.30141,4163281.0
90,2021-12-08 23:30:00,0.30147,0.30162,0.29932,0.29968,5353388.0
89,2021-12-08 23:35:00,0.29968,0.30069,0.2988,0.29974,3182599.0
88,2021-12-08 23:40:00,0.29973,0.30451,0.2994,0.30261,5964700.0
87,2021-12-08 23:45:00,0.30266,0.3035,0.30082,0.3019,2702929.0
86,2021-12-08 23:50:00,0.30191,0.30362,0.3016,0.30356,3123163.0
85,2021-12-08 23:55:00,0.30351,0.30365,0.30176,0.30269,1759110.0
84,2021-12-09 00:00:00,0.3026,0.30284,0.30118,0.30123,1331151.0
83,2021-12-09 00:05:00,0.30123,0.30184,0.30029,0.3004,1195851.0
82,2021-12-09 00:10:00,0.30036,0.30106,0.30012,0.30039,2096053.0
