,time,open,high,low,close,volume
411,2021-12-07 20:45:00,1.67734,1.6792,1.66897,1.67673,751938.0
410,2021-12-07 20:50:00,1.67692,1.68072,1.66955,1.6733,697186.0
409,2021-12-07 20:55:00,1.67328,1.67544,1.66541,1.66542,743058.0
408,2021-12-07 21:00:00,1.66572,1.67045,1.66507,1.66866,791548.0
407,2021-12-07 21:05:00,1.66865,1.67052,1.66163,1.66389,997295.0
406,2021-12-07 21:10:00,1.6641,1.66821,1.66186,1.66599,683873.0
405,2021-12-07 21:15:00,1.66588,1.66767,1.66022,1.66134,591119.0
404,2021-12-07 21:20:00,1.66181,1.66921,1.66137,1.66627,494101.0
403,2021-12-07 21:25:00,1.66608,1.6697,1.66107,1.66113,568731.0
402,2021-12-07 21:30:00,1.66105,1.67203,1.66105,1.67154,713780.0
401,2021-12-07 21:35:00,1.67157,1.67763,1.66999,1.67075,1059443.0
400,2021-12-07 21:40:00,1.67101,1.67739,1.67014,1.67739,673802.0
399,2021-12-07 21:45:00,1.67739,1.67845,1.66296,1.66471,1053269.0
398,2021-12-07 21:50:00,1.665,1.6702,1.66272,1.66736,523102.0
397,2021-12-07 21:55:00,1.66735,1.6769,1.665,1.67464,912702.0
396,2021-12-07 22:00:00,1.67424,1.68031,1.66831,1.67246,1254067.0
395,2021-12-07 22:05:00,1.6726,1.67734,1.669,1.67514,737859.0
394,2021-12-07 22:10:00,1.67536,1.67546,1.66602,1.66718,500533.0
393,2021-12-07 22:15:00,1.6676,1.67322,1.66301,1.67065,1254129.0
392,2021-12-07 22:20:00,1.67067,1.67162,1.66586,1.66679,502108.0
391,2021-12-07 22:25:00,1.66677,1.67092,1.65167,1.65394,1532251.0
390,2021-12-07 22:30:00,1.65408,1.6628,1.65036,1.65947,770529.0
389,2021-12-07 22:35:00,1.65945,1.67025,1.65715,1.66862,1016839.0
388,2021-12-07 22:40:00,1.66902,1.67478,1.66729,1.67402,780642.0
387,2021-12-07 22:45:00,1.6741,1.67758,1.6545,1.65842,1999358.0
386,2021-12-07 22:50:00,1.65843,1.67123,1.65714,1.67094,905951.0
385,2021-12-07 22:55:00,1.67115,1.6732,1.6627,1.67158,682291.0
384,2021-12-07 23:00:00,1.67213,1.6766,1.66449,1.66593,1078336.0
383,2021-12-07 23:05:00,1.66594,1.6673,1.66077,1.66617,436016.0
382,2021-12-07 23:10:00,1.66563,1.66603,1.655,1.65578,467962.0
381,2021-12-07 23:15:00,1.65547,1.65781,1.64447,1.64597,848766.0
380,2021-12-07 23:20:00,1.64624,1.64882,1.63504,1.64322,1323611.0
379,2021-12-07 23:25:00,1.64327,1.64512,1.63517,1.63658,935275.0
378,2021-12-07 23:30:00,1.63645,1.63659,1.62106,1.62563,1284627.0
377,2021-12-07 23:35:00,1.6261,1.63496,1.62546,1.62936,651534.0
376,2021-12-07 23:40:00,1.62936,1.63517,1.62,1.62169,1018656.0
375,2021-12-07 23:45:00,1.62166,1.6348,1.61196,1.63349,1551750.0
374,2021-12-07 23:50:00,1.63336,1.63676,1.6291,1.63283,909717.0
373,2021-12-07 23:55:00,1.63283,1.64359,1.63251,1.64297,761683.0
372,2021-12-08 00:00:00,1.643,1.64345,1.63269,1.63507,822764.0
371,2021-12-08 00:05:00,1.63484,1.64199,1.63268,1.63368,555427.0
370,2021-12-08 00:10:00,1.63369,1.64959,1.63327,1.64779,894369.0
369,2021-12-08 00:15:00,1.64785,1.65022,1.63626,1.63849,704484.0
368,2021-12-08 00:20:00,1.63847,1.6409,1.63487,1.63954,574256.0
367,2021-12-08 00:25:00,1.63953,1.63999,1.62572,1.62699,892162.0
366,2021-12-08 00:30:00,1.62699,1.63433,1.62683,1.6304,596712.0
365,2021-12-08 00:35:00,1.63047,1.63162,1.61859,1.62694,904140.0
364,2021-12-08 00:40:00,1.62741,1.63995,1.62732,1.6383,1093091.0
363,2021-12-08 00:45:00,1.6383,1.64857,1.63659,1.64706,696762.0
362,2021-12-08 00:50:00,1.64678,1.64888,1.6357,1.64119,564864.0
361,2021-12-08 00:55:00,1.64143,1.64637,1.63995,1.64261,348559.0
360,2021-12-08 01:00:00,1.6426,1.65457,1.64024,1.65191,844278.0
359,2021-12-08 01:05:00,1.65219,1.65233,1.63477,1.63679,626333.0
358,2021-12-08 01:10:00,1.637,1.64661,1.63466,1.64595,555920.0
357,2021-12-08 01:15:00,1.64597,1.6492,1.6395,1.64031,563523.0
356,2021-12-08 01:20:00,1.64036,1.64614,1.63643,1.64223,624043.0
355,2021-12-08 01:25:00,1.64272,1.64727,1.63991,1.64382,267294.0
354,2021-12-08 01:30:00,1.64355,1.64805,1.64053,1.64294,383429.0
353,2021-12-08 01:35:00,1.64302,1.64316,1.6339,1.63602,387494.0
352,2021-12-08 01:40:00,1.63602,1.64634,1.63235,1.64422,738846.0
351,2021-12-08 01:45:00,1.64422,1.648,1.64297,1.64549,366075.0
350,2021-12-08 01:50:00,1.6455,1.64956,1.64142,1.64291,253517.0
349,2021-12-08 01:55:00,1.64349,1.64703,1.64051,1.64183,336142.0
348,2021-12-08 02:00:00,1.64188,1.64188,1.62223,1.62275,656906.0
347,2021-12-08 02:05:00,1.62277,1.64074,1.61964,1.63778,883466.0
346,2021-12-08 02:10:00,1.63774,1.63778,1.62521,1.63338,488811.0
345,2021-12-08 02:15:00,1.63385,1.64447,1.63192,1.63942,780501.0
344,2021-12-08 02:20:00,1.63942,1.6486,1.63849,1.64696,472254.0
343,2021-12-08 02:25:00,1.64741,1.65296,1.64397,1.64615,504825.0
342,2021-12-08 02:30:00,1.64652,1.65424,1.64305,1.65291,481302.0
341,2021-12-08 02:35:00,1.65287,1.65291,1.63084,1.6356,1077686.0
340,2021-12-08 02:40:00,1.63567,1.63946,1.62402,1.62687,1212215.0
339,2021-12-08 02:45:00,1.62679,1.63385,1.61753,1.62117,827483.0
338,2021-12-08 02:50:00,1.62113,1.629,1.61848,1.62357,636333.0
337,2021-12-08 02:55:00,1.62344,1.62949,1.62187,1.62894,471872.0
336,2021-12-08 03:00:00,1.6289,1.63632,1.62559,1.63616,501615.0
335,2021-12-08 03:05:00,1.63616,1.63761,1.63066,1.63408,510266.0
334,2021-12-08 03:10:00,1.63414,1.63765,1.62548,1.62712,429689.0
333,2021-12-08 03:15:00,1.6268,1.62832,1.61932,1.6228,829793.0
332,2021-12-08 03:20:00,1.6228,1.62775,1.60123,1.60304,1378300.0
331,2021-12-08 03:25:00,1.60271,1.61128,1.60122,1.609,1077305.0
330,2021-12-08 03:30:00,1.60928,1.61553,1.58693,1.59235,2066031.0
329,2021-12-08 03:35:00,1.5926,1.59947,1.58335,1.58537,1694172.0
328,2021-12-08 03:40:00,1.58518,1.5985,1.58411,1.59708,827769.0
327,2021-12-08 03:45:00,1.59694,1.59694,1.58232,1.58946,1212366.0
326,2021-12-08 03:50:00,1.58956,1.59044,1.58131,1.58648,1058670.0
325,2021-12-08 03:55:00,1.5867,1.59845,1.58577,1.59845,891763.0
324,2021-12-08 04:00:00,1.5985,1.60359,1.59452,1.60339,959687.0
323,2021-12-08 04:05:00,1.60319,1.61055,1.60219,1.60931,1010156.0
322,2021-12-08 04:10:00,1.60925,1.61623,1.60775,1.61063,873008.0
321,2021-12-08 04:15:00,1.61054,1.62206,1.60999,1.6213,523320.0
320,2021-12-08 04:20:00,1.62107,1.62118,1.6065,1.60936,975636.0
319,2021-12-08 04:25:00,1.60955,1.62205,1.60771,1.61824,507169.0
318,2021-12-08 04:30:00,1.61766,1.62227,1.61763,1.619,342416.0
317,2021-12-08 04:35:00,1.61915,1.62683,1.6188,1.62583,791524.0
316,2021-12-08 04:40:00,1.62578,1.62625,1.618,1.62014,325294.0
315,2021-12-08 04:45:00,1.62024,1.62856,1.61844,1.6215,424091.0
314,2021-12-08 04:50:00,1.62157,1.6216,1.60874,1.61037,567807.0
313,2021-12-08 04:55:00,1.61027,1.61268,1.60711,1.60835,388035.0
312,2021-12-08 05:00:00,1.60872,1.61738,1.60408,1.6064,599678.0
311,2021-12-08 05:05:00,1.60639,1.60798,1.59515,1.59607,828281.0
310,2021-12-08 05:10:00,1.59609,1.60119,1.59314,1.59323,704555.0
309,2021-12-08 05:15:00,1.59326,1.59727,1.58,1.58608,1969076.0
308,2021-12-08 05:20:00,1.58616,1.58617,1.58028,1.58107,1005418.0
307,2021-12-08 05:25:00,1.58122,1.58697,1.57559,1.58696,1205139.0
306,2021-12-08 05:30:00,1.58697,1.59271,1.58309,1.59087,406142.0
305,2021-12-08 05:35:00,1.59083,1.59835,1.59015,1.59633,266145.0
304,2021-12-08 05:40:00,1.59603,1.59672,1.58341,1.58538,337822.0
303,2021-12-08 05:45:00,1.58556,1.58962,1.57901,1.58043,329880.0
302,2021-12-08 05:50:00,1.58043,1.58044,1.56612,1.57519,1055730.0
301,2021-12-08 05:55:00,1.5752,1.58299,1.5752,1.57773,311209.0
300,2021-12-08 06:00:00,1.57796,1.58257,1.57248,1.58012,409391.0
299,2021-12-08 06:05:00,1.58007,1.5849,1.57748,1.57801,417424.0
298,2021-12-08 06:10:00,1.57806,1.58859,1.57804,1.58807,378421.0
297,2021-12-08 06:15:00,1.58809,1.59357,1.58691,1.59154,674866.0
296,2021-12-08 06:20:00,1.59174,1.59408,1.58773,1.59227,323636.0
295,2021-12-08 06:25:00,1.59228,1.59329,1.58303,1.58368,432888.0
294,2021-12-08 06:30:00,1.58382,1.59227,1.58364,1.59125,691999.0
293,2021-12-08 06:35:00,1.59151,1.59258,1.585,1.58832,323715.0
292,2021-12-08 06:40:00,1.58852,1.5985,1.58778,1.59795,551574.0
291,2021-12-08 06:45:00,1.59821,1.59821,1.58981,1.58981,271383.0
290,2021-12-08 06:50:00,1.5896,1.59432,1.58795,1.59356,301332.0
289,2021-12-08 06:55:00,1.59327,1.60152,1.59073,1.59167,527223.0
288,2021-12-08 07:00:00,1.59182,1.59714,1.58067,1.58067,669325.0
287,2021-12-08 07:05:00,1.5812,1.58461,1.56851,1.58461,1013658.0
286,2021-12-08 07:10:00,1.58465,1.58759,1.57334,1.58004,559096.0
285,2021-12-08 07:15:00,1.58007,1.58088,1.57123,1.57363,564687.0
284,2021-12-08 07:20:00,1.57358,1.57752,1.56674,1.56755,381574.0
283,2021-12-08 07:25:00,1.56764,1.58649,1.56401,1.58409,876167.0
282,2021-12-08 07:30:00,1.5838,1.59411,1.57738,1.59305,986491.0
281,2021-12-08 07:35:00,1.59315,1.6026,1.59298,1.59883,768152.0
280,2021-12-08 07:40:00,1.59914,1.59947,1.5861,1.59462,745096.0
279,2021-12-08 07:45:00,1.59464,1.59795,1.58985,1.59527,607861.0
278,2021-12-08 07:50:00,1.59541,1.59756,1.58687,1.58895,364334.0
277,2021-12-08 07:55:00,1.58943,1.59953,1.58915,1.5993,374211.0
276,2021-12-08 08:00:00,1.59945,1.60258,1.59305,1.601,429489.0
275,2021-12-08 08:05:00,1.60094,1.60492,1.598,1.60492,527201.0
274,2021-12-08 08:10:00,1.60492,1.6064,1.59542,1.59634,892685.0
273,2021-12-08 08:15:00,1.59633,1.59797,1.59121,1.59446,465200.0
272,2021-12-08 08:20:00,1.5943,1.59971,1.59152,1.59917,454156.0
271,2021-12-08 08:25:00,1.59917,1.60097,1.59212,1.59454,431022.0
270,2021-12-08 08:30:00,1.5949,1.60019,1.58753,1.58753,610702.0
269,2021-12-08 08:35:00,1.58751,1.58998,1.58291,1.58346,290061.0
268,2021-12-08 08:40:00,1.58354,1.59243,1.58354,1.59109,187256.0
267,2021-12-08 08:45:00,1.591,1.59684,1.58599,1.59684,477154.0
266,2021-12-08 08:50:00,1.59684,1.59684,1.5869,1.5869,196350.0
265,2021-12-08 08:55:00,1.58684,1.59533,1.58508,1.59289,254928.0
264,2021-12-08 09:00:00,1.59293,1.596,1.59019,1.59509,275605.0
263,2021-12-08 09:05:00,1.59529,1.59942,1.591,1.59604,369862.0
262,2021-12-08 09:10:00,1.59602,1.60122,1.59156,1.60048,271396.0
261,2021-12-08 09:15:00,1.60047,1.60179,1.58893,1.58939,500802.0
260,2021-12-08 09:20:00,1.58882,1.59259,1.58523,1.59256,552753.0
259,2021-12-08 09:25:00,1.59264,1.59628,1.59008,1.5948,256654.0
258,2021-12-08 09:30:00,1.59481,1.6009,1.59176,1.60019,245917.0
257,2021-12-08 09:35:00,1.59988,1.60024,1.59211,1.59304,195453.0
256,2021-12-08 09:40:00,1.59302,1.59421,1.58768,1.58904,145479.0
255,2021-12-08 09:45:00,1.58903,1.59478,1.58796,1.59425,260595.0
254,2021-12-08 09:50:00,1.59426,1.59433,1.58382,1.58542,308484.0
253,2021-12-08 09:55:00,1.58508,1.58877,1.56688,1.56942,786117.0
252,2021-12-08 10:00:00,1.5693,1.58006,1.566,1.57807,634328.0
251,2021-12-08 10:05:00,1.57807,1.58014,1.57616,1.57804,261609.0
250,2021-12-08 10:10:00,1.57796,1.5892,1.57673,1.58539,467238.0
249,2021-12-08 10:15:00,1.58569,1.59073,1.58135,1.58291,360584.0
248,2021-12-08 10:20:00,1.5827,1.58524,1.57853,1.58524,223471.0
247,2021-12-08 10:25:00,1.58536,1.59201,1.58511,1.58607,263270.0
246,2021-12-08 10:30:00,1.58599,1.59189,1.58459,1.58947,342293.0
245,2021-12-08 10:35:00,1.58948,1.59162,1.58214,1.58284,205768.0
244,2021-12-08 10:40:00,1.58292,1.58616,1.57201,1.5732,515420.0
243,2021-12-08 10:45:00,1.57318,1.57403,1.56136,1.56304,854335.0
242,2021-12-08 10:50:00,1.56303,1.56398,1.55008,1.55355,1461066.0
241,2021-12-08 10:55:00,1.55352,1.55647,1.55001,1.55288,455751.0
240,2021-12-08 11:00:00,1.55326,1.5638,1.55169,1.56003,541109.0
239,2021-12-08 11:05:00,1.56014,1.57531,1.56014,1.57325,681660.0
238,2021-12-08 11:10:00,1.57325,1.58045,1.57185,1.57969,388048.0
237,2021-12-08 11:15:00,1.57969,1.58361,1.57685,1.57922,456024.0
236,2021-12-08 11:20:00,1.58005,1.58127,1.57415,1.58005,699956.0
235,2021-12-08 11:25:00,1.58022,1.58572,1.5721,1.57412,580611.0
234,2021-12-08 11:30:00,1.57369,1.58099,1.56959,1.56972,463759.0
233,2021-12-08 11:35:00,1.56998,1.57362,1.56547,1.57,455426.0
232,2021-12-08 11:40:00,1.56999,1.57975,1.5686,1.57975,373346.0
231,2021-12-08 11:45:00,1.57975,1.58236,1.57263,1.57555,393138.0
230,2021-12-08 11:50:00,1.57557,1.58374,1.57557,1.58277,288434.0
229,2021-12-08 11:55:00,1.58277,1.5875,1.58252,1.58607,240379.0
228,2021-12-08 12:00:00,1.5861,1.5885,1.57795,1.5793,404208.0
227,2021-12-08 12:05:00,1.57924,1.58206,1.57233,1.58206,394665.0
226,2021-12-08 12:10:00,1.58278,1.59287,1.582,1.58868,502410.0
225,2021-12-08 12:15:00,1.58855,1.59211,1.5826,1.5887,353984.0
224,2021-12-08 12:20:00,1.5887,1.59763,1.58845,1.59742,445310.0
223,2021-12-08 12:25:00,1.59762,1.60287,1.59751,1.60123,568615.0
222,2021-12-08 12:30:00,1.60129,1.6068,1.59659,1.60013,456071.0
221,2021-12-08 12:35:00,1.60016,1.60103,1.59222,1.59541,325117.0
220,2021-12-08 12:40:00,1.59538,1.59918,1.593,1.59771,295440.0
219,2021-12-08 12:45:00,1.59777,1.59892,1.58657,1.58808,426613.0
218,2021-12-08 12:50:00,1.58808,1.58953,1.58401,1.58748,461637.0
217,2021-12-08 12:55:00,1.58749,1.58867,1.58477,1.58687,245532.0
216,2021-12-08 13:00:00,1.58695,1.59176,1.5843,1.5863,356323.0
215,2021-12-08 13:05:00,1.5862,1.59166,1.58437,1.59141,374906.0
214,2021-12-08 13:10:00,1.59141,1.5974,1.5878,1.59574,625656.0
213,2021-12-08 13:15:00,1.59609,1.60519,1.59392,1.60378,552120.0
212,2021-12-08 13:20:00,1.60375,1.60983,1.60006,1.60562,789178.0
211,2021-12-08 13:25:00,1.60511,1.60627,1.59853,1.60515,426365.0
210,2021-12-08 13:30:00,1.60501,1.60844,1.60216,1.60445,523852.0
209,2021-12-08 13:35:00,1.60446,1.60482,1.5978,1.59998,564774.0
208,2021-12-08 13:40:00,1.59982,1.61178,1.59767,1.61099,1627506.0
207,2021-12-08 13:45:00,1.61099,1.62226,1.61068,1.61155,1861117.0
206,2021-12-08 13:50:00,1.61125,1.61484,1.60825,1.60982,565808.0
205,2021-12-08 13:55:00,1.60993,1.6113,1.6044,1.60578,522621.0
204,2021-12-08 14:00:00,1.60559,1.6087,1.6019,1.60234,409781.0
203,2021-12-08 14:05:00,1.6027,1.60836,1.60077,1.60836,569293.0
202,2021-12-08 14:10:00,1.60813,1.60837,1.59623,1.5972,872868.0
201,2021-12-08 14:15:00,1.5972,1.59926,1.59133,1.59388,496924.0
200,2021-12-08 14:20:00,1.59379,1.60046,1.59238,1.59367,450026.0
199,2021-12-08 14:25:00,1.59368,1.59622,1.58863,1.59614,436531.0
198,2021-12-08 14:30:00,1.59606,1.59621,1.58784,1.59086,391807.0
197,2021-12-08 14:35:00,1.59086,1.59516,1.59075,1.59367,344422.0
196,2021-12-08 14:40:00,1.59343,1.59867,1.59285,1.59743,203298.0
195,2021-12-08 14:45:00,1.59783,1.6009,1.58912,1.59161,499021.0
194,2021-12-08 14:50:00,1.59158,1.59627,1.58879,1.59554,273994.0
193,2021-12-08 14:55:00,1.59578,1.60003,1.59302,1.59855,418329.0
192,2021-12-08 15:00:00,1.59845,1.59939,1.59215,1.59623,376183.0
191,2021-12-08 15:05:00,1.59621,1.60293,1.59582,1.60252,442635.0
190,2021-12-08 15:10:00,1.60265,1.60592,1.60113,1.60592,571469.0
189,2021-12-08 15:15:00,1.60596,1.60803,1.59774,1.59774,469829.0
188,2021-12-08 15:20:00,1.59775,1.60183,1.595,1.59545,260358.0
187,2021-12-08 15:25:00,1.59514,1.59958,1.59284,1.59284,315297.0
186,2021-12-08 15:30:00,1.59287,1.59998,1.592,1.59469,446447.0
185,2021-12-08 15:35:00,1.59458,1.59725,1.59168,1.59211,212443.0
184,2021-12-08 15:40:00,1.59194,1.59363,1.58706,1.58838,437998.0
183,2021-12-08 15:45:00,1.58838,1.59576,1.58506,1.59486,282957.0
182,2021-12-08 15:50:00,1.59538,1.59814,1.59239,1.59638,243711.0
181,2021-12-08 15:55:00,1.59639,1.6028,1.59281,1.60133,352864.0
180,2021-12-08 16:00:00,1.60122,1.60491,1.59859,1.60221,413134.0
179,2021-12-08 16:05:00,1.60221,1.60804,1.60038,1.60761,321936.0
178,2021-12-08 16:10:00,1.60766,1.61216,1.60503,1.60934,443260.0
177,2021-12-08 16:15:00,1.60943,1.61224,1.6081,1.61204,305345.0
176,2021-12-08 16:20:00,1.61178,1.6132,1.6059,1.61032,268247.0
175,2021-12-08 16:25:00,1.61046,1.61056,1.59563,1.59652,605840.0
174,2021-12-08 16:30:00,1.59652,1.59745,1.58601,1.5869,633109.0
173,2021-12-08 16:35:00,1.58674,1.58985,1.583,1.58389,287548.0
172,2021-12-08 16:40:00,1.58355,1.59118,1.58291,1.58747,364108.0
171,2021-12-08 16:45:00,1.58747,1.59347,1.57543,1.57876,631330.0
170,2021-12-08 16:50:00,1.57887,1.58108,1.575,1.58024,528529.0
169,2021-12-08 16:55:00,1.57998,1.58219,1.57043,1.57159,451308.0
168,2021-12-08 17:00:00,1.57187,1.58817,1.57187,1.58657,683367.0
167,2021-12-08 17:05:00,1.58656,1.59359,1.58142,1.59308,384522.0
166,2021-12-08 17:10:00,1.59308,1.59531,1.5893,1.59444,399223.0
165,2021-12-08 17:15:00,1.59467,1.59668,1.58942,1.59579,349859.0
164,2021-12-08 17:20:00,1.5959,1.59945,1.59336,1.5973,400984.0
163,2021-12-08 17:25:00,1.5973,1.60077,1.59064,1.59163,270440.0
162,2021-12-08 17:30:00,1.59159,1.60108,1.59032,1.59525,344318.0
161,2021-12-08 17:35:00,1.59548,1.59628,1.5524,1.5559,2260570.0
160,2021-12-08 17:40:00,1.55536,1.56572,1.53525,1.54506,2705511.0
159,2021-12-08 17:45:00,1.54516,1.56011,1.5341,1.53546,2026209.0
158,2021-12-08 17:50:00,1.53559,1.55329,1.53272,1.53596,1210622.0
157,2021-12-08 17:55:00,1.53607,1.54471,1.52489,1.52866,1763203.0
156,2021-12-08 18:00:00,1.52858,1.54046,1.50461,1.52276,4078554.0
155,2021-12-08 18:05:00,1.52271,1.53125,1.5086,1.52326,1987385.0
154,2021-12-08 18:10:00,1.52352,1.54022,1.52348,1.53663,1577627.0
153,2021-12-08 18:15:00,1.53664,1.54884,1.53261,1.54414,1504614.0
152,2021-12-08 18:20:00,1.5451,1.54713,1.54135,1.54297,734841.0
151,2021-12-08 18:25:00,1.54299,1.54696,1.53244,1.53576,740812.0
150,2021-12-08 18:30:00,1.53509,1.54674,1.53509,1.5423,595738.0
149,2021-12-08 18:35:00,1.54234,1.548,1.52893,1.53403,846137.0
148,2021-12-08 18:40:00,1.53464,1.53514,1.52133,1.53037,1356123.0
147,2021-12-08 18:45:00,1.53055,1.53979,1.51712,1.52236,2175359.0
146,2021-12-08 18:50:00,1.52192,1.52756,1.5043,1.52471,3516795.0
145,2021-12-08 18:55:00,1.52471,1.53418,1.51987,1.52927,1136662.0
144,2021-12-08 19:00:00,1.52958,1.53849,1.52894,1.53299,1103027.0
143,2021-12-08 19:05:00,1.53304,1.53641,1.52605,1.53389,793247.0
142,2021-12-08 19:10:00,1.53404,1.53521,1.52244,1.52754,863976.0
141,2021-12-08 19:15:00,1.52675,1.5353,1.52528,1.53,566721.0
140,2021-12-08 19:20:00,1.53,1.53494,1.51255,1.51751,954966.0
139,2021-12-08 19:25:00,1.51765,1.52471,1.51377,1.52177,1100724.0
138,2021-12-08 19:30:00,1.52178,1.53091,1.51561,1.52959,1379691.0
137,2021-12-08 19:35:00,1.52972,1.5307,1.52461,1.52991,496685.0
136,2021-12-08 19:40:00,1.52998,1.53355,1.52756,1.52926,485247.0
135,2021-12-08 19:45:00,1.52918,1.538,1.52233,1.53434,607984.0
134,2021-12-08 19:50:00,1.53489,1.54325,1.53382,1.54133,643658.0
133,2021-12-08 19:55:00,1.54182,1.54283,1.53676,1.54098,660453.0
132,2021-12-08 20:00:00,1.54103,1.55136,1.53545,1.55132,1209024.0
131,2021-12-08 20:05:00,1.55128,1.56029,1.54957,1.55959,1622508.0
130,2021-12-08 20:10:00,1.55957,1.56024,1.54686,1.54835,736803.0
129,2021-12-08 20:15:00,1.54822,1.55298,1.54278,1.54306,829411.0
128,2021-12-08 20:20:00,1.5429,1.5429,1.53624,1.53754,893735.0
127,2021-12-08 20:25:00,1.5375,1.54062,1.533,1.53899,517047.0
126,2021-12-08 20:30:00,1.53876,1.55498,1.53847,1.55271,856632.0
125,2021-12-08 20:35:00,1.55272,1.553,1.54525,1.55052,540756.0
124,2021-12-08 20:40:00,1.55089,1.55254,1.54528,1.54595,395389.0
123,2021-12-08 20:45:00,1.54531,1.55197,1.54484,1.54723,432077.0
122,2021-12-08 20:50:00,1.54738,1.55473,1.54226,1.54283,581652.0
121,2021-12-08 20:55:00,1.54284,1.54598,1.53718,1.54051,539023.0
120,2021-12-08 21:00:00,1.54058,1.54157,1.53371,1.53609,522792.0
119,2021-12-08 21:05:00,1.53579,1.53924,1.53013,1.53924,425294.0
118,2021-12-08 21:10:00,1.53912,1.5518,1.53736,1.54996,750877.0
117,2021-12-08 21:15:00,1.55025,1.57,1.5497,1.56717,1981822.0
116,2021-12-08 21:20:00,1.56749,1.57118,1.56067,1.56652,825802.0
115,2021-12-08 21:25:00,1.56639,1.58988,1.56484,1.58724,1416583.0
114,2021-12-08 21:30:00,1.5875,1.58976,1.5645,1.57953,2150491.0
113,2021-12-08 21:35:00,1.58,1.58335,1.57441,1.57644,790151.0
112,2021-12-08 21:40:00,1.57657,1.58129,1.57205,1.5744,812934.0
111,2021-12-08 21:45:00,1.57362,1.59973,1.57072,1.59061,1752390.0
110,2021-12-08 21:50:00,1.59081,1.59681,1.5865,1.59084,1070466.0
109,2021-12-08 21:55:00,1.59088,1.59338,1.58476,1.58931,734600.0
108,2021-12-08 22:00:00,1.5895,1.59736,1.58619,1.59229,1026356.0
107,2021-12-08 22:05:00,1.59158,1.6021,1.59037,1.5997,851029.0
106,2021-12-08 22:10:00,1.60013,1.60773,1.59413,1.60497,1461243.0
105,2021-12-08 22:15:00,1.60495,1.60869,1.6,1.6012,831227.0
104,2021-12-08 22:20:00,1.60112,1.6145,1.60008,1.60966,1299577.0
103,2021-12-08 22:25:00,1.60985,1.61222,1.60139,1.60165,1023422.0
102,2021-12-08 22:30:00,1.60199,1.60885,1.60148,1.60481,588208.0
101,2021-12-08 22:35:00,1.60482,1.60509,1.59101,1.59174,1276859.0
100,2021-12-08 22:40:00,1.59147,1.59257,1.57717,1.57864,1284144.0
99,2021-12-08 22:45:00,1.57872,1.58901,1.57821,1.57873,917369.0
98,2021-12-08 22:50:00,1.57872,1.58579,1.57813,1.58498,413773.0
97,2021-12-08 22:55:00,1.58519,1.58787,1.58313,1.58484,373854.0
96,2021-12-08 23:00:00,1.58452,1.59112,1.58348,1.58929,764198.0
95,2021-12-08 23:05:00,1.58876,1.58927,1.58,1.58768,537798.0
94,2021-12-08 23:10:00,1.58741,1.58851,1.58257,1.58585,419119.0
93,2021-12-08 23:15:00,1.58619,1.58652,1.5734,1.57498,784342.0
92,2021-12-08 23:20:00,1.57443,1.58169,1.57111,1.57765,676723.0
91,2021-12-08 23:25:00,1.57745,1.58,1.56534,1.56646,857858.0
90,2021-12-08 23:30:00,1.56633,1.56915,1.56042,1.56136,1018460.0
89,2021-12-08 23:35:00,1.56124,1.56124,1.55171,1.55371,1169366.0
88,2021-12-08 23:40:00,1.55344,1.56455,1.54729,1.55919,1306029.0
87,2021-12-08 23:45:00,1.55886,1.56625,1.55577,1.56003,829902.0
86,2021-12-08 23:50:00,1.56006,1.56207,1.55698,1.56135,405863.0
85,2021-12-08 23:55:00,1.56133,1.56165,1.55551,1.56023,543767.0
84,2021-12-09 00:00:00,1.56033,1.56273,1.55776,1.56063,428420.0
83,2021-12-09 00:05:00,1.56054,1.56669,1.55963,1.5614,614563.0
82,2021-12-09 00:10:00,1.56151,1.56744,1.56083,1.56514,693570.0
81,2021-12-09 00:15:00,1.5653,1.5668,1.55711,1.56368,562766.0
80,2021-12-09 00:20:00,1.56372,1.56621,1.56109,1.5647,352405.0
79,2021-12-09 00:25:00,1.56502,1.56859,1.56349,1.56761,402020.0
78,2021-12-09 00:30:00,1.56779,1.56877,1.56541,1.56874,376403.0
77,2021-12-09 00:35:00,1.56867,1.56944,1.56513,1.56726,331627.0
76,2021-12-09 00:40:00,1.56744,1.5688,1.56465,1.56682,306319.0
75,2021-12-09 00:45:00,1.56734,1.56799,1.562,1.56555,304384.0
74,2021-12-09 00:50:00,1.56617,1.56836,1.55857,1.55901,380807.0
73,2021-12-09 00:55:00,1.55972,1.56698,1.55622,1.55998,981086.0
72,2021-12-09 01:00:00,1.55998,1.56595,1.55956,1.56175,563116.0
71,2021-12-09 01:05:00,1.56139,1.56924,1.55514,1.566,820260.0
70,2021-12-09 01:10:00,1.56598,1.56888,1.56225,1.56573,399104.0
69,2021-12-09 01:15:00,1.56576,1.56965,1.5645,1.56846,304753.0
68,2021-12-09 01:20:00,1.56847,1.57289,1.56847,1.57199,560781.0
67,2021-12-09 01:25:00,1.57203,1.57278,1.56842,1.57206,474837.0
66,2021-12-09 01:30:00,1.57242,1.57319,1.5673,1.569,317880.0
65,2021-12-09 01:35:00,1.56922,1.58146,1.56617,1.57941,1231792.0
64,2021-12-09 01:40:00,1.57928,1.58789,1.57465,1.58497,803360.0
63,2021-12-09 01:45:00,1.58506,1.58793,1.57931,1.58744,876653.0
