,time,open,high,low,close,volume
406,2021-12-07 21:10:00,2.60447,2.61481,2.58726,2.61312,1324567.0
405,2021-12-07 21:15:00,2.61271,2.61832,2.59379,2.60326,1350023.0
404,2021-12-07 21:20:00,2.60292,2.61888,2.585,2.59448,1394173.0
403,2021-12-07 21:25:00,2.59443,2.62208,2.5808,2.58394,1830336.0
402,2021-12-07 21:30:00,2.58337,2.59123,2.56158,2.5677,2505314.0
401,2021-12-07 21:35:00,2.56723,2.57446,2.5411,2.55624,2184812.0
400,2021-12-07 21:40:00,2.55618,2.56742,2.545,2.55117,1050547.0
399,2021-12-07 21:45:00,2.54991,2.55257,2.51763,2.5289,2302545.0
398,2021-12-07 21:50:00,2.5285,2.5624,2.52485,2.54945,1584892.0
397,2021-12-07 21:55:00,2.54957,2.54974,2.52162,2.53223,1336790.0
396,2021-12-07 22:00:00,2.53223,2.53807,2.52074,2.53634,1010360.0
395,2021-12-07 22:05:00,2.53709,2.55654,2.53464,2.54989,1082892.0
394,2021-12-07 22:10:00,2.54995,2.57364,2.54947,2.55639,1519375.0
393,2021-12-07 22:15:00,2.55662,2.57514,2.55365,2.56282,1566209.0
392,2021-12-07 22:20:00,2.56283,2.57453,2.55592,2.56889,776902.0
391,2021-12-07 22:25:00,2.56913,2.57015,2.53467,2.54594,1116595.0
390,2021-12-07 22:30:00,2.54636,2.54688,2.53418,2.53981,574263.0
389,2021-12-07 22:35:00,2.54044,2.55904,2.53636,2.55149,711636.0
388,2021-12-07 22:40:00,2.55159,2.55608,2.537,2.5462,770159.0
387,2021-12-07 22:45:00,2.54576,2.54665,2.51966,2.53466,1256069.0
386,2021-12-07 22:50:00,2.53485,2.54887,2.52364,2.54269,774101.0
385,2021-12-07 22:55:00,2.54291,2.54366,2.52472,2.52826,411583.0
384,2021-12-07 23:00:00,2.52851,2.53797,2.50513,2.51558,1337792.0
383,2021-12-07 23:05:00,2.51581,2.52888,2.51498,2.51982,718986.0
382,2021-12-07 23:10:00,2.519,2.52106,2.48839,2.49555,1247462.0
381,2021-12-07 23:15:00,2.49601,2.515,2.48891,2.50594,1052557.0
380,2021-12-07 23:20:00,2.50593,2.51899,2.49792,2.51879,755401.0
379,2021-12-07 23:25:00,2.51869,2.59,2.51837,2.58163,2213033.0
378,2021-12-07 23:30:00,2.58122,2.58122,2.5392,2.5539,1547599.0
377,2021-12-07 23:35:00,2.55318,2.55325,2.53268,2.53495,812006.0
376,2021-12-07 23:40:00,2.53496,2.54291,2.5034,2.50639,1117493.0
375,2021-12-07 23:45:00,2.50583,2.5257,2.49336,2.52191,1172542.0
374,2021-12-07 23:50:00,2.5218,2.52223,2.5,2.51489,589772.0
373,2021-12-07 23:55:00,2.51544,2.55607,2.51544,2.53813,1303468.0
372,2021-12-08 00:00:00,2.53805,2.53966,2.47594,2.47823,2443140.0
371,2021-12-08 00:05:00,2.47824,2.48801,2.46821,2.47648,1099422.0
370,2021-12-08 00:10:00,2.47644,2.48774,2.47583,2.48122,800353.0
369,2021-12-08 00:15:00,2.48083,2.48597,2.455,2.45755,1194323.0
368,2021-12-08 00:20:00,2.45803,2.46257,2.44339,2.4518,1342376.0
367,2021-12-08 00:25:00,2.45257,2.45536,2.42741,2.43538,1159934.0
366,2021-12-08 00:30:00,2.43549,2.47912,2.43527,2.45822,1887632.0
365,2021-12-08 00:35:00,2.4585,2.46996,2.44275,2.46996,1306341.0
364,2021-12-08 00:40:00,2.46994,2.48591,2.465,2.47781,1001802.0
363,2021-12-08 00:45:00,2.47791,2.49039,2.47293,2.48446,812892.0
362,2021-12-08 00:50:00,2.48494,2.48884,2.4672,2.47003,737280.0
361,2021-12-08 00:55:00,2.47031,2.47637,2.46296,2.46445,341264.0
360,2021-12-08 01:00:00,2.46382,2.46476,2.4513,2.46397,586525.0
359,2021-12-08 01:05:00,2.46379,2.4638,2.42,2.4293,1647037.0
358,2021-12-08 01:10:00,2.42949,2.44252,2.41477,2.44063,1158139.0
357,2021-12-08 01:15:00,2.44064,2.44758,2.42832,2.4348,500162.0
356,2021-12-08 01:20:00,2.43513,2.44199,2.42571,2.43345,399897.0
355,2021-12-08 01:25:00,2.43364,2.44111,2.425,2.43967,355732.0
354,2021-12-08 01:30:00,2.43944,2.4459,2.43327,2.43364,496831.0
353,2021-12-08 01:35:00,2.43347,2.44431,2.42727,2.44222,376534.0
352,2021-12-08 01:40:00,2.44226,2.445,2.43136,2.43626,414573.0
351,2021-12-08 01:45:00,2.43608,2.44667,2.4357,2.44067,318828.0
350,2021-12-08 01:50:00,2.44066,2.45,2.43104,2.43523,332157.0
349,2021-12-08 01:55:00,2.43588,2.44882,2.43134,2.44416,456271.0
348,2021-12-08 02:00:00,2.44392,2.44396,2.42,2.42388,647795.0
347,2021-12-08 02:05:00,2.42274,2.43516,2.415,2.43237,578602.0
346,2021-12-08 02:10:00,2.43256,2.43768,2.42161,2.43438,397490.0
345,2021-12-08 02:15:00,2.43409,2.4488,2.42772,2.43168,554011.0
344,2021-12-08 02:20:00,2.43209,2.43784,2.42177,2.43375,414227.0
343,2021-12-08 02:25:00,2.43365,2.44332,2.43322,2.4401,354983.0
342,2021-12-08 02:30:00,2.44056,2.4516,2.43758,2.44453,508875.0
341,2021-12-08 02:35:00,2.44428,2.44856,2.44098,2.4441,356713.0
340,2021-12-08 02:40:00,2.44374,2.4522,2.43629,2.4377,392270.0
339,2021-12-08 02:45:00,2.43739,2.44754,2.42605,2.43255,361631.0
338,2021-12-08 02:50:00,2.4331,2.44648,2.42888,2.44409,253621.0
337,2021-12-08 02:55:00,2.44449,2.454,2.44102,2.4461,354656.0
336,2021-12-08 03:00:00,2.44609,2.46398,2.44181,2.45334,555041.0
335,2021-12-08 03:05:00,2.45319,2.46108,2.4502,2.45224,232046.0
334,2021-12-08 03:10:00,2.4529,2.45745,2.43074,2.43663,515296.0
333,2021-12-08 03:15:00,2.43663,2.44728,2.42524,2.43817,434524.0
332,2021-12-08 03:20:00,2.43832,2.44669,2.41067,2.41518,654213.0
331,2021-12-08 03:25:00,2.41455,2.4281,2.41055,2.42523,584801.0
330,2021-12-08 03:30:00,2.42526,2.438,2.4,2.40885,821929.0
329,2021-12-08 03:35:00,2.40993,2.44085,2.39,2.41775,1913215.0
328,2021-12-08 03:40:00,2.41743,2.42513,2.405,2.41479,894247.0
327,2021-12-08 03:45:00,2.41478,2.42235,2.4052,2.41883,362535.0
326,2021-12-08 03:50:00,2.41862,2.42076,2.40973,2.41885,354289.0
325,2021-12-08 03:55:00,2.41893,2.43656,2.41787,2.43645,479646.0
324,2021-12-08 04:00:00,2.43601,2.43713,2.42129,2.43454,378850.0
323,2021-12-08 04:05:00,2.435,2.45377,2.43329,2.45377,483521.0
322,2021-12-08 04:10:00,2.4534,2.45446,2.44013,2.4403,470174.0
321,2021-12-08 04:15:00,2.44055,2.46838,2.43896,2.46165,638153.0
320,2021-12-08 04:20:00,2.46147,2.47466,2.45279,2.46489,582072.0
319,2021-12-08 04:25:00,2.46476,2.48634,2.46086,2.48144,473895.0
318,2021-12-08 04:30:00,2.48154,2.49,2.47304,2.48408,398186.0
317,2021-12-08 04:35:00,2.48354,2.50532,2.48211,2.49115,683890.0
316,2021-12-08 04:40:00,2.49147,2.49222,2.46716,2.47138,466763.0
315,2021-12-08 04:45:00,2.4718,2.48516,2.46871,2.46911,302686.0
314,2021-12-08 04:50:00,2.46911,2.47137,2.45004,2.46803,561805.0
313,2021-12-08 04:55:00,2.46761,2.49132,2.45855,2.48211,445598.0
312,2021-12-08 05:00:00,2.4816,2.49,2.47521,2.47521,413524.0
311,2021-12-08 05:05:00,2.476,2.47694,2.43383,2.44602,1139591.0
310,2021-12-08 05:10:00,2.44602,2.4544,2.43219,2.43438,355050.0
309,2021-12-08 05:15:00,2.43447,2.4479,2.42516,2.44526,429070.0
308,2021-12-08 05:20:00,2.44527,2.44553,2.41755,2.42303,506227.0
307,2021-12-08 05:25:00,2.42256,2.44653,2.41718,2.43669,407385.0
306,2021-12-08 05:30:00,2.43663,2.46364,2.43195,2.46364,462142.0
305,2021-12-08 05:35:00,2.46363,2.47297,2.45637,2.47279,400410.0
304,2021-12-08 05:40:00,2.47279,2.47448,2.4406,2.4521,431516.0
303,2021-12-08 05:45:00,2.45211,2.46612,2.438,2.44262,515200.0
302,2021-12-08 05:50:00,2.44377,2.44453,2.41457,2.41826,631557.0
301,2021-12-08 05:55:00,2.41831,2.44406,2.41798,2.43521,460103.0
300,2021-12-08 06:00:00,2.4355,2.45999,2.41902,2.45752,667916.0
299,2021-12-08 06:05:00,2.4572,2.46219,2.4422,2.44442,386877.0
298,2021-12-08 06:10:00,2.44495,2.46579,2.44292,2.45718,380387.0
297,2021-12-08 06:15:00,2.45759,2.47454,2.45543,2.46876,375219.0
296,2021-12-08 06:20:00,2.46914,2.47074,2.45436,2.46482,333379.0
295,2021-12-08 06:25:00,2.46518,2.468,2.4497,2.45184,293977.0
294,2021-12-08 06:30:00,2.45188,2.475,2.45029,2.47277,345477.0
293,2021-12-08 06:35:00,2.47273,2.47388,2.45934,2.46975,252171.0
292,2021-12-08 06:40:00,2.46922,2.49224,2.46824,2.48679,486783.0
291,2021-12-08 06:45:00,2.4867,2.49125,2.4701,2.47224,419704.0
290,2021-12-08 06:50:00,2.47229,2.48,2.46336,2.47574,386050.0
289,2021-12-08 06:55:00,2.47536,2.47997,2.45865,2.46144,377124.0
288,2021-12-08 07:00:00,2.46134,2.49237,2.43522,2.43994,1415909.0
287,2021-12-08 07:05:00,2.43955,2.45223,2.426,2.45001,697721.0
286,2021-12-08 07:10:00,2.45044,2.45428,2.43081,2.44143,308336.0
285,2021-12-08 07:15:00,2.44172,2.4432,2.42227,2.42508,351402.0
284,2021-12-08 07:20:00,2.42502,2.43037,2.41238,2.41363,439782.0
283,2021-12-08 07:25:00,2.41319,2.43464,2.4071,2.43064,608255.0
282,2021-12-08 07:30:00,2.42973,2.44072,2.41888,2.43869,400272.0
281,2021-12-08 07:35:00,2.43891,2.46814,2.43891,2.46617,481767.0
280,2021-12-08 07:40:00,2.46671,2.46785,2.44886,2.46164,288894.0
279,2021-12-08 07:45:00,2.46216,2.46363,2.45379,2.45704,168983.0
278,2021-12-08 07:50:00,2.45705,2.459,2.43493,2.44057,269042.0
277,2021-12-08 07:55:00,2.44076,2.44261,2.42671,2.43682,390376.0
276,2021-12-08 08:00:00,2.43698,2.45312,2.42742,2.45192,493679.0
275,2021-12-08 08:05:00,2.45142,2.46,2.44575,2.45667,296379.0
274,2021-12-08 08:10:00,2.45726,2.46018,2.44338,2.44361,225676.0
273,2021-12-08 08:15:00,2.44425,2.44756,2.42595,2.43062,348961.0
272,2021-12-08 08:20:00,2.43048,2.43473,2.42533,2.42714,179267.0
271,2021-12-08 08:25:00,2.427,2.42907,2.41504,2.41844,375766.0
270,2021-12-08 08:30:00,2.4187,2.4258,2.40204,2.40307,475148.0
269,2021-12-08 08:35:00,2.40351,2.40903,2.38579,2.38656,501555.0
268,2021-12-08 08:40:00,2.38681,2.38946,2.372,2.38705,832243.0
267,2021-12-08 08:45:00,2.38697,2.39754,2.3782,2.38343,369337.0
266,2021-12-08 08:50:00,2.38353,2.38379,2.37,2.37161,474851.0
265,2021-12-08 08:55:00,2.3719,2.39432,2.36335,2.38937,972508.0
264,2021-12-08 09:00:00,2.38936,2.41043,2.3863,2.40989,523372.0
263,2021-12-08 09:05:00,2.40988,2.41767,2.40273,2.41103,364136.0
262,2021-12-08 09:10:00,2.41132,2.41179,2.39938,2.40623,234662.0
261,2021-12-08 09:15:00,2.40703,2.41163,2.39762,2.39806,276802.0
260,2021-12-08 09:20:00,2.39861,2.43367,2.39806,2.41961,1052257.0
259,2021-12-08 09:25:00,2.41925,2.42987,2.41891,2.42986,367898.0
258,2021-12-08 09:30:00,2.42932,2.43819,2.42348,2.43413,287305.0
257,2021-12-08 09:35:00,2.43372,2.43862,2.41703,2.42002,454483.0
256,2021-12-08 09:40:00,2.41964,2.42266,2.41151,2.41558,255246.0
255,2021-12-08 09:45:00,2.41564,2.44,2.41548,2.43561,282046.0
254,2021-12-08 09:50:00,2.43561,2.43561,2.41648,2.42139,212152.0
253,2021-12-08 09:55:00,2.42158,2.42911,2.40421,2.40694,284576.0
252,2021-12-08 10:00:00,2.40711,2.42259,2.39618,2.41916,400014.0
251,2021-12-08 10:05:00,2.41911,2.42887,2.41323,2.427,216393.0
250,2021-12-08 10:10:00,2.4264,2.44421,2.42585,2.43748,340892.0
249,2021-12-08 10:15:00,2.437,2.44133,2.43,2.43037,302758.0
248,2021-12-08 10:20:00,2.43,2.43135,2.40529,2.41699,472721.0
247,2021-12-08 10:25:00,2.417,2.42664,2.41327,2.41327,181286.0
246,2021-12-08 10:30:00,2.4133,2.43499,2.41076,2.43062,243554.0
245,2021-12-08 10:35:00,2.43054,2.4334,2.41979,2.42415,126965.0
244,2021-12-08 10:40:00,2.4239,2.42646,2.41,2.41184,183410.0
243,2021-12-08 10:45:00,2.41175,2.41503,2.39928,2.4007,262263.0
242,2021-12-08 10:50:00,2.40066,2.40161,2.38914,2.39467,296810.0
241,2021-12-08 10:55:00,2.3951,2.40026,2.385,2.39587,300079.0
240,2021-12-08 11:00:00,2.39599,2.40591,2.39452,2.39933,273900.0
239,2021-12-08 11:05:00,2.39992,2.42662,2.39982,2.419,380223.0
238,2021-12-08 11:10:00,2.41916,2.43097,2.41833,2.42907,204567.0
237,2021-12-08 11:15:00,2.42908,2.43498,2.42372,2.42965,255815.0
236,2021-12-08 11:20:00,2.43002,2.43002,2.41637,2.42469,210134.0
235,2021-12-08 11:25:00,2.4244,2.42527,2.39893,2.4004,385120.0
234,2021-12-08 11:30:00,2.39962,2.40399,2.39111,2.39111,255645.0
233,2021-12-08 11:35:00,2.39118,2.3968,2.37929,2.38216,311113.0
232,2021-12-08 11:40:00,2.3821,2.40074,2.37816,2.40012,280072.0
231,2021-12-08 11:45:00,2.40015,2.40937,2.39011,2.39704,350580.0
230,2021-12-08 11:50:00,2.39715,2.41835,2.3971,2.41618,285625.0
229,2021-12-08 11:55:00,2.41648,2.41857,2.40618,2.4091,213050.0
228,2021-12-08 12:00:00,2.4098,2.41399,2.39302,2.39784,375438.0
227,2021-12-08 12:05:00,2.398,2.40691,2.38694,2.40638,330385.0
226,2021-12-08 12:10:00,2.40627,2.41959,2.40451,2.41683,332274.0
225,2021-12-08 12:15:00,2.41669,2.42399,2.40411,2.41803,272039.0
224,2021-12-08 12:20:00,2.41804,2.42339,2.40969,2.41722,217933.0
223,2021-12-08 12:25:00,2.41722,2.43434,2.41663,2.43329,288962.0
222,2021-12-08 12:30:00,2.43365,2.44695,2.42413,2.42691,440990.0
221,2021-12-08 12:35:00,2.42691,2.42818,2.42,2.42731,211822.0
220,2021-12-08 12:40:00,2.42744,2.42907,2.42,2.42792,162239.0
219,2021-12-08 12:45:00,2.42725,2.42864,2.42,2.42544,207219.0
218,2021-12-08 12:50:00,2.42535,2.42703,2.41496,2.42544,205189.0
217,2021-12-08 12:55:00,2.42514,2.4273,2.40524,2.40961,258325.0
216,2021-12-08 13:00:00,2.40925,2.41532,2.40607,2.41127,145252.0
215,2021-12-08 13:05:00,2.41012,2.41999,2.4058,2.41911,139133.0
214,2021-12-08 13:10:00,2.41906,2.43,2.41538,2.42782,200747.0
213,2021-12-08 13:15:00,2.42795,2.44668,2.427,2.44207,637471.0
212,2021-12-08 13:20:00,2.44151,2.4439,2.43472,2.4386,212023.0
211,2021-12-08 13:25:00,2.43893,2.44337,2.42936,2.44312,351619.0
210,2021-12-08 13:30:00,2.44337,2.45766,2.44337,2.44547,604598.0
209,2021-12-08 13:35:00,2.44526,2.44867,2.4343,2.43951,258539.0
208,2021-12-08 13:40:00,2.43852,2.44589,2.4354,2.43621,196857.0
207,2021-12-08 13:45:00,2.43621,2.44678,2.43431,2.43827,253036.0
206,2021-12-08 13:50:00,2.43857,2.44534,2.43737,2.4383,147262.0
205,2021-12-08 13:55:00,2.43837,2.44625,2.43625,2.43925,182902.0
204,2021-12-08 14:00:00,2.43927,2.44553,2.42022,2.42405,348844.0
203,2021-12-08 14:05:00,2.42393,2.43034,2.41795,2.42784,237477.0
202,2021-12-08 14:10:00,2.42794,2.4311,2.41595,2.41866,143166.0
201,2021-12-08 14:15:00,2.41898,2.42425,2.41047,2.41398,231189.0
200,2021-12-08 14:20:00,2.4144,2.42889,2.41263,2.42066,190771.0
199,2021-12-08 14:25:00,2.42141,2.42977,2.41855,2.42823,274264.0
198,2021-12-08 14:30:00,2.42778,2.43032,2.4176,2.42306,209960.0
197,2021-12-08 14:35:00,2.42169,2.42761,2.41993,2.42515,275681.0
196,2021-12-08 14:40:00,2.4254,2.44363,2.4254,2.44104,245470.0
195,2021-12-08 14:45:00,2.44103,2.44728,2.4217,2.42276,328745.0
194,2021-12-08 14:50:00,2.42271,2.43799,2.42,2.43698,138611.0
193,2021-12-08 14:55:00,2.43698,2.4422,2.42919,2.43775,160507.0
192,2021-12-08 15:00:00,2.43745,2.44784,2.43189,2.44164,332386.0
191,2021-12-08 15:05:00,2.44164,2.44969,2.43663,2.44592,206784.0
190,2021-12-08 15:10:00,2.44622,2.478,2.44587,2.45961,1091375.0
189,2021-12-08 15:15:00,2.45943,2.46333,2.44476,2.44476,333058.0
188,2021-12-08 15:20:00,2.44491,2.45482,2.43716,2.4383,273022.0
187,2021-12-08 15:25:00,2.43829,2.44183,2.43037,2.43414,312664.0
186,2021-12-08 15:30:00,2.43395,2.44801,2.42995,2.4312,253399.0
185,2021-12-08 15:35:00,2.43121,2.4396,2.42865,2.43207,208068.0
184,2021-12-08 15:40:00,2.43132,2.43525,2.42001,2.43006,278355.0
183,2021-12-08 15:45:00,2.43008,2.44197,2.42582,2.43854,205071.0
182,2021-12-08 15:50:00,2.43862,2.44937,2.43507,2.44797,219219.0
181,2021-12-08 15:55:00,2.44797,2.455,2.4433,2.44954,226448.0
180,2021-12-08 16:00:00,2.44954,2.45474,2.44048,2.44476,270015.0
179,2021-12-08 16:05:00,2.44416,2.4594,2.44248,2.45625,213047.0
178,2021-12-08 16:10:00,2.45631,2.46459,2.44918,2.45113,237694.0
177,2021-12-08 16:15:00,2.45032,2.4573,2.44743,2.45031,284733.0
176,2021-12-08 16:20:00,2.45014,2.4557,2.44285,2.44609,203287.0
175,2021-12-08 16:25:00,2.44672,2.4494,2.43015,2.43203,223896.0
174,2021-12-08 16:30:00,2.43203,2.4371,2.42,2.4216,292447.0
173,2021-12-08 16:35:00,2.4216,2.42488,2.41503,2.41614,244382.0
172,2021-12-08 16:40:00,2.41615,2.41973,2.41047,2.41527,307914.0
171,2021-12-08 16:45:00,2.41444,2.42036,2.39116,2.39765,631742.0
170,2021-12-08 16:50:00,2.39775,2.40613,2.39487,2.40087,296478.0
169,2021-12-08 16:55:00,2.40039,2.40756,2.37164,2.37198,956364.0
168,2021-12-08 17:00:00,2.37166,2.37684,2.33,2.34786,1886925.0
167,2021-12-08 17:05:00,2.34673,2.35496,2.3398,2.3496,1063453.0
166,2021-12-08 17:10:00,2.35047,2.35589,2.34314,2.35279,601726.0
165,2021-12-08 17:15:00,2.35305,2.35527,2.34048,2.35049,446829.0
164,2021-12-08 17:20:00,2.35049,2.35738,2.34501,2.35285,360256.0
163,2021-12-08 17:25:00,2.35288,2.35663,2.34563,2.35127,326899.0
162,2021-12-08 17:30:00,2.35128,2.36097,2.34804,2.35878,430398.0
161,2021-12-08 17:35:00,2.35879,2.36435,2.301,2.3111,1417088.0
160,2021-12-08 17:40:00,2.31031,2.32239,2.2861,2.30933,1631781.0
159,2021-12-08 17:45:00,2.30922,2.3161,2.27715,2.29129,1303117.0
158,2021-12-08 17:50:00,2.29182,2.3139,2.28755,2.30135,788504.0
157,2021-12-08 17:55:00,2.30159,2.31195,2.29387,2.29985,705212.0
156,2021-12-08 18:00:00,2.29986,2.318,2.26558,2.29001,1563204.0
155,2021-12-08 18:05:00,2.29001,2.30834,2.27789,2.29394,969787.0
154,2021-12-08 18:10:00,2.29482,2.31265,2.29256,2.30049,620034.0
153,2021-12-08 18:15:00,2.30018,2.31763,2.29708,2.31014,541341.0
152,2021-12-08 18:20:00,2.3097,2.31143,2.29778,2.30926,408882.0
151,2021-12-08 18:25:00,2.3086,2.312,2.29157,2.2977,448311.0
150,2021-12-08 18:30:00,2.29726,2.31066,2.2969,2.3028,417174.0
149,2021-12-08 18:35:00,2.30283,2.31548,2.29146,2.29998,418029.0
148,2021-12-08 18:40:00,2.29871,2.30413,2.28262,2.2997,661696.0
147,2021-12-08 18:45:00,2.29969,2.31,2.294,2.29698,457816.0
146,2021-12-08 18:50:00,2.29655,2.30592,2.2922,2.30116,433570.0
145,2021-12-08 18:55:00,2.30102,2.315,2.29748,2.30987,512298.0
144,2021-12-08 19:00:00,2.30971,2.32875,2.30971,2.32423,811894.0
143,2021-12-08 19:05:00,2.32423,2.34195,2.31151,2.32285,1262545.0
142,2021-12-08 19:10:00,2.32216,2.32245,2.30524,2.31714,626937.0
141,2021-12-08 19:15:00,2.31712,2.33207,2.31477,2.32401,389267.0
140,2021-12-08 19:20:00,2.32402,2.33673,2.3065,2.31569,587919.0
139,2021-12-08 19:25:00,2.3157,2.32755,2.31141,2.32586,568048.0
138,2021-12-08 19:30:00,2.32587,2.35,2.32243,2.34548,730965.0
137,2021-12-08 19:35:00,2.3452,2.34975,2.33586,2.34654,356609.0
136,2021-12-08 19:40:00,2.347,2.3678,2.347,2.36225,699131.0
135,2021-12-08 19:45:00,2.36218,2.3768,2.36105,2.3743,723382.0
134,2021-12-08 19:50:00,2.37443,2.395,2.372,2.3936,1016248.0
133,2021-12-08 19:55:00,2.39281,2.43224,2.39257,2.41821,1583020.0
132,2021-12-08 20:00:00,2.41885,2.42809,2.40042,2.42809,1003568.0
131,2021-12-08 20:05:00,2.42795,2.43539,2.41648,2.42701,683728.0
130,2021-12-08 20:10:00,2.42654,2.42876,2.39,2.39482,1208207.0
129,2021-12-08 20:15:00,2.39472,2.40449,2.3798,2.38687,828262.0
128,2021-12-08 20:20:00,2.38686,2.38716,2.37651,2.3769,445212.0
127,2021-12-08 20:25:00,2.3769,2.37989,2.36225,2.36869,830527.0
126,2021-12-08 20:30:00,2.36868,2.39999,2.36862,2.3951,759733.0
125,2021-12-08 20:35:00,2.39414,2.39575,2.37936,2.3806,505779.0
124,2021-12-08 20:40:00,2.38066,2.39278,2.3758,2.38214,440601.0
123,2021-12-08 20:45:00,2.3822,2.39441,2.38172,2.38646,365034.0
122,2021-12-08 20:50:00,2.38629,2.39427,2.37579,2.37772,363067.0
121,2021-12-08 20:55:00,2.37718,2.38323,2.36541,2.37182,503654.0
120,2021-12-08 21:00:00,2.37162,2.37347,2.34566,2.35589,804535.0
119,2021-12-08 21:05:00,2.35593,2.36071,2.34741,2.35688,373255.0
118,2021-12-08 21:10:00,2.35686,2.37455,2.35439,2.36911,581137.0
117,2021-12-08 21:15:00,2.36868,2.40075,2.36593,2.39932,814354.0
116,2021-12-08 21:20:00,2.39973,2.40844,2.3957,2.40229,717227.0
115,2021-12-08 21:25:00,2.40229,2.4304,2.39746,2.42237,900039.0
114,2021-12-08 21:30:00,2.42197,2.42978,2.40692,2.42541,992595.0
113,2021-12-08 21:35:00,2.42539,2.43461,2.41479,2.41944,537495.0
112,2021-12-08 21:40:00,2.41968,2.43431,2.41748,2.43372,426722.0
111,2021-12-08 21:45:00,2.43361,2.50755,2.4323,2.48739,2274636.0
110,2021-12-08 21:50:00,2.48611,2.49745,2.47512,2.49533,985441.0
109,2021-12-08 21:55:00,2.49379,2.53,2.4904,2.5078,1467067.0
108,2021-12-08 22:00:00,2.5084,2.518,2.47401,2.49572,1210392.0
107,2021-12-08 22:05:00,2.49491,2.49569,2.46267,2.47446,966529.0
106,2021-12-08 22:10:00,2.47491,2.47747,2.46503,2.47541,419241.0
105,2021-12-08 22:15:00,2.47562,2.48626,2.45557,2.45557,631411.0
104,2021-12-08 22:20:00,2.45777,2.47,2.4558,2.461,528335.0
103,2021-12-08 22:25:00,2.46094,2.4689,2.45278,2.45615,466745.0
102,2021-12-08 22:30:00,2.45582,2.45766,2.4447,2.44752,532024.0
101,2021-12-08 22:35:00,2.44772,2.4495,2.44,2.44108,453443.0
100,2021-12-08 22:40:00,2.44067,2.44111,2.41784,2.42484,821403.0
99,2021-12-08 22:45:00,2.42472,2.43857,2.42054,2.4259,456356.0
98,2021-12-08 22:50:00,2.42577,2.43873,2.42524,2.43317,382141.0
97,2021-12-08 22:55:00,2.4325,2.43451,2.42535,2.42847,332499.0
96,2021-12-08 23:00:00,2.42847,2.43665,2.42525,2.42973,421114.0
95,2021-12-08 23:05:00,2.42971,2.43051,2.40781,2.42131,691188.0
94,2021-12-08 23:10:00,2.421,2.42708,2.41864,2.42271,252870.0
93,2021-12-08 23:15:00,2.42296,2.42657,2.40902,2.41291,353338.0
92,2021-12-08 23:20:00,2.41289,2.41302,2.4,2.41021,612118.0
91,2021-12-08 23:25:00,2.40954,2.41354,2.40128,2.40366,221060.0
90,2021-12-08 23:30:00,2.4037,2.40996,2.392,2.39979,670831.0
89,2021-12-08 23:35:00,2.39923,2.39957,2.37793,2.38889,615576.0
88,2021-12-08 23:40:00,2.38908,2.41935,2.3832,2.41078,709919.0
87,2021-12-08 23:45:00,2.41262,2.41995,2.3965,2.4047,605241.0
86,2021-12-08 23:50:00,2.4047,2.41913,2.40278,2.41538,342247.0
85,2021-12-08 23:55:00,2.41538,2.41972,2.40357,2.41616,416647.0
84,2021-12-09 00:00:00,2.41616,2.42117,2.41335,2.41561,314819.0
83,2021-12-09 00:05:00,2.41595,2.4341,2.41383,2.42657,608273.0
82,2021-12-09 00:10:00,2.42631,2.45121,2.42631,2.4373,775923.0
81,2021-12-09 00:15:00,2.43692,2.44147,2.41096,2.42996,468242.0
80,2021-12-09 00:20:00,2.43019,2.45248,2.42883,2.45063,391067.0
79,2021-12-09 00:25:00,2.4502,2.45456,2.42455,2.44359,743573.0
78,2021-12-09 00:30:00,2.44314,2.45915,2.44259,2.45868,337202.0
77,2021-12-09 00:35:00,2.45884,2.48084,2.45652,2.47284,586567.0
76,2021-12-09 00:40:00,2.47268,2.47269,2.45016,2.46216,542000.0
75,2021-12-09 00:45:00,2.46217,2.46217,2.4463,2.46019,399866.0
74,2021-12-09 00:50:00,2.45972,2.48097,2.45913,2.47063,362268.0
73,2021-12-09 00:55:00,2.47097,2.47427,2.45131,2.47235,441107.0
72,2021-12-09 01:00:00,2.47263,2.48245,2.46906,2.47673,423302.0
71,2021-12-09 01:05:00,2.47601,2.50258,2.46887,2.50215,888696.0
70,2021-12-09 01:10:00,2.50226,2.51389,2.49258,2.50571,1222813.0
69,2021-12-09 01:15:00,2.50571,2.50571,2.493,2.5017,564202.0
68,2021-12-09 01:20:00,2.50151,2.50482,2.49,2.50475,471422.0
67,2021-12-09 01:25:00,2.50475,2.528,2.49969,2.52356,834201.0
66,2021-12-09 01:30:00,2.52288,2.56743,2.52156,2.55588,1284050.0
65,2021-12-09 01:35:00,2.55657,2.56325,2.54144,2.54144,925839.0
64,2021-12-09 01:40:00,2.54144,2.56574,2.5329,2.56018,823696.0
63,2021-12-09 01:45:00,2.55951,2.56346,2.54445,2.54865,722891.0
62,2021-12-09 01:50:00,2.54868,2.54975,2.53666,2.54871,520418.0
61,2021-12-09 01:55:00,2.5485,2.56834,2.53762,2.56349,858658.0
60,2021-12-09 02:00:00,2.56268,2.57,2.55667,2.5669,733698.0
59,2021-12-09 02:05:00,2.56654,2.59904,2.56501,2.581,1058990.0
58,2021-12-09 02:10:00,2.58127,2.62613,2.57511,2.61314,1406171.0
57,2021-12-09 02:15:00,2.61355,2.65492,2.61,2.64685,1858171.0
