,time,open,high,low,close,volume
407,2021-12-07 21:05:00,0.39166,0.3917,0.39017,0.39069,596933.0
406,2021-12-07 21:10:00,0.39104,0.3933,0.39019,0.39286,359380.0
405,2021-12-07 21:15:00,0.39285,0.39436,0.39176,0.39372,621690.0
404,2021-12-07 21:20:00,0.39383,0.39568,0.39371,0.39447,309414.0
403,2021-12-07 21:25:00,0.39471,0.39575,0.39404,0.39427,579393.0
402,2021-12-07 21:30:00,0.39428,0.39699,0.39428,0.39663,428346.0
401,2021-12-07 21:35:00,0.39678,0.39797,0.39635,0.39673,500708.0
400,2021-12-07 21:40:00,0.39674,0.39768,0.39648,0.39734,307305.0
399,2021-12-07 21:45:00,0.39739,0.39758,0.39599,0.39739,390722.0
398,2021-12-07 21:50:00,0.39741,0.39812,0.39652,0.39726,237781.0
397,2021-12-07 21:55:00,0.39724,0.39906,0.39668,0.39873,338400.0
396,2021-12-07 22:00:00,0.39874,0.39943,0.39707,0.39855,571351.0
395,2021-12-07 22:05:00,0.3984,0.39926,0.39626,0.39743,362056.0
394,2021-12-07 22:10:00,0.39744,0.39847,0.39649,0.39784,369960.0
393,2021-12-07 22:15:00,0.39797,0.3984,0.39755,0.39799,184873.0
392,2021-12-07 22:20:00,0.39795,0.39829,0.39736,0.39738,326638.0
391,2021-12-07 22:25:00,0.39744,0.3976,0.3946,0.39544,452562.0
390,2021-12-07 22:30:00,0.39546,0.39779,0.39463,0.39769,231025.0
389,2021-12-07 22:35:00,0.3977,0.39897,0.39685,0.39808,432920.0
388,2021-12-07 22:40:00,0.39802,0.40032,0.39794,0.3996,349381.0
387,2021-12-07 22:45:00,0.39956,0.40003,0.39678,0.39757,461660.0
386,2021-12-07 22:50:00,0.39762,0.39857,0.39699,0.3982,118294.0
385,2021-12-07 22:55:00,0.39819,0.39907,0.39675,0.39845,483947.0
384,2021-12-07 23:00:00,0.39843,0.39935,0.396,0.39744,377784.0
383,2021-12-07 23:05:00,0.39739,0.39833,0.3966,0.39833,149049.0
382,2021-12-07 23:10:00,0.39823,0.39826,0.39583,0.39595,148906.0
381,2021-12-07 23:15:00,0.39595,0.39637,0.39489,0.39491,155841.0
380,2021-12-07 23:20:00,0.39497,0.39575,0.39236,0.39575,298747.0
379,2021-12-07 23:25:00,0.39575,0.39672,0.39487,0.39655,244213.0
378,2021-12-07 23:30:00,0.39656,0.39677,0.39373,0.3945,316397.0
377,2021-12-07 23:35:00,0.39462,0.39618,0.39408,0.39518,249481.0
376,2021-12-07 23:40:00,0.39552,0.39571,0.39282,0.39315,151021.0
375,2021-12-07 23:45:00,0.39291,0.39465,0.3912,0.39465,370524.0
374,2021-12-07 23:50:00,0.39459,0.39465,0.39306,0.39432,134842.0
373,2021-12-07 23:55:00,0.39439,0.39857,0.39439,0.39814,318249.0
372,2021-12-08 00:00:00,0.39809,0.39846,0.39595,0.39621,207793.0
371,2021-12-08 00:05:00,0.39617,0.39705,0.39584,0.39605,130141.0
370,2021-12-08 00:10:00,0.39605,0.39778,0.39596,0.39735,133505.0
369,2021-12-08 00:15:00,0.39736,0.39772,0.39425,0.39523,197623.0
368,2021-12-08 00:20:00,0.39527,0.39533,0.39409,0.39461,115211.0
367,2021-12-08 00:25:00,0.39472,0.39474,0.3915,0.392,185302.0
366,2021-12-08 00:30:00,0.39208,0.39475,0.39198,0.39392,232950.0
365,2021-12-08 00:35:00,0.39388,0.39408,0.39102,0.39252,689534.0
364,2021-12-08 00:40:00,0.39254,0.39456,0.39254,0.39368,118550.0
363,2021-12-08 00:45:00,0.39374,0.40067,0.39369,0.39843,1154442.0
362,2021-12-08 00:50:00,0.39849,0.39869,0.3971,0.398,237013.0
361,2021-12-08 00:55:00,0.39816,0.39959,0.39796,0.39897,173010.0
360,2021-12-08 01:00:00,0.39887,0.39974,0.39772,0.39962,253641.0
359,2021-12-08 01:05:00,0.39966,0.39993,0.39691,0.39778,181532.0
358,2021-12-08 01:10:00,0.39762,0.39815,0.39459,0.39642,423434.0
357,2021-12-08 01:15:00,0.3963,0.39715,0.39423,0.39616,329076.0
356,2021-12-08 01:20:00,0.39627,0.39841,0.39551,0.39812,293956.0
355,2021-12-08 01:25:00,0.39817,0.39819,0.39594,0.39655,156583.0
354,2021-12-08 01:30:00,0.39663,0.39734,0.39461,0.39461,192239.0
353,2021-12-08 01:35:00,0.39462,0.39548,0.3943,0.39487,116272.0
352,2021-12-08 01:40:00,0.39486,0.39643,0.3943,0.3961,121679.0
351,2021-12-08 01:45:00,0.39625,0.39958,0.39556,0.39859,449896.0
350,2021-12-08 01:50:00,0.39859,0.39961,0.39749,0.39795,143735.0
349,2021-12-08 01:55:00,0.39801,0.3991,0.39724,0.39852,195805.0
348,2021-12-08 02:00:00,0.3985,0.39853,0.3931,0.39355,384543.0
347,2021-12-08 02:05:00,0.39326,0.39655,0.39276,0.39554,240441.0
346,2021-12-08 02:10:00,0.39552,0.39552,0.39294,0.39469,194319.0
345,2021-12-08 02:15:00,0.39486,0.39754,0.39486,0.39702,157488.0
344,2021-12-08 02:20:00,0.39701,0.39857,0.39593,0.39818,157352.0
343,2021-12-08 02:25:00,0.3984,0.40175,0.39812,0.4012,553849.0
342,2021-12-08 02:30:00,0.40121,0.40542,0.40055,0.40412,903284.0
341,2021-12-08 02:35:00,0.40425,0.40445,0.39868,0.39971,605074.0
340,2021-12-08 02:40:00,0.39984,0.39993,0.39472,0.39545,441228.0
339,2021-12-08 02:45:00,0.39542,0.39733,0.39282,0.39478,537894.0
338,2021-12-08 02:50:00,0.39478,0.39652,0.39411,0.39623,263273.0
337,2021-12-08 02:55:00,0.39627,0.39769,0.39627,0.3967,317806.0
336,2021-12-08 03:00:00,0.39654,0.40007,0.39641,0.39915,366926.0
335,2021-12-08 03:05:00,0.39919,0.40013,0.3988,0.39994,219990.0
334,2021-12-08 03:10:00,0.39984,0.40134,0.39581,0.39606,637874.0
333,2021-12-08 03:15:00,0.39609,0.39702,0.39403,0.39518,367813.0
332,2021-12-08 03:20:00,0.39523,0.39651,0.39064,0.39133,423232.0
331,2021-12-08 03:25:00,0.39088,0.39292,0.39012,0.39113,452906.0
330,2021-12-08 03:30:00,0.39114,0.39317,0.38645,0.38719,766067.0
329,2021-12-08 03:35:00,0.38718,0.38891,0.38615,0.38752,332551.0
328,2021-12-08 03:40:00,0.38743,0.39019,0.38743,0.38906,219787.0
327,2021-12-08 03:45:00,0.38896,0.39036,0.38807,0.39021,210967.0
326,2021-12-08 03:50:00,0.39022,0.39033,0.38879,0.3899,163165.0
325,2021-12-08 03:55:00,0.38995,0.39282,0.38966,0.39234,510939.0
324,2021-12-08 04:00:00,0.39253,0.39441,0.39223,0.39374,360121.0
323,2021-12-08 04:05:00,0.39381,0.39838,0.3938,0.39755,390447.0
322,2021-12-08 04:10:00,0.39729,0.39842,0.39654,0.39771,179276.0
321,2021-12-08 04:15:00,0.39772,0.39824,0.39691,0.39734,280912.0
320,2021-12-08 04:20:00,0.39705,0.3971,0.3936,0.39387,264449.0
319,2021-12-08 04:25:00,0.39369,0.39831,0.39355,0.3963,273465.0
318,2021-12-08 04:30:00,0.3963,0.39884,0.3963,0.39787,262446.0
317,2021-12-08 04:35:00,0.39792,0.39821,0.39481,0.39626,255937.0
316,2021-12-08 04:40:00,0.39632,0.39661,0.39523,0.39553,89739.0
315,2021-12-08 04:45:00,0.39584,0.39858,0.39567,0.39663,190107.0
314,2021-12-08 04:50:00,0.39665,0.39665,0.39262,0.39426,129448.0
313,2021-12-08 04:55:00,0.39436,0.39481,0.39285,0.39357,172285.0
312,2021-12-08 05:00:00,0.39356,0.39599,0.3927,0.39302,317793.0
311,2021-12-08 05:05:00,0.39284,0.39363,0.39037,0.39047,186884.0
310,2021-12-08 05:10:00,0.39041,0.39314,0.39037,0.3919,187680.0
309,2021-12-08 05:15:00,0.39189,0.39225,0.38893,0.3915,223911.0
308,2021-12-08 05:20:00,0.3915,0.3915,0.38969,0.39012,106326.0
307,2021-12-08 05:25:00,0.39,0.39248,0.389,0.39248,154043.0
306,2021-12-08 05:30:00,0.39228,0.39471,0.39139,0.3947,103084.0
305,2021-12-08 05:35:00,0.39471,0.39535,0.39343,0.39356,203794.0
304,2021-12-08 05:40:00,0.39365,0.39424,0.39189,0.39276,235523.0
303,2021-12-08 05:45:00,0.39274,0.39407,0.39016,0.39018,159477.0
302,2021-12-08 05:50:00,0.39013,0.39013,0.3872,0.38839,266711.0
301,2021-12-08 05:55:00,0.38825,0.3902,0.38781,0.38837,216804.0
300,2021-12-08 06:00:00,0.3882,0.38969,0.38684,0.38884,224955.0
299,2021-12-08 06:05:00,0.38878,0.39029,0.3886,0.3897,188716.0
298,2021-12-08 06:10:00,0.38958,0.39559,0.38946,0.39455,420921.0
297,2021-12-08 06:15:00,0.3944,0.39532,0.39368,0.39438,146193.0
296,2021-12-08 06:20:00,0.3943,0.39508,0.39329,0.3949,96587.0
295,2021-12-08 06:25:00,0.39492,0.39502,0.39009,0.39034,213321.0
294,2021-12-08 06:30:00,0.39044,0.39528,0.39034,0.39447,445177.0
293,2021-12-08 06:35:00,0.39442,0.39459,0.39305,0.39417,157614.0
292,2021-12-08 06:40:00,0.39413,0.39654,0.39412,0.39595,193771.0
291,2021-12-08 06:45:00,0.39592,0.39592,0.39413,0.39413,184212.0
290,2021-12-08 06:50:00,0.3942,0.39546,0.39408,0.39528,72562.0
289,2021-12-08 06:55:00,0.39527,0.39663,0.39498,0.39589,323345.0
288,2021-12-08 07:00:00,0.39565,0.39683,0.39294,0.39457,682209.0
287,2021-12-08 07:05:00,0.39428,0.39594,0.39153,0.39594,601569.0
286,2021-12-08 07:10:00,0.39596,0.39752,0.39358,0.39564,308090.0
285,2021-12-08 07:15:00,0.39568,0.39649,0.394,0.39566,311577.0
284,2021-12-08 07:20:00,0.39569,0.39629,0.39278,0.39296,233057.0
283,2021-12-08 07:25:00,0.39285,0.39702,0.39248,0.39502,705035.0
282,2021-12-08 07:30:00,0.39493,0.39586,0.392,0.39425,466008.0
281,2021-12-08 07:35:00,0.39433,0.39652,0.39433,0.39639,184843.0
280,2021-12-08 07:40:00,0.39634,0.39634,0.39436,0.39495,175049.0
279,2021-12-08 07:45:00,0.39503,0.39577,0.39435,0.39504,78760.0
278,2021-12-08 07:50:00,0.39506,0.39544,0.39243,0.39323,187007.0
277,2021-12-08 07:55:00,0.3931,0.39611,0.39307,0.39593,94836.0
276,2021-12-08 08:00:00,0.3959,0.39697,0.39507,0.39665,145649.0
275,2021-12-08 08:05:00,0.39678,0.39968,0.39671,0.39911,249695.0
274,2021-12-08 08:10:00,0.39895,0.39895,0.39703,0.39753,154614.0
273,2021-12-08 08:15:00,0.3972,0.39848,0.39624,0.39796,227074.0
272,2021-12-08 08:20:00,0.39783,0.39811,0.39655,0.39672,189024.0
271,2021-12-08 08:25:00,0.39666,0.39719,0.39593,0.39696,214453.0
270,2021-12-08 08:30:00,0.39699,0.39804,0.39498,0.39509,184125.0
269,2021-12-08 08:35:00,0.39507,0.39555,0.394,0.3942,89337.0
268,2021-12-08 08:40:00,0.39409,0.39665,0.39409,0.39654,92549.0
267,2021-12-08 08:45:00,0.39662,0.39761,0.39541,0.39727,158570.0
266,2021-12-08 08:50:00,0.39746,0.39754,0.39533,0.39544,108337.0
265,2021-12-08 08:55:00,0.3955,0.39808,0.3943,0.39711,302203.0
264,2021-12-08 09:00:00,0.39713,0.3991,0.39696,0.3989,200268.0
263,2021-12-08 09:05:00,0.3992,0.40125,0.39907,0.39999,418154.0
262,2021-12-08 09:10:00,0.40031,0.40324,0.39987,0.40291,302907.0
261,2021-12-08 09:15:00,0.40294,0.40298,0.39811,0.39825,311202.0
260,2021-12-08 09:20:00,0.39829,0.40001,0.39782,0.40001,128748.0
259,2021-12-08 09:25:00,0.40024,0.40207,0.39963,0.40175,314550.0
258,2021-12-08 09:30:00,0.402,0.4037,0.40094,0.40358,419523.0
257,2021-12-08 09:35:00,0.4035,0.40374,0.40093,0.40121,284998.0
256,2021-12-08 09:40:00,0.40111,0.40199,0.3998,0.40034,175887.0
255,2021-12-08 09:45:00,0.4003,0.40087,0.39947,0.40023,151269.0
254,2021-12-08 09:50:00,0.40034,0.40034,0.3963,0.3965,379416.0
253,2021-12-08 09:55:00,0.39655,0.39698,0.39142,0.39174,561473.0
252,2021-12-08 10:00:00,0.39177,0.39216,0.38971,0.39152,585688.0
251,2021-12-08 10:05:00,0.39116,0.39299,0.39011,0.39248,436643.0
250,2021-12-08 10:10:00,0.39256,0.39554,0.39229,0.39509,214535.0
249,2021-12-08 10:15:00,0.39516,0.39627,0.39372,0.39488,386079.0
248,2021-12-08 10:20:00,0.39493,0.39541,0.39314,0.39464,191540.0
247,2021-12-08 10:25:00,0.39476,0.39865,0.39476,0.39788,330248.0
246,2021-12-08 10:30:00,0.39768,0.39985,0.39705,0.39849,327202.0
245,2021-12-08 10:35:00,0.39855,0.39871,0.39444,0.39535,266520.0
244,2021-12-08 10:40:00,0.39556,0.39604,0.39324,0.39373,250583.0
243,2021-12-08 10:45:00,0.39369,0.39386,0.39068,0.39176,502834.0
242,2021-12-08 10:50:00,0.39176,0.39183,0.38956,0.38973,454258.0
241,2021-12-08 10:55:00,0.38955,0.39012,0.38751,0.38897,372299.0
240,2021-12-08 11:00:00,0.38915,0.39106,0.38904,0.39027,246186.0
239,2021-12-08 11:05:00,0.39028,0.39551,0.39012,0.39497,284586.0
238,2021-12-08 11:10:00,0.39496,0.39726,0.39486,0.39676,239354.0
237,2021-12-08 11:15:00,0.39692,0.39836,0.39638,0.39786,402920.0
236,2021-12-08 11:20:00,0.39781,0.39781,0.39536,0.39623,192090.0
235,2021-12-08 11:25:00,0.39631,0.39641,0.39267,0.39339,197890.0
234,2021-12-08 11:30:00,0.39322,0.39506,0.39322,0.39326,130813.0
233,2021-12-08 11:35:00,0.39329,0.39365,0.39118,0.39127,354184.0
232,2021-12-08 11:40:00,0.39126,0.39551,0.39117,0.39516,367587.0
231,2021-12-08 11:45:00,0.39552,0.39565,0.39253,0.39354,323487.0
230,2021-12-08 11:50:00,0.39359,0.39581,0.39355,0.39581,135112.0
229,2021-12-08 11:55:00,0.39593,0.39857,0.39593,0.39775,429612.0
228,2021-12-08 12:00:00,0.39782,0.39926,0.39721,0.39789,507993.0
227,2021-12-08 12:05:00,0.39783,0.39803,0.39479,0.39696,451954.0
226,2021-12-08 12:10:00,0.39705,0.39994,0.39705,0.39966,291628.0
225,2021-12-08 12:15:00,0.39952,0.40071,0.39802,0.39995,395233.0
224,2021-12-08 12:20:00,0.40008,0.40031,0.3981,0.39923,219146.0
223,2021-12-08 12:25:00,0.39927,0.40053,0.39895,0.39937,219300.0
222,2021-12-08 12:30:00,0.39928,0.40011,0.3981,0.39895,195596.0
221,2021-12-08 12:35:00,0.39894,0.39894,0.39665,0.39796,210919.0
220,2021-12-08 12:40:00,0.39797,0.39871,0.39665,0.39859,220778.0
219,2021-12-08 12:45:00,0.3986,0.39863,0.39614,0.39624,156904.0
218,2021-12-08 12:50:00,0.39643,0.39775,0.39553,0.39759,123393.0
217,2021-12-08 12:55:00,0.39761,0.39765,0.39644,0.39671,253295.0
216,2021-12-08 13:00:00,0.39673,0.39812,0.39554,0.39606,164156.0
215,2021-12-08 13:05:00,0.39596,0.39789,0.3952,0.39775,150494.0
214,2021-12-08 13:10:00,0.39769,0.39861,0.39719,0.39852,153739.0
213,2021-12-08 13:15:00,0.39845,0.40125,0.39815,0.39979,258129.0
212,2021-12-08 13:20:00,0.39976,0.40133,0.39976,0.4007,202612.0
211,2021-12-08 13:25:00,0.40061,0.40122,0.39937,0.39999,332320.0
210,2021-12-08 13:30:00,0.40011,0.4017,0.39974,0.39991,375551.0
209,2021-12-08 13:35:00,0.4,0.4,0.39822,0.39939,263398.0
208,2021-12-08 13:40:00,0.39933,0.39967,0.39744,0.39809,539750.0
207,2021-12-08 13:45:00,0.39798,0.39913,0.39769,0.39813,274201.0
206,2021-12-08 13:50:00,0.39817,0.39931,0.39806,0.39814,125658.0
205,2021-12-08 13:55:00,0.39824,0.39956,0.39808,0.39916,166051.0
204,2021-12-08 14:00:00,0.39937,0.3998,0.39738,0.39757,273174.0
203,2021-12-08 14:05:00,0.39786,0.39942,0.39744,0.39901,162803.0
202,2021-12-08 14:10:00,0.39898,0.39925,0.39739,0.39768,167042.0
201,2021-12-08 14:15:00,0.39782,0.39865,0.39708,0.39767,178000.0
200,2021-12-08 14:20:00,0.39783,0.39866,0.39672,0.39743,163555.0
199,2021-12-08 14:25:00,0.39727,0.39766,0.39627,0.39721,163436.0
198,2021-12-08 14:30:00,0.39732,0.39732,0.3959,0.39646,172839.0
197,2021-12-08 14:35:00,0.39643,0.39737,0.3957,0.39675,103937.0
196,2021-12-08 14:40:00,0.39692,0.39821,0.3969,0.39768,101957.0
195,2021-12-08 14:45:00,0.39772,0.39874,0.39586,0.39639,210141.0
194,2021-12-08 14:50:00,0.39634,0.39837,0.39578,0.39825,172132.0
193,2021-12-08 14:55:00,0.39832,0.39886,0.39612,0.39714,374310.0
192,2021-12-08 15:00:00,0.39709,0.39846,0.39653,0.39774,125430.0
191,2021-12-08 15:05:00,0.39806,0.39931,0.39801,0.39897,229916.0
190,2021-12-08 15:10:00,0.3991,0.40039,0.39867,0.39911,312881.0
189,2021-12-08 15:15:00,0.39905,0.39985,0.39799,0.39847,190374.0
188,2021-12-08 15:20:00,0.39838,0.39844,0.39611,0.39737,252327.0
187,2021-12-08 15:25:00,0.39734,0.39762,0.3958,0.39687,187503.0
186,2021-12-08 15:30:00,0.39689,0.40016,0.39681,0.3991,345347.0
185,2021-12-08 15:35:00,0.39909,0.40029,0.39866,0.39939,131882.0
184,2021-12-08 15:40:00,0.3993,0.39987,0.39728,0.39771,128517.0
183,2021-12-08 15:45:00,0.39771,0.39995,0.3972,0.39977,143261.0
182,2021-12-08 15:50:00,0.39975,0.40127,0.39912,0.39987,229700.0
181,2021-12-08 15:55:00,0.39984,0.39996,0.39823,0.39969,245844.0
180,2021-12-08 16:00:00,0.3997,0.40096,0.3997,0.39995,169379.0
179,2021-12-08 16:05:00,0.39983,0.40093,0.39931,0.40049,124224.0
178,2021-12-08 16:10:00,0.40082,0.40137,0.40021,0.40084,143665.0
177,2021-12-08 16:15:00,0.40084,0.40214,0.4,0.40187,289235.0
176,2021-12-08 16:20:00,0.40176,0.40203,0.40038,0.40111,136763.0
175,2021-12-08 16:25:00,0.4011,0.40116,0.39702,0.39745,359525.0
174,2021-12-08 16:30:00,0.39742,0.3993,0.39502,0.3958,831234.0
173,2021-12-08 16:35:00,0.39589,0.39633,0.39479,0.39499,130447.0
172,2021-12-08 16:40:00,0.39502,0.39733,0.39464,0.39635,228499.0
171,2021-12-08 16:45:00,0.39634,0.39744,0.39321,0.39384,266077.0
170,2021-12-08 16:50:00,0.39413,0.39496,0.39373,0.39464,115760.0
169,2021-12-08 16:55:00,0.39504,0.39565,0.39365,0.39384,161467.0
168,2021-12-08 17:00:00,0.39395,0.3967,0.39391,0.3955,305311.0
167,2021-12-08 17:05:00,0.3956,0.39761,0.39495,0.3974,125301.0
166,2021-12-08 17:10:00,0.3974,0.39821,0.3965,0.39734,144211.0
165,2021-12-08 17:15:00,0.39737,0.39851,0.39647,0.39846,231430.0
164,2021-12-08 17:20:00,0.39848,0.39941,0.39733,0.39856,143174.0
163,2021-12-08 17:25:00,0.39871,0.39917,0.3959,0.3959,156521.0
162,2021-12-08 17:30:00,0.39632,0.39972,0.39607,0.3989,198815.0
161,2021-12-08 17:35:00,0.39869,0.39877,0.38741,0.38812,624594.0
160,2021-12-08 17:40:00,0.38809,0.39057,0.37954,0.38181,1732577.0
159,2021-12-08 17:45:00,0.38162,0.38412,0.378,0.378,903424.0
158,2021-12-08 17:50:00,0.37807,0.38213,0.37677,0.37849,918918.0
157,2021-12-08 17:55:00,0.37863,0.38036,0.37515,0.37628,937559.0
156,2021-12-08 18:00:00,0.37589,0.37895,0.37085,0.37465,1359524.0
155,2021-12-08 18:05:00,0.37465,0.37809,0.3721,0.37613,651587.0
154,2021-12-08 18:10:00,0.37629,0.38011,0.37629,0.37783,594825.0
153,2021-12-08 18:15:00,0.37797,0.38159,0.37691,0.37992,727389.0
152,2021-12-08 18:20:00,0.37989,0.3802,0.37893,0.37941,294294.0
151,2021-12-08 18:25:00,0.37934,0.38019,0.37596,0.37656,380623.0
150,2021-12-08 18:30:00,0.37649,0.37896,0.37648,0.3781,195466.0
149,2021-12-08 18:35:00,0.37811,0.37908,0.37498,0.37579,369651.0
148,2021-12-08 18:40:00,0.37586,0.37591,0.37145,0.37562,999368.0
147,2021-12-08 18:45:00,0.37557,0.37762,0.37529,0.37659,341229.0
146,2021-12-08 18:50:00,0.37669,0.37798,0.37589,0.3764,306385.0
145,2021-12-08 18:55:00,0.37646,0.3786,0.37605,0.37774,300977.0
144,2021-12-08 19:00:00,0.37772,0.38056,0.37718,0.38009,285970.0
143,2021-12-08 19:05:00,0.38006,0.38006,0.37818,0.37887,268355.0
142,2021-12-08 19:10:00,0.37882,0.3789,0.37549,0.37631,474560.0
141,2021-12-08 19:15:00,0.37626,0.37916,0.3761,0.37764,284887.0
140,2021-12-08 19:20:00,0.37766,0.37876,0.37413,0.37502,277094.0
139,2021-12-08 19:25:00,0.37479,0.37704,0.37406,0.37652,452311.0
138,2021-12-08 19:30:00,0.37681,0.37994,0.37605,0.37958,289944.0
137,2021-12-08 19:35:00,0.37937,0.37966,0.37751,0.37809,180175.0
136,2021-12-08 19:40:00,0.37811,0.38084,0.37811,0.38022,301929.0
135,2021-12-08 19:45:00,0.38039,0.38245,0.37916,0.38165,289238.0
134,2021-12-08 19:50:00,0.38171,0.38319,0.38149,0.38307,348997.0
133,2021-12-08 19:55:00,0.383,0.38385,0.382,0.38367,244093.0
132,2021-12-08 20:00:00,0.3837,0.38643,0.38163,0.3863,461842.0
131,2021-12-08 20:05:00,0.38643,0.38676,0.38527,0.38607,265536.0
130,2021-12-08 20:10:00,0.38625,0.38669,0.384,0.38429,222887.0
129,2021-12-08 20:15:00,0.38426,0.38519,0.38156,0.38234,335747.0
128,2021-12-08 20:20:00,0.38226,0.3837,0.38172,0.38233,241202.0
127,2021-12-08 20:25:00,0.3823,0.38309,0.38092,0.382,284006.0
126,2021-12-08 20:30:00,0.38201,0.38551,0.38187,0.38493,297368.0
125,2021-12-08 20:35:00,0.38493,0.38507,0.38287,0.38399,394601.0
124,2021-12-08 20:40:00,0.384,0.38482,0.38359,0.38367,237489.0
123,2021-12-08 20:45:00,0.38369,0.38578,0.38357,0.38486,215310.0
122,2021-12-08 20:50:00,0.38488,0.38611,0.38309,0.38399,278946.0
121,2021-12-08 20:55:00,0.38398,0.3845,0.38218,0.38363,212539.0
120,2021-12-08 21:00:00,0.38349,0.38352,0.38144,0.38238,327343.0
119,2021-12-08 21:05:00,0.38219,0.3827,0.38115,0.38259,195700.0
118,2021-12-08 21:10:00,0.38257,0.38546,0.38235,0.38455,377017.0
117,2021-12-08 21:15:00,0.38468,0.38952,0.38465,0.38849,591381.0
116,2021-12-08 21:20:00,0.38837,0.38908,0.3866,0.38766,442585.0
115,2021-12-08 21:25:00,0.38765,0.39373,0.38752,0.39262,723519.0
114,2021-12-08 21:30:00,0.39258,0.39328,0.38863,0.39178,650239.0
113,2021-12-08 21:35:00,0.39178,0.39227,0.39059,0.39134,208722.0
112,2021-12-08 21:40:00,0.39112,0.39244,0.3911,0.3919,116456.0
111,2021-12-08 21:45:00,0.39184,0.39574,0.39154,0.39448,564410.0
110,2021-12-08 21:50:00,0.39427,0.39536,0.39356,0.39486,321149.0
109,2021-12-08 21:55:00,0.39472,0.39519,0.39337,0.39442,247102.0
108,2021-12-08 22:00:00,0.39435,0.39669,0.39435,0.39583,351783.0
107,2021-12-08 22:05:00,0.39582,0.39672,0.39533,0.39614,185484.0
106,2021-12-08 22:10:00,0.39638,0.39683,0.39547,0.39659,296502.0
105,2021-12-08 22:15:00,0.39663,0.3975,0.39574,0.39593,282179.0
104,2021-12-08 22:20:00,0.39595,0.39851,0.39577,0.39791,275295.0
103,2021-12-08 22:25:00,0.39806,0.3982,0.396,0.396,179302.0
102,2021-12-08 22:30:00,0.39595,0.39717,0.39595,0.3965,155208.0
101,2021-12-08 22:35:00,0.39657,0.39674,0.39422,0.39423,250927.0
100,2021-12-08 22:40:00,0.39445,0.39459,0.39224,0.39269,336774.0
99,2021-12-08 22:45:00,0.39259,0.39371,0.39255,0.39301,250184.0
98,2021-12-08 22:50:00,0.39312,0.3942,0.39297,0.3939,131188.0
97,2021-12-08 22:55:00,0.39405,0.39476,0.39347,0.39454,263632.0
96,2021-12-08 23:00:00,0.39462,0.39779,0.39438,0.39703,456206.0
95,2021-12-08 23:05:00,0.39706,0.39799,0.39517,0.39749,268025.0
94,2021-12-08 23:10:00,0.39741,0.39781,0.39648,0.39678,131861.0
93,2021-12-08 23:15:00,0.3968,0.39688,0.39466,0.39481,141548.0
92,2021-12-08 23:20:00,0.39472,0.39577,0.39455,0.39561,142674.0
91,2021-12-08 23:25:00,0.39538,0.3959,0.39318,0.39369,220592.0
90,2021-12-08 23:30:00,0.39353,0.39446,0.39314,0.39333,310464.0
89,2021-12-08 23:35:00,0.39334,0.39334,0.39076,0.3915,266856.0
88,2021-12-08 23:40:00,0.39158,0.40037,0.39117,0.39991,716752.0
87,2021-12-08 23:45:00,0.3999,0.40385,0.39981,0.40023,717796.0
86,2021-12-08 23:50:00,0.40012,0.40054,0.39762,0.39821,369368.0
85,2021-12-08 23:55:00,0.39817,0.39821,0.39602,0.39714,274518.0
84,2021-12-09 00:00:00,0.39727,0.39935,0.3964,0.39878,237359.0
83,2021-12-09 00:05:00,0.39876,0.40311,0.39876,0.40257,349861.0
82,2021-12-09 00:10:00,0.40273,0.41799,0.40246,0.40387,4234159.0
81,2021-12-09 00:15:00,0.40387,0.40491,0.39705,0.40374,2600357.0
80,2021-12-09 00:20:00,0.40374,0.4038,0.39794,0.39919,845752.0
79,2021-12-09 00:25:00,0.3995,0.40095,0.39496,0.39676,2226866.0
78,2021-12-09 00:30:00,0.39662,0.39736,0.39437,0.39632,870989.0
77,2021-12-09 00:35:00,0.39631,0.39665,0.39472,0.3957,632928.0
76,2021-12-09 00:40:00,0.39571,0.39632,0.39499,0.39612,388741.0
75,2021-12-09 00:45:00,0.39607,0.39612,0.39401,0.39494,480472.0
74,2021-12-09 00:50:00,0.39496,0.39576,0.39448,0.39534,369593.0
73,2021-12-09 00:55:00,0.39543,0.3961,0.39431,0.39523,421795.0
72,2021-12-09 01:00:00,0.39522,0.39725,0.39522,0.39598,354834.0
71,2021-12-09 01:05:00,0.39594,0.39711,0.39434,0.39636,489123.0
70,2021-12-09 01:10:00,0.39648,0.39832,0.3961,0.39746,387666.0
69,2021-12-09 01:15:00,0.3972,0.3986,0.39694,0.39804,228132.0
68,2021-12-09 01:20:00,0.39804,0.39861,0.39701,0.39766,233799.0
67,2021-12-09 01:25:00,0.3977,0.39966,0.39723,0.39947,196377.0
66,2021-12-09 01:30:00,0.39949,0.40041,0.39754,0.39843,400256.0
65,2021-12-09 01:35:00,0.3983,0.40042,0.39787,0.40015,221926.0
64,2021-12-09 01:40:00,0.40009,0.40064,0.39749,0.39856,347101.0
63,2021-12-09 01:45:00,0.39866,0.3993,0.39749,0.39899,149703.0
62,2021-12-09 01:50:00,0.39897,0.40044,0.39897,0.40006,200692.0
61,2021-12-09 01:55:00,0.40001,0.40031,0.39883,0.40006,189226.0
60,2021-12-09 02:00:00,0.40014,0.40515,0.39893,0.40133,1244382.0
59,2021-12-09 02:05:00,0.4013,0.40157,0.39935,0.40044,373057.0
58,2021-12-09 02:10:00,0.40044,0.4007,0.39902,0.39978,281074.0
