,time,open,high,low,close,volume
393,2021-12-07 22:15:00,2.3787,2.3857,2.3782,2.3818,46393.0
392,2021-12-07 22:20:00,2.3817,2.3871,2.3789,2.3849,18556.0
391,2021-12-07 22:25:00,2.3848,2.3869,2.368,2.3802,86213.0
390,2021-12-07 22:30:00,2.3799,2.395,2.3743,2.3927,44571.0
389,2021-12-07 22:35:00,2.3929,2.4012,2.3873,2.3964,59480.0
388,2021-12-07 22:40:00,2.3967,2.4002,2.3877,2.3893,56217.0
387,2021-12-07 22:45:00,2.3893,2.3933,2.3756,2.3798,56091.0
386,2021-12-07 22:50:00,2.3815,2.3843,2.3778,2.3822,20095.0
385,2021-12-07 22:55:00,2.3826,2.3853,2.3703,2.3788,48304.0
384,2021-12-07 23:00:00,2.3792,2.3868,2.3677,2.374,70890.0
383,2021-12-07 23:05:00,2.374,2.3821,2.3694,2.3806,43304.0
382,2021-12-07 23:10:00,2.3807,2.3817,2.3619,2.362,52039.0
381,2021-12-07 23:15:00,2.3613,2.3636,2.3572,2.3574,36606.0
380,2021-12-07 23:20:00,2.3573,2.358,2.343,2.3541,31724.0
379,2021-12-07 23:25:00,2.3539,2.3578,2.3485,2.3558,25012.0
378,2021-12-07 23:30:00,2.3559,2.3559,2.3408,2.3434,23858.0
377,2021-12-07 23:35:00,2.343,2.3532,2.3427,2.3459,36688.0
376,2021-12-07 23:40:00,2.3448,2.3497,2.3351,2.3366,28582.0
375,2021-12-07 23:45:00,2.3356,2.3402,2.3237,2.3402,48149.0
374,2021-12-07 23:50:00,2.3398,2.3437,2.3354,2.3433,15862.0
373,2021-12-07 23:55:00,2.3431,2.359,2.3429,2.358,24236.0
372,2021-12-08 00:00:00,2.3581,2.3586,2.3479,2.3499,52258.0
371,2021-12-08 00:05:00,2.3502,2.3586,2.3482,2.3501,21544.0
370,2021-12-08 00:10:00,2.3499,2.3695,2.3499,2.366,33306.0
369,2021-12-08 00:15:00,2.3661,2.3718,2.3557,2.3609,48953.0
368,2021-12-08 00:20:00,2.3619,2.3701,2.3579,2.3701,26515.0
367,2021-12-08 00:25:00,2.3701,2.3701,2.361,2.3617,38797.0
366,2021-12-08 00:30:00,2.362,2.3996,2.3614,2.3763,130140.0
365,2021-12-08 00:35:00,2.3761,2.3761,2.3388,2.344,96027.0
364,2021-12-08 00:40:00,2.3447,2.3499,2.3416,2.3469,23350.0
363,2021-12-08 00:45:00,2.3484,2.3564,2.3425,2.354,38049.0
362,2021-12-08 00:50:00,2.3539,2.3562,2.3445,2.3483,13030.0
361,2021-12-08 00:55:00,2.3484,2.3517,2.3484,2.3505,22201.0
360,2021-12-08 01:00:00,2.3504,2.3646,2.3475,2.3627,56851.0
359,2021-12-08 01:05:00,2.3626,2.3702,2.3585,2.3586,51935.0
358,2021-12-08 01:10:00,2.3584,2.3674,2.3509,2.3667,34348.0
357,2021-12-08 01:15:00,2.3669,2.3721,2.3596,2.3603,36376.0
356,2021-12-08 01:20:00,2.3602,2.3659,2.3595,2.3612,9664.0
355,2021-12-08 01:25:00,2.3609,2.3632,2.3498,2.359,32394.0
354,2021-12-08 01:30:00,2.3585,2.3609,2.3406,2.3421,73070.0
353,2021-12-08 01:35:00,2.3429,2.3472,2.339,2.3401,26200.0
352,2021-12-08 01:40:00,2.3402,2.3466,2.3362,2.3437,10279.0
351,2021-12-08 01:45:00,2.3448,2.3514,2.343,2.3508,16135.0
350,2021-12-08 01:50:00,2.3506,2.356,2.3423,2.3457,20182.0
349,2021-12-08 01:55:00,2.3452,2.349,2.3429,2.3478,26904.0
348,2021-12-08 02:00:00,2.3475,2.3475,2.3188,2.3192,53212.0
347,2021-12-08 02:05:00,2.3188,2.3345,2.3126,2.3323,62671.0
346,2021-12-08 02:10:00,2.333,2.333,2.3228,2.3322,37272.0
345,2021-12-08 02:15:00,2.3334,2.3382,2.3213,2.3271,88684.0
344,2021-12-08 02:20:00,2.3271,2.3375,2.3223,2.3356,40227.0
343,2021-12-08 02:25:00,2.3372,2.3456,2.3372,2.3442,42303.0
342,2021-12-08 02:30:00,2.3431,2.3563,2.3412,2.356,36345.0
341,2021-12-08 02:35:00,2.3562,2.3696,2.3562,2.3595,63208.0
340,2021-12-08 02:40:00,2.3603,2.362,2.3475,2.3493,32053.0
339,2021-12-08 02:45:00,2.3494,2.3558,2.3409,2.3445,30923.0
338,2021-12-08 02:50:00,2.3445,2.3501,2.3413,2.3464,34654.0
337,2021-12-08 02:55:00,2.3459,2.3505,2.3447,2.3486,37105.0
336,2021-12-08 03:00:00,2.3486,2.3564,2.3475,2.3552,47658.0
335,2021-12-08 03:05:00,2.3552,2.3613,2.3509,2.3546,36803.0
334,2021-12-08 03:10:00,2.3546,2.3569,2.3331,2.3335,123007.0
333,2021-12-08 03:15:00,2.3337,2.3383,2.3238,2.3304,45080.0
332,2021-12-08 03:20:00,2.33,2.3357,2.3074,2.3077,26216.0
331,2021-12-08 03:25:00,2.3077,2.3162,2.3026,2.311,56554.0
330,2021-12-08 03:30:00,2.3104,2.3171,2.2884,2.2935,65145.0
329,2021-12-08 03:35:00,2.2925,2.303,2.2863,2.2934,58973.0
328,2021-12-08 03:40:00,2.2932,2.3081,2.2926,2.3031,21145.0
327,2021-12-08 03:45:00,2.3031,2.3031,2.2905,2.2999,27765.0
326,2021-12-08 03:50:00,2.3003,2.3033,2.2934,2.2995,26222.0
325,2021-12-08 03:55:00,2.2998,2.3108,2.2978,2.3031,53948.0
324,2021-12-08 04:00:00,2.3038,2.3095,2.2978,2.3048,28739.0
323,2021-12-08 04:05:00,2.3044,2.3211,2.3037,2.3211,39096.0
322,2021-12-08 04:10:00,2.3204,2.3277,2.3161,2.3232,31927.0
321,2021-12-08 04:15:00,2.323,2.3322,2.3225,2.3291,17413.0
320,2021-12-08 04:20:00,2.3289,2.3289,2.3167,2.3183,16460.0
319,2021-12-08 04:25:00,2.3179,2.338,2.317,2.333,27366.0
318,2021-12-08 04:30:00,2.333,2.3406,2.3328,2.3357,24259.0
317,2021-12-08 04:35:00,2.3362,2.3394,2.3293,2.3353,22210.0
316,2021-12-08 04:40:00,2.3347,2.3355,2.3293,2.3318,11547.0
315,2021-12-08 04:45:00,2.3323,2.3405,2.3294,2.3309,34781.0
314,2021-12-08 04:50:00,2.331,2.3317,2.3164,2.3197,23273.0
313,2021-12-08 04:55:00,2.3196,2.3217,2.315,2.3168,14335.0
312,2021-12-08 05:00:00,2.3179,2.3237,2.3129,2.3136,36441.0
311,2021-12-08 05:05:00,2.3146,2.3164,2.3035,2.3037,35081.0
310,2021-12-08 05:10:00,2.3037,2.3135,2.3035,2.3085,34310.0
309,2021-12-08 05:15:00,2.3084,2.3084,2.2936,2.3038,25819.0
308,2021-12-08 05:20:00,2.3033,2.3033,2.2912,2.2951,12820.0
307,2021-12-08 05:25:00,2.2951,2.2973,2.2887,2.296,22612.0
306,2021-12-08 05:30:00,2.296,2.3012,2.2956,2.301,20818.0
305,2021-12-08 05:35:00,2.3009,2.312,2.299,2.3108,47040.0
304,2021-12-08 05:40:00,2.3104,2.3104,2.2905,2.2982,27336.0
303,2021-12-08 05:45:00,2.2983,2.3022,2.2857,2.2874,36075.0
302,2021-12-08 05:50:00,2.2873,2.2873,2.2734,2.2765,70094.0
301,2021-12-08 05:55:00,2.276,2.2869,2.276,2.279,42257.0
300,2021-12-08 06:00:00,2.2794,2.2794,2.2661,2.2764,72685.0
299,2021-12-08 06:05:00,2.2767,2.2847,2.2742,2.2772,14269.0
298,2021-12-08 06:10:00,2.2766,2.2837,2.2753,2.2823,26558.0
297,2021-12-08 06:15:00,2.2822,2.2929,2.2791,2.2908,28377.0
296,2021-12-08 06:20:00,2.2924,2.296,2.2863,2.2954,18054.0
295,2021-12-08 06:25:00,2.2957,2.2962,2.2862,2.2886,11646.0
294,2021-12-08 06:30:00,2.2878,2.306,2.2878,2.3037,32701.0
293,2021-12-08 06:35:00,2.3039,2.3142,2.3012,2.3121,58493.0
292,2021-12-08 06:40:00,2.3129,2.3227,2.3129,2.3195,30338.0
291,2021-12-08 06:45:00,2.3191,2.3195,2.311,2.3115,21944.0
290,2021-12-08 06:50:00,2.3111,2.3122,2.3062,2.3092,25977.0
289,2021-12-08 06:55:00,2.3087,2.3177,2.3074,2.3138,24803.0
288,2021-12-08 07:00:00,2.3141,2.3343,2.3033,2.3033,104117.0
287,2021-12-08 07:05:00,2.3043,2.3297,2.3029,2.3297,93748.0
286,2021-12-08 07:10:00,2.3299,2.3384,2.3129,2.3167,46865.0
285,2021-12-08 07:15:00,2.3169,2.317,2.3041,2.3073,24151.0
284,2021-12-08 07:20:00,2.3083,2.313,2.2999,2.3005,21311.0
283,2021-12-08 07:25:00,2.3001,2.3155,2.2975,2.3129,32980.0
282,2021-12-08 07:30:00,2.3126,2.3323,2.3106,2.3316,70424.0
281,2021-12-08 07:35:00,2.3318,2.3403,2.3318,2.3386,34905.0
280,2021-12-08 07:40:00,2.3384,2.3384,2.3305,2.3334,21111.0
279,2021-12-08 07:45:00,2.3337,2.3418,2.3322,2.3388,27016.0
278,2021-12-08 07:50:00,2.338,2.338,2.3254,2.3288,8180.0
277,2021-12-08 07:55:00,2.3293,2.343,2.3289,2.343,20851.0
276,2021-12-08 08:00:00,2.3431,2.3494,2.338,2.3486,22883.0
275,2021-12-08 08:05:00,2.3486,2.3599,2.3474,2.3579,23120.0
274,2021-12-08 08:10:00,2.3579,2.3579,2.351,2.3519,16486.0
273,2021-12-08 08:15:00,2.3508,2.3526,2.3472,2.3512,23769.0
272,2021-12-08 08:20:00,2.3514,2.3593,2.348,2.3563,18687.0
271,2021-12-08 08:25:00,2.3565,2.3565,2.3465,2.347,12739.0
270,2021-12-08 08:30:00,2.3487,2.3521,2.3372,2.3389,18077.0
269,2021-12-08 08:35:00,2.3393,2.3411,2.3267,2.3275,17547.0
268,2021-12-08 08:40:00,2.3269,2.3369,2.3269,2.3363,20579.0
267,2021-12-08 08:45:00,2.3362,2.3493,2.3334,2.3489,17207.0
266,2021-12-08 08:50:00,2.3479,2.3479,2.3308,2.3313,15184.0
265,2021-12-08 08:55:00,2.3308,2.343,2.3273,2.3411,18691.0
264,2021-12-08 09:00:00,2.343,2.344,2.3362,2.3436,33495.0
263,2021-12-08 09:05:00,2.3436,2.3529,2.3419,2.3529,30961.0
262,2021-12-08 09:10:00,2.3528,2.3579,2.3486,2.3544,24850.0
261,2021-12-08 09:15:00,2.3544,2.3582,2.3414,2.3508,84355.0
260,2021-12-08 09:20:00,2.3511,2.3697,2.3498,2.3636,84189.0
259,2021-12-08 09:25:00,2.3647,2.3662,2.3585,2.3614,43574.0
258,2021-12-08 09:30:00,2.3609,2.3626,2.3529,2.3594,48852.0
257,2021-12-08 09:35:00,2.36,2.36,2.3468,2.348,12498.0
256,2021-12-08 09:40:00,2.3485,2.3494,2.3413,2.3438,21651.0
255,2021-12-08 09:45:00,2.3448,2.3538,2.3433,2.3524,21419.0
254,2021-12-08 09:50:00,2.3528,2.3528,2.3237,2.3251,74905.0
253,2021-12-08 09:55:00,2.3251,2.3264,2.3051,2.3115,65038.0
252,2021-12-08 10:00:00,2.3116,2.3221,2.3067,2.3208,83705.0
251,2021-12-08 10:05:00,2.3205,2.3226,2.3144,2.3216,14897.0
250,2021-12-08 10:10:00,2.3217,2.3362,2.3216,2.3353,35763.0
249,2021-12-08 10:15:00,2.3353,2.3613,2.3269,2.3418,118357.0
248,2021-12-08 10:20:00,2.3421,2.3433,2.3278,2.336,39552.0
247,2021-12-08 10:25:00,2.3363,2.3485,2.3355,2.3395,42694.0
246,2021-12-08 10:30:00,2.3387,2.3577,2.3387,2.3577,20916.0
245,2021-12-08 10:35:00,2.3577,2.36,2.3467,2.3476,26627.0
244,2021-12-08 10:40:00,2.3477,2.3504,2.3345,2.3392,36201.0
243,2021-12-08 10:45:00,2.3393,2.3408,2.3186,2.3188,37427.0
242,2021-12-08 10:50:00,2.3184,2.3184,2.2948,2.3041,72461.0
241,2021-12-08 10:55:00,2.3028,2.3179,2.3005,2.316,53064.0
240,2021-12-08 11:00:00,2.3158,2.3249,2.3157,2.3185,54368.0
239,2021-12-08 11:05:00,2.3186,2.3586,2.318,2.3564,58085.0
238,2021-12-08 11:10:00,2.3564,2.359,2.3472,2.3562,41556.0
237,2021-12-08 11:15:00,2.356,2.3588,2.3519,2.3536,36343.0
236,2021-12-08 11:20:00,2.3548,2.3707,2.3457,2.3695,95546.0
235,2021-12-08 11:25:00,2.3704,2.3878,2.3625,2.3732,195319.0
234,2021-12-08 11:30:00,2.3725,2.3849,2.3656,2.3656,159773.0
233,2021-12-08 11:35:00,2.3657,2.3686,2.3523,2.357,74463.0
232,2021-12-08 11:40:00,2.3561,2.3736,2.3532,2.3655,81950.0
231,2021-12-08 11:45:00,2.3654,2.3824,2.3571,2.3799,127024.0
230,2021-12-08 11:50:00,2.379,2.4151,2.3774,2.3941,233739.0
229,2021-12-08 11:55:00,2.3923,2.3969,2.3636,2.366,118677.0
228,2021-12-08 12:00:00,2.3662,2.3772,2.36,2.3678,95045.0
227,2021-12-08 12:05:00,2.3677,2.3869,2.3647,2.3862,38725.0
226,2021-12-08 12:10:00,2.3859,2.3926,2.3851,2.3876,58333.0
225,2021-12-08 12:15:00,2.3872,2.3996,2.3788,2.3978,64942.0
224,2021-12-08 12:20:00,2.3985,2.41,2.3962,2.4038,81750.0
223,2021-12-08 12:25:00,2.4042,2.4121,2.4003,2.4089,83100.0
222,2021-12-08 12:30:00,2.4085,2.4182,2.4042,2.4158,64936.0
221,2021-12-08 12:35:00,2.4157,2.4518,2.404,2.4507,222289.0
220,2021-12-08 12:40:00,2.4507,2.4523,2.4192,2.4317,124841.0
219,2021-12-08 12:45:00,2.4314,2.4326,2.3997,2.4037,97254.0
218,2021-12-08 12:50:00,2.4033,2.4124,2.3984,2.4039,51571.0
217,2021-12-08 12:55:00,2.4052,2.4056,2.3847,2.3873,68832.0
216,2021-12-08 13:00:00,2.3872,2.3956,2.3825,2.3884,82416.0
215,2021-12-08 13:05:00,2.3884,2.4021,2.3826,2.4007,36425.0
214,2021-12-08 13:10:00,2.4007,2.4021,2.391,2.391,55322.0
213,2021-12-08 13:15:00,2.3906,2.4025,2.3893,2.3902,47846.0
212,2021-12-08 13:20:00,2.3901,2.4036,2.3895,2.4032,55001.0
211,2021-12-08 13:25:00,2.4023,2.4052,2.3986,2.402,41204.0
210,2021-12-08 13:30:00,2.4019,2.4044,2.3924,2.3925,48888.0
209,2021-12-08 13:35:00,2.3922,2.3949,2.3864,2.387,45942.0
208,2021-12-08 13:40:00,2.3866,2.3876,2.38,2.3835,50987.0
207,2021-12-08 13:45:00,2.3839,2.3886,2.3802,2.3817,49725.0
206,2021-12-08 13:50:00,2.3812,2.3873,2.3812,2.3848,33023.0
205,2021-12-08 13:55:00,2.3841,2.3907,2.384,2.3888,27639.0
204,2021-12-08 14:00:00,2.3875,2.3942,2.38,2.3842,54607.0
203,2021-12-08 14:05:00,2.384,2.4042,2.3825,2.4028,41677.0
202,2021-12-08 14:10:00,2.4026,2.4037,2.3849,2.385,60781.0
201,2021-12-08 14:15:00,2.3856,2.3978,2.382,2.3854,36269.0
200,2021-12-08 14:20:00,2.3853,2.3909,2.3803,2.3862,34171.0
199,2021-12-08 14:25:00,2.3862,2.3867,2.3781,2.3867,22485.0
198,2021-12-08 14:30:00,2.3875,2.3899,2.3816,2.3879,18951.0
197,2021-12-08 14:35:00,2.3879,2.3938,2.385,2.3919,17212.0
196,2021-12-08 14:40:00,2.392,2.4074,2.392,2.4007,86038.0
195,2021-12-08 14:45:00,2.401,2.4085,2.3938,2.3947,40052.0
194,2021-12-08 14:50:00,2.3954,2.4054,2.3904,2.4046,31959.0
193,2021-12-08 14:55:00,2.4047,2.4068,2.3913,2.397,69298.0
192,2021-12-08 15:00:00,2.3969,2.4012,2.3846,2.3892,59630.0
191,2021-12-08 15:05:00,2.3892,2.3957,2.3882,2.3922,34186.0
190,2021-12-08 15:10:00,2.3922,2.4013,2.3922,2.3947,25717.0
189,2021-12-08 15:15:00,2.3947,2.3951,2.3837,2.3901,51094.0
188,2021-12-08 15:20:00,2.39,2.4136,2.39,2.3964,56413.0
187,2021-12-08 15:25:00,2.3965,2.4029,2.3851,2.3871,27028.0
186,2021-12-08 15:30:00,2.3866,2.402,2.385,2.3925,28346.0
185,2021-12-08 15:35:00,2.3933,2.4003,2.3907,2.3924,17584.0
184,2021-12-08 15:40:00,2.3907,2.3916,2.378,2.3816,18793.0
183,2021-12-08 15:45:00,2.3816,2.3924,2.3811,2.389,30997.0
182,2021-12-08 15:50:00,2.389,2.394,2.3873,2.3918,17571.0
181,2021-12-08 15:55:00,2.3917,2.3983,2.39,2.3958,19098.0
180,2021-12-08 16:00:00,2.3956,2.4131,2.3956,2.4093,34984.0
179,2021-12-08 16:05:00,2.4075,2.4226,2.4055,2.4202,46491.0
178,2021-12-08 16:10:00,2.4201,2.4209,2.4058,2.4058,35685.0
177,2021-12-08 16:15:00,2.4057,2.4221,2.4057,2.4175,39570.0
176,2021-12-08 16:20:00,2.4175,2.4225,2.4113,2.417,33061.0
175,2021-12-08 16:25:00,2.4169,2.4173,2.3997,2.3999,26391.0
174,2021-12-08 16:30:00,2.3996,2.4049,2.3895,2.3926,80675.0
173,2021-12-08 16:35:00,2.3929,2.3973,2.3824,2.3838,32917.0
172,2021-12-08 16:40:00,2.3827,2.3888,2.3818,2.3856,13855.0
171,2021-12-08 16:45:00,2.3862,2.3926,2.3734,2.377,30497.0
170,2021-12-08 16:50:00,2.3769,2.3818,2.372,2.38,49939.0
169,2021-12-08 16:55:00,2.3795,2.383,2.3776,2.3776,24167.0
168,2021-12-08 17:00:00,2.378,2.3929,2.3776,2.389,56500.0
167,2021-12-08 17:05:00,2.3894,2.3965,2.3821,2.3935,33008.0
166,2021-12-08 17:10:00,2.393,2.3971,2.3882,2.3946,39391.0
165,2021-12-08 17:15:00,2.3938,2.4166,2.3917,2.4151,79540.0
164,2021-12-08 17:20:00,2.4161,2.4187,2.4023,2.4066,52625.0
163,2021-12-08 17:25:00,2.406,2.406,2.3888,2.3915,55474.0
162,2021-12-08 17:30:00,2.3912,2.4072,2.3897,2.4018,47301.0
161,2021-12-08 17:35:00,2.4019,2.4063,2.336,2.3424,202732.0
160,2021-12-08 17:40:00,2.3406,2.3545,2.3001,2.3117,170712.0
159,2021-12-08 17:45:00,2.3123,2.3247,2.3012,2.3058,109432.0
158,2021-12-08 17:50:00,2.3062,2.3343,2.3006,2.3102,138955.0
157,2021-12-08 17:55:00,2.3109,2.3187,2.2913,2.294,109188.0
156,2021-12-08 18:00:00,2.2914,2.3398,2.2698,2.308,292193.0
155,2021-12-08 18:05:00,2.3081,2.333,2.281,2.3241,146455.0
154,2021-12-08 18:10:00,2.3236,2.3359,2.3139,2.3189,85091.0
153,2021-12-08 18:15:00,2.3188,2.3414,2.3138,2.3316,94685.0
152,2021-12-08 18:20:00,2.3312,2.3345,2.3267,2.3338,45588.0
151,2021-12-08 18:25:00,2.3328,2.3397,2.3123,2.3159,60315.0
150,2021-12-08 18:30:00,2.316,2.3329,2.316,2.3237,44226.0
149,2021-12-08 18:35:00,2.3229,2.3298,2.3071,2.3133,55531.0
148,2021-12-08 18:40:00,2.3143,2.3143,2.2919,2.3095,75264.0
147,2021-12-08 18:45:00,2.3096,2.3249,2.3085,2.3181,68979.0
146,2021-12-08 18:50:00,2.3182,2.3196,2.3098,2.314,46201.0
145,2021-12-08 18:55:00,2.3143,2.3252,2.3121,2.3213,55204.0
144,2021-12-08 19:00:00,2.3221,2.3464,2.3199,2.3442,64641.0
143,2021-12-08 19:05:00,2.3441,2.3441,2.3266,2.329,57256.0
142,2021-12-08 19:10:00,2.3285,2.3317,2.3131,2.3186,65862.0
141,2021-12-08 19:15:00,2.3175,2.3263,2.3154,2.3176,21190.0
140,2021-12-08 19:20:00,2.3176,2.3266,2.3033,2.3103,103928.0
139,2021-12-08 19:25:00,2.3091,2.318,2.2976,2.3018,152074.0
138,2021-12-08 19:30:00,2.302,2.3301,2.2969,2.3114,140863.0
137,2021-12-08 19:35:00,2.3123,2.3195,2.3033,2.3153,125994.0
136,2021-12-08 19:40:00,2.3153,2.33,2.3128,2.3284,102315.0
135,2021-12-08 19:45:00,2.3289,2.3363,2.3214,2.3301,99394.0
134,2021-12-08 19:50:00,2.3301,2.3419,2.3279,2.3401,99404.0
133,2021-12-08 19:55:00,2.3395,2.3486,2.3356,2.3417,110878.0
132,2021-12-08 20:00:00,2.3428,2.4284,2.3302,2.4154,591359.0
131,2021-12-08 20:05:00,2.4146,2.4146,2.3801,2.3828,174946.0
130,2021-12-08 20:10:00,2.3829,2.3898,2.3748,2.3757,106586.0
129,2021-12-08 20:15:00,2.3754,2.4423,2.3748,2.4226,500035.0
128,2021-12-08 20:20:00,2.421,2.5398,2.4145,2.4281,1167019.0
127,2021-12-08 20:25:00,2.4295,2.4403,2.3755,2.4064,637498.0
126,2021-12-08 20:30:00,2.4061,2.4719,2.3996,2.4671,366939.0
125,2021-12-08 20:35:00,2.4653,2.5266,2.452,2.5156,565879.0
124,2021-12-08 20:40:00,2.5151,2.526,2.4701,2.4905,516342.0
123,2021-12-08 20:45:00,2.4892,2.5061,2.4469,2.453,509802.0
122,2021-12-08 20:50:00,2.453,2.4925,2.4476,2.4584,345829.0
121,2021-12-08 20:55:00,2.4591,2.4892,2.4328,2.4397,403085.0
120,2021-12-08 21:00:00,2.4394,2.4661,2.4229,2.4563,382159.0
119,2021-12-08 21:05:00,2.456,2.4643,2.4408,2.4624,116645.0
118,2021-12-08 21:10:00,2.4624,2.4868,2.4393,2.4498,228841.0
117,2021-12-08 21:15:00,2.4501,2.4824,2.4496,2.4604,138922.0
116,2021-12-08 21:20:00,2.4605,2.468,2.4555,2.4589,154069.0
115,2021-12-08 21:25:00,2.4588,2.4817,2.4526,2.4546,182600.0
114,2021-12-08 21:30:00,2.4545,2.4736,2.4451,2.4692,193206.0
113,2021-12-08 21:35:00,2.4687,2.51,2.45,2.5072,154203.0
112,2021-12-08 21:40:00,2.5078,2.5129,2.471,2.492,257389.0
111,2021-12-08 21:45:00,2.4926,2.5143,2.471,2.5122,236727.0
110,2021-12-08 21:50:00,2.512,2.5359,2.5009,2.5133,228802.0
109,2021-12-08 21:55:00,2.5118,2.5125,2.4936,2.4993,127809.0
108,2021-12-08 22:00:00,2.4997,2.5184,2.4957,2.499,123384.0
107,2021-12-08 22:05:00,2.499,2.5078,2.4866,2.4924,119851.0
106,2021-12-08 22:10:00,2.4922,2.5044,2.4922,2.4947,75842.0
105,2021-12-08 22:15:00,2.4941,2.5,2.4766,2.4766,82145.0
104,2021-12-08 22:20:00,2.4769,2.5031,2.4687,2.4906,180402.0
103,2021-12-08 22:25:00,2.4906,2.4907,2.4602,2.4612,154613.0
102,2021-12-08 22:30:00,2.4612,2.4788,2.4598,2.4785,86462.0
101,2021-12-08 22:35:00,2.4778,2.4892,2.4679,2.4689,93063.0
100,2021-12-08 22:40:00,2.4688,2.4758,2.4561,2.4612,80712.0
99,2021-12-08 22:45:00,2.4613,2.4728,2.4607,2.4655,58466.0
98,2021-12-08 22:50:00,2.465,2.4709,2.463,2.4651,41440.0
97,2021-12-08 22:55:00,2.4654,2.4673,2.4594,2.4647,50470.0
96,2021-12-08 23:00:00,2.4645,2.4753,2.4634,2.4701,60232.0
95,2021-12-08 23:05:00,2.4698,2.4776,2.4561,2.4716,76108.0
94,2021-12-08 23:10:00,2.4712,2.4769,2.4631,2.4705,50712.0
93,2021-12-08 23:15:00,2.4711,2.4714,2.4537,2.4538,46822.0
92,2021-12-08 23:20:00,2.4537,2.4629,2.4522,2.4554,27430.0
91,2021-12-08 23:25:00,2.4574,2.4607,2.45,2.451,21427.0
90,2021-12-08 23:30:00,2.45,2.4503,2.4147,2.4295,274210.0
89,2021-12-08 23:35:00,2.4291,2.4291,2.4106,2.4122,134040.0
88,2021-12-08 23:40:00,2.4121,2.4275,2.4075,2.4259,71363.0
87,2021-12-08 23:45:00,2.4245,2.4313,2.4109,2.4151,57535.0
86,2021-12-08 23:50:00,2.4151,2.4166,2.4106,2.4151,28956.0
85,2021-12-08 23:55:00,2.414,2.4146,2.4015,2.4066,51471.0
84,2021-12-09 00:00:00,2.4067,2.4088,2.4018,2.4069,61037.0
83,2021-12-09 00:05:00,2.4045,2.4145,2.403,2.4099,49991.0
82,2021-12-09 00:10:00,2.4099,2.4141,2.4046,2.4122,61005.0
81,2021-12-09 00:15:00,2.4127,2.4142,2.402,2.4074,61632.0
80,2021-12-09 00:20:00,2.4073,2.409,2.4001,2.4025,26134.0
79,2021-12-09 00:25:00,2.402,2.4074,2.401,2.4044,21453.0
78,2021-12-09 00:30:00,2.4044,2.407,2.4,2.401,27720.0
77,2021-12-09 00:35:00,2.4005,2.4045,2.3992,2.4039,17014.0
76,2021-12-09 00:40:00,2.4039,2.4042,2.4,2.4021,16673.0
75,2021-12-09 00:45:00,2.4025,2.4371,2.3992,2.4357,174845.0
74,2021-12-09 00:50:00,2.4358,2.4358,2.4161,2.4169,118247.0
73,2021-12-09 00:55:00,2.4171,2.4226,2.416,2.4199,45355.0
72,2021-12-09 01:00:00,2.4215,2.4296,2.4213,2.4223,42464.0
71,2021-12-09 01:05:00,2.4216,2.4244,2.4134,2.4222,37721.0
70,2021-12-09 01:10:00,2.4224,2.425,2.4188,2.4211,24203.0
69,2021-12-09 01:15:00,2.4209,2.4257,2.4206,2.4246,17548.0
68,2021-12-09 01:20:00,2.4243,2.4324,2.4238,2.4287,35457.0
67,2021-12-09 01:25:00,2.4295,2.4334,2.4264,2.4278,18325.0
66,2021-12-09 01:30:00,2.4279,2.4305,2.423,2.423,39977.0
65,2021-12-09 01:35:00,2.4233,2.4282,2.4211,2.4265,18063.0
64,2021-12-09 01:40:00,2.4261,2.4368,2.4251,2.4321,26384.0
63,2021-12-09 01:45:00,2.4326,2.4369,2.4278,2.4345,18935.0
62,2021-12-09 01:50:00,2.4356,2.4373,2.4319,2.4321,30935.0
61,2021-12-09 01:55:00,2.433,2.436,2.4299,2.4349,23827.0
60,2021-12-09 02:00:00,2.4336,2.4364,2.4298,2.4311,20064.0
59,2021-12-09 02:05:00,2.4314,2.433,2.4292,2.4317,12708.0
58,2021-12-09 02:10:00,2.4316,2.4316,2.4255,2.4274,11048.0
57,2021-12-09 02:15:00,2.4274,2.4346,2.4265,2.4324,13990.0
56,2021-12-09 02:20:00,2.4321,2.4368,2.4251,2.4268,26774.0
55,2021-12-09 02:25:00,2.4267,2.4313,2.424,2.4298,18385.0
54,2021-12-09 02:30:00,2.4297,2.436,2.428,2.4335,26026.0
53,2021-12-09 02:35:00,2.434,2.4358,2.4291,2.4298,20618.0
52,2021-12-09 02:40:00,2.43,2.4337,2.4248,2.4249,16752.0
51,2021-12-09 02:45:00,2.4252,2.4269,2.4154,2.4176,19848.0
50,2021-12-09 02:50:00,2.4175,2.4202,2.4101,2.4122,30222.0
49,2021-12-09 02:55:00,2.4122,2.4205,2.4103,2.4187,49280.0
48,2021-12-09 03:00:00,2.4189,2.4203,2.4098,2.4166,49860.0
47,2021-12-09 03:05:00,2.4167,2.4222,2.4145,2.4211,46143.0
46,2021-12-09 03:10:00,2.4213,2.4279,2.419,2.426,41040.0
45,2021-12-09 03:15:00,2.4261,2.4333,2.4256,2.4262,32456.0
44,2021-12-09 03:20:00,2.427,2.4315,2.4195,2.4229,22663.0
43,2021-12-09 03:25:00,2.424,2.4266,2.42,2.4238,18870.0
42,2021-12-09 03:30:00,2.4238,2.4261,2.4201,2.4242,21055.0
41,2021-12-09 03:35:00,2.4256,2.4269,2.4233,2.4244,10599.0
