,time,open,high,low,close,volume
424,2021-12-07 19:40:00,0.47759,0.4839,0.47482,0.48309,13510740.0
423,2021-12-07 19:45:00,0.4832,0.48577,0.4787,0.48105,15415647.0
422,2021-12-07 19:50:00,0.48104,0.48354,0.47728,0.47882,8398838.0
421,2021-12-07 19:55:00,0.47872,0.48145,0.47727,0.48007,7307047.0
420,2021-12-07 20:00:00,0.48021,0.48469,0.47944,0.48368,9154005.0
419,2021-12-07 20:05:00,0.48361,0.48499,0.47977,0.48085,6879593.0
418,2021-12-07 20:10:00,0.48082,0.48323,0.47846,0.48235,6040784.0
417,2021-12-07 20:15:00,0.48219,0.48433,0.47856,0.47933,8593432.0
416,2021-12-07 20:20:00,0.47936,0.48069,0.47471,0.47604,7496147.0
415,2021-12-07 20:25:00,0.47594,0.47715,0.47295,0.4761,8373961.0
414,2021-12-07 20:30:00,0.4761,0.47871,0.47425,0.47693,6841556.0
413,2021-12-07 20:35:00,0.47699,0.47931,0.47539,0.47899,4735555.0
412,2021-12-07 20:40:00,0.479,0.48149,0.47747,0.47901,5966656.0
411,2021-12-07 20:45:00,0.47903,0.47974,0.47725,0.47942,3980403.0
410,2021-12-07 20:50:00,0.47939,0.481,0.47773,0.47994,4854062.0
409,2021-12-07 20:55:00,0.48002,0.4828,0.47977,0.48064,4215746.0
408,2021-12-07 21:00:00,0.48053,0.48187,0.47799,0.48095,5908718.0
407,2021-12-07 21:05:00,0.48091,0.48092,0.47903,0.47988,3278590.0
406,2021-12-07 21:10:00,0.4799,0.48275,0.47884,0.4823,4027357.0
405,2021-12-07 21:15:00,0.48223,0.48441,0.48063,0.48282,4147745.0
404,2021-12-07 21:20:00,0.48282,0.48742,0.48265,0.4865,7212919.0
403,2021-12-07 21:25:00,0.48649,0.48856,0.48474,0.486,8204316.0
402,2021-12-07 21:30:00,0.48595,0.48743,0.48523,0.48591,6551340.0
401,2021-12-07 21:35:00,0.48591,0.49013,0.48589,0.48952,8506510.0
400,2021-12-07 21:40:00,0.48954,0.49293,0.48921,0.4915,8218483.0
399,2021-12-07 21:45:00,0.49147,0.49192,0.48703,0.48756,6805613.0
398,2021-12-07 21:50:00,0.48756,0.492,0.4874,0.49144,6374788.0
397,2021-12-07 21:55:00,0.49147,0.49412,0.4907,0.49334,7274878.0
396,2021-12-07 22:00:00,0.49335,0.49574,0.4916,0.49292,7370329.0
395,2021-12-07 22:05:00,0.49291,0.49357,0.48895,0.49164,7796258.0
394,2021-12-07 22:10:00,0.49161,0.49214,0.4891,0.49071,4505326.0
393,2021-12-07 22:15:00,0.49071,0.49518,0.49068,0.49493,6579130.0
392,2021-12-07 22:20:00,0.49494,0.49667,0.49226,0.49265,7552320.0
391,2021-12-07 22:25:00,0.49252,0.49275,0.48932,0.49108,7512242.0
390,2021-12-07 22:30:00,0.49118,0.49271,0.4875,0.49143,8207797.0
389,2021-12-07 22:35:00,0.49132,0.49422,0.4907,0.49227,6171299.0
388,2021-12-07 22:40:00,0.49224,0.49316,0.49022,0.49079,4732667.0
387,2021-12-07 22:45:00,0.49078,0.49184,0.489,0.49009,5144469.0
386,2021-12-07 22:50:00,0.49009,0.49081,0.48823,0.49035,4458176.0
385,2021-12-07 22:55:00,0.49037,0.49169,0.48832,0.48922,5131376.0
384,2021-12-07 23:00:00,0.48922,0.4906,0.48366,0.48656,11388072.0
383,2021-12-07 23:05:00,0.48655,0.48671,0.48202,0.48414,9445294.0
382,2021-12-07 23:10:00,0.48414,0.4881,0.48125,0.48541,12364601.0
381,2021-12-07 23:15:00,0.48539,0.48755,0.4835,0.48359,7035424.0
380,2021-12-07 23:20:00,0.4836,0.4855,0.48151,0.48544,6037771.0
379,2021-12-07 23:25:00,0.48536,0.48678,0.48451,0.48663,4504229.0
378,2021-12-07 23:30:00,0.48668,0.4867,0.482,0.48294,5876866.0
377,2021-12-07 23:35:00,0.48296,0.48684,0.48296,0.48475,6394007.0
376,2021-12-07 23:40:00,0.48474,0.48494,0.4786,0.47937,8026189.0
375,2021-12-07 23:45:00,0.47925,0.48316,0.47713,0.48267,7285946.0
374,2021-12-07 23:50:00,0.48283,0.4841,0.4823,0.48323,3142944.0
373,2021-12-07 23:55:00,0.4833,0.48677,0.4833,0.48666,4259407.0
372,2021-12-08 00:00:00,0.48666,0.4881,0.48335,0.48422,6352474.0
371,2021-12-08 00:05:00,0.48426,0.48633,0.48416,0.48566,2812967.0
370,2021-12-08 00:10:00,0.48565,0.49061,0.48528,0.48962,4980436.0
369,2021-12-08 00:15:00,0.4896,0.50442,0.48932,0.49999,25828575.0
368,2021-12-08 00:20:00,0.50011,0.50021,0.4947,0.49732,12807673.0
367,2021-12-08 00:25:00,0.49722,0.49899,0.48709,0.48709,10653473.0
366,2021-12-08 00:30:00,0.48709,0.4945,0.48686,0.48974,9863110.0
365,2021-12-08 00:35:00,0.48974,0.48999,0.4824,0.48544,11318567.0
364,2021-12-08 00:40:00,0.48558,0.48918,0.48447,0.48546,6560168.0
363,2021-12-08 00:45:00,0.48545,0.49388,0.48545,0.49381,6238106.0
362,2021-12-08 00:50:00,0.49381,0.49577,0.48999,0.49149,8285031.0
361,2021-12-08 00:55:00,0.49149,0.49228,0.48854,0.48947,4112053.0
360,2021-12-08 01:00:00,0.48948,0.49434,0.48826,0.49361,5856807.0
359,2021-12-08 01:05:00,0.49361,0.49372,0.48709,0.4871,4979777.0
358,2021-12-08 01:10:00,0.4871,0.49132,0.485,0.49087,5702527.0
357,2021-12-08 01:15:00,0.49092,0.49312,0.48731,0.48749,5204389.0
356,2021-12-08 01:20:00,0.48758,0.49042,0.48584,0.48881,5100773.0
355,2021-12-08 01:25:00,0.48884,0.4894,0.48602,0.48836,3588528.0
354,2021-12-08 01:30:00,0.48831,0.48957,0.48668,0.48671,3601773.0
353,2021-12-08 01:35:00,0.48675,0.48981,0.48675,0.48725,3611981.0
352,2021-12-08 01:40:00,0.48724,0.48913,0.48477,0.48847,4460623.0
351,2021-12-08 01:45:00,0.48848,0.49073,0.48739,0.48862,3262224.0
350,2021-12-08 01:50:00,0.48862,0.49018,0.48664,0.48763,2859352.0
349,2021-12-08 01:55:00,0.4876,0.48835,0.4855,0.48632,4034566.0
348,2021-12-08 02:00:00,0.48632,0.48632,0.48,0.48017,10028290.0
347,2021-12-08 02:05:00,0.48006,0.48768,0.47786,0.48669,10817030.0
346,2021-12-08 02:10:00,0.48665,0.4867,0.48264,0.48623,4913023.0
345,2021-12-08 02:15:00,0.48623,0.4873,0.48277,0.4841,4790857.0
344,2021-12-08 02:20:00,0.48417,0.48873,0.48335,0.48681,4922977.0
343,2021-12-08 02:25:00,0.48702,0.48861,0.48632,0.48697,3296357.0
342,2021-12-08 02:30:00,0.48702,0.48849,0.48627,0.48793,1797643.0
341,2021-12-08 02:35:00,0.48793,0.48793,0.4834,0.48606,4013486.0
340,2021-12-08 02:40:00,0.48609,0.48651,0.48385,0.48449,2083585.0
339,2021-12-08 02:45:00,0.48442,0.4865,0.48215,0.4828,4871909.0
338,2021-12-08 02:50:00,0.48278,0.48502,0.48213,0.48433,3743267.0
337,2021-12-08 02:55:00,0.48434,0.48627,0.48319,0.48407,2886375.0
336,2021-12-08 03:00:00,0.48417,0.48573,0.48256,0.48566,3310949.0
335,2021-12-08 03:05:00,0.48568,0.48591,0.48311,0.48502,2988495.0
334,2021-12-08 03:10:00,0.48502,0.48579,0.48238,0.48273,4131736.0
333,2021-12-08 03:15:00,0.48274,0.48374,0.48006,0.48165,5181951.0
332,2021-12-08 03:20:00,0.48169,0.48318,0.47576,0.47613,5753965.0
331,2021-12-08 03:25:00,0.47613,0.4789,0.4752,0.47755,5092660.0
330,2021-12-08 03:30:00,0.4775,0.47944,0.47094,0.47366,8933106.0
329,2021-12-08 03:35:00,0.4735,0.47482,0.468,0.46955,10798453.0
328,2021-12-08 03:40:00,0.46952,0.47183,0.46216,0.46692,21938935.0
327,2021-12-08 03:45:00,0.46692,0.46985,0.46508,0.46916,7733703.0
326,2021-12-08 03:50:00,0.46914,0.47161,0.46796,0.46976,8072394.0
325,2021-12-08 03:55:00,0.46977,0.47489,0.46934,0.47279,9478926.0
324,2021-12-08 04:00:00,0.47277,0.47748,0.47228,0.47602,6605780.0
323,2021-12-08 04:05:00,0.47601,0.48271,0.47561,0.48225,10135850.0
322,2021-12-08 04:10:00,0.48225,0.48297,0.47714,0.47806,6913345.0
321,2021-12-08 04:15:00,0.47805,0.47987,0.47791,0.47857,2989490.0
320,2021-12-08 04:20:00,0.47854,0.47854,0.47544,0.4763,4613417.0
319,2021-12-08 04:25:00,0.47636,0.4855,0.47576,0.48339,12843916.0
318,2021-12-08 04:30:00,0.48335,0.48572,0.48007,0.48088,5731775.0
317,2021-12-08 04:35:00,0.48088,0.48274,0.4791,0.48088,3811941.0
316,2021-12-08 04:40:00,0.48088,0.48106,0.47886,0.47946,2624961.0
315,2021-12-08 04:45:00,0.47944,0.48283,0.47778,0.47865,5026793.0
314,2021-12-08 04:50:00,0.47863,0.47895,0.47561,0.47715,4305245.0
313,2021-12-08 04:55:00,0.47718,0.47761,0.47514,0.47701,4019081.0
312,2021-12-08 05:00:00,0.47698,0.47834,0.47428,0.47513,3721808.0
311,2021-12-08 05:05:00,0.47516,0.47599,0.469,0.46986,8649322.0
310,2021-12-08 05:10:00,0.46985,0.47356,0.4697,0.47072,5171912.0
309,2021-12-08 05:15:00,0.47077,0.47192,0.46691,0.47072,5162029.0
308,2021-12-08 05:20:00,0.47072,0.47072,0.4677,0.46909,3851116.0
307,2021-12-08 05:25:00,0.46908,0.47197,0.4675,0.47171,2946244.0
306,2021-12-08 05:30:00,0.47171,0.4733,0.46998,0.47262,3274950.0
305,2021-12-08 05:35:00,0.47273,0.47629,0.47268,0.47587,2999880.0
304,2021-12-08 05:40:00,0.47588,0.47588,0.47164,0.47414,4263192.0
303,2021-12-08 05:45:00,0.47414,0.47539,0.46982,0.47155,2960053.0
302,2021-12-08 05:50:00,0.47152,0.47153,0.46801,0.46899,4029448.0
301,2021-12-08 05:55:00,0.46902,0.47239,0.46894,0.47033,3851642.0
300,2021-12-08 06:00:00,0.47029,0.47066,0.46682,0.4705,4672984.0
299,2021-12-08 06:05:00,0.47051,0.47141,0.46918,0.46952,3651593.0
298,2021-12-08 06:10:00,0.46948,0.4724,0.46848,0.47215,3432354.0
297,2021-12-08 06:15:00,0.47208,0.4745,0.4715,0.47306,3871233.0
296,2021-12-08 06:20:00,0.47307,0.4756,0.47187,0.47538,2837140.0
295,2021-12-08 06:25:00,0.4754,0.47589,0.47225,0.47251,2734041.0
294,2021-12-08 06:30:00,0.47258,0.47512,0.47254,0.47422,2551368.0
293,2021-12-08 06:35:00,0.47422,0.47586,0.47367,0.47536,2777675.0
292,2021-12-08 06:40:00,0.47536,0.47808,0.47501,0.47799,3973037.0
291,2021-12-08 06:45:00,0.47804,0.47831,0.4755,0.47582,2785578.0
290,2021-12-08 06:50:00,0.47586,0.47747,0.47512,0.47664,2152426.0
289,2021-12-08 06:55:00,0.47667,0.47946,0.47578,0.47665,3214335.0
288,2021-12-08 07:00:00,0.47667,0.47741,0.47018,0.47081,5439415.0
287,2021-12-08 07:05:00,0.4707,0.47219,0.46639,0.47219,7420139.0
286,2021-12-08 07:10:00,0.47219,0.47338,0.46833,0.47089,4645246.0
285,2021-12-08 07:15:00,0.47071,0.47112,0.46681,0.46817,5620485.0
284,2021-12-08 07:20:00,0.46817,0.46935,0.4662,0.46624,2703056.0
283,2021-12-08 07:25:00,0.46621,0.4731,0.4662,0.47181,5110858.0
282,2021-12-08 07:30:00,0.47182,0.4754,0.47134,0.47469,7711350.0
281,2021-12-08 07:35:00,0.47482,0.47673,0.47413,0.47455,4128920.0
280,2021-12-08 07:40:00,0.47461,0.47565,0.47266,0.47556,2892091.0
279,2021-12-08 07:45:00,0.47556,0.47561,0.47339,0.47489,2841365.0
278,2021-12-08 07:50:00,0.47494,0.47754,0.4748,0.47688,5216870.0
277,2021-12-08 07:55:00,0.47699,0.47881,0.47534,0.47785,4072297.0
276,2021-12-08 08:00:00,0.47786,0.48239,0.47524,0.48162,5365951.0
275,2021-12-08 08:05:00,0.48183,0.483,0.47963,0.48217,4589544.0
274,2021-12-08 08:10:00,0.48211,0.4836,0.47858,0.47916,4287944.0
273,2021-12-08 08:15:00,0.47916,0.47928,0.47693,0.47771,3933093.0
272,2021-12-08 08:20:00,0.47762,0.48094,0.47693,0.47888,2381639.0
271,2021-12-08 08:25:00,0.47888,0.47918,0.4743,0.47569,4164010.0
270,2021-12-08 08:30:00,0.47569,0.47739,0.47334,0.4745,3514140.0
269,2021-12-08 08:35:00,0.47453,0.47577,0.47437,0.47496,2006382.0
268,2021-12-08 08:40:00,0.47496,0.47786,0.47456,0.47688,2961048.0
267,2021-12-08 08:45:00,0.47684,0.47938,0.47676,0.47768,2169895.0
266,2021-12-08 08:50:00,0.47768,0.47769,0.47329,0.47334,2459120.0
265,2021-12-08 08:55:00,0.47334,0.47584,0.47114,0.47462,5263318.0
264,2021-12-08 09:00:00,0.47464,0.47663,0.4741,0.47659,1953925.0
263,2021-12-08 09:05:00,0.47663,0.47799,0.47533,0.47742,2405761.0
262,2021-12-08 09:10:00,0.47742,0.4776,0.47587,0.47699,1586491.0
261,2021-12-08 09:15:00,0.47701,0.47741,0.475,0.475,2281159.0
260,2021-12-08 09:20:00,0.475,0.47531,0.47342,0.47501,2564033.0
259,2021-12-08 09:25:00,0.47503,0.47832,0.47494,0.47811,2249370.0
258,2021-12-08 09:30:00,0.47811,0.47854,0.47561,0.47702,2620740.0
257,2021-12-08 09:35:00,0.47695,0.47809,0.47633,0.47797,2446600.0
256,2021-12-08 09:40:00,0.47797,0.48,0.47786,0.47832,2401451.0
255,2021-12-08 09:45:00,0.47837,0.47964,0.47647,0.47935,2787416.0
254,2021-12-08 09:50:00,0.47935,0.47936,0.47509,0.47553,3587714.0
253,2021-12-08 09:55:00,0.47547,0.47576,0.47092,0.47218,4624343.0
252,2021-12-08 10:00:00,0.47217,0.47286,0.468,0.46882,7942027.0
251,2021-12-08 10:05:00,0.46875,0.46894,0.466,0.46875,5652954.0
250,2021-12-08 10:10:00,0.46874,0.47487,0.46856,0.47376,5434412.0
249,2021-12-08 10:15:00,0.47376,0.47727,0.47254,0.47282,6321824.0
248,2021-12-08 10:20:00,0.47286,0.47379,0.47077,0.4737,2890909.0
247,2021-12-08 10:25:00,0.4738,0.47489,0.47264,0.47264,2226784.0
246,2021-12-08 10:30:00,0.47263,0.47549,0.47218,0.47498,2148279.0
245,2021-12-08 10:35:00,0.47498,0.47515,0.47201,0.47304,2409287.0
244,2021-12-08 10:40:00,0.47317,0.47373,0.46777,0.46936,4414681.0
243,2021-12-08 10:45:00,0.46936,0.46954,0.46308,0.46402,9246471.0
242,2021-12-08 10:50:00,0.46401,0.46622,0.45738,0.45999,14687949.0
241,2021-12-08 10:55:00,0.46001,0.46346,0.45967,0.46272,4868667.0
240,2021-12-08 11:00:00,0.46272,0.46508,0.462,0.46358,6302187.0
239,2021-12-08 11:05:00,0.46363,0.46785,0.46354,0.46661,5246142.0
238,2021-12-08 11:10:00,0.46657,0.46967,0.46657,0.46948,4639754.0
237,2021-12-08 11:15:00,0.46947,0.4703,0.46763,0.46873,3566889.0
236,2021-12-08 11:20:00,0.46869,0.46894,0.4652,0.46609,4618731.0
235,2021-12-08 11:25:00,0.46609,0.46732,0.46426,0.46479,3476727.0
234,2021-12-08 11:30:00,0.46475,0.46899,0.46469,0.46731,3874564.0
233,2021-12-08 11:35:00,0.46728,0.4681,0.46401,0.46547,5254234.0
232,2021-12-08 11:40:00,0.46534,0.46869,0.46477,0.4684,3525724.0
231,2021-12-08 11:45:00,0.46859,0.46988,0.46761,0.46852,4505935.0
230,2021-12-08 11:50:00,0.46851,0.47094,0.46846,0.47081,2130050.0
229,2021-12-08 11:55:00,0.47081,0.47259,0.47008,0.47075,3757485.0
228,2021-12-08 12:00:00,0.47073,0.47148,0.46875,0.46946,2951535.0
227,2021-12-08 12:05:00,0.46938,0.47331,0.468,0.47318,3402391.0
226,2021-12-08 12:10:00,0.47317,0.47349,0.46942,0.47145,5196293.0
225,2021-12-08 12:15:00,0.47137,0.47442,0.4702,0.47416,2975096.0
224,2021-12-08 12:20:00,0.47416,0.47556,0.47189,0.47235,3406212.0
223,2021-12-08 12:25:00,0.47235,0.4748,0.47235,0.4734,2385993.0
222,2021-12-08 12:30:00,0.47341,0.47679,0.47228,0.47549,4678694.0
221,2021-12-08 12:35:00,0.47551,0.47587,0.47041,0.47128,3461274.0
220,2021-12-08 12:40:00,0.47129,0.47312,0.4698,0.47303,2219067.0
219,2021-12-08 12:45:00,0.47294,0.47319,0.46976,0.46977,2162910.0
218,2021-12-08 12:50:00,0.46976,0.47189,0.46895,0.4711,2560820.0
217,2021-12-08 12:55:00,0.4711,0.47119,0.4691,0.47,2557252.0
216,2021-12-08 13:00:00,0.47002,0.47263,0.46981,0.47121,2551571.0
215,2021-12-08 13:05:00,0.47121,0.47281,0.47005,0.47266,1654643.0
214,2021-12-08 13:10:00,0.47266,0.47394,0.47172,0.47255,2591062.0
213,2021-12-08 13:15:00,0.47256,0.47496,0.47114,0.47469,3447362.0
212,2021-12-08 13:20:00,0.47467,0.47562,0.47305,0.4754,2335813.0
211,2021-12-08 13:25:00,0.4754,0.47581,0.47367,0.47463,3111006.0
210,2021-12-08 13:30:00,0.47464,0.47787,0.47291,0.4733,7632565.0
209,2021-12-08 13:35:00,0.47335,0.47452,0.4724,0.47432,3035589.0
208,2021-12-08 13:40:00,0.47443,0.47458,0.47312,0.47375,1873178.0
207,2021-12-08 13:45:00,0.47373,0.47599,0.47373,0.47495,2184410.0
206,2021-12-08 13:50:00,0.47492,0.47576,0.47216,0.47241,3433494.0
205,2021-12-08 13:55:00,0.47242,0.47436,0.47231,0.47233,2121958.0
204,2021-12-08 14:00:00,0.47232,0.4731,0.47186,0.47218,1908770.0
203,2021-12-08 14:05:00,0.47226,0.47522,0.47131,0.4742,3477641.0
202,2021-12-08 14:10:00,0.47418,0.47485,0.47185,0.47209,2689020.0
201,2021-12-08 14:15:00,0.47209,0.47296,0.46903,0.46993,4557196.0
200,2021-12-08 14:20:00,0.46993,0.47252,0.46951,0.47058,2279831.0
199,2021-12-08 14:25:00,0.47058,0.47109,0.4689,0.47109,2729377.0
198,2021-12-08 14:30:00,0.4711,0.47126,0.46904,0.47041,2238039.0
197,2021-12-08 14:35:00,0.47046,0.47156,0.46969,0.47124,2069977.0
196,2021-12-08 14:40:00,0.47126,0.47307,0.47105,0.47278,3315950.0
195,2021-12-08 14:45:00,0.47268,0.47357,0.47039,0.47107,2552704.0
194,2021-12-08 14:50:00,0.47104,0.47179,0.47031,0.47164,1532922.0
193,2021-12-08 14:55:00,0.47168,0.47254,0.4703,0.47238,2743807.0
192,2021-12-08 15:00:00,0.47237,0.47436,0.4719,0.47343,4442972.0
191,2021-12-08 15:05:00,0.47343,0.47436,0.47219,0.47379,2107991.0
190,2021-12-08 15:10:00,0.47382,0.47423,0.47282,0.47307,1879724.0
189,2021-12-08 15:15:00,0.47308,0.47317,0.468,0.46853,6477832.0
188,2021-12-08 15:20:00,0.46848,0.47017,0.46778,0.46866,5688035.0
187,2021-12-08 15:25:00,0.46869,0.46977,0.46771,0.46809,3459503.0
186,2021-12-08 15:30:00,0.46805,0.46981,0.46732,0.46843,3142048.0
185,2021-12-08 15:35:00,0.46844,0.46999,0.46844,0.46953,1874546.0
184,2021-12-08 15:40:00,0.46953,0.46999,0.4677,0.46875,1721302.0
183,2021-12-08 15:45:00,0.46876,0.46998,0.46826,0.46965,2809471.0
182,2021-12-08 15:50:00,0.46957,0.47129,0.46914,0.47039,3443037.0
181,2021-12-08 15:55:00,0.47032,0.47161,0.46997,0.47131,1928786.0
180,2021-12-08 16:00:00,0.47127,0.47203,0.46877,0.46916,5131083.0
179,2021-12-08 16:05:00,0.46914,0.47068,0.4681,0.47028,2862649.0
178,2021-12-08 16:10:00,0.4703,0.47133,0.46975,0.47087,2112415.0
177,2021-12-08 16:15:00,0.47086,0.47397,0.47086,0.47356,4114896.0
176,2021-12-08 16:20:00,0.47357,0.47398,0.471,0.47233,4533717.0
175,2021-12-08 16:25:00,0.47241,0.47245,0.47,0.47079,3610978.0
174,2021-12-08 16:30:00,0.4708,0.47209,0.4663,0.46702,5738046.0
173,2021-12-08 16:35:00,0.46698,0.46822,0.46518,0.46645,5999641.0
172,2021-12-08 16:40:00,0.46645,0.46956,0.46615,0.46815,3232769.0
171,2021-12-08 16:45:00,0.4681,0.4701,0.46439,0.46668,6122864.0
170,2021-12-08 16:50:00,0.46663,0.46735,0.46493,0.46594,3699265.0
169,2021-12-08 16:55:00,0.46594,0.46671,0.463,0.463,6065968.0
168,2021-12-08 17:00:00,0.46307,0.46631,0.46269,0.46542,8628646.0
167,2021-12-08 17:05:00,0.46542,0.46746,0.46404,0.46712,3695738.0
166,2021-12-08 17:10:00,0.46715,0.46902,0.46579,0.46858,3381252.0
165,2021-12-08 17:15:00,0.46855,0.46871,0.46593,0.46803,3516722.0
164,2021-12-08 17:20:00,0.46801,0.46906,0.46619,0.4675,3039964.0
163,2021-12-08 17:25:00,0.46754,0.46802,0.46572,0.46655,4006342.0
162,2021-12-08 17:30:00,0.46659,0.46833,0.46618,0.46669,2888087.0
161,2021-12-08 17:35:00,0.46675,0.46812,0.453,0.45389,21149444.0
160,2021-12-08 17:40:00,0.45401,0.45707,0.45,0.4532,19068011.0
159,2021-12-08 17:45:00,0.45327,0.4563,0.44944,0.45283,14084604.0
158,2021-12-08 17:50:00,0.45283,0.45571,0.45127,0.45195,9249284.0
157,2021-12-08 17:55:00,0.45196,0.45489,0.45086,0.45167,6927884.0
156,2021-12-08 18:00:00,0.45166,0.45529,0.44044,0.44783,29069691.0
155,2021-12-08 18:05:00,0.44776,0.45088,0.4444,0.44926,12477165.0
154,2021-12-08 18:10:00,0.44932,0.45405,0.449,0.45067,9002537.0
153,2021-12-08 18:15:00,0.45076,0.45536,0.45023,0.45251,7963716.0
152,2021-12-08 18:20:00,0.45257,0.45373,0.452,0.45332,3665352.0
151,2021-12-08 18:25:00,0.45329,0.4545,0.44971,0.45197,7886375.0
150,2021-12-08 18:30:00,0.45187,0.45541,0.45186,0.45374,5329106.0
149,2021-12-08 18:35:00,0.45373,0.45493,0.45043,0.45253,4623517.0
148,2021-12-08 18:40:00,0.45244,0.45261,0.449,0.45199,7839030.0
147,2021-12-08 18:45:00,0.45188,0.45445,0.45151,0.4531,5777094.0
146,2021-12-08 18:50:00,0.45312,0.45441,0.45237,0.45362,3292534.0
145,2021-12-08 18:55:00,0.4536,0.45567,0.45305,0.45426,4417407.0
144,2021-12-08 19:00:00,0.45431,0.45847,0.45413,0.45692,6848413.0
143,2021-12-08 19:05:00,0.45702,0.45704,0.45423,0.45542,3778670.0
142,2021-12-08 19:10:00,0.45539,0.45563,0.45222,0.45348,5221475.0
141,2021-12-08 19:15:00,0.45345,0.457,0.45319,0.45503,4119853.0
140,2021-12-08 19:20:00,0.45508,0.45621,0.44992,0.45227,5743046.0
139,2021-12-08 19:25:00,0.45218,0.4545,0.45033,0.45446,7764169.0
138,2021-12-08 19:30:00,0.45441,0.45748,0.45373,0.45703,5286721.0
137,2021-12-08 19:35:00,0.45704,0.4573,0.4551,0.4559,3886332.0
136,2021-12-08 19:40:00,0.45604,0.45781,0.45603,0.457,3155870.0
135,2021-12-08 19:45:00,0.45705,0.45973,0.4559,0.45882,4957533.0
134,2021-12-08 19:50:00,0.45886,0.46348,0.45847,0.46232,10245869.0
133,2021-12-08 19:55:00,0.46235,0.4626,0.46001,0.46088,6083792.0
132,2021-12-08 20:00:00,0.46085,0.465,0.45898,0.46435,7715453.0
131,2021-12-08 20:05:00,0.46435,0.46469,0.46278,0.46412,4699676.0
130,2021-12-08 20:10:00,0.46412,0.46447,0.461,0.46187,5824396.0
129,2021-12-08 20:15:00,0.4619,0.46301,0.45902,0.45905,4880064.0
128,2021-12-08 20:20:00,0.45906,0.46162,0.45731,0.46004,5715886.0
127,2021-12-08 20:25:00,0.46005,0.4602,0.4577,0.45995,3939318.0
126,2021-12-08 20:30:00,0.45992,0.462,0.45953,0.4615,4367484.0
125,2021-12-08 20:35:00,0.4615,0.46188,0.45977,0.46104,2657249.0
124,2021-12-08 20:40:00,0.46105,0.46168,0.46,0.46,2271880.0
123,2021-12-08 20:45:00,0.46,0.46322,0.45946,0.46088,3594160.0
122,2021-12-08 20:50:00,0.46088,0.46235,0.4585,0.45884,3994254.0
121,2021-12-08 20:55:00,0.45881,0.4603,0.4569,0.45821,4640160.0
120,2021-12-08 21:00:00,0.45821,0.45837,0.45528,0.45728,6125116.0
119,2021-12-08 21:05:00,0.4573,0.45815,0.45566,0.45815,2488360.0
118,2021-12-08 21:10:00,0.45813,0.4623,0.45785,0.46096,6354646.0
117,2021-12-08 21:15:00,0.46109,0.46713,0.4609,0.46506,10528545.0
116,2021-12-08 21:20:00,0.46511,0.46711,0.46282,0.46454,6678500.0
115,2021-12-08 21:25:00,0.46452,0.46846,0.46361,0.46777,8023126.0
114,2021-12-08 21:30:00,0.46802,0.4685,0.46182,0.46457,8712040.0
113,2021-12-08 21:35:00,0.46472,0.46542,0.46389,0.46454,2935718.0
112,2021-12-08 21:40:00,0.4645,0.46681,0.46424,0.46584,3258246.0
111,2021-12-08 21:45:00,0.46587,0.47442,0.46587,0.47275,13590174.0
110,2021-12-08 21:50:00,0.47269,0.47291,0.46846,0.47068,8653402.0
109,2021-12-08 21:55:00,0.4707,0.47089,0.4686,0.46952,4184157.0
108,2021-12-08 22:00:00,0.46956,0.47144,0.46799,0.46974,5375036.0
107,2021-12-08 22:05:00,0.46972,0.4718,0.46908,0.47026,4639477.0
106,2021-12-08 22:10:00,0.47025,0.4734,0.47025,0.47111,4159519.0
105,2021-12-08 22:15:00,0.47113,0.47673,0.46936,0.47449,10710410.0
104,2021-12-08 22:20:00,0.47453,0.478,0.4735,0.47535,8482017.0
103,2021-12-08 22:25:00,0.47534,0.4758,0.4703,0.47215,7654386.0
102,2021-12-08 22:30:00,0.47214,0.4724,0.47028,0.47096,5837012.0
101,2021-12-08 22:35:00,0.47108,0.47132,0.46671,0.46783,9343461.0
100,2021-12-08 22:40:00,0.4678,0.4678,0.46367,0.46451,10649031.0
99,2021-12-08 22:45:00,0.46451,0.4665,0.46237,0.46389,7661292.0
98,2021-12-08 22:50:00,0.46387,0.46776,0.46384,0.46752,6153478.0
97,2021-12-08 22:55:00,0.4675,0.46863,0.46704,0.46814,3486487.0
96,2021-12-08 23:00:00,0.46808,0.47037,0.46774,0.46963,5291722.0
95,2021-12-08 23:05:00,0.46966,0.47037,0.4661,0.4702,5643189.0
94,2021-12-08 23:10:00,0.47031,0.47076,0.46873,0.47014,4450609.0
93,2021-12-08 23:15:00,0.4703,0.47058,0.46617,0.46729,5625060.0
92,2021-12-08 23:20:00,0.46735,0.46909,0.46656,0.46866,2715997.0
91,2021-12-08 23:25:00,0.46874,0.46976,0.46667,0.46714,3649909.0
90,2021-12-08 23:30:00,0.46711,0.46818,0.46615,0.46785,4065382.0
89,2021-12-08 23:35:00,0.46785,0.46785,0.4609,0.46291,13044791.0
88,2021-12-08 23:40:00,0.46291,0.46579,0.46192,0.46494,4419458.0
87,2021-12-08 23:45:00,0.46492,0.46698,0.46351,0.46567,3896885.0
86,2021-12-08 23:50:00,0.46566,0.46724,0.46502,0.46724,2574789.0
85,2021-12-08 23:55:00,0.46718,0.46718,0.46432,0.46566,2882070.0
84,2021-12-09 00:00:00,0.46574,0.46764,0.46507,0.46623,2840571.0
83,2021-12-09 00:05:00,0.46621,0.468,0.465,0.46553,2780069.0
