,time,open,high,low,close,volume
422,2021-12-07 19:50:00,0.11582,0.11615,0.11558,0.11597,2235445.0
421,2021-12-07 19:55:00,0.11595,0.11651,0.11564,0.11632,4234108.0
420,2021-12-07 20:00:00,0.11635,0.1169,0.11621,0.1169,2871925.0
419,2021-12-07 20:05:00,0.1169,0.11729,0.11669,0.11686,1710170.0
418,2021-12-07 20:10:00,0.11686,0.11728,0.11672,0.11711,988421.0
417,2021-12-07 20:15:00,0.11712,0.11749,0.11682,0.11682,1278239.0
416,2021-12-07 20:20:00,0.11682,0.11699,0.1165,0.1165,2616228.0
415,2021-12-07 20:25:00,0.1165,0.11679,0.11627,0.11636,1251684.0
414,2021-12-07 20:30:00,0.11638,0.11722,0.11601,0.11688,2388622.0
413,2021-12-07 20:35:00,0.11687,0.11725,0.11665,0.11718,917888.0
412,2021-12-07 20:40:00,0.11718,0.11824,0.1169,0.118,3177421.0
411,2021-12-07 20:45:00,0.11801,0.1182,0.11753,0.11775,1397071.0
410,2021-12-07 20:50:00,0.11775,0.11775,0.11698,0.1172,2123830.0
409,2021-12-07 20:55:00,0.11718,0.11792,0.11712,0.11766,1301320.0
408,2021-12-07 21:00:00,0.11765,0.11765,0.1168,0.11727,1934471.0
407,2021-12-07 21:05:00,0.1173,0.11737,0.11699,0.11716,1653008.0
406,2021-12-07 21:10:00,0.11721,0.11748,0.11704,0.11742,1142929.0
405,2021-12-07 21:15:00,0.11742,0.11815,0.11715,0.11782,1631382.0
404,2021-12-07 21:20:00,0.11782,0.11827,0.11774,0.11813,1165792.0
403,2021-12-07 21:25:00,0.11817,0.11825,0.11775,0.11777,1086358.0
402,2021-12-07 21:30:00,0.11777,0.11866,0.11777,0.11839,1510106.0
401,2021-12-07 21:35:00,0.11856,0.11971,0.11856,0.11918,4225522.0
400,2021-12-07 21:40:00,0.11919,0.11987,0.11919,0.11982,1973027.0
399,2021-12-07 21:45:00,0.11984,0.1199,0.1193,0.11956,1391877.0
398,2021-12-07 21:50:00,0.11957,0.11969,0.11901,0.11935,1522928.0
397,2021-12-07 21:55:00,0.11937,0.11994,0.11928,0.1197,1787708.0
396,2021-12-07 22:00:00,0.11968,0.12012,0.11941,0.11955,2032407.0
395,2021-12-07 22:05:00,0.11954,0.11986,0.11918,0.11984,2700531.0
394,2021-12-07 22:10:00,0.11984,0.1202,0.11957,0.11972,3066149.0
393,2021-12-07 22:15:00,0.11973,0.1199,0.11942,0.11971,1397068.0
392,2021-12-07 22:20:00,0.11971,0.11979,0.11947,0.11976,1265920.0
391,2021-12-07 22:25:00,0.11974,0.11991,0.11882,0.11902,2704527.0
390,2021-12-07 22:30:00,0.11902,0.11917,0.11845,0.11903,2402962.0
389,2021-12-07 22:35:00,0.11904,0.11973,0.11896,0.11939,2374216.0
388,2021-12-07 22:40:00,0.11939,0.11968,0.1193,0.11949,1719888.0
387,2021-12-07 22:45:00,0.11948,0.11991,0.11929,0.11947,1819011.0
386,2021-12-07 22:50:00,0.11942,0.11952,0.11891,0.11913,1728625.0
385,2021-12-07 22:55:00,0.11912,0.1205,0.11892,0.12047,4591945.0
384,2021-12-07 23:00:00,0.12049,0.121,0.11962,0.11996,3066909.0
383,2021-12-07 23:05:00,0.11991,0.12,0.11956,0.11978,1130539.0
382,2021-12-07 23:10:00,0.11977,0.11977,0.11906,0.11912,1461191.0
381,2021-12-07 23:15:00,0.11914,0.11929,0.11863,0.11863,1779977.0
380,2021-12-07 23:20:00,0.11867,0.11873,0.11721,0.118,3536156.0
379,2021-12-07 23:25:00,0.11796,0.11816,0.11772,0.118,2065979.0
378,2021-12-07 23:30:00,0.118,0.11822,0.1176,0.11785,2277618.0
377,2021-12-07 23:35:00,0.11786,0.11834,0.1178,0.11805,1364250.0
376,2021-12-07 23:40:00,0.11802,0.1181,0.11738,0.11757,1771892.0
375,2021-12-07 23:45:00,0.11757,0.1179,0.11702,0.11787,1912084.0
374,2021-12-07 23:50:00,0.11787,0.1182,0.11787,0.11804,1548947.0
373,2021-12-07 23:55:00,0.11801,0.11845,0.11799,0.11831,2075257.0
372,2021-12-08 00:00:00,0.1183,0.11833,0.11762,0.11779,1441236.0
371,2021-12-08 00:05:00,0.11775,0.11812,0.11775,0.11786,1372153.0
370,2021-12-08 00:10:00,0.11786,0.11891,0.11786,0.11864,2504197.0
369,2021-12-08 00:15:00,0.11865,0.11917,0.11807,0.11833,1359013.0
368,2021-12-08 00:20:00,0.11825,0.11848,0.11776,0.11798,1129730.0
367,2021-12-08 00:25:00,0.11801,0.11801,0.11704,0.11706,1575980.0
366,2021-12-08 00:30:00,0.11706,0.11751,0.11701,0.1173,1501315.0
365,2021-12-08 00:35:00,0.11729,0.11739,0.11622,0.11661,2353256.0
364,2021-12-08 00:40:00,0.1166,0.11728,0.11654,0.11715,1161706.0
363,2021-12-08 00:45:00,0.11717,0.11833,0.11699,0.11823,3018939.0
362,2021-12-08 00:50:00,0.11822,0.11842,0.1177,0.11794,1740955.0
361,2021-12-08 00:55:00,0.118,0.11824,0.1178,0.11808,1322802.0
360,2021-12-08 01:00:00,0.11808,0.11852,0.11783,0.11843,1417573.0
359,2021-12-08 01:05:00,0.1184,0.11854,0.11768,0.11772,1429218.0
358,2021-12-08 01:10:00,0.11774,0.1183,0.11764,0.11813,1408951.0
357,2021-12-08 01:15:00,0.11815,0.11844,0.11778,0.11781,820781.0
356,2021-12-08 01:20:00,0.11781,0.11823,0.11761,0.11803,1200226.0
355,2021-12-08 01:25:00,0.11799,0.11834,0.11743,0.11775,1365483.0
354,2021-12-08 01:30:00,0.11774,0.11792,0.11683,0.11683,1701477.0
353,2021-12-08 01:35:00,0.11683,0.11704,0.11658,0.11672,1276667.0
352,2021-12-08 01:40:00,0.11672,0.11729,0.11652,0.11718,1346718.0
351,2021-12-08 01:45:00,0.11719,0.1172,0.11679,0.11718,1253497.0
350,2021-12-08 01:50:00,0.11717,0.11735,0.11668,0.11678,1346979.0
349,2021-12-08 01:55:00,0.11683,0.11713,0.1167,0.11701,1523948.0
348,2021-12-08 02:00:00,0.11701,0.11703,0.11559,0.11568,3016089.0
347,2021-12-08 02:05:00,0.11567,0.11653,0.11544,0.11634,1978407.0
346,2021-12-08 02:10:00,0.11633,0.11633,0.11567,0.11616,1079427.0
345,2021-12-08 02:15:00,0.11617,0.11667,0.11593,0.11626,1119740.0
344,2021-12-08 02:20:00,0.11625,0.11667,0.11606,0.11651,734645.0
343,2021-12-08 02:25:00,0.11653,0.11702,0.11635,0.11653,1506680.0
342,2021-12-08 02:30:00,0.11649,0.11688,0.11632,0.11687,999414.0
341,2021-12-08 02:35:00,0.11679,0.11681,0.11613,0.11647,806840.0
340,2021-12-08 02:40:00,0.11648,0.11672,0.11621,0.1163,780654.0
339,2021-12-08 02:45:00,0.11623,0.11648,0.11565,0.11581,1094327.0
338,2021-12-08 02:50:00,0.1158,0.11609,0.11558,0.11597,1093793.0
337,2021-12-08 02:55:00,0.11601,0.11631,0.11592,0.11616,989054.0
336,2021-12-08 03:00:00,0.11619,0.11638,0.11597,0.11618,997379.0
335,2021-12-08 03:05:00,0.11619,0.1165,0.11619,0.1164,1780049.0
334,2021-12-08 03:10:00,0.11637,0.11654,0.11571,0.11579,1290926.0
333,2021-12-08 03:15:00,0.11579,0.11618,0.11554,0.1157,1253059.0
332,2021-12-08 03:20:00,0.1157,0.11601,0.11444,0.11444,2004686.0
331,2021-12-08 03:25:00,0.11452,0.1151,0.11447,0.1149,1643111.0
330,2021-12-08 03:30:00,0.11492,0.11541,0.11347,0.11384,3224889.0
329,2021-12-08 03:35:00,0.11383,0.11409,0.11334,0.11358,2507994.0
328,2021-12-08 03:40:00,0.11362,0.11429,0.11357,0.11393,2181655.0
327,2021-12-08 03:45:00,0.11393,0.11399,0.11349,0.11393,1920780.0
326,2021-12-08 03:50:00,0.11396,0.11412,0.11346,0.11392,1214658.0
325,2021-12-08 03:55:00,0.11394,0.1144,0.11385,0.11432,1758667.0
324,2021-12-08 04:00:00,0.11435,0.11476,0.11404,0.11468,1804166.0
323,2021-12-08 04:05:00,0.11469,0.1153,0.11467,0.11516,688219.0
322,2021-12-08 04:10:00,0.11515,0.11554,0.11496,0.11523,1536419.0
321,2021-12-08 04:15:00,0.11525,0.11588,0.11496,0.11573,2521450.0
320,2021-12-08 04:20:00,0.11573,0.11577,0.11486,0.11507,3039894.0
319,2021-12-08 04:25:00,0.11509,0.1159,0.11501,0.11563,868819.0
318,2021-12-08 04:30:00,0.11569,0.11576,0.1151,0.11517,1507952.0
317,2021-12-08 04:35:00,0.11518,0.11548,0.11499,0.11521,876397.0
316,2021-12-08 04:40:00,0.1152,0.11533,0.11488,0.11511,600016.0
315,2021-12-08 04:45:00,0.1151,0.11549,0.11468,0.11487,1415057.0
314,2021-12-08 04:50:00,0.11485,0.11491,0.11404,0.1143,1129410.0
313,2021-12-08 04:55:00,0.11431,0.1145,0.114,0.11429,905406.0
312,2021-12-08 05:00:00,0.11427,0.11443,0.11403,0.11414,1518967.0
311,2021-12-08 05:05:00,0.11425,0.11433,0.11308,0.11308,1390045.0
310,2021-12-08 05:10:00,0.11307,0.11376,0.11301,0.11347,887005.0
309,2021-12-08 05:15:00,0.11349,0.11349,0.11229,0.11301,2514871.0
308,2021-12-08 05:20:00,0.11302,0.11302,0.1124,0.11282,1184755.0
307,2021-12-08 05:25:00,0.11282,0.11325,0.11244,0.11323,829524.0
306,2021-12-08 05:30:00,0.11324,0.1134,0.11283,0.11337,744967.0
305,2021-12-08 05:35:00,0.11337,0.114,0.11329,0.1138,615204.0
304,2021-12-08 05:40:00,0.1138,0.1138,0.11296,0.11308,652716.0
303,2021-12-08 05:45:00,0.11308,0.11333,0.11273,0.11286,784321.0
302,2021-12-08 05:50:00,0.11286,0.11286,0.11166,0.11198,2350481.0
301,2021-12-08 05:55:00,0.11199,0.11255,0.11189,0.1121,1358700.0
300,2021-12-08 06:00:00,0.11208,0.11245,0.11184,0.11237,845543.0
299,2021-12-08 06:05:00,0.11237,0.11256,0.11211,0.11211,725857.0
298,2021-12-08 06:10:00,0.11212,0.11276,0.11194,0.11269,947941.0
297,2021-12-08 06:15:00,0.11264,0.11323,0.11264,0.11321,1164957.0
296,2021-12-08 06:20:00,0.11323,0.11338,0.11292,0.1133,974084.0
295,2021-12-08 06:25:00,0.1133,0.11336,0.11279,0.11292,754055.0
294,2021-12-08 06:30:00,0.11292,0.11341,0.11292,0.11341,824996.0
293,2021-12-08 06:35:00,0.11338,0.11355,0.11311,0.11335,522741.0
292,2021-12-08 06:40:00,0.11336,0.1139,0.11336,0.11378,675230.0
291,2021-12-08 06:45:00,0.11382,0.11394,0.11322,0.11325,979577.0
290,2021-12-08 06:50:00,0.11323,0.1134,0.11312,0.11339,607006.0
289,2021-12-08 06:55:00,0.11332,0.11366,0.11319,0.11337,1201067.0
288,2021-12-08 07:00:00,0.11341,0.11358,0.11234,0.11237,1776038.0
287,2021-12-08 07:05:00,0.11237,0.11237,0.11134,0.11231,3458464.0
286,2021-12-08 07:10:00,0.11232,0.11247,0.11183,0.11221,863575.0
285,2021-12-08 07:15:00,0.11229,0.11232,0.11177,0.11198,651581.0
284,2021-12-08 07:20:00,0.112,0.11213,0.11151,0.11152,943721.0
283,2021-12-08 07:25:00,0.11151,0.11205,0.11128,0.11199,2317303.0
282,2021-12-08 07:30:00,0.11199,0.11243,0.11164,0.11241,1429854.0
281,2021-12-08 07:35:00,0.11243,0.11327,0.11242,0.11306,1721728.0
280,2021-12-08 07:40:00,0.1131,0.11331,0.11273,0.11323,1168080.0
279,2021-12-08 07:45:00,0.11324,0.1134,0.11301,0.11334,694090.0
278,2021-12-08 07:50:00,0.11334,0.11342,0.11289,0.11307,712249.0
277,2021-12-08 07:55:00,0.11307,0.11373,0.11307,0.11368,936247.0
276,2021-12-08 08:00:00,0.11373,0.114,0.11337,0.11394,995336.0
275,2021-12-08 08:05:00,0.11396,0.11419,0.11362,0.11407,941509.0
274,2021-12-08 08:10:00,0.1141,0.11422,0.11366,0.11387,1407779.0
273,2021-12-08 08:15:00,0.11388,0.11393,0.11347,0.11364,1199322.0
272,2021-12-08 08:20:00,0.11364,0.1139,0.1135,0.11366,952440.0
271,2021-12-08 08:25:00,0.11366,0.11371,0.11339,0.11359,1096660.0
270,2021-12-08 08:30:00,0.11364,0.11381,0.11328,0.11329,1161919.0
269,2021-12-08 08:35:00,0.11326,0.11344,0.11303,0.11313,739068.0
268,2021-12-08 08:40:00,0.11314,0.11361,0.11314,0.11355,586284.0
267,2021-12-08 08:45:00,0.11352,0.11365,0.1131,0.11349,1049053.0
266,2021-12-08 08:50:00,0.11349,0.11349,0.113,0.113,914105.0
265,2021-12-08 08:55:00,0.113,0.11336,0.11266,0.11308,1615641.0
264,2021-12-08 09:00:00,0.11308,0.1135,0.11299,0.1135,1403194.0
263,2021-12-08 09:05:00,0.1135,0.11385,0.11333,0.11372,1116902.0
262,2021-12-08 09:10:00,0.11369,0.1139,0.11356,0.11375,1200383.0
261,2021-12-08 09:15:00,0.11376,0.11385,0.11336,0.11344,1214567.0
260,2021-12-08 09:20:00,0.11338,0.11368,0.11315,0.11366,1160162.0
259,2021-12-08 09:25:00,0.11368,0.11397,0.11352,0.11393,932724.0
258,2021-12-08 09:30:00,0.11388,0.11397,0.11364,0.11391,1186918.0
257,2021-12-08 09:35:00,0.11391,0.11405,0.11375,0.1138,722865.0
256,2021-12-08 09:40:00,0.11379,0.11387,0.11359,0.11366,482541.0
255,2021-12-08 09:45:00,0.11365,0.11401,0.11358,0.11392,709674.0
254,2021-12-08 09:50:00,0.1139,0.1139,0.11322,0.1133,1277806.0
253,2021-12-08 09:55:00,0.11327,0.11332,0.11241,0.11244,1210486.0
252,2021-12-08 10:00:00,0.11244,0.11285,0.11231,0.11275,1555579.0
251,2021-12-08 10:05:00,0.11273,0.11298,0.11248,0.1129,654455.0
250,2021-12-08 10:10:00,0.11287,0.1134,0.11281,0.11326,675357.0
249,2021-12-08 10:15:00,0.11327,0.11354,0.11304,0.11332,622933.0
248,2021-12-08 10:20:00,0.11329,0.11331,0.11284,0.11313,646418.0
247,2021-12-08 10:25:00,0.11316,0.1135,0.11306,0.1131,580370.0
246,2021-12-08 10:30:00,0.11308,0.11346,0.11303,0.11342,415233.0
245,2021-12-08 10:35:00,0.11342,0.11351,0.11311,0.11322,745356.0
244,2021-12-08 10:40:00,0.11321,0.11334,0.11271,0.11281,691173.0
243,2021-12-08 10:45:00,0.11276,0.1129,0.11163,0.1118,1885528.0
242,2021-12-08 10:50:00,0.11173,0.11174,0.1112,0.11136,1778818.0
241,2021-12-08 10:55:00,0.11137,0.11149,0.11086,0.11114,1577363.0
240,2021-12-08 11:00:00,0.11109,0.11178,0.11104,0.11137,1172844.0
239,2021-12-08 11:05:00,0.11137,0.11244,0.11137,0.11239,1383235.0
238,2021-12-08 11:10:00,0.11236,0.11275,0.11236,0.1127,822785.0
237,2021-12-08 11:15:00,0.1127,0.11325,0.11266,0.11316,973056.0
236,2021-12-08 11:20:00,0.11318,0.1132,0.11274,0.11292,694336.0
235,2021-12-08 11:25:00,0.11292,0.11296,0.11202,0.11219,1153523.0
234,2021-12-08 11:30:00,0.1122,0.11253,0.11175,0.11181,1663125.0
233,2021-12-08 11:35:00,0.11181,0.11203,0.11142,0.11148,1764022.0
232,2021-12-08 11:40:00,0.11148,0.11234,0.11146,0.11234,843696.0
231,2021-12-08 11:45:00,0.11234,0.11256,0.11191,0.11206,1553489.0
230,2021-12-08 11:50:00,0.1121,0.11273,0.11203,0.11268,589140.0
229,2021-12-08 11:55:00,0.11268,0.11307,0.11261,0.11288,792020.0
228,2021-12-08 12:00:00,0.11291,0.11311,0.11245,0.1125,1180466.0
227,2021-12-08 12:05:00,0.11252,0.11287,0.11216,0.11287,783497.0
226,2021-12-08 12:10:00,0.11287,0.11306,0.11275,0.11299,766673.0
225,2021-12-08 12:15:00,0.11292,0.11302,0.11259,0.11299,1022798.0
224,2021-12-08 12:20:00,0.11299,0.11303,0.11271,0.11296,535759.0
223,2021-12-08 12:25:00,0.11295,0.11336,0.1129,0.11323,1059955.0
222,2021-12-08 12:30:00,0.11329,0.11336,0.11306,0.11321,720811.0
221,2021-12-08 12:35:00,0.1132,0.11322,0.11265,0.11286,928588.0
220,2021-12-08 12:40:00,0.11288,0.11327,0.11271,0.11322,1202185.0
219,2021-12-08 12:45:00,0.11322,0.11326,0.11298,0.11303,1306155.0
218,2021-12-08 12:50:00,0.11303,0.11327,0.11286,0.11322,938163.0
217,2021-12-08 12:55:00,0.11322,0.11339,0.11276,0.11281,1835860.0
216,2021-12-08 13:00:00,0.11281,0.11318,0.11269,0.1128,1050637.0
215,2021-12-08 13:05:00,0.11281,0.11305,0.11261,0.11302,732468.0
214,2021-12-08 13:10:00,0.11299,0.11334,0.11279,0.11331,1632396.0
213,2021-12-08 13:15:00,0.11327,0.11356,0.11305,0.11356,1431752.0
212,2021-12-08 13:20:00,0.11356,0.1138,0.11348,0.11373,875008.0
211,2021-12-08 13:25:00,0.11373,0.11422,0.11354,0.1139,2130010.0
210,2021-12-08 13:30:00,0.11392,0.11431,0.1138,0.1139,1023052.0
209,2021-12-08 13:35:00,0.11391,0.11393,0.1135,0.11372,1369616.0
208,2021-12-08 13:40:00,0.11372,0.11403,0.11365,0.1139,741366.0
207,2021-12-08 13:45:00,0.11386,0.11418,0.1138,0.11383,780055.0
206,2021-12-08 13:50:00,0.11387,0.11409,0.1137,0.11376,647153.0
205,2021-12-08 13:55:00,0.11374,0.11416,0.11364,0.11396,1330829.0
204,2021-12-08 14:00:00,0.11396,0.1142,0.11342,0.11352,1326441.0
203,2021-12-08 14:05:00,0.11352,0.1137,0.11341,0.1136,737689.0
202,2021-12-08 14:10:00,0.1136,0.11368,0.11333,0.11345,853092.0
201,2021-12-08 14:15:00,0.11346,0.11357,0.11311,0.11317,621981.0
200,2021-12-08 14:20:00,0.11317,0.1135,0.11313,0.11319,652584.0
199,2021-12-08 14:25:00,0.11316,0.11325,0.11303,0.11319,835675.0
198,2021-12-08 14:30:00,0.11322,0.11341,0.11303,0.11322,1057855.0
197,2021-12-08 14:35:00,0.11321,0.11356,0.11316,0.11347,1074553.0
196,2021-12-08 14:40:00,0.11342,0.11372,0.11342,0.11363,594548.0
195,2021-12-08 14:45:00,0.11362,0.11389,0.11314,0.1133,1166466.0
194,2021-12-08 14:50:00,0.11329,0.11373,0.11327,0.1137,859573.0
193,2021-12-08 14:55:00,0.1137,0.11394,0.11353,0.11392,903986.0
192,2021-12-08 15:00:00,0.11391,0.11419,0.11362,0.11381,1191469.0
191,2021-12-08 15:05:00,0.11379,0.11403,0.1137,0.11395,1113161.0
190,2021-12-08 15:10:00,0.11395,0.11449,0.1139,0.11441,1502456.0
189,2021-12-08 15:15:00,0.11438,0.11444,0.11394,0.11417,1783289.0
188,2021-12-08 15:20:00,0.11417,0.11417,0.11371,0.11378,761780.0
187,2021-12-08 15:25:00,0.11375,0.11396,0.11349,0.11352,732171.0
186,2021-12-08 15:30:00,0.11352,0.1138,0.11344,0.11367,792768.0
185,2021-12-08 15:35:00,0.11367,0.11385,0.11344,0.11349,661475.0
184,2021-12-08 15:40:00,0.11348,0.11366,0.11314,0.11325,553868.0
183,2021-12-08 15:45:00,0.11325,0.11376,0.11318,0.11373,1237089.0
182,2021-12-08 15:50:00,0.11372,0.11382,0.1135,0.1138,641390.0
181,2021-12-08 15:55:00,0.1138,0.11393,0.1136,0.11379,1025543.0
180,2021-12-08 16:00:00,0.11383,0.11439,0.11383,0.11414,1316260.0
179,2021-12-08 16:05:00,0.11411,0.11446,0.114,0.11443,1231524.0
178,2021-12-08 16:10:00,0.11443,0.11452,0.11403,0.11425,969262.0
177,2021-12-08 16:15:00,0.11423,0.11444,0.11413,0.11428,770868.0
176,2021-12-08 16:20:00,0.1143,0.1145,0.11398,0.11429,974726.0
175,2021-12-08 16:25:00,0.11431,0.11434,0.11368,0.11375,1073537.0
174,2021-12-08 16:30:00,0.11375,0.11387,0.11303,0.11322,2113336.0
173,2021-12-08 16:35:00,0.11316,0.11363,0.1131,0.11337,1016376.0
172,2021-12-08 16:40:00,0.11334,0.11392,0.11323,0.11372,1059445.0
171,2021-12-08 16:45:00,0.11371,0.11396,0.11303,0.11327,2153713.0
170,2021-12-08 16:50:00,0.11323,0.11342,0.11309,0.11335,1308203.0
169,2021-12-08 16:55:00,0.11336,0.11346,0.11299,0.11303,1556792.0
168,2021-12-08 17:00:00,0.11299,0.11337,0.11296,0.11319,1131669.0
167,2021-12-08 17:05:00,0.11317,0.1135,0.11297,0.11345,774920.0
166,2021-12-08 17:10:00,0.11345,0.11354,0.11316,0.11329,832611.0
165,2021-12-08 17:15:00,0.11328,0.11338,0.11298,0.1132,924121.0
164,2021-12-08 17:20:00,0.1132,0.11357,0.11299,0.11319,734919.0
163,2021-12-08 17:25:00,0.11319,0.11331,0.11283,0.1129,835196.0
162,2021-12-08 17:30:00,0.11291,0.11333,0.11277,0.11308,1130068.0
161,2021-12-08 17:35:00,0.11307,0.11313,0.1095,0.10967,7543029.0
160,2021-12-08 17:40:00,0.10968,0.11077,0.10784,0.10921,8881552.0
159,2021-12-08 17:45:00,0.10923,0.10978,0.108,0.10826,3701496.0
158,2021-12-08 17:50:00,0.10828,0.10929,0.10789,0.10865,3942496.0
157,2021-12-08 17:55:00,0.10865,0.1091,0.10805,0.10831,3421307.0
156,2021-12-08 18:00:00,0.10831,0.10919,0.10614,0.10821,9811437.0
155,2021-12-08 18:05:00,0.10804,0.10872,0.10711,0.10819,3770767.0
154,2021-12-08 18:10:00,0.10819,0.10908,0.10819,0.10869,2453869.0
153,2021-12-08 18:15:00,0.10872,0.10964,0.10851,0.10915,3193988.0
152,2021-12-08 18:20:00,0.10915,0.10926,0.10883,0.10898,1717630.0
151,2021-12-08 18:25:00,0.10897,0.1092,0.10814,0.10867,3133041.0
150,2021-12-08 18:30:00,0.10863,0.1095,0.10862,0.1092,2300714.0
149,2021-12-08 18:35:00,0.1092,0.10968,0.10855,0.10874,4037959.0
148,2021-12-08 18:40:00,0.10879,0.10898,0.10813,0.10896,2992838.0
147,2021-12-08 18:45:00,0.10887,0.10933,0.10871,0.10884,1941251.0
146,2021-12-08 18:50:00,0.10882,0.10905,0.10858,0.1088,1427152.0
145,2021-12-08 18:55:00,0.10879,0.10918,0.10868,0.10895,1266574.0
144,2021-12-08 19:00:00,0.10893,0.10974,0.10891,0.10966,1771942.0
143,2021-12-08 19:05:00,0.10967,0.10974,0.10927,0.1096,1536366.0
142,2021-12-08 19:10:00,0.10958,0.10961,0.10888,0.10912,1541339.0
141,2021-12-08 19:15:00,0.10912,0.10967,0.10905,0.1094,1612146.0
140,2021-12-08 19:20:00,0.1094,0.10962,0.10856,0.10896,1825761.0
139,2021-12-08 19:25:00,0.10894,0.10922,0.10854,0.10901,1747231.0
138,2021-12-08 19:30:00,0.10898,0.1098,0.10881,0.10965,1273213.0
137,2021-12-08 19:35:00,0.10964,0.10972,0.10923,0.10946,1113598.0
136,2021-12-08 19:40:00,0.10944,0.11016,0.10944,0.11003,967926.0
135,2021-12-08 19:45:00,0.11003,0.11066,0.10984,0.11045,1469847.0
134,2021-12-08 19:50:00,0.11042,0.11073,0.11028,0.11049,1827856.0
133,2021-12-08 19:55:00,0.11046,0.11063,0.11015,0.11062,1761587.0
132,2021-12-08 20:00:00,0.11062,0.11144,0.11018,0.11144,2535697.0
131,2021-12-08 20:05:00,0.11143,0.11152,0.11115,0.11133,1339183.0
130,2021-12-08 20:10:00,0.11131,0.11142,0.11076,0.11088,1520099.0
129,2021-12-08 20:15:00,0.11088,0.11108,0.11014,0.11026,1657165.0
128,2021-12-08 20:20:00,0.11026,0.11051,0.10994,0.11,1460985.0
127,2021-12-08 20:25:00,0.11001,0.1102,0.10956,0.10977,1970425.0
126,2021-12-08 20:30:00,0.10977,0.11066,0.10974,0.1105,1802654.0
125,2021-12-08 20:35:00,0.11048,0.11048,0.11001,0.11014,1259466.0
124,2021-12-08 20:40:00,0.11013,0.11028,0.10994,0.11005,853777.0
123,2021-12-08 20:45:00,0.11005,0.11048,0.11002,0.11019,864453.0
122,2021-12-08 20:50:00,0.11022,0.11055,0.10984,0.10995,934551.0
121,2021-12-08 20:55:00,0.10995,0.11015,0.10942,0.10975,1137270.0
120,2021-12-08 21:00:00,0.10975,0.10993,0.10924,0.1095,1731193.0
119,2021-12-08 21:05:00,0.10952,0.10977,0.10929,0.10977,973264.0
118,2021-12-08 21:10:00,0.10976,0.11024,0.10966,0.11006,1689665.0
117,2021-12-08 21:15:00,0.1101,0.11135,0.11007,0.11134,2703591.0
116,2021-12-08 21:20:00,0.11126,0.11167,0.11106,0.11126,1944801.0
115,2021-12-08 21:25:00,0.11126,0.11261,0.11111,0.11235,2762310.0
114,2021-12-08 21:30:00,0.11232,0.11238,0.11145,0.11219,3257318.0
113,2021-12-08 21:35:00,0.11219,0.1123,0.11181,0.11206,1210799.0
112,2021-12-08 21:40:00,0.11198,0.11231,0.11196,0.11213,1083719.0
111,2021-12-08 21:45:00,0.11214,0.11339,0.11206,0.11295,3817191.0
110,2021-12-08 21:50:00,0.11289,0.1133,0.11271,0.11306,1528417.0
109,2021-12-08 21:55:00,0.11304,0.11324,0.11265,0.11295,1722415.0
108,2021-12-08 22:00:00,0.11296,0.11348,0.11273,0.1133,2275257.0
107,2021-12-08 22:05:00,0.11317,0.11371,0.11314,0.11362,1447181.0
106,2021-12-08 22:10:00,0.11361,0.1139,0.11329,0.1136,2019074.0
105,2021-12-08 22:15:00,0.11362,0.11388,0.11344,0.11364,1400545.0
104,2021-12-08 22:20:00,0.11364,0.11437,0.11348,0.11421,2351885.0
103,2021-12-08 22:25:00,0.1142,0.11439,0.11401,0.11405,2038186.0
102,2021-12-08 22:30:00,0.114,0.11427,0.11381,0.11415,2244193.0
101,2021-12-08 22:35:00,0.11418,0.11418,0.11325,0.11345,2836725.0
100,2021-12-08 22:40:00,0.11339,0.11356,0.11288,0.11311,2853694.0
99,2021-12-08 22:45:00,0.11308,0.11348,0.11286,0.11311,1918587.0
98,2021-12-08 22:50:00,0.11309,0.11368,0.11309,0.11348,1507687.0
97,2021-12-08 22:55:00,0.11354,0.11375,0.11337,0.11366,1162263.0
96,2021-12-08 23:00:00,0.11362,0.11395,0.11351,0.1136,1325245.0
95,2021-12-08 23:05:00,0.11356,0.11379,0.11296,0.1137,1242529.0
94,2021-12-08 23:10:00,0.11366,0.11373,0.11339,0.11354,554279.0
93,2021-12-08 23:15:00,0.11355,0.11363,0.11296,0.11311,763282.0
92,2021-12-08 23:20:00,0.11311,0.11328,0.11279,0.1131,1026794.0
91,2021-12-08 23:25:00,0.1131,0.11317,0.11238,0.11261,1606928.0
90,2021-12-08 23:30:00,0.11262,0.1128,0.11211,0.11224,1809101.0
89,2021-12-08 23:35:00,0.11224,0.11224,0.11169,0.11169,2199000.0
88,2021-12-08 23:40:00,0.11169,0.11255,0.11144,0.11222,1591179.0
87,2021-12-08 23:45:00,0.11223,0.11259,0.11193,0.11219,984521.0
86,2021-12-08 23:50:00,0.11219,0.11249,0.11214,0.11249,954974.0
85,2021-12-08 23:55:00,0.11249,0.11262,0.1121,0.11257,995588.0
84,2021-12-09 00:00:00,0.11261,0.11285,0.11242,0.11272,767757.0
83,2021-12-09 00:05:00,0.1127,0.11295,0.11256,0.11273,812898.0
82,2021-12-09 00:10:00,0.1127,0.11285,0.1126,0.11271,908014.0
81,2021-12-09 00:15:00,0.11267,0.11267,0.11207,0.11252,2524505.0
80,2021-12-09 00:20:00,0.11245,0.1127,0.11231,0.11263,951954.0
79,2021-12-09 00:25:00,0.11258,0.11271,0.11247,0.11266,1137927.0
