,time,open,high,low,close,volume
394,2021-12-07 22:10:00,2.2473,2.2506,2.2385,2.2468,56112.0
393,2021-12-07 22:15:00,2.2468,2.2552,2.2468,2.2529,58479.0
392,2021-12-07 22:20:00,2.2523,2.2534,2.2348,2.2448,70003.0
391,2021-12-07 22:25:00,2.2452,2.2496,2.2367,2.2425,76758.0
390,2021-12-07 22:30:00,2.2423,2.248,2.2323,2.2453,52976.0
389,2021-12-07 22:35:00,2.2458,2.2521,2.2414,2.2439,58005.0
388,2021-12-07 22:40:00,2.2438,2.2601,2.243,2.2571,58504.0
387,2021-12-07 22:45:00,2.2572,2.2579,2.2389,2.2447,46468.0
386,2021-12-07 22:50:00,2.2454,2.2555,2.2419,2.2534,49608.0
385,2021-12-07 22:55:00,2.2537,2.2549,2.237,2.2436,67903.0
384,2021-12-07 23:00:00,2.2435,2.2491,2.2346,2.2405,44590.0
383,2021-12-07 23:05:00,2.2407,2.2431,2.2302,2.2374,48463.0
382,2021-12-07 23:10:00,2.2373,2.2395,2.221,2.2213,59132.0
381,2021-12-07 23:15:00,2.2213,2.2267,2.2141,2.2161,60109.0
380,2021-12-07 23:20:00,2.2161,2.2197,2.2071,2.2166,78819.0
379,2021-12-07 23:25:00,2.2171,2.2219,2.2127,2.2189,86992.0
378,2021-12-07 23:30:00,2.2187,2.2203,2.2013,2.2052,93289.0
377,2021-12-07 23:35:00,2.2057,2.2138,2.2054,2.2064,53657.0
376,2021-12-07 23:40:00,2.2066,2.2069,2.1924,2.1932,64078.0
375,2021-12-07 23:45:00,2.1927,2.2024,2.1834,2.2,100776.0
374,2021-12-07 23:50:00,2.1996,2.2037,2.1956,2.2013,74861.0
373,2021-12-07 23:55:00,2.2015,2.2058,2.1962,2.2027,108186.0
372,2021-12-08 00:00:00,2.203,2.203,2.1894,2.1906,65574.0
371,2021-12-08 00:05:00,2.1906,2.1992,2.1906,2.1928,44492.0
370,2021-12-08 00:10:00,2.1929,2.2016,2.1924,2.1987,63218.0
369,2021-12-08 00:15:00,2.199,2.2021,2.1828,2.1871,67988.0
368,2021-12-08 00:20:00,2.1872,2.1872,2.1801,2.1852,53825.0
367,2021-12-08 00:25:00,2.1859,2.1859,2.1709,2.1709,62103.0
366,2021-12-08 00:30:00,2.1706,2.1797,2.1705,2.1742,41906.0
365,2021-12-08 00:35:00,2.1745,2.1751,2.1566,2.1662,69216.0
364,2021-12-08 00:40:00,2.1662,2.1724,2.1658,2.1679,40646.0
363,2021-12-08 00:45:00,2.1684,2.1821,2.1684,2.1799,31331.0
362,2021-12-08 00:50:00,2.1797,2.1821,2.1723,2.1753,46310.0
361,2021-12-08 00:55:00,2.1752,2.1806,2.1741,2.176,74060.0
360,2021-12-08 01:00:00,2.176,2.182,2.172,2.1787,54762.0
359,2021-12-08 01:05:00,2.1783,2.1789,2.1635,2.1637,35905.0
358,2021-12-08 01:10:00,2.1637,2.1724,2.1583,2.1723,43682.0
357,2021-12-08 01:15:00,2.1722,2.1793,2.1623,2.1634,61318.0
356,2021-12-08 01:20:00,2.1635,2.173,2.1621,2.1716,39004.0
355,2021-12-08 01:25:00,2.1718,2.1731,2.1633,2.1681,28491.0
354,2021-12-08 01:30:00,2.168,2.1703,2.1627,2.1627,32550.0
353,2021-12-08 01:35:00,2.1625,2.165,2.1554,2.156,22790.0
352,2021-12-08 01:40:00,2.1556,2.1607,2.1535,2.1587,49297.0
351,2021-12-08 01:45:00,2.1586,2.1648,2.1567,2.1619,35854.0
350,2021-12-08 01:50:00,2.1619,2.1654,2.156,2.1581,26367.0
349,2021-12-08 01:55:00,2.1583,2.1599,2.153,2.1564,53533.0
348,2021-12-08 02:00:00,2.1555,2.1555,2.1346,2.1356,61588.0
347,2021-12-08 02:05:00,2.1353,2.1478,2.13,2.1454,83760.0
346,2021-12-08 02:10:00,2.1455,2.1463,2.1359,2.1449,37775.0
345,2021-12-08 02:15:00,2.1451,2.1517,2.1345,2.1416,51086.0
344,2021-12-08 02:20:00,2.142,2.1489,2.1374,2.1465,32586.0
343,2021-12-08 02:25:00,2.148,2.1549,2.146,2.1481,28934.0
342,2021-12-08 02:30:00,2.1473,2.1514,2.1424,2.1497,38290.0
341,2021-12-08 02:35:00,2.1495,2.1495,2.1395,2.1437,29048.0
340,2021-12-08 02:40:00,2.1438,2.1455,2.1366,2.1398,26412.0
339,2021-12-08 02:45:00,2.1403,2.1482,2.137,2.1396,73971.0
338,2021-12-08 02:50:00,2.1391,2.1468,2.1374,2.1444,20653.0
337,2021-12-08 02:55:00,2.1452,2.1508,2.1433,2.1478,40385.0
336,2021-12-08 03:00:00,2.1476,2.1529,2.1445,2.1526,36085.0
335,2021-12-08 03:05:00,2.1526,2.154,2.149,2.1519,24181.0
334,2021-12-08 03:10:00,2.1517,2.1541,2.1411,2.142,40498.0
333,2021-12-08 03:15:00,2.1421,2.1489,2.1379,2.1414,42644.0
332,2021-12-08 03:20:00,2.1415,2.1463,2.1217,2.1222,54087.0
331,2021-12-08 03:25:00,2.1224,2.1312,2.1184,2.1252,92711.0
330,2021-12-08 03:30:00,2.1249,2.1321,2.1035,2.1139,110375.0
329,2021-12-08 03:35:00,2.1125,2.1157,2.1042,2.1075,74503.0
328,2021-12-08 03:40:00,2.1077,2.1211,2.1073,2.1182,30677.0
327,2021-12-08 03:45:00,2.1173,2.1173,2.1049,2.1134,36144.0
326,2021-12-08 03:50:00,2.1136,2.1136,2.1044,2.1101,52749.0
325,2021-12-08 03:55:00,2.1101,2.1204,2.1096,2.1158,54475.0
324,2021-12-08 04:00:00,2.116,2.1201,2.1101,2.1158,54339.0
323,2021-12-08 04:05:00,2.1172,2.1332,2.1158,2.1317,57951.0
322,2021-12-08 04:10:00,2.1324,2.1342,2.1287,2.1291,42280.0
321,2021-12-08 04:15:00,2.129,2.1403,2.1283,2.1403,52599.0
320,2021-12-08 04:20:00,2.1402,2.1402,2.1289,2.131,53103.0
319,2021-12-08 04:25:00,2.1299,2.1457,2.129,2.1405,51495.0
318,2021-12-08 04:30:00,2.1404,2.147,2.1369,2.1393,42049.0
317,2021-12-08 04:35:00,2.1393,2.1435,2.1357,2.141,40518.0
316,2021-12-08 04:40:00,2.1412,2.1427,2.1373,2.1393,28150.0
315,2021-12-08 04:45:00,2.1393,2.1515,2.1391,2.1453,93384.0
314,2021-12-08 04:50:00,2.145,2.1455,2.1288,2.1349,53520.0
313,2021-12-08 04:55:00,2.1349,2.1367,2.125,2.1317,55697.0
312,2021-12-08 05:00:00,2.1317,2.1346,2.1242,2.1266,53894.0
311,2021-12-08 05:05:00,2.1266,2.1289,2.1025,2.107,83809.0
310,2021-12-08 05:10:00,2.107,2.1188,2.1058,2.1104,48746.0
309,2021-12-08 05:15:00,2.111,2.1111,2.1015,2.1094,42620.0
308,2021-12-08 05:20:00,2.1083,2.1083,2.0971,2.1036,70399.0
307,2021-12-08 05:25:00,2.1025,2.106,2.0949,2.1053,37596.0
306,2021-12-08 05:30:00,2.1053,2.1099,2.1019,2.1095,30007.0
305,2021-12-08 05:35:00,2.1095,2.1169,2.1065,2.1156,40780.0
304,2021-12-08 05:40:00,2.1154,2.1154,2.1,2.1035,34179.0
303,2021-12-08 05:45:00,2.1035,2.1066,2.0915,2.094,35289.0
302,2021-12-08 05:50:00,2.0935,2.0935,2.0801,2.0865,63487.0
301,2021-12-08 05:55:00,2.0866,2.0959,2.0838,2.0866,55055.0
300,2021-12-08 06:00:00,2.0866,2.0866,2.0774,2.0855,54460.0
299,2021-12-08 06:05:00,2.0854,2.0938,2.082,2.088,54764.0
298,2021-12-08 06:10:00,2.088,2.0993,2.0857,2.0975,59460.0
297,2021-12-08 06:15:00,2.0976,2.1058,2.0923,2.1036,26923.0
296,2021-12-08 06:20:00,2.1043,2.1084,2.1002,2.1076,25268.0
295,2021-12-08 06:25:00,2.1076,2.1086,2.0985,2.0999,18889.0
294,2021-12-08 06:30:00,2.0996,2.1128,2.0996,2.11,36929.0
293,2021-12-08 06:35:00,2.11,2.1131,2.1048,2.1082,30394.0
292,2021-12-08 06:40:00,2.1082,2.121,2.1082,2.1186,39247.0
291,2021-12-08 06:45:00,2.1188,2.119,2.1124,2.1128,31610.0
290,2021-12-08 06:50:00,2.1116,2.1178,2.1113,2.1167,22987.0
289,2021-12-08 06:55:00,2.1166,2.1262,2.1162,2.1201,64141.0
288,2021-12-08 07:00:00,2.1201,2.1232,2.1028,2.1029,43990.0
287,2021-12-08 07:05:00,2.1031,2.1148,2.0909,2.1134,64613.0
286,2021-12-08 07:10:00,2.1142,2.1187,2.0988,2.106,44716.0
285,2021-12-08 07:15:00,2.1069,2.1071,2.0939,2.0969,24687.0
284,2021-12-08 07:20:00,2.0974,2.102,2.091,2.0924,20060.0
283,2021-12-08 07:25:00,2.0915,2.1085,2.0914,2.1077,28943.0
282,2021-12-08 07:30:00,2.1074,2.1173,2.1012,2.1144,40817.0
281,2021-12-08 07:35:00,2.1147,2.1283,2.1147,2.1249,48389.0
280,2021-12-08 07:40:00,2.1254,2.1288,2.1179,2.1275,46106.0
279,2021-12-08 07:45:00,2.1276,2.128,2.1232,2.126,19781.0
278,2021-12-08 07:50:00,2.1258,2.1274,2.1177,2.1207,20685.0
277,2021-12-08 07:55:00,2.1205,2.1269,2.1202,2.1262,15921.0
276,2021-12-08 08:00:00,2.1262,2.1331,2.1221,2.1321,35521.0
275,2021-12-08 08:05:00,2.1322,2.1344,2.1248,2.1313,46806.0
274,2021-12-08 08:10:00,2.1311,2.1312,2.1248,2.1248,26933.0
273,2021-12-08 08:15:00,2.1247,2.126,2.1204,2.1239,21117.0
272,2021-12-08 08:20:00,2.1233,2.1294,2.1218,2.1234,17966.0
271,2021-12-08 08:25:00,2.1233,2.1245,2.117,2.1177,14494.0
270,2021-12-08 08:30:00,2.1197,2.1231,2.1078,2.1087,28369.0
269,2021-12-08 08:35:00,2.1087,2.1124,2.1062,2.1072,26214.0
268,2021-12-08 08:40:00,2.1066,2.1167,2.1066,2.1167,26362.0
267,2021-12-08 08:45:00,2.1166,2.1203,2.1094,2.1181,29214.0
266,2021-12-08 08:50:00,2.1181,2.1181,2.1048,2.1057,24418.0
265,2021-12-08 08:55:00,2.1057,2.1114,2.1034,2.1095,23365.0
264,2021-12-08 09:00:00,2.1095,2.1145,2.1085,2.1143,31701.0
263,2021-12-08 09:05:00,2.1144,2.1198,2.1115,2.1162,29461.0
262,2021-12-08 09:10:00,2.1167,2.1212,2.1136,2.1208,13068.0
261,2021-12-08 09:15:00,2.1204,2.1227,2.109,2.1093,31902.0
260,2021-12-08 09:20:00,2.1089,2.1124,2.1051,2.1124,20599.0
259,2021-12-08 09:25:00,2.1124,2.1162,2.1106,2.1138,19011.0
258,2021-12-08 09:30:00,2.1137,2.1209,2.1116,2.1198,24113.0
257,2021-12-08 09:35:00,2.1192,2.1192,2.1107,2.1117,20406.0
256,2021-12-08 09:40:00,2.1117,2.1127,2.1062,2.1084,19174.0
255,2021-12-08 09:45:00,2.1072,2.1123,2.1072,2.1122,14256.0
254,2021-12-08 09:50:00,2.112,2.1122,2.0951,2.0951,37168.0
253,2021-12-08 09:55:00,2.0962,2.1001,2.0792,2.0812,64532.0
252,2021-12-08 10:00:00,2.0812,2.0826,2.0745,2.0781,72559.0
251,2021-12-08 10:05:00,2.0781,2.0799,2.0736,2.0798,31514.0
250,2021-12-08 10:10:00,2.0794,2.0896,2.0776,2.0863,36825.0
249,2021-12-08 10:15:00,2.0863,2.0935,2.0835,2.0875,42485.0
248,2021-12-08 10:20:00,2.0871,2.0876,2.0779,2.0865,32395.0
247,2021-12-08 10:25:00,2.0871,2.0929,2.0856,2.0866,40987.0
246,2021-12-08 10:30:00,2.0852,2.1003,2.0852,2.0987,50145.0
245,2021-12-08 10:35:00,2.0992,2.1003,2.0922,2.093,19555.0
244,2021-12-08 10:40:00,2.0938,2.0953,2.0772,2.082,63160.0
243,2021-12-08 10:45:00,2.0821,2.0838,2.0682,2.0704,55940.0
242,2021-12-08 10:50:00,2.0704,2.0706,2.0536,2.0607,63537.0
241,2021-12-08 10:55:00,2.0602,2.0656,2.0558,2.0616,54595.0
240,2021-12-08 11:00:00,2.0608,2.0713,2.0598,2.0681,37465.0
239,2021-12-08 11:05:00,2.0682,2.0838,2.068,2.0796,57765.0
238,2021-12-08 11:10:00,2.0796,2.0854,2.0792,2.0842,21904.0
237,2021-12-08 11:15:00,2.0842,2.0925,2.0822,2.0891,58729.0
236,2021-12-08 11:20:00,2.0892,2.0892,2.0834,2.087,29046.0
235,2021-12-08 11:25:00,2.0881,2.0979,2.0824,2.0868,136156.0
234,2021-12-08 11:30:00,2.0866,2.0929,2.0834,2.0834,45061.0
233,2021-12-08 11:35:00,2.0834,2.0859,2.0778,2.0795,41385.0
232,2021-12-08 11:40:00,2.0808,2.0973,2.08,2.0972,44851.0
231,2021-12-08 11:45:00,2.0972,2.0973,2.0858,2.0871,33870.0
230,2021-12-08 11:50:00,2.0871,2.094,2.0871,2.0921,28793.0
229,2021-12-08 11:55:00,2.0921,2.1044,2.0921,2.0989,47872.0
228,2021-12-08 12:00:00,2.0996,2.1036,2.0968,2.0992,39691.0
227,2021-12-08 12:05:00,2.099,2.1077,2.0945,2.1077,36160.0
226,2021-12-08 12:10:00,2.1078,2.1132,2.1074,2.1112,39373.0
225,2021-12-08 12:15:00,2.1103,2.1177,2.1057,2.1169,27030.0
224,2021-12-08 12:20:00,2.1172,2.1179,2.112,2.1136,18637.0
223,2021-12-08 12:25:00,2.1136,2.1264,2.1134,2.122,37714.0
222,2021-12-08 12:30:00,2.1222,2.1244,2.1179,2.123,32671.0
221,2021-12-08 12:35:00,2.1231,2.1231,2.1148,2.1214,20344.0
220,2021-12-08 12:40:00,2.12,2.1257,2.1171,2.1252,21989.0
219,2021-12-08 12:45:00,2.125,2.1257,2.112,2.1128,29940.0
218,2021-12-08 12:50:00,2.1128,2.118,2.1084,2.118,21707.0
217,2021-12-08 12:55:00,2.117,2.1175,2.1084,2.111,28863.0
216,2021-12-08 13:00:00,2.1112,2.1183,2.1102,2.1126,33932.0
215,2021-12-08 13:05:00,2.1125,2.1185,2.1107,2.1185,12091.0
214,2021-12-08 13:10:00,2.1179,2.1279,2.1159,2.1244,67099.0
213,2021-12-08 13:15:00,2.1248,2.1368,2.1232,2.1326,57006.0
212,2021-12-08 13:20:00,2.1326,2.139,2.132,2.1385,36951.0
211,2021-12-08 13:25:00,2.1386,2.1405,2.1285,2.1379,38515.0
210,2021-12-08 13:30:00,2.1394,2.1443,2.1306,2.1364,38563.0
209,2021-12-08 13:35:00,2.1363,2.1395,2.1305,2.1393,33781.0
208,2021-12-08 13:40:00,2.1388,2.143,2.1362,2.1404,16975.0
207,2021-12-08 13:45:00,2.1417,2.1455,2.139,2.1411,21022.0
206,2021-12-08 13:50:00,2.1415,2.1452,2.1385,2.1385,10787.0
205,2021-12-08 13:55:00,2.1385,2.1441,2.1379,2.142,24970.0
204,2021-12-08 14:00:00,2.1417,2.145,2.1346,2.1366,22539.0
203,2021-12-08 14:05:00,2.1366,2.1487,2.1346,2.1444,21245.0
202,2021-12-08 14:10:00,2.1449,2.1449,2.1359,2.1412,25666.0
201,2021-12-08 14:15:00,2.1411,2.1432,2.1305,2.1321,21905.0
200,2021-12-08 14:20:00,2.1327,2.1409,2.1312,2.1359,34301.0
199,2021-12-08 14:25:00,2.1363,2.1363,2.1296,2.1351,18391.0
198,2021-12-08 14:30:00,2.1353,2.1362,2.1287,2.1334,20973.0
197,2021-12-08 14:35:00,2.1334,2.1377,2.1305,2.1351,20696.0
196,2021-12-08 14:40:00,2.1352,2.1396,2.1352,2.1358,7720.0
195,2021-12-08 14:45:00,2.136,2.1432,2.1294,2.1302,35133.0
194,2021-12-08 14:50:00,2.13,2.1382,2.1276,2.1382,33797.0
193,2021-12-08 14:55:00,2.1382,2.1433,2.1353,2.1415,35880.0
192,2021-12-08 15:00:00,2.1415,2.1465,2.1383,2.1441,25656.0
191,2021-12-08 15:05:00,2.1441,2.1483,2.1421,2.1477,19370.0
190,2021-12-08 15:10:00,2.1477,2.1544,2.1462,2.1533,48653.0
189,2021-12-08 15:15:00,2.1536,2.1565,2.1477,2.1507,29901.0
188,2021-12-08 15:20:00,2.1507,2.1514,2.1434,2.1471,29284.0
187,2021-12-08 15:25:00,2.1471,2.1506,2.1431,2.1464,38432.0
186,2021-12-08 15:30:00,2.1468,2.1537,2.1455,2.1494,29221.0
185,2021-12-08 15:35:00,2.1492,2.154,2.1475,2.1493,24131.0
184,2021-12-08 15:40:00,2.149,2.1531,2.1435,2.1469,24142.0
183,2021-12-08 15:45:00,2.1468,2.1554,2.145,2.1547,18487.0
182,2021-12-08 15:50:00,2.154,2.1733,2.1521,2.1712,165986.0
181,2021-12-08 15:55:00,2.1712,2.2176,2.1691,2.2,585651.0
180,2021-12-08 16:00:00,2.2,2.2089,2.1846,2.1869,245258.0
179,2021-12-08 16:05:00,2.1875,2.1926,2.1859,2.192,68988.0
178,2021-12-08 16:10:00,2.1921,2.203,2.192,2.1985,73270.0
177,2021-12-08 16:15:00,2.1984,2.2248,2.1984,2.2162,92383.0
176,2021-12-08 16:20:00,2.216,2.2677,2.216,2.2413,560735.0
175,2021-12-08 16:25:00,2.241,2.2434,2.2127,2.2338,177145.0
174,2021-12-08 16:30:00,2.234,2.28,2.2301,2.2613,304045.0
173,2021-12-08 16:35:00,2.2607,2.2831,2.2482,2.2672,203499.0
172,2021-12-08 16:40:00,2.2665,2.2787,2.2582,2.2696,161445.0
171,2021-12-08 16:45:00,2.2696,2.2787,2.2519,2.2585,119008.0
170,2021-12-08 16:50:00,2.2587,2.2834,2.2517,2.2765,176793.0
169,2021-12-08 16:55:00,2.2765,2.283,2.2622,2.2641,153120.0
168,2021-12-08 17:00:00,2.2646,2.315,2.264,2.2996,288588.0
167,2021-12-08 17:05:00,2.2998,2.3066,2.2857,2.2941,179695.0
166,2021-12-08 17:10:00,2.2942,2.2991,2.2881,2.2963,102086.0
165,2021-12-08 17:15:00,2.2954,2.3094,2.2885,2.3015,189784.0
164,2021-12-08 17:20:00,2.3007,2.3078,2.2952,2.3022,164259.0
163,2021-12-08 17:25:00,2.3014,2.3067,2.2956,2.2983,125532.0
162,2021-12-08 17:30:00,2.2984,2.3143,2.2952,2.3029,142791.0
161,2021-12-08 17:35:00,2.3024,2.3059,2.2169,2.231,358905.0
160,2021-12-08 17:40:00,2.2327,2.2516,2.2,2.2417,377544.0
159,2021-12-08 17:45:00,2.2416,2.2798,2.2228,2.2282,314432.0
158,2021-12-08 17:50:00,2.2306,2.275,2.2245,2.2451,205516.0
157,2021-12-08 17:55:00,2.2452,2.2635,2.2406,2.2517,217626.0
156,2021-12-08 18:00:00,2.2529,2.2888,2.2419,2.2774,325654.0
155,2021-12-08 18:05:00,2.2787,2.3458,2.2644,2.312,579603.0
154,2021-12-08 18:10:00,2.3131,2.3373,2.2918,2.3018,346656.0
153,2021-12-08 18:15:00,2.3024,2.359,2.294,2.3415,413388.0
152,2021-12-08 18:20:00,2.3417,2.3422,2.3245,2.3329,224960.0
151,2021-12-08 18:25:00,2.3329,2.3405,2.3074,2.3205,300970.0
150,2021-12-08 18:30:00,2.32,2.3469,2.3188,2.3401,248832.0
149,2021-12-08 18:35:00,2.34,2.3543,2.308,2.3253,411987.0
148,2021-12-08 18:40:00,2.3262,2.346,2.3251,2.3427,313753.0
147,2021-12-08 18:45:00,2.3409,2.3554,2.3313,2.3544,413758.0
146,2021-12-08 18:50:00,2.3543,2.3691,2.3503,2.356,539538.0
145,2021-12-08 18:55:00,2.3552,2.3643,2.3313,2.3387,427968.0
144,2021-12-08 19:00:00,2.3396,2.362,2.3326,2.3531,361973.0
143,2021-12-08 19:05:00,2.3548,2.3571,2.317,2.3475,374602.0
142,2021-12-08 19:10:00,2.3487,2.3564,2.3257,2.3488,295463.0
141,2021-12-08 19:15:00,2.3485,2.365,2.3402,2.349,367175.0
140,2021-12-08 19:20:00,2.3502,2.3576,2.3334,2.345,312939.0
139,2021-12-08 19:25:00,2.3454,2.4134,2.3421,2.399,802328.0
138,2021-12-08 19:30:00,2.3978,2.4269,2.3737,2.3843,1140325.0
137,2021-12-08 19:35:00,2.3851,2.3858,2.3622,2.3767,467136.0
136,2021-12-08 19:40:00,2.3769,2.4016,2.361,2.3658,497377.0
135,2021-12-08 19:45:00,2.3659,2.3814,2.358,2.3691,333490.0
134,2021-12-08 19:50:00,2.3696,2.3729,2.3376,2.3414,482983.0
133,2021-12-08 19:55:00,2.3415,2.3467,2.328,2.333,449998.0
132,2021-12-08 20:00:00,2.3325,2.3525,2.3102,2.3423,449686.0
131,2021-12-08 20:05:00,2.3418,2.3465,2.3365,2.3407,121182.0
130,2021-12-08 20:10:00,2.3407,2.3439,2.2896,2.2978,570974.0
129,2021-12-08 20:15:00,2.2978,2.3234,2.2922,2.3018,422957.0
128,2021-12-08 20:20:00,2.3028,2.3196,2.297,2.297,190555.0
127,2021-12-08 20:25:00,2.2971,2.3075,2.273,2.2859,398214.0
126,2021-12-08 20:30:00,2.2859,2.3158,2.2858,2.3007,303925.0
125,2021-12-08 20:35:00,2.3007,2.3058,2.2801,2.2906,149886.0
124,2021-12-08 20:40:00,2.2909,2.2937,2.2736,2.2801,191035.0
123,2021-12-08 20:45:00,2.2801,2.283,2.2613,2.2672,197898.0
122,2021-12-08 20:50:00,2.2669,2.2769,2.263,2.2646,170018.0
121,2021-12-08 20:55:00,2.264,2.2677,2.2426,2.246,301744.0
120,2021-12-08 21:00:00,2.2458,2.2556,2.2425,2.246,198896.0
119,2021-12-08 21:05:00,2.2489,2.268,2.2369,2.2646,278958.0
118,2021-12-08 21:10:00,2.2641,2.2788,2.259,2.2644,216323.0
117,2021-12-08 21:15:00,2.2657,2.2914,2.2633,2.2835,168958.0
116,2021-12-08 21:20:00,2.2829,2.2891,2.2731,2.2775,121458.0
115,2021-12-08 21:25:00,2.2779,2.3062,2.2746,2.2991,210966.0
114,2021-12-08 21:30:00,2.2978,2.3043,2.2728,2.2971,232512.0
113,2021-12-08 21:35:00,2.2973,2.2984,2.2765,2.2804,104625.0
112,2021-12-08 21:40:00,2.2796,2.285,2.2756,2.2801,63697.0
111,2021-12-08 21:45:00,2.2798,2.3123,2.2785,2.3009,142982.0
110,2021-12-08 21:50:00,2.3019,2.3074,2.2854,2.2892,132918.0
109,2021-12-08 21:55:00,2.2884,2.2919,2.2823,2.2826,133987.0
108,2021-12-08 22:00:00,2.283,2.2935,2.2768,2.2799,159634.0
107,2021-12-08 22:05:00,2.2794,2.2854,2.2774,2.2835,72951.0
106,2021-12-08 22:10:00,2.2838,2.2869,2.2784,2.2798,58827.0
105,2021-12-08 22:15:00,2.2798,2.2845,2.2707,2.2707,57721.0
104,2021-12-08 22:20:00,2.2711,2.2829,2.2695,2.2749,86413.0
103,2021-12-08 22:25:00,2.2745,2.2796,2.2683,2.2691,83796.0
102,2021-12-08 22:30:00,2.2692,2.2745,2.2678,2.2722,61039.0
101,2021-12-08 22:35:00,2.2718,2.2746,2.2614,2.2625,58371.0
100,2021-12-08 22:40:00,2.262,2.2644,2.2534,2.2547,67091.0
99,2021-12-08 22:45:00,2.2539,2.2669,2.2539,2.2603,57813.0
98,2021-12-08 22:50:00,2.2603,2.2681,2.2579,2.2631,51183.0
97,2021-12-08 22:55:00,2.2635,2.2752,2.2631,2.2725,100884.0
96,2021-12-08 23:00:00,2.2725,2.2792,2.2705,2.2717,84007.0
95,2021-12-08 23:05:00,2.271,2.2737,2.2583,2.2677,87518.0
94,2021-12-08 23:10:00,2.2677,2.2705,2.2631,2.2653,39275.0
93,2021-12-08 23:15:00,2.2656,2.267,2.2537,2.2592,46053.0
92,2021-12-08 23:20:00,2.2587,2.27,2.2552,2.2691,43836.0
91,2021-12-08 23:25:00,2.269,2.2774,2.2653,2.2693,76123.0
90,2021-12-08 23:30:00,2.2693,2.2736,2.2568,2.2586,63109.0
89,2021-12-08 23:35:00,2.2592,2.2594,2.25,2.2515,55439.0
88,2021-12-08 23:40:00,2.2521,2.2715,2.25,2.2631,79114.0
87,2021-12-08 23:45:00,2.2643,2.2724,2.2596,2.2675,76182.0
86,2021-12-08 23:50:00,2.2675,2.2826,2.266,2.2798,80310.0
85,2021-12-08 23:55:00,2.2797,2.29,2.2736,2.2892,105345.0
84,2021-12-09 00:00:00,2.2892,2.2968,2.2836,2.2837,137101.0
83,2021-12-09 00:05:00,2.2843,2.2925,2.2783,2.2794,48022.0
82,2021-12-09 00:10:00,2.2795,2.2883,2.2795,2.288,49602.0
81,2021-12-09 00:15:00,2.2875,2.2881,2.2719,2.282,58937.0
80,2021-12-09 00:20:00,2.282,2.2835,2.277,2.2825,29558.0
79,2021-12-09 00:25:00,2.282,2.2902,2.2811,2.2854,55155.0
78,2021-12-09 00:30:00,2.2853,2.2988,2.2843,2.2957,93217.0
77,2021-12-09 00:35:00,2.2955,2.3079,2.293,2.3066,99880.0
76,2021-12-09 00:40:00,2.3068,2.3178,2.3023,2.3098,126442.0
75,2021-12-09 00:45:00,2.3111,2.3118,2.3023,2.3065,93919.0
74,2021-12-09 00:50:00,2.3062,2.3118,2.3018,2.3019,52449.0
73,2021-12-09 00:55:00,2.3022,2.3139,2.3021,2.3114,63961.0
72,2021-12-09 01:00:00,2.3122,2.3192,2.3081,2.3114,77628.0
71,2021-12-09 01:05:00,2.3106,2.3194,2.2999,2.3163,90618.0
70,2021-12-09 01:10:00,2.3167,2.3209,2.3131,2.3169,52078.0
69,2021-12-09 01:15:00,2.3169,2.3204,2.315,2.3153,46019.0
68,2021-12-09 01:20:00,2.3157,2.3208,2.3093,2.3114,34315.0
67,2021-12-09 01:25:00,2.3119,2.3258,2.3098,2.3245,58759.0
66,2021-12-09 01:30:00,2.3245,2.3257,2.3154,2.3211,58216.0
65,2021-12-09 01:35:00,2.3201,2.3294,2.3137,2.3271,61700.0
64,2021-12-09 01:40:00,2.327,2.3531,2.3229,2.3441,168852.0
63,2021-12-09 01:45:00,2.3436,2.3442,2.3301,2.334,84474.0
62,2021-12-09 01:50:00,2.334,2.3404,2.3326,2.3369,48205.0
61,2021-12-09 01:55:00,2.3373,2.3432,2.3336,2.3391,92777.0
60,2021-12-09 02:00:00,2.3394,2.3437,2.3196,2.3223,126155.0
59,2021-12-09 02:05:00,2.322,2.3362,2.3189,2.3353,81293.0
58,2021-12-09 02:10:00,2.3351,2.3381,2.3233,2.3332,74104.0
57,2021-12-09 02:15:00,2.3332,2.3506,2.3299,2.3472,174448.0
56,2021-12-09 02:20:00,2.347,2.3485,2.3298,2.3374,111458.0
55,2021-12-09 02:25:00,2.3377,2.3459,2.334,2.341,102679.0
54,2021-12-09 02:30:00,2.3411,2.3455,2.3353,2.338,71975.0
53,2021-12-09 02:35:00,2.3374,2.3405,2.3243,2.3293,67634.0
52,2021-12-09 02:40:00,2.3294,2.3334,2.3253,2.3259,65107.0
51,2021-12-09 02:45:00,2.3266,2.3306,2.3207,2.3236,45770.0
50,2021-12-09 02:50:00,2.3236,2.3343,2.3052,2.3084,121251.0
49,2021-12-09 02:55:00,2.3092,2.3117,2.2991,2.3086,240827.0
48,2021-12-09 03:00:00,2.3086,2.3149,2.3,2.3122,80454.0
47,2021-12-09 03:05:00,2.3122,2.3172,2.3043,2.3062,51652.0
46,2021-12-09 03:10:00,2.3068,2.3166,2.3038,2.3133,55046.0
45,2021-12-09 03:15:00,2.3133,2.3248,2.3133,2.3178,54433.0
44,2021-12-09 03:20:00,2.318,2.3248,2.3159,2.3237,59027.0
43,2021-12-09 03:25:00,2.3238,2.33,2.3193,2.3212,68634.0
42,2021-12-09 03:30:00,2.3212,2.323,2.3099,2.3137,58529.0
