,time,open,high,low,close,volume
429,2021-12-07 19:15:00,0.018033,0.018066,0.017952,0.017953,7719027.0
428,2021-12-07 19:20:00,0.017957,0.017957,0.017624,0.017771,31673826.0
427,2021-12-07 19:25:00,0.017772,0.017821,0.017618,0.017768,21022467.0
426,2021-12-07 19:30:00,0.017771,0.017838,0.017538,0.017578,15755189.0
425,2021-12-07 19:35:00,0.017555,0.017662,0.017505,0.017609,15163381.0
424,2021-12-07 19:40:00,0.017608,0.017731,0.017531,0.017676,19260596.0
423,2021-12-07 19:45:00,0.01768,0.017776,0.017585,0.017691,17575033.0
422,2021-12-07 19:50:00,0.017691,0.017741,0.017656,0.017676,5486367.0
421,2021-12-07 19:55:00,0.017677,0.017774,0.01767,0.017735,11372322.0
420,2021-12-07 20:00:00,0.017732,0.017961,0.017716,0.017914,29586561.0
419,2021-12-07 20:05:00,0.017921,0.017942,0.01784,0.017846,7140107.0
418,2021-12-07 20:10:00,0.017846,0.017961,0.01783,0.017944,8683948.0
417,2021-12-07 20:15:00,0.017946,0.017977,0.017894,0.017908,8074817.0
416,2021-12-07 20:20:00,0.017902,0.017933,0.017811,0.017818,6983288.0
415,2021-12-07 20:25:00,0.017815,0.017842,0.017765,0.017807,6928217.0
414,2021-12-07 20:30:00,0.017808,0.017859,0.017706,0.017801,24322908.0
413,2021-12-07 20:35:00,0.017806,0.017838,0.017756,0.017824,9148728.0
412,2021-12-07 20:40:00,0.017823,0.01788,0.017763,0.017847,7771636.0
411,2021-12-07 20:45:00,0.01785,0.017876,0.017768,0.017858,9298271.0
410,2021-12-07 20:50:00,0.017849,0.017885,0.017757,0.017804,7886126.0
409,2021-12-07 20:55:00,0.017798,0.01792,0.01779,0.017828,12945913.0
408,2021-12-07 21:00:00,0.017829,0.017829,0.017698,0.017738,10732614.0
407,2021-12-07 21:05:00,0.017736,0.017827,0.017731,0.017815,4366051.0
406,2021-12-07 21:10:00,0.017822,0.017855,0.017794,0.017845,5539603.0
405,2021-12-07 21:15:00,0.017846,0.017868,0.017779,0.017819,10035215.0
404,2021-12-07 21:20:00,0.017819,0.017881,0.017819,0.01785,4817522.0
403,2021-12-07 21:25:00,0.017851,0.017898,0.017825,0.017838,7728053.0
402,2021-12-07 21:30:00,0.017835,0.01797,0.017835,0.017946,8411068.0
401,2021-12-07 21:35:00,0.017955,0.018028,0.017921,0.017966,11678341.0
400,2021-12-07 21:40:00,0.017968,0.018041,0.017968,0.018041,6995198.0
399,2021-12-07 21:45:00,0.018042,0.018058,0.018003,0.018018,6478847.0
398,2021-12-07 21:50:00,0.01802,0.018071,0.018011,0.018027,6166500.0
397,2021-12-07 21:55:00,0.018023,0.018103,0.018006,0.0181,11659361.0
396,2021-12-07 22:00:00,0.018099,0.018224,0.018056,0.018161,16740250.0
395,2021-12-07 22:05:00,0.018162,0.018191,0.018056,0.018114,6087672.0
394,2021-12-07 22:10:00,0.018114,0.018132,0.018065,0.018091,4794082.0
393,2021-12-07 22:15:00,0.018092,0.018175,0.018092,0.018174,7369315.0
392,2021-12-07 22:20:00,0.01817,0.018186,0.018145,0.018155,4666878.0
391,2021-12-07 22:25:00,0.018153,0.018173,0.017983,0.01803,11141893.0
390,2021-12-07 22:30:00,0.018034,0.018163,0.018004,0.018136,5946949.0
389,2021-12-07 22:35:00,0.01814,0.018213,0.018113,0.018154,8212899.0
388,2021-12-07 22:40:00,0.018154,0.018208,0.018151,0.01818,3793764.0
387,2021-12-07 22:45:00,0.018183,0.018217,0.018123,0.018142,5330951.0
386,2021-12-07 22:50:00,0.018148,0.018182,0.018126,0.018164,4268064.0
385,2021-12-07 22:55:00,0.018173,0.018186,0.018091,0.018126,8840250.0
384,2021-12-07 23:00:00,0.018129,0.018178,0.018063,0.018129,6652536.0
383,2021-12-07 23:05:00,0.018129,0.018174,0.018103,0.018167,6123704.0
382,2021-12-07 23:10:00,0.018164,0.018173,0.018064,0.018064,4183646.0
381,2021-12-07 23:15:00,0.018071,0.018078,0.018025,0.018025,7521159.0
380,2021-12-07 23:20:00,0.018029,0.018057,0.017971,0.018056,12268005.0
379,2021-12-07 23:25:00,0.018055,0.018078,0.01801,0.018061,4729594.0
378,2021-12-07 23:30:00,0.018061,0.018061,0.017931,0.017969,6898842.0
377,2021-12-07 23:35:00,0.017967,0.01803,0.017964,0.018015,5295067.0
376,2021-12-07 23:40:00,0.018015,0.018027,0.017905,0.017927,7421570.0
375,2021-12-07 23:45:00,0.017927,0.018008,0.017818,0.018,8304562.0
374,2021-12-07 23:50:00,0.018,0.018072,0.017987,0.01804,6943737.0
373,2021-12-07 23:55:00,0.01804,0.018102,0.01802,0.01809,5754536.0
372,2021-12-08 00:00:00,0.018089,0.018149,0.018065,0.018071,7590978.0
371,2021-12-08 00:05:00,0.018071,0.018136,0.018071,0.018084,4076999.0
370,2021-12-08 00:10:00,0.018084,0.01815,0.01808,0.018116,2614029.0
369,2021-12-08 00:15:00,0.018117,0.018159,0.018036,0.01807,7173038.0
368,2021-12-08 00:20:00,0.018072,0.018095,0.01801,0.018036,3927029.0
367,2021-12-08 00:25:00,0.018036,0.018036,0.017915,0.017925,6488029.0
366,2021-12-08 00:30:00,0.017926,0.017995,0.017926,0.017958,4998645.0
365,2021-12-08 00:35:00,0.017958,0.017958,0.017703,0.017809,21848415.0
364,2021-12-08 00:40:00,0.017809,0.01789,0.017809,0.017883,7077437.0
363,2021-12-08 00:45:00,0.017883,0.017963,0.017871,0.017947,4013663.0
362,2021-12-08 00:50:00,0.017948,0.017965,0.017878,0.017907,4003677.0
361,2021-12-08 00:55:00,0.017903,0.017975,0.017899,0.01794,9092350.0
360,2021-12-08 01:00:00,0.017938,0.018056,0.017916,0.018011,10747668.0
359,2021-12-08 01:05:00,0.018009,0.018016,0.017894,0.017894,4501723.0
358,2021-12-08 01:10:00,0.017893,0.017974,0.017846,0.017974,11170167.0
357,2021-12-08 01:15:00,0.017974,0.018023,0.017878,0.01788,15063962.0
356,2021-12-08 01:20:00,0.017883,0.017951,0.017853,0.017915,6418797.0
355,2021-12-08 01:25:00,0.017918,0.017945,0.017801,0.017854,9204277.0
354,2021-12-08 01:30:00,0.017851,0.01792,0.017836,0.01784,9603234.0
353,2021-12-08 01:35:00,0.01784,0.017878,0.017783,0.017806,7258883.0
352,2021-12-08 01:40:00,0.017804,0.017838,0.017774,0.017818,5788812.0
351,2021-12-08 01:45:00,0.017821,0.017937,0.017797,0.017883,11547946.0
350,2021-12-08 01:50:00,0.017877,0.017931,0.017833,0.017852,3789162.0
349,2021-12-08 01:55:00,0.017852,0.0179,0.017816,0.01788,13177978.0
348,2021-12-08 02:00:00,0.01787,0.017872,0.01767,0.017674,9019041.0
347,2021-12-08 02:05:00,0.017681,0.017816,0.017633,0.017785,11394587.0
346,2021-12-08 02:10:00,0.017788,0.017789,0.017682,0.017781,8551163.0
345,2021-12-08 02:15:00,0.017783,0.017832,0.017723,0.017787,6425434.0
344,2021-12-08 02:20:00,0.017788,0.017867,0.017744,0.017852,7975577.0
343,2021-12-08 02:25:00,0.017848,0.017902,0.017811,0.017831,11454783.0
342,2021-12-08 02:30:00,0.017832,0.017895,0.017815,0.017887,4637291.0
341,2021-12-08 02:35:00,0.017887,0.017896,0.01778,0.017822,3586378.0
340,2021-12-08 02:40:00,0.017822,0.017839,0.017761,0.017785,3875484.0
339,2021-12-08 02:45:00,0.017785,0.017849,0.017711,0.017743,4669663.0
338,2021-12-08 02:50:00,0.017744,0.017835,0.017731,0.017817,4723898.0
337,2021-12-08 02:55:00,0.017819,0.017855,0.01778,0.017809,5988450.0
336,2021-12-08 03:00:00,0.017812,0.017882,0.017789,0.017877,7478709.0
335,2021-12-08 03:05:00,0.017878,0.017928,0.017862,0.017927,6274180.0
334,2021-12-08 03:10:00,0.017928,0.017951,0.01778,0.017784,6977153.0
333,2021-12-08 03:15:00,0.017782,0.017879,0.017719,0.017821,9561503.0
332,2021-12-08 03:20:00,0.017821,0.017869,0.017625,0.017631,6454842.0
331,2021-12-08 03:25:00,0.01763,0.017731,0.017627,0.01771,8908811.0
330,2021-12-08 03:30:00,0.017714,0.017781,0.017534,0.017589,11342823.0
329,2021-12-08 03:35:00,0.01758,0.017649,0.017526,0.017553,7661805.0
328,2021-12-08 03:40:00,0.017545,0.017648,0.017544,0.017613,5398715.0
327,2021-12-08 03:45:00,0.017601,0.017603,0.017517,0.017591,2887130.0
326,2021-12-08 03:50:00,0.017588,0.01761,0.01753,0.017595,3201973.0
325,2021-12-08 03:55:00,0.017596,0.017697,0.017586,0.017645,11277275.0
324,2021-12-08 04:00:00,0.017656,0.017696,0.017578,0.017675,9387163.0
323,2021-12-08 04:05:00,0.017667,0.017812,0.017656,0.01781,5648315.0
322,2021-12-08 04:10:00,0.017808,0.017813,0.017742,0.01777,6035805.0
321,2021-12-08 04:15:00,0.017766,0.017883,0.017766,0.017859,2846558.0
320,2021-12-08 04:20:00,0.017849,0.017849,0.017738,0.017745,2590340.0
319,2021-12-08 04:25:00,0.017735,0.017899,0.017731,0.017853,3931444.0
318,2021-12-08 04:30:00,0.017855,0.017892,0.017841,0.017863,3702317.0
317,2021-12-08 04:35:00,0.017859,0.017914,0.017829,0.017865,4799475.0
316,2021-12-08 04:40:00,0.017874,0.017925,0.017844,0.017894,2500065.0
315,2021-12-08 04:45:00,0.017898,0.018011,0.017853,0.017911,8403578.0
314,2021-12-08 04:50:00,0.017911,0.017921,0.017779,0.017816,3821553.0
313,2021-12-08 04:55:00,0.017816,0.017824,0.01776,0.017802,5486115.0
312,2021-12-08 05:00:00,0.0178,0.017832,0.017742,0.017756,5680303.0
311,2021-12-08 05:05:00,0.017757,0.017764,0.017605,0.017607,5984177.0
310,2021-12-08 05:10:00,0.017608,0.017762,0.017608,0.017681,6748908.0
309,2021-12-08 05:15:00,0.01768,0.01768,0.017578,0.01762,4577034.0
308,2021-12-08 05:20:00,0.01762,0.01762,0.017536,0.017554,2533316.0
307,2021-12-08 05:25:00,0.017554,0.01762,0.017502,0.017608,6329737.0
306,2021-12-08 05:30:00,0.017607,0.01768,0.017588,0.017675,3613169.0
305,2021-12-08 05:35:00,0.017674,0.017786,0.017647,0.017762,5740811.0
304,2021-12-08 05:40:00,0.017759,0.017759,0.017636,0.017684,4907124.0
303,2021-12-08 05:45:00,0.017682,0.017731,0.017562,0.017584,4012307.0
302,2021-12-08 05:50:00,0.01758,0.017599,0.017462,0.017592,9271005.0
301,2021-12-08 05:55:00,0.017592,0.017672,0.01756,0.017605,11923394.0
300,2021-12-08 06:00:00,0.017603,0.017632,0.017557,0.01762,7771134.0
299,2021-12-08 06:05:00,0.01762,0.017712,0.017603,0.017645,6742656.0
298,2021-12-08 06:10:00,0.01764,0.017776,0.017637,0.017754,6013068.0
297,2021-12-08 06:15:00,0.017756,0.017863,0.017729,0.017857,5332237.0
296,2021-12-08 06:20:00,0.017858,0.017886,0.017782,0.017841,5906810.0
295,2021-12-08 06:25:00,0.017847,0.017856,0.017797,0.017803,8718214.0
294,2021-12-08 06:30:00,0.017801,0.017937,0.017801,0.017931,6564576.0
293,2021-12-08 06:35:00,0.017932,0.01795,0.017891,0.017935,5921200.0
292,2021-12-08 06:40:00,0.017936,0.018056,0.017934,0.01804,9204461.0
291,2021-12-08 06:45:00,0.01804,0.01804,0.017864,0.017864,7698929.0
290,2021-12-08 06:50:00,0.017864,0.01792,0.017862,0.017887,6629692.0
289,2021-12-08 06:55:00,0.017883,0.017997,0.017877,0.017908,8755353.0
288,2021-12-08 07:00:00,0.017905,0.017947,0.017664,0.017667,9955107.0
287,2021-12-08 07:05:00,0.017665,0.017781,0.017547,0.017761,15141602.0
286,2021-12-08 07:10:00,0.017767,0.017858,0.017671,0.017749,13228796.0
285,2021-12-08 07:15:00,0.01775,0.017762,0.017664,0.017696,8208636.0
284,2021-12-08 07:20:00,0.017696,0.017728,0.017631,0.017632,3651576.0
283,2021-12-08 07:25:00,0.017634,0.017837,0.017626,0.01781,7375853.0
282,2021-12-08 07:30:00,0.017811,0.017888,0.017732,0.017859,7708549.0
281,2021-12-08 07:35:00,0.017869,0.017952,0.017864,0.017912,6171015.0
280,2021-12-08 07:40:00,0.017916,0.017934,0.017841,0.017918,3046552.0
279,2021-12-08 07:45:00,0.017924,0.017936,0.017844,0.017882,4406611.0
278,2021-12-08 07:50:00,0.017877,0.017888,0.017822,0.01784,2058324.0
277,2021-12-08 07:55:00,0.017847,0.017911,0.017847,0.017905,2734998.0
276,2021-12-08 08:00:00,0.017908,0.017951,0.017872,0.017951,4406884.0
275,2021-12-08 08:05:00,0.017951,0.017971,0.017882,0.017957,6132910.0
274,2021-12-08 08:10:00,0.017955,0.017958,0.017906,0.017935,4057103.0
273,2021-12-08 08:15:00,0.017936,0.017951,0.017896,0.017934,5475038.0
272,2021-12-08 08:20:00,0.017934,0.018084,0.017911,0.017981,10350079.0
271,2021-12-08 08:25:00,0.017987,0.018199,0.017982,0.018198,13010794.0
270,2021-12-08 08:30:00,0.018198,0.018233,0.018106,0.018121,11721850.0
269,2021-12-08 08:35:00,0.018119,0.018225,0.018119,0.018156,15225714.0
268,2021-12-08 08:40:00,0.018154,0.018195,0.018055,0.018177,11658546.0
267,2021-12-08 08:45:00,0.018177,0.018201,0.018031,0.018086,7969193.0
266,2021-12-08 08:50:00,0.018084,0.018147,0.017996,0.018006,9105590.0
265,2021-12-08 08:55:00,0.018007,0.018016,0.017927,0.017986,10581537.0
264,2021-12-08 09:00:00,0.017987,0.017999,0.017925,0.017988,3848184.0
263,2021-12-08 09:05:00,0.017994,0.018164,0.017991,0.018111,7103879.0
262,2021-12-08 09:10:00,0.018111,0.01815,0.018054,0.01813,5718298.0
261,2021-12-08 09:15:00,0.01813,0.018135,0.018008,0.018013,8345932.0
260,2021-12-08 09:20:00,0.018011,0.018179,0.018005,0.018172,7526410.0
259,2021-12-08 09:25:00,0.018177,0.01832,0.018136,0.018313,14569676.0
258,2021-12-08 09:30:00,0.018305,0.018369,0.018241,0.018281,17150522.0
257,2021-12-08 09:35:00,0.018279,0.018291,0.018214,0.018225,4423567.0
256,2021-12-08 09:40:00,0.018225,0.018225,0.018059,0.018078,8980159.0
255,2021-12-08 09:45:00,0.018079,0.018127,0.018064,0.018109,5413552.0
254,2021-12-08 09:50:00,0.018107,0.018107,0.018008,0.018021,4501468.0
253,2021-12-08 09:55:00,0.018022,0.018041,0.01788,0.0179,13644796.0
252,2021-12-08 10:00:00,0.017901,0.017925,0.017862,0.017874,9676376.0
251,2021-12-08 10:05:00,0.017872,0.017958,0.017857,0.017947,5537567.0
250,2021-12-08 10:10:00,0.017946,0.018003,0.017928,0.01799,8901053.0
249,2021-12-08 10:15:00,0.01799,0.018058,0.017952,0.018011,6607287.0
248,2021-12-08 10:20:00,0.018007,0.018017,0.017903,0.01796,4854680.0
247,2021-12-08 10:25:00,0.017966,0.018038,0.017942,0.01795,3841142.0
246,2021-12-08 10:30:00,0.017943,0.018004,0.017928,0.017987,2626023.0
245,2021-12-08 10:35:00,0.017987,0.01801,0.017906,0.017916,4104335.0
244,2021-12-08 10:40:00,0.01792,0.017948,0.017849,0.017868,6042048.0
243,2021-12-08 10:45:00,0.017867,0.017881,0.017651,0.017692,13013074.0
242,2021-12-08 10:50:00,0.017692,0.017697,0.017602,0.017628,9585674.0
241,2021-12-08 10:55:00,0.017625,0.017663,0.017581,0.017617,10535830.0
240,2021-12-08 11:00:00,0.017622,0.017795,0.017613,0.01777,15274818.0
239,2021-12-08 11:05:00,0.017771,0.017884,0.017761,0.017854,17033755.0
238,2021-12-08 11:10:00,0.01785,0.017918,0.017838,0.017896,7202362.0
237,2021-12-08 11:15:00,0.017897,0.017966,0.017868,0.017956,10166891.0
236,2021-12-08 11:20:00,0.017956,0.017956,0.017878,0.01792,4670592.0
235,2021-12-08 11:25:00,0.017921,0.017937,0.017879,0.017917,6033485.0
234,2021-12-08 11:30:00,0.017919,0.018004,0.017902,0.017906,9911194.0
233,2021-12-08 11:35:00,0.017899,0.017914,0.017719,0.01772,7873610.0
232,2021-12-08 11:40:00,0.017723,0.017858,0.0177,0.017858,11313800.0
231,2021-12-08 11:45:00,0.01786,0.017882,0.017743,0.017776,6985335.0
230,2021-12-08 11:50:00,0.017781,0.01787,0.017723,0.017775,9963628.0
229,2021-12-08 11:55:00,0.01778,0.017868,0.017773,0.017827,7103944.0
228,2021-12-08 12:00:00,0.017829,0.017871,0.017764,0.017836,12458297.0
227,2021-12-08 12:05:00,0.017834,0.017907,0.01777,0.017897,14390047.0
226,2021-12-08 12:10:00,0.017898,0.017962,0.017895,0.017928,6047585.0
225,2021-12-08 12:15:00,0.017927,0.017982,0.017878,0.017976,5309307.0
224,2021-12-08 12:20:00,0.017974,0.018003,0.01793,0.018003,3021127.0
223,2021-12-08 12:25:00,0.018002,0.018042,0.017993,0.01802,9661212.0
222,2021-12-08 12:30:00,0.018021,0.018042,0.017954,0.018006,5345809.0
221,2021-12-08 12:35:00,0.018007,0.018007,0.017904,0.017944,4241367.0
220,2021-12-08 12:40:00,0.017945,0.018021,0.017922,0.01802,5283529.0
219,2021-12-08 12:45:00,0.018018,0.01802,0.017925,0.017932,3078482.0
218,2021-12-08 12:50:00,0.017932,0.017964,0.017901,0.017962,2105879.0
217,2021-12-08 12:55:00,0.017962,0.017962,0.017883,0.017907,2615937.0
216,2021-12-08 13:00:00,0.01791,0.017964,0.017893,0.017909,2897711.0
215,2021-12-08 13:05:00,0.017911,0.017988,0.017887,0.017982,3602336.0
214,2021-12-08 13:10:00,0.017981,0.018077,0.017964,0.018054,5280089.0
213,2021-12-08 13:15:00,0.018054,0.018156,0.018026,0.018099,8444947.0
212,2021-12-08 13:20:00,0.018097,0.018136,0.018095,0.018129,3067092.0
211,2021-12-08 13:25:00,0.018131,0.018141,0.018053,0.01813,5947985.0
210,2021-12-08 13:30:00,0.018143,0.018155,0.01809,0.018092,6764437.0
209,2021-12-08 13:35:00,0.018092,0.018108,0.018053,0.018091,3545015.0
208,2021-12-08 13:40:00,0.018091,0.018119,0.018073,0.018083,4516536.0
207,2021-12-08 13:45:00,0.01809,0.018148,0.018084,0.018102,4706088.0
206,2021-12-08 13:50:00,0.018108,0.018172,0.01809,0.018093,4068234.0
205,2021-12-08 13:55:00,0.018097,0.018133,0.018091,0.018114,2815595.0
204,2021-12-08 14:00:00,0.018109,0.018157,0.018023,0.018043,6869633.0
203,2021-12-08 14:05:00,0.018041,0.018094,0.018034,0.018078,4399700.0
202,2021-12-08 14:10:00,0.018077,0.018086,0.017999,0.018016,5118963.0
201,2021-12-08 14:15:00,0.018017,0.01804,0.017978,0.017983,3586926.0
200,2021-12-08 14:20:00,0.017993,0.018041,0.017981,0.017991,3485820.0
199,2021-12-08 14:25:00,0.017991,0.018012,0.017934,0.018008,4966688.0
198,2021-12-08 14:30:00,0.018011,0.018014,0.017908,0.017978,8817263.0
197,2021-12-08 14:35:00,0.017967,0.018024,0.017964,0.018007,3646139.0
196,2021-12-08 14:40:00,0.018002,0.01806,0.018002,0.01803,4249029.0
195,2021-12-08 14:45:00,0.018031,0.018097,0.018002,0.018018,5529138.0
194,2021-12-08 14:50:00,0.018023,0.018055,0.017954,0.018042,4816898.0
193,2021-12-08 14:55:00,0.018038,0.018077,0.018021,0.018062,3690636.0
192,2021-12-08 15:00:00,0.018059,0.01811,0.018034,0.018077,3948153.0
191,2021-12-08 15:05:00,0.018078,0.018124,0.018057,0.018112,3526102.0
190,2021-12-08 15:10:00,0.018118,0.018166,0.018079,0.01811,5933838.0
189,2021-12-08 15:15:00,0.01811,0.018117,0.01798,0.01799,4291257.0
188,2021-12-08 15:20:00,0.017989,0.018024,0.017944,0.017975,2901924.0
187,2021-12-08 15:25:00,0.017975,0.017988,0.017933,0.017937,3079137.0
186,2021-12-08 15:30:00,0.017937,0.018008,0.017932,0.018003,4750503.0
185,2021-12-08 15:35:00,0.018002,0.018057,0.018,0.01804,7155813.0
184,2021-12-08 15:40:00,0.018043,0.018079,0.017955,0.017986,3512696.0
183,2021-12-08 15:45:00,0.017993,0.018079,0.017985,0.01807,5702262.0
182,2021-12-08 15:50:00,0.018069,0.018086,0.018032,0.018072,1852136.0
181,2021-12-08 15:55:00,0.018074,0.0181,0.018024,0.018079,6022500.0
180,2021-12-08 16:00:00,0.018078,0.018143,0.018078,0.018103,7059170.0
179,2021-12-08 16:05:00,0.018099,0.018137,0.018083,0.018113,4905060.0
178,2021-12-08 16:10:00,0.018116,0.018127,0.018084,0.01811,3770596.0
177,2021-12-08 16:15:00,0.01811,0.018147,0.01811,0.018132,2648935.0
176,2021-12-08 16:20:00,0.018133,0.018147,0.01807,0.018118,2474443.0
175,2021-12-08 16:25:00,0.018121,0.018127,0.017964,0.017991,9073190.0
174,2021-12-08 16:30:00,0.01799,0.018035,0.017904,0.017927,7744079.0
173,2021-12-08 16:35:00,0.017918,0.017963,0.017877,0.017885,6974434.0
172,2021-12-08 16:40:00,0.017883,0.017956,0.017883,0.017935,3339064.0
171,2021-12-08 16:45:00,0.017936,0.017972,0.017814,0.017861,5494408.0
170,2021-12-08 16:50:00,0.01786,0.0179,0.017829,0.017886,4075808.0
169,2021-12-08 16:55:00,0.01789,0.017907,0.017831,0.017831,3981987.0
168,2021-12-08 17:00:00,0.017831,0.017935,0.017831,0.01789,7747188.0
167,2021-12-08 17:05:00,0.017891,0.017948,0.017861,0.017922,3603816.0
166,2021-12-08 17:10:00,0.017933,0.017975,0.017921,0.017973,3340979.0
165,2021-12-08 17:15:00,0.017974,0.018005,0.017911,0.018,5448978.0
164,2021-12-08 17:20:00,0.017998,0.018027,0.017933,0.017975,4090436.0
163,2021-12-08 17:25:00,0.017974,0.017995,0.017896,0.017908,4135987.0
162,2021-12-08 17:30:00,0.017908,0.018002,0.017897,0.017947,2343916.0
161,2021-12-08 17:35:00,0.017951,0.017951,0.017459,0.017482,17273998.0
160,2021-12-08 17:40:00,0.017488,0.017579,0.017267,0.017335,23995005.0
159,2021-12-08 17:45:00,0.017344,0.017449,0.017149,0.017156,18922449.0
158,2021-12-08 17:50:00,0.017156,0.017314,0.01714,0.017147,14244383.0
157,2021-12-08 17:55:00,0.017148,0.017227,0.01702,0.017035,19145192.0
156,2021-12-08 18:00:00,0.017042,0.017176,0.016816,0.016995,27708072.0
155,2021-12-08 18:05:00,0.016993,0.017165,0.016874,0.017114,23461482.0
154,2021-12-08 18:10:00,0.017119,0.017222,0.017111,0.017135,10666470.0
153,2021-12-08 18:15:00,0.017136,0.017262,0.017094,0.017204,10237968.0
152,2021-12-08 18:20:00,0.017216,0.017216,0.017163,0.01718,8124827.0
151,2021-12-08 18:25:00,0.017178,0.017216,0.017039,0.017077,11124869.0
150,2021-12-08 18:30:00,0.017076,0.017144,0.017048,0.017112,9920763.0
149,2021-12-08 18:35:00,0.017109,0.017145,0.016956,0.017016,9595893.0
148,2021-12-08 18:40:00,0.017017,0.017052,0.016899,0.017041,9437583.0
147,2021-12-08 18:45:00,0.017031,0.017108,0.017012,0.017071,7811005.0
146,2021-12-08 18:50:00,0.01707,0.017118,0.017043,0.017073,5187275.0
145,2021-12-08 18:55:00,0.017075,0.017182,0.017057,0.017124,8773477.0
144,2021-12-08 19:00:00,0.017132,0.017264,0.017125,0.017233,18001002.0
143,2021-12-08 19:05:00,0.017235,0.017235,0.017124,0.017175,11159275.0
142,2021-12-08 19:10:00,0.017171,0.017178,0.017018,0.017082,6089334.0
141,2021-12-08 19:15:00,0.017082,0.017171,0.017066,0.017093,4696711.0
140,2021-12-08 19:20:00,0.017093,0.017141,0.016946,0.017031,7122164.0
139,2021-12-08 19:25:00,0.017016,0.017075,0.016966,0.01707,10480139.0
138,2021-12-08 19:30:00,0.017065,0.017208,0.017043,0.017166,6202309.0
137,2021-12-08 19:35:00,0.017165,0.017172,0.017108,0.017136,4442906.0
136,2021-12-08 19:40:00,0.017141,0.017276,0.017141,0.017238,7984522.0
135,2021-12-08 19:45:00,0.017247,0.017336,0.017181,0.017317,10051508.0
134,2021-12-08 19:50:00,0.017313,0.017354,0.017291,0.017353,4383526.0
133,2021-12-08 19:55:00,0.017355,0.017401,0.017315,0.017395,7058437.0
132,2021-12-08 20:00:00,0.017398,0.017467,0.017297,0.017467,8697467.0
131,2021-12-08 20:05:00,0.017468,0.017489,0.017444,0.01746,4398833.0
130,2021-12-08 20:10:00,0.017468,0.017476,0.017322,0.017326,7975104.0
129,2021-12-08 20:15:00,0.017327,0.017373,0.017264,0.017281,10888531.0
128,2021-12-08 20:20:00,0.01728,0.01732,0.017246,0.017277,3660297.0
127,2021-12-08 20:25:00,0.017277,0.017294,0.017223,0.017271,5725116.0
126,2021-12-08 20:30:00,0.017273,0.017416,0.017256,0.017391,7616365.0
125,2021-12-08 20:35:00,0.017393,0.017396,0.017324,0.017334,9389841.0
124,2021-12-08 20:40:00,0.017342,0.017369,0.017311,0.017329,4061631.0
123,2021-12-08 20:45:00,0.017324,0.017406,0.017321,0.017342,3834666.0
122,2021-12-08 20:50:00,0.017346,0.017428,0.017305,0.017315,5726892.0
121,2021-12-08 20:55:00,0.017311,0.017351,0.017237,0.017293,5078130.0
120,2021-12-08 21:00:00,0.01729,0.017324,0.017217,0.017255,4992977.0
119,2021-12-08 21:05:00,0.017264,0.017333,0.01722,0.017333,3820535.0
118,2021-12-08 21:10:00,0.017334,0.017449,0.017325,0.017428,6895785.0
117,2021-12-08 21:15:00,0.017435,0.017634,0.017429,0.0176,17647829.0
116,2021-12-08 21:20:00,0.017593,0.017651,0.01755,0.017562,4864302.0
115,2021-12-08 21:25:00,0.017564,0.017869,0.017557,0.017822,15220672.0
114,2021-12-08 21:30:00,0.017826,0.017853,0.01768,0.017814,10866746.0
113,2021-12-08 21:35:00,0.017822,0.017834,0.017767,0.017786,4834380.0
112,2021-12-08 21:40:00,0.017785,0.017839,0.017781,0.017804,4174933.0
111,2021-12-08 21:45:00,0.017808,0.018038,0.017788,0.017987,12162323.0
110,2021-12-08 21:50:00,0.017988,0.018032,0.017938,0.017975,11058463.0
109,2021-12-08 21:55:00,0.017979,0.017994,0.017906,0.017951,6886775.0
108,2021-12-08 22:00:00,0.017951,0.018034,0.017949,0.018001,8410545.0
107,2021-12-08 22:05:00,0.017989,0.018057,0.017982,0.018029,4336040.0
106,2021-12-08 22:10:00,0.01803,0.018076,0.018026,0.018058,3026845.0
105,2021-12-08 22:15:00,0.018049,0.018071,0.018006,0.018022,3137143.0
104,2021-12-08 22:20:00,0.018022,0.018141,0.018018,0.018114,4589037.0
103,2021-12-08 22:25:00,0.018117,0.018127,0.018046,0.018049,5161192.0
102,2021-12-08 22:30:00,0.018047,0.018087,0.018025,0.018046,5005522.0
101,2021-12-08 22:35:00,0.01806,0.018061,0.017947,0.017965,7075980.0
100,2021-12-08 22:40:00,0.017961,0.017971,0.017808,0.017828,8457025.0
99,2021-12-08 22:45:00,0.017829,0.017946,0.017825,0.017867,6800466.0
98,2021-12-08 22:50:00,0.017861,0.017919,0.017861,0.017917,3003544.0
97,2021-12-08 22:55:00,0.017915,0.017948,0.017908,0.017935,3358896.0
96,2021-12-08 23:00:00,0.017932,0.018251,0.017926,0.018108,14482266.0
95,2021-12-08 23:05:00,0.018098,0.018188,0.018001,0.018146,9195918.0
94,2021-12-08 23:10:00,0.018146,0.018159,0.018089,0.018113,5988453.0
93,2021-12-08 23:15:00,0.01812,0.018128,0.017979,0.018018,4415060.0
92,2021-12-08 23:20:00,0.018017,0.018088,0.017988,0.018075,3611990.0
91,2021-12-08 23:25:00,0.018054,0.01807,0.01787,0.017896,9594953.0
90,2021-12-08 23:30:00,0.017897,0.017936,0.017864,0.017887,6481560.0
89,2021-12-08 23:35:00,0.017875,0.017914,0.017817,0.017851,7861324.0
