,time,open,high,low,close,volume
429,2021-12-07 19:15:00,0.020648,0.020659,0.020446,0.020476,12242370.0
428,2021-12-07 19:20:00,0.020476,0.020476,0.020047,0.020208,29983815.0
427,2021-12-07 19:25:00,0.020209,0.020313,0.020121,0.020313,13063946.0
426,2021-12-07 19:30:00,0.020309,0.020379,0.02007,0.020071,11232870.0
425,2021-12-07 19:35:00,0.02006,0.020239,0.020007,0.02017,17567302.0
424,2021-12-07 19:40:00,0.020169,0.020431,0.020095,0.020363,13845614.0
423,2021-12-07 19:45:00,0.020374,0.020416,0.020216,0.020355,11449109.0
422,2021-12-07 19:50:00,0.020361,0.020446,0.020325,0.020408,12791991.0
421,2021-12-07 19:55:00,0.020408,0.020594,0.020364,0.020532,11794682.0
420,2021-12-07 20:00:00,0.020533,0.020607,0.020486,0.020514,13659971.0
419,2021-12-07 20:05:00,0.020513,0.020577,0.02045,0.020472,6172341.0
418,2021-12-07 20:10:00,0.020484,0.020615,0.02045,0.020585,6738547.0
417,2021-12-07 20:15:00,0.020587,0.020624,0.020536,0.020561,8128881.0
416,2021-12-07 20:20:00,0.02057,0.020615,0.020419,0.020423,16006451.0
415,2021-12-07 20:25:00,0.020417,0.020467,0.020394,0.020428,5796960.0
414,2021-12-07 20:30:00,0.020435,0.020481,0.020377,0.020436,10640475.0
413,2021-12-07 20:35:00,0.02043,0.020547,0.020397,0.020547,8156707.0
412,2021-12-07 20:40:00,0.020548,0.020595,0.020469,0.020549,5772550.0
411,2021-12-07 20:45:00,0.020553,0.02057,0.020488,0.020535,3823781.0
410,2021-12-07 20:50:00,0.020536,0.020552,0.020481,0.020505,4646117.0
409,2021-12-07 20:55:00,0.020501,0.020613,0.020492,0.020533,5584508.0
408,2021-12-07 21:00:00,0.020528,0.020581,0.020434,0.020549,12486748.0
407,2021-12-07 21:05:00,0.020547,0.020626,0.020523,0.020625,4435312.0
406,2021-12-07 21:10:00,0.020628,0.020711,0.020609,0.020701,4121756.0
405,2021-12-07 21:15:00,0.020702,0.02091,0.02065,0.02075,21838947.0
404,2021-12-07 21:20:00,0.020747,0.020827,0.020732,0.020766,4567494.0
403,2021-12-07 21:25:00,0.020771,0.020843,0.02075,0.02075,7280829.0
402,2021-12-07 21:30:00,0.020752,0.020962,0.020749,0.020834,19063719.0
401,2021-12-07 21:35:00,0.020831,0.020995,0.020818,0.020847,18919449.0
400,2021-12-07 21:40:00,0.020848,0.021041,0.020848,0.020921,22389890.0
399,2021-12-07 21:45:00,0.020935,0.020937,0.020857,0.020869,5397736.0
398,2021-12-07 21:50:00,0.020872,0.020943,0.020848,0.02091,5308738.0
397,2021-12-07 21:55:00,0.020908,0.020976,0.020856,0.020909,12740282.0
396,2021-12-07 22:00:00,0.020909,0.021037,0.02087,0.020934,21276487.0
395,2021-12-07 22:05:00,0.020935,0.020965,0.020816,0.02085,8938442.0
394,2021-12-07 22:10:00,0.02085,0.020874,0.020817,0.02084,4525722.0
393,2021-12-07 22:15:00,0.020845,0.020873,0.020779,0.020825,9828480.0
392,2021-12-07 22:20:00,0.020822,0.020848,0.020787,0.020811,6378487.0
391,2021-12-07 22:25:00,0.020806,0.020843,0.020668,0.020696,12340837.0
390,2021-12-07 22:30:00,0.020698,0.020816,0.02065,0.020799,7731586.0
389,2021-12-07 22:35:00,0.020807,0.020958,0.020783,0.020892,28253338.0
388,2021-12-07 22:40:00,0.020901,0.020918,0.02085,0.020872,8701113.0
387,2021-12-07 22:45:00,0.020869,0.020896,0.020782,0.020823,7542060.0
386,2021-12-07 22:50:00,0.020823,0.020843,0.020793,0.020805,6942814.0
385,2021-12-07 22:55:00,0.020806,0.020833,0.02074,0.020805,9348478.0
384,2021-12-07 23:00:00,0.020806,0.020847,0.020704,0.020772,10721200.0
383,2021-12-07 23:05:00,0.020772,0.020797,0.020737,0.020774,3580594.0
382,2021-12-07 23:10:00,0.020775,0.020777,0.020685,0.020685,4975556.0
381,2021-12-07 23:15:00,0.020687,0.020717,0.020642,0.020642,5502786.0
380,2021-12-07 23:20:00,0.020649,0.020674,0.02056,0.020663,21546115.0
379,2021-12-07 23:25:00,0.02066,0.020696,0.020621,0.020669,6347738.0
378,2021-12-07 23:30:00,0.020671,0.020671,0.020494,0.020565,13359027.0
377,2021-12-07 23:35:00,0.020569,0.020624,0.020546,0.020547,5527856.0
376,2021-12-07 23:40:00,0.020549,0.020575,0.020424,0.020435,6408179.0
375,2021-12-07 23:45:00,0.020441,0.020518,0.020331,0.020497,13399497.0
374,2021-12-07 23:50:00,0.020491,0.020533,0.02045,0.020508,3645240.0
373,2021-12-07 23:55:00,0.020506,0.020577,0.020499,0.02056,3558978.0
372,2021-12-08 00:00:00,0.020558,0.020571,0.020452,0.020482,4937406.0
371,2021-12-08 00:05:00,0.020479,0.020573,0.020475,0.020502,7878568.0
370,2021-12-08 00:10:00,0.020502,0.020647,0.020496,0.020608,9024975.0
369,2021-12-08 00:15:00,0.020615,0.020653,0.020485,0.020513,4437807.0
368,2021-12-08 00:20:00,0.020507,0.02056,0.020464,0.020509,5847367.0
367,2021-12-08 00:25:00,0.020508,0.020508,0.020367,0.020386,7444766.0
366,2021-12-08 00:30:00,0.020393,0.02047,0.020379,0.020399,5436535.0
365,2021-12-08 00:35:00,0.020402,0.020422,0.020181,0.020262,17435075.0
364,2021-12-08 00:40:00,0.020267,0.020355,0.020266,0.020329,5897018.0
363,2021-12-08 00:45:00,0.020332,0.020436,0.020309,0.020412,8788898.0
362,2021-12-08 00:50:00,0.020417,0.020443,0.020335,0.020369,9120258.0
361,2021-12-08 00:55:00,0.020372,0.020418,0.020372,0.020388,4852330.0
360,2021-12-08 01:00:00,0.020383,0.020446,0.020349,0.020438,7673953.0
359,2021-12-08 01:05:00,0.02043,0.02043,0.02029,0.020292,4544014.0
358,2021-12-08 01:10:00,0.020296,0.02041,0.020269,0.020401,7907401.0
357,2021-12-08 01:15:00,0.020402,0.020487,0.020368,0.02041,12324139.0
356,2021-12-08 01:20:00,0.020409,0.020511,0.020381,0.020485,7225616.0
355,2021-12-08 01:25:00,0.020484,0.020515,0.020436,0.020485,4352694.0
354,2021-12-08 01:30:00,0.020482,0.020529,0.020459,0.020466,10188494.0
353,2021-12-08 01:35:00,0.020462,0.02049,0.02042,0.020437,6869665.0
352,2021-12-08 01:40:00,0.020429,0.020488,0.020398,0.020471,7803861.0
351,2021-12-08 01:45:00,0.020478,0.020548,0.020452,0.020548,7457092.0
350,2021-12-08 01:50:00,0.020547,0.02062,0.020498,0.020522,14982907.0
349,2021-12-08 01:55:00,0.02053,0.020563,0.020472,0.020475,6690371.0
348,2021-12-08 02:00:00,0.020472,0.020481,0.020264,0.020269,12913168.0
347,2021-12-08 02:05:00,0.020274,0.020413,0.020222,0.020364,10133787.0
346,2021-12-08 02:10:00,0.020367,0.020379,0.020275,0.020373,4805286.0
345,2021-12-08 02:15:00,0.020373,0.020434,0.020305,0.020387,5777726.0
344,2021-12-08 02:20:00,0.020383,0.020449,0.02032,0.020411,7352173.0
343,2021-12-08 02:25:00,0.020409,0.020452,0.020381,0.020403,3955359.0
342,2021-12-08 02:30:00,0.020402,0.020455,0.020387,0.020441,6045053.0
341,2021-12-08 02:35:00,0.020443,0.020449,0.020319,0.02038,11427435.0
340,2021-12-08 02:40:00,0.020373,0.020407,0.020322,0.020358,3665046.0
339,2021-12-08 02:45:00,0.020358,0.020427,0.020272,0.020313,5735004.0
338,2021-12-08 02:50:00,0.020299,0.020385,0.020291,0.02036,7104151.0
337,2021-12-08 02:55:00,0.02036,0.02041,0.020352,0.020364,2395589.0
336,2021-12-08 03:00:00,0.02036,0.020434,0.020348,0.020421,5549885.0
335,2021-12-08 03:05:00,0.020421,0.020433,0.020358,0.020406,3617588.0
334,2021-12-08 03:10:00,0.020407,0.020435,0.020302,0.020305,6001642.0
333,2021-12-08 03:15:00,0.020306,0.020355,0.020143,0.020227,37474101.0
332,2021-12-08 03:20:00,0.020227,0.020276,0.019963,0.019963,13589493.0
331,2021-12-08 03:25:00,0.019969,0.020091,0.019943,0.02,16065310.0
330,2021-12-08 03:30:00,0.019999,0.020069,0.019744,0.019836,17975879.0
329,2021-12-08 03:35:00,0.019835,0.019852,0.0197,0.019758,15264000.0
328,2021-12-08 03:40:00,0.019763,0.019932,0.019755,0.01988,9722764.0
327,2021-12-08 03:45:00,0.019888,0.019888,0.019771,0.019869,7946294.0
326,2021-12-08 03:50:00,0.019865,0.019904,0.019799,0.019873,6484198.0
325,2021-12-08 03:55:00,0.019871,0.019983,0.019859,0.019947,10247375.0
324,2021-12-08 04:00:00,0.019946,0.019965,0.01984,0.019937,9015553.0
323,2021-12-08 04:05:00,0.019939,0.02012,0.019925,0.020107,11943308.0
322,2021-12-08 04:10:00,0.0201,0.020137,0.02005,0.020103,6623161.0
321,2021-12-08 04:15:00,0.020096,0.020192,0.020085,0.020166,3628863.0
320,2021-12-08 04:20:00,0.020165,0.020165,0.020024,0.020038,8062011.0
319,2021-12-08 04:25:00,0.020037,0.020179,0.020019,0.020127,5203692.0
318,2021-12-08 04:30:00,0.020141,0.020172,0.020084,0.020103,3296892.0
317,2021-12-08 04:35:00,0.020099,0.020144,0.020072,0.020101,2523931.0
316,2021-12-08 04:40:00,0.020109,0.020113,0.020062,0.020092,3443139.0
315,2021-12-08 04:45:00,0.020092,0.02019,0.020077,0.020109,3741610.0
314,2021-12-08 04:50:00,0.020106,0.020111,0.019984,0.02005,8380113.0
313,2021-12-08 04:55:00,0.02005,0.020076,0.02,0.020034,6387293.0
312,2021-12-08 05:00:00,0.020033,0.020071,0.019933,0.019955,6086322.0
311,2021-12-08 05:05:00,0.019961,0.019984,0.019804,0.019824,7125811.0
310,2021-12-08 05:10:00,0.019831,0.019933,0.019825,0.019865,4177879.0
309,2021-12-08 05:15:00,0.01986,0.019879,0.019756,0.019845,4891913.0
308,2021-12-08 05:20:00,0.019845,0.019845,0.01972,0.01977,3420136.0
307,2021-12-08 05:25:00,0.019769,0.01982,0.019731,0.019814,3564267.0
306,2021-12-08 05:30:00,0.019814,0.019865,0.019785,0.019865,6133895.0
305,2021-12-08 05:35:00,0.019859,0.019939,0.019847,0.019932,2787177.0
304,2021-12-08 05:40:00,0.019932,0.019932,0.019827,0.019883,5338522.0
303,2021-12-08 05:45:00,0.019883,0.019914,0.019739,0.01977,4828699.0
302,2021-12-08 05:50:00,0.019768,0.019768,0.019436,0.019574,29185787.0
301,2021-12-08 05:55:00,0.019573,0.019664,0.019566,0.019605,3558230.0
300,2021-12-08 06:00:00,0.019605,0.019636,0.019534,0.019631,5268748.0
299,2021-12-08 06:05:00,0.019637,0.019686,0.019613,0.019622,3742389.0
298,2021-12-08 06:10:00,0.01963,0.019727,0.019618,0.019701,4310083.0
297,2021-12-08 06:15:00,0.019702,0.019782,0.019678,0.01977,3642663.0
296,2021-12-08 06:20:00,0.01978,0.019814,0.019727,0.019785,5031853.0
295,2021-12-08 06:25:00,0.019786,0.019793,0.019692,0.019702,4717040.0
294,2021-12-08 06:30:00,0.019703,0.019803,0.019703,0.019791,4394961.0
293,2021-12-08 06:35:00,0.019791,0.019794,0.019737,0.019777,1863321.0
292,2021-12-08 06:40:00,0.019782,0.019882,0.019782,0.019876,4870520.0
291,2021-12-08 06:45:00,0.019879,0.019879,0.019799,0.019799,4435255.0
290,2021-12-08 06:50:00,0.019791,0.019828,0.019783,0.019816,2955576.0
289,2021-12-08 06:55:00,0.019814,0.019905,0.019805,0.01986,5341166.0
288,2021-12-08 07:00:00,0.019856,0.019911,0.019705,0.019708,6179290.0
287,2021-12-08 07:05:00,0.019706,0.019803,0.019582,0.019799,10110346.0
286,2021-12-08 07:10:00,0.019801,0.019848,0.019675,0.019745,4360973.0
285,2021-12-08 07:15:00,0.019748,0.019748,0.019656,0.0197,4220795.0
284,2021-12-08 07:20:00,0.019693,0.019742,0.019628,0.01965,2943861.0
283,2021-12-08 07:25:00,0.019632,0.019784,0.019627,0.019779,5148112.0
282,2021-12-08 07:30:00,0.019775,0.019875,0.019708,0.019817,9936041.0
281,2021-12-08 07:35:00,0.019828,0.019982,0.019828,0.019937,8100265.0
280,2021-12-08 07:40:00,0.019937,0.019942,0.019836,0.019906,5052648.0
279,2021-12-08 07:45:00,0.019919,0.019928,0.019859,0.019913,5635983.0
278,2021-12-08 07:50:00,0.019911,0.019919,0.019817,0.01985,4502926.0
277,2021-12-08 07:55:00,0.019855,0.019946,0.019853,0.019942,2586397.0
276,2021-12-08 08:00:00,0.019936,0.020003,0.019883,0.020001,8554171.0
275,2021-12-08 08:05:00,0.019999,0.020052,0.019973,0.020039,5136100.0
274,2021-12-08 08:10:00,0.020037,0.020054,0.019958,0.019972,4455846.0
273,2021-12-08 08:15:00,0.019962,0.019962,0.019905,0.019932,4156205.0
272,2021-12-08 08:20:00,0.019932,0.02,0.019907,0.019946,5024697.0
271,2021-12-08 08:25:00,0.019947,0.019966,0.019899,0.019904,2853238.0
270,2021-12-08 08:30:00,0.019906,0.019941,0.019854,0.01986,3826170.0
269,2021-12-08 08:35:00,0.019854,0.019892,0.019823,0.01983,2828775.0
268,2021-12-08 08:40:00,0.019826,0.019891,0.019826,0.01988,1905453.0
267,2021-12-08 08:45:00,0.019881,0.019926,0.019858,0.019926,3141186.0
266,2021-12-08 08:50:00,0.019924,0.019924,0.019784,0.019787,4699266.0
265,2021-12-08 08:55:00,0.019789,0.019873,0.01975,0.019863,4698706.0
264,2021-12-08 09:00:00,0.019868,0.019917,0.019855,0.019916,3846102.0
263,2021-12-08 09:05:00,0.019915,0.019984,0.019884,0.019954,4649894.0
262,2021-12-08 09:10:00,0.019967,0.01999,0.019936,0.019978,3965964.0
261,2021-12-08 09:15:00,0.019983,0.01999,0.019872,0.019882,3022409.0
260,2021-12-08 09:20:00,0.019877,0.019915,0.019855,0.019915,3506511.0
259,2021-12-08 09:25:00,0.019919,0.01997,0.019913,0.01997,3004671.0
258,2021-12-08 09:30:00,0.019966,0.019996,0.019941,0.019979,2847538.0
257,2021-12-08 09:35:00,0.019987,0.019992,0.019934,0.01994,2345174.0
256,2021-12-08 09:40:00,0.019941,0.019953,0.019871,0.019896,1712186.0
255,2021-12-08 09:45:00,0.019883,0.019943,0.019883,0.019939,2350747.0
254,2021-12-08 09:50:00,0.019937,0.019938,0.019801,0.019812,3787085.0
253,2021-12-08 09:55:00,0.019813,0.019839,0.019701,0.019711,7498110.0
252,2021-12-08 10:00:00,0.019711,0.01978,0.01967,0.019766,6695732.0
251,2021-12-08 10:05:00,0.019756,0.019782,0.01972,0.01978,1393796.0
250,2021-12-08 10:10:00,0.019778,0.0199,0.019764,0.019887,3628721.0
249,2021-12-08 10:15:00,0.019885,0.019921,0.019829,0.019856,2726329.0
248,2021-12-08 10:20:00,0.019858,0.019868,0.019794,0.019851,3068460.0
247,2021-12-08 10:25:00,0.019861,0.019919,0.01984,0.01984,2897735.0
246,2021-12-08 10:30:00,0.019834,0.019944,0.019825,0.019942,1894378.0
245,2021-12-08 10:35:00,0.019945,0.019952,0.019874,0.019881,3692824.0
244,2021-12-08 10:40:00,0.019884,0.019907,0.019774,0.019794,4825823.0
243,2021-12-08 10:45:00,0.019793,0.019798,0.019631,0.019635,4443633.0
242,2021-12-08 10:50:00,0.019635,0.019636,0.019392,0.019482,14763784.0
241,2021-12-08 10:55:00,0.019486,0.019541,0.019439,0.019503,2956844.0
240,2021-12-08 11:00:00,0.019504,0.019612,0.019496,0.019551,4064690.0
239,2021-12-08 11:05:00,0.01956,0.019704,0.01956,0.019655,4880150.0
238,2021-12-08 11:10:00,0.01966,0.019726,0.019656,0.019704,2270544.0
237,2021-12-08 11:15:00,0.019704,0.019772,0.019704,0.019749,3731568.0
236,2021-12-08 11:20:00,0.019752,0.019752,0.019672,0.019711,4220714.0
235,2021-12-08 11:25:00,0.019722,0.019738,0.019612,0.019636,2245960.0
234,2021-12-08 11:30:00,0.019633,0.019688,0.019599,0.019599,2396175.0
233,2021-12-08 11:35:00,0.019591,0.019619,0.019535,0.019545,1464318.0
232,2021-12-08 11:40:00,0.019549,0.019664,0.019542,0.019663,2828684.0
231,2021-12-08 11:45:00,0.019664,0.019698,0.01959,0.019631,8804525.0
230,2021-12-08 11:50:00,0.019631,0.019696,0.019621,0.019696,2608957.0
229,2021-12-08 11:55:00,0.019695,0.01976,0.019692,0.019732,2712079.0
228,2021-12-08 12:00:00,0.019733,0.019785,0.0197,0.019723,11154634.0
227,2021-12-08 12:05:00,0.019717,0.019794,0.019676,0.019793,4002921.0
226,2021-12-08 12:10:00,0.019795,0.019857,0.019795,0.019836,3790909.0
225,2021-12-08 12:15:00,0.019835,0.019894,0.019779,0.019885,5887536.0
224,2021-12-08 12:20:00,0.019892,0.019907,0.0198,0.019853,5878768.0
223,2021-12-08 12:25:00,0.019856,0.019902,0.01984,0.019895,4425225.0
222,2021-12-08 12:30:00,0.019899,0.019899,0.019837,0.019855,3180345.0
221,2021-12-08 12:35:00,0.019867,0.019867,0.019782,0.019836,2387968.0
220,2021-12-08 12:40:00,0.019833,0.019894,0.019799,0.01988,4115471.0
219,2021-12-08 12:45:00,0.019878,0.019885,0.019815,0.019824,3310257.0
218,2021-12-08 12:50:00,0.019819,0.019822,0.01977,0.019808,2022210.0
217,2021-12-08 12:55:00,0.019807,0.019834,0.019778,0.019811,4079044.0
216,2021-12-08 13:00:00,0.019808,0.019864,0.019791,0.019812,4476295.0
215,2021-12-08 13:05:00,0.019812,0.019871,0.019778,0.019857,1580058.0
214,2021-12-08 13:10:00,0.019863,0.019945,0.019856,0.019931,5301138.0
213,2021-12-08 13:15:00,0.019931,0.020048,0.019919,0.020027,9436065.0
212,2021-12-08 13:20:00,0.020026,0.020064,0.020009,0.020054,5288005.0
211,2021-12-08 13:25:00,0.020054,0.020059,0.019988,0.020037,5215605.0
210,2021-12-08 13:30:00,0.020038,0.020075,0.020002,0.020021,5746214.0
209,2021-12-08 13:35:00,0.020017,0.020025,0.019952,0.020001,6163971.0
208,2021-12-08 13:40:00,0.019998,0.020039,0.019982,0.020025,3793955.0
207,2021-12-08 13:45:00,0.020016,0.020064,0.019997,0.019998,6843550.0
206,2021-12-08 13:50:00,0.019997,0.020036,0.019938,0.019938,9130389.0
205,2021-12-08 13:55:00,0.019941,0.020017,0.019941,0.019981,5590552.0
204,2021-12-08 14:00:00,0.019979,0.020046,0.019926,0.019955,6857753.0
203,2021-12-08 14:05:00,0.01995,0.020033,0.01994,0.020006,6303952.0
202,2021-12-08 14:10:00,0.020007,0.02001,0.019921,0.019937,7532020.0
201,2021-12-08 14:15:00,0.019926,0.019977,0.019906,0.019943,4363738.0
200,2021-12-08 14:20:00,0.019944,0.02,0.019931,0.019969,7119691.0
199,2021-12-08 14:25:00,0.019969,0.019969,0.01991,0.019965,3365496.0
198,2021-12-08 14:30:00,0.01996,0.019983,0.019909,0.019959,3396287.0
197,2021-12-08 14:35:00,0.019958,0.020005,0.01995,0.019985,4091125.0
196,2021-12-08 14:40:00,0.019985,0.020045,0.019985,0.020022,3948324.0
195,2021-12-08 14:45:00,0.020018,0.020075,0.019919,0.019945,3844667.0
194,2021-12-08 14:50:00,0.019958,0.020007,0.019929,0.020003,4995275.0
193,2021-12-08 14:55:00,0.020006,0.020037,0.019952,0.020019,6504759.0
192,2021-12-08 15:00:00,0.020015,0.020044,0.019949,0.020008,7435327.0
191,2021-12-08 15:05:00,0.020015,0.020064,0.020015,0.020042,4136525.0
190,2021-12-08 15:10:00,0.020055,0.020115,0.020045,0.020069,5905270.0
189,2021-12-08 15:15:00,0.020065,0.020067,0.019978,0.019987,3066966.0
188,2021-12-08 15:20:00,0.019989,0.020015,0.019961,0.019977,3893245.0
187,2021-12-08 15:25:00,0.019978,0.020008,0.019916,0.019924,5605447.0
186,2021-12-08 15:30:00,0.019925,0.019992,0.019908,0.019951,4447364.0
185,2021-12-08 15:35:00,0.01995,0.019977,0.019914,0.019936,1258608.0
184,2021-12-08 15:40:00,0.019931,0.019941,0.019858,0.019887,3886363.0
183,2021-12-08 15:45:00,0.019887,0.019969,0.019875,0.019954,2876842.0
182,2021-12-08 15:50:00,0.019969,0.020005,0.019951,0.019998,2187563.0
181,2021-12-08 15:55:00,0.019993,0.020009,0.01995,0.019988,3408501.0
180,2021-12-08 16:00:00,0.019988,0.020048,0.019988,0.020012,5061162.0
179,2021-12-08 16:05:00,0.020017,0.020077,0.020004,0.020058,3767195.0
178,2021-12-08 16:10:00,0.020059,0.020068,0.020018,0.020032,4141586.0
177,2021-12-08 16:15:00,0.020027,0.020072,0.020027,0.020072,2275700.0
176,2021-12-08 16:20:00,0.020075,0.020075,0.020011,0.020051,3186285.0
175,2021-12-08 16:25:00,0.020055,0.020062,0.019951,0.019961,4821312.0
174,2021-12-08 16:30:00,0.01996,0.019974,0.01981,0.019841,9392413.0
173,2021-12-08 16:35:00,0.019835,0.019893,0.019827,0.019861,9088516.0
172,2021-12-08 16:40:00,0.019857,0.019889,0.01984,0.019862,4308185.0
171,2021-12-08 16:45:00,0.019864,0.019906,0.01975,0.019773,9961829.0
170,2021-12-08 16:50:00,0.019777,0.019795,0.01975,0.019783,2575204.0
169,2021-12-08 16:55:00,0.019774,0.019802,0.019732,0.019732,3999297.0
168,2021-12-08 17:00:00,0.019733,0.019857,0.019733,0.019847,6180290.0
167,2021-12-08 17:05:00,0.019838,0.019891,0.019781,0.019883,4177359.0
166,2021-12-08 17:10:00,0.019886,0.01991,0.019856,0.019894,3370416.0
165,2021-12-08 17:15:00,0.019894,0.01991,0.019857,0.019891,5407837.0
164,2021-12-08 17:20:00,0.019894,0.019932,0.01986,0.019883,4835331.0
163,2021-12-08 17:25:00,0.019884,0.0199,0.019785,0.019791,6094652.0
162,2021-12-08 17:30:00,0.019793,0.019918,0.019793,0.019858,5883760.0
161,2021-12-08 17:35:00,0.01986,0.019862,0.019372,0.019404,19520025.0
160,2021-12-08 17:40:00,0.019388,0.019512,0.019175,0.019355,29611662.0
159,2021-12-08 17:45:00,0.019353,0.019468,0.019161,0.019182,18962113.0
158,2021-12-08 17:50:00,0.019187,0.019437,0.019139,0.019268,14988009.0
157,2021-12-08 17:55:00,0.019277,0.019378,0.019188,0.019221,13287019.0
156,2021-12-08 18:00:00,0.019215,0.019376,0.018949,0.019129,29960947.0
155,2021-12-08 18:05:00,0.019129,0.019243,0.019021,0.019147,15783003.0
154,2021-12-08 18:10:00,0.019153,0.019321,0.019153,0.019205,13022708.0
153,2021-12-08 18:15:00,0.019207,0.019385,0.019175,0.019305,8425551.0
152,2021-12-08 18:20:00,0.019304,0.019308,0.019247,0.019297,6053570.0
151,2021-12-08 18:25:00,0.019297,0.019337,0.019157,0.019213,13579567.0
150,2021-12-08 18:30:00,0.019215,0.019315,0.019215,0.019265,8066006.0
149,2021-12-08 18:35:00,0.019268,0.019355,0.019154,0.0192,8024737.0
148,2021-12-08 18:40:00,0.019203,0.019258,0.019087,0.019253,11852804.0
147,2021-12-08 18:45:00,0.019233,0.019331,0.019231,0.019246,11306736.0
146,2021-12-08 18:50:00,0.019252,0.019318,0.019214,0.019283,8552826.0
145,2021-12-08 18:55:00,0.019287,0.019364,0.019261,0.019316,8886347.0
144,2021-12-08 19:00:00,0.019318,0.019495,0.019313,0.019476,8661508.0
143,2021-12-08 19:05:00,0.019477,0.019477,0.019354,0.019422,8124378.0
142,2021-12-08 19:10:00,0.019416,0.019431,0.019302,0.019343,6135400.0
141,2021-12-08 19:15:00,0.01934,0.019428,0.019327,0.019348,5896029.0
140,2021-12-08 19:20:00,0.019346,0.019422,0.019216,0.019283,12178399.0
139,2021-12-08 19:25:00,0.019274,0.019345,0.019227,0.019287,6990351.0
138,2021-12-08 19:30:00,0.019283,0.019463,0.019251,0.019431,6019556.0
137,2021-12-08 19:35:00,0.019436,0.019447,0.019336,0.019353,4216134.0
136,2021-12-08 19:40:00,0.019354,0.019455,0.019354,0.019433,7982244.0
135,2021-12-08 19:45:00,0.019432,0.019544,0.019359,0.0195,7219302.0
134,2021-12-08 19:50:00,0.019499,0.019549,0.019461,0.019547,6393874.0
133,2021-12-08 19:55:00,0.019547,0.019551,0.019496,0.019547,3902523.0
132,2021-12-08 20:00:00,0.019548,0.019672,0.019476,0.019668,9488581.0
131,2021-12-08 20:05:00,0.01967,0.019689,0.019629,0.019665,6019562.0
130,2021-12-08 20:10:00,0.019667,0.019679,0.019541,0.019548,4357289.0
129,2021-12-08 20:15:00,0.019548,0.019622,0.01949,0.019506,7084206.0
128,2021-12-08 20:20:00,0.019499,0.01956,0.01947,0.019506,5470361.0
127,2021-12-08 20:25:00,0.019508,0.019524,0.019442,0.019492,6253014.0
126,2021-12-08 20:30:00,0.01949,0.01967,0.01949,0.019617,9570621.0
125,2021-12-08 20:35:00,0.019625,0.019625,0.01953,0.019556,6238604.0
124,2021-12-08 20:40:00,0.019561,0.019576,0.019491,0.019524,3656271.0
123,2021-12-08 20:45:00,0.019517,0.019591,0.019511,0.019538,4611915.0
122,2021-12-08 20:50:00,0.019542,0.019606,0.019461,0.019472,8002445.0
121,2021-12-08 20:55:00,0.019468,0.019495,0.01939,0.019448,4409839.0
120,2021-12-08 21:00:00,0.019441,0.019456,0.019369,0.019402,5341070.0
119,2021-12-08 21:05:00,0.019402,0.019465,0.019368,0.019465,6327456.0
118,2021-12-08 21:10:00,0.019459,0.019573,0.019446,0.019539,5615785.0
117,2021-12-08 21:15:00,0.019545,0.019724,0.019545,0.019692,12723119.0
116,2021-12-08 21:20:00,0.019694,0.019739,0.019623,0.019664,12502189.0
115,2021-12-08 21:25:00,0.019659,0.019921,0.019635,0.019885,17226264.0
114,2021-12-08 21:30:00,0.019881,0.019897,0.019701,0.019848,14640476.0
113,2021-12-08 21:35:00,0.019838,0.019859,0.019768,0.019789,6048845.0
112,2021-12-08 21:40:00,0.019789,0.019866,0.019789,0.019822,4722502.0
111,2021-12-08 21:45:00,0.019831,0.020172,0.019809,0.02009,23649343.0
110,2021-12-08 21:50:00,0.020087,0.020129,0.020023,0.020062,10594789.0
109,2021-12-08 21:55:00,0.020055,0.020082,0.019994,0.02003,6461008.0
108,2021-12-08 22:00:00,0.020032,0.020128,0.020017,0.020095,9456375.0
107,2021-12-08 22:05:00,0.020087,0.020165,0.020061,0.020129,7930372.0
106,2021-12-08 22:10:00,0.020129,0.020163,0.020103,0.020145,5357735.0
105,2021-12-08 22:15:00,0.020143,0.02017,0.020076,0.020115,5248372.0
104,2021-12-08 22:20:00,0.020117,0.020265,0.0201,0.020237,9436436.0
103,2021-12-08 22:25:00,0.020237,0.020258,0.020125,0.020127,9173759.0
102,2021-12-08 22:30:00,0.020119,0.020159,0.020101,0.020119,7586886.0
101,2021-12-08 22:35:00,0.020122,0.020122,0.01999,0.020011,9474308.0
100,2021-12-08 22:40:00,0.020001,0.020012,0.019902,0.019931,10317540.0
99,2021-12-08 22:45:00,0.019929,0.019998,0.019914,0.019962,10855162.0
98,2021-12-08 22:50:00,0.019962,0.020068,0.019961,0.020039,7988361.0
97,2021-12-08 22:55:00,0.020043,0.020062,0.020014,0.020028,5702153.0
96,2021-12-08 23:00:00,0.020018,0.020149,0.020018,0.020085,9135565.0
95,2021-12-08 23:05:00,0.020092,0.020095,0.019967,0.02006,7995212.0
94,2021-12-08 23:10:00,0.020058,0.020071,0.020019,0.020041,6106686.0
93,2021-12-08 23:15:00,0.020043,0.020051,0.019901,0.019934,5704527.0
92,2021-12-08 23:20:00,0.019937,0.020001,0.019904,0.019991,9982616.0
91,2021-12-08 23:25:00,0.019987,0.020008,0.019905,0.01991,5192020.0
90,2021-12-08 23:30:00,0.019915,0.019937,0.019794,0.019806,12862182.0
89,2021-12-08 23:35:00,0.0198,0.019807,0.019718,0.019732,11074864.0
