,time,open,high,low,close,volume
427,2021-12-07 19:25:00,0.17731,0.1779,0.17662,0.17786,13826648.0
426,2021-12-07 19:30:00,0.17781,0.17823,0.17577,0.1759,20633038.0
425,2021-12-07 19:35:00,0.17588,0.17655,0.17515,0.17636,21936755.0
424,2021-12-07 19:40:00,0.17634,0.17753,0.17551,0.17714,16078074.0
423,2021-12-07 19:45:00,0.1772,0.17762,0.17635,0.1772,10170119.0
422,2021-12-07 19:50:00,0.17721,0.17758,0.17678,0.17696,6947633.0
421,2021-12-07 19:55:00,0.17697,0.17754,0.17649,0.17731,5925731.0
420,2021-12-07 20:00:00,0.17731,0.17887,0.17722,0.17823,17676913.0
419,2021-12-07 20:05:00,0.17826,0.179,0.17805,0.17828,9121943.0
418,2021-12-07 20:10:00,0.17829,0.17899,0.17816,0.17879,5401100.0
417,2021-12-07 20:15:00,0.17879,0.17896,0.17822,0.17836,6975497.0
416,2021-12-07 20:20:00,0.17836,0.17852,0.1777,0.17779,5206662.0
415,2021-12-07 20:25:00,0.17777,0.1781,0.1775,0.17784,5242493.0
414,2021-12-07 20:30:00,0.17784,0.17865,0.17735,0.17821,5109004.0
413,2021-12-07 20:35:00,0.17816,0.1789,0.17785,0.17874,5047586.0
412,2021-12-07 20:40:00,0.17873,0.1792,0.17825,0.17886,6029833.0
411,2021-12-07 20:45:00,0.17887,0.17904,0.17829,0.17874,4237822.0
410,2021-12-07 20:50:00,0.17873,0.17933,0.17851,0.17906,5375514.0
409,2021-12-07 20:55:00,0.17901,0.17973,0.17888,0.17931,5182111.0
408,2021-12-07 21:00:00,0.1793,0.17955,0.17866,0.1794,6219213.0
407,2021-12-07 21:05:00,0.1794,0.17995,0.1792,0.17984,6462101.0
406,2021-12-07 21:10:00,0.17985,0.18057,0.17951,0.1802,6306213.0
405,2021-12-07 21:15:00,0.1802,0.18024,0.1797,0.1798,5199449.0
404,2021-12-07 21:20:00,0.17977,0.1801,0.17972,0.17991,3615891.0
403,2021-12-07 21:25:00,0.1799,0.17998,0.17933,0.17953,4243639.0
402,2021-12-07 21:30:00,0.17952,0.18071,0.17952,0.18039,8090172.0
401,2021-12-07 21:35:00,0.18038,0.18081,0.18022,0.18047,6818458.0
400,2021-12-07 21:40:00,0.18047,0.18117,0.18047,0.18116,5322484.0
399,2021-12-07 21:45:00,0.18115,0.1812,0.18041,0.1805,5800629.0
398,2021-12-07 21:50:00,0.18048,0.18113,0.18034,0.18098,5023389.0
397,2021-12-07 21:55:00,0.18099,0.18141,0.18079,0.18124,7311719.0
396,2021-12-07 22:00:00,0.18122,0.18191,0.18106,0.18145,10116764.0
395,2021-12-07 22:05:00,0.18147,0.18156,0.18038,0.18077,11481165.0
394,2021-12-07 22:10:00,0.18077,0.18103,0.18053,0.18086,4155335.0
393,2021-12-07 22:15:00,0.18087,0.1811,0.18068,0.18077,5444855.0
392,2021-12-07 22:20:00,0.18078,0.181,0.18055,0.18073,6815422.0
391,2021-12-07 22:25:00,0.18074,0.18088,0.17997,0.1803,10889913.0
390,2021-12-07 22:30:00,0.1803,0.1812,0.18,0.18111,12298285.0
389,2021-12-07 22:35:00,0.18112,0.18175,0.18101,0.18141,12192838.0
388,2021-12-07 22:40:00,0.18141,0.18257,0.18139,0.18219,15011543.0
387,2021-12-07 22:45:00,0.1822,0.18256,0.18088,0.18113,12102960.0
386,2021-12-07 22:50:00,0.18111,0.18168,0.18082,0.18118,7892538.0
385,2021-12-07 22:55:00,0.18119,0.18135,0.18064,0.18101,7780909.0
384,2021-12-07 23:00:00,0.18102,0.18151,0.18023,0.1808,7713282.0
383,2021-12-07 23:05:00,0.18081,0.18135,0.18054,0.18135,5900354.0
382,2021-12-07 23:10:00,0.18133,0.18135,0.18013,0.18023,5261905.0
381,2021-12-07 23:15:00,0.18023,0.18038,0.1797,0.17975,6556936.0
380,2021-12-07 23:20:00,0.17979,0.17995,0.17923,0.17991,6769975.0
379,2021-12-07 23:25:00,0.17991,0.18009,0.17962,0.17991,5996533.0
378,2021-12-07 23:30:00,0.1799,0.17993,0.17881,0.17908,9641748.0
377,2021-12-07 23:35:00,0.17909,0.1795,0.17908,0.17925,4191381.0
376,2021-12-07 23:40:00,0.17924,0.1794,0.17827,0.17844,7947674.0
375,2021-12-07 23:45:00,0.17845,0.17879,0.17765,0.17871,12177851.0
374,2021-12-07 23:50:00,0.17871,0.17899,0.17836,0.17886,6883741.0
373,2021-12-07 23:55:00,0.17885,0.17996,0.17879,0.17969,8154650.0
372,2021-12-08 00:00:00,0.17966,0.17972,0.17867,0.17891,8448531.0
371,2021-12-08 00:05:00,0.17893,0.1801,0.1789,0.17951,6623472.0
370,2021-12-08 00:10:00,0.17952,0.18062,0.17948,0.18045,5250048.0
369,2021-12-08 00:15:00,0.18046,0.1806,0.17932,0.17943,6030044.0
368,2021-12-08 00:20:00,0.17943,0.17979,0.17936,0.17971,3625687.0
367,2021-12-08 00:25:00,0.17973,0.1798,0.1788,0.17888,6062167.0
366,2021-12-08 00:30:00,0.17888,0.17942,0.17887,0.17908,4000327.0
365,2021-12-08 00:35:00,0.17908,0.17909,0.17809,0.17845,7641037.0
364,2021-12-08 00:40:00,0.17845,0.17898,0.17845,0.17884,3712278.0
363,2021-12-08 00:45:00,0.17887,0.17989,0.17884,0.17979,4437431.0
362,2021-12-08 00:50:00,0.17979,0.17992,0.17937,0.17953,4659593.0
361,2021-12-08 00:55:00,0.17952,0.17972,0.17942,0.17946,3178204.0
360,2021-12-08 01:00:00,0.17945,0.17999,0.17928,0.17979,8879849.0
359,2021-12-08 01:05:00,0.17979,0.17984,0.17889,0.17892,5005737.0
358,2021-12-08 01:10:00,0.17892,0.17948,0.17866,0.1794,4892768.0
357,2021-12-08 01:15:00,0.17941,0.17964,0.1789,0.17894,4080073.0
356,2021-12-08 01:20:00,0.17893,0.1796,0.1788,0.17916,5345098.0
355,2021-12-08 01:25:00,0.17916,0.17952,0.17912,0.17932,2005760.0
354,2021-12-08 01:30:00,0.17932,0.17958,0.17897,0.17897,3861633.0
353,2021-12-08 01:35:00,0.17896,0.17905,0.17856,0.17872,3418318.0
352,2021-12-08 01:40:00,0.17873,0.17915,0.17856,0.17911,3144712.0
351,2021-12-08 01:45:00,0.17911,0.17965,0.17889,0.17946,3096604.0
350,2021-12-08 01:50:00,0.17946,0.17974,0.17912,0.17929,3229991.0
349,2021-12-08 01:55:00,0.1793,0.17978,0.17918,0.17931,4125613.0
348,2021-12-08 02:00:00,0.17931,0.17931,0.17761,0.17767,10550123.0
347,2021-12-08 02:05:00,0.1777,0.17883,0.17752,0.17876,7083107.0
346,2021-12-08 02:10:00,0.17876,0.17917,0.17827,0.1791,4489202.0
345,2021-12-08 02:15:00,0.1791,0.1799,0.17861,0.17901,7761718.0
344,2021-12-08 02:20:00,0.17901,0.18022,0.17883,0.17995,7954143.0
343,2021-12-08 02:25:00,0.17998,0.18027,0.17967,0.17979,3966472.0
342,2021-12-08 02:30:00,0.1798,0.18006,0.1796,0.17989,3590337.0
341,2021-12-08 02:35:00,0.17987,0.18001,0.17925,0.17947,3305004.0
340,2021-12-08 02:40:00,0.17948,0.17982,0.17914,0.17924,2823345.0
339,2021-12-08 02:45:00,0.17924,0.17968,0.17877,0.17915,5064034.0
338,2021-12-08 02:50:00,0.17911,0.17972,0.17899,0.1797,3291580.0
337,2021-12-08 02:55:00,0.17971,0.17993,0.17928,0.17946,2880629.0
336,2021-12-08 03:00:00,0.17946,0.18015,0.17923,0.17971,10331856.0
335,2021-12-08 03:05:00,0.17971,0.17991,0.17943,0.17971,4201510.0
334,2021-12-08 03:10:00,0.1797,0.18009,0.17873,0.17883,6809385.0
333,2021-12-08 03:15:00,0.17883,0.17937,0.17859,0.17887,4762981.0
332,2021-12-08 03:20:00,0.17888,0.17931,0.17766,0.17773,6936025.0
331,2021-12-08 03:25:00,0.17776,0.17819,0.17751,0.17782,8274183.0
330,2021-12-08 03:30:00,0.17782,0.17818,0.17645,0.17698,11132605.0
329,2021-12-08 03:35:00,0.17696,0.17713,0.17624,0.17625,10418047.0
328,2021-12-08 03:40:00,0.17627,0.17716,0.17621,0.17692,5023924.0
327,2021-12-08 03:45:00,0.17691,0.17705,0.17607,0.17701,7657301.0
326,2021-12-08 03:50:00,0.17701,0.1774,0.17655,0.17725,5671212.0
325,2021-12-08 03:55:00,0.17726,0.17825,0.17718,0.17769,7285333.0
324,2021-12-08 04:00:00,0.1777,0.17804,0.17722,0.17789,5424835.0
323,2021-12-08 04:05:00,0.17789,0.17893,0.17779,0.17882,7654359.0
322,2021-12-08 04:10:00,0.17881,0.17881,0.17835,0.17841,3554871.0
321,2021-12-08 04:15:00,0.17837,0.17909,0.17836,0.17895,4831979.0
320,2021-12-08 04:20:00,0.17895,0.17895,0.1782,0.17821,2824693.0
319,2021-12-08 04:25:00,0.1782,0.17913,0.17813,0.17878,4124559.0
318,2021-12-08 04:30:00,0.17879,0.17904,0.17864,0.17868,2842086.0
317,2021-12-08 04:35:00,0.17868,0.179,0.17845,0.17879,3992844.0
316,2021-12-08 04:40:00,0.17878,0.17902,0.17861,0.17884,1927056.0
315,2021-12-08 04:45:00,0.17886,0.17956,0.1786,0.17871,4510173.0
314,2021-12-08 04:50:00,0.17871,0.17873,0.1779,0.17815,3241294.0
313,2021-12-08 04:55:00,0.17816,0.17838,0.1779,0.17808,2527337.0
312,2021-12-08 05:00:00,0.17808,0.17834,0.17751,0.17765,3462457.0
311,2021-12-08 05:05:00,0.17765,0.17778,0.1763,0.17645,8219934.0
310,2021-12-08 05:10:00,0.17645,0.17745,0.17644,0.17655,5322481.0
309,2021-12-08 05:15:00,0.17655,0.17685,0.17589,0.17652,6888841.0
308,2021-12-08 05:20:00,0.17652,0.17658,0.17561,0.17605,9278909.0
307,2021-12-08 05:25:00,0.17605,0.17648,0.17557,0.17638,6924020.0
306,2021-12-08 05:30:00,0.17639,0.17677,0.17616,0.1767,2353076.0
305,2021-12-08 05:35:00,0.1767,0.17744,0.17664,0.17727,3508829.0
304,2021-12-08 05:40:00,0.17727,0.17727,0.17633,0.17647,2177004.0
303,2021-12-08 05:45:00,0.17649,0.17688,0.1757,0.1758,3480818.0
302,2021-12-08 05:50:00,0.1758,0.17581,0.17436,0.17518,20681160.0
301,2021-12-08 05:55:00,0.17519,0.1759,0.17508,0.17532,5013845.0
300,2021-12-08 06:00:00,0.17532,0.17561,0.17484,0.17545,3005194.0
299,2021-12-08 06:05:00,0.17545,0.17588,0.17534,0.17542,3354922.0
298,2021-12-08 06:10:00,0.17541,0.17599,0.1753,0.17597,2901618.0
297,2021-12-08 06:15:00,0.17593,0.17643,0.17573,0.17627,3956135.0
296,2021-12-08 06:20:00,0.17628,0.1764,0.17595,0.17636,2054485.0
295,2021-12-08 06:25:00,0.17637,0.17643,0.17573,0.17579,2230131.0
294,2021-12-08 06:30:00,0.17579,0.17656,0.17575,0.17643,2947949.0
293,2021-12-08 06:35:00,0.17643,0.17676,0.17629,0.17653,3064797.0
292,2021-12-08 06:40:00,0.17653,0.17739,0.17653,0.17708,5382681.0
291,2021-12-08 06:45:00,0.17707,0.17707,0.17632,0.17633,2220043.0
290,2021-12-08 06:50:00,0.17631,0.17664,0.17618,0.17649,3561726.0
289,2021-12-08 06:55:00,0.17649,0.17694,0.17602,0.17622,7032945.0
288,2021-12-08 07:00:00,0.17621,0.17635,0.17457,0.1746,11341720.0
287,2021-12-08 07:05:00,0.17458,0.17533,0.17369,0.17507,17024861.0
286,2021-12-08 07:10:00,0.17508,0.17525,0.17399,0.17433,8627447.0
285,2021-12-08 07:15:00,0.17433,0.17437,0.17336,0.17352,10282679.0
284,2021-12-08 07:20:00,0.17352,0.1741,0.1729,0.17311,9853085.0
283,2021-12-08 07:25:00,0.1731,0.17443,0.17305,0.17424,6233530.0
282,2021-12-08 07:30:00,0.17424,0.1759,0.17386,0.17589,13954098.0
281,2021-12-08 07:35:00,0.17591,0.17782,0.17571,0.17718,20450610.0
280,2021-12-08 07:40:00,0.17718,0.17763,0.17648,0.17711,10766260.0
279,2021-12-08 07:45:00,0.17711,0.17733,0.17684,0.17718,4489619.0
278,2021-12-08 07:50:00,0.17718,0.17732,0.17658,0.17684,3823306.0
277,2021-12-08 07:55:00,0.17683,0.17776,0.1768,0.17762,7273433.0
276,2021-12-08 08:00:00,0.17764,0.18037,0.17722,0.18012,15743685.0
275,2021-12-08 08:05:00,0.18014,0.18016,0.17883,0.17935,12055591.0
274,2021-12-08 08:10:00,0.17935,0.17964,0.17893,0.17904,4604358.0
273,2021-12-08 08:15:00,0.17904,0.17904,0.1783,0.17857,5630260.0
272,2021-12-08 08:20:00,0.17857,0.17877,0.17823,0.17834,4052347.0
271,2021-12-08 08:25:00,0.17834,0.17843,0.1779,0.17816,2907124.0
270,2021-12-08 08:30:00,0.1782,0.17855,0.17755,0.1776,3610583.0
269,2021-12-08 08:35:00,0.17759,0.17791,0.17748,0.17748,2284822.0
268,2021-12-08 08:40:00,0.17748,0.17814,0.17748,0.17802,2611495.0
267,2021-12-08 08:45:00,0.17802,0.17847,0.17731,0.1777,5777857.0
266,2021-12-08 08:50:00,0.17771,0.17771,0.1772,0.17731,3781053.0
265,2021-12-08 08:55:00,0.17732,0.17748,0.17695,0.17743,3413660.0
264,2021-12-08 09:00:00,0.17746,0.17784,0.17733,0.17782,3002944.0
263,2021-12-08 09:05:00,0.17782,0.17809,0.17748,0.1778,4233119.0
262,2021-12-08 09:10:00,0.17782,0.17817,0.17751,0.17805,2906163.0
261,2021-12-08 09:15:00,0.17805,0.17812,0.17734,0.17734,3692908.0
260,2021-12-08 09:20:00,0.17732,0.17762,0.17715,0.17762,3131590.0
259,2021-12-08 09:25:00,0.17763,0.17797,0.1776,0.17791,1875385.0
258,2021-12-08 09:30:00,0.17792,0.17818,0.17758,0.17806,2914046.0
257,2021-12-08 09:35:00,0.17806,0.17919,0.17788,0.1782,14101785.0
256,2021-12-08 09:40:00,0.17821,0.17841,0.17782,0.17809,2745375.0
255,2021-12-08 09:45:00,0.17809,0.17897,0.17808,0.17881,3398398.0
254,2021-12-08 09:50:00,0.17878,0.1788,0.17772,0.17802,4385380.0
253,2021-12-08 09:55:00,0.17802,0.17817,0.17712,0.17723,6370999.0
252,2021-12-08 10:00:00,0.17723,0.17775,0.17693,0.17764,5271917.0
251,2021-12-08 10:05:00,0.17763,0.17776,0.17725,0.17772,4522051.0
250,2021-12-08 10:10:00,0.17773,0.17856,0.17759,0.17846,4276411.0
249,2021-12-08 10:15:00,0.17846,0.17858,0.17801,0.17809,3246369.0
248,2021-12-08 10:20:00,0.17808,0.17817,0.17772,0.1781,2082903.0
247,2021-12-08 10:25:00,0.17813,0.17847,0.17789,0.17791,3626317.0
246,2021-12-08 10:30:00,0.17792,0.17856,0.17791,0.17853,2090219.0
245,2021-12-08 10:35:00,0.17853,0.17861,0.17789,0.17803,2488062.0
244,2021-12-08 10:40:00,0.17804,0.17818,0.17767,0.17771,2224474.0
243,2021-12-08 10:45:00,0.17772,0.1778,0.17702,0.17705,3835715.0
242,2021-12-08 10:50:00,0.17704,0.17704,0.17606,0.17649,11750949.0
241,2021-12-08 10:55:00,0.17648,0.17678,0.17625,0.17657,2888434.0
240,2021-12-08 11:00:00,0.17657,0.17713,0.1764,0.17648,4675724.0
239,2021-12-08 11:05:00,0.17647,0.17729,0.17642,0.17699,4478605.0
238,2021-12-08 11:10:00,0.17699,0.17735,0.17695,0.1773,2015757.0
237,2021-12-08 11:15:00,0.17731,0.17767,0.17727,0.1775,2894669.0
236,2021-12-08 11:20:00,0.17748,0.17751,0.17699,0.17735,2588823.0
235,2021-12-08 11:25:00,0.17736,0.17745,0.17661,0.17677,7986701.0
234,2021-12-08 11:30:00,0.17679,0.17723,0.1766,0.17665,2284700.0
233,2021-12-08 11:35:00,0.1766,0.17667,0.1763,0.17642,2731972.0
232,2021-12-08 11:40:00,0.17643,0.17729,0.17638,0.17726,2294431.0
231,2021-12-08 11:45:00,0.17726,0.1775,0.17666,0.1768,4161473.0
230,2021-12-08 11:50:00,0.17683,0.17748,0.17683,0.17742,1962045.0
229,2021-12-08 11:55:00,0.17745,0.17782,0.17742,0.17755,2507049.0
228,2021-12-08 12:00:00,0.17755,0.17775,0.17716,0.17719,3025311.0
227,2021-12-08 12:05:00,0.17719,0.17755,0.17678,0.17754,4086750.0
226,2021-12-08 12:10:00,0.17755,0.17835,0.17733,0.17807,7432341.0
225,2021-12-08 12:15:00,0.17806,0.17822,0.17755,0.17813,3287931.0
224,2021-12-08 12:20:00,0.17813,0.17828,0.178,0.17826,1643069.0
223,2021-12-08 12:25:00,0.17827,0.17886,0.17826,0.17848,4702733.0
222,2021-12-08 12:30:00,0.17848,0.17856,0.1779,0.1784,5624423.0
221,2021-12-08 12:35:00,0.1784,0.1784,0.17769,0.17808,2011246.0
220,2021-12-08 12:40:00,0.17807,0.1783,0.17791,0.17814,2552794.0
219,2021-12-08 12:45:00,0.17818,0.17821,0.1776,0.17774,4032268.0
218,2021-12-08 12:50:00,0.17774,0.17783,0.17739,0.17783,3478690.0
217,2021-12-08 12:55:00,0.17781,0.17787,0.17764,0.17776,1694443.0
216,2021-12-08 13:00:00,0.17776,0.17833,0.17774,0.17785,2813055.0
215,2021-12-08 13:05:00,0.17784,0.17825,0.17764,0.17822,2117096.0
214,2021-12-08 13:10:00,0.17822,0.17843,0.17787,0.17834,2555219.0
213,2021-12-08 13:15:00,0.17833,0.17899,0.17819,0.17876,3945913.0
212,2021-12-08 13:20:00,0.17874,0.17893,0.17853,0.17879,4002639.0
211,2021-12-08 13:25:00,0.17879,0.179,0.17862,0.17885,4100433.0
210,2021-12-08 13:30:00,0.17886,0.17923,0.17868,0.17874,6956244.0
209,2021-12-08 13:35:00,0.17873,0.17885,0.17849,0.17874,4327966.0
208,2021-12-08 13:40:00,0.17876,0.17928,0.17863,0.17928,3743101.0
207,2021-12-08 13:45:00,0.17928,0.17988,0.17926,0.17943,8388975.0
206,2021-12-08 13:50:00,0.17942,0.17967,0.17937,0.17951,2892255.0
205,2021-12-08 13:55:00,0.1795,0.18049,0.17949,0.18032,11260130.0
204,2021-12-08 14:00:00,0.18031,0.18056,0.17898,0.17906,14045345.0
203,2021-12-08 14:05:00,0.17908,0.17944,0.17875,0.17924,17352065.0
202,2021-12-08 14:10:00,0.17925,0.1793,0.17879,0.17913,6045520.0
201,2021-12-08 14:15:00,0.17912,0.18049,0.179,0.18043,7879855.0
200,2021-12-08 14:20:00,0.18044,0.18079,0.18,0.18018,8004853.0
199,2021-12-08 14:25:00,0.18018,0.18021,0.17919,0.18012,8230730.0
198,2021-12-08 14:30:00,0.18009,0.1808,0.17971,0.1802,5575048.0
197,2021-12-08 14:35:00,0.1802,0.1804,0.17967,0.18001,4806730.0
196,2021-12-08 14:40:00,0.18,0.18035,0.17993,0.18018,2545813.0
195,2021-12-08 14:45:00,0.18021,0.18088,0.17961,0.17975,5585881.0
194,2021-12-08 14:50:00,0.17975,0.18042,0.17951,0.18037,4539680.0
193,2021-12-08 14:55:00,0.18038,0.18083,0.17996,0.18012,4242980.0
192,2021-12-08 15:00:00,0.18011,0.1806,0.17972,0.18045,4699548.0
191,2021-12-08 15:05:00,0.18046,0.18091,0.18038,0.18074,8116329.0
190,2021-12-08 15:10:00,0.18075,0.18203,0.18063,0.18164,17579739.0
189,2021-12-08 15:15:00,0.18162,0.18176,0.18021,0.18049,11076438.0
188,2021-12-08 15:20:00,0.1805,0.18091,0.18001,0.18019,5577769.0
187,2021-12-08 15:25:00,0.1802,0.18044,0.1798,0.17986,5493904.0
186,2021-12-08 15:30:00,0.17985,0.18049,0.17981,0.18001,4489907.0
185,2021-12-08 15:35:00,0.18,0.18036,0.17979,0.17997,2532326.0
184,2021-12-08 15:40:00,0.17997,0.18,0.1792,0.17926,4520373.0
183,2021-12-08 15:45:00,0.17924,0.17993,0.17906,0.1799,3515223.0
182,2021-12-08 15:50:00,0.17989,0.18019,0.17967,0.17999,3064977.0
181,2021-12-08 15:55:00,0.17999,0.18035,0.17986,0.18017,3622963.0
180,2021-12-08 16:00:00,0.18018,0.18084,0.18014,0.18023,4831470.0
179,2021-12-08 16:05:00,0.18023,0.18152,0.18004,0.18118,8974423.0
178,2021-12-08 16:10:00,0.18122,0.18125,0.18089,0.181,5534371.0
177,2021-12-08 16:15:00,0.18099,0.1818,0.18099,0.18162,4762420.0
176,2021-12-08 16:20:00,0.18161,0.18168,0.1806,0.18088,5104549.0
175,2021-12-08 16:25:00,0.18092,0.18096,0.17983,0.18006,8081390.0
174,2021-12-08 16:30:00,0.18006,0.18015,0.17919,0.17929,5903042.0
173,2021-12-08 16:35:00,0.17932,0.17995,0.17913,0.17944,5451077.0
172,2021-12-08 16:40:00,0.17936,0.17979,0.17936,0.17961,2090883.0
171,2021-12-08 16:45:00,0.17961,0.17992,0.17857,0.17891,9986089.0
170,2021-12-08 16:50:00,0.17892,0.17945,0.17873,0.1793,7212445.0
169,2021-12-08 16:55:00,0.17928,0.17963,0.17901,0.17901,4945929.0
168,2021-12-08 17:00:00,0.17902,0.18017,0.17902,0.1798,8062947.0
167,2021-12-08 17:05:00,0.1798,0.1799,0.179,0.17975,8596131.0
166,2021-12-08 17:10:00,0.17975,0.17985,0.17929,0.17973,3112833.0
165,2021-12-08 17:15:00,0.17972,0.17989,0.17932,0.17987,3228320.0
164,2021-12-08 17:20:00,0.17986,0.18008,0.17957,0.17984,1766369.0
163,2021-12-08 17:25:00,0.17985,0.17992,0.17908,0.17911,3054285.0
162,2021-12-08 17:30:00,0.17914,0.1796,0.17902,0.17922,4251975.0
161,2021-12-08 17:35:00,0.17921,0.17921,0.17546,0.1757,40096934.0
160,2021-12-08 17:40:00,0.17568,0.17633,0.17418,0.17513,33047340.0
159,2021-12-08 17:45:00,0.17512,0.17587,0.17364,0.17405,19572209.0
158,2021-12-08 17:50:00,0.17408,0.17586,0.17373,0.17443,16877765.0
157,2021-12-08 17:55:00,0.17446,0.17524,0.1738,0.174,11854574.0
156,2021-12-08 18:00:00,0.174,0.17524,0.17214,0.17358,33966615.0
155,2021-12-08 18:05:00,0.17362,0.17404,0.17247,0.17342,19151900.0
154,2021-12-08 18:10:00,0.17343,0.17465,0.17342,0.17372,13497547.0
153,2021-12-08 18:15:00,0.17374,0.17539,0.17366,0.17476,14751526.0
152,2021-12-08 18:20:00,0.17474,0.17484,0.1743,0.17437,5670510.0
151,2021-12-08 18:25:00,0.17439,0.17469,0.173,0.17335,11922352.0
150,2021-12-08 18:30:00,0.17334,0.17418,0.17333,0.17394,5560627.0
149,2021-12-08 18:35:00,0.17393,0.17438,0.17312,0.17338,5413264.0
148,2021-12-08 18:40:00,0.17342,0.1737,0.17233,0.17352,12908309.0
147,2021-12-08 18:45:00,0.17352,0.17436,0.17341,0.17401,9336009.0
146,2021-12-08 18:50:00,0.174,0.17436,0.17368,0.1741,9626975.0
145,2021-12-08 18:55:00,0.1741,0.17449,0.17379,0.1743,6886994.0
144,2021-12-08 19:00:00,0.17432,0.17506,0.17428,0.17465,10236414.0
143,2021-12-08 19:05:00,0.17465,0.17469,0.17384,0.17433,7707311.0
142,2021-12-08 19:10:00,0.17437,0.17437,0.17325,0.17358,7762599.0
141,2021-12-08 19:15:00,0.17358,0.17417,0.17345,0.17354,4115708.0
140,2021-12-08 19:20:00,0.17354,0.17392,0.17193,0.17245,12249420.0
139,2021-12-08 19:25:00,0.17242,0.1731,0.17216,0.17306,11381684.0
138,2021-12-08 19:30:00,0.17305,0.17413,0.17285,0.17398,6213501.0
137,2021-12-08 19:35:00,0.17397,0.17406,0.17339,0.17359,5003661.0
136,2021-12-08 19:40:00,0.17362,0.17443,0.17362,0.17417,4142332.0
135,2021-12-08 19:45:00,0.17419,0.17516,0.174,0.17483,6646828.0
134,2021-12-08 19:50:00,0.17482,0.17551,0.17479,0.17546,7007607.0
133,2021-12-08 19:55:00,0.17546,0.17719,0.17506,0.17674,23621278.0
132,2021-12-08 20:00:00,0.17678,0.1769,0.17579,0.1763,11570221.0
131,2021-12-08 20:05:00,0.1763,0.1764,0.17608,0.17623,5086681.0
130,2021-12-08 20:10:00,0.17622,0.17637,0.17535,0.17549,6471284.0
129,2021-12-08 20:15:00,0.17549,0.17584,0.17501,0.17517,4395720.0
128,2021-12-08 20:20:00,0.17517,0.17565,0.17492,0.17529,3759412.0
127,2021-12-08 20:25:00,0.17529,0.17537,0.17454,0.17484,5244688.0
126,2021-12-08 20:30:00,0.17483,0.17616,0.17483,0.176,8629161.0
125,2021-12-08 20:35:00,0.17598,0.176,0.17536,0.17584,3037270.0
124,2021-12-08 20:40:00,0.17585,0.17598,0.17548,0.17556,2715884.0
123,2021-12-08 20:45:00,0.17554,0.17617,0.17552,0.17562,2983579.0
122,2021-12-08 20:50:00,0.17563,0.17615,0.17522,0.17555,3602636.0
121,2021-12-08 20:55:00,0.17553,0.17591,0.17497,0.17517,2983003.0
120,2021-12-08 21:00:00,0.17516,0.17536,0.17465,0.17501,4616215.0
119,2021-12-08 21:05:00,0.175,0.17548,0.17479,0.1754,3151580.0
118,2021-12-08 21:10:00,0.1754,0.17666,0.17533,0.17633,6753037.0
117,2021-12-08 21:15:00,0.17631,0.17814,0.17631,0.17759,17282811.0
116,2021-12-08 21:20:00,0.17758,0.17786,0.17689,0.17708,13324438.0
115,2021-12-08 21:25:00,0.17707,0.17931,0.17682,0.1789,25118130.0
114,2021-12-08 21:30:00,0.17885,0.17905,0.17734,0.17807,13476104.0
113,2021-12-08 21:35:00,0.17806,0.17828,0.17745,0.17756,5905273.0
112,2021-12-08 21:40:00,0.17757,0.17827,0.17753,0.1779,6412553.0
111,2021-12-08 21:45:00,0.17788,0.17984,0.17778,0.17924,17146032.0
110,2021-12-08 21:50:00,0.17927,0.1795,0.17874,0.17912,7431431.0
109,2021-12-08 21:55:00,0.1791,0.1795,0.17863,0.17894,6808177.0
108,2021-12-08 22:00:00,0.17894,0.1799,0.1789,0.17932,13666015.0
107,2021-12-08 22:05:00,0.17932,0.17999,0.17917,0.17981,8389389.0
106,2021-12-08 22:10:00,0.1798,0.18037,0.17971,0.17992,11114411.0
105,2021-12-08 22:15:00,0.17991,0.18018,0.17921,0.17934,9480756.0
104,2021-12-08 22:20:00,0.17938,0.18055,0.1792,0.18033,11570646.0
103,2021-12-08 22:25:00,0.18032,0.18052,0.1794,0.17973,12743622.0
102,2021-12-08 22:30:00,0.17973,0.1803,0.17968,0.17991,7833066.0
101,2021-12-08 22:35:00,0.17991,0.17994,0.1789,0.17902,7649925.0
100,2021-12-08 22:40:00,0.179,0.17909,0.17815,0.17845,8143595.0
99,2021-12-08 22:45:00,0.1784,0.17905,0.17822,0.17858,7561129.0
98,2021-12-08 22:50:00,0.17858,0.17899,0.17857,0.17877,4379449.0
97,2021-12-08 22:55:00,0.17877,0.17906,0.17871,0.17899,3722752.0
96,2021-12-08 23:00:00,0.17901,0.17976,0.17894,0.17937,7657017.0
95,2021-12-08 23:05:00,0.17937,0.17943,0.17832,0.17924,4209130.0
94,2021-12-08 23:10:00,0.17924,0.17949,0.1789,0.17947,3914566.0
93,2021-12-08 23:15:00,0.17947,0.17952,0.1785,0.17853,3974232.0
92,2021-12-08 23:20:00,0.17852,0.17923,0.17835,0.17917,3366533.0
91,2021-12-08 23:25:00,0.17914,0.17942,0.179,0.179,5044775.0
90,2021-12-08 23:30:00,0.17901,0.17904,0.17805,0.17825,6395497.0
89,2021-12-08 23:35:00,0.17826,0.17826,0.17761,0.17769,8979378.0
88,2021-12-08 23:40:00,0.1777,0.17951,0.17743,0.17864,20302469.0
87,2021-12-08 23:45:00,0.17864,0.17905,0.17759,0.17817,10400503.0
