,time,open,high,low,close,volume
429,2021-12-07 19:15:00,0.037128,0.037214,0.036888,0.036929,172946159.0
428,2021-12-07 19:20:00,0.036934,0.036939,0.036596,0.03676,348262572.0
427,2021-12-07 19:25:00,0.036767,0.036873,0.03669,0.036862,185201903.0
426,2021-12-07 19:30:00,0.036859,0.03706,0.0364,0.036436,250858772.0
425,2021-12-07 19:35:00,0.036437,0.036633,0.036231,0.036585,295810448.0
424,2021-12-07 19:40:00,0.036584,0.036774,0.0365,0.036741,172181490.0
423,2021-12-07 19:45:00,0.036741,0.036881,0.036602,0.036734,185482885.0
422,2021-12-07 19:50:00,0.036736,0.036854,0.036701,0.036744,90190620.0
421,2021-12-07 19:55:00,0.036744,0.036862,0.036669,0.036852,85379713.0
420,2021-12-07 20:00:00,0.036854,0.037126,0.036847,0.037073,156100319.0
419,2021-12-07 20:05:00,0.037073,0.037127,0.036985,0.037024,121144772.0
418,2021-12-07 20:10:00,0.03702,0.03712,0.036978,0.037047,86049782.0
417,2021-12-07 20:15:00,0.037044,0.037206,0.037043,0.037082,101100031.0
416,2021-12-07 20:20:00,0.037084,0.037176,0.036907,0.036909,108532709.0
415,2021-12-07 20:25:00,0.036908,0.037008,0.036744,0.036863,147628839.0
414,2021-12-07 20:30:00,0.036864,0.03704,0.036745,0.036961,97455218.0
413,2021-12-07 20:35:00,0.036961,0.037119,0.036914,0.037064,83083722.0
412,2021-12-07 20:40:00,0.037065,0.037146,0.036968,0.037048,73569682.0
411,2021-12-07 20:45:00,0.037047,0.037076,0.036965,0.037062,54777141.0
410,2021-12-07 20:50:00,0.037059,0.037081,0.036945,0.037039,52213048.0
409,2021-12-07 20:55:00,0.037037,0.037161,0.037023,0.037068,69456751.0
408,2021-12-07 21:00:00,0.037067,0.037158,0.036948,0.037121,77601145.0
407,2021-12-07 21:05:00,0.037121,0.037174,0.03708,0.037093,54224534.0
406,2021-12-07 21:10:00,0.037094,0.037354,0.037028,0.03726,112265907.0
405,2021-12-07 21:15:00,0.037259,0.037321,0.03714,0.037181,88895604.0
404,2021-12-07 21:20:00,0.037178,0.037257,0.037101,0.037217,67343966.0
403,2021-12-07 21:25:00,0.037213,0.037279,0.037171,0.037237,40047410.0
402,2021-12-07 21:30:00,0.037237,0.037433,0.037237,0.037369,136411668.0
401,2021-12-07 21:35:00,0.037368,0.037576,0.03736,0.037475,133480648.0
400,2021-12-07 21:40:00,0.037474,0.037734,0.037413,0.037721,119570407.0
399,2021-12-07 21:45:00,0.037722,0.037732,0.03745,0.037491,153761579.0
398,2021-12-07 21:50:00,0.037486,0.037694,0.037411,0.037655,82549136.0
397,2021-12-07 21:55:00,0.037655,0.037684,0.03753,0.037607,89136098.0
396,2021-12-07 22:00:00,0.037615,0.03775,0.037549,0.037711,132466014.0
395,2021-12-07 22:05:00,0.037717,0.037835,0.037642,0.037737,95116125.0
394,2021-12-07 22:10:00,0.03774,0.037772,0.03765,0.037764,82083997.0
393,2021-12-07 22:15:00,0.037764,0.037861,0.037718,0.037819,89077793.0
392,2021-12-07 22:20:00,0.037813,0.03795,0.037747,0.037921,106237068.0
391,2021-12-07 22:25:00,0.037923,0.037939,0.03729,0.037382,285741144.0
390,2021-12-07 22:30:00,0.037382,0.037589,0.03711,0.037572,304594711.0
389,2021-12-07 22:35:00,0.037563,0.037717,0.037529,0.0377,118593092.0
388,2021-12-07 22:40:00,0.037697,0.037788,0.037643,0.037709,114684815.0
387,2021-12-07 22:45:00,0.03771,0.037775,0.037451,0.037666,132759655.0
386,2021-12-07 22:50:00,0.037666,0.037771,0.037629,0.037684,93407163.0
385,2021-12-07 22:55:00,0.037685,0.037727,0.037431,0.037633,99295076.0
384,2021-12-07 23:00:00,0.037635,0.037681,0.037345,0.03745,119915958.0
383,2021-12-07 23:05:00,0.037453,0.037661,0.037453,0.037569,77075355.0
382,2021-12-07 23:10:00,0.03757,0.037593,0.03731,0.037344,73851824.0
381,2021-12-07 23:15:00,0.037345,0.037415,0.037228,0.037237,81063203.0
380,2021-12-07 23:20:00,0.037244,0.037373,0.037093,0.03736,142475977.0
379,2021-12-07 23:25:00,0.037358,0.037383,0.03717,0.037283,79748023.0
378,2021-12-07 23:30:00,0.037283,0.037283,0.03701,0.037116,106935796.0
377,2021-12-07 23:35:00,0.037116,0.037198,0.037076,0.037121,58442236.0
376,2021-12-07 23:40:00,0.03712,0.03716,0.036926,0.036987,97194195.0
375,2021-12-07 23:45:00,0.036984,0.037186,0.036816,0.037166,157622608.0
374,2021-12-07 23:50:00,0.037167,0.037196,0.037001,0.037083,94224587.0
373,2021-12-07 23:55:00,0.037083,0.037155,0.037044,0.037137,61848436.0
372,2021-12-08 00:00:00,0.037139,0.037146,0.037036,0.037047,60267336.0
371,2021-12-08 00:05:00,0.037047,0.037326,0.037046,0.037297,86621487.0
370,2021-12-08 00:10:00,0.037297,0.037479,0.03729,0.03735,71130954.0
369,2021-12-08 00:15:00,0.037351,0.03737,0.037152,0.037192,64956836.0
368,2021-12-08 00:20:00,0.037192,0.037236,0.03714,0.037213,44739711.0
367,2021-12-08 00:25:00,0.037213,0.037219,0.036882,0.036896,77525209.0
366,2021-12-08 00:30:00,0.036896,0.037106,0.036896,0.037046,67633429.0
365,2021-12-08 00:35:00,0.037046,0.037072,0.036808,0.036965,115053454.0
364,2021-12-08 00:40:00,0.036964,0.037151,0.036943,0.037111,69472221.0
363,2021-12-08 00:45:00,0.037112,0.03732,0.03711,0.037263,69228915.0
362,2021-12-08 00:50:00,0.037263,0.037299,0.03716,0.037239,46260443.0
361,2021-12-08 00:55:00,0.037241,0.037405,0.037184,0.037195,57091860.0
360,2021-12-08 01:00:00,0.037195,0.037384,0.037168,0.037316,53479881.0
359,2021-12-08 01:05:00,0.037314,0.037315,0.037065,0.037067,47693961.0
358,2021-12-08 01:10:00,0.03707,0.037283,0.037043,0.037248,48615024.0
357,2021-12-08 01:15:00,0.037249,0.037335,0.037181,0.037273,56715932.0
356,2021-12-08 01:20:00,0.037269,0.037312,0.037133,0.037152,71406256.0
355,2021-12-08 01:25:00,0.037152,0.037203,0.037058,0.037129,34699346.0
354,2021-12-08 01:30:00,0.037128,0.037165,0.036882,0.036942,86172593.0
353,2021-12-08 01:35:00,0.036941,0.036978,0.03685,0.036934,61188692.0
352,2021-12-08 01:40:00,0.036934,0.036969,0.03685,0.036962,57953984.0
351,2021-12-08 01:45:00,0.03696,0.037039,0.036933,0.036976,60468448.0
350,2021-12-08 01:50:00,0.036976,0.03703,0.03685,0.03695,61602631.0
349,2021-12-08 01:55:00,0.036951,0.037048,0.036919,0.036987,45642639.0
348,2021-12-08 02:00:00,0.036981,0.036981,0.036543,0.036669,151250937.0
347,2021-12-08 02:05:00,0.036669,0.036932,0.036579,0.036829,103638811.0
346,2021-12-08 02:10:00,0.036829,0.036853,0.036662,0.036815,51367845.0
345,2021-12-08 02:15:00,0.036821,0.036981,0.036758,0.036835,75757611.0
344,2021-12-08 02:20:00,0.036826,0.037049,0.036775,0.037026,82447934.0
343,2021-12-08 02:25:00,0.03702,0.03715,0.036973,0.03705,72863315.0
342,2021-12-08 02:30:00,0.037049,0.037099,0.036956,0.037061,51186922.0
341,2021-12-08 02:35:00,0.037061,0.037068,0.036876,0.03693,55132853.0
340,2021-12-08 02:40:00,0.036923,0.037039,0.036889,0.037039,35704457.0
339,2021-12-08 02:45:00,0.037038,0.03713,0.036834,0.03695,72181078.0
338,2021-12-08 02:50:00,0.036947,0.037114,0.036897,0.037021,42937121.0
337,2021-12-08 02:55:00,0.037022,0.037057,0.036923,0.036973,40347905.0
336,2021-12-08 03:00:00,0.036974,0.037124,0.036884,0.037068,50059228.0
335,2021-12-08 03:05:00,0.037069,0.037148,0.036926,0.036949,41925533.0
334,2021-12-08 03:10:00,0.03695,0.037067,0.036854,0.036866,62341701.0
333,2021-12-08 03:15:00,0.036867,0.037088,0.036806,0.037033,95778844.0
332,2021-12-08 03:20:00,0.037034,0.037089,0.036611,0.036632,94229422.0
331,2021-12-08 03:25:00,0.036633,0.036753,0.03662,0.036721,81938017.0
330,2021-12-08 03:30:00,0.036726,0.03686,0.036301,0.036431,164052952.0
329,2021-12-08 03:35:00,0.036431,0.036492,0.0363,0.036347,146994290.0
328,2021-12-08 03:40:00,0.036347,0.036541,0.036277,0.036451,96187823.0
327,2021-12-08 03:45:00,0.036435,0.036472,0.036253,0.03645,110870283.0
326,2021-12-08 03:50:00,0.036442,0.036473,0.0363,0.036457,95706920.0
325,2021-12-08 03:55:00,0.036456,0.036619,0.036424,0.036619,73583879.0
324,2021-12-08 04:00:00,0.036618,0.036665,0.036479,0.036597,79360876.0
323,2021-12-08 04:05:00,0.036598,0.036784,0.03658,0.036744,98443268.0
322,2021-12-08 04:10:00,0.03674,0.03674,0.036633,0.03669,60149830.0
321,2021-12-08 04:15:00,0.036681,0.036792,0.036669,0.036755,48543374.0
320,2021-12-08 04:20:00,0.036754,0.036754,0.036521,0.036568,72789348.0
319,2021-12-08 04:25:00,0.036569,0.036711,0.03655,0.036687,36836022.0
318,2021-12-08 04:30:00,0.036688,0.036826,0.036669,0.036732,45705919.0
317,2021-12-08 04:35:00,0.036734,0.036811,0.036712,0.036766,41472017.0
316,2021-12-08 04:40:00,0.036766,0.03685,0.036666,0.036708,38352079.0
315,2021-12-08 04:45:00,0.036704,0.036868,0.036653,0.036675,47588680.0
314,2021-12-08 04:50:00,0.036678,0.036681,0.036526,0.0366,42816275.0
313,2021-12-08 04:55:00,0.0366,0.036619,0.036531,0.036571,32546020.0
312,2021-12-08 05:00:00,0.036574,0.036654,0.0364,0.036463,61039486.0
311,2021-12-08 05:05:00,0.036466,0.036522,0.036136,0.036138,107816754.0
310,2021-12-08 05:10:00,0.036143,0.036346,0.03612,0.036226,85503775.0
309,2021-12-08 05:15:00,0.036227,0.036287,0.036064,0.036226,127026306.0
308,2021-12-08 05:20:00,0.036226,0.036227,0.036063,0.036126,90246348.0
307,2021-12-08 05:25:00,0.036131,0.036295,0.036073,0.036274,66657765.0
306,2021-12-08 05:30:00,0.036274,0.036431,0.03625,0.036417,55218888.0
305,2021-12-08 05:35:00,0.036416,0.036518,0.036401,0.036503,33368329.0
304,2021-12-08 05:40:00,0.0365,0.036518,0.036228,0.036249,47843348.0
303,2021-12-08 05:45:00,0.036252,0.036275,0.036103,0.036166,38035000.0
302,2021-12-08 05:50:00,0.036161,0.036185,0.035562,0.035814,302541255.0
301,2021-12-08 05:55:00,0.035813,0.03598,0.035792,0.035867,71121578.0
300,2021-12-08 06:00:00,0.035867,0.035947,0.035759,0.035907,54468136.0
299,2021-12-08 06:05:00,0.035911,0.036019,0.035855,0.035893,64886583.0
298,2021-12-08 06:10:00,0.035892,0.036004,0.035858,0.035971,43104068.0
297,2021-12-08 06:15:00,0.035965,0.036099,0.035903,0.036082,44008775.0
296,2021-12-08 06:20:00,0.036084,0.036189,0.036027,0.036175,44886982.0
295,2021-12-08 06:25:00,0.036175,0.036199,0.036046,0.036046,47305532.0
294,2021-12-08 06:30:00,0.036046,0.03625,0.036022,0.036232,63148166.0
293,2021-12-08 06:35:00,0.036229,0.036235,0.036067,0.036133,43444270.0
292,2021-12-08 06:40:00,0.036138,0.036282,0.036111,0.036245,59656156.0
291,2021-12-08 06:45:00,0.036245,0.036245,0.036103,0.036151,32284513.0
290,2021-12-08 06:50:00,0.036152,0.036239,0.036115,0.036207,33212929.0
289,2021-12-08 06:55:00,0.036204,0.036284,0.0362,0.036243,33540760.0
288,2021-12-08 07:00:00,0.036238,0.03629,0.035936,0.035958,75626432.0
287,2021-12-08 07:05:00,0.035959,0.03615,0.035825,0.03614,92842377.0
286,2021-12-08 07:10:00,0.036144,0.036245,0.035972,0.03612,59829386.0
285,2021-12-08 07:15:00,0.03612,0.036127,0.035868,0.035951,74549079.0
284,2021-12-08 07:20:00,0.035952,0.035986,0.035842,0.035875,44048362.0
283,2021-12-08 07:25:00,0.035878,0.03615,0.035863,0.036098,70343186.0
282,2021-12-08 07:30:00,0.036103,0.036356,0.036074,0.036324,96687002.0
281,2021-12-08 07:35:00,0.036322,0.036519,0.036318,0.036438,90997085.0
280,2021-12-08 07:40:00,0.036444,0.036467,0.036288,0.036374,54277786.0
279,2021-12-08 07:45:00,0.036378,0.036402,0.03628,0.036369,36498683.0
278,2021-12-08 07:50:00,0.03637,0.036467,0.036289,0.036457,53064032.0
277,2021-12-08 07:55:00,0.036457,0.036713,0.036425,0.036681,76251214.0
276,2021-12-08 08:00:00,0.036681,0.0367,0.036548,0.036672,57790359.0
275,2021-12-08 08:05:00,0.036672,0.036868,0.036663,0.036847,89334390.0
274,2021-12-08 08:10:00,0.036836,0.036849,0.036607,0.036615,54390365.0
273,2021-12-08 08:15:00,0.036614,0.036614,0.036401,0.036514,55122696.0
272,2021-12-08 08:20:00,0.036514,0.036669,0.036466,0.036511,50857628.0
271,2021-12-08 08:25:00,0.036513,0.036542,0.03645,0.036494,26577978.0
270,2021-12-08 08:30:00,0.036493,0.036543,0.036305,0.03632,58909819.0
269,2021-12-08 08:35:00,0.036321,0.036443,0.036312,0.036322,30209092.0
268,2021-12-08 08:40:00,0.036322,0.036441,0.036322,0.036419,22726906.0
267,2021-12-08 08:45:00,0.036417,0.036495,0.036357,0.036434,42962094.0
266,2021-12-08 08:50:00,0.03643,0.03645,0.036321,0.036322,23327418.0
265,2021-12-08 08:55:00,0.036322,0.03644,0.03622,0.03644,50544961.0
264,2021-12-08 09:00:00,0.036439,0.036593,0.036406,0.036588,32125149.0
263,2021-12-08 09:05:00,0.036588,0.036737,0.036566,0.036603,40043401.0
262,2021-12-08 09:10:00,0.036603,0.036657,0.036534,0.036634,26799760.0
261,2021-12-08 09:15:00,0.036634,0.036649,0.03642,0.036464,37184399.0
260,2021-12-08 09:20:00,0.036464,0.036556,0.036406,0.036556,32602485.0
259,2021-12-08 09:25:00,0.036556,0.036747,0.036547,0.036706,36816076.0
258,2021-12-08 09:30:00,0.036705,0.036999,0.036622,0.03694,84826103.0
257,2021-12-08 09:35:00,0.036939,0.036958,0.036725,0.036728,57070668.0
256,2021-12-08 09:40:00,0.036729,0.03679,0.036656,0.036716,45738086.0
255,2021-12-08 09:45:00,0.036716,0.03681,0.036714,0.036775,26397422.0
254,2021-12-08 09:50:00,0.036772,0.036772,0.03647,0.03655,56052660.0
253,2021-12-08 09:55:00,0.036548,0.036605,0.03631,0.036346,61421519.0
252,2021-12-08 10:00:00,0.036353,0.036573,0.0363,0.03653,66158021.0
251,2021-12-08 10:05:00,0.036523,0.036676,0.036475,0.036674,37560710.0
250,2021-12-08 10:10:00,0.03667,0.03678,0.03656,0.036635,70019394.0
249,2021-12-08 10:15:00,0.036635,0.03677,0.036533,0.036588,61610315.0
248,2021-12-08 10:20:00,0.036585,0.03663,0.036442,0.03663,51052415.0
247,2021-12-08 10:25:00,0.03663,0.036782,0.036597,0.0366,47533062.0
246,2021-12-08 10:30:00,0.036598,0.036828,0.036592,0.036762,53981848.0
245,2021-12-08 10:35:00,0.036762,0.036788,0.036676,0.036709,34476821.0
244,2021-12-08 10:40:00,0.036715,0.03675,0.036524,0.036651,43540854.0
243,2021-12-08 10:45:00,0.036651,0.036711,0.036435,0.036476,60817275.0
242,2021-12-08 10:50:00,0.036478,0.036557,0.036341,0.036433,72367094.0
241,2021-12-08 10:55:00,0.036433,0.036492,0.036351,0.036406,51050143.0
240,2021-12-08 11:00:00,0.036406,0.036574,0.036351,0.036474,60505974.0
239,2021-12-08 11:05:00,0.036473,0.03665,0.036473,0.03657,46976924.0
238,2021-12-08 11:10:00,0.036569,0.036682,0.036554,0.036651,39500729.0
237,2021-12-08 11:15:00,0.036649,0.036797,0.036589,0.036703,49114568.0
236,2021-12-08 11:20:00,0.036704,0.036705,0.036594,0.036678,39288929.0
235,2021-12-08 11:25:00,0.036679,0.036692,0.036506,0.036527,44582275.0
234,2021-12-08 11:30:00,0.036522,0.036721,0.036522,0.036596,37594422.0
233,2021-12-08 11:35:00,0.036596,0.036638,0.036436,0.036467,48648808.0
232,2021-12-08 11:40:00,0.03647,0.036794,0.036451,0.036787,56882497.0
231,2021-12-08 11:45:00,0.036785,0.03713,0.036729,0.037011,158086248.0
230,2021-12-08 11:50:00,0.037009,0.037265,0.037008,0.037131,141111753.0
229,2021-12-08 11:55:00,0.037124,0.037147,0.03696,0.036999,46739769.0
228,2021-12-08 12:00:00,0.037,0.037113,0.036864,0.036889,57782283.0
227,2021-12-08 12:05:00,0.036888,0.03707,0.036809,0.037069,92013089.0
226,2021-12-08 12:10:00,0.037067,0.0372,0.037052,0.037083,81232286.0
225,2021-12-08 12:15:00,0.037079,0.037116,0.036968,0.037012,57599108.0
224,2021-12-08 12:20:00,0.037011,0.037097,0.036917,0.037017,48013276.0
223,2021-12-08 12:25:00,0.037017,0.037091,0.036877,0.036885,70552610.0
222,2021-12-08 12:30:00,0.036888,0.036959,0.036758,0.036917,58961673.0
221,2021-12-08 12:35:00,0.036916,0.036918,0.03665,0.036798,57772002.0
220,2021-12-08 12:40:00,0.036798,0.036934,0.036723,0.036844,31682217.0
219,2021-12-08 12:45:00,0.036844,0.036857,0.036712,0.036775,31399716.0
218,2021-12-08 12:50:00,0.036776,0.03688,0.036689,0.036879,26757372.0
217,2021-12-08 12:55:00,0.036879,0.036969,0.036809,0.036905,31703322.0
216,2021-12-08 13:00:00,0.036905,0.03698,0.036812,0.036828,31828461.0
215,2021-12-08 13:05:00,0.036827,0.036978,0.036773,0.036968,32361320.0
214,2021-12-08 13:10:00,0.036968,0.037018,0.0369,0.036947,45127602.0
213,2021-12-08 13:15:00,0.036948,0.037045,0.036849,0.037043,52587811.0
212,2021-12-08 13:20:00,0.037041,0.037094,0.036953,0.037047,40416499.0
211,2021-12-08 13:25:00,0.037041,0.037041,0.03692,0.037,32158815.0
210,2021-12-08 13:30:00,0.037002,0.037035,0.036907,0.036959,30061874.0
209,2021-12-08 13:35:00,0.03696,0.036991,0.036912,0.036936,25025024.0
208,2021-12-08 13:40:00,0.036936,0.037076,0.036922,0.037075,31990325.0
207,2021-12-08 13:45:00,0.037075,0.037094,0.037001,0.037014,43963174.0
206,2021-12-08 13:50:00,0.037019,0.037097,0.037008,0.037076,28783477.0
205,2021-12-08 13:55:00,0.037076,0.037112,0.036933,0.036939,37950775.0
204,2021-12-08 14:00:00,0.036936,0.037002,0.0365,0.036625,154350210.0
203,2021-12-08 14:05:00,0.036622,0.036712,0.036589,0.036674,55912075.0
202,2021-12-08 14:10:00,0.036672,0.036695,0.036516,0.036606,47277512.0
201,2021-12-08 14:15:00,0.036605,0.036739,0.036529,0.036681,64935773.0
200,2021-12-08 14:20:00,0.036686,0.0368,0.036606,0.036716,58178257.0
199,2021-12-08 14:25:00,0.036716,0.036795,0.036639,0.036789,32513122.0
198,2021-12-08 14:30:00,0.036791,0.036799,0.036712,0.03677,30132742.0
197,2021-12-08 14:35:00,0.03677,0.036833,0.036731,0.03681,22619276.0
196,2021-12-08 14:40:00,0.03681,0.036916,0.0368,0.03687,38228306.0
195,2021-12-08 14:45:00,0.036877,0.036956,0.036777,0.036841,39848916.0
194,2021-12-08 14:50:00,0.036841,0.036999,0.036813,0.036994,45665929.0
193,2021-12-08 14:55:00,0.036995,0.037,0.036842,0.036911,35979733.0
192,2021-12-08 15:00:00,0.03691,0.037066,0.036875,0.037014,53522283.0
191,2021-12-08 15:05:00,0.037011,0.037106,0.036836,0.036989,80407097.0
190,2021-12-08 15:10:00,0.03699,0.037152,0.036969,0.037059,77380045.0
189,2021-12-08 15:15:00,0.037067,0.037091,0.036944,0.037005,44772722.0
188,2021-12-08 15:20:00,0.037002,0.037052,0.036926,0.03694,39904812.0
187,2021-12-08 15:25:00,0.03694,0.036983,0.036852,0.036869,39295341.0
186,2021-12-08 15:30:00,0.036868,0.037049,0.036835,0.036997,56868407.0
185,2021-12-08 15:35:00,0.037004,0.037057,0.036941,0.03701,32874691.0
184,2021-12-08 15:40:00,0.037005,0.037023,0.036825,0.036869,35913618.0
183,2021-12-08 15:45:00,0.03687,0.036946,0.036742,0.03693,56236079.0
182,2021-12-08 15:50:00,0.036931,0.036992,0.036889,0.036928,41886772.0
181,2021-12-08 15:55:00,0.036928,0.036967,0.03687,0.036953,26435112.0
180,2021-12-08 16:00:00,0.036954,0.03704,0.036953,0.03698,42853016.0
179,2021-12-08 16:05:00,0.036984,0.03714,0.036959,0.037106,50722371.0
178,2021-12-08 16:10:00,0.037111,0.03715,0.037053,0.037082,45719486.0
177,2021-12-08 16:15:00,0.037083,0.037144,0.037013,0.037058,48219166.0
176,2021-12-08 16:20:00,0.037057,0.037059,0.036944,0.037025,56392393.0
175,2021-12-08 16:25:00,0.037022,0.037059,0.036946,0.037008,63952304.0
174,2021-12-08 16:30:00,0.037008,0.037109,0.036927,0.036949,73710908.0
173,2021-12-08 16:35:00,0.03695,0.037038,0.0369,0.036975,52953776.0
172,2021-12-08 16:40:00,0.036969,0.037032,0.036957,0.036973,25795443.0
171,2021-12-08 16:45:00,0.036973,0.037029,0.03681,0.03683,59552748.0
170,2021-12-08 16:50:00,0.03683,0.036898,0.036814,0.036863,41737209.0
169,2021-12-08 16:55:00,0.03686,0.036916,0.036761,0.036784,55328850.0
168,2021-12-08 17:00:00,0.036784,0.036944,0.03675,0.03687,56754515.0
167,2021-12-08 17:05:00,0.036871,0.036964,0.03684,0.036963,27650615.0
166,2021-12-08 17:10:00,0.036963,0.037,0.036888,0.036981,30004886.0
165,2021-12-08 17:15:00,0.036979,0.037045,0.036917,0.03703,28079106.0
164,2021-12-08 17:20:00,0.037027,0.037069,0.036927,0.036989,30069506.0
163,2021-12-08 17:25:00,0.036989,0.037024,0.036892,0.036896,27074766.0
162,2021-12-08 17:30:00,0.036896,0.036999,0.036868,0.03698,26007486.0
161,2021-12-08 17:35:00,0.03698,0.036989,0.036271,0.036301,252843732.0
160,2021-12-08 17:40:00,0.036295,0.036492,0.036041,0.036177,294655943.0
159,2021-12-08 17:45:00,0.036179,0.036372,0.0358,0.035948,250228820.0
158,2021-12-08 17:50:00,0.035949,0.036173,0.035878,0.035945,137424870.0
157,2021-12-08 17:55:00,0.035944,0.0361,0.035822,0.035908,129065009.0
156,2021-12-08 18:00:00,0.0359,0.0361,0.0355,0.035699,300611931.0
155,2021-12-08 18:05:00,0.035699,0.035874,0.035557,0.03578,162096240.0
154,2021-12-08 18:10:00,0.035783,0.03604,0.035776,0.035991,142822654.0
153,2021-12-08 18:15:00,0.035996,0.036278,0.03596,0.036134,150223570.0
152,2021-12-08 18:20:00,0.036134,0.03617,0.036003,0.036051,92617577.0
151,2021-12-08 18:25:00,0.03605,0.036137,0.035889,0.035993,90119785.0
150,2021-12-08 18:30:00,0.035994,0.03621,0.035987,0.036098,70338572.0
149,2021-12-08 18:35:00,0.036097,0.036213,0.0359,0.036002,82324286.0
148,2021-12-08 18:40:00,0.036005,0.036005,0.035724,0.035978,121154742.0
147,2021-12-08 18:45:00,0.035974,0.036143,0.035946,0.036053,89656375.0
146,2021-12-08 18:50:00,0.036053,0.036163,0.035987,0.036106,73644983.0
145,2021-12-08 18:55:00,0.036103,0.036183,0.036013,0.036069,65430739.0
144,2021-12-08 19:00:00,0.03606,0.036271,0.036041,0.036194,102639691.0
143,2021-12-08 19:05:00,0.036195,0.0362,0.036043,0.036094,84698238.0
142,2021-12-08 19:10:00,0.036094,0.036126,0.035873,0.035961,88862580.0
141,2021-12-08 19:15:00,0.035957,0.036087,0.035926,0.035975,49718022.0
140,2021-12-08 19:20:00,0.03597,0.036054,0.035602,0.035802,127132932.0
139,2021-12-08 19:25:00,0.0358,0.035948,0.035712,0.035908,100469950.0
138,2021-12-08 19:30:00,0.035908,0.036092,0.035844,0.036047,96514846.0
137,2021-12-08 19:35:00,0.036047,0.036069,0.035918,0.036027,47938503.0
136,2021-12-08 19:40:00,0.036027,0.03612,0.03598,0.036093,56115013.0
135,2021-12-08 19:45:00,0.036093,0.036211,0.035974,0.036137,90805021.0
134,2021-12-08 19:50:00,0.036145,0.036268,0.036128,0.036264,88752969.0
133,2021-12-08 19:55:00,0.036263,0.036651,0.036141,0.036571,161774162.0
132,2021-12-08 20:00:00,0.036572,0.036763,0.036334,0.036722,159149534.0
131,2021-12-08 20:05:00,0.036722,0.03677,0.036603,0.036633,99301063.0
130,2021-12-08 20:10:00,0.036633,0.03665,0.036373,0.03646,109792595.0
129,2021-12-08 20:15:00,0.036461,0.036547,0.0363,0.036391,64303578.0
128,2021-12-08 20:20:00,0.036387,0.03651,0.036308,0.036385,66650389.0
127,2021-12-08 20:25:00,0.036386,0.03645,0.036266,0.036307,67545403.0
126,2021-12-08 20:30:00,0.036313,0.036535,0.036293,0.036505,68682169.0
125,2021-12-08 20:35:00,0.036509,0.036828,0.036388,0.036827,131123553.0
124,2021-12-08 20:40:00,0.036824,0.037104,0.0367,0.036702,298145894.0
123,2021-12-08 20:45:00,0.0367,0.03702,0.036687,0.036853,136061245.0
122,2021-12-08 20:50:00,0.036853,0.036964,0.036641,0.036647,110412219.0
121,2021-12-08 20:55:00,0.036647,0.03672,0.036496,0.036585,77733415.0
120,2021-12-08 21:00:00,0.036575,0.036575,0.036336,0.036434,111062088.0
119,2021-12-08 21:05:00,0.036434,0.036469,0.036346,0.036464,58256907.0
118,2021-12-08 21:10:00,0.036464,0.03675,0.036439,0.036645,92502677.0
117,2021-12-08 21:15:00,0.036646,0.036962,0.036632,0.036876,160087536.0
116,2021-12-08 21:20:00,0.036877,0.036995,0.036751,0.036847,114832167.0
115,2021-12-08 21:25:00,0.036852,0.037287,0.036852,0.037196,228413091.0
114,2021-12-08 21:30:00,0.0372,0.03725,0.03692,0.03696,183858595.0
113,2021-12-08 21:35:00,0.036963,0.037024,0.03682,0.036888,92182902.0
112,2021-12-08 21:40:00,0.036887,0.036972,0.036867,0.036941,74981892.0
111,2021-12-08 21:45:00,0.036941,0.03729,0.036892,0.037103,178830091.0
110,2021-12-08 21:50:00,0.037103,0.03726,0.037055,0.037219,130056519.0
109,2021-12-08 21:55:00,0.037218,0.037221,0.037062,0.03715,92393325.0
108,2021-12-08 22:00:00,0.037149,0.037262,0.03702,0.037166,99020213.0
107,2021-12-08 22:05:00,0.037157,0.03744,0.037131,0.037364,147388791.0
106,2021-12-08 22:10:00,0.037364,0.037486,0.037309,0.037465,109064044.0
105,2021-12-08 22:15:00,0.037469,0.037598,0.037301,0.037376,126531162.0
104,2021-12-08 22:20:00,0.037376,0.037638,0.03735,0.037542,100175342.0
103,2021-12-08 22:25:00,0.037541,0.0376,0.037332,0.0374,77391515.0
102,2021-12-08 22:30:00,0.037413,0.037557,0.037362,0.037393,94424432.0
101,2021-12-08 22:35:00,0.037393,0.037393,0.037098,0.037121,165267989.0
100,2021-12-08 22:40:00,0.037115,0.037178,0.036956,0.037093,136610523.0
99,2021-12-08 22:45:00,0.037085,0.037251,0.037046,0.037177,94278368.0
98,2021-12-08 22:50:00,0.037177,0.037315,0.037161,0.037259,66777551.0
97,2021-12-08 22:55:00,0.037259,0.037385,0.037209,0.037366,64728954.0
96,2021-12-08 23:00:00,0.037366,0.037492,0.037263,0.037273,89840905.0
95,2021-12-08 23:05:00,0.037274,0.037309,0.037132,0.037307,70021091.0
94,2021-12-08 23:10:00,0.037306,0.037349,0.037169,0.037234,39491755.0
93,2021-12-08 23:15:00,0.037234,0.037293,0.036932,0.037062,81510963.0
92,2021-12-08 23:20:00,0.037063,0.0372,0.037006,0.037169,60162265.0
91,2021-12-08 23:25:00,0.037169,0.0372,0.037028,0.037058,59945754.0
90,2021-12-08 23:30:00,0.037057,0.037136,0.036901,0.036967,91408061.0
89,2021-12-08 23:35:00,0.036967,0.037029,0.036757,0.036898,132722048.0
