,time,open,high,low,close,volume
393,2021-12-07 22:15:00,1.8681,1.8765,1.8681,1.8757,121330.0
392,2021-12-07 22:20:00,1.8757,1.877,1.8727,1.8751,70640.0
391,2021-12-07 22:25:00,1.8752,1.8775,1.8625,1.8649,100237.0
390,2021-12-07 22:30:00,1.8642,1.8825,1.8601,1.8813,124670.0
389,2021-12-07 22:35:00,1.8813,1.8854,1.8778,1.8841,88021.0
388,2021-12-07 22:40:00,1.8833,1.8965,1.8824,1.8941,151905.0
387,2021-12-07 22:45:00,1.8941,1.8969,1.8859,1.8887,101387.0
386,2021-12-07 22:50:00,1.8894,1.8915,1.8862,1.8878,67037.0
385,2021-12-07 22:55:00,1.8886,1.8893,1.8789,1.8816,99942.0
384,2021-12-07 23:00:00,1.8818,1.8881,1.8743,1.8813,174639.0
383,2021-12-07 23:05:00,1.8814,1.8896,1.8797,1.8885,70027.0
382,2021-12-07 23:10:00,1.8885,1.8885,1.8761,1.8782,72200.0
381,2021-12-07 23:15:00,1.8772,1.8858,1.8751,1.884,57178.0
380,2021-12-07 23:20:00,1.884,1.8878,1.8729,1.8858,112263.0
379,2021-12-07 23:25:00,1.8858,1.8939,1.8809,1.8938,96665.0
378,2021-12-07 23:30:00,1.8941,1.8959,1.8765,1.8779,171932.0
377,2021-12-07 23:35:00,1.8777,1.8843,1.8718,1.8723,64208.0
376,2021-12-07 23:40:00,1.8716,1.8739,1.8613,1.8625,114085.0
375,2021-12-07 23:45:00,1.8624,1.8624,1.8464,1.8559,184427.0
374,2021-12-07 23:50:00,1.8552,1.8617,1.8536,1.8584,60464.0
373,2021-12-07 23:55:00,1.859,1.8726,1.859,1.8715,76809.0
372,2021-12-08 00:00:00,1.8705,1.8726,1.8562,1.8582,75928.0
371,2021-12-08 00:05:00,1.8582,1.8645,1.8565,1.8582,61399.0
370,2021-12-08 00:10:00,1.8582,1.8726,1.8581,1.8678,72331.0
369,2021-12-08 00:15:00,1.8677,1.8729,1.8629,1.8644,64746.0
368,2021-12-08 00:20:00,1.8641,1.865,1.8552,1.8593,66908.0
367,2021-12-08 00:25:00,1.8592,1.8599,1.8439,1.8444,104278.0
366,2021-12-08 00:30:00,1.8445,1.8578,1.8443,1.8506,74015.0
365,2021-12-08 00:35:00,1.851,1.851,1.8353,1.8398,95014.0
364,2021-12-08 00:40:00,1.8398,1.8528,1.8398,1.8507,76417.0
363,2021-12-08 00:45:00,1.8509,1.8581,1.8475,1.8561,65827.0
362,2021-12-08 00:50:00,1.8574,1.8615,1.8533,1.855,62557.0
361,2021-12-08 00:55:00,1.8555,1.8639,1.8554,1.8608,61008.0
360,2021-12-08 01:00:00,1.8607,1.8667,1.8588,1.8625,95691.0
359,2021-12-08 01:05:00,1.8625,1.8636,1.8471,1.8472,72747.0
358,2021-12-08 01:10:00,1.8471,1.8584,1.8423,1.8578,111688.0
357,2021-12-08 01:15:00,1.8579,1.8631,1.8456,1.8464,107622.0
356,2021-12-08 01:20:00,1.8463,1.8526,1.8438,1.8461,91187.0
355,2021-12-08 01:25:00,1.8458,1.8471,1.8365,1.8399,75675.0
354,2021-12-08 01:30:00,1.8398,1.8451,1.8374,1.839,92135.0
353,2021-12-08 01:35:00,1.8377,1.8393,1.8332,1.8333,62325.0
352,2021-12-08 01:40:00,1.8334,1.8408,1.8306,1.8388,85933.0
351,2021-12-08 01:45:00,1.8383,1.8453,1.8358,1.8426,64151.0
350,2021-12-08 01:50:00,1.8428,1.849,1.8367,1.8383,76859.0
349,2021-12-08 01:55:00,1.8385,1.8437,1.8362,1.8415,61729.0
348,2021-12-08 02:00:00,1.8407,1.8407,1.8213,1.8223,143186.0
347,2021-12-08 02:05:00,1.8222,1.8337,1.8174,1.8273,137107.0
346,2021-12-08 02:10:00,1.8275,1.8284,1.8181,1.8284,104301.0
345,2021-12-08 02:15:00,1.8288,1.8343,1.8219,1.8266,92649.0
344,2021-12-08 02:20:00,1.8273,1.8362,1.824,1.8334,77025.0
343,2021-12-08 02:25:00,1.8334,1.8412,1.8325,1.8351,65485.0
342,2021-12-08 02:30:00,1.8348,1.8366,1.8287,1.835,71407.0
341,2021-12-08 02:35:00,1.8348,1.8349,1.8249,1.8299,47445.0
340,2021-12-08 02:40:00,1.8308,1.8325,1.8217,1.8244,60798.0
339,2021-12-08 02:45:00,1.8247,1.8313,1.8179,1.822,84065.0
338,2021-12-08 02:50:00,1.8217,1.8273,1.8188,1.8247,68789.0
337,2021-12-08 02:55:00,1.8257,1.8298,1.8246,1.8287,78379.0
336,2021-12-08 03:00:00,1.829,1.834,1.8253,1.8337,78508.0
335,2021-12-08 03:05:00,1.8338,1.8363,1.8293,1.8317,63994.0
334,2021-12-08 03:10:00,1.8314,1.8352,1.8214,1.8222,76277.0
333,2021-12-08 03:15:00,1.8222,1.8305,1.8171,1.8231,99503.0
332,2021-12-08 03:20:00,1.8228,1.8254,1.8026,1.8041,117291.0
331,2021-12-08 03:25:00,1.8041,1.8117,1.8028,1.8067,123570.0
330,2021-12-08 03:30:00,1.8068,1.8155,1.7918,1.7955,176194.0
329,2021-12-08 03:35:00,1.7958,1.8012,1.791,1.7952,116581.0
328,2021-12-08 03:40:00,1.7953,1.8052,1.7934,1.8024,73721.0
327,2021-12-08 03:45:00,1.8035,1.8037,1.7933,1.8037,66704.0
326,2021-12-08 03:50:00,1.8031,1.8064,1.7956,1.8045,79352.0
325,2021-12-08 03:55:00,1.8047,1.8158,1.8041,1.8116,103729.0
324,2021-12-08 04:00:00,1.8118,1.8163,1.8064,1.814,91288.0
323,2021-12-08 04:05:00,1.8137,1.8268,1.8134,1.8257,78039.0
322,2021-12-08 04:10:00,1.8254,1.8283,1.8221,1.8242,44986.0
321,2021-12-08 04:15:00,1.824,1.8309,1.824,1.828,32546.0
320,2021-12-08 04:20:00,1.8279,1.8291,1.8202,1.8202,69890.0
319,2021-12-08 04:25:00,1.8203,1.8361,1.8203,1.8327,66808.0
318,2021-12-08 04:30:00,1.8332,1.8364,1.829,1.8297,61683.0
317,2021-12-08 04:35:00,1.8297,1.8356,1.8293,1.8338,49212.0
316,2021-12-08 04:40:00,1.8338,1.8366,1.8321,1.8349,42313.0
315,2021-12-08 04:45:00,1.8349,1.8483,1.8329,1.8426,172144.0
314,2021-12-08 04:50:00,1.8426,1.8468,1.8287,1.8361,112228.0
313,2021-12-08 04:55:00,1.836,1.836,1.8228,1.8243,119216.0
312,2021-12-08 05:00:00,1.8242,1.8312,1.8189,1.8204,94295.0
311,2021-12-08 05:05:00,1.8203,1.8221,1.8076,1.8087,68853.0
310,2021-12-08 05:10:00,1.8086,1.817,1.8064,1.8142,78425.0
309,2021-12-08 05:15:00,1.8136,1.8136,1.7974,1.808,115484.0
308,2021-12-08 05:20:00,1.8081,1.8091,1.7989,1.7996,84154.0
307,2021-12-08 05:25:00,1.8001,1.8055,1.7973,1.8051,54027.0
306,2021-12-08 05:30:00,1.8051,1.8199,1.804,1.8197,67610.0
305,2021-12-08 05:35:00,1.8197,1.8255,1.8171,1.825,100054.0
304,2021-12-08 05:40:00,1.8252,1.826,1.8064,1.814,68908.0
303,2021-12-08 05:45:00,1.8147,1.82,1.8068,1.8075,61224.0
302,2021-12-08 05:50:00,1.8075,1.8075,1.7952,1.7977,102378.0
301,2021-12-08 05:55:00,1.7976,1.8068,1.7959,1.8,103308.0
300,2021-12-08 06:00:00,1.7999,1.8078,1.7954,1.8076,135457.0
299,2021-12-08 06:05:00,1.8077,1.8148,1.8035,1.8088,106713.0
298,2021-12-08 06:10:00,1.8087,1.8193,1.807,1.8174,63896.0
297,2021-12-08 06:15:00,1.8181,1.8309,1.8139,1.8277,128182.0
296,2021-12-08 06:20:00,1.8278,1.8348,1.8224,1.8341,76375.0
295,2021-12-08 06:25:00,1.8342,1.8342,1.8194,1.82,48391.0
294,2021-12-08 06:30:00,1.8198,1.8374,1.8196,1.8352,65063.0
293,2021-12-08 06:35:00,1.8352,1.8362,1.8269,1.8316,47093.0
292,2021-12-08 06:40:00,1.8315,1.8466,1.8307,1.8454,125166.0
291,2021-12-08 06:45:00,1.8455,1.8455,1.838,1.838,66563.0
290,2021-12-08 06:50:00,1.8373,1.8473,1.8348,1.844,85665.0
289,2021-12-08 06:55:00,1.8437,1.855,1.8403,1.847,178903.0
288,2021-12-08 07:00:00,1.847,1.8486,1.8214,1.8218,258591.0
287,2021-12-08 07:05:00,1.8216,1.8396,1.8171,1.8347,201596.0
286,2021-12-08 07:10:00,1.8354,1.8403,1.8143,1.8236,99705.0
285,2021-12-08 07:15:00,1.8239,1.8245,1.8095,1.8106,113907.0
284,2021-12-08 07:20:00,1.8108,1.8135,1.8001,1.8001,76597.0
283,2021-12-08 07:25:00,1.8001,1.8176,1.7996,1.8162,118825.0
282,2021-12-08 07:30:00,1.8166,1.8281,1.8152,1.8266,172981.0
281,2021-12-08 07:35:00,1.8271,1.8481,1.8271,1.8453,155757.0
280,2021-12-08 07:40:00,1.8464,1.8526,1.8422,1.851,97373.0
279,2021-12-08 07:45:00,1.8507,1.8661,1.8484,1.8631,188407.0
278,2021-12-08 07:50:00,1.8633,1.8639,1.856,1.8616,87186.0
277,2021-12-08 07:55:00,1.8633,1.88,1.8617,1.8745,138950.0
276,2021-12-08 08:00:00,1.8746,1.9413,1.8714,1.9403,839718.0
275,2021-12-08 08:05:00,1.9407,1.9431,1.9206,1.9264,447783.0
274,2021-12-08 08:10:00,1.926,1.926,1.907,1.916,224742.0
273,2021-12-08 08:15:00,1.9164,1.9181,1.9021,1.9092,226278.0
272,2021-12-08 08:20:00,1.909,1.9352,1.9071,1.9259,352574.0
271,2021-12-08 08:25:00,1.9258,1.97,1.925,1.9385,624085.0
270,2021-12-08 08:30:00,1.9384,1.9461,1.9294,1.9391,303064.0
269,2021-12-08 08:35:00,1.9393,1.9592,1.9339,1.9509,394136.0
268,2021-12-08 08:40:00,1.9512,1.9711,1.9511,1.9577,326046.0
267,2021-12-08 08:45:00,1.9575,1.9777,1.9559,1.9754,340198.0
266,2021-12-08 08:50:00,1.9759,2.0185,1.97,1.9714,986335.0
265,2021-12-08 08:55:00,1.9705,1.9737,1.9486,1.9596,654184.0
264,2021-12-08 09:00:00,1.9597,1.9723,1.9501,1.9652,472611.0
263,2021-12-08 09:05:00,1.9652,1.9759,1.9568,1.9634,232901.0
262,2021-12-08 09:10:00,1.9633,1.9675,1.9547,1.9547,175363.0
261,2021-12-08 09:15:00,1.9547,1.9562,1.9334,1.9365,434845.0
260,2021-12-08 09:20:00,1.9361,1.9458,1.9316,1.9448,174469.0
259,2021-12-08 09:25:00,1.9455,1.9475,1.9362,1.9426,166228.0
258,2021-12-08 09:30:00,1.9426,1.9427,1.9313,1.9377,178882.0
257,2021-12-08 09:35:00,1.9378,1.938,1.92,1.9261,245656.0
256,2021-12-08 09:40:00,1.9262,1.9292,1.9201,1.9214,129092.0
255,2021-12-08 09:45:00,1.9213,1.9253,1.92,1.9222,86976.0
254,2021-12-08 09:50:00,1.9222,1.9244,1.9083,1.9105,184705.0
253,2021-12-08 09:55:00,1.9104,1.9146,1.8981,1.8996,254573.0
252,2021-12-08 10:00:00,1.8998,1.901,1.8897,1.8898,241460.0
251,2021-12-08 10:05:00,1.8898,1.8916,1.882,1.8861,167409.0
250,2021-12-08 10:10:00,1.886,1.9038,1.8836,1.8984,252304.0
249,2021-12-08 10:15:00,1.8984,1.8995,1.8865,1.8875,146406.0
248,2021-12-08 10:20:00,1.8874,1.8892,1.8762,1.8854,243940.0
247,2021-12-08 10:25:00,1.8845,1.8882,1.8748,1.8767,129690.0
246,2021-12-08 10:30:00,1.8759,1.8861,1.8753,1.8851,68876.0
245,2021-12-08 10:35:00,1.8851,1.8987,1.8837,1.893,153998.0
244,2021-12-08 10:40:00,1.8927,1.8986,1.8853,1.8897,155212.0
243,2021-12-08 10:45:00,1.8898,1.8907,1.8631,1.8644,402077.0
242,2021-12-08 10:50:00,1.8643,1.8694,1.8541,1.8565,285484.0
241,2021-12-08 10:55:00,1.8565,1.866,1.8522,1.8616,178582.0
240,2021-12-08 11:00:00,1.8613,1.873,1.8569,1.8623,200776.0
239,2021-12-08 11:05:00,1.8623,1.8808,1.8623,1.878,128855.0
238,2021-12-08 11:10:00,1.8782,1.8911,1.8768,1.881,188811.0
237,2021-12-08 11:15:00,1.8811,1.8917,1.8776,1.8867,112626.0
236,2021-12-08 11:20:00,1.8867,1.8867,1.8799,1.8844,90501.0
235,2021-12-08 11:25:00,1.8845,1.8885,1.8709,1.8711,90175.0
234,2021-12-08 11:30:00,1.8713,1.8829,1.8653,1.8657,90193.0
233,2021-12-08 11:35:00,1.866,1.8691,1.8556,1.8582,140603.0
232,2021-12-08 11:40:00,1.8582,1.8704,1.8573,1.8686,146248.0
231,2021-12-08 11:45:00,1.869,1.875,1.8607,1.8632,132622.0
230,2021-12-08 11:50:00,1.8632,1.872,1.8622,1.8712,68064.0
229,2021-12-08 11:55:00,1.8712,1.8821,1.8691,1.8732,219374.0
228,2021-12-08 12:00:00,1.874,1.8805,1.8714,1.8757,131153.0
227,2021-12-08 12:05:00,1.8751,1.8766,1.864,1.8757,123765.0
226,2021-12-08 12:10:00,1.8758,1.8885,1.8748,1.8835,88394.0
225,2021-12-08 12:15:00,1.8833,1.8896,1.8758,1.8871,107186.0
224,2021-12-08 12:20:00,1.8871,1.8927,1.8851,1.8913,85303.0
223,2021-12-08 12:25:00,1.8913,1.8975,1.8912,1.8955,116672.0
222,2021-12-08 12:30:00,1.8954,1.8963,1.8857,1.8903,96787.0
221,2021-12-08 12:35:00,1.8901,1.8953,1.8849,1.8936,82337.0
220,2021-12-08 12:40:00,1.8937,1.9018,1.8929,1.9003,100300.0
219,2021-12-08 12:45:00,1.8996,1.9009,1.885,1.885,74978.0
218,2021-12-08 12:50:00,1.8856,1.8906,1.8809,1.8904,80994.0
217,2021-12-08 12:55:00,1.89,1.8992,1.8872,1.8951,101730.0
216,2021-12-08 13:00:00,1.8952,1.9049,1.8903,1.8929,305948.0
215,2021-12-08 13:05:00,1.893,1.8996,1.8821,1.8967,111460.0
214,2021-12-08 13:10:00,1.8967,1.9064,1.8955,1.9057,144261.0
213,2021-12-08 13:15:00,1.9054,1.9236,1.9041,1.9107,285944.0
212,2021-12-08 13:20:00,1.9107,1.9174,1.9099,1.9149,104589.0
211,2021-12-08 13:25:00,1.9148,1.9165,1.9055,1.9093,146606.0
210,2021-12-08 13:30:00,1.9099,1.924,1.9075,1.9087,129179.0
209,2021-12-08 13:35:00,1.9087,1.9087,1.9005,1.904,112377.0
208,2021-12-08 13:40:00,1.904,1.9042,1.8988,1.9018,78019.0
207,2021-12-08 13:45:00,1.9018,1.9037,1.888,1.888,126711.0
206,2021-12-08 13:50:00,1.8883,1.8933,1.8866,1.8878,67989.0
205,2021-12-08 13:55:00,1.8879,1.8998,1.8873,1.8972,107516.0
204,2021-12-08 14:00:00,1.897,1.9025,1.8881,1.8901,105182.0
203,2021-12-08 14:05:00,1.8908,1.895,1.8878,1.8891,72180.0
202,2021-12-08 14:10:00,1.8885,1.8894,1.8742,1.8783,215770.0
201,2021-12-08 14:15:00,1.8785,1.8855,1.868,1.8702,180631.0
200,2021-12-08 14:20:00,1.87,1.8765,1.865,1.8657,101193.0
199,2021-12-08 14:25:00,1.8657,1.8681,1.86,1.8667,142560.0
198,2021-12-08 14:30:00,1.8667,1.8698,1.861,1.8663,104426.0
197,2021-12-08 14:35:00,1.8665,1.8724,1.8657,1.8682,86963.0
196,2021-12-08 14:40:00,1.868,1.8737,1.868,1.8713,68654.0
195,2021-12-08 14:45:00,1.8713,1.877,1.8658,1.8683,89472.0
194,2021-12-08 14:50:00,1.8669,1.87,1.8624,1.8698,100468.0
193,2021-12-08 14:55:00,1.869,1.8736,1.8633,1.8688,98700.0
192,2021-12-08 15:00:00,1.8686,1.8755,1.8674,1.8719,51769.0
191,2021-12-08 15:05:00,1.872,1.8776,1.8713,1.8727,78383.0
190,2021-12-08 15:10:00,1.8728,1.8771,1.8713,1.8738,65293.0
189,2021-12-08 15:15:00,1.8739,1.8741,1.863,1.8644,76567.0
188,2021-12-08 15:20:00,1.8646,1.87,1.8597,1.8625,79302.0
187,2021-12-08 15:25:00,1.8624,1.8662,1.853,1.8536,108918.0
186,2021-12-08 15:30:00,1.8536,1.8612,1.8531,1.8592,77529.0
185,2021-12-08 15:35:00,1.8592,1.8614,1.8564,1.8597,41332.0
184,2021-12-08 15:40:00,1.8597,1.8623,1.8514,1.8563,59391.0
183,2021-12-08 15:45:00,1.8563,1.8651,1.8546,1.865,57047.0
182,2021-12-08 15:50:00,1.8651,1.8676,1.8623,1.8656,38949.0
181,2021-12-08 15:55:00,1.866,1.8694,1.8642,1.8684,49806.0
180,2021-12-08 16:00:00,1.8685,1.875,1.8685,1.8722,74912.0
179,2021-12-08 16:05:00,1.8715,1.8752,1.8701,1.8736,62018.0
178,2021-12-08 16:10:00,1.8738,1.8783,1.8717,1.877,41246.0
177,2021-12-08 16:15:00,1.877,1.8823,1.8764,1.8818,53192.0
176,2021-12-08 16:20:00,1.8818,1.8842,1.8742,1.8799,66511.0
175,2021-12-08 16:25:00,1.8801,1.8807,1.867,1.8685,61241.0
174,2021-12-08 16:30:00,1.868,1.8704,1.8532,1.8554,133113.0
173,2021-12-08 16:35:00,1.8551,1.8571,1.8422,1.8458,172554.0
172,2021-12-08 16:40:00,1.8459,1.8503,1.844,1.8475,64363.0
171,2021-12-08 16:45:00,1.8475,1.8554,1.8339,1.8401,192576.0
170,2021-12-08 16:50:00,1.8401,1.847,1.8392,1.8446,71068.0
169,2021-12-08 16:55:00,1.8457,1.8475,1.8379,1.8394,86970.0
168,2021-12-08 17:00:00,1.8394,1.8553,1.8394,1.8508,106240.0
167,2021-12-08 17:05:00,1.8508,1.8578,1.8449,1.8564,56888.0
166,2021-12-08 17:10:00,1.8567,1.8614,1.8547,1.8566,63674.0
165,2021-12-08 17:15:00,1.8566,1.8589,1.8533,1.8584,57673.0
164,2021-12-08 17:20:00,1.8585,1.864,1.8585,1.8637,92381.0
163,2021-12-08 17:25:00,1.8636,1.8646,1.8551,1.8559,59018.0
162,2021-12-08 17:30:00,1.8557,1.8672,1.855,1.8627,56259.0
161,2021-12-08 17:35:00,1.8625,1.8632,1.8177,1.8217,351556.0
160,2021-12-08 17:40:00,1.8217,1.8293,1.8023,1.8094,571100.0
159,2021-12-08 17:45:00,1.8096,1.8168,1.788,1.7924,421157.0
158,2021-12-08 17:50:00,1.7931,1.8095,1.7889,1.7934,237844.0
157,2021-12-08 17:55:00,1.7939,1.8021,1.76,1.7681,898434.0
156,2021-12-08 18:00:00,1.7685,1.7851,1.7437,1.7579,630488.0
155,2021-12-08 18:05:00,1.7586,1.7797,1.7486,1.7724,451866.0
154,2021-12-08 18:10:00,1.7726,1.7845,1.7693,1.7719,221895.0
153,2021-12-08 18:15:00,1.7721,1.7927,1.7705,1.7845,287386.0
152,2021-12-08 18:20:00,1.784,1.7842,1.7761,1.7779,123721.0
151,2021-12-08 18:25:00,1.7777,1.7795,1.7569,1.7642,293803.0
150,2021-12-08 18:30:00,1.7642,1.7721,1.7627,1.7689,143660.0
149,2021-12-08 18:35:00,1.7688,1.7729,1.7528,1.7571,141515.0
148,2021-12-08 18:40:00,1.7571,1.7593,1.7466,1.7579,143246.0
147,2021-12-08 18:45:00,1.7579,1.7685,1.7568,1.7615,157876.0
146,2021-12-08 18:50:00,1.7613,1.767,1.7563,1.7628,151955.0
145,2021-12-08 18:55:00,1.7628,1.7725,1.7604,1.7681,143089.0
144,2021-12-08 19:00:00,1.7677,1.779,1.7662,1.7766,131358.0
143,2021-12-08 19:05:00,1.7769,1.7774,1.7622,1.7642,221413.0
142,2021-12-08 19:10:00,1.764,1.7647,1.7482,1.7522,151158.0
141,2021-12-08 19:15:00,1.7518,1.766,1.751,1.757,119273.0
140,2021-12-08 19:20:00,1.7568,1.7606,1.7389,1.7463,142655.0
139,2021-12-08 19:25:00,1.7456,1.7507,1.7391,1.7465,217416.0
138,2021-12-08 19:30:00,1.7468,1.7638,1.7423,1.7613,167601.0
137,2021-12-08 19:35:00,1.7617,1.763,1.7533,1.7554,78535.0
136,2021-12-08 19:40:00,1.7558,1.7648,1.7558,1.7617,80741.0
135,2021-12-08 19:45:00,1.7616,1.7711,1.7556,1.7663,94178.0
134,2021-12-08 19:50:00,1.7674,1.7747,1.7671,1.7742,71224.0
133,2021-12-08 19:55:00,1.7739,1.7787,1.7701,1.7767,71986.0
132,2021-12-08 20:00:00,1.7763,1.7863,1.7683,1.7849,132634.0
131,2021-12-08 20:05:00,1.7853,1.7877,1.7821,1.7854,93106.0
130,2021-12-08 20:10:00,1.7854,1.7872,1.773,1.7738,64738.0
129,2021-12-08 20:15:00,1.7737,1.7801,1.7683,1.769,90504.0
128,2021-12-08 20:20:00,1.7683,1.7723,1.7637,1.7684,112620.0
127,2021-12-08 20:25:00,1.7683,1.7698,1.7601,1.7637,76816.0
126,2021-12-08 20:30:00,1.7642,1.7806,1.7641,1.7771,138153.0
125,2021-12-08 20:35:00,1.7763,1.7764,1.767,1.7705,65520.0
124,2021-12-08 20:40:00,1.7716,1.7735,1.7664,1.7672,53044.0
123,2021-12-08 20:45:00,1.7671,1.7762,1.7661,1.7726,84521.0
122,2021-12-08 20:50:00,1.7733,1.7781,1.764,1.764,113825.0
121,2021-12-08 20:55:00,1.7638,1.769,1.7571,1.7589,91958.0
120,2021-12-08 21:00:00,1.7592,1.76,1.7492,1.7529,134287.0
119,2021-12-08 21:05:00,1.7531,1.7596,1.7514,1.7595,87632.0
118,2021-12-08 21:10:00,1.7596,1.7722,1.7585,1.7692,99176.0
117,2021-12-08 21:15:00,1.7695,1.793,1.7691,1.793,345990.0
116,2021-12-08 21:20:00,1.7928,1.7961,1.7881,1.7917,200675.0
115,2021-12-08 21:25:00,1.7916,1.8144,1.7903,1.8097,317009.0
114,2021-12-08 21:30:00,1.8091,1.8132,1.7946,1.8031,351202.0
113,2021-12-08 21:35:00,1.8035,1.8048,1.7927,1.7963,98368.0
112,2021-12-08 21:40:00,1.7962,1.8052,1.7962,1.8039,104388.0
111,2021-12-08 21:45:00,1.8037,1.8235,1.8015,1.8207,319728.0
110,2021-12-08 21:50:00,1.8203,1.8227,1.815,1.8175,182725.0
109,2021-12-08 21:55:00,1.8171,1.8227,1.8108,1.8181,121244.0
108,2021-12-08 22:00:00,1.8181,1.8288,1.8155,1.8189,217742.0
107,2021-12-08 22:05:00,1.8187,1.8274,1.8175,1.8262,94086.0
106,2021-12-08 22:10:00,1.8255,1.829,1.8234,1.8264,105178.0
105,2021-12-08 22:15:00,1.8271,1.8297,1.8183,1.8206,104443.0
104,2021-12-08 22:20:00,1.8207,1.8387,1.82,1.8364,184285.0
103,2021-12-08 22:25:00,1.8358,1.8398,1.8302,1.8305,180566.0
102,2021-12-08 22:30:00,1.8301,1.836,1.83,1.8332,102694.0
101,2021-12-08 22:35:00,1.8329,1.8358,1.8278,1.8324,255339.0
100,2021-12-08 22:40:00,1.8324,1.8332,1.8136,1.8152,248421.0
99,2021-12-08 22:45:00,1.815,1.8238,1.8138,1.8166,102646.0
98,2021-12-08 22:50:00,1.8166,1.8238,1.8161,1.821,70891.0
97,2021-12-08 22:55:00,1.8213,1.826,1.8199,1.8222,76836.0
96,2021-12-08 23:00:00,1.8226,1.918,1.8218,1.8826,1316883.0
95,2021-12-08 23:05:00,1.8821,1.8832,1.8569,1.8781,611455.0
94,2021-12-08 23:10:00,1.8782,1.8824,1.8743,1.8749,284952.0
93,2021-12-08 23:15:00,1.8751,1.8798,1.8557,1.8615,248762.0
92,2021-12-08 23:20:00,1.8615,1.871,1.8584,1.8688,202207.0
91,2021-12-08 23:25:00,1.8683,1.8726,1.8387,1.8451,475849.0
90,2021-12-08 23:30:00,1.8452,1.8524,1.8371,1.8406,280560.0
89,2021-12-08 23:35:00,1.8408,1.8409,1.8246,1.8303,257672.0
88,2021-12-08 23:40:00,1.8301,1.8522,1.8262,1.8446,192754.0
87,2021-12-08 23:45:00,1.8443,1.8516,1.8407,1.8491,180225.0
86,2021-12-08 23:50:00,1.8484,1.8532,1.8445,1.853,78209.0
85,2021-12-08 23:55:00,1.853,1.8543,1.8426,1.8481,139400.0
84,2021-12-09 00:00:00,1.8485,1.8549,1.8439,1.8443,174255.0
83,2021-12-09 00:05:00,1.8446,1.852,1.8425,1.8499,133817.0
82,2021-12-09 00:10:00,1.8502,1.853,1.8396,1.8482,317954.0
81,2021-12-09 00:15:00,1.8483,1.8483,1.8357,1.8403,143519.0
80,2021-12-09 00:20:00,1.8401,1.8423,1.8357,1.8417,76418.0
79,2021-12-09 00:25:00,1.8414,1.8507,1.8398,1.848,75284.0
78,2021-12-09 00:30:00,1.848,1.8483,1.8413,1.843,130781.0
77,2021-12-09 00:35:00,1.8428,1.8465,1.841,1.8447,46398.0
76,2021-12-09 00:40:00,1.8444,1.8463,1.8414,1.8456,47761.0
75,2021-12-09 00:45:00,1.8455,1.8458,1.8374,1.8412,49663.0
74,2021-12-09 00:50:00,1.8413,1.8455,1.8409,1.842,46285.0
73,2021-12-09 00:55:00,1.842,1.8516,1.841,1.8495,68512.0
72,2021-12-09 01:00:00,1.8502,1.8529,1.8458,1.8523,79122.0
71,2021-12-09 01:05:00,1.8519,1.8649,1.8449,1.8617,174349.0
70,2021-12-09 01:10:00,1.8613,1.8765,1.8593,1.8738,132330.0
69,2021-12-09 01:15:00,1.8727,1.8955,1.8727,1.8822,444497.0
68,2021-12-09 01:20:00,1.8822,1.8946,1.8794,1.8936,189396.0
67,2021-12-09 01:25:00,1.8934,1.9173,1.8912,1.9107,448896.0
66,2021-12-09 01:30:00,1.9102,1.9127,1.8981,1.9033,185952.0
65,2021-12-09 01:35:00,1.9022,1.9233,1.8972,1.9209,165446.0
64,2021-12-09 01:40:00,1.9209,1.9246,1.9151,1.9172,237404.0
63,2021-12-09 01:45:00,1.9165,1.9328,1.9112,1.9275,214301.0
62,2021-12-09 01:50:00,1.9274,1.9479,1.9266,1.9403,241836.0
61,2021-12-09 01:55:00,1.9402,1.9453,1.9257,1.9354,273507.0
60,2021-12-09 02:00:00,1.9355,1.9475,1.9295,1.9421,261482.0
59,2021-12-09 02:05:00,1.9415,1.9459,1.9344,1.9374,136966.0
58,2021-12-09 02:10:00,1.9373,1.9373,1.9257,1.9306,198969.0
57,2021-12-09 02:15:00,1.9298,1.9356,1.9267,1.9292,150832.0
56,2021-12-09 02:20:00,1.9291,1.9419,1.9259,1.9359,145220.0
55,2021-12-09 02:25:00,1.9361,1.946,1.933,1.944,150919.0
54,2021-12-09 02:30:00,1.9446,1.9509,1.9395,1.9447,161151.0
53,2021-12-09 02:35:00,1.9447,1.9481,1.938,1.9479,102500.0
52,2021-12-09 02:40:00,1.948,1.9558,1.9466,1.9518,264489.0
51,2021-12-09 02:45:00,1.9533,1.956,1.942,1.9469,212653.0
50,2021-12-09 02:50:00,1.9462,1.9594,1.9459,1.9548,223812.0
49,2021-12-09 02:55:00,1.9544,1.9719,1.9532,1.9701,308609.0
48,2021-12-09 03:00:00,1.9701,1.9727,1.9591,1.9639,265387.0
47,2021-12-09 03:05:00,1.9639,1.9732,1.9595,1.9689,191255.0
46,2021-12-09 03:10:00,1.9693,1.9731,1.9644,1.9721,192329.0
45,2021-12-09 03:15:00,1.9721,1.9744,1.9568,1.9588,191126.0
44,2021-12-09 03:20:00,1.9584,1.9611,1.9428,1.95,224076.0
43,2021-12-09 03:25:00,1.9492,1.9586,1.9319,1.9484,444672.0
42,2021-12-09 03:30:00,1.9482,1.9511,1.9375,1.9412,176465.0
41,2021-12-09 03:35:00,1.9412,1.9454,1.9384,1.9397,73896.0
