,time,open,high,low,close,volume
393,2021-12-07 22:15:00,4.0142,4.0201,3.9865,3.9943,39460.0
392,2021-12-07 22:20:00,3.9934,3.9985,3.9861,3.9909,25366.8
391,2021-12-07 22:25:00,3.9909,3.9924,3.9602,3.965,49822.0
390,2021-12-07 22:30:00,3.9652,3.9853,3.9641,3.9802,29650.2
389,2021-12-07 22:35:00,3.981,3.9956,3.9731,3.9862,43459.3
388,2021-12-07 22:40:00,3.9871,3.9943,3.9803,3.992,32387.6
387,2021-12-07 22:45:00,3.9909,3.9961,3.9801,3.9854,26544.3
386,2021-12-07 22:50:00,3.9854,3.9936,3.9781,3.9882,26533.3
385,2021-12-07 22:55:00,3.9891,3.9904,3.9733,3.9825,25848.4
384,2021-12-07 23:00:00,3.9849,3.9934,3.9706,3.9819,33744.1
383,2021-12-07 23:05:00,3.9818,3.9929,3.9778,3.992,23986.5
382,2021-12-07 23:10:00,3.993,3.993,3.9706,3.9706,18560.6
381,2021-12-07 23:15:00,3.9701,3.9722,3.9642,3.9645,17382.2
380,2021-12-07 23:20:00,3.9641,3.9691,3.9476,3.9688,29376.0
379,2021-12-07 23:25:00,3.9689,3.9776,3.9655,3.9768,17812.7
378,2021-12-07 23:30:00,3.9762,3.9762,3.9483,3.9605,25025.6
377,2021-12-07 23:35:00,3.9605,3.9669,3.9567,3.9594,16801.9
376,2021-12-07 23:40:00,3.9596,3.9598,3.9366,3.9367,19169.6
375,2021-12-07 23:45:00,3.9366,3.99,3.917,3.9884,77163.8
374,2021-12-07 23:50:00,3.9892,4.026,3.9614,3.9764,80005.8
373,2021-12-07 23:55:00,3.9758,3.9883,3.9663,3.9841,25627.2
372,2021-12-08 00:00:00,3.983,3.9854,3.9663,3.973,26144.6
371,2021-12-08 00:05:00,3.9729,3.9893,3.9724,3.9789,17813.2
370,2021-12-08 00:10:00,3.9787,4.0035,3.9781,3.9991,22323.2
369,2021-12-08 00:15:00,3.9987,4.0059,3.9781,3.9881,25539.1
368,2021-12-08 00:20:00,3.9889,3.9956,3.9838,3.9956,20615.7
367,2021-12-08 00:25:00,3.9956,4.0029,3.9874,3.9908,38991.8
366,2021-12-08 00:30:00,3.9901,3.9985,3.9753,3.9815,37998.8
365,2021-12-08 00:35:00,3.9817,3.9817,3.9471,3.9562,63945.4
364,2021-12-08 00:40:00,3.9548,3.9698,3.9548,3.9664,41938.8
363,2021-12-08 00:45:00,3.9664,4.0049,3.9664,4.0028,41992.7
362,2021-12-08 00:50:00,4.0023,4.0142,3.9884,3.9903,64846.7
361,2021-12-08 00:55:00,3.9906,3.9989,3.9841,3.9864,28354.0
360,2021-12-08 01:00:00,3.9854,4.0051,3.9805,3.9961,47990.8
359,2021-12-08 01:05:00,3.9961,3.9962,3.9587,3.9611,30944.2
358,2021-12-08 01:10:00,3.9598,3.9757,3.9539,3.9736,30200.9
357,2021-12-08 01:15:00,3.974,3.983,3.9516,3.9516,35178.1
356,2021-12-08 01:20:00,3.9516,3.9569,3.9419,3.9524,30154.3
355,2021-12-08 01:25:00,3.9529,3.9627,3.9423,3.9557,30716.0
354,2021-12-08 01:30:00,3.9556,3.9649,3.95,3.9535,25318.1
353,2021-12-08 01:35:00,3.9538,3.9587,3.9474,3.9534,17031.5
352,2021-12-08 01:40:00,3.9531,3.9586,3.945,3.9547,12229.2
351,2021-12-08 01:45:00,3.9572,3.9684,3.9509,3.9646,14892.9
350,2021-12-08 01:50:00,3.9644,3.973,3.9519,3.9541,11415.8
349,2021-12-08 01:55:00,3.9543,3.9672,3.9483,3.963,22336.6
348,2021-12-08 02:00:00,3.9626,3.9626,3.9203,3.9229,33478.1
347,2021-12-08 02:05:00,3.9213,3.949,3.9121,3.944,38308.3
346,2021-12-08 02:10:00,3.9438,3.9505,3.9289,3.9505,18588.2
345,2021-12-08 02:15:00,3.951,3.966,3.9379,3.9484,23536.1
344,2021-12-08 02:20:00,3.9489,3.9665,3.9424,3.9617,18923.8
343,2021-12-08 02:25:00,3.9631,3.9742,3.9618,3.9638,31238.2
342,2021-12-08 02:30:00,3.9625,3.9857,3.9596,3.9834,20994.0
341,2021-12-08 02:35:00,3.9823,3.9827,3.9587,3.9668,16632.5
340,2021-12-08 02:40:00,3.9692,3.9725,3.9522,3.9575,12786.8
339,2021-12-08 02:45:00,3.9567,3.9664,3.9394,3.9463,26407.1
338,2021-12-08 02:50:00,3.9453,3.9645,3.9416,3.9617,15779.5
337,2021-12-08 02:55:00,3.963,3.9667,3.9559,3.962,10826.8
336,2021-12-08 03:00:00,3.9623,3.9746,3.9585,3.9671,28455.3
335,2021-12-08 03:05:00,3.9667,3.97,3.9494,3.9549,16250.0
334,2021-12-08 03:10:00,3.9535,3.9597,3.9367,3.9399,25790.2
333,2021-12-08 03:15:00,3.939,3.9505,3.9292,3.9364,28914.3
332,2021-12-08 03:20:00,3.9364,3.9454,3.8989,3.9,32154.3
331,2021-12-08 03:25:00,3.9003,3.9263,3.8977,3.9049,40997.0
330,2021-12-08 03:30:00,3.9056,3.9209,3.8717,3.8855,51686.5
329,2021-12-08 03:35:00,3.8841,3.886,3.8652,3.8652,41778.1
328,2021-12-08 03:40:00,3.8652,3.8928,3.8636,3.8811,52365.8
327,2021-12-08 03:45:00,3.8826,3.8896,3.8656,3.8826,61642.6
326,2021-12-08 03:50:00,3.8816,3.8869,3.8679,3.8857,31077.4
325,2021-12-08 03:55:00,3.8859,3.9039,3.8828,3.8909,30383.3
324,2021-12-08 04:00:00,3.8914,3.9031,3.8758,3.8957,37153.4
323,2021-12-08 04:05:00,3.8968,3.9222,3.8947,3.9222,27423.0
322,2021-12-08 04:10:00,3.9215,3.9369,3.9175,3.9324,25464.1
321,2021-12-08 04:15:00,3.9324,3.9532,3.9319,3.9463,17811.5
320,2021-12-08 04:20:00,3.9454,3.9454,3.9223,3.9243,17872.8
319,2021-12-08 04:25:00,3.9241,3.9575,3.9229,3.9506,30917.6
318,2021-12-08 04:30:00,3.95,3.9562,3.9399,3.9428,16797.8
317,2021-12-08 04:35:00,3.9438,3.9533,3.9422,3.9531,21405.6
316,2021-12-08 04:40:00,3.9532,3.9579,3.945,3.9487,14314.2
315,2021-12-08 04:45:00,3.9505,3.9713,3.9504,3.9608,35726.6
314,2021-12-08 04:50:00,3.9616,3.9647,3.9321,3.9391,27388.6
313,2021-12-08 04:55:00,3.9396,3.9396,3.9284,3.9337,19815.1
312,2021-12-08 05:00:00,3.9329,3.9491,3.9228,3.926,22209.8
311,2021-12-08 05:05:00,3.9257,3.9289,3.9022,3.9025,21186.3
310,2021-12-08 05:10:00,3.9024,3.9299,3.9022,3.9178,27288.8
309,2021-12-08 05:15:00,3.9157,3.9174,3.8852,3.9049,22603.8
308,2021-12-08 05:20:00,3.9049,3.9049,3.8817,3.8879,15472.2
307,2021-12-08 05:25:00,3.8874,3.8943,3.8794,3.8917,18226.4
306,2021-12-08 05:30:00,3.8916,3.9089,3.8822,3.9089,13962.6
305,2021-12-08 05:35:00,3.9088,3.9256,3.9085,3.9232,10351.0
304,2021-12-08 05:40:00,3.9237,3.9237,3.8957,3.9009,15157.2
303,2021-12-08 05:45:00,3.9009,3.9115,3.891,3.8928,14629.7
302,2021-12-08 05:50:00,3.8927,3.8927,3.8672,3.8756,21088.9
301,2021-12-08 05:55:00,3.8757,3.8937,3.8757,3.8814,17778.5
300,2021-12-08 06:00:00,3.8812,3.8845,3.8653,3.8805,15776.0
299,2021-12-08 06:05:00,3.8803,3.8902,3.8739,3.8786,16853.7
298,2021-12-08 06:10:00,3.8785,3.9027,3.8778,3.9015,11230.0
297,2021-12-08 06:15:00,3.9038,3.9195,3.896,3.9171,14538.5
296,2021-12-08 06:20:00,3.9177,3.9292,3.9099,3.9278,10043.0
295,2021-12-08 06:25:00,3.9287,3.9287,3.909,3.9161,12481.1
294,2021-12-08 06:30:00,3.9137,3.9319,3.9137,3.9264,14069.2
293,2021-12-08 06:35:00,3.9259,3.9268,3.9127,3.9192,6521.1
292,2021-12-08 06:40:00,3.9199,3.94,3.9191,3.9348,23225.1
291,2021-12-08 06:45:00,3.934,3.9379,3.9187,3.9187,11915.4
290,2021-12-08 06:50:00,3.9166,3.9372,3.9166,3.9354,12802.3
289,2021-12-08 06:55:00,3.9348,3.9558,3.9338,3.9502,21379.3
288,2021-12-08 07:00:00,3.9501,3.9723,3.9417,3.9473,32531.1
287,2021-12-08 07:05:00,3.9465,3.9788,3.9334,3.9769,52428.1
286,2021-12-08 07:10:00,3.9787,3.9896,3.9693,3.9871,86822.8
285,2021-12-08 07:15:00,3.9875,3.9918,3.9577,3.9611,47537.2
284,2021-12-08 07:20:00,3.9612,3.9664,3.9332,3.9392,28642.8
283,2021-12-08 07:25:00,3.9387,3.9607,3.9377,3.9591,44131.6
282,2021-12-08 07:30:00,3.9589,3.9711,3.9403,3.9676,41359.4
281,2021-12-08 07:35:00,3.9679,3.9891,3.9676,3.9808,34372.0
280,2021-12-08 07:40:00,3.9793,3.9931,3.9666,3.991,30927.8
279,2021-12-08 07:45:00,3.9901,4.0238,3.9852,4.0171,45257.0
278,2021-12-08 07:50:00,4.0175,4.0184,3.9956,4.0008,25869.3
277,2021-12-08 07:55:00,4.0013,4.0306,4.0007,4.0264,17733.1
276,2021-12-08 08:00:00,4.0262,4.0426,4.0173,4.0417,38913.0
275,2021-12-08 08:05:00,4.0408,4.0523,4.032,4.05,41634.8
274,2021-12-08 08:10:00,4.0504,4.0504,4.0311,4.0344,23537.6
273,2021-12-08 08:15:00,4.0341,4.0344,4.0135,4.0281,27777.4
272,2021-12-08 08:20:00,4.028,4.041,4.0229,4.0308,18243.8
271,2021-12-08 08:25:00,4.029,4.0335,4.0211,4.0295,21790.3
270,2021-12-08 08:30:00,4.0295,4.0355,4.0216,4.0252,10651.2
269,2021-12-08 08:35:00,4.0239,4.0387,4.0224,4.0332,33951.6
268,2021-12-08 08:40:00,4.0332,4.0667,4.0331,4.0652,29037.0
267,2021-12-08 08:45:00,4.0653,4.0823,4.0603,4.0652,31930.6
266,2021-12-08 08:50:00,4.0657,4.0657,4.0466,4.0518,30307.0
265,2021-12-08 08:55:00,4.0515,4.066,4.0426,4.06,34844.4
264,2021-12-08 09:00:00,4.06,4.0619,4.0449,4.0539,21343.0
263,2021-12-08 09:05:00,4.0548,4.0642,4.0468,4.0516,27503.6
262,2021-12-08 09:10:00,4.0515,4.0589,4.0458,4.0582,11603.1
261,2021-12-08 09:15:00,4.0581,4.0605,4.0362,4.0362,21991.3
260,2021-12-08 09:20:00,4.0337,4.036,4.0213,4.0294,34809.9
259,2021-12-08 09:25:00,4.0294,4.0421,4.0293,4.0392,18992.4
258,2021-12-08 09:30:00,4.0386,4.0483,4.0343,4.0459,15855.9
257,2021-12-08 09:35:00,4.0471,4.0472,4.032,4.0347,16435.1
256,2021-12-08 09:40:00,4.0348,4.0371,4.0235,4.0292,10226.2
255,2021-12-08 09:45:00,4.0291,4.0449,4.0258,4.0398,13698.7
254,2021-12-08 09:50:00,4.0396,4.0398,4.0102,4.0147,18439.1
253,2021-12-08 09:55:00,4.0147,4.0172,3.9836,3.9849,22239.9
252,2021-12-08 10:00:00,3.985,3.9903,3.9722,3.9895,19877.6
251,2021-12-08 10:05:00,3.9869,3.9908,3.9837,3.9868,9044.3
250,2021-12-08 10:10:00,3.9868,4.0015,3.9858,4.0004,14560.8
249,2021-12-08 10:15:00,3.9988,4.0083,3.9888,3.9907,16206.1
248,2021-12-08 10:20:00,3.9889,3.9905,3.9733,3.9859,12131.7
247,2021-12-08 10:25:00,3.9869,4.0019,3.9851,3.9886,14433.8
246,2021-12-08 10:30:00,3.9882,4.0124,3.9875,4.0094,26745.3
245,2021-12-08 10:35:00,4.0101,4.019,3.9998,3.9998,13319.7
244,2021-12-08 10:40:00,3.9999,4.0035,3.9795,3.9816,15753.5
243,2021-12-08 10:45:00,3.9827,3.9845,3.9557,3.9557,22632.3
242,2021-12-08 10:50:00,3.9556,3.9565,3.9222,3.9371,42879.8
241,2021-12-08 10:55:00,3.9372,3.9372,3.9223,3.9251,21797.5
240,2021-12-08 11:00:00,3.925,3.9383,3.9233,3.9268,28552.8
239,2021-12-08 11:05:00,3.9267,3.957,3.9267,3.953,24214.5
238,2021-12-08 11:10:00,3.955,3.9689,3.9512,3.9677,19551.7
237,2021-12-08 11:15:00,3.9684,3.9857,3.9664,3.9818,27928.8
236,2021-12-08 11:20:00,3.9817,3.9828,3.9683,3.9765,20125.3
235,2021-12-08 11:25:00,3.977,3.9829,3.9645,3.9693,12214.7
234,2021-12-08 11:30:00,3.9696,3.9781,3.9598,3.9598,13028.3
233,2021-12-08 11:35:00,3.9608,3.9668,3.9533,3.9547,15454.3
232,2021-12-08 11:40:00,3.9549,3.974,3.9533,3.974,10042.1
231,2021-12-08 11:45:00,3.9747,3.9865,3.9648,3.9699,18545.1
230,2021-12-08 11:50:00,3.9695,3.9795,3.9688,3.9786,11673.5
229,2021-12-08 11:55:00,3.9787,3.9974,3.9781,3.9856,19018.3
228,2021-12-08 12:00:00,3.9857,3.9969,3.9819,3.9855,44790.7
227,2021-12-08 12:05:00,3.9829,3.9906,3.9697,3.9906,14368.7
226,2021-12-08 12:10:00,3.9917,4.0012,3.9905,3.9977,16123.4
225,2021-12-08 12:15:00,3.9971,4.0042,3.9881,4.001,13243.4
224,2021-12-08 12:20:00,4.0,4.0054,3.991,3.9984,12893.3
223,2021-12-08 12:25:00,3.9985,4.0178,3.9985,4.0076,16981.5
222,2021-12-08 12:30:00,4.0077,4.0207,3.9936,4.0168,57828.6
221,2021-12-08 12:35:00,4.0163,4.0249,4.0079,4.023,18580.1
220,2021-12-08 12:40:00,4.023,4.0971,4.0196,4.0966,81108.2
219,2021-12-08 12:45:00,4.0965,4.0992,4.0478,4.0482,58667.8
218,2021-12-08 12:50:00,4.0483,4.0552,4.0412,4.0457,15759.3
217,2021-12-08 12:55:00,4.0456,4.048,4.0265,4.0291,36273.0
216,2021-12-08 13:00:00,4.0289,4.0483,4.0282,4.0344,55744.3
215,2021-12-08 13:05:00,4.0344,4.0552,4.0294,4.0552,32914.6
214,2021-12-08 13:10:00,4.0556,4.0609,4.0469,4.0579,26951.0
213,2021-12-08 13:15:00,4.0572,4.0695,4.0543,4.0605,31173.5
212,2021-12-08 13:20:00,4.0605,4.0631,4.0393,4.0423,37170.0
211,2021-12-08 13:25:00,4.0418,4.0418,4.0185,4.0201,49299.0
210,2021-12-08 13:30:00,4.0198,4.0316,3.994,3.9946,72128.3
209,2021-12-08 13:35:00,3.9946,3.9967,3.9767,3.9795,75285.3
208,2021-12-08 13:40:00,3.9795,3.9833,3.9714,3.9785,75198.5
207,2021-12-08 13:45:00,3.9783,3.991,3.967,3.9677,70283.2
206,2021-12-08 13:50:00,3.9677,3.976,3.9631,3.972,42084.2
205,2021-12-08 13:55:00,3.9719,3.9898,3.9719,3.9877,31803.2
204,2021-12-08 14:00:00,3.9877,3.998,3.9766,3.9781,28053.6
203,2021-12-08 14:05:00,3.978,4.0002,3.978,3.9967,28341.9
202,2021-12-08 14:10:00,3.9966,3.9986,3.981,3.9824,19928.8
201,2021-12-08 14:15:00,3.983,3.9932,3.9803,3.9873,28731.1
200,2021-12-08 14:20:00,3.9884,4.0011,3.9817,3.9932,36007.6
199,2021-12-08 14:25:00,3.9939,3.9939,3.9753,3.9893,32624.7
198,2021-12-08 14:30:00,3.9893,3.9913,3.9813,3.9867,17736.5
197,2021-12-08 14:35:00,3.987,3.997,3.9822,3.9918,13457.5
196,2021-12-08 14:40:00,3.992,4.0034,3.992,4.0016,18201.2
195,2021-12-08 14:45:00,4.0019,4.0113,3.9874,3.9926,35382.5
194,2021-12-08 14:50:00,3.9948,4.0119,3.9886,4.0111,19422.8
193,2021-12-08 14:55:00,4.0116,4.0177,4.0013,4.0111,39577.7
192,2021-12-08 15:00:00,4.0113,4.0169,4.0011,4.0113,23064.2
191,2021-12-08 15:05:00,4.0118,4.0247,4.0118,4.0198,25281.8
190,2021-12-08 15:10:00,4.02,4.0389,4.0159,4.0214,35041.5
189,2021-12-08 15:15:00,4.0203,4.0234,4.0014,4.0071,14498.5
188,2021-12-08 15:20:00,4.0071,4.0113,3.9984,4.0013,17865.1
187,2021-12-08 15:25:00,4.0013,4.0321,3.9934,4.0041,105258.6
186,2021-12-08 15:30:00,4.0045,4.042,4.0019,4.0223,63420.8
185,2021-12-08 15:35:00,4.022,4.0325,4.0079,4.0182,39052.3
184,2021-12-08 15:40:00,4.0167,4.0197,4.003,4.011,10837.1
183,2021-12-08 15:45:00,4.011,4.0249,4.0077,4.0212,18748.4
182,2021-12-08 15:50:00,4.0216,4.029,4.0166,4.0232,12964.5
181,2021-12-08 15:55:00,4.0227,4.0426,4.0166,4.033,41502.9
180,2021-12-08 16:00:00,4.0327,4.04,4.0315,4.0338,15953.5
179,2021-12-08 16:05:00,4.0338,4.0457,4.0298,4.0401,33941.3
178,2021-12-08 16:10:00,4.04,4.0431,4.0366,4.037,22591.5
177,2021-12-08 16:15:00,4.0371,4.0525,4.0371,4.0514,17168.9
176,2021-12-08 16:20:00,4.0514,4.0558,4.036,4.0462,18792.1
175,2021-12-08 16:25:00,4.0485,4.0485,4.0282,4.0317,21461.8
174,2021-12-08 16:30:00,4.0313,4.0361,4.002,4.0059,22122.5
173,2021-12-08 16:35:00,4.0059,4.0118,3.9849,3.9885,28737.0
172,2021-12-08 16:40:00,3.9871,4.0,3.9825,3.995,16595.8
171,2021-12-08 16:45:00,3.9958,4.003,3.9736,3.9772,17686.0
170,2021-12-08 16:50:00,3.9771,3.9803,3.9608,3.9693,48725.6
169,2021-12-08 16:55:00,3.9697,3.975,3.949,3.949,55304.5
168,2021-12-08 17:00:00,3.949,3.9701,3.9488,3.969,31043.9
167,2021-12-08 17:05:00,3.9678,3.9803,3.9564,3.9799,15627.1
166,2021-12-08 17:10:00,3.979,3.9822,3.9714,3.9821,13345.0
165,2021-12-08 17:15:00,3.9813,3.9857,3.9718,3.9856,10075.3
164,2021-12-08 17:20:00,3.9857,3.9931,3.9775,3.9836,9558.4
163,2021-12-08 17:25:00,3.9836,3.9862,3.9678,3.969,7872.4
162,2021-12-08 17:30:00,3.9701,3.9845,3.9678,3.9765,9973.7
161,2021-12-08 17:35:00,3.9757,3.976,3.8752,3.8761,87215.7
160,2021-12-08 17:40:00,3.8754,3.8981,3.8271,3.8545,111250.0
159,2021-12-08 17:45:00,3.8551,3.8644,3.8161,3.8167,76563.5
158,2021-12-08 17:50:00,3.8175,3.8508,3.8093,3.8246,72694.6
157,2021-12-08 17:55:00,3.8262,3.8406,3.8111,3.8151,52933.1
156,2021-12-08 18:00:00,3.8138,3.8354,3.7664,3.806,135475.0
155,2021-12-08 18:05:00,3.8064,3.8261,3.7829,3.811,83198.8
154,2021-12-08 18:10:00,3.8107,3.84,3.8107,3.8228,44728.1
153,2021-12-08 18:15:00,3.8252,3.8533,3.817,3.8417,38710.9
152,2021-12-08 18:20:00,3.8416,3.8419,3.8299,3.8323,26506.0
151,2021-12-08 18:25:00,3.8318,3.839,3.8099,3.8143,33927.1
150,2021-12-08 18:30:00,3.8167,3.8334,3.8155,3.8275,22309.3
149,2021-12-08 18:35:00,3.8267,3.8349,3.8025,3.8114,27975.3
148,2021-12-08 18:40:00,3.8112,3.8204,3.7898,3.8182,58633.2
147,2021-12-08 18:45:00,3.8185,3.8301,3.8139,3.8194,40456.0
146,2021-12-08 18:50:00,3.8198,3.8272,3.8151,3.8202,27197.8
145,2021-12-08 18:55:00,3.822,3.84,3.8177,3.8322,27674.0
144,2021-12-08 19:00:00,3.8327,3.8509,3.8301,3.846,28161.3
143,2021-12-08 19:05:00,3.8459,3.8459,3.8283,3.8379,30688.5
142,2021-12-08 19:10:00,3.8373,3.8373,3.8127,3.8216,23931.3
141,2021-12-08 19:15:00,3.821,3.835,3.8167,3.8219,21035.8
140,2021-12-08 19:20:00,3.8214,3.829,3.781,3.7983,38606.3
139,2021-12-08 19:25:00,3.7994,3.8145,3.7955,3.8097,29742.4
138,2021-12-08 19:30:00,3.8109,3.8361,3.8058,3.8328,32620.1
137,2021-12-08 19:35:00,3.8326,3.834,3.8201,3.8269,14722.0
136,2021-12-08 19:40:00,3.8271,3.8444,3.8271,3.8389,24778.0
135,2021-12-08 19:45:00,3.8395,3.8562,3.8332,3.8525,20693.4
134,2021-12-08 19:50:00,3.8517,3.8651,3.851,3.8645,23057.0
133,2021-12-08 19:55:00,3.8647,3.8689,3.8545,3.867,24918.4
132,2021-12-08 20:00:00,3.8668,3.8906,3.8543,3.8889,48627.5
131,2021-12-08 20:05:00,3.8907,3.8956,3.8866,3.8912,28328.9
130,2021-12-08 20:10:00,3.8913,3.892,3.8656,3.8672,21639.8
129,2021-12-08 20:15:00,3.8672,3.8779,3.8521,3.8531,21588.9
128,2021-12-08 20:20:00,3.8535,3.8617,3.8445,3.8542,13188.0
127,2021-12-08 20:25:00,3.8534,3.8605,3.8439,3.8499,26713.2
126,2021-12-08 20:30:00,3.8494,3.8817,3.8494,3.8744,38116.6
125,2021-12-08 20:35:00,3.8731,3.8739,3.86,3.8693,16225.8
124,2021-12-08 20:40:00,3.8705,3.8712,3.8606,3.861,13179.2
123,2021-12-08 20:45:00,3.8612,3.8742,3.8604,3.8685,21878.3
122,2021-12-08 20:50:00,3.8695,3.8844,3.8567,3.8568,28956.8
121,2021-12-08 20:55:00,3.8568,3.8692,3.8503,3.857,24994.4
120,2021-12-08 21:00:00,3.8566,3.8568,3.8457,3.8472,17224.1
119,2021-12-08 21:05:00,3.848,3.8563,3.8381,3.8544,11532.2
118,2021-12-08 21:10:00,3.8544,3.8818,3.8524,3.8762,28106.1
117,2021-12-08 21:15:00,3.8756,3.9103,3.8756,3.9063,45240.2
116,2021-12-08 21:20:00,3.9046,3.915,3.8975,3.9043,25217.2
115,2021-12-08 21:25:00,3.9031,3.9483,3.9011,3.9381,66874.2
114,2021-12-08 21:30:00,3.9371,3.9472,3.9075,3.9383,66420.1
113,2021-12-08 21:35:00,3.9366,3.944,3.9256,3.9306,28645.7
112,2021-12-08 21:40:00,3.9306,3.9426,3.9274,3.9315,23293.1
111,2021-12-08 21:45:00,3.9315,3.9766,3.9283,3.965,58274.0
110,2021-12-08 21:50:00,3.9648,3.9776,3.9598,3.9713,49995.0
109,2021-12-08 21:55:00,3.971,3.9826,3.959,3.9732,43100.5
108,2021-12-08 22:00:00,3.9721,3.9879,3.9679,3.9763,50508.0
107,2021-12-08 22:05:00,3.9749,3.9894,3.97,3.9868,24237.5
106,2021-12-08 22:10:00,3.9859,3.9895,3.9804,3.9857,16603.2
105,2021-12-08 22:15:00,3.9848,3.9926,3.9781,3.981,17390.9
104,2021-12-08 22:20:00,3.9812,4.0077,3.9797,4.0002,40206.0
103,2021-12-08 22:25:00,4.0002,4.0042,3.9883,3.9909,32527.8
102,2021-12-08 22:30:00,3.9901,4.0015,3.9901,3.9978,27582.1
101,2021-12-08 22:35:00,3.9979,4.0015,3.9773,3.9787,50435.5
100,2021-12-08 22:40:00,3.9774,3.9808,3.9584,3.9607,37492.0
99,2021-12-08 22:45:00,3.9604,3.9736,3.9575,3.9634,23282.1
98,2021-12-08 22:50:00,3.9635,3.9761,3.9635,3.9732,12979.7
97,2021-12-08 22:55:00,3.9737,3.9784,3.9694,3.9752,18950.0
96,2021-12-08 23:00:00,3.9733,3.9887,3.9731,3.9858,25671.8
95,2021-12-08 23:05:00,3.9842,3.9857,3.9623,3.9825,23678.3
94,2021-12-08 23:10:00,3.9812,3.9838,3.9737,3.9806,11855.4
93,2021-12-08 23:15:00,3.9806,3.9861,3.9641,3.969,18650.7
92,2021-12-08 23:20:00,3.968,4.0052,3.9642,4.0004,102996.9
91,2021-12-08 23:25:00,4.0,4.0032,3.9849,3.9862,28524.8
90,2021-12-08 23:30:00,3.9844,3.9873,3.9756,3.9791,22631.5
89,2021-12-08 23:35:00,3.9798,3.9799,3.968,3.9711,31379.4
88,2021-12-08 23:40:00,3.9684,3.9939,3.96,3.9853,21360.3
87,2021-12-08 23:45:00,3.985,3.9958,3.9704,3.9752,21473.0
86,2021-12-08 23:50:00,3.9749,3.9848,3.974,3.9837,9254.7
85,2021-12-08 23:55:00,3.9849,3.9875,3.973,3.9798,10762.6
84,2021-12-09 00:00:00,3.9813,3.9924,3.9758,3.9903,15311.2
83,2021-12-09 00:05:00,3.9912,4.0235,3.9907,4.0231,23800.2
82,2021-12-09 00:10:00,4.023,4.026,4.0133,4.0243,20268.2
81,2021-12-09 00:15:00,4.0224,4.0225,3.9925,4.0046,20152.7
80,2021-12-09 00:20:00,4.0034,4.0193,4.0034,4.0161,11013.3
79,2021-12-09 00:25:00,4.016,4.0232,4.0119,4.02,16376.1
78,2021-12-09 00:30:00,4.0184,4.0198,4.011,4.0126,11546.2
77,2021-12-09 00:35:00,4.0121,4.0133,4.0046,4.0101,6567.2
76,2021-12-09 00:40:00,4.0102,4.0107,3.9989,4.0075,9276.3
75,2021-12-09 00:45:00,4.0073,4.0073,3.9916,3.9972,15151.5
74,2021-12-09 00:50:00,3.9972,4.0059,3.9939,3.9971,10271.1
73,2021-12-09 00:55:00,3.9956,4.002,3.9915,3.9986,11828.1
72,2021-12-09 01:00:00,3.999,4.0141,3.9985,4.0021,15701.4
71,2021-12-09 01:05:00,4.002,4.0112,3.9905,4.0076,18496.2
70,2021-12-09 01:10:00,4.0076,4.0153,4.0003,4.0146,16628.1
69,2021-12-09 01:15:00,4.0146,4.0236,4.0109,4.0193,33168.4
68,2021-12-09 01:20:00,4.0194,4.0202,4.01,4.0113,9822.4
67,2021-12-09 01:25:00,4.0112,4.0236,4.0074,4.0212,16576.7
66,2021-12-09 01:30:00,4.0201,4.025,4.0129,4.0146,11673.2
65,2021-12-09 01:35:00,4.0147,4.0189,4.0054,4.015,10767.1
64,2021-12-09 01:40:00,4.0146,4.0364,4.0133,4.0328,18667.0
63,2021-12-09 01:45:00,4.0312,4.0371,4.0229,4.0357,13495.8
62,2021-12-09 01:50:00,4.0356,4.0388,4.0286,4.0333,12753.3
61,2021-12-09 01:55:00,4.0328,4.0421,4.0284,4.0409,7632.7
60,2021-12-09 02:00:00,4.0403,4.0457,4.0252,4.0346,14526.3
59,2021-12-09 02:05:00,4.0356,4.0434,4.0336,4.0395,8052.8
58,2021-12-09 02:10:00,4.0396,4.0403,4.029,4.0322,14098.5
57,2021-12-09 02:15:00,4.0321,4.0387,4.0311,4.0335,5941.8
56,2021-12-09 02:20:00,4.0334,4.0442,4.0322,4.0344,9689.6
55,2021-12-09 02:25:00,4.0344,4.0378,4.0292,4.0347,7981.8
54,2021-12-09 02:30:00,4.0347,4.0484,4.0324,4.0477,17412.1
53,2021-12-09 02:35:00,4.0478,4.0546,4.0351,4.0381,14691.3
52,2021-12-09 02:40:00,4.0388,4.0441,4.0201,4.0236,13566.1
51,2021-12-09 02:45:00,4.0235,4.0397,4.0235,4.0339,11192.7
50,2021-12-09 02:50:00,4.034,4.0392,4.0237,4.0328,8616.6
49,2021-12-09 02:55:00,4.0324,4.0514,4.03,4.0495,12567.9
48,2021-12-09 03:00:00,4.0496,4.0794,4.0395,4.0737,53292.2
47,2021-12-09 03:05:00,4.0738,4.0806,4.0508,4.0536,28139.4
46,2021-12-09 03:10:00,4.0535,4.0579,4.0501,4.0546,12334.1
45,2021-12-09 03:15:00,4.0523,4.0599,4.0255,4.0258,26005.5
44,2021-12-09 03:20:00,4.0257,4.0381,4.0214,4.0292,33632.8
43,2021-12-09 03:25:00,4.0297,4.0424,4.0259,4.0404,13437.6
42,2021-12-09 03:30:00,4.0405,4.0506,4.0397,4.0502,13678.0
41,2021-12-09 03:35:00,4.0485,4.0493,4.0384,4.0413,8067.4
