,time,open,high,low,close,volume
392,2021-12-07 22:20:00,2.7729,2.7775,2.7684,2.77,113677.0
391,2021-12-07 22:25:00,2.7702,2.7746,2.7467,2.7502,166556.0
390,2021-12-07 22:30:00,2.7501,2.7719,2.7442,2.7685,111796.0
389,2021-12-07 22:35:00,2.7683,2.7826,2.7656,2.776,116798.0
388,2021-12-07 22:40:00,2.7761,2.7878,2.7748,2.7851,198455.0
387,2021-12-07 22:45:00,2.7854,2.7899,2.765,2.7706,124728.0
386,2021-12-07 22:50:00,2.7705,2.78,2.766,2.774,85136.0
385,2021-12-07 22:55:00,2.7744,2.775,2.7579,2.7643,95158.0
384,2021-12-07 23:00:00,2.7642,2.7717,2.7512,2.7627,106203.0
383,2021-12-07 23:05:00,2.7628,2.7727,2.7574,2.7716,87090.0
382,2021-12-07 23:10:00,2.7706,2.7726,2.7519,2.7522,163422.0
381,2021-12-07 23:15:00,2.7526,2.7618,2.7518,2.7531,124147.0
380,2021-12-07 23:20:00,2.753,2.756,2.7255,2.7543,260553.0
379,2021-12-07 23:25:00,2.754,2.7619,2.7485,2.7595,129205.0
378,2021-12-07 23:30:00,2.7595,2.7595,2.7292,2.7338,166663.0
377,2021-12-07 23:35:00,2.7331,2.7449,2.7322,2.7348,80544.0
376,2021-12-07 23:40:00,2.7368,2.7373,2.709,2.7115,558700.0
375,2021-12-07 23:45:00,2.7114,2.7222,2.692,2.721,355593.0
374,2021-12-07 23:50:00,2.7206,2.732,2.7155,2.7285,123316.0
373,2021-12-07 23:55:00,2.7288,2.7456,2.7288,2.7447,104872.0
372,2021-12-08 00:00:00,2.7447,2.7461,2.7273,2.7303,108405.0
371,2021-12-08 00:05:00,2.7304,2.7398,2.7267,2.7286,85985.0
370,2021-12-08 00:10:00,2.7283,2.7496,2.7274,2.7456,123136.0
369,2021-12-08 00:15:00,2.7463,2.7536,2.7258,2.7297,109322.0
368,2021-12-08 00:20:00,2.7297,2.7317,2.7183,2.7264,125970.0
367,2021-12-08 00:25:00,2.7261,2.7261,2.7036,2.7057,154575.0
366,2021-12-08 00:30:00,2.7056,2.7219,2.7056,2.715,146426.0
365,2021-12-08 00:35:00,2.7151,2.7151,2.6805,2.6932,189240.0
364,2021-12-08 00:40:00,2.6932,2.7097,2.6932,2.7058,97254.0
363,2021-12-08 00:45:00,2.7059,2.7297,2.7052,2.7244,131957.0
362,2021-12-08 00:50:00,2.726,2.7352,2.7185,2.7269,168361.0
361,2021-12-08 00:55:00,2.7277,2.7356,2.7247,2.7254,151420.0
360,2021-12-08 01:00:00,2.725,2.7368,2.7182,2.7333,159079.0
359,2021-12-08 01:05:00,2.7337,2.7357,2.7111,2.7117,81866.0
358,2021-12-08 01:10:00,2.7127,2.7247,2.7075,2.7244,108869.0
357,2021-12-08 01:15:00,2.724,2.7312,2.714,2.7188,120042.0
356,2021-12-08 01:20:00,2.7188,2.7456,2.7133,2.744,314752.0
355,2021-12-08 01:25:00,2.7443,2.7598,2.7439,2.7572,155436.0
354,2021-12-08 01:30:00,2.7574,2.7814,2.754,2.7686,195699.0
353,2021-12-08 01:35:00,2.7687,2.7701,2.753,2.7546,147595.0
352,2021-12-08 01:40:00,2.7545,2.7547,2.7442,2.752,128176.0
351,2021-12-08 01:45:00,2.752,2.7543,2.7458,2.7485,69516.0
350,2021-12-08 01:50:00,2.7487,2.7535,2.7331,2.7367,100640.0
349,2021-12-08 01:55:00,2.7369,2.742,2.7297,2.7317,122660.0
348,2021-12-08 02:00:00,2.7316,2.7316,2.6928,2.695,162143.0
347,2021-12-08 02:05:00,2.6958,2.7248,2.69,2.7168,183644.0
346,2021-12-08 02:10:00,2.7168,2.718,2.7038,2.7168,90452.0
345,2021-12-08 02:15:00,2.7166,2.7317,2.707,2.7192,89452.0
344,2021-12-08 02:20:00,2.7193,2.7299,2.7149,2.7272,61193.0
343,2021-12-08 02:25:00,2.7278,2.7411,2.7276,2.7335,77840.0
342,2021-12-08 02:30:00,2.7329,2.7451,2.7285,2.7434,86215.0
341,2021-12-08 02:35:00,2.7428,2.7437,2.7247,2.7356,90975.0
340,2021-12-08 02:40:00,2.7358,2.7374,2.7206,2.7244,64038.0
339,2021-12-08 02:45:00,2.7244,2.735,2.7131,2.7206,89064.0
338,2021-12-08 02:50:00,2.7202,2.7344,2.7173,2.7257,77650.0
337,2021-12-08 02:55:00,2.7267,2.7357,2.7239,2.7334,97372.0
336,2021-12-08 03:00:00,2.7333,2.7455,2.7263,2.7421,181025.0
335,2021-12-08 03:05:00,2.7423,2.7467,2.736,2.741,107193.0
334,2021-12-08 03:10:00,2.741,2.7478,2.7251,2.7254,119814.0
333,2021-12-08 03:15:00,2.7261,2.7349,2.7148,2.7225,87852.0
332,2021-12-08 03:20:00,2.7223,2.7283,2.6902,2.6911,154864.0
331,2021-12-08 03:25:00,2.6912,2.7048,2.6875,2.6952,194954.0
330,2021-12-08 03:30:00,2.695,2.7068,2.66,2.6718,232968.0
329,2021-12-08 03:35:00,2.6718,2.6809,2.6602,2.6659,265676.0
328,2021-12-08 03:40:00,2.6659,2.6885,2.664,2.6789,121972.0
327,2021-12-08 03:45:00,2.6788,2.6788,2.6627,2.6726,103098.0
326,2021-12-08 03:50:00,2.6724,2.6742,2.6602,2.6659,174737.0
325,2021-12-08 03:55:00,2.666,2.6843,2.6646,2.6793,91287.0
324,2021-12-08 04:00:00,2.6791,2.6823,2.6682,2.6775,109012.0
323,2021-12-08 04:05:00,2.678,2.7035,2.6764,2.7024,177396.0
322,2021-12-08 04:10:00,2.7019,2.7056,2.6968,2.701,97718.0
321,2021-12-08 04:15:00,2.7014,2.7137,2.6984,2.7108,113213.0
320,2021-12-08 04:20:00,2.7107,2.7107,2.691,2.6916,70631.0
319,2021-12-08 04:25:00,2.6915,2.719,2.6897,2.7129,101801.0
318,2021-12-08 04:30:00,2.7129,2.7215,2.7104,2.7125,91317.0
317,2021-12-08 04:35:00,2.7125,2.7177,2.7024,2.7092,99027.0
316,2021-12-08 04:40:00,2.7096,2.711,2.7011,2.7053,60023.0
315,2021-12-08 04:45:00,2.7055,2.7198,2.7,2.7041,88351.0
314,2021-12-08 04:50:00,2.7038,2.7043,2.684,2.6891,84979.0
313,2021-12-08 04:55:00,2.6891,2.6922,2.6834,2.6882,71847.0
312,2021-12-08 05:00:00,2.6887,2.6972,2.6758,2.6797,95187.0
311,2021-12-08 05:05:00,2.6797,2.6824,2.6543,2.6552,108334.0
310,2021-12-08 05:10:00,2.6553,2.6773,2.6548,2.6638,115967.0
309,2021-12-08 05:15:00,2.6638,2.6726,2.6505,2.6653,89282.0
308,2021-12-08 05:20:00,2.6651,2.6651,2.6534,2.6579,97134.0
307,2021-12-08 05:25:00,2.6574,2.6722,2.65,2.6709,66606.0
306,2021-12-08 05:30:00,2.6709,2.6763,2.6647,2.6754,32165.0
305,2021-12-08 05:35:00,2.6753,2.6871,2.6733,2.685,30226.0
304,2021-12-08 05:40:00,2.6851,2.6853,2.6693,2.6732,41303.0
303,2021-12-08 05:45:00,2.6731,2.6795,2.6572,2.6577,74243.0
302,2021-12-08 05:50:00,2.6574,2.6588,2.6402,2.6447,111505.0
301,2021-12-08 05:55:00,2.6437,2.6552,2.6429,2.6467,72053.0
300,2021-12-08 06:00:00,2.6459,2.6483,2.6335,2.6472,111255.0
299,2021-12-08 06:05:00,2.6472,2.6555,2.6434,2.6446,60220.0
298,2021-12-08 06:10:00,2.6444,2.6573,2.6435,2.6531,58058.0
297,2021-12-08 06:15:00,2.6531,2.6636,2.6483,2.6586,80209.0
296,2021-12-08 06:20:00,2.6588,2.6667,2.6563,2.6642,66568.0
295,2021-12-08 06:25:00,2.6646,2.6654,2.651,2.6523,53401.0
294,2021-12-08 06:30:00,2.652,2.6687,2.6515,2.6653,63010.0
293,2021-12-08 06:35:00,2.6653,2.6722,2.6628,2.6692,51882.0
292,2021-12-08 06:40:00,2.6696,2.6824,2.6692,2.6766,112975.0
291,2021-12-08 06:45:00,2.6765,2.6765,2.6628,2.6632,108208.0
290,2021-12-08 06:50:00,2.6633,2.6722,2.6629,2.6711,30195.0
289,2021-12-08 06:55:00,2.6703,2.6843,2.6701,2.6746,70413.0
288,2021-12-08 07:00:00,2.6747,2.6796,2.6582,2.6587,203223.0
287,2021-12-08 07:05:00,2.6586,2.6765,2.6483,2.6754,260966.0
286,2021-12-08 07:10:00,2.6757,2.6861,2.6604,2.6697,145610.0
285,2021-12-08 07:15:00,2.6699,2.6701,2.6561,2.6599,97617.0
284,2021-12-08 07:20:00,2.6598,2.6649,2.6469,2.6472,71580.0
283,2021-12-08 07:25:00,2.647,2.674,2.646,2.6684,90271.0
282,2021-12-08 07:30:00,2.6684,2.6857,2.6611,2.6825,158799.0
281,2021-12-08 07:35:00,2.6826,2.7135,2.6826,2.7095,235731.0
280,2021-12-08 07:40:00,2.71,2.7128,2.6942,2.7072,104171.0
279,2021-12-08 07:45:00,2.7072,2.7116,2.6997,2.7078,94085.0
278,2021-12-08 07:50:00,2.708,2.7093,2.6945,2.6992,77404.0
277,2021-12-08 07:55:00,2.6992,2.7134,2.699,2.7111,53303.0
276,2021-12-08 08:00:00,2.7116,2.7138,2.7045,2.7132,54053.0
275,2021-12-08 08:05:00,2.7132,2.7316,2.7132,2.729,93398.0
274,2021-12-08 08:10:00,2.7287,2.7352,2.7229,2.7266,105525.0
273,2021-12-08 08:15:00,2.7266,2.7266,2.7149,2.718,57656.0
272,2021-12-08 08:20:00,2.718,2.7246,2.7138,2.717,57378.0
271,2021-12-08 08:25:00,2.717,2.7179,2.7038,2.7073,72604.0
270,2021-12-08 08:30:00,2.7072,2.7132,2.6912,2.6921,92729.0
269,2021-12-08 08:35:00,2.6915,2.6978,2.685,2.6899,90008.0
268,2021-12-08 08:40:00,2.6899,2.7045,2.689,2.7023,54088.0
267,2021-12-08 08:45:00,2.7023,2.7085,2.6961,2.7081,87757.0
266,2021-12-08 08:50:00,2.7079,2.7081,2.6921,2.6922,70646.0
265,2021-12-08 08:55:00,2.6921,2.7013,2.6861,2.7005,65508.0
264,2021-12-08 09:00:00,2.7007,2.7066,2.6962,2.7053,72527.0
263,2021-12-08 09:05:00,2.705,2.7166,2.7004,2.7081,91840.0
262,2021-12-08 09:10:00,2.708,2.7152,2.7029,2.7126,50229.0
261,2021-12-08 09:15:00,2.7129,2.7141,2.6963,2.6963,81990.0
260,2021-12-08 09:20:00,2.6963,2.7019,2.6944,2.7016,63583.0
259,2021-12-08 09:25:00,2.702,2.7083,2.7008,2.7076,64534.0
258,2021-12-08 09:30:00,2.7078,2.7183,2.7042,2.7151,71849.0
257,2021-12-08 09:35:00,2.7144,2.7166,2.7038,2.7048,61498.0
256,2021-12-08 09:40:00,2.7048,2.71,2.6974,2.6993,50801.0
255,2021-12-08 09:45:00,2.699,2.7112,2.6989,2.7098,44691.0
254,2021-12-08 09:50:00,2.7096,2.7096,2.6923,2.6941,90507.0
253,2021-12-08 09:55:00,2.694,2.6978,2.6688,2.6705,115743.0
252,2021-12-08 10:00:00,2.6707,2.6773,2.6625,2.6738,162373.0
251,2021-12-08 10:05:00,2.6727,2.6849,2.6716,2.6824,96361.0
250,2021-12-08 10:10:00,2.6827,2.7019,2.679,2.6962,72378.0
249,2021-12-08 10:15:00,2.6958,2.7001,2.6881,2.6896,47553.0
248,2021-12-08 10:20:00,2.6887,2.6902,2.681,2.6889,42365.0
247,2021-12-08 10:25:00,2.6893,2.701,2.6889,2.6907,79050.0
246,2021-12-08 10:30:00,2.6904,2.7082,2.6894,2.7053,53381.0
245,2021-12-08 10:35:00,2.7054,2.7079,2.6918,2.6952,76375.0
244,2021-12-08 10:40:00,2.6954,2.6988,2.6804,2.6826,68944.0
243,2021-12-08 10:45:00,2.6825,2.6844,2.6666,2.6669,70831.0
242,2021-12-08 10:50:00,2.6673,2.6674,2.649,2.6545,188208.0
241,2021-12-08 10:55:00,2.6545,2.6623,2.6481,2.6551,105563.0
240,2021-12-08 11:00:00,2.6547,2.6682,2.6531,2.6607,107771.0
239,2021-12-08 11:05:00,2.6607,2.6966,2.6607,2.689,131639.0
238,2021-12-08 11:10:00,2.6883,2.6974,2.6873,2.6944,70684.0
237,2021-12-08 11:15:00,2.6944,2.6996,2.6892,2.6966,75156.0
236,2021-12-08 11:20:00,2.6966,2.6972,2.6792,2.6883,97111.0
235,2021-12-08 11:25:00,2.6884,2.6937,2.6705,2.6737,80417.0
234,2021-12-08 11:30:00,2.6735,2.6888,2.6707,2.6712,123130.0
233,2021-12-08 11:35:00,2.6706,2.6764,2.6618,2.6632,55725.0
232,2021-12-08 11:40:00,2.6633,2.6835,2.6628,2.6831,97521.0
231,2021-12-08 11:45:00,2.6831,2.6913,2.6733,2.6773,87016.0
230,2021-12-08 11:50:00,2.6768,2.6898,2.6539,2.6711,673157.0
229,2021-12-08 11:55:00,2.6716,2.6831,2.667,2.6791,142366.0
228,2021-12-08 12:00:00,2.68,2.6826,2.6705,2.6754,117687.0
227,2021-12-08 12:05:00,2.6746,2.6857,2.6686,2.6857,76678.0
226,2021-12-08 12:10:00,2.6857,2.7003,2.6835,2.6929,168259.0
225,2021-12-08 12:15:00,2.6926,2.6975,2.6848,2.6965,85909.0
224,2021-12-08 12:20:00,2.6971,2.7026,2.692,2.6981,52653.0
223,2021-12-08 12:25:00,2.6993,2.7093,2.6982,2.7035,80119.0
222,2021-12-08 12:30:00,2.7039,2.7055,2.694,2.7003,55703.0
221,2021-12-08 12:35:00,2.7004,2.7004,2.6857,2.6904,60558.0
220,2021-12-08 12:40:00,2.6903,2.7021,2.6873,2.7002,63242.0
219,2021-12-08 12:45:00,2.7003,2.7016,2.6855,2.6872,44186.0
218,2021-12-08 12:50:00,2.6871,2.689,2.681,2.6887,47910.0
217,2021-12-08 12:55:00,2.6887,2.69,2.6792,2.6841,72480.0
216,2021-12-08 13:00:00,2.6841,2.6986,2.683,2.693,50626.0
215,2021-12-08 13:05:00,2.6927,2.7015,2.686,2.7002,58616.0
214,2021-12-08 13:10:00,2.7002,2.71,2.6955,2.7063,98513.0
213,2021-12-08 13:15:00,2.7072,2.725,2.7058,2.7185,119185.0
212,2021-12-08 13:20:00,2.7182,2.7252,2.7114,2.7189,65564.0
211,2021-12-08 13:25:00,2.7188,2.7188,2.7105,2.7123,60917.0
210,2021-12-08 13:30:00,2.713,2.7263,2.7092,2.7132,171483.0
209,2021-12-08 13:35:00,2.7132,2.7132,2.7028,2.7095,143338.0
208,2021-12-08 13:40:00,2.7086,2.7161,2.7076,2.7104,63513.0
207,2021-12-08 13:45:00,2.7104,2.7213,2.7096,2.7129,82981.0
206,2021-12-08 13:50:00,2.7127,2.7197,2.7062,2.7072,81147.0
205,2021-12-08 13:55:00,2.7068,2.7126,2.7055,2.7083,82401.0
204,2021-12-08 14:00:00,2.7078,2.7134,2.6986,2.7004,73657.0
203,2021-12-08 14:05:00,2.7004,2.7104,2.7003,2.7071,72455.0
202,2021-12-08 14:10:00,2.707,2.7085,2.6968,2.6998,86132.0
201,2021-12-08 14:15:00,2.6988,2.7028,2.6928,2.6953,76408.0
200,2021-12-08 14:20:00,2.6962,2.702,2.6926,2.6947,64837.0
199,2021-12-08 14:25:00,2.6947,2.7035,2.6881,2.7014,103826.0
198,2021-12-08 14:30:00,2.7015,2.7063,2.695,2.7007,108094.0
197,2021-12-08 14:35:00,2.7012,2.7114,2.6981,2.7056,107377.0
196,2021-12-08 14:40:00,2.7058,2.7131,2.7058,2.7088,44936.0
195,2021-12-08 14:45:00,2.7095,2.7174,2.7002,2.703,103255.0
194,2021-12-08 14:50:00,2.7034,2.7152,2.6968,2.7147,93712.0
193,2021-12-08 14:55:00,2.7145,2.72,2.7059,2.7153,92497.0
192,2021-12-08 15:00:00,2.7152,2.7279,2.7147,2.722,81063.0
191,2021-12-08 15:05:00,2.7212,2.7338,2.7209,2.7327,112487.0
190,2021-12-08 15:10:00,2.7334,2.7573,2.7327,2.7488,222348.0
189,2021-12-08 15:15:00,2.749,2.7498,2.7235,2.7262,154807.0
188,2021-12-08 15:20:00,2.726,2.7379,2.7227,2.7361,107600.0
187,2021-12-08 15:25:00,2.7363,2.7594,2.7322,2.7336,191572.0
186,2021-12-08 15:30:00,2.7334,2.7457,2.7327,2.7419,140298.0
185,2021-12-08 15:35:00,2.7418,2.7437,2.7335,2.7366,58818.0
184,2021-12-08 15:40:00,2.7367,2.7374,2.7228,2.729,75419.0
183,2021-12-08 15:45:00,2.7291,2.75,2.7244,2.7484,79456.0
182,2021-12-08 15:50:00,2.7484,2.7517,2.742,2.7508,96784.0
181,2021-12-08 15:55:00,2.7509,2.7576,2.7453,2.7551,81835.0
180,2021-12-08 16:00:00,2.7549,2.7594,2.7471,2.7488,101544.0
179,2021-12-08 16:05:00,2.7493,2.7545,2.7452,2.7539,59007.0
178,2021-12-08 16:10:00,2.7535,2.7537,2.7462,2.7469,63774.0
177,2021-12-08 16:15:00,2.7472,2.7592,2.747,2.7586,55906.0
176,2021-12-08 16:20:00,2.7585,2.7613,2.743,2.7522,86279.0
175,2021-12-08 16:25:00,2.7528,2.7532,2.7319,2.7382,70936.0
174,2021-12-08 16:30:00,2.7376,2.7477,2.719,2.7213,172648.0
173,2021-12-08 16:35:00,2.7213,2.7273,2.716,2.7178,107473.0
172,2021-12-08 16:40:00,2.7175,2.7309,2.7153,2.7269,64836.0
171,2021-12-08 16:45:00,2.727,2.7318,2.7007,2.7061,137103.0
170,2021-12-08 16:50:00,2.7057,2.7117,2.7014,2.7098,69620.0
169,2021-12-08 16:55:00,2.7093,2.7133,2.6945,2.6978,138055.0
168,2021-12-08 17:00:00,2.6988,2.7141,2.6988,2.7037,349458.0
167,2021-12-08 17:05:00,2.7038,2.7223,2.6979,2.7196,128853.0
166,2021-12-08 17:10:00,2.7197,2.7242,2.7142,2.7211,63044.0
165,2021-12-08 17:15:00,2.7214,2.7264,2.7157,2.7231,56558.0
164,2021-12-08 17:20:00,2.723,2.7299,2.7125,2.72,59426.0
163,2021-12-08 17:25:00,2.7207,2.7243,2.714,2.7162,54011.0
162,2021-12-08 17:30:00,2.7166,2.7315,2.7145,2.7212,73258.0
161,2021-12-08 17:35:00,2.721,2.7215,2.5931,2.6284,755653.0
160,2021-12-08 17:40:00,2.6294,2.6586,2.6,2.6219,690422.0
159,2021-12-08 17:45:00,2.6225,2.6357,2.5876,2.5935,405619.0
158,2021-12-08 17:50:00,2.5946,2.6295,2.5903,2.6062,350369.0
157,2021-12-08 17:55:00,2.6069,2.6189,2.5948,2.5989,263060.0
156,2021-12-08 18:00:00,2.5988,2.6182,2.5552,2.5852,559837.0
155,2021-12-08 18:05:00,2.5851,2.6062,2.5632,2.5924,458650.0
154,2021-12-08 18:10:00,2.5928,2.6175,2.5928,2.6106,269883.0
153,2021-12-08 18:15:00,2.6111,2.6333,2.6025,2.6165,409407.0
152,2021-12-08 18:20:00,2.6164,2.6217,2.6038,2.6095,213932.0
151,2021-12-08 18:25:00,2.6082,2.612,2.5843,2.587,214854.0
150,2021-12-08 18:30:00,2.5871,2.602,2.5863,2.5944,199464.0
149,2021-12-08 18:35:00,2.5935,2.6003,2.5752,2.5846,193200.0
148,2021-12-08 18:40:00,2.5855,2.5871,2.5644,2.5839,273000.0
147,2021-12-08 18:45:00,2.5831,2.5995,2.5794,2.5879,255424.0
146,2021-12-08 18:50:00,2.5877,2.5978,2.5822,2.5859,178625.0
145,2021-12-08 18:55:00,2.5857,2.6009,2.5813,2.5949,144512.0
144,2021-12-08 19:00:00,2.5946,2.615,2.5946,2.6137,199249.0
143,2021-12-08 19:05:00,2.6141,2.6141,2.5952,2.6001,166516.0
142,2021-12-08 19:10:00,2.6002,2.6024,2.5812,2.5875,178429.0
141,2021-12-08 19:15:00,2.5871,2.602,2.585,2.5953,144644.0
140,2021-12-08 19:20:00,2.5956,2.6017,2.5708,2.58,187249.0
139,2021-12-08 19:25:00,2.5801,2.5913,2.5753,2.5906,214643.0
138,2021-12-08 19:30:00,2.5901,2.612,2.586,2.609,152633.0
137,2021-12-08 19:35:00,2.6089,2.6117,2.5883,2.5911,294695.0
136,2021-12-08 19:40:00,2.5913,2.609,2.5913,2.6057,106572.0
135,2021-12-08 19:45:00,2.6062,2.6191,2.5991,2.6132,159696.0
134,2021-12-08 19:50:00,2.6134,2.628,2.6132,2.6259,167212.0
133,2021-12-08 19:55:00,2.6272,2.6293,2.6183,2.6293,129445.0
132,2021-12-08 20:00:00,2.6293,2.6521,2.6184,2.6521,246670.0
131,2021-12-08 20:05:00,2.6521,2.656,2.6467,2.6521,180897.0
130,2021-12-08 20:10:00,2.6531,2.6539,2.6311,2.6345,139122.0
129,2021-12-08 20:15:00,2.6345,2.6434,2.6233,2.6241,126186.0
128,2021-12-08 20:20:00,2.6242,2.6311,2.6185,2.6234,142582.0
127,2021-12-08 20:25:00,2.6231,2.626,2.6133,2.6194,99547.0
126,2021-12-08 20:30:00,2.6193,2.6473,2.6193,2.6447,162309.0
125,2021-12-08 20:35:00,2.6447,2.6447,2.6294,2.6383,102738.0
124,2021-12-08 20:40:00,2.6388,2.6413,2.6311,2.6314,112040.0
123,2021-12-08 20:45:00,2.6308,2.6444,2.6302,2.6404,94528.0
122,2021-12-08 20:50:00,2.6397,2.6525,2.6334,2.6352,121903.0
121,2021-12-08 20:55:00,2.6341,2.6405,2.6234,2.6311,124356.0
120,2021-12-08 21:00:00,2.6307,2.6361,2.616,2.6246,161202.0
119,2021-12-08 21:05:00,2.6246,2.6319,2.6137,2.6319,145722.0
118,2021-12-08 21:10:00,2.6319,2.6538,2.6309,2.6505,171022.0
117,2021-12-08 21:15:00,2.6506,2.678,2.6478,2.6754,214241.0
116,2021-12-08 21:20:00,2.6755,2.6862,2.6668,2.6756,198682.0
115,2021-12-08 21:25:00,2.6756,2.7244,2.672,2.713,425220.0
114,2021-12-08 21:30:00,2.7134,2.7185,2.6843,2.7059,406435.0
113,2021-12-08 21:35:00,2.7062,2.7094,2.6936,2.6978,227231.0
112,2021-12-08 21:40:00,2.6984,2.7124,2.6972,2.7085,127587.0
111,2021-12-08 21:45:00,2.7085,2.746,2.7063,2.7324,365643.0
110,2021-12-08 21:50:00,2.7324,2.7355,2.7225,2.7288,245008.0
109,2021-12-08 21:55:00,2.7288,2.7386,2.7158,2.7309,194718.0
108,2021-12-08 22:00:00,2.7313,2.7535,2.7313,2.7489,234599.0
107,2021-12-08 22:05:00,2.7485,2.7604,2.7466,2.7552,217152.0
106,2021-12-08 22:10:00,2.7554,2.7767,2.7522,2.7641,217528.0
105,2021-12-08 22:15:00,2.7642,2.7716,2.7566,2.7586,151761.0
104,2021-12-08 22:20:00,2.7588,2.787,2.7573,2.7747,224866.0
103,2021-12-08 22:25:00,2.775,2.7789,2.7595,2.7636,163102.0
102,2021-12-08 22:30:00,2.7638,2.7762,2.7629,2.7727,136047.0
101,2021-12-08 22:35:00,2.773,2.773,2.7559,2.7585,154601.0
100,2021-12-08 22:40:00,2.7584,2.7623,2.7341,2.7341,288232.0
99,2021-12-08 22:45:00,2.735,2.7512,2.7342,2.7383,188841.0
98,2021-12-08 22:50:00,2.7382,2.7468,2.7378,2.7453,88665.0
97,2021-12-08 22:55:00,2.7453,2.7528,2.7453,2.7514,106780.0
96,2021-12-08 23:00:00,2.7512,2.7603,2.7445,2.7473,231578.0
95,2021-12-08 23:05:00,2.7473,2.7567,2.7292,2.7533,150534.0
94,2021-12-08 23:10:00,2.7534,2.7597,2.7461,2.7515,82860.0
93,2021-12-08 23:15:00,2.7522,2.7544,2.7324,2.7359,98001.0
92,2021-12-08 23:20:00,2.7359,2.7469,2.7321,2.7451,85470.0
91,2021-12-08 23:25:00,2.7451,2.75,2.7244,2.7274,141250.0
90,2021-12-08 23:30:00,2.7268,2.73,2.7159,2.7189,205047.0
89,2021-12-08 23:35:00,2.7196,2.7196,2.7024,2.708,216055.0
88,2021-12-08 23:40:00,2.7078,2.7363,2.7035,2.7299,202987.0
87,2021-12-08 23:45:00,2.73,2.7406,2.7182,2.7246,147857.0
86,2021-12-08 23:50:00,2.7247,2.7313,2.7228,2.729,63843.0
85,2021-12-08 23:55:00,2.7297,2.7297,2.713,2.7231,83752.0
84,2021-12-09 00:00:00,2.7235,2.7285,2.7193,2.7224,68906.0
83,2021-12-09 00:05:00,2.7218,2.7339,2.7191,2.7213,117359.0
82,2021-12-09 00:10:00,2.7217,2.7271,2.7203,2.7227,59724.0
81,2021-12-09 00:15:00,2.7218,2.723,2.7006,2.7119,96474.0
80,2021-12-09 00:20:00,2.7118,2.7124,2.7,2.7085,99281.0
79,2021-12-09 00:25:00,2.7084,2.7142,2.7056,2.7115,82127.0
78,2021-12-09 00:30:00,2.7115,2.7162,2.7067,2.7155,96217.0
77,2021-12-09 00:35:00,2.7157,2.718,2.7086,2.7146,78642.0
76,2021-12-09 00:40:00,2.7144,2.7145,2.706,2.7119,54200.0
75,2021-12-09 00:45:00,2.7117,2.7118,2.7021,2.7096,91224.0
74,2021-12-09 00:50:00,2.7102,2.7163,2.7067,2.7078,45860.0
73,2021-12-09 00:55:00,2.7078,2.7127,2.7045,2.7105,75497.0
72,2021-12-09 01:00:00,2.7107,2.7275,2.7106,2.7163,187736.0
71,2021-12-09 01:05:00,2.7153,2.7278,2.7047,2.7182,130841.0
70,2021-12-09 01:10:00,2.7183,2.7238,2.7119,2.7217,107554.0
69,2021-12-09 01:15:00,2.7222,2.727,2.7185,2.7239,70515.0
68,2021-12-09 01:20:00,2.7238,2.7266,2.7166,2.7217,70722.0
67,2021-12-09 01:25:00,2.7219,2.7272,2.7176,2.7267,62269.0
66,2021-12-09 01:30:00,2.7268,2.731,2.7182,2.7213,77641.0
65,2021-12-09 01:35:00,2.7213,2.7271,2.7158,2.726,69850.0
64,2021-12-09 01:40:00,2.726,2.739,2.7221,2.733,78427.0
63,2021-12-09 01:45:00,2.7321,2.735,2.7261,2.7321,47662.0
62,2021-12-09 01:50:00,2.7317,2.7375,2.7294,2.7327,59316.0
61,2021-12-09 01:55:00,2.7324,2.7346,2.7293,2.7314,35519.0
60,2021-12-09 02:00:00,2.7309,2.7367,2.7267,2.7348,97002.0
59,2021-12-09 02:05:00,2.7346,2.7392,2.7303,2.736,94544.0
58,2021-12-09 02:10:00,2.7358,2.7387,2.7251,2.7386,114165.0
57,2021-12-09 02:15:00,2.7385,2.7436,2.7366,2.7394,76969.0
56,2021-12-09 02:20:00,2.7392,2.7445,2.7366,2.7372,65633.0
55,2021-12-09 02:25:00,2.7373,2.7439,2.7361,2.7426,61426.0
54,2021-12-09 02:30:00,2.7424,2.7495,2.7387,2.7485,59334.0
53,2021-12-09 02:35:00,2.7481,2.753,2.7343,2.7365,87636.0
52,2021-12-09 02:40:00,2.7352,2.7411,2.731,2.7324,102212.0
51,2021-12-09 02:45:00,2.7325,2.7392,2.7321,2.7353,82546.0
50,2021-12-09 02:50:00,2.7362,2.7467,2.7352,2.74,85013.0
49,2021-12-09 02:55:00,2.7398,2.7517,2.7376,2.7506,71624.0
48,2021-12-09 03:00:00,2.7502,2.7525,2.7362,2.7443,87676.0
47,2021-12-09 03:05:00,2.7447,2.7496,2.7314,2.7323,81859.0
46,2021-12-09 03:10:00,2.7325,2.741,2.7318,2.7366,54196.0
45,2021-12-09 03:15:00,2.7372,2.7454,2.7344,2.7353,54959.0
44,2021-12-09 03:20:00,2.7353,2.745,2.7335,2.745,75878.0
43,2021-12-09 03:25:00,2.7453,2.752,2.7425,2.7497,98223.0
42,2021-12-09 03:30:00,2.7497,2.756,2.7483,2.7557,86734.0
41,2021-12-09 03:35:00,2.756,2.7596,2.7513,2.7562,85863.0
40,2021-12-09 03:40:00,2.7557,2.7625,2.7543,2.761,64613.0
