,time,open,high,low,close,volume
390,2021-12-07 22:30:00,2.2662,2.2797,2.2632,2.2772,70260.0
389,2021-12-07 22:35:00,2.2777,2.2867,2.2753,2.2829,186332.0
388,2021-12-07 22:40:00,2.283,2.2902,2.2795,2.2889,74939.0
387,2021-12-07 22:45:00,2.2888,2.2903,2.2742,2.2766,178208.0
386,2021-12-07 22:50:00,2.2773,2.2847,2.2752,2.2802,49589.0
385,2021-12-07 22:55:00,2.2812,2.2823,2.2711,2.2748,60222.0
384,2021-12-07 23:00:00,2.2749,2.2939,2.2747,2.2881,379295.0
383,2021-12-07 23:05:00,2.2877,2.2931,2.2848,2.2929,48570.0
382,2021-12-07 23:10:00,2.2931,2.2931,2.2768,2.2781,60674.0
381,2021-12-07 23:15:00,2.2776,2.2824,2.27,2.27,77955.0
380,2021-12-07 23:20:00,2.271,2.2716,2.2572,2.2704,51483.0
379,2021-12-07 23:25:00,2.2705,2.2775,2.2656,2.2766,67279.0
378,2021-12-07 23:30:00,2.2766,2.2766,2.2582,2.2608,59966.0
377,2021-12-07 23:35:00,2.2606,2.2694,2.2606,2.2639,33894.0
376,2021-12-07 23:40:00,2.2639,2.2651,2.2505,2.2536,49206.0
375,2021-12-07 23:45:00,2.2535,2.2582,2.2377,2.2574,112729.0
374,2021-12-07 23:50:00,2.2565,2.2593,2.2513,2.2566,32048.0
373,2021-12-07 23:55:00,2.2561,2.2679,2.2561,2.2642,96362.0
372,2021-12-08 00:00:00,2.2642,2.2653,2.2546,2.2561,95581.0
371,2021-12-08 00:05:00,2.2563,2.2647,2.2563,2.2576,36928.0
370,2021-12-08 00:10:00,2.2578,2.2736,2.2578,2.2699,46452.0
369,2021-12-08 00:15:00,2.2699,2.2758,2.2554,2.26,46572.0
368,2021-12-08 00:20:00,2.2589,2.263,2.2549,2.2618,45521.0
367,2021-12-08 00:25:00,2.2609,2.2617,2.2478,2.2484,49890.0
366,2021-12-08 00:30:00,2.2486,2.2545,2.2474,2.2504,52491.0
365,2021-12-08 00:35:00,2.2504,2.2504,2.2305,2.2376,64476.0
364,2021-12-08 00:40:00,2.2378,2.2456,2.2378,2.2449,31466.0
363,2021-12-08 00:45:00,2.2448,2.2575,2.2438,2.2548,23487.0
362,2021-12-08 00:50:00,2.2546,2.2577,2.2481,2.2499,25198.0
361,2021-12-08 00:55:00,2.2499,2.2589,2.249,2.256,84568.0
360,2021-12-08 01:00:00,2.2563,2.2607,2.2511,2.2573,41540.0
359,2021-12-08 01:05:00,2.2573,2.2593,2.2458,2.2466,27146.0
358,2021-12-08 01:10:00,2.2466,2.2537,2.2427,2.2517,49074.0
357,2021-12-08 01:15:00,2.252,2.2575,2.2447,2.2447,31810.0
356,2021-12-08 01:20:00,2.2451,2.2525,2.2428,2.2503,35648.0
355,2021-12-08 01:25:00,2.2504,2.254,2.246,2.2501,32242.0
354,2021-12-08 01:30:00,2.2496,2.2529,2.2416,2.2416,40895.0
353,2021-12-08 01:35:00,2.2424,2.2445,2.2369,2.2386,38330.0
352,2021-12-08 01:40:00,2.239,2.26,2.2346,2.2582,99532.0
351,2021-12-08 01:45:00,2.2586,2.2593,2.2511,2.2533,45717.0
350,2021-12-08 01:50:00,2.2538,2.2569,2.2468,2.2494,16997.0
349,2021-12-08 01:55:00,2.2495,2.2543,2.2473,2.251,39500.0
348,2021-12-08 02:00:00,2.2497,2.2497,2.2257,2.2268,67702.0
347,2021-12-08 02:05:00,2.227,2.2401,2.2206,2.238,81850.0
346,2021-12-08 02:10:00,2.238,2.238,2.227,2.2369,30768.0
345,2021-12-08 02:15:00,2.237,2.2503,2.232,2.2385,68642.0
344,2021-12-08 02:20:00,2.2392,2.2466,2.2358,2.2448,32921.0
343,2021-12-08 02:25:00,2.2453,2.2531,2.2453,2.2493,31145.0
342,2021-12-08 02:30:00,2.2489,2.256,2.2451,2.2542,30137.0
341,2021-12-08 02:35:00,2.2541,2.2546,2.2428,2.248,24022.0
340,2021-12-08 02:40:00,2.2485,2.2523,2.2421,2.2438,35610.0
339,2021-12-08 02:45:00,2.2431,2.2514,2.2378,2.2407,36878.0
338,2021-12-08 02:50:00,2.24,2.2513,2.2395,2.2505,35442.0
337,2021-12-08 02:55:00,2.2504,2.2511,2.241,2.2436,45322.0
336,2021-12-08 03:00:00,2.2441,2.2498,2.2412,2.2476,40923.0
335,2021-12-08 03:05:00,2.2478,2.2516,2.247,2.2512,34014.0
334,2021-12-08 03:10:00,2.2514,2.2532,2.2363,2.2376,41264.0
333,2021-12-08 03:15:00,2.238,2.2432,2.232,2.2365,46145.0
332,2021-12-08 03:20:00,2.2365,2.242,2.212,2.212,65964.0
331,2021-12-08 03:25:00,2.2132,2.2225,2.2121,2.2182,87129.0
330,2021-12-08 03:30:00,2.2179,2.2258,2.2019,2.2091,68888.0
329,2021-12-08 03:35:00,2.2085,2.215,2.2018,2.2057,75663.0
328,2021-12-08 03:40:00,2.2054,2.2209,2.2052,2.2175,26918.0
327,2021-12-08 03:45:00,2.2172,2.2172,2.2059,2.2159,34446.0
326,2021-12-08 03:50:00,2.2154,2.2186,2.2072,2.2148,37814.0
325,2021-12-08 03:55:00,2.2144,2.2283,2.2138,2.2227,61979.0
324,2021-12-08 04:00:00,2.2223,2.2239,2.214,2.2196,35965.0
323,2021-12-08 04:05:00,2.2197,2.235,2.219,2.2343,42681.0
322,2021-12-08 04:10:00,2.2343,2.2395,2.2318,2.2354,36442.0
321,2021-12-08 04:15:00,2.2344,2.2432,2.2336,2.2394,15825.0
320,2021-12-08 04:20:00,2.2394,2.2394,2.2256,2.2257,53903.0
319,2021-12-08 04:25:00,2.2257,2.2427,2.2233,2.2393,35007.0
318,2021-12-08 04:30:00,2.2394,2.2449,2.2383,2.239,32997.0
317,2021-12-08 04:35:00,2.2388,2.2423,2.2321,2.2379,22680.0
316,2021-12-08 04:40:00,2.2376,2.2386,2.2329,2.2344,22119.0
315,2021-12-08 04:45:00,2.2352,2.25,2.2345,2.24,34280.0
314,2021-12-08 04:50:00,2.2398,2.2408,2.224,2.2283,31270.0
313,2021-12-08 04:55:00,2.2287,2.23,2.2225,2.2266,27853.0
312,2021-12-08 05:00:00,2.2266,2.2305,2.2157,2.2193,36487.0
311,2021-12-08 05:05:00,2.2196,2.2205,2.2021,2.2025,54478.0
310,2021-12-08 05:10:00,2.2031,2.2178,2.2025,2.2084,48437.0
309,2021-12-08 05:15:00,2.2084,2.2128,2.2023,2.208,45256.0
308,2021-12-08 05:20:00,2.2078,2.2078,2.2013,2.2048,29105.0
307,2021-12-08 05:25:00,2.2039,2.2121,2.2011,2.2082,42477.0
306,2021-12-08 05:30:00,2.2082,2.2203,2.2077,2.2188,55719.0
305,2021-12-08 05:35:00,2.2188,2.2285,2.215,2.223,59388.0
304,2021-12-08 05:40:00,2.223,2.2237,2.2135,2.218,21140.0
303,2021-12-08 05:45:00,2.218,2.2219,2.2038,2.2049,44641.0
302,2021-12-08 05:50:00,2.2045,2.2045,2.1778,2.1832,220301.0
301,2021-12-08 05:55:00,2.1835,2.1958,2.1835,2.1875,43466.0
300,2021-12-08 06:00:00,2.1871,2.191,2.1813,2.19,32145.0
299,2021-12-08 06:05:00,2.19,2.1956,2.187,2.1876,51865.0
298,2021-12-08 06:10:00,2.1877,2.1974,2.1855,2.1965,84381.0
297,2021-12-08 06:15:00,2.1965,2.2076,2.194,2.2057,42931.0
296,2021-12-08 06:20:00,2.2056,2.2123,2.202,2.2116,37660.0
295,2021-12-08 06:25:00,2.2122,2.2124,2.2027,2.2045,65614.0
294,2021-12-08 06:30:00,2.2049,2.218,2.2048,2.2162,42898.0
293,2021-12-08 06:35:00,2.2162,2.2171,2.2117,2.2169,17745.0
292,2021-12-08 06:40:00,2.217,2.2291,2.2169,2.2249,55822.0
291,2021-12-08 06:45:00,2.2249,2.2249,2.2143,2.2143,35939.0
290,2021-12-08 06:50:00,2.2144,2.2193,2.213,2.2181,22375.0
289,2021-12-08 06:55:00,2.2176,2.2257,2.2161,2.2206,68213.0
288,2021-12-08 07:00:00,2.2206,2.2257,2.2013,2.2016,67634.0
287,2021-12-08 07:05:00,2.2015,2.2135,2.1895,2.2134,200139.0
286,2021-12-08 07:10:00,2.2135,2.2184,2.2007,2.2086,34207.0
285,2021-12-08 07:15:00,2.2095,2.2096,2.1974,2.2018,28849.0
284,2021-12-08 07:20:00,2.2018,2.2058,2.1988,2.201,67680.0
283,2021-12-08 07:25:00,2.2001,2.2199,2.2,2.2189,61698.0
282,2021-12-08 07:30:00,2.2189,2.2347,2.214,2.2322,75078.0
281,2021-12-08 07:35:00,2.232,2.2519,2.232,2.2449,77473.0
280,2021-12-08 07:40:00,2.2451,2.2472,2.2339,2.2458,31304.0
279,2021-12-08 07:45:00,2.2459,2.2464,2.2337,2.2387,58201.0
278,2021-12-08 07:50:00,2.239,2.2406,2.2262,2.2309,33181.0
277,2021-12-08 07:55:00,2.231,2.2425,2.2307,2.2414,19583.0
276,2021-12-08 08:00:00,2.2414,2.2485,2.2369,2.2471,32783.0
275,2021-12-08 08:05:00,2.2479,2.2526,2.2432,2.2509,43724.0
274,2021-12-08 08:10:00,2.2506,2.254,2.2432,2.2433,55759.0
273,2021-12-08 08:15:00,2.2434,2.2434,2.2368,2.2423,37232.0
272,2021-12-08 08:20:00,2.2417,2.2493,2.2391,2.2463,41343.0
271,2021-12-08 08:25:00,2.2454,2.2461,2.2386,2.2403,32679.0
270,2021-12-08 08:30:00,2.2405,2.2451,2.2316,2.2326,23528.0
269,2021-12-08 08:35:00,2.2334,2.2377,2.2294,2.2302,32337.0
268,2021-12-08 08:40:00,2.2302,2.2387,2.2298,2.2387,20706.0
267,2021-12-08 08:45:00,2.2389,2.2424,2.2323,2.2377,26574.0
266,2021-12-08 08:50:00,2.2376,2.2377,2.2259,2.2264,38973.0
265,2021-12-08 08:55:00,2.226,2.2344,2.2211,2.2307,32634.0
264,2021-12-08 09:00:00,2.2308,2.2359,2.2292,2.2358,21560.0
263,2021-12-08 09:05:00,2.2361,2.2418,2.2335,2.2389,21629.0
262,2021-12-08 09:10:00,2.2386,2.2455,2.2365,2.2428,22914.0
261,2021-12-08 09:15:00,2.2433,2.2462,2.233,2.233,28512.0
260,2021-12-08 09:20:00,2.2328,2.2405,2.2301,2.2405,26565.0
259,2021-12-08 09:25:00,2.2413,2.2445,2.2374,2.2444,20399.0
258,2021-12-08 09:30:00,2.2444,2.2468,2.24,2.2467,32387.0
257,2021-12-08 09:35:00,2.2469,2.2555,2.2418,2.2531,93384.0
256,2021-12-08 09:40:00,2.2533,2.2564,2.2471,2.2539,34151.0
255,2021-12-08 09:45:00,2.2539,2.2641,2.253,2.2635,52281.0
254,2021-12-08 09:50:00,2.2634,2.2634,2.2491,2.2522,45985.0
253,2021-12-08 09:55:00,2.2521,2.2553,2.2311,2.2328,82967.0
252,2021-12-08 10:00:00,2.2334,2.2368,2.2224,2.2326,49808.0
251,2021-12-08 10:05:00,2.2321,2.24,2.2307,2.2384,22560.0
250,2021-12-08 10:10:00,2.2387,2.2586,2.238,2.2537,33714.0
249,2021-12-08 10:15:00,2.2529,2.2569,2.2455,2.2511,23252.0
248,2021-12-08 10:20:00,2.2504,2.2505,2.2421,2.2472,56052.0
247,2021-12-08 10:25:00,2.2479,2.256,2.2466,2.2466,26834.0
246,2021-12-08 10:30:00,2.2465,2.2595,2.244,2.2592,37169.0
245,2021-12-08 10:35:00,2.2595,2.2611,2.2493,2.2499,20169.0
244,2021-12-08 10:40:00,2.2499,2.2525,2.2382,2.2393,29709.0
243,2021-12-08 10:45:00,2.2395,2.2418,2.2269,2.2269,46131.0
242,2021-12-08 10:50:00,2.227,2.227,2.2027,2.2106,109756.0
241,2021-12-08 10:55:00,2.2103,2.2117,2.187,2.201,160336.0
240,2021-12-08 11:00:00,2.2011,2.2115,2.2,2.2072,63368.0
239,2021-12-08 11:05:00,2.2073,2.2216,2.2073,2.2188,29341.0
238,2021-12-08 11:10:00,2.2185,2.2253,2.2178,2.2244,47222.0
237,2021-12-08 11:15:00,2.2245,2.2344,2.2218,2.2331,55863.0
236,2021-12-08 11:20:00,2.2332,2.2335,2.2252,2.2299,37939.0
235,2021-12-08 11:25:00,2.2304,2.2342,2.2178,2.2205,41987.0
234,2021-12-08 11:30:00,2.2204,2.2279,2.218,2.2181,23589.0
233,2021-12-08 11:35:00,2.2179,2.22,2.2107,2.2108,25378.0
232,2021-12-08 11:40:00,2.2107,2.2287,2.2107,2.2287,37240.0
231,2021-12-08 11:45:00,2.2287,2.2349,2.2215,2.2244,46916.0
230,2021-12-08 11:50:00,2.2249,2.2317,2.2249,2.2309,21796.0
229,2021-12-08 11:55:00,2.2309,2.2391,2.2309,2.2361,45559.0
228,2021-12-08 12:00:00,2.2359,2.2385,2.2296,2.2305,45463.0
227,2021-12-08 12:05:00,2.2304,2.2351,2.2234,2.2351,32265.0
226,2021-12-08 12:10:00,2.2351,2.2449,2.2351,2.2423,20261.0
225,2021-12-08 12:15:00,2.2421,2.2473,2.2367,2.2455,39855.0
224,2021-12-08 12:20:00,2.2463,2.2488,2.2417,2.247,18405.0
223,2021-12-08 12:25:00,2.2472,2.2627,2.2466,2.2557,69292.0
222,2021-12-08 12:30:00,2.2561,2.2562,2.2407,2.2433,88615.0
221,2021-12-08 12:35:00,2.243,2.2603,2.2359,2.2551,115972.0
220,2021-12-08 12:40:00,2.255,2.2605,2.2526,2.2596,60688.0
219,2021-12-08 12:45:00,2.2597,2.2606,2.2447,2.2476,49320.0
218,2021-12-08 12:50:00,2.2477,2.2477,2.243,2.2473,14851.0
217,2021-12-08 12:55:00,2.2469,2.2471,2.2418,2.2431,29200.0
216,2021-12-08 13:00:00,2.2429,2.2493,2.2429,2.245,42420.0
215,2021-12-08 13:05:00,2.2446,2.2527,2.2407,2.2526,34092.0
214,2021-12-08 13:10:00,2.2527,2.2557,2.249,2.2519,30931.0
213,2021-12-08 13:15:00,2.2519,2.2717,2.25,2.2613,102058.0
212,2021-12-08 13:20:00,2.2613,2.2685,2.2583,2.264,38595.0
211,2021-12-08 13:25:00,2.2632,2.2674,2.2551,2.2625,52882.0
210,2021-12-08 13:30:00,2.2631,2.2792,2.2631,2.2663,115294.0
209,2021-12-08 13:35:00,2.2655,2.2774,2.2604,2.2774,97464.0
208,2021-12-08 13:40:00,2.2763,2.2794,2.2672,2.2691,71978.0
207,2021-12-08 13:45:00,2.269,2.2758,2.2669,2.2682,59951.0
206,2021-12-08 13:50:00,2.2678,2.2743,2.2635,2.2637,32312.0
205,2021-12-08 13:55:00,2.2636,2.27,2.2633,2.2643,43303.0
204,2021-12-08 14:00:00,2.2636,2.2681,2.2558,2.2558,33733.0
203,2021-12-08 14:05:00,2.2562,2.2694,2.2555,2.2652,37565.0
202,2021-12-08 14:10:00,2.2652,2.2656,2.2542,2.2568,73705.0
201,2021-12-08 14:15:00,2.2564,2.2632,2.2522,2.2565,46618.0
200,2021-12-08 14:20:00,2.2565,2.2598,2.2514,2.2537,66403.0
199,2021-12-08 14:25:00,2.2536,2.2543,2.2483,2.2539,41006.0
198,2021-12-08 14:30:00,2.2542,2.2604,2.2496,2.254,47404.0
197,2021-12-08 14:35:00,2.254,2.2621,2.2524,2.2571,33399.0
196,2021-12-08 14:40:00,2.2571,2.2644,2.2571,2.2596,21729.0
195,2021-12-08 14:45:00,2.2589,2.2668,2.2501,2.2512,94994.0
194,2021-12-08 14:50:00,2.2511,2.2585,2.2468,2.2554,129741.0
193,2021-12-08 14:55:00,2.2554,2.2583,2.2501,2.256,43242.0
192,2021-12-08 15:00:00,2.2553,2.2617,2.2516,2.2563,50318.0
191,2021-12-08 15:05:00,2.2563,2.2653,2.255,2.2636,86495.0
190,2021-12-08 15:10:00,2.2645,2.269,2.2608,2.2627,43785.0
189,2021-12-08 15:15:00,2.2627,2.2636,2.2522,2.2524,32804.0
188,2021-12-08 15:20:00,2.2526,2.2558,2.2429,2.2452,59001.0
187,2021-12-08 15:25:00,2.2452,2.2493,2.2419,2.2419,38055.0
186,2021-12-08 15:30:00,2.242,2.256,2.2416,2.2534,85443.0
185,2021-12-08 15:35:00,2.2534,2.2554,2.2474,2.2499,31373.0
184,2021-12-08 15:40:00,2.2489,2.2496,2.2357,2.2434,60824.0
183,2021-12-08 15:45:00,2.2439,2.2531,2.2408,2.2531,27794.0
182,2021-12-08 15:50:00,2.2535,2.2544,2.2479,2.2539,21062.0
181,2021-12-08 15:55:00,2.2538,2.2579,2.2498,2.257,40908.0
180,2021-12-08 16:00:00,2.2569,2.2642,2.255,2.2562,53296.0
179,2021-12-08 16:05:00,2.2558,2.2598,2.249,2.2547,134168.0
178,2021-12-08 16:10:00,2.2552,2.2587,2.2521,2.2541,44550.0
177,2021-12-08 16:15:00,2.2548,2.2619,2.2547,2.2613,34047.0
176,2021-12-08 16:20:00,2.2616,2.2643,2.2522,2.2581,48618.0
175,2021-12-08 16:25:00,2.2577,2.2577,2.2424,2.2433,67989.0
174,2021-12-08 16:30:00,2.2431,2.2447,2.2272,2.2301,112804.0
173,2021-12-08 16:35:00,2.2297,2.2363,2.2255,2.2268,116503.0
172,2021-12-08 16:40:00,2.2274,2.2348,2.2254,2.2317,59273.0
171,2021-12-08 16:45:00,2.2323,2.2364,2.2128,2.219,70980.0
170,2021-12-08 16:50:00,2.219,2.2246,2.2156,2.223,75846.0
169,2021-12-08 16:55:00,2.2238,2.2289,2.2186,2.2186,142522.0
168,2021-12-08 17:00:00,2.2186,2.2322,2.2185,2.2282,66474.0
167,2021-12-08 17:05:00,2.2283,2.2345,2.2224,2.2344,41190.0
166,2021-12-08 17:10:00,2.2339,2.2348,2.2284,2.2323,23179.0
165,2021-12-08 17:15:00,2.2328,2.2343,2.2255,2.2341,41064.0
164,2021-12-08 17:20:00,2.2343,2.2383,2.2286,2.2341,25591.0
163,2021-12-08 17:25:00,2.235,2.2393,2.2256,2.226,39632.0
162,2021-12-08 17:30:00,2.2264,2.2395,2.2242,2.2321,29064.0
161,2021-12-08 17:35:00,2.2319,2.2321,2.16,2.1704,368367.0
160,2021-12-08 17:40:00,2.1699,2.1899,2.15,2.17,313798.0
159,2021-12-08 17:45:00,2.1701,2.1806,2.1478,2.1516,146169.0
158,2021-12-08 17:50:00,2.1519,2.1741,2.143,2.154,162835.0
157,2021-12-08 17:55:00,2.1544,2.1655,2.1451,2.1477,93462.0
156,2021-12-08 18:00:00,2.1478,2.1618,2.1157,2.1365,300801.0
155,2021-12-08 18:05:00,2.137,2.1578,2.1223,2.1485,148422.0
154,2021-12-08 18:10:00,2.1489,2.1678,2.1489,2.1553,129770.0
153,2021-12-08 18:15:00,2.1561,2.1793,2.1529,2.1681,80352.0
152,2021-12-08 18:20:00,2.168,2.1695,2.1565,2.1599,72371.0
151,2021-12-08 18:25:00,2.1599,2.1638,2.1449,2.1494,102769.0
150,2021-12-08 18:30:00,2.1493,2.164,2.1489,2.1589,57106.0
149,2021-12-08 18:35:00,2.1586,2.1652,2.1402,2.1467,54800.0
148,2021-12-08 18:40:00,2.1473,2.1508,2.1297,2.1497,114722.0
147,2021-12-08 18:45:00,2.1489,2.161,2.1477,2.1525,84579.0
146,2021-12-08 18:50:00,2.1526,2.1584,2.1476,2.151,95375.0
145,2021-12-08 18:55:00,2.1511,2.1627,2.1462,2.1549,66829.0
144,2021-12-08 19:00:00,2.1549,2.171,2.1541,2.1689,86698.0
143,2021-12-08 19:05:00,2.1686,2.1689,2.1562,2.1651,78098.0
142,2021-12-08 19:10:00,2.1651,2.1653,2.1472,2.153,63686.0
141,2021-12-08 19:15:00,2.1525,2.1662,2.1515,2.1568,40039.0
140,2021-12-08 19:20:00,2.1578,2.1639,2.1393,2.146,108041.0
139,2021-12-08 19:25:00,2.1454,2.1542,2.1416,2.1511,57370.0
138,2021-12-08 19:30:00,2.1509,2.1705,2.1482,2.1685,50244.0
137,2021-12-08 19:35:00,2.1683,2.1701,2.1604,2.1641,52248.0
136,2021-12-08 19:40:00,2.1645,2.1748,2.1645,2.1728,34825.0
135,2021-12-08 19:45:00,2.1726,2.185,2.1672,2.1794,91151.0
134,2021-12-08 19:50:00,2.1798,2.1975,2.1795,2.1941,82252.0
133,2021-12-08 19:55:00,2.1943,2.1965,2.1894,2.196,81071.0
132,2021-12-08 20:00:00,2.1961,2.2096,2.1873,2.2083,119037.0
131,2021-12-08 20:05:00,2.2087,2.2135,2.2047,2.2084,175706.0
130,2021-12-08 20:10:00,2.2091,2.2098,2.1917,2.1933,111388.0
129,2021-12-08 20:15:00,2.193,2.1998,2.184,2.189,66581.0
128,2021-12-08 20:20:00,2.189,2.194,2.1842,2.1869,51738.0
127,2021-12-08 20:25:00,2.187,2.1894,2.1788,2.1837,52167.0
126,2021-12-08 20:30:00,2.1837,2.2054,2.1837,2.2023,95060.0
125,2021-12-08 20:35:00,2.2022,2.2037,2.1916,2.1942,55895.0
124,2021-12-08 20:40:00,2.1952,2.1976,2.1894,2.1932,40520.0
123,2021-12-08 20:45:00,2.193,2.2036,2.1919,2.1924,73476.0
122,2021-12-08 20:50:00,2.1924,2.2039,2.1862,2.1885,75522.0
121,2021-12-08 20:55:00,2.1877,2.1932,2.1799,2.1864,52246.0
120,2021-12-08 21:00:00,2.1858,2.1887,2.1759,2.1802,55566.0
119,2021-12-08 21:05:00,2.1813,2.1881,2.1768,2.1868,44371.0
118,2021-12-08 21:10:00,2.1868,2.2016,2.1851,2.1978,72978.0
117,2021-12-08 21:15:00,2.1974,2.2224,2.1974,2.2156,172772.0
116,2021-12-08 21:20:00,2.2148,2.2216,2.2097,2.2131,113312.0
115,2021-12-08 21:25:00,2.2136,2.2429,2.2124,2.2346,313369.0
114,2021-12-08 21:30:00,2.2348,2.237,2.2121,2.2294,181987.0
113,2021-12-08 21:35:00,2.2307,2.2343,2.2242,2.2273,54200.0
112,2021-12-08 21:40:00,2.2269,2.2368,2.2253,2.2315,61599.0
111,2021-12-08 21:45:00,2.2315,2.2603,2.23,2.2487,153156.0
110,2021-12-08 21:50:00,2.2487,2.2558,2.243,2.2472,121252.0
109,2021-12-08 21:55:00,2.2469,2.2535,2.2401,2.25,111362.0
108,2021-12-08 22:00:00,2.2498,2.2621,2.2483,2.2532,177777.0
107,2021-12-08 22:05:00,2.2524,2.2591,2.2472,2.2569,109819.0
106,2021-12-08 22:10:00,2.257,2.2589,2.2529,2.257,59712.0
105,2021-12-08 22:15:00,2.2571,2.2645,2.2539,2.2548,185366.0
104,2021-12-08 22:20:00,2.2554,2.272,2.254,2.2625,137660.0
103,2021-12-08 22:25:00,2.2643,2.2664,2.2521,2.2526,121500.0
102,2021-12-08 22:30:00,2.2526,2.2622,2.2522,2.2571,97688.0
101,2021-12-08 22:35:00,2.2571,2.2571,2.2406,2.2442,87880.0
100,2021-12-08 22:40:00,2.2437,2.2462,2.2309,2.2324,116552.0
99,2021-12-08 22:45:00,2.2328,2.2409,2.231,2.2357,56685.0
98,2021-12-08 22:50:00,2.2357,2.2432,2.2355,2.2395,32253.0
97,2021-12-08 22:55:00,2.2397,2.2442,2.2376,2.2437,37805.0
96,2021-12-08 23:00:00,2.2436,2.2499,2.243,2.2469,74891.0
95,2021-12-08 23:05:00,2.2463,2.2482,2.2361,2.2477,64444.0
94,2021-12-08 23:10:00,2.248,2.251,2.2427,2.2478,38224.0
93,2021-12-08 23:15:00,2.2478,2.2508,2.233,2.2365,45482.0
92,2021-12-08 23:20:00,2.2357,2.2428,2.232,2.2427,41690.0
91,2021-12-08 23:25:00,2.2417,2.2445,2.2311,2.2316,35573.0
90,2021-12-08 23:30:00,2.2321,2.2342,2.2248,2.2264,39366.0
89,2021-12-08 23:35:00,2.2258,2.2258,2.2137,2.2154,87512.0
88,2021-12-08 23:40:00,2.2147,2.2363,2.2112,2.2275,88313.0
87,2021-12-08 23:45:00,2.2285,2.2361,2.2222,2.2267,57708.0
86,2021-12-08 23:50:00,2.2272,2.2334,2.2247,2.2333,32587.0
85,2021-12-08 23:55:00,2.2333,2.2333,2.2234,2.2294,31364.0
84,2021-12-09 00:00:00,2.2297,2.2344,2.2267,2.2313,35023.0
83,2021-12-09 00:05:00,2.2313,2.2399,2.2313,2.2356,57991.0
82,2021-12-09 00:10:00,2.2349,2.2411,2.2349,2.2409,36299.0
81,2021-12-09 00:15:00,2.2403,2.2412,2.2272,2.2367,42297.0
80,2021-12-09 00:20:00,2.2359,2.2363,2.2306,2.2356,18958.0
79,2021-12-09 00:25:00,2.2354,2.2406,2.2334,2.2392,20636.0
78,2021-12-09 00:30:00,2.239,2.2399,2.2347,2.2377,38107.0
77,2021-12-09 00:35:00,2.2382,2.2392,2.2325,2.2355,30375.0
76,2021-12-09 00:40:00,2.2356,2.2364,2.2294,2.2356,28791.0
75,2021-12-09 00:45:00,2.2357,2.2357,2.227,2.2303,37547.0
74,2021-12-09 00:50:00,2.2307,2.2356,2.2294,2.23,22058.0
73,2021-12-09 00:55:00,2.23,2.2396,2.2295,2.2359,59033.0
72,2021-12-09 01:00:00,2.237,2.2431,2.2345,2.2362,48187.0
71,2021-12-09 01:05:00,2.2356,2.2444,2.2286,2.2393,77651.0
70,2021-12-09 01:10:00,2.241,2.2448,2.2365,2.2417,39418.0
69,2021-12-09 01:15:00,2.2412,2.2458,2.2397,2.2455,20951.0
68,2021-12-09 01:20:00,2.2453,2.2493,2.2432,2.2465,52975.0
67,2021-12-09 01:25:00,2.2465,2.2528,2.2431,2.2518,25215.0
66,2021-12-09 01:30:00,2.2526,2.255,2.2438,2.2468,63012.0
65,2021-12-09 01:35:00,2.2468,2.2542,2.2426,2.2532,30834.0
64,2021-12-09 01:40:00,2.2529,2.2657,2.249,2.2596,59328.0
63,2021-12-09 01:45:00,2.259,2.2603,2.2527,2.2577,65293.0
62,2021-12-09 01:50:00,2.2581,2.2651,2.2571,2.2648,47602.0
61,2021-12-09 01:55:00,2.2648,2.2651,2.2586,2.2629,49727.0
60,2021-12-09 02:00:00,2.2624,2.2669,2.2581,2.261,39273.0
59,2021-12-09 02:05:00,2.2608,2.2704,2.2605,2.2679,30161.0
58,2021-12-09 02:10:00,2.2683,2.2683,2.2601,2.2653,51770.0
57,2021-12-09 02:15:00,2.2653,2.2695,2.2647,2.2672,30834.0
56,2021-12-09 02:20:00,2.2676,2.2745,2.265,2.2728,292206.0
55,2021-12-09 02:25:00,2.2728,2.2794,2.2662,2.2792,175398.0
54,2021-12-09 02:30:00,2.2792,2.3463,2.2792,2.3431,770002.0
53,2021-12-09 02:35:00,2.3432,2.3476,2.3151,2.3431,366781.0
52,2021-12-09 02:40:00,2.3431,2.354,2.32,2.3207,202632.0
51,2021-12-09 02:45:00,2.3209,2.3261,2.3002,2.308,231531.0
50,2021-12-09 02:50:00,2.3077,2.3164,2.2907,2.2941,152382.0
49,2021-12-09 02:55:00,2.2937,2.3062,2.289,2.2945,180554.0
48,2021-12-09 03:00:00,2.2946,2.2962,2.2664,2.2798,232588.0
47,2021-12-09 03:05:00,2.2795,2.2878,2.2672,2.2687,119575.0
46,2021-12-09 03:10:00,2.2687,2.2739,2.2481,2.2543,272567.0
45,2021-12-09 03:15:00,2.255,2.2683,2.2543,2.2585,85099.0
44,2021-12-09 03:20:00,2.2587,2.2739,2.2587,2.2648,221074.0
43,2021-12-09 03:25:00,2.2658,2.2765,2.2645,2.2745,174697.0
42,2021-12-09 03:30:00,2.2746,2.2831,2.2737,2.2794,99527.0
41,2021-12-09 03:35:00,2.2791,2.2791,2.2728,2.273,51907.0
40,2021-12-09 03:40:00,2.2724,2.283,2.2724,2.2817,57292.0
39,2021-12-09 03:45:00,2.2815,2.2839,2.2728,2.2748,67278.0
38,2021-12-09 03:50:00,2.2749,2.2835,2.2749,2.278,52405.0
