,time,open,high,low,close,volume
402,2021-12-07 21:30:00,0.93602,0.94642,0.93602,0.94561,300967.0
401,2021-12-07 21:35:00,0.94577,0.94797,0.94419,0.94478,183224.0
400,2021-12-07 21:40:00,0.94482,0.94952,0.94482,0.94928,143227.0
399,2021-12-07 21:45:00,0.94937,0.94996,0.94608,0.9468,144187.0
398,2021-12-07 21:50:00,0.94675,0.94976,0.94488,0.9472,130407.0
397,2021-12-07 21:55:00,0.94715,0.94975,0.94608,0.94907,230837.0
396,2021-12-07 22:00:00,0.94904,0.95321,0.94735,0.95052,240454.0
395,2021-12-07 22:05:00,0.95113,0.95186,0.945,0.94689,154457.0
394,2021-12-07 22:10:00,0.94679,0.94939,0.94497,0.948,90872.0
393,2021-12-07 22:15:00,0.94817,0.94978,0.94654,0.94791,85401.0
392,2021-12-07 22:20:00,0.94791,0.94871,0.94587,0.94678,106740.0
391,2021-12-07 22:25:00,0.94662,0.94801,0.93911,0.93967,251605.0
390,2021-12-07 22:30:00,0.93967,0.9467,0.93801,0.94545,176280.0
389,2021-12-07 22:35:00,0.94545,0.94948,0.94482,0.94841,178296.0
388,2021-12-07 22:40:00,0.94863,0.95186,0.9475,0.95053,141490.0
387,2021-12-07 22:45:00,0.95036,0.95193,0.94614,0.94801,154375.0
386,2021-12-07 22:50:00,0.94789,0.94955,0.94635,0.94686,165432.0
385,2021-12-07 22:55:00,0.94705,0.94958,0.94205,0.949,386013.0
384,2021-12-07 23:00:00,0.949,0.95157,0.94292,0.94673,303979.0
383,2021-12-07 23:05:00,0.94672,0.94766,0.94369,0.9467,157528.0
382,2021-12-07 23:10:00,0.94664,0.94758,0.94009,0.94122,241062.0
381,2021-12-07 23:15:00,0.94118,0.94374,0.94105,0.94182,98873.0
380,2021-12-07 23:20:00,0.94188,0.94188,0.9363,0.93918,233255.0
379,2021-12-07 23:25:00,0.93946,0.94392,0.9382,0.94328,238222.0
378,2021-12-07 23:30:00,0.94312,0.94312,0.93452,0.93589,178831.0
377,2021-12-07 23:35:00,0.93617,0.93966,0.93547,0.93759,83471.0
376,2021-12-07 23:40:00,0.93758,0.93816,0.92838,0.92936,173883.0
375,2021-12-07 23:45:00,0.92956,0.93237,0.92518,0.93185,209422.0
374,2021-12-07 23:50:00,0.93228,0.93358,0.92901,0.93257,116818.0
373,2021-12-07 23:55:00,0.93247,0.9361,0.93127,0.93545,194557.0
372,2021-12-08 00:00:00,0.93537,0.93626,0.93,0.93095,162812.0
371,2021-12-08 00:05:00,0.93114,0.93568,0.93114,0.93413,89909.0
370,2021-12-08 00:10:00,0.93388,0.93799,0.93388,0.93683,105859.0
369,2021-12-08 00:15:00,0.93686,0.939,0.93045,0.93259,176278.0
368,2021-12-08 00:20:00,0.93269,0.93281,0.9283,0.93062,131202.0
367,2021-12-08 00:25:00,0.93062,0.93083,0.92345,0.92415,199187.0
366,2021-12-08 00:30:00,0.92416,0.929,0.92416,0.92725,196489.0
365,2021-12-08 00:35:00,0.92707,0.92725,0.92089,0.92294,230163.0
364,2021-12-08 00:40:00,0.92324,0.92877,0.92324,0.92797,175558.0
363,2021-12-08 00:45:00,0.92798,0.93427,0.92729,0.93389,110296.0
362,2021-12-08 00:50:00,0.93396,0.93447,0.92916,0.93065,87608.0
361,2021-12-08 00:55:00,0.93058,0.93231,0.93031,0.93145,206462.0
360,2021-12-08 01:00:00,0.93132,0.93716,0.92946,0.93664,242269.0
359,2021-12-08 01:05:00,0.9367,0.93716,0.92819,0.92885,151357.0
358,2021-12-08 01:10:00,0.92877,0.93355,0.92676,0.9333,100802.0
357,2021-12-08 01:15:00,0.93367,0.93532,0.92846,0.92934,182150.0
356,2021-12-08 01:20:00,0.92914,0.93231,0.92779,0.93089,83267.0
355,2021-12-08 01:25:00,0.93114,0.93211,0.92541,0.9289,181319.0
354,2021-12-08 01:30:00,0.92873,0.93126,0.92846,0.92868,114035.0
353,2021-12-08 01:35:00,0.92867,0.92955,0.92475,0.92592,73184.0
352,2021-12-08 01:40:00,0.92574,0.92899,0.92423,0.92809,98042.0
351,2021-12-08 01:45:00,0.92819,0.92949,0.92535,0.92846,141983.0
350,2021-12-08 01:50:00,0.92854,0.93161,0.92664,0.92771,70075.0
349,2021-12-08 01:55:00,0.92771,0.93155,0.92601,0.93028,204410.0
348,2021-12-08 02:00:00,0.93029,0.93029,0.91659,0.91805,278795.0
347,2021-12-08 02:05:00,0.91785,0.92386,0.91339,0.92295,272777.0
346,2021-12-08 02:10:00,0.92266,0.92461,0.91901,0.9241,177171.0
345,2021-12-08 02:15:00,0.92435,0.92847,0.92164,0.92459,156363.0
344,2021-12-08 02:20:00,0.92462,0.92694,0.92062,0.92549,130611.0
343,2021-12-08 02:25:00,0.92528,0.92757,0.92357,0.92522,146497.0
342,2021-12-08 02:30:00,0.92506,0.92699,0.92284,0.92635,137435.0
341,2021-12-08 02:35:00,0.92606,0.92612,0.91946,0.92219,110381.0
340,2021-12-08 02:40:00,0.92235,0.92327,0.91806,0.91933,77255.0
339,2021-12-08 02:45:00,0.91934,0.92429,0.91706,0.9192,180657.0
338,2021-12-08 02:50:00,0.91886,0.92394,0.91847,0.92332,146397.0
337,2021-12-08 02:55:00,0.92335,0.92552,0.9224,0.92385,84778.0
336,2021-12-08 03:00:00,0.92387,0.92497,0.92101,0.92376,129230.0
335,2021-12-08 03:05:00,0.92405,0.92486,0.92072,0.92301,113054.0
334,2021-12-08 03:10:00,0.9229,0.92483,0.91753,0.91819,180314.0
333,2021-12-08 03:15:00,0.91852,0.92134,0.91632,0.91835,159623.0
332,2021-12-08 03:20:00,0.91818,0.9206,0.90653,0.90653,366122.0
331,2021-12-08 03:25:00,0.90653,0.91105,0.9056,0.90893,279150.0
330,2021-12-08 03:30:00,0.90887,0.91205,0.90001,0.90394,258419.0
329,2021-12-08 03:35:00,0.90357,0.9049,0.9006,0.90177,190394.0
328,2021-12-08 03:40:00,0.90181,0.90853,0.90151,0.90661,145823.0
327,2021-12-08 03:45:00,0.90661,0.90661,0.90141,0.90567,179249.0
326,2021-12-08 03:50:00,0.90555,0.90634,0.90234,0.90542,134268.0
325,2021-12-08 03:55:00,0.90541,0.91082,0.90491,0.9073,216052.0
324,2021-12-08 04:00:00,0.90751,0.90992,0.90482,0.9082,130541.0
323,2021-12-08 04:05:00,0.90798,0.91279,0.9075,0.91231,103425.0
322,2021-12-08 04:10:00,0.91229,0.91324,0.91088,0.91088,88226.0
321,2021-12-08 04:15:00,0.91078,0.91518,0.91059,0.91412,102373.0
320,2021-12-08 04:20:00,0.9141,0.9141,0.90915,0.90922,111674.0
319,2021-12-08 04:25:00,0.90915,0.91698,0.90859,0.91468,151871.0
318,2021-12-08 04:30:00,0.91501,0.91673,0.91354,0.91413,109415.0
317,2021-12-08 04:35:00,0.91413,0.91638,0.91093,0.91282,65976.0
316,2021-12-08 04:40:00,0.91285,0.91368,0.91116,0.91252,39720.0
315,2021-12-08 04:45:00,0.91288,0.91719,0.91195,0.91351,71665.0
314,2021-12-08 04:50:00,0.91359,0.91361,0.90443,0.90824,201185.0
313,2021-12-08 04:55:00,0.90824,0.91036,0.90684,0.909,148318.0
312,2021-12-08 05:00:00,0.90899,0.91317,0.90103,0.90315,573318.0
311,2021-12-08 05:05:00,0.90321,0.90379,0.89329,0.89482,325378.0
310,2021-12-08 05:10:00,0.89445,0.90039,0.89371,0.89749,168640.0
309,2021-12-08 05:15:00,0.89751,0.89844,0.89313,0.89649,166215.0
308,2021-12-08 05:20:00,0.89649,0.89727,0.8925,0.89424,109321.0
307,2021-12-08 05:25:00,0.89436,0.89733,0.89179,0.89653,91468.0
306,2021-12-08 05:30:00,0.89655,0.90061,0.89539,0.90029,106549.0
305,2021-12-08 05:35:00,0.90029,0.90636,0.89945,0.90556,187260.0
304,2021-12-08 05:40:00,0.90555,0.90555,0.89809,0.90037,147838.0
303,2021-12-08 05:45:00,0.90033,0.90223,0.89542,0.89582,104806.0
302,2021-12-08 05:50:00,0.89572,0.89572,0.88786,0.89206,159160.0
301,2021-12-08 05:55:00,0.89202,0.8963,0.8916,0.89231,204233.0
300,2021-12-08 06:00:00,0.89228,0.89326,0.88907,0.89235,146376.0
299,2021-12-08 06:05:00,0.89242,0.8952,0.89066,0.89229,130474.0
298,2021-12-08 06:10:00,0.89218,0.89918,0.89143,0.89716,106881.0
297,2021-12-08 06:15:00,0.89747,0.90199,0.89614,0.90135,94626.0
296,2021-12-08 06:20:00,0.90164,0.9043,0.90025,0.904,72285.0
295,2021-12-08 06:25:00,0.90416,0.90416,0.89989,0.90014,104362.0
294,2021-12-08 06:30:00,0.90037,0.90587,0.90015,0.90462,97360.0
293,2021-12-08 06:35:00,0.9047,0.90524,0.90224,0.90437,72080.0
292,2021-12-08 06:40:00,0.90443,0.90918,0.90443,0.90912,169119.0
291,2021-12-08 06:45:00,0.90883,0.90883,0.9047,0.9047,111121.0
290,2021-12-08 06:50:00,0.90469,0.9065,0.90365,0.90616,58067.0
289,2021-12-08 06:55:00,0.90594,0.90947,0.90529,0.90674,173661.0
288,2021-12-08 07:00:00,0.90643,0.90832,0.89311,0.89364,398994.0
287,2021-12-08 07:05:00,0.89316,0.89688,0.88636,0.89647,321626.0
286,2021-12-08 07:10:00,0.89654,0.90012,0.89317,0.89584,148171.0
285,2021-12-08 07:15:00,0.89585,0.89593,0.89069,0.89223,83424.0
284,2021-12-08 07:20:00,0.89234,0.89354,0.88726,0.88726,62403.0
283,2021-12-08 07:25:00,0.88719,0.89387,0.88704,0.89364,107429.0
282,2021-12-08 07:30:00,0.89367,0.898,0.8915,0.89708,134143.0
281,2021-12-08 07:35:00,0.89767,0.90392,0.89744,0.90268,103266.0
280,2021-12-08 07:40:00,0.90256,0.90363,0.89939,0.90292,82683.0
279,2021-12-08 07:45:00,0.90299,0.90411,0.90114,0.90291,72728.0
278,2021-12-08 07:50:00,0.90325,0.90388,0.89847,0.90033,46167.0
277,2021-12-08 07:55:00,0.90048,0.90429,0.90032,0.90429,61089.0
276,2021-12-08 08:00:00,0.9044,0.90459,0.90104,0.90448,97314.0
275,2021-12-08 08:05:00,0.90439,0.90676,0.90233,0.9061,153034.0
274,2021-12-08 08:10:00,0.90586,0.90632,0.90233,0.9027,85513.0
273,2021-12-08 08:15:00,0.90269,0.90269,0.89795,0.90017,188100.0
272,2021-12-08 08:20:00,0.89985,0.90242,0.89767,0.8994,200129.0
271,2021-12-08 08:25:00,0.8997,0.90042,0.89625,0.8972,107692.0
270,2021-12-08 08:30:00,0.89726,0.89907,0.89484,0.89518,75491.0
269,2021-12-08 08:35:00,0.89533,0.89708,0.89402,0.89457,110205.0
268,2021-12-08 08:40:00,0.89446,0.89826,0.89424,0.89789,72331.0
267,2021-12-08 08:45:00,0.89802,0.89949,0.89449,0.89674,65344.0
266,2021-12-08 08:50:00,0.89692,0.89692,0.8928,0.89294,52138.0
265,2021-12-08 08:55:00,0.89273,0.89498,0.89034,0.89372,125633.0
264,2021-12-08 09:00:00,0.89375,0.89576,0.89214,0.89576,105387.0
263,2021-12-08 09:05:00,0.8959,0.89748,0.89307,0.89665,180216.0
262,2021-12-08 09:10:00,0.89644,0.89791,0.89478,0.89742,91018.0
261,2021-12-08 09:15:00,0.89741,0.89818,0.89436,0.8948,193553.0
260,2021-12-08 09:20:00,0.89472,0.89531,0.89276,0.89512,71309.0
259,2021-12-08 09:25:00,0.89564,0.89823,0.89516,0.89764,103212.0
258,2021-12-08 09:30:00,0.89764,0.89887,0.89625,0.8983,63795.0
257,2021-12-08 09:35:00,0.89807,0.89876,0.89422,0.89423,91971.0
256,2021-12-08 09:40:00,0.8944,0.89542,0.89255,0.89335,107335.0
255,2021-12-08 09:45:00,0.8933,0.8956,0.8933,0.89523,45079.0
254,2021-12-08 09:50:00,0.89509,0.89509,0.88886,0.88976,186900.0
253,2021-12-08 09:55:00,0.88967,0.89108,0.88112,0.88192,355238.0
252,2021-12-08 10:00:00,0.882,0.887,0.88146,0.88651,206807.0
251,2021-12-08 10:05:00,0.88639,0.88686,0.8846,0.88668,62782.0
250,2021-12-08 10:10:00,0.88649,0.89198,0.88595,0.89077,112619.0
249,2021-12-08 10:15:00,0.891,0.89354,0.88821,0.89035,92851.0
248,2021-12-08 10:20:00,0.89008,0.89073,0.88683,0.88977,119656.0
247,2021-12-08 10:25:00,0.88988,0.89355,0.88988,0.89138,146780.0
246,2021-12-08 10:30:00,0.89101,0.89448,0.8897,0.89339,122624.0
245,2021-12-08 10:35:00,0.89339,0.89448,0.88888,0.88969,93854.0
244,2021-12-08 10:40:00,0.88989,0.89089,0.88541,0.88679,137101.0
243,2021-12-08 10:45:00,0.88695,0.88799,0.87927,0.88011,258436.0
242,2021-12-08 10:50:00,0.88012,0.88028,0.86707,0.87311,663953.0
241,2021-12-08 10:55:00,0.87285,0.87642,0.87033,0.87452,228541.0
240,2021-12-08 11:00:00,0.87397,0.87904,0.87369,0.87755,206332.0
239,2021-12-08 11:05:00,0.87755,0.8846,0.87755,0.88275,135115.0
238,2021-12-08 11:10:00,0.88254,0.88439,0.88193,0.88349,83932.0
237,2021-12-08 11:15:00,0.88343,0.88625,0.8826,0.88462,93878.0
236,2021-12-08 11:20:00,0.88456,0.88456,0.87998,0.88276,93360.0
235,2021-12-08 11:25:00,0.88256,0.88363,0.87822,0.87901,142876.0
234,2021-12-08 11:30:00,0.87898,0.88288,0.87883,0.87883,118383.0
233,2021-12-08 11:35:00,0.87854,0.87999,0.87685,0.87714,96776.0
232,2021-12-08 11:40:00,0.87715,0.88431,0.87667,0.88431,110644.0
231,2021-12-08 11:45:00,0.88429,0.88524,0.87945,0.88046,121256.0
230,2021-12-08 11:50:00,0.88048,0.8844,0.88004,0.88424,63960.0
229,2021-12-08 11:55:00,0.88393,0.8862,0.88348,0.88424,60668.0
228,2021-12-08 12:00:00,0.88458,0.88615,0.88347,0.88392,126743.0
227,2021-12-08 12:05:00,0.88332,0.8858,0.88042,0.8858,73990.0
226,2021-12-08 12:10:00,0.88591,0.88966,0.88578,0.88928,109698.0
225,2021-12-08 12:15:00,0.88924,0.8899,0.88582,0.8893,117414.0
224,2021-12-08 12:20:00,0.88938,0.89144,0.88754,0.89029,111782.0
223,2021-12-08 12:25:00,0.89047,0.89535,0.89047,0.89414,162877.0
222,2021-12-08 12:30:00,0.8943,0.89576,0.89122,0.89336,125607.0
221,2021-12-08 12:35:00,0.89379,0.89388,0.88954,0.89121,85207.0
220,2021-12-08 12:40:00,0.8912,0.89424,0.88964,0.89411,156813.0
219,2021-12-08 12:45:00,0.89378,0.89416,0.88838,0.88875,143600.0
218,2021-12-08 12:50:00,0.88877,0.88994,0.88738,0.88939,72771.0
217,2021-12-08 12:55:00,0.88948,0.89136,0.88843,0.88904,120283.0
216,2021-12-08 13:00:00,0.88906,0.89217,0.889,0.89026,107502.0
215,2021-12-08 13:05:00,0.89026,0.89314,0.88828,0.89309,70816.0
214,2021-12-08 13:10:00,0.89313,0.89627,0.89118,0.89595,127486.0
213,2021-12-08 13:15:00,0.89597,0.90053,0.89532,0.89937,155322.0
212,2021-12-08 13:20:00,0.89936,0.90134,0.899,0.90112,97036.0
211,2021-12-08 13:25:00,0.90019,0.90076,0.89855,0.9001,123914.0
210,2021-12-08 13:30:00,0.90028,0.90326,0.89904,0.89975,167968.0
209,2021-12-08 13:35:00,0.89971,0.90063,0.89734,0.89942,166161.0
208,2021-12-08 13:40:00,0.89934,0.90224,0.89855,0.90113,167105.0
207,2021-12-08 13:45:00,0.90102,0.90401,0.90076,0.90079,105586.0
206,2021-12-08 13:50:00,0.90078,0.90384,0.90067,0.90199,72503.0
205,2021-12-08 13:55:00,0.90201,0.90397,0.90176,0.9034,79939.0
204,2021-12-08 14:00:00,0.90313,0.90509,0.90054,0.90119,161529.0
203,2021-12-08 14:05:00,0.90119,0.90627,0.90072,0.9052,126774.0
202,2021-12-08 14:10:00,0.90524,0.90577,0.90337,0.90476,149219.0
201,2021-12-08 14:15:00,0.90485,0.90566,0.902,0.90238,98741.0
200,2021-12-08 14:20:00,0.90238,0.90934,0.90201,0.90788,314442.0
199,2021-12-08 14:25:00,0.90813,0.90813,0.90405,0.90527,176611.0
198,2021-12-08 14:30:00,0.90507,0.90524,0.89892,0.89997,193582.0
197,2021-12-08 14:35:00,0.90008,0.90356,0.89997,0.90185,69973.0
196,2021-12-08 14:40:00,0.90174,0.90729,0.90174,0.90656,98434.0
195,2021-12-08 14:45:00,0.90668,0.90871,0.90134,0.90307,114900.0
194,2021-12-08 14:50:00,0.9031,0.90735,0.90202,0.90665,109716.0
193,2021-12-08 14:55:00,0.90666,0.90812,0.90478,0.90666,88207.0
192,2021-12-08 15:00:00,0.90626,0.9149,0.90617,0.90989,276106.0
191,2021-12-08 15:05:00,0.90984,0.91254,0.90916,0.91065,90554.0
190,2021-12-08 15:10:00,0.91066,0.919,0.91065,0.91737,427469.0
189,2021-12-08 15:15:00,0.91762,0.91806,0.91118,0.91257,188927.0
188,2021-12-08 15:20:00,0.9126,0.91313,0.90891,0.91095,141559.0
187,2021-12-08 15:25:00,0.91034,0.91209,0.90414,0.90462,199238.0
186,2021-12-08 15:30:00,0.90455,0.91231,0.90418,0.9103,185616.0
185,2021-12-08 15:35:00,0.9103,0.91468,0.90969,0.91061,96416.0
184,2021-12-08 15:40:00,0.91061,0.91193,0.90606,0.91007,125350.0
183,2021-12-08 15:45:00,0.91018,0.91355,0.90912,0.91327,82488.0
182,2021-12-08 15:50:00,0.91326,0.91357,0.91082,0.91275,86512.0
181,2021-12-08 15:55:00,0.9124,0.91368,0.91029,0.91247,115638.0
180,2021-12-08 16:00:00,0.91314,0.91575,0.91183,0.91329,145442.0
179,2021-12-08 16:05:00,0.91318,0.91541,0.91236,0.91255,141728.0
178,2021-12-08 16:10:00,0.91265,0.91276,0.90914,0.91118,199976.0
177,2021-12-08 16:15:00,0.91118,0.91495,0.9107,0.91429,95141.0
176,2021-12-08 16:20:00,0.91428,0.91438,0.91004,0.91228,90092.0
175,2021-12-08 16:25:00,0.91265,0.91308,0.90433,0.90513,236240.0
174,2021-12-08 16:30:00,0.90513,0.90735,0.89559,0.89837,342484.0
173,2021-12-08 16:35:00,0.89834,0.90233,0.89711,0.89951,219240.0
172,2021-12-08 16:40:00,0.89984,0.90428,0.89853,0.90288,143110.0
171,2021-12-08 16:45:00,0.90291,0.90529,0.89324,0.89496,308964.0
170,2021-12-08 16:50:00,0.89496,0.89783,0.89467,0.89629,159629.0
169,2021-12-08 16:55:00,0.89626,0.89799,0.89124,0.89161,272745.0
168,2021-12-08 17:00:00,0.89174,0.89948,0.89174,0.89864,182119.0
167,2021-12-08 17:05:00,0.89864,0.90167,0.89578,0.9007,139573.0
166,2021-12-08 17:10:00,0.90071,0.90317,0.90026,0.90194,207968.0
165,2021-12-08 17:15:00,0.90197,0.90308,0.89968,0.90242,98810.0
164,2021-12-08 17:20:00,0.90241,0.90428,0.899,0.901,90335.0
163,2021-12-08 17:25:00,0.90101,0.90245,0.89731,0.89788,133437.0
162,2021-12-08 17:30:00,0.89804,0.90675,0.89763,0.90389,225231.0
161,2021-12-08 17:35:00,0.90417,0.90417,0.87169,0.87281,613889.0
160,2021-12-08 17:40:00,0.87361,0.87951,0.86153,0.87013,670786.0
159,2021-12-08 17:45:00,0.87014,0.87638,0.86108,0.86207,531478.0
158,2021-12-08 17:50:00,0.86241,0.87095,0.86098,0.86376,241880.0
157,2021-12-08 17:55:00,0.86397,0.86811,0.86001,0.86111,240922.0
156,2021-12-08 18:00:00,0.86103,0.86791,0.85089,0.85946,826043.0
155,2021-12-08 18:05:00,0.85939,0.8665,0.85346,0.86344,489043.0
154,2021-12-08 18:10:00,0.86359,0.87104,0.86359,0.86673,293465.0
153,2021-12-08 18:15:00,0.86676,0.87475,0.86493,0.87231,251899.0
152,2021-12-08 18:20:00,0.8722,0.87257,0.86935,0.8709,194091.0
151,2021-12-08 18:25:00,0.87092,0.87246,0.86251,0.86515,225837.0
150,2021-12-08 18:30:00,0.86516,0.86993,0.86467,0.8684,165037.0
149,2021-12-08 18:35:00,0.86849,0.87085,0.86567,0.8694,423101.0
148,2021-12-08 18:40:00,0.86959,0.87367,0.86351,0.87273,330229.0
147,2021-12-08 18:45:00,0.87273,0.87676,0.87144,0.87347,313263.0
146,2021-12-08 18:50:00,0.87344,0.87564,0.87064,0.8716,141433.0
145,2021-12-08 18:55:00,0.8716,0.87503,0.87022,0.87248,264517.0
144,2021-12-08 19:00:00,0.8726,0.87952,0.87233,0.87839,280265.0
143,2021-12-08 19:05:00,0.87841,0.8799,0.8746,0.87889,229551.0
142,2021-12-08 19:10:00,0.87925,0.87925,0.87169,0.87298,243935.0
141,2021-12-08 19:15:00,0.87298,0.87781,0.87227,0.87401,124493.0
140,2021-12-08 19:20:00,0.87421,0.87732,0.87002,0.87081,289894.0
139,2021-12-08 19:25:00,0.87104,0.87419,0.8674,0.86897,478483.0
138,2021-12-08 19:30:00,0.86863,0.87674,0.8676,0.87559,214905.0
137,2021-12-08 19:35:00,0.87588,0.8759,0.87097,0.87372,159737.0
136,2021-12-08 19:40:00,0.87373,0.87856,0.87345,0.87642,152084.0
135,2021-12-08 19:45:00,0.87624,0.88021,0.87343,0.87828,180500.0
134,2021-12-08 19:50:00,0.87839,0.88263,0.87826,0.88184,159618.0
133,2021-12-08 19:55:00,0.88183,0.88277,0.87963,0.88184,158288.0
132,2021-12-08 20:00:00,0.88203,0.88659,0.87864,0.8863,218279.0
131,2021-12-08 20:05:00,0.88631,0.88836,0.88545,0.88702,174877.0
130,2021-12-08 20:10:00,0.88716,0.88771,0.88055,0.88058,158073.0
129,2021-12-08 20:15:00,0.88054,0.88401,0.87796,0.87894,142880.0
128,2021-12-08 20:20:00,0.87888,0.8803,0.87647,0.87769,143082.0
127,2021-12-08 20:25:00,0.87755,0.8783,0.87357,0.87527,152576.0
126,2021-12-08 20:30:00,0.87527,0.885,0.87527,0.88386,165622.0
125,2021-12-08 20:35:00,0.88396,0.88416,0.87973,0.88258,107794.0
124,2021-12-08 20:40:00,0.88273,0.88334,0.87998,0.88088,88513.0
123,2021-12-08 20:45:00,0.88084,0.88497,0.88031,0.88225,117306.0
122,2021-12-08 20:50:00,0.88273,0.88678,0.88029,0.8816,143642.0
121,2021-12-08 20:55:00,0.88153,0.88352,0.87711,0.87958,140035.0
120,2021-12-08 21:00:00,0.87968,0.88548,0.87667,0.88233,260741.0
119,2021-12-08 21:05:00,0.88243,0.88535,0.88053,0.88511,112420.0
118,2021-12-08 21:10:00,0.88533,0.89339,0.885,0.89279,280927.0
117,2021-12-08 21:15:00,0.89221,0.9016,0.89219,0.89972,323126.0
116,2021-12-08 21:20:00,0.89978,0.9017,0.89817,0.90029,208035.0
115,2021-12-08 21:25:00,0.90028,0.91038,0.89948,0.90886,313359.0
114,2021-12-08 21:30:00,0.90865,0.90939,0.898,0.90604,377545.0
113,2021-12-08 21:35:00,0.90586,0.90624,0.90229,0.90348,223660.0
112,2021-12-08 21:40:00,0.90382,0.90703,0.90346,0.9045,138174.0
111,2021-12-08 21:45:00,0.90476,0.92655,0.9035,0.92238,634195.0
110,2021-12-08 21:50:00,0.9219,0.92575,0.92008,0.92414,395712.0
109,2021-12-08 21:55:00,0.92383,0.92552,0.91913,0.92517,332321.0
108,2021-12-08 22:00:00,0.92481,0.93243,0.92306,0.92948,412024.0
107,2021-12-08 22:05:00,0.92924,0.93188,0.92812,0.92954,206799.0
106,2021-12-08 22:10:00,0.92947,0.93162,0.92773,0.92898,150274.0
105,2021-12-08 22:15:00,0.92903,0.93149,0.92823,0.93012,196503.0
104,2021-12-08 22:20:00,0.93025,0.94209,0.9298,0.93931,403399.0
103,2021-12-08 22:25:00,0.93931,0.94072,0.93016,0.93106,327763.0
102,2021-12-08 22:30:00,0.93109,0.93638,0.93054,0.93418,183171.0
101,2021-12-08 22:35:00,0.93405,0.93511,0.92789,0.92864,171070.0
100,2021-12-08 22:40:00,0.92865,0.95973,0.92072,0.9237,3610852.0
99,2021-12-08 22:45:00,0.9233,0.92599,0.91565,0.91835,553090.0
98,2021-12-08 22:50:00,0.91839,0.92385,0.91795,0.92314,256962.0
97,2021-12-08 22:55:00,0.92321,0.92627,0.92157,0.92601,190283.0
96,2021-12-08 23:00:00,0.92558,0.93793,0.92546,0.93457,437484.0
95,2021-12-08 23:05:00,0.93426,0.93696,0.93127,0.93386,262269.0
94,2021-12-08 23:10:00,0.93402,0.93776,0.93326,0.93359,225664.0
93,2021-12-08 23:15:00,0.93359,0.93515,0.9281,0.92924,254596.0
92,2021-12-08 23:20:00,0.92924,0.93398,0.92815,0.93317,254537.0
91,2021-12-08 23:25:00,0.93309,0.9342,0.925,0.92588,285438.0
90,2021-12-08 23:30:00,0.92579,0.92579,0.92131,0.92243,318952.0
89,2021-12-08 23:35:00,0.9223,0.92245,0.91792,0.91835,216003.0
88,2021-12-08 23:40:00,0.91796,0.92505,0.91446,0.92207,260196.0
87,2021-12-08 23:45:00,0.92227,0.9252,0.91676,0.91797,175512.0
86,2021-12-08 23:50:00,0.91763,0.92093,0.91656,0.92084,137716.0
85,2021-12-08 23:55:00,0.9208,0.92108,0.9162,0.91976,236679.0
84,2021-12-09 00:00:00,0.91977,0.92029,0.91636,0.9171,105247.0
83,2021-12-09 00:05:00,0.91701,0.92588,0.91675,0.92288,212254.0
82,2021-12-09 00:10:00,0.92287,0.92718,0.92035,0.92616,202613.0
81,2021-12-09 00:15:00,0.92573,0.92691,0.92106,0.92339,158611.0
80,2021-12-09 00:20:00,0.92338,0.92437,0.92125,0.92376,122957.0
79,2021-12-09 00:25:00,0.92357,0.92607,0.92272,0.92313,120294.0
78,2021-12-09 00:30:00,0.92315,0.92531,0.91953,0.92015,204751.0
77,2021-12-09 00:35:00,0.92027,0.92086,0.91658,0.91848,204785.0
76,2021-12-09 00:40:00,0.9182,0.92149,0.91817,0.92044,145012.0
75,2021-12-09 00:45:00,0.92052,0.92135,0.91631,0.92109,151897.0
74,2021-12-09 00:50:00,0.92116,0.92337,0.91981,0.92165,154849.0
73,2021-12-09 00:55:00,0.92132,0.92263,0.91841,0.91878,175533.0
72,2021-12-09 01:00:00,0.91878,0.92115,0.91668,0.91949,139160.0
71,2021-12-09 01:05:00,0.91945,0.92129,0.91492,0.91914,196639.0
70,2021-12-09 01:10:00,0.91897,0.92152,0.91718,0.91982,84652.0
69,2021-12-09 01:15:00,0.91982,0.92274,0.91946,0.92092,86252.0
68,2021-12-09 01:20:00,0.92126,0.92446,0.92118,0.92323,53533.0
67,2021-12-09 01:25:00,0.92337,0.92525,0.92217,0.92384,77803.0
66,2021-12-09 01:30:00,0.92368,0.92559,0.92193,0.92312,104231.0
65,2021-12-09 01:35:00,0.92285,0.92633,0.92095,0.92548,95406.0
64,2021-12-09 01:40:00,0.92532,0.92874,0.92271,0.92593,78340.0
63,2021-12-09 01:45:00,0.92586,0.92895,0.92327,0.92554,204606.0
62,2021-12-09 01:50:00,0.92547,0.92648,0.92453,0.92519,63683.0
61,2021-12-09 01:55:00,0.92519,0.92624,0.92381,0.92403,68790.0
60,2021-12-09 02:00:00,0.92406,0.92622,0.92302,0.92562,88940.0
59,2021-12-09 02:05:00,0.92548,0.92712,0.92397,0.92644,75134.0
58,2021-12-09 02:10:00,0.9264,0.92775,0.92363,0.92716,55004.0
57,2021-12-09 02:15:00,0.92716,0.93188,0.92714,0.92885,158111.0
56,2021-12-09 02:20:00,0.92878,0.93049,0.92684,0.93012,93562.0
55,2021-12-09 02:25:00,0.93044,0.93396,0.93022,0.93324,138567.0
54,2021-12-09 02:30:00,0.93281,0.93373,0.93024,0.93279,147806.0
53,2021-12-09 02:35:00,0.93293,0.93482,0.9294,0.93009,139247.0
