,time,open,high,low,close,volume
416,2021-12-07 20:20:00,0.09243,0.09272,0.09221,0.09221,1179263.0
415,2021-12-07 20:25:00,0.09221,0.09241,0.09208,0.09225,802141.0
414,2021-12-07 20:30:00,0.09226,0.09251,0.09201,0.09234,711415.0
413,2021-12-07 20:35:00,0.09232,0.09261,0.09213,0.09257,692784.0
412,2021-12-07 20:40:00,0.09257,0.09289,0.09229,0.09273,853393.0
411,2021-12-07 20:45:00,0.09272,0.09277,0.09246,0.09264,637199.0
410,2021-12-07 20:50:00,0.09266,0.09281,0.09246,0.09255,899762.0
409,2021-12-07 20:55:00,0.09254,0.09288,0.09254,0.09268,768285.0
408,2021-12-07 21:00:00,0.09265,0.09285,0.09255,0.09282,783140.0
407,2021-12-07 21:05:00,0.09282,0.09324,0.09277,0.09324,917938.0
406,2021-12-07 21:10:00,0.09324,0.0939,0.09306,0.09381,2310654.0
405,2021-12-07 21:15:00,0.0938,0.09399,0.09352,0.09382,1397378.0
404,2021-12-07 21:20:00,0.09378,0.09408,0.09348,0.09366,3971644.0
403,2021-12-07 21:25:00,0.09366,0.09377,0.09349,0.09351,1006143.0
402,2021-12-07 21:30:00,0.09352,0.09417,0.09352,0.0941,1841258.0
401,2021-12-07 21:35:00,0.09409,0.09439,0.09401,0.09409,980099.0
400,2021-12-07 21:40:00,0.09409,0.09446,0.09409,0.09444,588300.0
399,2021-12-07 21:45:00,0.09445,0.09447,0.09418,0.09435,910409.0
398,2021-12-07 21:50:00,0.09437,0.09444,0.09414,0.09432,1208202.0
397,2021-12-07 21:55:00,0.09433,0.0946,0.09424,0.09442,1294765.0
396,2021-12-07 22:00:00,0.09441,0.09495,0.09429,0.09469,1367016.0
395,2021-12-07 22:05:00,0.0947,0.09478,0.09421,0.09442,1057407.0
394,2021-12-07 22:10:00,0.09443,0.09448,0.09415,0.09425,1063022.0
393,2021-12-07 22:15:00,0.09432,0.09445,0.09415,0.0944,778277.0
392,2021-12-07 22:20:00,0.09439,0.09451,0.09424,0.09434,605512.0
391,2021-12-07 22:25:00,0.09434,0.09445,0.09379,0.09396,1419599.0
390,2021-12-07 22:30:00,0.09397,0.09453,0.09377,0.09443,987960.0
389,2021-12-07 22:35:00,0.09447,0.09479,0.09437,0.09468,832538.0
388,2021-12-07 22:40:00,0.09467,0.09486,0.09457,0.09474,425867.0
387,2021-12-07 22:45:00,0.09473,0.0948,0.09423,0.09437,961982.0
386,2021-12-07 22:50:00,0.09437,0.09454,0.09425,0.09449,486401.0
385,2021-12-07 22:55:00,0.0945,0.09457,0.09405,0.0942,1324122.0
384,2021-12-07 23:00:00,0.0942,0.09441,0.09389,0.09411,1220335.0
383,2021-12-07 23:05:00,0.09412,0.09428,0.09397,0.09427,536220.0
382,2021-12-07 23:10:00,0.09425,0.09425,0.09374,0.09374,547963.0
381,2021-12-07 23:15:00,0.09374,0.0938,0.09352,0.09353,905401.0
380,2021-12-07 23:20:00,0.09353,0.09362,0.09308,0.09352,649108.0
379,2021-12-07 23:25:00,0.09351,0.09381,0.09329,0.09378,775037.0
378,2021-12-07 23:30:00,0.09378,0.09381,0.09307,0.09321,1198903.0
377,2021-12-07 23:35:00,0.09325,0.09343,0.0932,0.09325,439297.0
376,2021-12-07 23:40:00,0.09329,0.09334,0.09279,0.09282,607374.0
375,2021-12-07 23:45:00,0.09283,0.09312,0.09243,0.09304,754625.0
374,2021-12-07 23:50:00,0.09307,0.09316,0.09291,0.09308,375657.0
373,2021-12-07 23:55:00,0.0931,0.09369,0.0931,0.09367,1112305.0
372,2021-12-08 00:00:00,0.09364,0.09367,0.09323,0.0933,1435693.0
371,2021-12-08 00:05:00,0.09335,0.09364,0.09333,0.09337,434482.0
370,2021-12-08 00:10:00,0.09339,0.09386,0.09339,0.09375,599855.0
369,2021-12-08 00:15:00,0.09374,0.09404,0.09331,0.09344,808683.0
368,2021-12-08 00:20:00,0.09347,0.09348,0.09316,0.09333,481442.0
367,2021-12-08 00:25:00,0.09332,0.09342,0.09282,0.09285,1027072.0
366,2021-12-08 00:30:00,0.09285,0.09323,0.09285,0.09311,557692.0
365,2021-12-08 00:35:00,0.09313,0.09315,0.09241,0.0927,967980.0
364,2021-12-08 00:40:00,0.09268,0.09295,0.09267,0.09291,899652.0
363,2021-12-08 00:45:00,0.09292,0.0934,0.09277,0.09332,674333.0
362,2021-12-08 00:50:00,0.09339,0.09344,0.09317,0.09326,375324.0
361,2021-12-08 00:55:00,0.09327,0.09404,0.09327,0.09355,2828788.0
360,2021-12-08 01:00:00,0.09355,0.09365,0.09332,0.09356,830411.0
359,2021-12-08 01:05:00,0.09355,0.09364,0.09308,0.09308,961233.0
358,2021-12-08 01:10:00,0.09308,0.09334,0.09286,0.09323,610865.0
357,2021-12-08 01:15:00,0.09324,0.0935,0.093,0.09311,603762.0
356,2021-12-08 01:20:00,0.09306,0.09332,0.09289,0.09315,657570.0
355,2021-12-08 01:25:00,0.09322,0.09335,0.09302,0.09316,289266.0
354,2021-12-08 01:30:00,0.09311,0.09327,0.09271,0.09271,1768896.0
353,2021-12-08 01:35:00,0.09272,0.0928,0.09244,0.09251,791141.0
352,2021-12-08 01:40:00,0.09251,0.09275,0.09235,0.0927,389261.0
351,2021-12-08 01:45:00,0.09268,0.09287,0.09256,0.09284,609362.0
350,2021-12-08 01:50:00,0.09284,0.09296,0.09255,0.09259,522145.0
349,2021-12-08 01:55:00,0.09262,0.09276,0.09245,0.09259,761665.0
348,2021-12-08 02:00:00,0.09256,0.09256,0.09173,0.09186,1508271.0
347,2021-12-08 02:05:00,0.09184,0.09239,0.09148,0.09229,1937824.0
346,2021-12-08 02:10:00,0.09229,0.09239,0.09191,0.09237,1194484.0
345,2021-12-08 02:15:00,0.09234,0.09265,0.09205,0.09237,856945.0
344,2021-12-08 02:20:00,0.09241,0.09287,0.09213,0.09276,1458940.0
343,2021-12-08 02:25:00,0.09276,0.09328,0.09272,0.09323,3056907.0
342,2021-12-08 02:30:00,0.0932,0.09361,0.09302,0.09341,1649514.0
341,2021-12-08 02:35:00,0.09341,0.09351,0.09297,0.09323,1120430.0
340,2021-12-08 02:40:00,0.09319,0.09326,0.09284,0.09294,962445.0
339,2021-12-08 02:45:00,0.09294,0.09324,0.0925,0.09273,2261350.0
338,2021-12-08 02:50:00,0.09273,0.09309,0.09261,0.09297,1073211.0
337,2021-12-08 02:55:00,0.09295,0.09316,0.09275,0.0929,841282.0
336,2021-12-08 03:00:00,0.09292,0.09307,0.09281,0.0929,890082.0
335,2021-12-08 03:05:00,0.09292,0.09304,0.09274,0.09293,1341417.0
334,2021-12-08 03:10:00,0.09288,0.09306,0.09239,0.09246,1450722.0
333,2021-12-08 03:15:00,0.0925,0.09255,0.09194,0.09216,2510724.0
332,2021-12-08 03:20:00,0.09213,0.09234,0.09086,0.09088,2178145.0
331,2021-12-08 03:25:00,0.09088,0.09137,0.09083,0.09105,2291889.0
330,2021-12-08 03:30:00,0.09104,0.09142,0.09033,0.09064,1712008.0
329,2021-12-08 03:35:00,0.09061,0.09075,0.09021,0.09026,2100689.0
328,2021-12-08 03:40:00,0.09028,0.09096,0.09028,0.09078,929005.0
327,2021-12-08 03:45:00,0.09079,0.09079,0.09029,0.09062,982535.0
326,2021-12-08 03:50:00,0.09061,0.09087,0.09028,0.09077,944632.0
325,2021-12-08 03:55:00,0.09077,0.09126,0.09073,0.09103,1110529.0
324,2021-12-08 04:00:00,0.09105,0.0912,0.09075,0.09113,1180763.0
323,2021-12-08 04:05:00,0.09112,0.09177,0.09112,0.09175,1251891.0
322,2021-12-08 04:10:00,0.09175,0.09189,0.09154,0.09174,724480.0
321,2021-12-08 04:15:00,0.09172,0.0922,0.09171,0.09212,600582.0
320,2021-12-08 04:20:00,0.0921,0.0921,0.09149,0.09152,713543.0
319,2021-12-08 04:25:00,0.0915,0.09215,0.09148,0.09189,765169.0
318,2021-12-08 04:30:00,0.0919,0.09219,0.09186,0.09189,692099.0
317,2021-12-08 04:35:00,0.09194,0.09212,0.09168,0.09188,960878.0
316,2021-12-08 04:40:00,0.0919,0.09194,0.09171,0.09178,513492.0
315,2021-12-08 04:45:00,0.09181,0.09231,0.09167,0.09186,1188787.0
314,2021-12-08 04:50:00,0.09184,0.09189,0.09126,0.09149,692378.0
313,2021-12-08 04:55:00,0.09148,0.09164,0.09133,0.09156,1579268.0
312,2021-12-08 05:00:00,0.09153,0.09173,0.09122,0.09128,911517.0
311,2021-12-08 05:05:00,0.09134,0.0914,0.09049,0.09051,906974.0
310,2021-12-08 05:10:00,0.09051,0.09122,0.09049,0.09071,1049522.0
309,2021-12-08 05:15:00,0.0907,0.09092,0.09026,0.09083,880307.0
308,2021-12-08 05:20:00,0.09083,0.09083,0.09048,0.09067,522189.0
307,2021-12-08 05:25:00,0.09064,0.09087,0.09041,0.09087,489079.0
306,2021-12-08 05:30:00,0.09088,0.09118,0.09078,0.09111,322534.0
305,2021-12-08 05:35:00,0.0911,0.09161,0.09105,0.09157,456827.0
304,2021-12-08 05:40:00,0.09156,0.09156,0.09079,0.09091,371907.0
303,2021-12-08 05:45:00,0.09095,0.09111,0.09054,0.09059,517143.0
302,2021-12-08 05:50:00,0.09059,0.09059,0.09006,0.09038,936965.0
301,2021-12-08 05:55:00,0.09039,0.09073,0.09019,0.09043,612867.0
300,2021-12-08 06:00:00,0.09039,0.09056,0.09017,0.09055,461927.0
299,2021-12-08 06:05:00,0.09047,0.09085,0.09041,0.09076,843796.0
298,2021-12-08 06:10:00,0.09077,0.09123,0.09073,0.0912,441959.0
297,2021-12-08 06:15:00,0.09118,0.0916,0.09104,0.09158,525307.0
296,2021-12-08 06:20:00,0.09159,0.09169,0.09118,0.0916,857629.0
295,2021-12-08 06:25:00,0.09159,0.09162,0.09114,0.09124,396776.0
294,2021-12-08 06:30:00,0.09124,0.09189,0.09122,0.09181,634373.0
293,2021-12-08 06:35:00,0.0918,0.09199,0.09165,0.09199,539625.0
292,2021-12-08 06:40:00,0.09198,0.09259,0.09196,0.09221,1090678.0
291,2021-12-08 06:45:00,0.0922,0.0922,0.09167,0.09168,225644.0
290,2021-12-08 06:50:00,0.09168,0.09187,0.09163,0.0918,421004.0
289,2021-12-08 06:55:00,0.09181,0.09215,0.09177,0.09192,782321.0
288,2021-12-08 07:00:00,0.09192,0.09207,0.0911,0.09111,518014.0
287,2021-12-08 07:05:00,0.09112,0.09165,0.09059,0.09165,819880.0
286,2021-12-08 07:10:00,0.09164,0.09193,0.09106,0.0914,819155.0
285,2021-12-08 07:15:00,0.09142,0.09143,0.09102,0.09134,625595.0
284,2021-12-08 07:20:00,0.09133,0.09158,0.091,0.091,762574.0
283,2021-12-08 07:25:00,0.09099,0.09184,0.09098,0.0918,462634.0
282,2021-12-08 07:30:00,0.0918,0.09209,0.09148,0.09201,773323.0
281,2021-12-08 07:35:00,0.09207,0.09263,0.09207,0.09244,1080397.0
280,2021-12-08 07:40:00,0.09245,0.09248,0.09208,0.09242,368192.0
279,2021-12-08 07:45:00,0.09242,0.09257,0.09224,0.0925,397291.0
278,2021-12-08 07:50:00,0.0925,0.09251,0.09214,0.09232,246788.0
277,2021-12-08 07:55:00,0.09233,0.09271,0.09233,0.09266,725712.0
276,2021-12-08 08:00:00,0.09266,0.09295,0.09251,0.09293,412861.0
275,2021-12-08 08:05:00,0.09293,0.09307,0.09277,0.09302,507315.0
274,2021-12-08 08:10:00,0.09298,0.09312,0.0928,0.09281,476218.0
273,2021-12-08 08:15:00,0.09281,0.09288,0.09257,0.09269,757799.0
272,2021-12-08 08:20:00,0.09268,0.09297,0.09256,0.09286,444370.0
271,2021-12-08 08:25:00,0.09284,0.09288,0.09257,0.09262,341219.0
270,2021-12-08 08:30:00,0.09263,0.09286,0.09244,0.09249,362409.0
269,2021-12-08 08:35:00,0.09249,0.0927,0.09242,0.09246,599472.0
268,2021-12-08 08:40:00,0.09247,0.09289,0.09247,0.09289,294863.0
267,2021-12-08 08:45:00,0.0929,0.09305,0.09266,0.09277,369375.0
266,2021-12-08 08:50:00,0.09277,0.09277,0.09235,0.09239,329164.0
265,2021-12-08 08:55:00,0.0924,0.09268,0.09223,0.09251,308205.0
264,2021-12-08 09:00:00,0.09251,0.09273,0.09246,0.09273,258048.0
263,2021-12-08 09:05:00,0.09273,0.09293,0.0925,0.09276,481377.0
262,2021-12-08 09:10:00,0.09276,0.09292,0.09263,0.09287,232346.0
261,2021-12-08 09:15:00,0.09287,0.0929,0.09246,0.09246,337399.0
260,2021-12-08 09:20:00,0.09242,0.09268,0.09235,0.09263,225717.0
259,2021-12-08 09:25:00,0.09271,0.09286,0.09266,0.09286,237990.0
258,2021-12-08 09:30:00,0.09286,0.09308,0.09274,0.09302,355743.0
257,2021-12-08 09:35:00,0.09302,0.09307,0.09278,0.09281,306072.0
256,2021-12-08 09:40:00,0.09282,0.09285,0.0925,0.0926,139112.0
255,2021-12-08 09:45:00,0.0926,0.09269,0.09246,0.09263,428756.0
254,2021-12-08 09:50:00,0.09263,0.09263,0.09229,0.09239,281145.0
253,2021-12-08 09:55:00,0.09242,0.09254,0.09178,0.09187,935134.0
252,2021-12-08 10:00:00,0.09189,0.09208,0.09168,0.09199,479548.0
251,2021-12-08 10:05:00,0.09197,0.09201,0.09185,0.09196,153486.0
250,2021-12-08 10:10:00,0.09199,0.09234,0.09196,0.09227,571466.0
249,2021-12-08 10:15:00,0.09226,0.09256,0.0921,0.09233,289450.0
248,2021-12-08 10:20:00,0.09232,0.09234,0.09185,0.09213,439549.0
247,2021-12-08 10:25:00,0.09214,0.09245,0.09207,0.09207,379736.0
246,2021-12-08 10:30:00,0.09205,0.09251,0.09205,0.09251,228260.0
245,2021-12-08 10:35:00,0.09252,0.09256,0.09218,0.09221,217893.0
244,2021-12-08 10:40:00,0.09222,0.09236,0.09177,0.09185,437924.0
243,2021-12-08 10:45:00,0.09185,0.09187,0.09108,0.09119,591941.0
242,2021-12-08 10:50:00,0.09119,0.09119,0.09053,0.09062,1091875.0
241,2021-12-08 10:55:00,0.09064,0.09071,0.09031,0.09057,545081.0
240,2021-12-08 11:00:00,0.09051,0.09087,0.09048,0.09074,978880.0
239,2021-12-08 11:05:00,0.09074,0.09128,0.09074,0.09108,803252.0
238,2021-12-08 11:10:00,0.09116,0.09151,0.0911,0.09148,541720.0
237,2021-12-08 11:15:00,0.09148,0.09194,0.09148,0.09187,511032.0
236,2021-12-08 11:20:00,0.09187,0.09187,0.09159,0.09178,288766.0
235,2021-12-08 11:25:00,0.09178,0.09187,0.0914,0.09144,293636.0
234,2021-12-08 11:30:00,0.09142,0.09176,0.0913,0.0913,340606.0
233,2021-12-08 11:35:00,0.09129,0.09145,0.09113,0.0912,973199.0
232,2021-12-08 11:40:00,0.09122,0.09187,0.09117,0.09187,732201.0
231,2021-12-08 11:45:00,0.09187,0.09198,0.09146,0.09158,952909.0
230,2021-12-08 11:50:00,0.09157,0.09197,0.09156,0.09197,338039.0
229,2021-12-08 11:55:00,0.09197,0.09238,0.09197,0.09222,1452715.0
228,2021-12-08 12:00:00,0.09223,0.09231,0.09163,0.09171,2617518.0
227,2021-12-08 12:05:00,0.09169,0.09217,0.09149,0.09217,701902.0
226,2021-12-08 12:10:00,0.09216,0.09254,0.09215,0.09248,459947.0
225,2021-12-08 12:15:00,0.09245,0.09263,0.09223,0.09255,437383.0
224,2021-12-08 12:20:00,0.09255,0.09262,0.0923,0.09253,115617.0
223,2021-12-08 12:25:00,0.09253,0.09285,0.09251,0.09281,611870.0
222,2021-12-08 12:30:00,0.09281,0.09282,0.09254,0.09276,529442.0
221,2021-12-08 12:35:00,0.09274,0.09274,0.09227,0.09245,509862.0
220,2021-12-08 12:40:00,0.09244,0.0927,0.09237,0.09266,318328.0
219,2021-12-08 12:45:00,0.09265,0.09267,0.09222,0.09224,232717.0
218,2021-12-08 12:50:00,0.09221,0.09226,0.09206,0.09223,101225.0
217,2021-12-08 12:55:00,0.09221,0.09223,0.09202,0.09211,488740.0
216,2021-12-08 13:00:00,0.09207,0.09233,0.09205,0.09218,473449.0
215,2021-12-08 13:05:00,0.09218,0.09231,0.09207,0.09227,504636.0
214,2021-12-08 13:10:00,0.09224,0.09259,0.09215,0.0925,617828.0
213,2021-12-08 13:15:00,0.09248,0.093,0.09247,0.09286,552050.0
212,2021-12-08 13:20:00,0.09284,0.09299,0.09284,0.09296,373558.0
211,2021-12-08 13:25:00,0.09297,0.09308,0.09283,0.09301,578104.0
210,2021-12-08 13:30:00,0.09303,0.09328,0.09282,0.09286,1020482.0
209,2021-12-08 13:35:00,0.09284,0.09291,0.09258,0.09276,855558.0
208,2021-12-08 13:40:00,0.09273,0.09334,0.0927,0.09323,4187425.0
207,2021-12-08 13:45:00,0.09323,0.09348,0.09308,0.0932,1047037.0
206,2021-12-08 13:50:00,0.09319,0.09341,0.09296,0.09298,421376.0
205,2021-12-08 13:55:00,0.09298,0.09331,0.09295,0.09315,859381.0
204,2021-12-08 14:00:00,0.09315,0.09326,0.09266,0.09276,502519.0
203,2021-12-08 14:05:00,0.09276,0.09316,0.09273,0.09301,679263.0
202,2021-12-08 14:10:00,0.09301,0.09302,0.09257,0.09265,654746.0
201,2021-12-08 14:15:00,0.09266,0.09299,0.09257,0.09271,448050.0
200,2021-12-08 14:20:00,0.09271,0.09293,0.09258,0.09275,399087.0
199,2021-12-08 14:25:00,0.09269,0.09274,0.0925,0.09274,481257.0
198,2021-12-08 14:30:00,0.09272,0.09278,0.09249,0.09262,339569.0
197,2021-12-08 14:35:00,0.09263,0.09288,0.0926,0.09288,341179.0
196,2021-12-08 14:40:00,0.09284,0.09314,0.09284,0.09305,413763.0
195,2021-12-08 14:45:00,0.09303,0.09336,0.09275,0.09278,537940.0
194,2021-12-08 14:50:00,0.09277,0.09319,0.09275,0.09316,645268.0
193,2021-12-08 14:55:00,0.09317,0.09331,0.09287,0.093,828156.0
192,2021-12-08 15:00:00,0.09298,0.09333,0.09288,0.09311,1080856.0
191,2021-12-08 15:05:00,0.09311,0.09334,0.09311,0.09328,519464.0
190,2021-12-08 15:10:00,0.09332,0.0936,0.09324,0.0933,515547.0
189,2021-12-08 15:15:00,0.0933,0.09331,0.09287,0.09301,556603.0
188,2021-12-08 15:20:00,0.09301,0.09313,0.09283,0.09288,271222.0
187,2021-12-08 15:25:00,0.09285,0.09298,0.09229,0.09234,1833308.0
186,2021-12-08 15:30:00,0.09233,0.09283,0.09233,0.09265,654245.0
185,2021-12-08 15:35:00,0.09264,0.09276,0.09248,0.09256,363503.0
184,2021-12-08 15:40:00,0.09254,0.09264,0.09222,0.09243,639007.0
183,2021-12-08 15:45:00,0.09243,0.0929,0.09238,0.09288,428118.0
182,2021-12-08 15:50:00,0.09288,0.09315,0.09284,0.09307,630595.0
181,2021-12-08 15:55:00,0.09308,0.09324,0.09287,0.09317,818608.0
180,2021-12-08 16:00:00,0.0932,0.0935,0.09319,0.09324,1037254.0
179,2021-12-08 16:05:00,0.09326,0.09352,0.09319,0.09351,358139.0
178,2021-12-08 16:10:00,0.09351,0.09352,0.09321,0.09326,334642.0
177,2021-12-08 16:15:00,0.09324,0.0934,0.09324,0.09326,463393.0
176,2021-12-08 16:20:00,0.09326,0.09334,0.09301,0.09324,707848.0
175,2021-12-08 16:25:00,0.09324,0.09326,0.0927,0.09277,511622.0
174,2021-12-08 16:30:00,0.09275,0.09282,0.09209,0.09227,1175165.0
173,2021-12-08 16:35:00,0.09224,0.09244,0.09204,0.09215,1173985.0
172,2021-12-08 16:40:00,0.09215,0.0932,0.09208,0.09287,4314731.0
171,2021-12-08 16:45:00,0.09287,0.0933,0.09274,0.09284,2176818.0
170,2021-12-08 16:50:00,0.09284,0.09322,0.09284,0.09312,705101.0
169,2021-12-08 16:55:00,0.09313,0.09322,0.09249,0.09253,1905825.0
168,2021-12-08 17:00:00,0.09254,0.09315,0.09254,0.09294,1529779.0
167,2021-12-08 17:05:00,0.09294,0.09313,0.09263,0.09306,784506.0
166,2021-12-08 17:10:00,0.09307,0.09312,0.09285,0.09296,499749.0
165,2021-12-08 17:15:00,0.09294,0.09307,0.0927,0.09287,875665.0
164,2021-12-08 17:20:00,0.09287,0.09307,0.09269,0.09283,586559.0
163,2021-12-08 17:25:00,0.09285,0.09297,0.09253,0.09256,907050.0
162,2021-12-08 17:30:00,0.09256,0.09306,0.09253,0.09287,518747.0
161,2021-12-08 17:35:00,0.09282,0.09288,0.09034,0.09044,4947727.0
160,2021-12-08 17:40:00,0.09049,0.09114,0.08882,0.08985,6885200.0
159,2021-12-08 17:45:00,0.08983,0.0904,0.08898,0.08915,2623896.0
158,2021-12-08 17:50:00,0.08916,0.0903,0.08899,0.08949,2624295.0
157,2021-12-08 17:55:00,0.08953,0.08989,0.08908,0.08926,1786397.0
156,2021-12-08 18:00:00,0.08921,0.08992,0.088,0.0888,6049269.0
155,2021-12-08 18:05:00,0.0888,0.08938,0.0882,0.08904,2977242.0
154,2021-12-08 18:10:00,0.08904,0.08979,0.08904,0.0894,1678879.0
153,2021-12-08 18:15:00,0.08939,0.09019,0.08924,0.08993,1951970.0
152,2021-12-08 18:20:00,0.08993,0.08995,0.08964,0.08975,1102989.0
151,2021-12-08 18:25:00,0.08971,0.08992,0.08919,0.08939,1594749.0
150,2021-12-08 18:30:00,0.08942,0.08987,0.0894,0.08975,730679.0
149,2021-12-08 18:35:00,0.08972,0.09005,0.08906,0.08936,1285596.0
148,2021-12-08 18:40:00,0.08936,0.08941,0.08864,0.08939,2629127.0
147,2021-12-08 18:45:00,0.08933,0.08964,0.08926,0.08947,1547358.0
146,2021-12-08 18:50:00,0.08944,0.08966,0.08928,0.08939,1034707.0
145,2021-12-08 18:55:00,0.08939,0.08974,0.08931,0.08951,937225.0
144,2021-12-08 19:00:00,0.08955,0.09034,0.08952,0.09013,1613629.0
143,2021-12-08 19:05:00,0.09012,0.09012,0.08954,0.08993,652935.0
142,2021-12-08 19:10:00,0.08987,0.08997,0.08931,0.08954,1167231.0
141,2021-12-08 19:15:00,0.08954,0.09001,0.08941,0.0896,1020695.0
140,2021-12-08 19:20:00,0.08958,0.08991,0.08898,0.08927,2528098.0
139,2021-12-08 19:25:00,0.08925,0.08955,0.08898,0.08943,1319539.0
138,2021-12-08 19:30:00,0.08941,0.09008,0.08919,0.09001,1241964.0
137,2021-12-08 19:35:00,0.08998,0.09004,0.08964,0.08972,429428.0
136,2021-12-08 19:40:00,0.08974,0.09013,0.08974,0.09008,626194.0
135,2021-12-08 19:45:00,0.09005,0.09042,0.08978,0.09026,1187480.0
134,2021-12-08 19:50:00,0.09027,0.09075,0.09027,0.09068,642854.0
133,2021-12-08 19:55:00,0.09069,0.09072,0.09043,0.0906,824835.0
132,2021-12-08 20:00:00,0.09065,0.0912,0.0902,0.09116,2182118.0
131,2021-12-08 20:05:00,0.0912,0.09128,0.09099,0.09115,768313.0
130,2021-12-08 20:10:00,0.09114,0.09115,0.09054,0.09054,385560.0
129,2021-12-08 20:15:00,0.09053,0.0908,0.09023,0.09033,552772.0
128,2021-12-08 20:20:00,0.09034,0.09051,0.09012,0.09026,394692.0
127,2021-12-08 20:25:00,0.09026,0.0904,0.08988,0.09012,505966.0
126,2021-12-08 20:30:00,0.09013,0.09089,0.0901,0.09074,751324.0
125,2021-12-08 20:35:00,0.09071,0.09071,0.09042,0.0906,257953.0
124,2021-12-08 20:40:00,0.0906,0.09068,0.09028,0.09035,165112.0
123,2021-12-08 20:45:00,0.09034,0.09093,0.09031,0.0907,1046936.0
122,2021-12-08 20:50:00,0.09073,0.09106,0.09044,0.09044,822687.0
121,2021-12-08 20:55:00,0.09044,0.09054,0.09002,0.09023,1205741.0
120,2021-12-08 21:00:00,0.09023,0.09033,0.0898,0.09,1614730.0
119,2021-12-08 21:05:00,0.09003,0.09039,0.08985,0.09037,577257.0
118,2021-12-08 21:10:00,0.09037,0.09093,0.09028,0.09081,943810.0
117,2021-12-08 21:15:00,0.09083,0.09164,0.09083,0.09152,1701342.0
116,2021-12-08 21:20:00,0.09153,0.09175,0.09124,0.09152,923321.0
115,2021-12-08 21:25:00,0.09152,0.0927,0.09138,0.09248,2689671.0
114,2021-12-08 21:30:00,0.09248,0.09256,0.09158,0.09228,1790564.0
113,2021-12-08 21:35:00,0.09231,0.09234,0.09203,0.09208,932309.0
112,2021-12-08 21:40:00,0.09209,0.09239,0.09209,0.09226,427675.0
111,2021-12-08 21:45:00,0.09225,0.0935,0.09214,0.09298,4070210.0
110,2021-12-08 21:50:00,0.09298,0.09336,0.09284,0.09322,1912706.0
109,2021-12-08 21:55:00,0.09322,0.095,0.09308,0.09447,9436821.0
108,2021-12-08 22:00:00,0.0945,0.095,0.09376,0.09422,5665069.0
107,2021-12-08 22:05:00,0.09422,0.0946,0.09405,0.09415,1582692.0
106,2021-12-08 22:10:00,0.09417,0.09423,0.09383,0.0939,1409643.0
105,2021-12-08 22:15:00,0.09391,0.09413,0.09373,0.09374,1234822.0
104,2021-12-08 22:20:00,0.09372,0.09432,0.09362,0.09405,1899363.0
103,2021-12-08 22:25:00,0.09406,0.09412,0.09352,0.09361,1250373.0
102,2021-12-08 22:30:00,0.09357,0.09393,0.09356,0.09364,1087094.0
101,2021-12-08 22:35:00,0.09364,0.09369,0.09301,0.09314,2129899.0
100,2021-12-08 22:40:00,0.09313,0.09321,0.09228,0.09239,2455977.0
99,2021-12-08 22:45:00,0.09238,0.09292,0.09236,0.09256,1367966.0
98,2021-12-08 22:50:00,0.09256,0.09306,0.09256,0.09297,1206214.0
97,2021-12-08 22:55:00,0.093,0.09314,0.09281,0.09296,1022673.0
96,2021-12-08 23:00:00,0.09293,0.09341,0.09286,0.09322,1219509.0
95,2021-12-08 23:05:00,0.09323,0.09327,0.09263,0.09311,829895.0
94,2021-12-08 23:10:00,0.09306,0.09319,0.09291,0.09294,676877.0
93,2021-12-08 23:15:00,0.09296,0.09301,0.09241,0.09254,501861.0
92,2021-12-08 23:20:00,0.09254,0.09287,0.09238,0.09284,922837.0
91,2021-12-08 23:25:00,0.09283,0.09297,0.09237,0.09244,615300.0
90,2021-12-08 23:30:00,0.09245,0.09249,0.09206,0.0921,779524.0
89,2021-12-08 23:35:00,0.09205,0.09205,0.09152,0.09158,1410520.0
88,2021-12-08 23:40:00,0.09157,0.09236,0.09146,0.09211,848701.0
87,2021-12-08 23:45:00,0.0921,0.09236,0.09175,0.09191,677215.0
86,2021-12-08 23:50:00,0.0919,0.09216,0.09187,0.0921,301543.0
85,2021-12-08 23:55:00,0.0921,0.09215,0.09176,0.09208,916527.0
84,2021-12-09 00:00:00,0.09205,0.09214,0.0919,0.09209,659850.0
83,2021-12-09 00:05:00,0.09203,0.09245,0.09203,0.09215,530234.0
82,2021-12-09 00:10:00,0.09219,0.09245,0.09216,0.09239,576397.0
81,2021-12-09 00:15:00,0.09241,0.09243,0.09166,0.09193,737302.0
80,2021-12-09 00:20:00,0.09192,0.09201,0.09167,0.09196,418912.0
79,2021-12-09 00:25:00,0.0919,0.09217,0.09187,0.09211,489839.0
78,2021-12-09 00:30:00,0.09212,0.09215,0.09189,0.092,350976.0
77,2021-12-09 00:35:00,0.09201,0.09201,0.0918,0.09195,219991.0
76,2021-12-09 00:40:00,0.09189,0.09205,0.09181,0.09201,278818.0
75,2021-12-09 00:45:00,0.09202,0.09202,0.09168,0.09184,327351.0
74,2021-12-09 00:50:00,0.09186,0.09198,0.09174,0.09174,541040.0
73,2021-12-09 00:55:00,0.09176,0.09198,0.09166,0.09187,345573.0
72,2021-12-09 01:00:00,0.09188,0.09205,0.09175,0.09187,585384.0
71,2021-12-09 01:05:00,0.0918,0.09205,0.09142,0.09182,1242614.0
70,2021-12-09 01:10:00,0.09184,0.09202,0.09176,0.09188,410256.0
