,time,open,high,low,close,volume
399,2021-12-07 21:45:00,1.7451,1.7456,1.74,1.7417,272658.3
398,2021-12-07 21:50:00,1.7418,1.7448,1.7401,1.743,244879.7
397,2021-12-07 21:55:00,1.7429,1.7468,1.7408,1.7461,517077.1
396,2021-12-07 22:00:00,1.7462,1.752,1.7427,1.7493,795745.4
395,2021-12-07 22:05:00,1.7498,1.7532,1.7406,1.7445,413846.7
394,2021-12-07 22:10:00,1.7444,1.746,1.7376,1.7399,474109.5
393,2021-12-07 22:15:00,1.7399,1.747,1.7398,1.7428,433788.2
392,2021-12-07 22:20:00,1.7427,1.7454,1.7415,1.7446,344446.9
391,2021-12-07 22:25:00,1.744,1.7482,1.7364,1.7387,639510.0
390,2021-12-07 22:30:00,1.7389,1.7439,1.7355,1.7429,373108.7
389,2021-12-07 22:35:00,1.7428,1.749,1.7402,1.7448,351105.3
388,2021-12-07 22:40:00,1.7452,1.7532,1.7447,1.7491,462657.6
387,2021-12-07 22:45:00,1.7492,1.7514,1.7429,1.7471,389974.2
386,2021-12-07 22:50:00,1.7466,1.7517,1.7452,1.7478,269809.7
385,2021-12-07 22:55:00,1.7479,1.7495,1.7407,1.7429,382528.0
384,2021-12-07 23:00:00,1.7426,1.7482,1.7363,1.7402,386893.2
383,2021-12-07 23:05:00,1.7405,1.7429,1.7371,1.7429,245004.4
382,2021-12-07 23:10:00,1.7428,1.7428,1.7316,1.7324,422869.7
381,2021-12-07 23:15:00,1.7326,1.7373,1.73,1.73,371997.7
380,2021-12-07 23:20:00,1.7302,1.7367,1.7249,1.7284,925321.1
379,2021-12-07 23:25:00,1.7287,1.7299,1.7232,1.7256,479824.7
378,2021-12-07 23:30:00,1.7255,1.7262,1.7114,1.7162,954113.3
377,2021-12-07 23:35:00,1.7161,1.7201,1.7151,1.7163,282021.5
376,2021-12-07 23:40:00,1.7163,1.7212,1.7087,1.7104,639483.8
375,2021-12-07 23:45:00,1.7102,1.7178,1.7048,1.7168,579470.1
374,2021-12-07 23:50:00,1.7166,1.72,1.7135,1.7187,335199.7
373,2021-12-07 23:55:00,1.7186,1.7245,1.7179,1.7221,307641.1
372,2021-12-08 00:00:00,1.722,1.7228,1.7105,1.7143,363902.6
371,2021-12-08 00:05:00,1.7144,1.7201,1.7137,1.7165,289049.6
370,2021-12-08 00:10:00,1.7165,1.7273,1.7157,1.7246,395337.2
369,2021-12-08 00:15:00,1.7246,1.7269,1.716,1.7178,316669.2
368,2021-12-08 00:20:00,1.718,1.7199,1.715,1.7178,215633.6
367,2021-12-08 00:25:00,1.7178,1.7198,1.7104,1.7111,253136.7
366,2021-12-08 00:30:00,1.7108,1.7168,1.7104,1.714,201427.6
365,2021-12-08 00:35:00,1.714,1.7142,1.7025,1.7095,400578.0
364,2021-12-08 00:40:00,1.7094,1.7151,1.7093,1.7136,202362.0
363,2021-12-08 00:45:00,1.7137,1.7212,1.7132,1.7203,197699.8
362,2021-12-08 00:50:00,1.7203,1.7219,1.7157,1.7176,220338.8
361,2021-12-08 00:55:00,1.7176,1.7228,1.7176,1.7207,303548.4
360,2021-12-08 01:00:00,1.7206,1.7234,1.7153,1.7215,293020.5
359,2021-12-08 01:05:00,1.7215,1.7232,1.7115,1.7118,291441.7
358,2021-12-08 01:10:00,1.7119,1.7167,1.709,1.7114,645149.5
357,2021-12-08 01:15:00,1.7114,1.7129,1.704,1.7042,524334.1
356,2021-12-08 01:20:00,1.7045,1.7087,1.7005,1.7054,409544.6
355,2021-12-08 01:25:00,1.7052,1.7088,1.7014,1.7054,213409.1
354,2021-12-08 01:30:00,1.7054,1.7074,1.7017,1.7022,194350.6
353,2021-12-08 01:35:00,1.7021,1.7046,1.693,1.6975,668997.9
352,2021-12-08 01:40:00,1.6975,1.7026,1.6944,1.7014,379232.4
351,2021-12-08 01:45:00,1.7018,1.7035,1.6991,1.7003,224429.5
350,2021-12-08 01:50:00,1.7002,1.7036,1.6996,1.7013,168392.0
349,2021-12-08 01:55:00,1.7017,1.7049,1.6998,1.7016,326868.9
348,2021-12-08 02:00:00,1.7014,1.7016,1.686,1.6878,480143.3
347,2021-12-08 02:05:00,1.6879,1.6993,1.6843,1.6946,563152.5
346,2021-12-08 02:10:00,1.6943,1.6943,1.685,1.6934,388584.2
345,2021-12-08 02:15:00,1.6935,1.6977,1.6889,1.6951,344545.0
344,2021-12-08 02:20:00,1.6952,1.7003,1.6934,1.6954,403384.5
343,2021-12-08 02:25:00,1.6953,1.7003,1.6946,1.6963,277200.0
342,2021-12-08 02:30:00,1.696,1.7045,1.6943,1.702,388090.9
341,2021-12-08 02:35:00,1.7016,1.7019,1.694,1.6975,224857.2
340,2021-12-08 02:40:00,1.6973,1.6976,1.6927,1.6946,219877.2
339,2021-12-08 02:45:00,1.6948,1.701,1.6913,1.6932,340818.8
338,2021-12-08 02:50:00,1.6931,1.7013,1.692,1.7002,238496.7
337,2021-12-08 02:55:00,1.6997,1.7035,1.6958,1.702,399206.4
336,2021-12-08 03:00:00,1.7018,1.7074,1.6991,1.7029,486447.5
335,2021-12-08 03:05:00,1.7029,1.7043,1.6955,1.6976,307276.9
334,2021-12-08 03:10:00,1.6976,1.7006,1.6924,1.6931,446180.0
333,2021-12-08 03:15:00,1.6931,1.7,1.6896,1.693,331662.5
332,2021-12-08 03:20:00,1.693,1.6955,1.675,1.6759,803459.5
331,2021-12-08 03:25:00,1.6763,1.6846,1.6756,1.6834,321338.7
330,2021-12-08 03:30:00,1.6835,1.6906,1.673,1.6766,370935.4
329,2021-12-08 03:35:00,1.6766,1.6826,1.6714,1.6753,440914.9
328,2021-12-08 03:40:00,1.6754,1.6849,1.6751,1.6824,276741.9
327,2021-12-08 03:45:00,1.6824,1.6829,1.6742,1.6809,437998.2
326,2021-12-08 03:50:00,1.6805,1.6819,1.6749,1.6812,255482.2
325,2021-12-08 03:55:00,1.6812,1.6887,1.6798,1.6847,296265.9
324,2021-12-08 04:00:00,1.6846,1.6892,1.6795,1.6859,354390.4
323,2021-12-08 04:05:00,1.6859,1.6934,1.6851,1.6923,397785.7
322,2021-12-08 04:10:00,1.692,1.6936,1.6877,1.6907,272975.3
321,2021-12-08 04:15:00,1.6907,1.6957,1.6906,1.6948,318246.6
320,2021-12-08 04:20:00,1.6948,1.6948,1.6848,1.6854,315426.2
319,2021-12-08 04:25:00,1.6853,1.6999,1.6842,1.6941,329546.4
318,2021-12-08 04:30:00,1.6944,1.6953,1.691,1.6921,256717.8
317,2021-12-08 04:35:00,1.6921,1.6948,1.6871,1.6911,233979.8
316,2021-12-08 04:40:00,1.691,1.692,1.6868,1.6897,163166.0
315,2021-12-08 04:45:00,1.6897,1.6978,1.6872,1.6888,205502.5
314,2021-12-08 04:50:00,1.6885,1.6892,1.6802,1.6836,246706.8
313,2021-12-08 04:55:00,1.6837,1.6851,1.6813,1.6827,165599.3
312,2021-12-08 05:00:00,1.683,1.6877,1.6799,1.6803,233123.6
311,2021-12-08 05:05:00,1.6805,1.6829,1.6732,1.6732,273885.7
310,2021-12-08 05:10:00,1.6732,1.6819,1.673,1.6773,233620.5
309,2021-12-08 05:15:00,1.6773,1.6788,1.671,1.6736,296913.2
308,2021-12-08 05:20:00,1.6737,1.6737,1.6664,1.6691,534906.6
307,2021-12-08 05:25:00,1.6686,1.6721,1.665,1.6712,409704.9
306,2021-12-08 05:30:00,1.6712,1.6781,1.6696,1.6763,209326.4
305,2021-12-08 05:35:00,1.6761,1.6823,1.6738,1.6797,164187.0
304,2021-12-08 05:40:00,1.6797,1.6798,1.67,1.6711,158059.4
303,2021-12-08 05:45:00,1.6712,1.6745,1.6673,1.6691,155001.0
302,2021-12-08 05:50:00,1.6691,1.6691,1.6623,1.6649,430295.0
301,2021-12-08 05:55:00,1.6646,1.6717,1.6646,1.6695,217347.3
300,2021-12-08 06:00:00,1.6694,1.6694,1.6638,1.6677,253348.9
299,2021-12-08 06:05:00,1.6677,1.6743,1.6663,1.6686,273254.7
298,2021-12-08 06:10:00,1.6686,1.6743,1.6672,1.6741,180631.5
297,2021-12-08 06:15:00,1.6741,1.6801,1.6735,1.6775,229350.0
296,2021-12-08 06:20:00,1.678,1.6798,1.6745,1.6793,117532.0
295,2021-12-08 06:25:00,1.6793,1.6805,1.6732,1.6742,122039.1
294,2021-12-08 06:30:00,1.6742,1.682,1.6739,1.6811,123753.8
293,2021-12-08 06:35:00,1.6812,1.6839,1.6807,1.6829,108755.1
292,2021-12-08 06:40:00,1.6829,1.692,1.6829,1.6911,322246.8
291,2021-12-08 06:45:00,1.6911,1.6918,1.6834,1.6834,254791.6
290,2021-12-08 06:50:00,1.6832,1.6868,1.6831,1.6861,92430.8
289,2021-12-08 06:55:00,1.6857,1.6898,1.6829,1.6834,167904.1
288,2021-12-08 07:00:00,1.6834,1.6846,1.6701,1.6705,419241.8
287,2021-12-08 07:05:00,1.6706,1.6779,1.664,1.6772,532164.5
286,2021-12-08 07:10:00,1.6772,1.6799,1.6691,1.6743,257239.9
285,2021-12-08 07:15:00,1.6745,1.6752,1.6682,1.6715,229893.8
284,2021-12-08 07:20:00,1.6715,1.6749,1.6681,1.6688,188797.4
283,2021-12-08 07:25:00,1.6685,1.6824,1.6681,1.6813,156133.5
282,2021-12-08 07:30:00,1.6813,1.6867,1.6757,1.6847,252933.8
281,2021-12-08 07:35:00,1.6849,1.6923,1.6847,1.6888,459380.2
280,2021-12-08 07:40:00,1.6888,1.6896,1.6825,1.6889,175852.9
279,2021-12-08 07:45:00,1.6887,1.6891,1.684,1.6862,136808.5
278,2021-12-08 07:50:00,1.6862,1.6871,1.6787,1.6809,167560.2
277,2021-12-08 07:55:00,1.6809,1.6866,1.6808,1.6866,124476.3
276,2021-12-08 08:00:00,1.6866,1.6904,1.6843,1.69,217362.9
275,2021-12-08 08:05:00,1.69,1.6927,1.6881,1.6911,251304.6
274,2021-12-08 08:10:00,1.6909,1.6911,1.6837,1.6848,235911.6
273,2021-12-08 08:15:00,1.6849,1.6849,1.6775,1.6801,172302.1
272,2021-12-08 08:20:00,1.68,1.6824,1.6784,1.6795,132859.3
271,2021-12-08 08:25:00,1.6795,1.6804,1.676,1.6763,91912.2
270,2021-12-08 08:30:00,1.6762,1.6782,1.6708,1.6715,134449.7
269,2021-12-08 08:35:00,1.6715,1.6721,1.667,1.6671,137867.6
268,2021-12-08 08:40:00,1.667,1.6719,1.6667,1.671,159379.2
267,2021-12-08 08:45:00,1.6709,1.6738,1.6693,1.6736,144609.6
266,2021-12-08 08:50:00,1.6736,1.6739,1.6664,1.6664,205601.8
265,2021-12-08 08:55:00,1.6664,1.6736,1.6648,1.6723,165224.2
264,2021-12-08 09:00:00,1.6724,1.6776,1.6716,1.6776,108032.8
263,2021-12-08 09:05:00,1.6777,1.6796,1.6748,1.6778,148865.3
262,2021-12-08 09:10:00,1.678,1.6793,1.6741,1.6789,107826.0
261,2021-12-08 09:15:00,1.679,1.6795,1.6726,1.6726,127108.2
260,2021-12-08 09:20:00,1.6727,1.6773,1.6721,1.6772,107408.5
259,2021-12-08 09:25:00,1.6773,1.6799,1.676,1.6782,83698.0
258,2021-12-08 09:30:00,1.6786,1.6825,1.6771,1.6822,206769.9
257,2021-12-08 09:35:00,1.6822,1.6824,1.678,1.6788,107810.5
256,2021-12-08 09:40:00,1.6786,1.6795,1.677,1.6786,123196.9
255,2021-12-08 09:45:00,1.6784,1.6835,1.6784,1.6824,136355.3
254,2021-12-08 09:50:00,1.6823,1.6823,1.673,1.6732,106580.5
253,2021-12-08 09:55:00,1.6734,1.6766,1.66,1.6611,420055.9
252,2021-12-08 10:00:00,1.6613,1.6682,1.658,1.667,457282.3
251,2021-12-08 10:05:00,1.6669,1.6687,1.6645,1.6671,96725.0
250,2021-12-08 10:10:00,1.6671,1.6747,1.666,1.6716,171059.7
249,2021-12-08 10:15:00,1.6716,1.6762,1.6693,1.6702,112074.4
248,2021-12-08 10:20:00,1.6698,1.6711,1.6655,1.6685,170182.4
247,2021-12-08 10:25:00,1.6692,1.6748,1.6684,1.6684,108434.0
246,2021-12-08 10:30:00,1.6681,1.6756,1.6676,1.6751,160823.0
245,2021-12-08 10:35:00,1.6751,1.676,1.6691,1.6714,110272.9
244,2021-12-08 10:40:00,1.6714,1.6731,1.6653,1.6658,340972.7
243,2021-12-08 10:45:00,1.666,1.6665,1.6583,1.6591,183083.2
242,2021-12-08 10:50:00,1.659,1.6593,1.6409,1.6481,1296196.2
241,2021-12-08 10:55:00,1.6485,1.6515,1.644,1.6477,173174.8
240,2021-12-08 11:00:00,1.6477,1.6554,1.6458,1.6517,273797.3
239,2021-12-08 11:05:00,1.6518,1.6654,1.6518,1.664,254765.1
238,2021-12-08 11:10:00,1.6639,1.6675,1.663,1.6665,138916.3
237,2021-12-08 11:15:00,1.6665,1.6679,1.664,1.6668,172881.9
236,2021-12-08 11:20:00,1.6669,1.6669,1.6616,1.6646,200589.4
235,2021-12-08 11:25:00,1.6647,1.672,1.6577,1.6591,300952.2
234,2021-12-08 11:30:00,1.659,1.6649,1.6575,1.6576,108692.3
233,2021-12-08 11:35:00,1.6576,1.6594,1.6559,1.6564,159898.7
232,2021-12-08 11:40:00,1.6563,1.666,1.6558,1.666,96100.1
231,2021-12-08 11:45:00,1.6662,1.6669,1.6579,1.6594,237722.8
230,2021-12-08 11:50:00,1.6596,1.6658,1.6596,1.6649,162306.9
229,2021-12-08 11:55:00,1.665,1.669,1.6639,1.6645,129164.2
228,2021-12-08 12:00:00,1.6645,1.6676,1.6611,1.6625,236315.3
227,2021-12-08 12:05:00,1.6624,1.6686,1.6592,1.668,163378.0
226,2021-12-08 12:10:00,1.6679,1.6725,1.6677,1.6704,190148.6
225,2021-12-08 12:15:00,1.6705,1.6724,1.6667,1.6709,168985.3
224,2021-12-08 12:20:00,1.6708,1.6723,1.6678,1.6717,202762.3
223,2021-12-08 12:25:00,1.6717,1.6764,1.6706,1.6756,315097.2
222,2021-12-08 12:30:00,1.6757,1.6759,1.665,1.6661,268884.1
221,2021-12-08 12:35:00,1.6661,1.6661,1.6582,1.6595,257232.1
220,2021-12-08 12:40:00,1.6594,1.6654,1.6571,1.6647,350478.7
219,2021-12-08 12:45:00,1.6642,1.6654,1.659,1.6597,189255.0
218,2021-12-08 12:50:00,1.6598,1.6614,1.6567,1.6605,151241.5
217,2021-12-08 12:55:00,1.6605,1.6636,1.6587,1.661,133184.5
216,2021-12-08 13:00:00,1.6609,1.665,1.6601,1.6614,184104.9
215,2021-12-08 13:05:00,1.6614,1.6644,1.6587,1.6636,189783.4
214,2021-12-08 13:10:00,1.6636,1.6651,1.6603,1.6636,181500.2
213,2021-12-08 13:15:00,1.6637,1.673,1.663,1.6727,316409.5
212,2021-12-08 13:20:00,1.6724,1.6764,1.6724,1.6763,164399.4
211,2021-12-08 13:25:00,1.6762,1.6778,1.673,1.6761,174552.9
210,2021-12-08 13:30:00,1.6762,1.6824,1.6762,1.6792,278778.1
209,2021-12-08 13:35:00,1.679,1.6795,1.674,1.6763,241681.4
208,2021-12-08 13:40:00,1.6764,1.6796,1.6748,1.6783,140938.3
207,2021-12-08 13:45:00,1.6783,1.6829,1.6775,1.6794,193684.0
206,2021-12-08 13:50:00,1.6794,1.6824,1.6785,1.6802,170821.6
205,2021-12-08 13:55:00,1.6801,1.6848,1.6796,1.6821,289274.3
204,2021-12-08 14:00:00,1.682,1.6845,1.6781,1.6787,234698.9
203,2021-12-08 14:05:00,1.6783,1.6835,1.678,1.682,214179.4
202,2021-12-08 14:10:00,1.6819,1.6826,1.6755,1.6764,250788.6
201,2021-12-08 14:15:00,1.6764,1.6808,1.6748,1.6798,390072.7
200,2021-12-08 14:20:00,1.6798,1.6843,1.6789,1.6803,254969.9
199,2021-12-08 14:25:00,1.68,1.6811,1.6776,1.681,155558.8
198,2021-12-08 14:30:00,1.681,1.6812,1.6744,1.6749,196120.0
197,2021-12-08 14:35:00,1.6752,1.6792,1.6752,1.6787,106500.5
196,2021-12-08 14:40:00,1.6787,1.6814,1.6787,1.6801,116341.4
195,2021-12-08 14:45:00,1.6802,1.6845,1.679,1.6799,229885.1
194,2021-12-08 14:50:00,1.68,1.6859,1.679,1.6855,168388.5
193,2021-12-08 14:55:00,1.6855,1.687,1.6831,1.6845,227479.4
192,2021-12-08 15:00:00,1.6843,1.6897,1.6839,1.6879,258131.7
191,2021-12-08 15:05:00,1.6879,1.6915,1.6875,1.6898,243868.4
190,2021-12-08 15:10:00,1.6898,1.6928,1.6897,1.6906,274747.9
189,2021-12-08 15:15:00,1.6906,1.6912,1.684,1.6862,211111.2
188,2021-12-08 15:20:00,1.6862,1.6886,1.6801,1.6813,303126.8
187,2021-12-08 15:25:00,1.6813,1.6826,1.6766,1.6788,163758.7
186,2021-12-08 15:30:00,1.6786,1.6829,1.6778,1.6791,208682.2
185,2021-12-08 15:35:00,1.6793,1.6827,1.6777,1.6784,178473.4
184,2021-12-08 15:40:00,1.6781,1.6792,1.6677,1.6723,342822.3
183,2021-12-08 15:45:00,1.6724,1.6757,1.6694,1.6754,149206.5
182,2021-12-08 15:50:00,1.6753,1.6807,1.6751,1.6787,223684.6
181,2021-12-08 15:55:00,1.6787,1.6808,1.6755,1.6797,146240.0
180,2021-12-08 16:00:00,1.6797,1.6831,1.6785,1.6788,139204.0
179,2021-12-08 16:05:00,1.6786,1.6871,1.678,1.6859,166987.0
178,2021-12-08 16:10:00,1.686,1.6864,1.6825,1.683,156670.7
177,2021-12-08 16:15:00,1.6831,1.6875,1.6831,1.6859,160533.4
176,2021-12-08 16:20:00,1.6859,1.6859,1.6821,1.6848,148742.6
175,2021-12-08 16:25:00,1.6849,1.685,1.678,1.6797,188309.9
174,2021-12-08 16:30:00,1.6794,1.6798,1.6699,1.6711,217726.3
173,2021-12-08 16:35:00,1.6712,1.6738,1.667,1.6675,249455.4
172,2021-12-08 16:40:00,1.6672,1.6741,1.6669,1.6717,145881.5
171,2021-12-08 16:45:00,1.6721,1.6762,1.6635,1.6652,163717.9
170,2021-12-08 16:50:00,1.6653,1.6677,1.6628,1.6663,172821.4
169,2021-12-08 16:55:00,1.6663,1.6677,1.6617,1.662,199916.6
168,2021-12-08 17:00:00,1.6621,1.6737,1.6621,1.6717,220070.7
167,2021-12-08 17:05:00,1.6717,1.6769,1.6689,1.6759,111091.5
166,2021-12-08 17:10:00,1.676,1.6774,1.6721,1.6754,99129.2
165,2021-12-08 17:15:00,1.6755,1.6772,1.6717,1.6766,113106.6
164,2021-12-08 17:20:00,1.6766,1.6786,1.6724,1.6767,146480.8
163,2021-12-08 17:25:00,1.6767,1.6785,1.6693,1.6695,138723.9
162,2021-12-08 17:30:00,1.6701,1.6766,1.6695,1.6735,169261.5
161,2021-12-08 17:35:00,1.6737,1.6742,1.6407,1.6412,1169456.7
160,2021-12-08 17:40:00,1.641,1.6479,1.6269,1.6354,1538703.2
159,2021-12-08 17:45:00,1.6349,1.6407,1.6161,1.6182,1218757.2
158,2021-12-08 17:50:00,1.6178,1.6332,1.6171,1.6272,722855.6
157,2021-12-08 17:55:00,1.6273,1.6333,1.6176,1.6195,626458.2
156,2021-12-08 18:00:00,1.6196,1.6268,1.5889,1.6044,2312487.1
155,2021-12-08 18:05:00,1.6042,1.6123,1.5936,1.6092,1002151.3
154,2021-12-08 18:10:00,1.6094,1.6232,1.6094,1.6169,648116.0
153,2021-12-08 18:15:00,1.6174,1.6294,1.616,1.6236,518555.0
152,2021-12-08 18:20:00,1.6239,1.6254,1.6215,1.6238,310281.2
151,2021-12-08 18:25:00,1.6237,1.6263,1.6159,1.6179,407453.1
150,2021-12-08 18:30:00,1.6182,1.6268,1.6182,1.6241,384682.9
149,2021-12-08 18:35:00,1.624,1.6279,1.614,1.6168,384547.5
148,2021-12-08 18:40:00,1.6172,1.619,1.6077,1.6181,565905.7
147,2021-12-08 18:45:00,1.6175,1.625,1.6166,1.6235,365334.7
146,2021-12-08 18:50:00,1.6229,1.6276,1.6203,1.6264,361486.6
145,2021-12-08 18:55:00,1.6266,1.6327,1.6247,1.6283,323704.4
144,2021-12-08 19:00:00,1.6285,1.6383,1.6283,1.6363,477016.1
143,2021-12-08 19:05:00,1.6366,1.6366,1.6275,1.6324,267413.4
142,2021-12-08 19:10:00,1.6324,1.6335,1.6224,1.6258,305934.9
141,2021-12-08 19:15:00,1.6259,1.6334,1.6251,1.6289,287024.3
140,2021-12-08 19:20:00,1.629,1.6338,1.617,1.6213,500665.7
139,2021-12-08 19:25:00,1.6217,1.6281,1.6184,1.6261,435238.8
138,2021-12-08 19:30:00,1.6261,1.6396,1.6239,1.6386,374099.7
137,2021-12-08 19:35:00,1.6384,1.6388,1.6328,1.6368,259045.0
136,2021-12-08 19:40:00,1.6365,1.6434,1.6365,1.6412,307214.4
135,2021-12-08 19:45:00,1.6409,1.647,1.635,1.6447,264440.4
134,2021-12-08 19:50:00,1.6451,1.6748,1.645,1.6719,1736059.1
133,2021-12-08 19:55:00,1.6721,1.6737,1.6567,1.6636,547384.2
132,2021-12-08 20:00:00,1.6632,1.6696,1.6565,1.668,436668.3
131,2021-12-08 20:05:00,1.6679,1.6689,1.6644,1.667,270009.8
130,2021-12-08 20:10:00,1.6666,1.6672,1.6566,1.6568,291606.7
129,2021-12-08 20:15:00,1.6567,1.661,1.6466,1.6487,466309.5
128,2021-12-08 20:20:00,1.6484,1.6507,1.6456,1.6476,300036.1
127,2021-12-08 20:25:00,1.6476,1.6492,1.6422,1.6441,374095.6
126,2021-12-08 20:30:00,1.6441,1.6583,1.6436,1.6553,471180.2
125,2021-12-08 20:35:00,1.6555,1.6559,1.6488,1.6517,233335.1
124,2021-12-08 20:40:00,1.6526,1.6545,1.6478,1.6481,190389.9
123,2021-12-08 20:45:00,1.6481,1.6521,1.6477,1.6483,190586.5
122,2021-12-08 20:50:00,1.6486,1.6546,1.6466,1.6493,273999.2
121,2021-12-08 20:55:00,1.6489,1.6516,1.6451,1.6473,190767.2
120,2021-12-08 21:00:00,1.6472,1.6497,1.6427,1.6443,391188.4
119,2021-12-08 21:05:00,1.6443,1.6487,1.6439,1.6479,133603.4
118,2021-12-08 21:10:00,1.6479,1.6575,1.6466,1.6554,379914.0
117,2021-12-08 21:15:00,1.6555,1.6725,1.6553,1.671,565159.3
116,2021-12-08 21:20:00,1.6706,1.6739,1.6643,1.6665,345631.9
115,2021-12-08 21:25:00,1.6668,1.6831,1.6659,1.6799,660000.3
114,2021-12-08 21:30:00,1.6793,1.6808,1.6652,1.6737,676993.0
113,2021-12-08 21:35:00,1.6734,1.6752,1.6688,1.6705,208936.6
112,2021-12-08 21:40:00,1.6703,1.6766,1.6696,1.6717,187183.7
111,2021-12-08 21:45:00,1.6716,1.688,1.6688,1.6832,632090.2
110,2021-12-08 21:50:00,1.6832,1.6856,1.6792,1.681,430335.6
109,2021-12-08 21:55:00,1.681,1.6841,1.6757,1.681,205645.1
108,2021-12-08 22:00:00,1.6811,1.687,1.6809,1.6839,354200.2
107,2021-12-08 22:05:00,1.6836,1.686,1.6794,1.6819,224183.5
106,2021-12-08 22:10:00,1.6817,1.6879,1.6811,1.684,306805.4
105,2021-12-08 22:15:00,1.684,1.6875,1.6814,1.6836,245164.2
104,2021-12-08 22:20:00,1.6837,1.6947,1.683,1.6908,491336.8
103,2021-12-08 22:25:00,1.6909,1.6919,1.6824,1.6825,371848.3
102,2021-12-08 22:30:00,1.6825,1.6859,1.6809,1.6842,314159.9
101,2021-12-08 22:35:00,1.6834,1.6834,1.6732,1.6743,373946.3
100,2021-12-08 22:40:00,1.6741,1.6748,1.6631,1.6635,484682.5
99,2021-12-08 22:45:00,1.6633,1.6696,1.6633,1.6665,312138.9
98,2021-12-08 22:50:00,1.6663,1.671,1.6663,1.669,294395.4
97,2021-12-08 22:55:00,1.6692,1.6719,1.6692,1.6707,231592.6
96,2021-12-08 23:00:00,1.6706,1.675,1.6704,1.6709,304994.2
95,2021-12-08 23:05:00,1.6714,1.6735,1.6639,1.6729,219260.1
94,2021-12-08 23:10:00,1.6729,1.673,1.6671,1.6683,250861.8
93,2021-12-08 23:15:00,1.6682,1.6696,1.66,1.6617,425172.5
92,2021-12-08 23:20:00,1.6612,1.6685,1.6586,1.668,243703.3
91,2021-12-08 23:25:00,1.6679,1.6688,1.6624,1.6628,166137.9
90,2021-12-08 23:30:00,1.6631,1.6642,1.6591,1.6612,197916.3
89,2021-12-08 23:35:00,1.6609,1.6629,1.6561,1.6578,325653.4
88,2021-12-08 23:40:00,1.6576,1.6708,1.6537,1.6657,622187.4
87,2021-12-08 23:45:00,1.6661,1.6733,1.6628,1.6731,652066.9
86,2021-12-08 23:50:00,1.6731,1.6834,1.6724,1.6834,553105.0
85,2021-12-08 23:55:00,1.6833,1.6848,1.6755,1.681,447131.2
84,2021-12-09 00:00:00,1.6813,1.6818,1.6764,1.6777,225955.9
83,2021-12-09 00:05:00,1.6782,1.682,1.677,1.6812,203135.5
82,2021-12-09 00:10:00,1.6812,1.6848,1.6812,1.6816,248630.9
81,2021-12-09 00:15:00,1.6816,1.6816,1.6732,1.676,353441.5
80,2021-12-09 00:20:00,1.6759,1.6769,1.6724,1.6763,171112.0
79,2021-12-09 00:25:00,1.6762,1.6815,1.675,1.6801,141149.2
78,2021-12-09 00:30:00,1.6802,1.6806,1.6761,1.6767,106721.7
77,2021-12-09 00:35:00,1.6768,1.6783,1.6756,1.6773,113740.9
76,2021-12-09 00:40:00,1.6777,1.6778,1.6688,1.6718,475743.9
75,2021-12-09 00:45:00,1.6723,1.6724,1.6674,1.6696,198521.8
74,2021-12-09 00:50:00,1.6692,1.6701,1.6638,1.6649,284006.5
73,2021-12-09 00:55:00,1.665,1.6707,1.6644,1.6698,143457.5
72,2021-12-09 01:00:00,1.6698,1.6727,1.6669,1.6687,138104.1
71,2021-12-09 01:05:00,1.6684,1.674,1.6633,1.6706,323137.6
70,2021-12-09 01:10:00,1.6709,1.6741,1.6691,1.6715,155603.3
69,2021-12-09 01:15:00,1.6715,1.6757,1.6701,1.6734,316682.8
68,2021-12-09 01:20:00,1.6732,1.6755,1.6706,1.6722,131904.6
67,2021-12-09 01:25:00,1.6723,1.675,1.6702,1.6738,125686.1
66,2021-12-09 01:30:00,1.6738,1.675,1.6683,1.6698,150472.4
65,2021-12-09 01:35:00,1.6698,1.6738,1.6667,1.6731,171443.0
64,2021-12-09 01:40:00,1.6729,1.6804,1.6705,1.6767,235270.5
63,2021-12-09 01:45:00,1.6769,1.6786,1.6725,1.6759,142011.5
62,2021-12-09 01:50:00,1.6758,1.6784,1.6758,1.6778,83129.6
61,2021-12-09 01:55:00,1.6777,1.6783,1.6748,1.676,108169.9
60,2021-12-09 02:00:00,1.676,1.6787,1.6734,1.6775,166075.1
59,2021-12-09 02:05:00,1.6776,1.6788,1.6742,1.6761,122456.6
58,2021-12-09 02:10:00,1.6761,1.6761,1.6701,1.6719,120338.7
57,2021-12-09 02:15:00,1.6718,1.6775,1.6718,1.6768,114293.5
56,2021-12-09 02:20:00,1.677,1.6777,1.674,1.6768,144446.1
55,2021-12-09 02:25:00,1.6769,1.677,1.6713,1.6757,212446.6
54,2021-12-09 02:30:00,1.6758,1.6789,1.6744,1.6779,146457.9
53,2021-12-09 02:35:00,1.678,1.6802,1.6748,1.6763,151249.5
52,2021-12-09 02:40:00,1.6764,1.6772,1.6689,1.6697,141717.0
51,2021-12-09 02:45:00,1.6699,1.6718,1.6667,1.6673,173121.9
50,2021-12-09 02:50:00,1.6676,1.6703,1.6655,1.6688,128627.7
49,2021-12-09 02:55:00,1.6687,1.6739,1.6672,1.6739,166683.8
48,2021-12-09 03:00:00,1.6739,1.6743,1.665,1.6699,249562.1
47,2021-12-09 03:05:00,1.6699,1.674,1.666,1.6672,172629.0
