,time,open,high,low,close,volume
393,2021-12-07 22:15:00,3.427,3.4331,3.4214,3.4283,26816.8
392,2021-12-07 22:20:00,3.4283,3.4307,3.4217,3.4234,32044.3
391,2021-12-07 22:25:00,3.4234,3.4272,3.402,3.4057,35130.7
390,2021-12-07 22:30:00,3.4054,3.4194,3.3991,3.416,51802.2
389,2021-12-07 22:35:00,3.417,3.4282,3.4115,3.4201,34350.3
388,2021-12-07 22:40:00,3.4206,3.4331,3.4201,3.4297,34402.3
387,2021-12-07 22:45:00,3.4298,3.4342,3.4139,3.418,30770.3
386,2021-12-07 22:50:00,3.418,3.4237,3.4114,3.4174,17761.7
385,2021-12-07 22:55:00,3.4184,3.422,3.4027,3.4104,34247.5
384,2021-12-07 23:00:00,3.4104,3.4212,3.3909,3.4066,61883.6
383,2021-12-07 23:05:00,3.4065,3.412,3.3981,3.4094,20924.3
382,2021-12-07 23:10:00,3.4091,3.4091,3.3872,3.3896,25101.7
381,2021-12-07 23:15:00,3.3879,3.3933,3.3809,3.3812,31638.1
380,2021-12-07 23:20:00,3.3813,3.3828,3.3674,3.3809,37680.6
379,2021-12-07 23:25:00,3.3796,3.3877,3.3752,3.3861,28388.0
378,2021-12-07 23:30:00,3.3863,3.3865,3.3603,3.3646,52114.7
377,2021-12-07 23:35:00,3.3646,3.3726,3.3599,3.3652,27612.5
376,2021-12-07 23:40:00,3.3646,3.3674,3.3447,3.3475,26238.2
375,2021-12-07 23:45:00,3.3472,3.359,3.3316,3.3575,49219.3
374,2021-12-07 23:50:00,3.3592,3.3629,3.3539,3.3613,20034.4
373,2021-12-07 23:55:00,3.3608,3.3759,3.3578,3.3723,23946.1
372,2021-12-08 00:00:00,3.3722,3.3752,3.3551,3.3592,38775.3
371,2021-12-08 00:05:00,3.3589,3.4328,3.3588,3.3878,307236.7
370,2021-12-08 00:10:00,3.388,3.4006,3.388,3.3949,53831.5
369,2021-12-08 00:15:00,3.3955,3.3988,3.3706,3.3748,44260.3
368,2021-12-08 00:20:00,3.3752,3.3768,3.3689,3.3733,12753.3
367,2021-12-08 00:25:00,3.3733,3.3741,3.3403,3.3421,48957.5
366,2021-12-08 00:30:00,3.3418,3.3584,3.3418,3.3537,32400.7
365,2021-12-08 00:35:00,3.3539,3.3543,3.3209,3.3327,36129.1
364,2021-12-08 00:40:00,3.3318,3.3476,3.3275,3.3436,41709.5
363,2021-12-08 00:45:00,3.3447,3.3598,3.3434,3.3579,22327.3
362,2021-12-08 00:50:00,3.3579,3.3642,3.3515,3.3554,15542.9
361,2021-12-08 00:55:00,3.3556,3.3726,3.3552,3.3669,54386.4
360,2021-12-08 01:00:00,3.3669,3.377,3.3597,3.3741,27370.2
359,2021-12-08 01:05:00,3.3747,3.3782,3.3518,3.3537,23544.9
358,2021-12-08 01:10:00,3.3542,3.3629,3.3475,3.3621,36091.8
357,2021-12-08 01:15:00,3.363,3.3686,3.3505,3.3528,21125.5
356,2021-12-08 01:20:00,3.3532,3.3672,3.3494,3.3594,21270.5
355,2021-12-08 01:25:00,3.3604,3.3663,3.3521,3.3618,21810.9
354,2021-12-08 01:30:00,3.3607,3.3686,3.3495,3.3509,23527.1
353,2021-12-08 01:35:00,3.3511,3.3531,3.343,3.3465,11927.5
352,2021-12-08 01:40:00,3.3472,3.3552,3.3413,3.3522,22329.9
351,2021-12-08 01:45:00,3.3537,3.3605,3.3495,3.358,15130.1
350,2021-12-08 01:50:00,3.3576,3.3627,3.3494,3.3527,17785.8
349,2021-12-08 01:55:00,3.3541,3.3579,3.3479,3.3528,17395.4
348,2021-12-08 02:00:00,3.3527,3.3527,3.3238,3.3254,42248.2
347,2021-12-08 02:05:00,3.3248,3.3488,3.3167,3.343,34962.3
346,2021-12-08 02:10:00,3.342,3.3437,3.3296,3.3429,55654.6
345,2021-12-08 02:15:00,3.3429,3.353,3.3342,3.3437,26148.8
344,2021-12-08 02:20:00,3.344,3.3513,3.3331,3.3491,22351.7
343,2021-12-08 02:25:00,3.3487,3.3604,3.3481,3.352,31550.9
342,2021-12-08 02:30:00,3.3519,3.3604,3.3462,3.3596,26747.0
341,2021-12-08 02:35:00,3.3588,3.3596,3.3379,3.3443,18995.5
340,2021-12-08 02:40:00,3.3437,3.3476,3.3323,3.3339,40302.0
339,2021-12-08 02:45:00,3.3335,3.3453,3.3198,3.3275,40793.8
338,2021-12-08 02:50:00,3.327,3.3358,3.3207,3.3302,32814.9
337,2021-12-08 02:55:00,3.3306,3.3676,3.3248,3.3303,389940.3
336,2021-12-08 03:00:00,3.3296,3.339,3.3222,3.3279,84944.6
335,2021-12-08 03:05:00,3.3272,3.3376,3.3253,3.3318,44505.6
334,2021-12-08 03:10:00,3.3307,3.3356,3.3032,3.3107,54991.4
333,2021-12-08 03:15:00,3.31,3.3181,3.3031,3.308,46620.4
332,2021-12-08 03:20:00,3.3073,3.3137,3.2648,3.2673,134163.5
331,2021-12-08 03:25:00,3.2673,3.279,3.2611,3.2686,58195.9
330,2021-12-08 03:30:00,3.2687,3.2787,3.2498,3.2583,112099.7
329,2021-12-08 03:35:00,3.2571,3.2706,3.2474,3.2547,50921.4
328,2021-12-08 03:40:00,3.255,3.2789,3.254,3.2744,33233.7
327,2021-12-08 03:45:00,3.2728,3.274,3.2577,3.2723,54535.3
326,2021-12-08 03:50:00,3.2724,3.286,3.261,3.2815,42504.9
325,2021-12-08 03:55:00,3.2815,3.2984,3.2802,3.2872,59522.2
324,2021-12-08 04:00:00,3.2875,3.2949,3.2778,3.2909,41589.8
323,2021-12-08 04:05:00,3.2907,3.3191,3.29,3.3178,39576.7
322,2021-12-08 04:10:00,3.3174,3.3237,3.314,3.3161,38334.3
321,2021-12-08 04:15:00,3.3155,3.326,3.3155,3.3239,23748.4
320,2021-12-08 04:20:00,3.3222,3.3222,3.3017,3.304,37151.8
319,2021-12-08 04:25:00,3.3034,3.3294,3.3015,3.3193,43925.1
318,2021-12-08 04:30:00,3.3199,3.33,3.316,3.3173,33021.1
317,2021-12-08 04:35:00,3.3173,3.324,3.3111,3.318,24705.7
316,2021-12-08 04:40:00,3.3172,3.3198,3.3098,3.3142,24982.0
315,2021-12-08 04:45:00,3.3139,3.3326,3.3059,3.3118,29909.4
314,2021-12-08 04:50:00,3.3114,3.3129,3.2849,3.2978,44484.1
313,2021-12-08 04:55:00,3.2972,3.3018,3.289,3.2954,39712.8
312,2021-12-08 05:00:00,3.2955,3.3029,3.2823,3.2892,59154.7
311,2021-12-08 05:05:00,3.2896,3.2932,3.2663,3.2685,25766.0
310,2021-12-08 05:10:00,3.2671,3.2892,3.2654,3.2738,36135.5
309,2021-12-08 05:15:00,3.2737,3.2796,3.2584,3.2733,37164.6
308,2021-12-08 05:20:00,3.2733,3.2733,3.2553,3.2653,22144.3
307,2021-12-08 05:25:00,3.2642,3.2742,3.2552,3.268,16801.8
306,2021-12-08 05:30:00,3.268,3.2858,3.2639,3.2828,28088.5
305,2021-12-08 05:35:00,3.2828,3.3028,3.2828,3.2977,28984.8
304,2021-12-08 05:40:00,3.2987,3.2987,3.2764,3.2846,23466.1
303,2021-12-08 05:45:00,3.2852,3.288,3.261,3.2617,28918.0
302,2021-12-08 05:50:00,3.2622,3.2622,3.2407,3.2533,41795.8
301,2021-12-08 05:55:00,3.2533,3.267,3.252,3.2572,28543.6
300,2021-12-08 06:00:00,3.2579,3.2636,3.2417,3.2611,42260.9
299,2021-12-08 06:05:00,3.2611,3.2748,3.2579,3.2682,35231.8
298,2021-12-08 06:10:00,3.267,3.2803,3.2639,3.2778,19082.8
297,2021-12-08 06:15:00,3.2767,3.2977,3.2738,3.2954,48952.2
296,2021-12-08 06:20:00,3.2956,3.301,3.2839,3.2959,34264.1
295,2021-12-08 06:25:00,3.2952,3.2952,3.2773,3.2794,22732.3
294,2021-12-08 06:30:00,3.2784,3.294,3.2745,3.2857,53902.0
293,2021-12-08 06:35:00,3.2862,3.2887,3.2766,3.282,21331.0
292,2021-12-08 06:40:00,3.282,3.3013,3.282,3.2996,44098.7
291,2021-12-08 06:45:00,3.2994,3.3001,3.2849,3.2852,17968.7
290,2021-12-08 06:50:00,3.2848,3.2922,3.282,3.2888,22169.5
289,2021-12-08 06:55:00,3.2873,3.3015,3.2869,3.2956,28666.5
288,2021-12-08 07:00:00,3.2964,3.3022,3.2686,3.2686,25386.9
287,2021-12-08 07:05:00,3.2687,3.272,3.2382,3.2701,99950.9
286,2021-12-08 07:10:00,3.2738,3.2801,3.2509,3.2656,40904.4
285,2021-12-08 07:15:00,3.2662,3.2665,3.2519,3.2585,22864.0
284,2021-12-08 07:20:00,3.2588,3.2675,3.2444,3.2462,33335.6
283,2021-12-08 07:25:00,3.2458,3.2794,3.2449,3.2744,25894.8
282,2021-12-08 07:30:00,3.2744,3.2883,3.2648,3.2859,33961.4
281,2021-12-08 07:35:00,3.2875,3.3031,3.2871,3.3001,28527.3
280,2021-12-08 07:40:00,3.3002,3.3012,3.2834,3.2966,27009.5
279,2021-12-08 07:45:00,3.2969,3.3035,3.2942,3.3026,21119.6
278,2021-12-08 07:50:00,3.3024,3.3036,3.2874,3.294,16142.6
277,2021-12-08 07:55:00,3.2942,3.3099,3.2941,3.3098,12819.4
276,2021-12-08 08:00:00,3.3098,3.3117,3.3003,3.3105,37320.9
275,2021-12-08 08:05:00,3.3117,3.3224,3.3104,3.3218,21147.2
274,2021-12-08 08:10:00,3.3195,3.3248,3.3111,3.3117,30529.5
273,2021-12-08 08:15:00,3.3111,3.313,3.3031,3.3081,18783.4
272,2021-12-08 08:20:00,3.3077,3.3212,3.3043,3.3142,14995.0
271,2021-12-08 08:25:00,3.3142,3.3159,3.304,3.3075,15653.1
270,2021-12-08 08:30:00,3.3079,3.3141,3.2966,3.2982,18819.8
269,2021-12-08 08:35:00,3.2981,3.3019,3.291,3.2913,23207.5
268,2021-12-08 08:40:00,3.2912,3.3104,3.2912,3.3102,21274.8
267,2021-12-08 08:45:00,3.3099,3.315,3.3022,3.3136,23719.0
266,2021-12-08 08:50:00,3.3129,3.3136,3.2955,3.2966,16773.8
265,2021-12-08 08:55:00,3.2964,3.305,3.2909,3.3022,25573.2
264,2021-12-08 09:00:00,3.3032,3.3102,3.3013,3.3097,14546.0
263,2021-12-08 09:05:00,3.31,3.3194,3.3062,3.3145,21154.9
262,2021-12-08 09:10:00,3.3145,3.3213,3.3083,3.3177,17615.9
261,2021-12-08 09:15:00,3.3176,3.3194,3.3013,3.3023,17544.2
260,2021-12-08 09:20:00,3.302,3.3074,3.2966,3.307,18686.7
259,2021-12-08 09:25:00,3.3092,3.3197,3.3082,3.3192,15012.5
258,2021-12-08 09:30:00,3.3186,3.3186,3.3109,3.3182,23182.4
257,2021-12-08 09:35:00,3.3184,3.3192,3.3075,3.3087,14312.2
256,2021-12-08 09:40:00,3.308,3.3095,3.2973,3.3025,10136.6
255,2021-12-08 09:45:00,3.3028,3.3113,3.3011,3.3082,13723.2
254,2021-12-08 09:50:00,3.3079,3.3079,3.2883,3.29,15489.8
253,2021-12-08 09:55:00,3.2904,3.2946,3.2645,3.2672,24628.8
252,2021-12-08 10:00:00,3.2677,3.2755,3.2601,3.2712,26686.9
251,2021-12-08 10:05:00,3.2711,3.2791,3.2684,3.2772,24133.6
250,2021-12-08 10:10:00,3.277,3.2929,3.2749,3.2893,27361.8
249,2021-12-08 10:15:00,3.2897,3.294,3.2794,3.2833,20620.7
248,2021-12-08 10:20:00,3.2823,3.2842,3.2711,3.2794,14766.5
247,2021-12-08 10:25:00,3.2813,3.294,3.2804,3.2821,13682.7
246,2021-12-08 10:30:00,3.2808,3.2921,3.2797,3.2896,12164.7
245,2021-12-08 10:35:00,3.2896,3.2929,3.2821,3.2845,11272.4
244,2021-12-08 10:40:00,3.2845,3.2883,3.2698,3.272,17966.3
243,2021-12-08 10:45:00,3.2722,3.273,3.2461,3.2476,22604.8
242,2021-12-08 10:50:00,3.2475,3.2475,3.2118,3.2188,90263.9
241,2021-12-08 10:55:00,3.2187,3.2285,3.2134,3.2251,34105.7
240,2021-12-08 11:00:00,3.226,3.2397,3.2243,3.231,43006.5
239,2021-12-08 11:05:00,3.2312,3.2601,3.2312,3.2525,26791.5
238,2021-12-08 11:10:00,3.2531,3.2639,3.2517,3.2628,15338.7
237,2021-12-08 11:15:00,3.2628,3.2752,3.2616,3.2697,17940.5
236,2021-12-08 11:20:00,3.27,3.27,3.2588,3.2637,12098.1
235,2021-12-08 11:25:00,3.2648,3.2677,3.2475,3.2505,14782.8
234,2021-12-08 11:30:00,3.2509,3.2578,3.2445,3.2446,17947.2
233,2021-12-08 11:35:00,3.2435,3.2478,3.2353,3.237,15270.4
232,2021-12-08 11:40:00,3.2363,3.2582,3.2344,3.2581,18103.3
231,2021-12-08 11:45:00,3.2579,3.2641,3.2435,3.2472,27281.2
230,2021-12-08 11:50:00,3.2471,3.2553,3.2444,3.2545,18390.2
229,2021-12-08 11:55:00,3.2559,3.2729,3.2553,3.2686,30403.4
228,2021-12-08 12:00:00,3.2675,3.2715,3.2593,3.2635,30760.5
227,2021-12-08 12:05:00,3.2632,3.2709,3.2491,3.2709,21476.2
226,2021-12-08 12:10:00,3.271,3.2814,3.2697,3.2784,19019.5
225,2021-12-08 12:15:00,3.2776,3.2863,3.2706,3.2836,23414.0
224,2021-12-08 12:20:00,3.2844,3.2894,3.2785,3.2848,15331.0
223,2021-12-08 12:25:00,3.2847,3.2954,3.2842,3.2916,28296.1
222,2021-12-08 12:30:00,3.2913,3.2979,3.2889,3.2964,29878.7
221,2021-12-08 12:35:00,3.2961,3.2961,3.2797,3.2831,12378.8
220,2021-12-08 12:40:00,3.2822,3.2933,3.2796,3.2931,12071.0
219,2021-12-08 12:45:00,3.2933,3.2964,3.2812,3.2821,17929.6
218,2021-12-08 12:50:00,3.2823,3.2824,3.2736,3.2795,14667.5
217,2021-12-08 12:55:00,3.28,3.2812,3.2755,3.2775,12110.8
216,2021-12-08 13:00:00,3.2773,3.2866,3.2767,3.2787,13954.7
215,2021-12-08 13:05:00,3.2791,3.2911,3.2731,3.2906,14862.0
214,2021-12-08 13:10:00,3.2908,3.2958,3.285,3.2937,14407.6
213,2021-12-08 13:15:00,3.2934,3.3107,3.2915,3.3084,25468.0
212,2021-12-08 13:20:00,3.3081,3.3119,3.3048,3.3095,18481.6
211,2021-12-08 13:25:00,3.3086,3.3129,3.3019,3.31,17998.4
210,2021-12-08 13:30:00,3.3107,3.3191,3.3041,3.306,33606.4
209,2021-12-08 13:35:00,3.3055,3.3076,3.2944,3.3034,34359.6
208,2021-12-08 13:40:00,3.3024,3.3099,3.3004,3.3082,17256.9
207,2021-12-08 13:45:00,3.309,3.3171,3.3078,3.3086,23030.3
206,2021-12-08 13:50:00,3.3091,3.3165,3.3076,3.3091,13506.1
205,2021-12-08 13:55:00,3.3099,3.3148,3.3092,3.3107,16880.9
204,2021-12-08 14:00:00,3.3113,3.3151,3.2933,3.2962,27405.9
203,2021-12-08 14:05:00,3.2962,3.3146,3.2962,3.3117,20949.5
202,2021-12-08 14:10:00,3.312,3.3127,3.2942,3.3004,18256.2
201,2021-12-08 14:15:00,3.3003,3.3066,3.2914,3.2954,26239.9
200,2021-12-08 14:20:00,3.2957,3.3079,3.2943,3.2994,20889.2
199,2021-12-08 14:25:00,3.2989,3.302,3.292,3.3016,17271.2
198,2021-12-08 14:30:00,3.3005,3.3005,3.2914,3.2927,12292.5
197,2021-12-08 14:35:00,3.294,3.3033,3.2916,3.3017,16258.1
196,2021-12-08 14:40:00,3.3027,3.3131,3.3021,3.3091,19174.1
195,2021-12-08 14:45:00,3.309,3.3201,3.3041,3.3067,21364.5
194,2021-12-08 14:50:00,3.3072,3.3213,3.3021,3.3204,23385.1
193,2021-12-08 14:55:00,3.3214,3.3245,3.3131,3.3211,25011.3
192,2021-12-08 15:00:00,3.3207,3.3357,3.3181,3.3314,29374.0
191,2021-12-08 15:05:00,3.3315,3.3398,3.3301,3.3361,32509.5
190,2021-12-08 15:10:00,3.3355,3.3449,3.3332,3.3414,21367.2
189,2021-12-08 15:15:00,3.3417,3.3423,3.3214,3.3287,20690.0
188,2021-12-08 15:20:00,3.3282,3.3289,3.3137,3.3197,15797.9
187,2021-12-08 15:25:00,3.3196,3.3236,3.3105,3.3121,10972.7
186,2021-12-08 15:30:00,3.3121,3.3247,3.3121,3.3219,30247.1
185,2021-12-08 15:35:00,3.3214,3.3302,3.3209,3.3239,14757.1
184,2021-12-08 15:40:00,3.3231,3.3249,3.3109,3.313,11348.8
183,2021-12-08 15:45:00,3.3131,3.3286,3.3107,3.3284,12902.8
182,2021-12-08 15:50:00,3.3283,3.3379,3.3271,3.3372,13711.6
181,2021-12-08 15:55:00,3.3368,3.3391,3.3316,3.338,16374.9
180,2021-12-08 16:00:00,3.3378,3.351,3.337,3.3448,37210.8
179,2021-12-08 16:05:00,3.3445,3.3507,3.3414,3.3485,19078.6
178,2021-12-08 16:10:00,3.3499,3.3637,3.3481,3.3586,20471.9
177,2021-12-08 16:15:00,3.3592,3.3626,3.3525,3.3562,15020.1
176,2021-12-08 16:20:00,3.3564,3.3577,3.348,3.356,11315.7
175,2021-12-08 16:25:00,3.3579,3.3584,3.3324,3.3335,22184.1
174,2021-12-08 16:30:00,3.3325,3.3354,3.3124,3.3151,22567.1
173,2021-12-08 16:35:00,3.3152,3.3185,3.3096,3.3099,26740.0
172,2021-12-08 16:40:00,3.3097,3.3191,3.3081,3.3145,17501.7
171,2021-12-08 16:45:00,3.3154,3.327,3.2975,3.3009,21290.4
170,2021-12-08 16:50:00,3.3009,3.3028,3.2927,3.3021,20076.9
169,2021-12-08 16:55:00,3.3017,3.3048,3.2809,3.2813,30902.3
168,2021-12-08 17:00:00,3.2828,3.3059,3.2814,3.3005,49106.8
167,2021-12-08 17:05:00,3.3013,3.3169,3.2922,3.3147,14131.2
166,2021-12-08 17:10:00,3.3152,3.3222,3.3131,3.3197,21632.8
165,2021-12-08 17:15:00,3.3213,3.3324,3.3118,3.332,16362.0
164,2021-12-08 17:20:00,3.3318,3.349,3.3318,3.3404,48535.3
163,2021-12-08 17:25:00,3.3405,3.344,3.327,3.3295,29561.7
162,2021-12-08 17:30:00,3.3294,3.345,3.3257,3.3362,31291.9
161,2021-12-08 17:35:00,3.3363,3.3372,3.2358,3.2406,141751.0
160,2021-12-08 17:40:00,3.2389,3.2532,3.1852,3.2147,103974.6
159,2021-12-08 17:45:00,3.2148,3.2288,3.1812,3.1848,112369.9
158,2021-12-08 17:50:00,3.1861,3.2092,3.1707,3.1847,87892.4
157,2021-12-08 17:55:00,3.1842,3.2019,3.1504,3.1684,92934.2
156,2021-12-08 18:00:00,3.1684,3.1925,3.1287,3.1541,152627.1
155,2021-12-08 18:05:00,3.1543,3.1872,3.1335,3.1719,80377.0
154,2021-12-08 18:10:00,3.1724,3.1979,3.1724,3.1792,48644.5
153,2021-12-08 18:15:00,3.179,3.2095,3.1749,3.195,52444.6
152,2021-12-08 18:20:00,3.196,3.1977,3.181,3.1866,32020.3
151,2021-12-08 18:25:00,3.1862,3.1949,3.1629,3.1694,54722.8
150,2021-12-08 18:30:00,3.1704,3.1969,3.1695,3.189,55712.8
149,2021-12-08 18:35:00,3.1893,3.2009,3.1615,3.1717,59422.2
148,2021-12-08 18:40:00,3.1741,3.1777,3.1516,3.1756,62279.4
147,2021-12-08 18:45:00,3.1747,3.1894,3.1704,3.179,46042.7
146,2021-12-08 18:50:00,3.1788,3.1873,3.1723,3.1796,43249.8
145,2021-12-08 18:55:00,3.1795,3.1981,3.1743,3.1896,45766.3
144,2021-12-08 19:00:00,3.1906,3.2216,3.1887,3.2185,59074.3
143,2021-12-08 19:05:00,3.2179,3.2179,3.1948,3.2053,42465.6
142,2021-12-08 19:10:00,3.2044,3.2067,3.181,3.1874,42718.4
141,2021-12-08 19:15:00,3.1873,3.2097,3.1855,3.198,35519.3
140,2021-12-08 19:20:00,3.1975,3.2037,3.1685,3.1808,77251.8
139,2021-12-08 19:25:00,3.1797,3.1885,3.169,3.1843,98113.6
138,2021-12-08 19:30:00,3.1843,3.215,3.1793,3.2125,55477.4
137,2021-12-08 19:35:00,3.2125,3.2144,3.1966,3.2012,29970.3
136,2021-12-08 19:40:00,3.2023,3.2179,3.2022,3.2161,28084.7
135,2021-12-08 19:45:00,3.2161,3.2301,3.2019,3.2244,44482.6
134,2021-12-08 19:50:00,3.2249,3.2501,3.2234,3.2463,101923.5
133,2021-12-08 19:55:00,3.2466,3.2541,3.2395,3.253,37197.6
132,2021-12-08 20:00:00,3.2532,3.2733,3.2365,3.2698,68606.8
131,2021-12-08 20:05:00,3.2699,3.2726,3.2649,3.2698,36043.7
130,2021-12-08 20:10:00,3.2714,3.2719,3.2439,3.2475,48100.7
129,2021-12-08 20:15:00,3.248,3.2569,3.2378,3.2406,26196.7
128,2021-12-08 20:20:00,3.24,3.2496,3.236,3.2397,20772.6
127,2021-12-08 20:25:00,3.2408,3.2443,3.2271,3.2357,41239.9
126,2021-12-08 20:30:00,3.2358,3.2676,3.2358,3.2649,52073.6
125,2021-12-08 20:35:00,3.2647,3.2656,3.2505,3.2613,35225.0
124,2021-12-08 20:40:00,3.2619,3.2656,3.2528,3.2564,22278.9
123,2021-12-08 20:45:00,3.2559,3.2694,3.2554,3.2619,22060.7
122,2021-12-08 20:50:00,3.2631,3.2725,3.251,3.2535,31716.1
121,2021-12-08 20:55:00,3.2527,3.2587,3.2351,3.2484,30895.1
120,2021-12-08 21:00:00,3.2487,3.255,3.2355,3.2451,33416.7
119,2021-12-08 21:05:00,3.2465,3.2549,3.2377,3.2547,20480.8
118,2021-12-08 21:10:00,3.2549,3.2793,3.2535,3.2755,30475.1
117,2021-12-08 21:15:00,3.276,3.3053,3.276,3.3006,51491.3
116,2021-12-08 21:20:00,3.3012,3.3088,3.2894,3.3002,49036.0
115,2021-12-08 21:25:00,3.3012,3.3418,3.2991,3.3332,98768.0
114,2021-12-08 21:30:00,3.3327,3.3397,3.3043,3.3319,69771.5
113,2021-12-08 21:35:00,3.3311,3.3406,3.3256,3.334,45896.0
112,2021-12-08 21:40:00,3.3349,3.3532,3.3342,3.349,37913.8
111,2021-12-08 21:45:00,3.349,3.3943,3.3444,3.3839,96934.0
110,2021-12-08 21:50:00,3.384,3.3899,3.3728,3.3802,44169.7
109,2021-12-08 21:55:00,3.3797,3.38,3.362,3.3641,52598.9
108,2021-12-08 22:00:00,3.3652,3.3851,3.3634,3.3808,53302.5
107,2021-12-08 22:05:00,3.3791,3.3998,3.3736,3.3934,59998.1
106,2021-12-08 22:10:00,3.3947,3.3985,3.3808,3.3847,35816.2
105,2021-12-08 22:15:00,3.3848,3.3891,3.3702,3.3757,38573.3
104,2021-12-08 22:20:00,3.3765,3.4028,3.3753,3.3909,41110.8
103,2021-12-08 22:25:00,3.391,3.4112,3.3872,3.4046,81239.7
102,2021-12-08 22:30:00,3.405,3.4119,3.4021,3.4047,52494.7
101,2021-12-08 22:35:00,3.4052,3.4059,3.3782,3.3806,54237.2
100,2021-12-08 22:40:00,3.3793,3.3887,3.3644,3.3692,45070.9
99,2021-12-08 22:45:00,3.3696,3.3815,3.3653,3.3665,51750.3
98,2021-12-08 22:50:00,3.3667,3.3832,3.3661,3.3807,29562.9
97,2021-12-08 22:55:00,3.3813,3.3854,3.3731,3.3753,31966.5
96,2021-12-08 23:00:00,3.3742,3.3977,3.3739,3.3939,54615.4
95,2021-12-08 23:05:00,3.3939,3.395,3.3723,3.3822,47141.6
94,2021-12-08 23:10:00,3.3819,3.3882,3.3785,3.3849,25904.7
93,2021-12-08 23:15:00,3.3852,3.3881,3.3514,3.358,58653.9
92,2021-12-08 23:20:00,3.3555,3.366,3.351,3.3632,35472.2
91,2021-12-08 23:25:00,3.3617,3.369,3.3459,3.3479,74781.5
90,2021-12-08 23:30:00,3.3497,3.3634,3.3432,3.346,41701.6
89,2021-12-08 23:35:00,3.3446,3.346,3.3279,3.3329,32758.8
88,2021-12-08 23:40:00,3.3318,3.3484,3.3135,3.3383,64083.9
87,2021-12-08 23:45:00,3.3389,3.3489,3.3205,3.3286,37328.5
86,2021-12-08 23:50:00,3.3286,3.3331,3.3219,3.3331,23564.0
85,2021-12-08 23:55:00,3.3328,3.3374,3.3186,3.3337,56404.2
84,2021-12-09 00:00:00,3.3331,3.3385,3.3274,3.3304,39657.3
83,2021-12-09 00:05:00,3.331,3.3374,3.325,3.3293,43559.8
82,2021-12-09 00:10:00,3.3291,3.3337,3.325,3.3322,31028.9
81,2021-12-09 00:15:00,3.3339,3.3343,3.3025,3.313,59094.4
80,2021-12-09 00:20:00,3.3128,3.3135,3.3039,3.3092,40084.4
79,2021-12-09 00:25:00,3.3087,3.3136,3.3049,3.3095,34822.9
78,2021-12-09 00:30:00,3.3085,3.3126,3.3024,3.3075,34156.8
77,2021-12-09 00:35:00,3.3074,3.3074,3.3,3.3056,26399.3
76,2021-12-09 00:40:00,3.3053,3.3077,3.301,3.3067,17969.9
75,2021-12-09 00:45:00,3.3069,3.3071,3.2937,3.2999,34027.4
74,2021-12-09 00:50:00,3.3,3.3057,3.2958,3.2968,17683.9
73,2021-12-09 00:55:00,3.2969,3.3071,3.2944,3.3058,38045.1
72,2021-12-09 01:00:00,3.3059,3.3126,3.2971,3.3051,39140.9
71,2021-12-09 01:05:00,3.3045,3.3093,3.2873,3.3038,46787.5
70,2021-12-09 01:10:00,3.3044,3.3119,3.2997,3.3075,18767.8
69,2021-12-09 01:15:00,3.3077,3.3178,3.3042,3.3147,34288.7
68,2021-12-09 01:20:00,3.3147,3.3223,3.3147,3.3182,25409.5
67,2021-12-09 01:25:00,3.3184,3.3284,3.3161,3.3278,26969.3
66,2021-12-09 01:30:00,3.3276,3.3381,3.326,3.3341,49854.4
65,2021-12-09 01:35:00,3.3352,3.3571,3.3273,3.3536,94832.2
64,2021-12-09 01:40:00,3.353,3.3759,3.3502,3.366,41180.8
63,2021-12-09 01:45:00,3.3658,3.3662,3.3518,3.3606,56370.1
62,2021-12-09 01:50:00,3.3606,3.372,3.3604,3.3657,34289.8
61,2021-12-09 01:55:00,3.3657,3.3673,3.3526,3.3572,33174.4
60,2021-12-09 02:00:00,3.358,3.364,3.3476,3.3522,31475.1
59,2021-12-09 02:05:00,3.3524,3.3588,3.3476,3.3551,15993.5
58,2021-12-09 02:10:00,3.3552,3.3552,3.3418,3.3511,26328.7
57,2021-12-09 02:15:00,3.3506,3.3577,3.3479,3.3567,15983.0
56,2021-12-09 02:20:00,3.3567,3.362,3.3522,3.3567,17118.0
55,2021-12-09 02:25:00,3.3574,3.36,3.3543,3.3566,24007.8
54,2021-12-09 02:30:00,3.3564,3.3705,3.3534,3.3665,24343.3
53,2021-12-09 02:35:00,3.3669,3.3727,3.357,3.3597,28573.7
52,2021-12-09 02:40:00,3.3596,3.3642,3.3476,3.3486,23292.8
51,2021-12-09 02:45:00,3.3497,3.3527,3.3414,3.3414,24585.4
50,2021-12-09 02:50:00,3.3424,3.3533,3.3424,3.3475,26585.5
49,2021-12-09 02:55:00,3.3488,3.3578,3.3419,3.3573,26312.1
48,2021-12-09 03:00:00,3.3577,3.3605,3.3373,3.353,29759.2
47,2021-12-09 03:05:00,3.3525,3.3609,3.343,3.3438,23158.0
46,2021-12-09 03:10:00,3.3437,3.3513,3.3424,3.3472,17569.1
45,2021-12-09 03:15:00,3.3475,3.3517,3.3382,3.3391,20766.9
44,2021-12-09 03:20:00,3.3392,3.3476,3.3377,3.3446,21150.6
43,2021-12-09 03:25:00,3.3444,3.3497,3.3418,3.3477,18013.8
42,2021-12-09 03:30:00,3.3481,3.3649,3.3466,3.3643,46733.0
41,2021-12-09 03:35:00,3.3648,3.3648,3.3541,3.3637,34947.4
