,time,open,high,low,close,volume
407,2021-12-07 21:05:00,5.44332,5.47484,5.43902,5.46561,607112.0
406,2021-12-07 21:10:00,5.46555,5.48496,5.45159,5.47712,623206.0
405,2021-12-07 21:15:00,5.47767,5.515,5.45624,5.47737,1269686.0
404,2021-12-07 21:20:00,5.47692,5.49898,5.47627,5.48992,425783.0
403,2021-12-07 21:25:00,5.48992,5.4995,5.472,5.48507,569750.0
402,2021-12-07 21:30:00,5.48464,5.53805,5.4846,5.53777,1342581.0
401,2021-12-07 21:35:00,5.53781,5.57,5.51385,5.526,1541933.0
400,2021-12-07 21:40:00,5.52643,5.55274,5.52643,5.5518,714344.0
399,2021-12-07 21:45:00,5.55181,5.55492,5.51316,5.52351,851466.0
398,2021-12-07 21:50:00,5.52411,5.52763,5.4888,5.51556,1312364.0
397,2021-12-07 21:55:00,5.51557,5.55528,5.5,5.53628,1286118.0
396,2021-12-07 22:00:00,5.53627,5.57,5.5205,5.55205,1154294.0
395,2021-12-07 22:05:00,5.55152,5.5715,5.5346,5.54879,845533.0
394,2021-12-07 22:10:00,5.5488,5.56943,5.54283,5.56009,584328.0
393,2021-12-07 22:15:00,5.5606,5.57893,5.5513,5.5687,844703.0
392,2021-12-07 22:20:00,5.56733,5.57387,5.54018,5.56668,1050521.0
391,2021-12-07 22:25:00,5.56727,5.58499,5.50921,5.52399,1379122.0
390,2021-12-07 22:30:00,5.5231,5.56777,5.51,5.55682,976930.0
389,2021-12-07 22:35:00,5.55631,5.58347,5.55032,5.56748,752395.0
388,2021-12-07 22:40:00,5.56776,5.59229,5.55885,5.58538,753304.0
387,2021-12-07 22:45:00,5.58631,5.60751,5.56592,5.5796,995908.0
386,2021-12-07 22:50:00,5.57907,5.59679,5.57106,5.58592,481164.0
385,2021-12-07 22:55:00,5.58681,5.5915,5.54308,5.57889,941639.0
384,2021-12-07 23:00:00,5.57892,5.5933,5.55235,5.57221,992538.0
383,2021-12-07 23:05:00,5.57299,5.58298,5.552,5.57965,499444.0
382,2021-12-07 23:10:00,5.57966,5.58145,5.548,5.55195,756440.0
381,2021-12-07 23:15:00,5.55152,5.55545,5.5074,5.51521,927212.0
380,2021-12-07 23:20:00,5.51513,5.5341,5.48648,5.5319,927205.0
379,2021-12-07 23:25:00,5.53084,5.55139,5.528,5.54667,502348.0
378,2021-12-07 23:30:00,5.54666,5.54666,5.48873,5.50695,839960.0
377,2021-12-07 23:35:00,5.50687,5.53977,5.50687,5.52083,502136.0
376,2021-12-07 23:40:00,5.52065,5.52101,5.4525,5.45694,1357601.0
375,2021-12-07 23:45:00,5.45669,5.458,5.42386,5.45457,1505909.0
374,2021-12-07 23:50:00,5.45371,5.47174,5.43783,5.45603,778056.0
373,2021-12-07 23:55:00,5.45606,5.4955,5.44965,5.48404,651718.0
372,2021-12-08 00:00:00,5.48403,5.4874,5.45567,5.45995,569446.0
371,2021-12-08 00:05:00,5.45994,5.4903,5.45893,5.46391,576170.0
370,2021-12-08 00:10:00,5.46391,5.50705,5.46256,5.49249,608315.0
369,2021-12-08 00:15:00,5.49242,5.52634,5.4751,5.48221,895511.0
368,2021-12-08 00:20:00,5.4825,5.48583,5.46446,5.47752,642259.0
367,2021-12-08 00:25:00,5.47756,5.48105,5.42701,5.42877,768986.0
366,2021-12-08 00:30:00,5.42871,5.46564,5.4287,5.43546,666418.0
365,2021-12-08 00:35:00,5.43547,5.442,5.38101,5.40577,1588667.0
364,2021-12-08 00:40:00,5.40499,5.427,5.40499,5.4171,602981.0
363,2021-12-08 00:45:00,5.41782,5.46864,5.41782,5.44961,858967.0
362,2021-12-08 00:50:00,5.45039,5.46244,5.42717,5.43419,561822.0
361,2021-12-08 00:55:00,5.43415,5.4441,5.42628,5.43295,330821.0
360,2021-12-08 01:00:00,5.43295,5.4661,5.42106,5.44356,627745.0
359,2021-12-08 01:05:00,5.44356,5.44435,5.41503,5.41677,327938.0
358,2021-12-08 01:10:00,5.41629,5.4399,5.40197,5.42707,472158.0
357,2021-12-08 01:15:00,5.42695,5.43437,5.40785,5.41899,348042.0
356,2021-12-08 01:20:00,5.41898,5.44458,5.40711,5.42629,444359.0
355,2021-12-08 01:25:00,5.42678,5.4369,5.41681,5.42702,313615.0
354,2021-12-08 01:30:00,5.42681,5.4428,5.41498,5.42786,339158.0
353,2021-12-08 01:35:00,5.4278,5.43458,5.41477,5.43248,376969.0
352,2021-12-08 01:40:00,5.4326,5.45941,5.419,5.45812,415864.0
351,2021-12-08 01:45:00,5.45726,5.46742,5.442,5.45736,402808.0
350,2021-12-08 01:50:00,5.45779,5.46309,5.43113,5.43315,340812.0
349,2021-12-08 01:55:00,5.43404,5.44574,5.43,5.4384,299766.0
348,2021-12-08 02:00:00,5.43781,5.43923,5.3203,5.34792,1837167.0
347,2021-12-08 02:05:00,5.3475,5.408,5.33784,5.39433,1366201.0
346,2021-12-08 02:10:00,5.39394,5.39557,5.36,5.39182,741186.0
345,2021-12-08 02:15:00,5.39081,5.40903,5.37108,5.38867,629201.0
344,2021-12-08 02:20:00,5.38855,5.41,5.37728,5.39995,570765.0
343,2021-12-08 02:25:00,5.39987,5.42534,5.39433,5.40599,472753.0
342,2021-12-08 02:30:00,5.40583,5.42757,5.39202,5.42098,346119.0
341,2021-12-08 02:35:00,5.42097,5.424,5.39,5.4082,280794.0
340,2021-12-08 02:40:00,5.40832,5.41981,5.39,5.39982,230698.0
339,2021-12-08 02:45:00,5.39981,5.41277,5.36011,5.37828,541475.0
338,2021-12-08 02:50:00,5.37824,5.40543,5.37185,5.40204,367411.0
337,2021-12-08 02:55:00,5.402,5.41699,5.3902,5.40135,441671.0
336,2021-12-08 03:00:00,5.40203,5.41554,5.3881,5.40522,339583.0
335,2021-12-08 03:05:00,5.40599,5.4197,5.39728,5.40065,316769.0
334,2021-12-08 03:10:00,5.40057,5.41127,5.36681,5.37477,581770.0
333,2021-12-08 03:15:00,5.37456,5.39379,5.3605,5.37191,400751.0
332,2021-12-08 03:20:00,5.37234,5.38917,5.32594,5.33154,834948.0
331,2021-12-08 03:25:00,5.33061,5.3533,5.32998,5.34781,715823.0
330,2021-12-08 03:30:00,5.34751,5.3654,5.22,5.26972,2015839.0
329,2021-12-08 03:35:00,5.2697,5.29467,5.24215,5.26926,1434001.0
328,2021-12-08 03:40:00,5.26933,5.30272,5.26583,5.29187,669185.0
327,2021-12-08 03:45:00,5.29145,5.2975,5.26566,5.28756,684210.0
326,2021-12-08 03:50:00,5.28757,5.30864,5.26988,5.29738,782086.0
325,2021-12-08 03:55:00,5.29692,5.32348,5.29,5.31034,617358.0
324,2021-12-08 04:00:00,5.30969,5.3248,5.29387,5.31043,533977.0
323,2021-12-08 04:05:00,5.31064,5.34749,5.31,5.34257,605634.0
322,2021-12-08 04:10:00,5.34265,5.34745,5.32312,5.32639,502668.0
321,2021-12-08 04:15:00,5.32622,5.34888,5.32588,5.33757,461998.0
320,2021-12-08 04:20:00,5.33756,5.33904,5.30545,5.32253,549595.0
319,2021-12-08 04:25:00,5.32253,5.35849,5.31881,5.35178,568393.0
318,2021-12-08 04:30:00,5.35164,5.36779,5.34339,5.35033,416790.0
317,2021-12-08 04:35:00,5.35033,5.362,5.33736,5.35022,426321.0
316,2021-12-08 04:40:00,5.35104,5.35612,5.32789,5.3371,275444.0
315,2021-12-08 04:45:00,5.33792,5.351,5.31618,5.32031,409809.0
314,2021-12-08 04:50:00,5.32114,5.33243,5.29853,5.32113,441069.0
313,2021-12-08 04:55:00,5.32112,5.32796,5.29232,5.30301,421788.0
312,2021-12-08 05:00:00,5.30301,5.3324,5.29617,5.30611,411133.0
311,2021-12-08 05:05:00,5.30644,5.31077,5.25892,5.26202,508570.0
310,2021-12-08 05:10:00,5.26202,5.30299,5.25892,5.27811,555036.0
309,2021-12-08 05:15:00,5.27841,5.29596,5.25339,5.28785,613102.0
308,2021-12-08 05:20:00,5.28779,5.2891,5.25769,5.271,526312.0
307,2021-12-08 05:25:00,5.26994,5.30014,5.25642,5.2931,625295.0
306,2021-12-08 05:30:00,5.2927,5.31514,5.27611,5.30534,343482.0
305,2021-12-08 05:35:00,5.30533,5.32433,5.30031,5.3146,259370.0
304,2021-12-08 05:40:00,5.31459,5.31499,5.28327,5.29705,326127.0
303,2021-12-08 05:45:00,5.29706,5.29937,5.26566,5.26728,273369.0
302,2021-12-08 05:50:00,5.26628,5.2665,5.21554,5.23807,1303330.0
301,2021-12-08 05:55:00,5.23827,5.26818,5.23747,5.25185,384870.0
300,2021-12-08 06:00:00,5.25174,5.26603,5.22842,5.26159,354859.0
299,2021-12-08 06:05:00,5.26158,5.2787,5.25435,5.26751,378355.0
298,2021-12-08 06:10:00,5.26752,5.29498,5.26751,5.2903,361830.0
297,2021-12-08 06:15:00,5.2903,5.30635,5.27875,5.29636,335670.0
296,2021-12-08 06:20:00,5.29672,5.30225,5.27723,5.29822,336008.0
295,2021-12-08 06:25:00,5.29823,5.30153,5.2662,5.2706,319756.0
294,2021-12-08 06:30:00,5.27073,5.31115,5.2707,5.30917,394824.0
293,2021-12-08 06:35:00,5.30916,5.30917,5.28655,5.29555,204744.0
292,2021-12-08 06:40:00,5.29554,5.32301,5.29554,5.31651,463158.0
291,2021-12-08 06:45:00,5.31652,5.3176,5.29088,5.29088,426375.0
290,2021-12-08 06:50:00,5.29087,5.30325,5.28833,5.2976,184872.0
289,2021-12-08 06:55:00,5.29786,5.33293,5.29001,5.30154,636825.0
288,2021-12-08 07:00:00,5.30021,5.32154,5.25347,5.25736,670786.0
287,2021-12-08 07:05:00,5.25706,5.29255,5.22154,5.29022,1033896.0
286,2021-12-08 07:10:00,5.2907,5.29951,5.25,5.28525,503594.0
285,2021-12-08 07:15:00,5.28529,5.28529,5.24181,5.25122,546099.0
284,2021-12-08 07:20:00,5.25122,5.269,5.25086,5.25519,290062.0
283,2021-12-08 07:25:00,5.25497,5.30949,5.25477,5.30736,504006.0
282,2021-12-08 07:30:00,5.30735,5.3268,5.275,5.3035,617593.0
281,2021-12-08 07:35:00,5.30417,5.3356,5.30403,5.32344,774384.0
280,2021-12-08 07:40:00,5.32477,5.32838,5.30525,5.31629,492602.0
279,2021-12-08 07:45:00,5.3162,5.3275,5.30572,5.31954,360718.0
278,2021-12-08 07:50:00,5.31911,5.32219,5.288,5.29374,408350.0
277,2021-12-08 07:55:00,5.29361,5.31252,5.29361,5.31063,234524.0
276,2021-12-08 08:00:00,5.31037,5.32787,5.30023,5.32314,398877.0
275,2021-12-08 08:05:00,5.32315,5.34473,5.31754,5.33648,374442.0
274,2021-12-08 08:10:00,5.33715,5.34158,5.31421,5.31513,328978.0
273,2021-12-08 08:15:00,5.31561,5.32124,5.29411,5.30226,409819.0
272,2021-12-08 08:20:00,5.30206,5.30643,5.28716,5.29716,295922.0
271,2021-12-08 08:25:00,5.29716,5.30025,5.28105,5.28803,278031.0
270,2021-12-08 08:30:00,5.2892,5.30072,5.26,5.26644,424909.0
269,2021-12-08 08:35:00,5.26633,5.27415,5.25684,5.25999,356939.0
268,2021-12-08 08:40:00,5.25925,5.2768,5.25925,5.27493,218162.0
267,2021-12-08 08:45:00,5.27493,5.29427,5.26754,5.29319,340545.0
266,2021-12-08 08:50:00,5.29286,5.29364,5.25439,5.2551,375248.0
265,2021-12-08 08:55:00,5.25521,5.28037,5.24577,5.28024,685669.0
264,2021-12-08 09:00:00,5.28024,5.28495,5.26698,5.28367,200787.0
263,2021-12-08 09:05:00,5.28407,5.31903,5.27792,5.31471,676458.0
262,2021-12-08 09:10:00,5.31462,5.31892,5.29227,5.31165,279533.0
261,2021-12-08 09:15:00,5.31165,5.3217,5.272,5.2731,524948.0
260,2021-12-08 09:20:00,5.27288,5.27895,5.26071,5.27895,322208.0
259,2021-12-08 09:25:00,5.27933,5.30624,5.27331,5.30197,295079.0
258,2021-12-08 09:30:00,5.30282,5.32073,5.288,5.31559,371575.0
257,2021-12-08 09:35:00,5.31568,5.32326,5.30208,5.30344,255387.0
256,2021-12-08 09:40:00,5.3034,5.30993,5.28732,5.29405,252503.0
255,2021-12-08 09:45:00,5.2935,5.31101,5.29068,5.30752,208158.0
254,2021-12-08 09:50:00,5.30751,5.30751,5.26702,5.2675,429848.0
253,2021-12-08 09:55:00,5.26807,5.27664,5.24345,5.24994,601726.0
252,2021-12-08 10:00:00,5.24892,5.29128,5.24,5.28,739027.0
251,2021-12-08 10:05:00,5.28052,5.30757,5.2676,5.3064,500838.0
250,2021-12-08 10:10:00,5.30541,5.49907,5.30187,5.42957,3734322.0
249,2021-12-08 10:15:00,5.42982,5.43769,5.35266,5.35977,1754039.0
248,2021-12-08 10:20:00,5.3595,5.3638,5.3045,5.32333,1513264.0
247,2021-12-08 10:25:00,5.32334,5.33669,5.295,5.29795,1102100.0
246,2021-12-08 10:30:00,5.29795,5.33291,5.295,5.3269,706311.0
245,2021-12-08 10:35:00,5.32666,5.34541,5.3151,5.3373,616841.0
244,2021-12-08 10:40:00,5.33775,5.35,5.30001,5.30712,548756.0
243,2021-12-08 10:45:00,5.30768,5.31994,5.27688,5.27725,689719.0
242,2021-12-08 10:50:00,5.27707,5.28499,5.24206,5.26625,1026136.0
241,2021-12-08 10:55:00,5.26681,5.26681,5.225,5.24424,856907.0
240,2021-12-08 11:00:00,5.24434,5.27927,5.24021,5.26,698424.0
239,2021-12-08 11:05:00,5.26008,5.289,5.26007,5.27402,571353.0
238,2021-12-08 11:10:00,5.27392,5.29101,5.265,5.28894,358841.0
237,2021-12-08 11:15:00,5.28892,5.30634,5.27643,5.29602,640860.0
236,2021-12-08 11:20:00,5.29625,5.30203,5.28101,5.29914,376656.0
235,2021-12-08 11:25:00,5.29913,5.30258,5.25793,5.26532,537633.0
234,2021-12-08 11:30:00,5.26474,5.285,5.24267,5.24366,446261.0
233,2021-12-08 11:35:00,5.24301,5.25391,5.22559,5.23502,670229.0
232,2021-12-08 11:40:00,5.23521,5.256,5.22761,5.25045,700162.0
231,2021-12-08 11:45:00,5.25177,5.26992,5.2384,5.25504,583233.0
230,2021-12-08 11:50:00,5.25419,5.2815,5.24724,5.27646,532342.0
229,2021-12-08 11:55:00,5.27645,5.29459,5.2709,5.28011,467801.0
228,2021-12-08 12:00:00,5.28153,5.29471,5.24898,5.26923,595009.0
227,2021-12-08 12:05:00,5.26923,5.26923,5.2412,5.26194,579855.0
226,2021-12-08 12:10:00,5.26283,5.292,5.25866,5.2893,462289.0
225,2021-12-08 12:15:00,5.28909,5.29416,5.27284,5.28804,369377.0
224,2021-12-08 12:20:00,5.28805,5.29799,5.27539,5.29339,464939.0
223,2021-12-08 12:25:00,5.29399,5.30878,5.2905,5.29896,500023.0
222,2021-12-08 12:30:00,5.29998,5.3028,5.275,5.28995,408399.0
221,2021-12-08 12:35:00,5.28966,5.29079,5.26069,5.27637,430781.0
220,2021-12-08 12:40:00,5.27637,5.283,5.25558,5.27906,461743.0
219,2021-12-08 12:45:00,5.27825,5.28264,5.2534,5.25827,479890.0
218,2021-12-08 12:50:00,5.2582,5.26508,5.24608,5.25754,478569.0
217,2021-12-08 12:55:00,5.25849,5.25984,5.24812,5.25335,245117.0
216,2021-12-08 13:00:00,5.25386,5.40604,5.25296,5.31834,4564048.0
215,2021-12-08 13:05:00,5.31791,5.32022,5.272,5.29522,1172229.0
214,2021-12-08 13:10:00,5.29522,5.30476,5.2819,5.29631,610005.0
213,2021-12-08 13:15:00,5.29638,5.32763,5.29153,5.31858,863859.0
212,2021-12-08 13:20:00,5.31918,5.329,5.30504,5.31952,586442.0
211,2021-12-08 13:25:00,5.31899,5.33736,5.3081,5.32939,591659.0
210,2021-12-08 13:30:00,5.32987,5.35,5.3271,5.33322,464615.0
209,2021-12-08 13:35:00,5.33352,5.33515,5.30783,5.32669,551614.0
208,2021-12-08 13:40:00,5.32672,5.34072,5.3217,5.32939,391387.0
207,2021-12-08 13:45:00,5.32921,5.33274,5.3141,5.32461,529942.0
206,2021-12-08 13:50:00,5.32465,5.33396,5.31605,5.32339,328741.0
205,2021-12-08 13:55:00,5.32335,5.32733,5.314,5.31618,263806.0
204,2021-12-08 14:00:00,5.31597,5.32701,5.304,5.30842,280566.0
203,2021-12-08 14:05:00,5.30828,5.32667,5.30601,5.32004,414128.0
202,2021-12-08 14:10:00,5.31964,5.32418,5.30263,5.31381,322414.0
201,2021-12-08 14:15:00,5.31381,5.332,5.30642,5.32792,325202.0
200,2021-12-08 14:20:00,5.32791,5.38111,5.32621,5.33064,1108334.0
199,2021-12-08 14:25:00,5.33112,5.35144,5.32172,5.34471,515918.0
198,2021-12-08 14:30:00,5.34436,5.3514,5.32534,5.34264,292698.0
197,2021-12-08 14:35:00,5.34285,5.35139,5.33224,5.34992,314882.0
196,2021-12-08 14:40:00,5.34993,5.37,5.344,5.35277,433483.0
195,2021-12-08 14:45:00,5.35315,5.3595,5.31862,5.32476,706163.0
194,2021-12-08 14:50:00,5.32421,5.32996,5.30155,5.32048,540808.0
193,2021-12-08 14:55:00,5.32071,5.34723,5.30055,5.34062,471586.0
192,2021-12-08 15:00:00,5.34001,5.3472,5.31529,5.32925,480456.0
191,2021-12-08 15:05:00,5.32932,5.35991,5.32841,5.34901,530617.0
190,2021-12-08 15:10:00,5.35032,5.37159,5.33861,5.36404,443894.0
189,2021-12-08 15:15:00,5.36414,5.365,5.32846,5.34221,469356.0
188,2021-12-08 15:20:00,5.34222,5.34567,5.31629,5.31872,319093.0
187,2021-12-08 15:25:00,5.3196,5.32921,5.29983,5.30749,596384.0
186,2021-12-08 15:30:00,5.30762,5.32423,5.305,5.31238,275350.0
185,2021-12-08 15:35:00,5.31239,5.32735,5.31045,5.31693,288312.0
184,2021-12-08 15:40:00,5.31577,5.31926,5.287,5.30502,447557.0
183,2021-12-08 15:45:00,5.30502,5.3254,5.29815,5.3218,252324.0
182,2021-12-08 15:50:00,5.32202,5.33,5.30877,5.328,214856.0
181,2021-12-08 15:55:00,5.32918,5.33212,5.31222,5.32255,393191.0
180,2021-12-08 16:00:00,5.32294,5.34488,5.31922,5.32382,490227.0
179,2021-12-08 16:05:00,5.32399,5.33566,5.31411,5.33061,297710.0
178,2021-12-08 16:10:00,5.33069,5.35,5.32257,5.34506,362020.0
177,2021-12-08 16:15:00,5.345,5.35854,5.34209,5.35131,519322.0
176,2021-12-08 16:20:00,5.35097,5.3521,5.32,5.33533,476284.0
175,2021-12-08 16:25:00,5.3356,5.33643,5.315,5.32082,458346.0
174,2021-12-08 16:30:00,5.3208,5.32738,5.27721,5.28458,627916.0
173,2021-12-08 16:35:00,5.28447,5.29961,5.27289,5.2842,443573.0
172,2021-12-08 16:40:00,5.28421,5.312,5.283,5.3061,323653.0
171,2021-12-08 16:45:00,5.30647,5.31342,5.26111,5.26794,559747.0
170,2021-12-08 16:50:00,5.26735,5.28086,5.26,5.27474,344427.0
169,2021-12-08 16:55:00,5.27421,5.28209,5.25164,5.25406,428945.0
168,2021-12-08 17:00:00,5.25522,5.2863,5.245,5.27932,890306.0
167,2021-12-08 17:05:00,5.27967,5.29,5.26293,5.28916,362489.0
166,2021-12-08 17:10:00,5.28916,5.2927,5.27328,5.28698,348366.0
165,2021-12-08 17:15:00,5.28698,5.3,5.27676,5.2945,283423.0
164,2021-12-08 17:20:00,5.29442,5.30183,5.277,5.28218,276011.0
163,2021-12-08 17:25:00,5.28219,5.2915,5.2694,5.27454,261223.0
162,2021-12-08 17:30:00,5.2743,5.28965,5.27366,5.27562,208500.0
161,2021-12-08 17:35:00,5.27528,5.2769,5.09641,5.13026,4057683.0
160,2021-12-08 17:40:00,5.13138,5.1572,5.0538,5.10515,2910781.0
159,2021-12-08 17:45:00,5.1054,5.1361,5.025,5.06027,2842334.0
158,2021-12-08 17:50:00,5.05964,5.11,5.04945,5.07457,1369850.0
157,2021-12-08 17:55:00,5.07458,5.09693,5.05324,5.06253,977680.0
156,2021-12-08 18:00:00,5.06152,5.1,5.00329,5.04627,2349541.0
155,2021-12-08 18:05:00,5.04621,5.08534,5.02209,5.06334,1385826.0
154,2021-12-08 18:10:00,5.06419,5.11144,5.06419,5.08319,1256640.0
153,2021-12-08 18:15:00,5.08381,5.13456,5.08,5.10684,1185109.0
152,2021-12-08 18:20:00,5.10684,5.11713,5.09437,5.1091,954467.0
151,2021-12-08 18:25:00,5.10862,5.12,5.05183,5.07531,1175747.0
150,2021-12-08 18:30:00,5.0754,5.10569,5.07358,5.09228,645230.0
149,2021-12-08 18:35:00,5.09289,5.10606,5.06685,5.07659,542024.0
148,2021-12-08 18:40:00,5.07658,5.07749,5.04569,5.07239,1004798.0
147,2021-12-08 18:45:00,5.07123,5.099,5.06353,5.07707,747021.0
146,2021-12-08 18:50:00,5.07759,5.10303,5.07054,5.09031,629987.0
145,2021-12-08 18:55:00,5.08988,5.11144,5.085,5.09688,648939.0
144,2021-12-08 19:00:00,5.09615,5.13586,5.09615,5.12313,1024587.0
143,2021-12-08 19:05:00,5.12312,5.12312,5.09396,5.11167,672320.0
142,2021-12-08 19:10:00,5.11184,5.11655,5.07777,5.09476,675735.0
141,2021-12-08 19:15:00,5.09466,5.11204,5.08824,5.09444,423080.0
140,2021-12-08 19:20:00,5.09473,5.10487,5.04897,5.06828,853381.0
139,2021-12-08 19:25:00,5.06721,5.0887,5.04628,5.07836,881806.0
138,2021-12-08 19:30:00,5.07867,5.10707,5.0679,5.09993,875268.0
137,2021-12-08 19:35:00,5.09988,5.1025,5.0747,5.08566,649054.0
136,2021-12-08 19:40:00,5.08555,5.10885,5.08392,5.09805,478257.0
135,2021-12-08 19:45:00,5.09812,5.12807,5.08952,5.12225,601292.0
134,2021-12-08 19:50:00,5.12174,5.135,5.11444,5.12808,638406.0
133,2021-12-08 19:55:00,5.12865,5.13301,5.11773,5.12831,441627.0
132,2021-12-08 20:00:00,5.12855,5.15463,5.11,5.1516,921577.0
131,2021-12-08 20:05:00,5.15129,5.15982,5.14535,5.156,725665.0
130,2021-12-08 20:10:00,5.15542,5.15783,5.12505,5.133,556343.0
129,2021-12-08 20:15:00,5.1335,5.1455,5.11332,5.12087,525870.0
128,2021-12-08 20:20:00,5.12065,5.12757,5.10219,5.10752,505195.0
127,2021-12-08 20:25:00,5.10741,5.12014,5.09732,5.1069,603609.0
126,2021-12-08 20:30:00,5.10683,5.14452,5.10683,5.13188,644318.0
125,2021-12-08 20:35:00,5.13263,5.13611,5.11708,5.12757,564461.0
124,2021-12-08 20:40:00,5.12834,5.133,5.11418,5.11774,313692.0
123,2021-12-08 20:45:00,5.11704,5.13884,5.11385,5.12002,411827.0
122,2021-12-08 20:50:00,5.12003,5.1364,5.1034,5.10602,545853.0
121,2021-12-08 20:55:00,5.10563,5.11196,5.08691,5.10098,533021.0
120,2021-12-08 21:00:00,5.10098,5.11637,5.085,5.09867,562252.0
119,2021-12-08 21:05:00,5.09862,5.10549,5.08062,5.10028,559433.0
118,2021-12-08 21:10:00,5.10055,5.13828,5.098,5.12953,841600.0
117,2021-12-08 21:15:00,5.12972,5.18173,5.12606,5.16065,1609697.0
116,2021-12-08 21:20:00,5.1618,5.18668,5.14542,5.15087,1148470.0
115,2021-12-08 21:25:00,5.15079,5.22263,5.14987,5.19842,1750981.0
114,2021-12-08 21:30:00,5.19913,5.21192,5.16723,5.19188,1417814.0
113,2021-12-08 21:35:00,5.19145,5.20576,5.18301,5.18866,628979.0
112,2021-12-08 21:40:00,5.18865,5.22159,5.18468,5.19612,909099.0
111,2021-12-08 21:45:00,5.19557,5.28098,5.18673,5.26493,2170803.0
110,2021-12-08 21:50:00,5.26328,5.28,5.24807,5.25665,1649210.0
109,2021-12-08 21:55:00,5.25687,5.27969,5.24364,5.27465,1126635.0
108,2021-12-08 22:00:00,5.27518,5.3006,5.25304,5.27193,1371492.0
107,2021-12-08 22:05:00,5.27218,5.29321,5.26826,5.29111,796276.0
106,2021-12-08 22:10:00,5.2914,5.32945,5.2914,5.32295,1445381.0
105,2021-12-08 22:15:00,5.32295,5.33612,5.30156,5.3088,875426.0
104,2021-12-08 22:20:00,5.30936,5.3669,5.30249,5.34967,1420824.0
103,2021-12-08 22:25:00,5.35016,5.35463,5.31452,5.31949,1264829.0
102,2021-12-08 22:30:00,5.31828,5.33744,5.2801,5.29435,1575179.0
101,2021-12-08 22:35:00,5.29516,5.29663,5.25615,5.26338,1323374.0
100,2021-12-08 22:40:00,5.26286,5.26496,5.22177,5.23927,1834474.0
99,2021-12-08 22:45:00,5.23984,5.2685,5.2278,5.23786,994093.0
98,2021-12-08 22:50:00,5.23786,5.26383,5.23471,5.253,696651.0
97,2021-12-08 22:55:00,5.25327,5.26353,5.24085,5.2442,426441.0
96,2021-12-08 23:00:00,5.2442,5.27592,5.24074,5.25928,760024.0
95,2021-12-08 23:05:00,5.2592,5.26,5.22521,5.25022,822727.0
94,2021-12-08 23:10:00,5.25004,5.25884,5.23936,5.24879,390977.0
93,2021-12-08 23:15:00,5.24878,5.25487,5.1912,5.20691,957164.0
92,2021-12-08 23:20:00,5.20508,5.2188,5.19029,5.20593,687358.0
91,2021-12-08 23:25:00,5.2048,5.20904,5.19335,5.19666,431933.0
90,2021-12-08 23:30:00,5.1963,5.2008,5.162,5.16483,965988.0
89,2021-12-08 23:35:00,5.1641,5.1655,5.13205,5.14907,1257174.0
88,2021-12-08 23:40:00,5.14923,5.18863,5.1333,5.16837,1184899.0
87,2021-12-08 23:45:00,5.16824,5.18777,5.14932,5.16636,890605.0
86,2021-12-08 23:50:00,5.16596,5.18476,5.15838,5.18461,328291.0
85,2021-12-08 23:55:00,5.18461,5.19088,5.1635,5.18381,452115.0
84,2021-12-09 00:00:00,5.18419,5.20262,5.18057,5.19078,546815.0
83,2021-12-09 00:05:00,5.19052,5.21606,5.18709,5.20187,538188.0
82,2021-12-09 00:10:00,5.20211,5.21991,5.198,5.20905,277428.0
81,2021-12-09 00:15:00,5.20903,5.21551,5.16861,5.19083,521110.0
80,2021-12-09 00:20:00,5.18997,5.20184,5.18002,5.19816,301092.0
79,2021-12-09 00:25:00,5.19855,5.21942,5.19391,5.21707,407856.0
78,2021-12-09 00:30:00,5.21581,5.21802,5.19435,5.20659,273142.0
77,2021-12-09 00:35:00,5.20659,5.21171,5.19572,5.20423,254655.0
76,2021-12-09 00:40:00,5.20416,5.20563,5.18491,5.20112,247188.0
75,2021-12-09 00:45:00,5.20113,5.2055,5.18367,5.20348,318767.0
74,2021-12-09 00:50:00,5.20295,5.22393,5.20295,5.21201,395583.0
73,2021-12-09 00:55:00,5.21213,5.22374,5.20882,5.22129,403001.0
72,2021-12-09 01:00:00,5.22026,5.24119,5.20593,5.21286,529125.0
71,2021-12-09 01:05:00,5.21303,5.22714,5.18555,5.21124,737879.0
70,2021-12-09 01:10:00,5.21123,5.22623,5.20421,5.20869,376128.0
69,2021-12-09 01:15:00,5.2087,5.22663,5.20701,5.22505,290733.0
68,2021-12-09 01:20:00,5.22452,5.23866,5.22432,5.22742,279927.0
67,2021-12-09 01:25:00,5.22701,5.23676,5.22205,5.2332,195158.0
66,2021-12-09 01:30:00,5.23316,5.2446,5.23001,5.2346,308060.0
65,2021-12-09 01:35:00,5.23462,5.24791,5.22246,5.24302,276189.0
64,2021-12-09 01:40:00,5.2426,5.2803,5.23295,5.26343,607993.0
63,2021-12-09 01:45:00,5.26335,5.26676,5.24775,5.25541,520116.0
62,2021-12-09 01:50:00,5.25495,5.27871,5.25304,5.2756,254142.0
61,2021-12-09 01:55:00,5.27702,5.28193,5.265,5.27624,391364.0
60,2021-12-09 02:00:00,5.27655,5.28516,5.25398,5.26892,650454.0
59,2021-12-09 02:05:00,5.26903,5.281,5.2667,5.27473,332970.0
58,2021-12-09 02:10:00,5.27474,5.27935,5.25888,5.27358,362446.0
