,time,open,high,low,close,volume
392,2021-12-07 22:20:00,1.8715,1.8734,1.8657,1.8667,147349.0
391,2021-12-07 22:25:00,1.8669,1.8688,1.8503,1.8549,245796.0
390,2021-12-07 22:30:00,1.8549,1.8693,1.8501,1.8663,111008.0
389,2021-12-07 22:35:00,1.8664,1.8778,1.865,1.8689,143122.0
388,2021-12-07 22:40:00,1.8695,1.8758,1.866,1.8721,140080.0
387,2021-12-07 22:45:00,1.8709,1.8743,1.8635,1.8682,106082.0
386,2021-12-07 22:50:00,1.8683,1.8707,1.8606,1.8648,134145.0
385,2021-12-07 22:55:00,1.8653,1.8678,1.8585,1.8643,107151.0
384,2021-12-07 23:00:00,1.8654,1.8745,1.8621,1.8743,203778.0
383,2021-12-07 23:05:00,1.8743,1.8796,1.8684,1.8792,189583.0
382,2021-12-07 23:10:00,1.8793,1.8803,1.867,1.8673,164565.0
381,2021-12-07 23:15:00,1.868,1.8693,1.8574,1.8575,122422.0
380,2021-12-07 23:20:00,1.858,1.8605,1.8433,1.8578,291731.0
379,2021-12-07 23:25:00,1.858,1.8662,1.851,1.866,138068.0
378,2021-12-07 23:30:00,1.8655,1.8668,1.8435,1.8483,244996.0
377,2021-12-07 23:35:00,1.8482,1.8619,1.8482,1.8574,156878.0
376,2021-12-07 23:40:00,1.8576,1.8603,1.8425,1.8427,153391.0
375,2021-12-07 23:45:00,1.8425,1.8648,1.8323,1.8634,414390.0
374,2021-12-07 23:50:00,1.863,1.8717,1.8567,1.8691,184590.0
373,2021-12-07 23:55:00,1.8696,1.8752,1.8655,1.8747,249629.0
372,2021-12-08 00:00:00,1.8746,1.8883,1.8668,1.8813,279812.0
371,2021-12-08 00:05:00,1.8809,1.9236,1.8805,1.9174,482420.0
370,2021-12-08 00:10:00,1.9175,1.9242,1.892,1.8946,415288.0
369,2021-12-08 00:15:00,1.8946,1.8957,1.8631,1.8648,291251.0
368,2021-12-08 00:20:00,1.8648,1.87,1.8574,1.863,264045.0
367,2021-12-08 00:25:00,1.8631,1.8652,1.8394,1.8402,264103.0
366,2021-12-08 00:30:00,1.8395,1.8459,1.8316,1.8334,306408.0
365,2021-12-08 00:35:00,1.8335,1.8335,1.818,1.8285,382491.0
364,2021-12-08 00:40:00,1.8284,1.8398,1.8262,1.8364,181620.0
363,2021-12-08 00:45:00,1.8373,1.8539,1.8371,1.8528,240270.0
362,2021-12-08 00:50:00,1.8527,1.8545,1.8479,1.8544,236630.0
361,2021-12-08 00:55:00,1.8544,1.8661,1.8508,1.8585,485921.0
360,2021-12-08 01:00:00,1.8594,1.875,1.8547,1.8739,261918.0
359,2021-12-08 01:05:00,1.8742,1.8744,1.8595,1.8613,153047.0
358,2021-12-08 01:10:00,1.8613,1.8713,1.8527,1.8713,158021.0
357,2021-12-08 01:15:00,1.8714,1.8762,1.8607,1.8628,126592.0
356,2021-12-08 01:20:00,1.8628,1.87,1.8584,1.8674,94851.0
355,2021-12-08 01:25:00,1.8676,1.8723,1.8576,1.8622,99310.0
354,2021-12-08 01:30:00,1.8616,1.8659,1.857,1.8587,90014.0
353,2021-12-08 01:35:00,1.8587,1.86,1.8495,1.8509,96076.0
352,2021-12-08 01:40:00,1.8508,1.8578,1.8483,1.857,67232.0
351,2021-12-08 01:45:00,1.8569,1.8677,1.8534,1.8583,166703.0
350,2021-12-08 01:50:00,1.8582,1.8613,1.8465,1.8484,107159.0
349,2021-12-08 01:55:00,1.8484,1.8565,1.8457,1.853,115073.0
348,2021-12-08 02:00:00,1.8525,1.8525,1.8236,1.8251,171788.0
347,2021-12-08 02:05:00,1.8248,1.8407,1.8213,1.8392,192820.0
346,2021-12-08 02:10:00,1.839,1.839,1.8268,1.8373,101242.0
345,2021-12-08 02:15:00,1.8378,1.8473,1.832,1.8407,105285.0
344,2021-12-08 02:20:00,1.8409,1.8514,1.8379,1.8486,106303.0
343,2021-12-08 02:25:00,1.8498,1.8555,1.8495,1.8527,73899.0
342,2021-12-08 02:30:00,1.8529,1.8547,1.8443,1.8547,75724.0
341,2021-12-08 02:35:00,1.8542,1.8544,1.8417,1.8472,53773.0
340,2021-12-08 02:40:00,1.847,1.8497,1.839,1.8419,59683.0
339,2021-12-08 02:45:00,1.8419,1.8482,1.8322,1.8351,87800.0
338,2021-12-08 02:50:00,1.835,1.842,1.832,1.8382,94076.0
337,2021-12-08 02:55:00,1.8384,1.842,1.8351,1.8383,107649.0
336,2021-12-08 03:00:00,1.8382,1.8438,1.8346,1.8438,141748.0
335,2021-12-08 03:05:00,1.8435,1.8448,1.838,1.8413,78274.0
334,2021-12-08 03:10:00,1.8404,1.8437,1.8272,1.828,171586.0
333,2021-12-08 03:15:00,1.8281,1.84,1.8272,1.8344,123228.0
332,2021-12-08 03:20:00,1.8346,1.8385,1.8139,1.8143,233225.0
331,2021-12-08 03:25:00,1.8139,1.8224,1.8115,1.8179,198042.0
330,2021-12-08 03:30:00,1.8178,1.8271,1.8035,1.8095,187085.0
329,2021-12-08 03:35:00,1.8091,1.815,1.8034,1.806,148427.0
328,2021-12-08 03:40:00,1.806,1.8209,1.8058,1.8193,105334.0
327,2021-12-08 03:45:00,1.8181,1.819,1.8069,1.8172,80394.0
326,2021-12-08 03:50:00,1.8168,1.8195,1.8092,1.8176,96067.0
325,2021-12-08 03:55:00,1.8174,1.8283,1.8157,1.823,124321.0
324,2021-12-08 04:00:00,1.8229,1.827,1.815,1.8238,107944.0
323,2021-12-08 04:05:00,1.825,1.8387,1.8236,1.8374,146490.0
322,2021-12-08 04:10:00,1.837,1.8421,1.8347,1.8383,99579.0
321,2021-12-08 04:15:00,1.8378,1.8494,1.8377,1.8462,132286.0
320,2021-12-08 04:20:00,1.8455,1.8455,1.834,1.834,93985.0
319,2021-12-08 04:25:00,1.834,1.8479,1.8322,1.8462,69296.0
318,2021-12-08 04:30:00,1.847,1.8492,1.8408,1.8408,67933.0
317,2021-12-08 04:35:00,1.8411,1.8496,1.8411,1.8458,64291.0
316,2021-12-08 04:40:00,1.8457,1.8473,1.8408,1.8444,57177.0
315,2021-12-08 04:45:00,1.845,1.8541,1.8408,1.8458,82380.0
314,2021-12-08 04:50:00,1.8464,1.847,1.8275,1.8312,111916.0
313,2021-12-08 04:55:00,1.8311,1.8368,1.8279,1.836,75191.0
312,2021-12-08 05:00:00,1.8362,1.8386,1.8237,1.8263,75048.0
311,2021-12-08 05:05:00,1.826,1.8269,1.8067,1.8068,127419.0
310,2021-12-08 05:10:00,1.807,1.8196,1.8065,1.8116,98610.0
309,2021-12-08 05:15:00,1.8116,1.8197,1.8069,1.8186,83570.0
308,2021-12-08 05:20:00,1.8186,1.8186,1.8072,1.8112,70823.0
307,2021-12-08 05:25:00,1.8107,1.8208,1.8072,1.8208,81143.0
306,2021-12-08 05:30:00,1.8208,1.8353,1.815,1.8353,81330.0
305,2021-12-08 05:35:00,1.8352,1.8396,1.8284,1.8369,85461.0
304,2021-12-08 05:40:00,1.8369,1.8369,1.8284,1.8332,47621.0
303,2021-12-08 05:45:00,1.8335,1.8362,1.8157,1.8187,73328.0
302,2021-12-08 05:50:00,1.8183,1.8183,1.8079,1.8107,111388.0
301,2021-12-08 05:55:00,1.8112,1.8299,1.8107,1.8184,95503.0
300,2021-12-08 06:00:00,1.8184,1.8184,1.8041,1.8117,139351.0
299,2021-12-08 06:05:00,1.8113,1.812,1.8052,1.8052,118103.0
298,2021-12-08 06:10:00,1.805,1.8111,1.8049,1.8088,107158.0
297,2021-12-08 06:15:00,1.8088,1.8194,1.806,1.8118,154476.0
296,2021-12-08 06:20:00,1.8118,1.816,1.8074,1.814,70552.0
295,2021-12-08 06:25:00,1.8144,1.8146,1.803,1.8032,113066.0
294,2021-12-08 06:30:00,1.8033,1.814,1.8031,1.8124,88210.0
293,2021-12-08 06:35:00,1.8124,1.8139,1.8072,1.8115,38566.0
292,2021-12-08 06:40:00,1.8115,1.8281,1.8111,1.8274,149513.0
291,2021-12-08 06:45:00,1.8272,1.8291,1.8205,1.8205,68956.0
290,2021-12-08 06:50:00,1.8189,1.8263,1.8189,1.8249,35064.0
289,2021-12-08 06:55:00,1.8242,1.8302,1.8232,1.8273,79807.0
288,2021-12-08 07:00:00,1.8271,1.8284,1.7914,1.7928,293589.0
287,2021-12-08 07:05:00,1.793,1.7982,1.7805,1.7919,358457.0
286,2021-12-08 07:10:00,1.7929,1.797,1.78,1.7859,149696.0
285,2021-12-08 07:15:00,1.7862,1.7867,1.7734,1.7749,165359.0
284,2021-12-08 07:20:00,1.7752,1.7788,1.7639,1.7662,135272.0
283,2021-12-08 07:25:00,1.7662,1.7866,1.7641,1.7844,167306.0
282,2021-12-08 07:30:00,1.7846,1.7988,1.7838,1.7946,200675.0
281,2021-12-08 07:35:00,1.7952,1.8067,1.7952,1.8038,140082.0
280,2021-12-08 07:40:00,1.8034,1.804,1.7941,1.803,74172.0
279,2021-12-08 07:45:00,1.803,1.8036,1.7974,1.8034,72339.0
278,2021-12-08 07:50:00,1.8035,1.8047,1.795,1.7989,73139.0
277,2021-12-08 07:55:00,1.7988,1.8095,1.796,1.8074,132597.0
276,2021-12-08 08:00:00,1.8072,1.8163,1.8037,1.8163,132621.0
275,2021-12-08 08:05:00,1.8154,1.8282,1.8154,1.8281,116828.0
274,2021-12-08 08:10:00,1.8281,1.8319,1.8232,1.8246,149086.0
273,2021-12-08 08:15:00,1.8239,1.8243,1.8154,1.8203,97944.0
272,2021-12-08 08:20:00,1.8203,1.83,1.819,1.8255,77818.0
271,2021-12-08 08:25:00,1.8258,1.827,1.8209,1.8242,90267.0
270,2021-12-08 08:30:00,1.8246,1.8287,1.8117,1.8122,149329.0
269,2021-12-08 08:35:00,1.812,1.814,1.8034,1.8044,91124.0
268,2021-12-08 08:40:00,1.8045,1.814,1.8045,1.8133,72547.0
267,2021-12-08 08:45:00,1.813,1.817,1.8097,1.8169,42486.0
266,2021-12-08 08:50:00,1.8172,1.8172,1.807,1.8077,44571.0
265,2021-12-08 08:55:00,1.8072,1.815,1.8033,1.8139,56467.0
264,2021-12-08 09:00:00,1.8145,1.8172,1.8109,1.8172,53282.0
263,2021-12-08 09:05:00,1.8174,1.8301,1.8155,1.8291,200219.0
262,2021-12-08 09:10:00,1.8291,1.835,1.8251,1.8328,105608.0
261,2021-12-08 09:15:00,1.833,1.835,1.8206,1.8206,75026.0
260,2021-12-08 09:20:00,1.8206,1.8265,1.8173,1.826,81615.0
259,2021-12-08 09:25:00,1.8263,1.8279,1.8209,1.8276,68158.0
258,2021-12-08 09:30:00,1.8275,1.8309,1.8218,1.8287,97876.0
257,2021-12-08 09:35:00,1.8287,1.8308,1.8212,1.8214,76311.0
256,2021-12-08 09:40:00,1.8214,1.8224,1.8168,1.8198,57655.0
255,2021-12-08 09:45:00,1.8201,1.8285,1.8174,1.8285,50155.0
254,2021-12-08 09:50:00,1.8284,1.8284,1.8091,1.811,88399.0
253,2021-12-08 09:55:00,1.8112,1.813,1.7933,1.7947,138642.0
252,2021-12-08 10:00:00,1.7955,1.8038,1.7924,1.7939,144417.0
251,2021-12-08 10:05:00,1.7935,1.7953,1.7911,1.7947,92155.0
250,2021-12-08 10:10:00,1.7947,1.8055,1.7933,1.8039,165087.0
249,2021-12-08 10:15:00,1.8038,1.8097,1.8002,1.8017,83462.0
248,2021-12-08 10:20:00,1.8012,1.8016,1.7893,1.7952,63776.0
247,2021-12-08 10:25:00,1.7955,1.8022,1.7934,1.7946,71368.0
246,2021-12-08 10:30:00,1.7941,1.8007,1.7929,1.7997,48963.0
245,2021-12-08 10:35:00,1.7997,1.804,1.7931,1.7935,55084.0
244,2021-12-08 10:40:00,1.794,1.7968,1.785,1.7867,77956.0
243,2021-12-08 10:45:00,1.7866,1.7878,1.7703,1.7709,120598.0
242,2021-12-08 10:50:00,1.7709,1.7709,1.7523,1.7533,283559.0
241,2021-12-08 10:55:00,1.7534,1.7599,1.7506,1.7575,125302.0
240,2021-12-08 11:00:00,1.7575,1.7682,1.7564,1.7602,157903.0
239,2021-12-08 11:05:00,1.7598,1.7759,1.7598,1.7709,125625.0
238,2021-12-08 11:10:00,1.7707,1.7767,1.7689,1.7757,75779.0
237,2021-12-08 11:15:00,1.7757,1.7865,1.7744,1.7857,173525.0
236,2021-12-08 11:20:00,1.7864,1.7881,1.7789,1.788,120510.0
235,2021-12-08 11:25:00,1.788,1.7918,1.78,1.781,157706.0
234,2021-12-08 11:30:00,1.781,1.7842,1.7691,1.7691,165141.0
233,2021-12-08 11:35:00,1.7693,1.774,1.7613,1.7651,180036.0
232,2021-12-08 11:40:00,1.7649,1.7787,1.7634,1.7785,148831.0
231,2021-12-08 11:45:00,1.7783,1.7821,1.77,1.7737,102642.0
230,2021-12-08 11:50:00,1.7733,1.7813,1.7725,1.7784,75736.0
229,2021-12-08 11:55:00,1.7784,1.7883,1.7784,1.7826,107655.0
228,2021-12-08 12:00:00,1.7837,1.7874,1.7792,1.7827,90788.0
227,2021-12-08 12:05:00,1.7823,1.7906,1.7776,1.7903,70411.0
226,2021-12-08 12:10:00,1.7905,1.7972,1.7883,1.7948,76066.0
225,2021-12-08 12:15:00,1.7934,1.7998,1.7886,1.7979,95718.0
224,2021-12-08 12:20:00,1.7976,1.7995,1.7938,1.7978,71959.0
223,2021-12-08 12:25:00,1.7978,1.8054,1.7967,1.8048,228296.0
222,2021-12-08 12:30:00,1.8046,1.8065,1.7972,1.8029,254255.0
221,2021-12-08 12:35:00,1.8024,1.8031,1.797,1.8014,199551.0
220,2021-12-08 12:40:00,1.8019,1.8067,1.7978,1.8059,105326.0
219,2021-12-08 12:45:00,1.8056,1.8076,1.7976,1.7986,94145.0
218,2021-12-08 12:50:00,1.7989,1.7993,1.7929,1.798,110479.0
217,2021-12-08 12:55:00,1.7983,1.8001,1.7905,1.7908,68897.0
216,2021-12-08 13:00:00,1.7908,1.798,1.7906,1.7932,70730.0
215,2021-12-08 13:05:00,1.793,1.7991,1.7901,1.7975,52109.0
214,2021-12-08 13:10:00,1.7976,1.8029,1.7955,1.8023,67148.0
213,2021-12-08 13:15:00,1.8019,1.8086,1.7992,1.8055,126636.0
212,2021-12-08 13:20:00,1.8054,1.8094,1.8033,1.8074,81039.0
211,2021-12-08 13:25:00,1.8072,1.812,1.8028,1.8104,84144.0
210,2021-12-08 13:30:00,1.8108,1.8138,1.8066,1.8095,82876.0
209,2021-12-08 13:35:00,1.8094,1.8096,1.8034,1.8075,110304.0
208,2021-12-08 13:40:00,1.8077,1.8125,1.8069,1.8125,55676.0
207,2021-12-08 13:45:00,1.8125,1.8148,1.8083,1.809,90831.0
206,2021-12-08 13:50:00,1.8088,1.8144,1.8056,1.8059,90061.0
205,2021-12-08 13:55:00,1.8062,1.8119,1.8061,1.8091,99457.0
204,2021-12-08 14:00:00,1.8089,1.8135,1.8024,1.8043,89066.0
203,2021-12-08 14:05:00,1.8048,1.8134,1.8034,1.8101,75098.0
202,2021-12-08 14:10:00,1.8107,1.8119,1.8027,1.8037,64449.0
201,2021-12-08 14:15:00,1.804,1.8089,1.7986,1.8018,75382.0
200,2021-12-08 14:20:00,1.8022,1.8075,1.7994,1.7996,59479.0
199,2021-12-08 14:25:00,1.7991,1.7992,1.7918,1.799,83885.0
198,2021-12-08 14:30:00,1.7985,1.8005,1.793,1.7982,40164.0
197,2021-12-08 14:35:00,1.7983,1.8037,1.7964,1.8013,44741.0
196,2021-12-08 14:40:00,1.8013,1.8052,1.8011,1.802,49066.0
195,2021-12-08 14:45:00,1.8018,1.8087,1.7988,1.803,81654.0
194,2021-12-08 14:50:00,1.803,1.8087,1.8003,1.8085,53284.0
193,2021-12-08 14:55:00,1.8082,1.8113,1.8037,1.8087,74999.0
192,2021-12-08 15:00:00,1.808,1.8128,1.8043,1.8066,113480.0
191,2021-12-08 15:05:00,1.8063,1.8118,1.806,1.8105,65277.0
190,2021-12-08 15:10:00,1.811,1.8209,1.8088,1.82,205128.0
189,2021-12-08 15:15:00,1.8195,1.8234,1.8095,1.8109,137085.0
188,2021-12-08 15:20:00,1.8102,1.8135,1.8048,1.8098,69682.0
187,2021-12-08 15:25:00,1.8095,1.8103,1.7984,1.7999,158583.0
186,2021-12-08 15:30:00,1.8,1.8125,1.8,1.8054,114375.0
185,2021-12-08 15:35:00,1.8058,1.807,1.8005,1.8028,53319.0
184,2021-12-08 15:40:00,1.8028,1.8048,1.7958,1.7986,36719.0
183,2021-12-08 15:45:00,1.7991,1.8134,1.7964,1.8133,88776.0
182,2021-12-08 15:50:00,1.8131,1.8176,1.8105,1.8147,65928.0
181,2021-12-08 15:55:00,1.8146,1.819,1.8135,1.8175,74848.0
180,2021-12-08 16:00:00,1.8176,1.8248,1.8162,1.8172,201399.0
179,2021-12-08 16:05:00,1.8162,1.8243,1.814,1.8235,95923.0
178,2021-12-08 16:10:00,1.8236,1.8245,1.8151,1.8178,109610.0
177,2021-12-08 16:15:00,1.8178,1.8245,1.8178,1.8232,52239.0
176,2021-12-08 16:20:00,1.8234,1.8255,1.8128,1.8159,108656.0
175,2021-12-08 16:25:00,1.8162,1.817,1.8042,1.8044,62393.0
174,2021-12-08 16:30:00,1.8042,1.8065,1.7846,1.7879,137920.0
173,2021-12-08 16:35:00,1.7879,1.7937,1.7862,1.7877,70764.0
172,2021-12-08 16:40:00,1.7872,1.797,1.7863,1.7944,65806.0
171,2021-12-08 16:45:00,1.7947,1.798,1.7821,1.7856,81495.0
170,2021-12-08 16:50:00,1.7856,1.7881,1.782,1.7876,68274.0
169,2021-12-08 16:55:00,1.7875,1.7895,1.7744,1.7745,118376.0
168,2021-12-08 17:00:00,1.7745,1.7906,1.7745,1.7886,126182.0
167,2021-12-08 17:05:00,1.7888,1.7984,1.783,1.7982,77001.0
166,2021-12-08 17:10:00,1.7979,1.8036,1.7947,1.8025,102034.0
165,2021-12-08 17:15:00,1.8026,1.8034,1.7925,1.8025,76025.0
164,2021-12-08 17:20:00,1.8027,1.8063,1.8001,1.8051,44929.0
163,2021-12-08 17:25:00,1.8053,1.807,1.7992,1.801,78823.0
162,2021-12-08 17:30:00,1.8005,1.8085,1.7991,1.8004,56633.0
161,2021-12-08 17:35:00,1.8004,1.803,1.737,1.7454,361302.0
160,2021-12-08 17:40:00,1.7457,1.7574,1.7098,1.7333,580884.0
159,2021-12-08 17:45:00,1.7334,1.7449,1.7126,1.7166,259402.0
158,2021-12-08 17:50:00,1.7175,1.7328,1.7103,1.7186,215642.0
157,2021-12-08 17:55:00,1.7199,1.7289,1.7162,1.7197,160217.0
156,2021-12-08 18:00:00,1.7199,1.7272,1.6842,1.7046,748687.0
155,2021-12-08 18:05:00,1.7047,1.7146,1.6807,1.7089,573535.0
154,2021-12-08 18:10:00,1.7092,1.7248,1.7092,1.7163,207561.0
153,2021-12-08 18:15:00,1.7165,1.7285,1.715,1.7219,240052.0
152,2021-12-08 18:20:00,1.7218,1.7245,1.7186,1.7208,91777.0
151,2021-12-08 18:25:00,1.721,1.7242,1.7044,1.7093,169330.0
150,2021-12-08 18:30:00,1.7099,1.7223,1.7085,1.717,85957.0
149,2021-12-08 18:35:00,1.7173,1.7217,1.7018,1.7082,107710.0
148,2021-12-08 18:40:00,1.7091,1.71,1.6928,1.7074,236509.0
147,2021-12-08 18:45:00,1.707,1.7179,1.7064,1.712,157207.0
146,2021-12-08 18:50:00,1.7123,1.7242,1.7087,1.7179,320578.0
145,2021-12-08 18:55:00,1.718,1.7237,1.714,1.718,129072.0
144,2021-12-08 19:00:00,1.7177,1.7259,1.7164,1.724,170281.0
143,2021-12-08 19:05:00,1.7235,1.7235,1.7084,1.7179,191133.0
142,2021-12-08 19:10:00,1.7177,1.718,1.7013,1.709,129416.0
141,2021-12-08 19:15:00,1.709,1.7205,1.7076,1.7128,116263.0
140,2021-12-08 19:20:00,1.7127,1.7199,1.6964,1.7038,176403.0
139,2021-12-08 19:25:00,1.7044,1.7099,1.7,1.7097,148628.0
138,2021-12-08 19:30:00,1.7097,1.7335,1.7063,1.7302,443013.0
137,2021-12-08 19:35:00,1.7302,1.7322,1.7183,1.7228,134501.0
136,2021-12-08 19:40:00,1.7237,1.7308,1.7225,1.7274,81238.0
135,2021-12-08 19:45:00,1.7272,1.7365,1.7204,1.7335,76936.0
134,2021-12-08 19:50:00,1.7338,1.7429,1.7332,1.7424,105331.0
133,2021-12-08 19:55:00,1.7422,1.7442,1.7388,1.7436,68717.0
132,2021-12-08 20:00:00,1.7442,1.7685,1.7354,1.7685,226482.0
131,2021-12-08 20:05:00,1.7684,1.7908,1.7624,1.7908,273383.0
130,2021-12-08 20:10:00,1.7906,1.791,1.7641,1.7709,163197.0
129,2021-12-08 20:15:00,1.7709,1.778,1.7603,1.7628,130455.0
128,2021-12-08 20:20:00,1.7628,1.7688,1.756,1.76,125457.0
127,2021-12-08 20:25:00,1.7599,1.7629,1.7513,1.7585,122664.0
126,2021-12-08 20:30:00,1.7586,1.7721,1.7581,1.7705,132964.0
125,2021-12-08 20:35:00,1.7704,1.7704,1.7613,1.7647,104054.0
124,2021-12-08 20:40:00,1.7649,1.7701,1.7609,1.7623,102760.0
123,2021-12-08 20:45:00,1.7621,1.7705,1.7614,1.767,89712.0
122,2021-12-08 20:50:00,1.7675,1.7749,1.7622,1.7624,72497.0
121,2021-12-08 20:55:00,1.7623,1.767,1.7509,1.7532,137478.0
120,2021-12-08 21:00:00,1.7528,1.756,1.744,1.7514,177774.0
119,2021-12-08 21:05:00,1.7518,1.7551,1.744,1.7551,86064.0
118,2021-12-08 21:10:00,1.7552,1.7694,1.7546,1.7646,141725.0
117,2021-12-08 21:15:00,1.7646,1.7822,1.7646,1.7758,173233.0
116,2021-12-08 21:20:00,1.7759,1.7807,1.7691,1.7769,138943.0
115,2021-12-08 21:25:00,1.7775,1.7992,1.775,1.7927,173211.0
114,2021-12-08 21:30:00,1.7943,1.7977,1.7804,1.7929,150402.0
113,2021-12-08 21:35:00,1.7922,1.7941,1.7846,1.7876,79339.0
112,2021-12-08 21:40:00,1.7877,1.7946,1.7842,1.7868,102391.0
111,2021-12-08 21:45:00,1.7867,1.8084,1.7837,1.803,187819.0
110,2021-12-08 21:50:00,1.8029,1.806,1.7964,1.8002,115317.0
109,2021-12-08 21:55:00,1.8008,1.8008,1.7899,1.795,133657.0
108,2021-12-08 22:00:00,1.7952,1.8045,1.79,1.7917,164624.0
107,2021-12-08 22:05:00,1.7921,1.8048,1.7904,1.7988,115655.0
106,2021-12-08 22:10:00,1.7989,1.8056,1.7953,1.8033,132607.0
105,2021-12-08 22:15:00,1.803,1.8062,1.7982,1.802,109667.0
104,2021-12-08 22:20:00,1.8022,1.8186,1.8018,1.8138,172402.0
103,2021-12-08 22:25:00,1.8137,1.8163,1.8053,1.8066,84762.0
102,2021-12-08 22:30:00,1.8057,1.8103,1.8036,1.8085,100479.0
101,2021-12-08 22:35:00,1.8078,1.8085,1.7938,1.794,125308.0
100,2021-12-08 22:40:00,1.794,1.7957,1.7805,1.7861,145603.0
99,2021-12-08 22:45:00,1.785,1.7919,1.7841,1.7862,71350.0
98,2021-12-08 22:50:00,1.7862,1.7897,1.7842,1.7894,86097.0
97,2021-12-08 22:55:00,1.79,1.7983,1.7891,1.7964,117786.0
96,2021-12-08 23:00:00,1.7967,1.8066,1.7962,1.8007,139423.0
95,2021-12-08 23:05:00,1.8003,1.8003,1.786,1.7964,105668.0
94,2021-12-08 23:10:00,1.7959,1.7981,1.7902,1.7903,69684.0
93,2021-12-08 23:15:00,1.7907,1.7907,1.7802,1.783,105765.0
92,2021-12-08 23:20:00,1.7832,1.7873,1.78,1.7868,67244.0
91,2021-12-08 23:25:00,1.7858,1.79,1.7802,1.7812,88801.0
90,2021-12-08 23:30:00,1.7812,1.7831,1.7666,1.7687,184811.0
89,2021-12-08 23:35:00,1.7687,1.7736,1.7622,1.7671,119176.0
88,2021-12-08 23:40:00,1.7675,1.7858,1.762,1.7806,170200.0
87,2021-12-08 23:45:00,1.7805,1.7871,1.7724,1.7766,97394.0
86,2021-12-08 23:50:00,1.7764,1.7817,1.7739,1.7814,44581.0
85,2021-12-08 23:55:00,1.7817,1.7846,1.7735,1.7834,87020.0
84,2021-12-09 00:00:00,1.7836,1.7854,1.7791,1.7839,95335.0
83,2021-12-09 00:05:00,1.7841,1.7898,1.7833,1.785,84730.0
82,2021-12-09 00:10:00,1.7851,1.795,1.7844,1.7947,140304.0
81,2021-12-09 00:15:00,1.7944,1.7953,1.779,1.7841,93163.0
80,2021-12-09 00:20:00,1.7829,1.7833,1.778,1.7816,56839.0
79,2021-12-09 00:25:00,1.7816,1.7847,1.7797,1.7821,59176.0
78,2021-12-09 00:30:00,1.7822,1.7847,1.7796,1.782,73349.0
77,2021-12-09 00:35:00,1.7828,1.7828,1.7748,1.7773,50901.0
76,2021-12-09 00:40:00,1.7773,1.7818,1.7761,1.7814,77783.0
75,2021-12-09 00:45:00,1.781,1.781,1.7716,1.7743,105900.0
74,2021-12-09 00:50:00,1.7743,1.7802,1.77,1.7713,110523.0
73,2021-12-09 00:55:00,1.7716,1.7785,1.7688,1.7768,117232.0
72,2021-12-09 01:00:00,1.7763,1.7807,1.7712,1.7738,69042.0
71,2021-12-09 01:05:00,1.7731,1.7773,1.7649,1.7731,88777.0
70,2021-12-09 01:10:00,1.773,1.7784,1.7703,1.7761,54674.0
69,2021-12-09 01:15:00,1.7761,1.7806,1.775,1.7792,62291.0
68,2021-12-09 01:20:00,1.7794,1.7814,1.7759,1.778,43762.0
67,2021-12-09 01:25:00,1.7779,1.7816,1.7771,1.7806,52570.0
66,2021-12-09 01:30:00,1.7808,1.7831,1.7747,1.7762,88900.0
65,2021-12-09 01:35:00,1.7763,1.7818,1.7727,1.7809,50928.0
64,2021-12-09 01:40:00,1.7808,1.7885,1.7759,1.7841,80100.0
63,2021-12-09 01:45:00,1.7842,1.7905,1.7797,1.7888,87470.0
62,2021-12-09 01:50:00,1.7888,1.7928,1.7875,1.7888,62446.0
61,2021-12-09 01:55:00,1.7887,1.7914,1.7862,1.7886,54499.0
60,2021-12-09 02:00:00,1.7888,1.7926,1.7827,1.7858,97826.0
59,2021-12-09 02:05:00,1.7856,1.7892,1.7811,1.788,86935.0
58,2021-12-09 02:10:00,1.7879,1.7922,1.7822,1.7919,136712.0
57,2021-12-09 02:15:00,1.7919,1.7969,1.7912,1.7935,103920.0
56,2021-12-09 02:20:00,1.7936,1.7987,1.7912,1.7954,119243.0
55,2021-12-09 02:25:00,1.7958,1.7958,1.7909,1.794,105468.0
54,2021-12-09 02:30:00,1.7945,1.8026,1.791,1.8026,105381.0
53,2021-12-09 02:35:00,1.8025,1.8047,1.7965,1.7977,174031.0
52,2021-12-09 02:40:00,1.7988,1.8003,1.7881,1.7883,132596.0
51,2021-12-09 02:45:00,1.7881,1.7922,1.7876,1.7893,71147.0
50,2021-12-09 02:50:00,1.7898,1.7935,1.7866,1.7902,38914.0
49,2021-12-09 02:55:00,1.7901,1.7992,1.7865,1.7989,82886.0
48,2021-12-09 03:00:00,1.7992,1.7998,1.7888,1.7958,62698.0
47,2021-12-09 03:05:00,1.7954,1.7978,1.7869,1.7882,65569.0
46,2021-12-09 03:10:00,1.7893,1.7933,1.7875,1.7888,67141.0
45,2021-12-09 03:15:00,1.7883,1.7937,1.785,1.7862,40118.0
44,2021-12-09 03:20:00,1.7862,1.7919,1.7862,1.7899,184941.0
43,2021-12-09 03:25:00,1.7898,1.7919,1.787,1.79,60971.0
42,2021-12-09 03:30:00,1.7901,1.7971,1.7887,1.7968,60627.0
41,2021-12-09 03:35:00,1.7971,1.7996,1.7954,1.7971,47420.0
40,2021-12-09 03:40:00,1.7973,1.8037,1.7965,1.8031,56933.0
39,2021-12-09 03:45:00,1.8031,1.8075,1.8005,1.8056,121426.0
