,time,open,high,low,close,volume
403,2021-12-07 21:25:00,0.41225,0.41275,0.40992,0.41014,280283.0
402,2021-12-07 21:30:00,0.41006,0.41384,0.41,0.41286,447088.0
401,2021-12-07 21:35:00,0.41307,0.41524,0.4126,0.41415,324560.0
400,2021-12-07 21:40:00,0.41414,0.41576,0.414,0.41543,209067.0
399,2021-12-07 21:45:00,0.41554,0.41564,0.41348,0.41382,247229.0
398,2021-12-07 21:50:00,0.41369,0.41455,0.41287,0.41367,253651.0
397,2021-12-07 21:55:00,0.41353,0.41489,0.41272,0.41328,344783.0
396,2021-12-07 22:00:00,0.41327,0.41501,0.412,0.41321,622694.0
395,2021-12-07 22:05:00,0.41331,0.41406,0.41089,0.41193,255112.0
394,2021-12-07 22:10:00,0.41204,0.4124,0.41122,0.41152,266170.0
393,2021-12-07 22:15:00,0.41166,0.41291,0.41164,0.41275,339543.0
392,2021-12-07 22:20:00,0.4126,0.41315,0.41201,0.41249,122820.0
391,2021-12-07 22:25:00,0.41267,0.41282,0.40881,0.40959,398735.0
390,2021-12-07 22:30:00,0.40959,0.41112,0.40855,0.41062,225028.0
389,2021-12-07 22:35:00,0.41082,0.41289,0.41052,0.41288,274720.0
388,2021-12-07 22:40:00,0.41271,0.41303,0.4112,0.41171,263332.0
387,2021-12-07 22:45:00,0.41176,0.41222,0.40939,0.4106,321606.0
386,2021-12-07 22:50:00,0.41072,0.41212,0.40994,0.41194,214489.0
385,2021-12-07 22:55:00,0.41208,0.41249,0.41037,0.41108,387037.0
384,2021-12-07 23:00:00,0.41103,0.41233,0.40979,0.41185,374799.0
383,2021-12-07 23:05:00,0.41173,0.4129,0.41155,0.41224,278457.0
382,2021-12-07 23:10:00,0.41218,0.41244,0.40817,0.40844,547147.0
381,2021-12-07 23:15:00,0.40835,0.40863,0.40695,0.40724,353745.0
380,2021-12-07 23:20:00,0.40735,0.4074,0.40455,0.40625,237382.0
379,2021-12-07 23:25:00,0.40628,0.40798,0.40558,0.40788,182035.0
378,2021-12-07 23:30:00,0.40782,0.40789,0.40508,0.40564,271040.0
377,2021-12-07 23:35:00,0.40563,0.40709,0.40542,0.40624,96697.0
376,2021-12-07 23:40:00,0.40598,0.40622,0.40345,0.40376,216111.0
375,2021-12-07 23:45:00,0.40371,0.405,0.4018,0.40464,203901.0
374,2021-12-07 23:50:00,0.40462,0.40603,0.40426,0.40547,186461.0
373,2021-12-07 23:55:00,0.40548,0.40731,0.4053,0.40727,220307.0
372,2021-12-08 00:00:00,0.40717,0.40733,0.40496,0.40545,275026.0
371,2021-12-08 00:05:00,0.4054,0.40693,0.40478,0.40531,171835.0
370,2021-12-08 00:10:00,0.40534,0.40754,0.40534,0.4071,160828.0
369,2021-12-08 00:15:00,0.40695,0.40807,0.4046,0.40471,243165.0
368,2021-12-08 00:20:00,0.40475,0.40488,0.403,0.40408,222077.0
367,2021-12-08 00:25:00,0.40414,0.40446,0.40088,0.40138,265644.0
366,2021-12-08 00:30:00,0.4013,0.40264,0.40061,0.40165,400622.0
365,2021-12-08 00:35:00,0.40168,0.40173,0.39674,0.3973,696254.0
364,2021-12-08 00:40:00,0.3973,0.39876,0.39709,0.39859,432116.0
363,2021-12-08 00:45:00,0.3986,0.40114,0.3986,0.40077,258009.0
362,2021-12-08 00:50:00,0.40082,0.4016,0.39955,0.4006,135567.0
361,2021-12-08 00:55:00,0.4006,0.40169,0.40044,0.40114,402880.0
360,2021-12-08 01:00:00,0.40105,0.40347,0.39989,0.40331,290642.0
359,2021-12-08 01:05:00,0.40331,0.40333,0.40143,0.40149,188809.0
358,2021-12-08 01:10:00,0.40145,0.40305,0.40079,0.40297,218862.0
357,2021-12-08 01:15:00,0.40307,0.40431,0.40179,0.40193,221313.0
356,2021-12-08 01:20:00,0.402,0.40317,0.40129,0.40271,201519.0
355,2021-12-08 01:25:00,0.40271,0.40333,0.39997,0.40073,267610.0
354,2021-12-08 01:30:00,0.40071,0.40165,0.40013,0.40064,262968.0
353,2021-12-08 01:35:00,0.40046,0.40093,0.39905,0.39948,178172.0
352,2021-12-08 01:40:00,0.39943,0.40051,0.39882,0.40026,179477.0
351,2021-12-08 01:45:00,0.40025,0.40199,0.39992,0.40149,166086.0
350,2021-12-08 01:50:00,0.40167,0.4026,0.40069,0.401,125120.0
349,2021-12-08 01:55:00,0.40108,0.40209,0.40022,0.40178,269766.0
348,2021-12-08 02:00:00,0.40178,0.40178,0.39678,0.39731,312486.0
347,2021-12-08 02:05:00,0.39716,0.39996,0.39605,0.39972,210481.0
346,2021-12-08 02:10:00,0.39972,0.39972,0.39753,0.39916,128859.0
345,2021-12-08 02:15:00,0.39922,0.40109,0.39792,0.39914,178172.0
344,2021-12-08 02:20:00,0.39907,0.40039,0.39784,0.39991,151305.0
343,2021-12-08 02:25:00,0.40039,0.40163,0.40004,0.40093,168915.0
342,2021-12-08 02:30:00,0.40098,0.4031,0.40052,0.40297,178586.0
341,2021-12-08 02:35:00,0.40296,0.40296,0.39993,0.40173,143287.0
340,2021-12-08 02:40:00,0.40178,0.40217,0.40054,0.40108,115784.0
339,2021-12-08 02:45:00,0.4011,0.40275,0.39983,0.40089,304314.0
338,2021-12-08 02:50:00,0.40098,0.40326,0.40038,0.40312,172149.0
337,2021-12-08 02:55:00,0.40323,0.40437,0.4026,0.40345,292534.0
336,2021-12-08 03:00:00,0.40344,0.40401,0.4024,0.4033,177494.0
335,2021-12-08 03:05:00,0.40331,0.40396,0.40253,0.4036,159705.0
334,2021-12-08 03:10:00,0.40358,0.40408,0.40004,0.40038,199692.0
333,2021-12-08 03:15:00,0.40036,0.40193,0.39926,0.40039,260704.0
332,2021-12-08 03:20:00,0.40035,0.40121,0.39504,0.39525,314705.0
331,2021-12-08 03:25:00,0.39519,0.39728,0.395,0.39661,343887.0
330,2021-12-08 03:30:00,0.39654,0.39802,0.39197,0.3937,464407.0
329,2021-12-08 03:35:00,0.3936,0.39584,0.39247,0.39347,277824.0
328,2021-12-08 03:40:00,0.39346,0.39594,0.3934,0.39511,197882.0
327,2021-12-08 03:45:00,0.39532,0.39532,0.39274,0.39497,169190.0
326,2021-12-08 03:50:00,0.39485,0.39585,0.39309,0.39527,196382.0
325,2021-12-08 03:55:00,0.39534,0.39761,0.3951,0.39665,187185.0
324,2021-12-08 04:00:00,0.39666,0.39784,0.39532,0.39726,190584.0
323,2021-12-08 04:05:00,0.39713,0.39988,0.39689,0.39981,137224.0
322,2021-12-08 04:10:00,0.39961,0.4004,0.39902,0.3992,82838.0
321,2021-12-08 04:15:00,0.39906,0.40144,0.39906,0.40085,125160.0
320,2021-12-08 04:20:00,0.40084,0.40085,0.39802,0.39819,134281.0
319,2021-12-08 04:25:00,0.39823,0.40199,0.3976,0.40091,164631.0
318,2021-12-08 04:30:00,0.40102,0.4022,0.39994,0.40079,229152.0
317,2021-12-08 04:35:00,0.40079,0.40161,0.39955,0.4005,179748.0
316,2021-12-08 04:40:00,0.40077,0.40125,0.39972,0.40062,101043.0
315,2021-12-08 04:45:00,0.4008,0.40338,0.3998,0.40078,308698.0
314,2021-12-08 04:50:00,0.40085,0.40101,0.39716,0.39803,296534.0
313,2021-12-08 04:55:00,0.39802,0.39862,0.39647,0.39715,189024.0
312,2021-12-08 05:00:00,0.39713,0.39771,0.39485,0.3952,278548.0
311,2021-12-08 05:05:00,0.39521,0.39563,0.39189,0.39217,199846.0
310,2021-12-08 05:10:00,0.39214,0.39472,0.39208,0.39338,174608.0
309,2021-12-08 05:15:00,0.39337,0.39453,0.3917,0.394,109654.0
308,2021-12-08 05:20:00,0.394,0.394,0.39158,0.39259,134392.0
307,2021-12-08 05:25:00,0.39258,0.39374,0.3916,0.39309,60017.0
306,2021-12-08 05:30:00,0.39302,0.39536,0.39239,0.3945,139960.0
305,2021-12-08 05:35:00,0.39447,0.39639,0.39432,0.39599,119114.0
304,2021-12-08 05:40:00,0.39611,0.39611,0.3929,0.39436,102992.0
303,2021-12-08 05:45:00,0.39423,0.39517,0.39193,0.39206,109314.0
302,2021-12-08 05:50:00,0.39197,0.39197,0.389,0.38971,273792.0
301,2021-12-08 05:55:00,0.38976,0.39191,0.38976,0.39062,266758.0
300,2021-12-08 06:00:00,0.3906,0.39102,0.38868,0.39079,212492.0
299,2021-12-08 06:05:00,0.39083,0.39218,0.39008,0.39076,127106.0
298,2021-12-08 06:10:00,0.39067,0.39288,0.39052,0.39249,103985.0
297,2021-12-08 06:15:00,0.39259,0.39474,0.39199,0.39442,101357.0
296,2021-12-08 06:20:00,0.39448,0.39526,0.39332,0.39502,99308.0
295,2021-12-08 06:25:00,0.39504,0.39528,0.39323,0.3936,135808.0
294,2021-12-08 06:30:00,0.39355,0.39739,0.39355,0.39644,338331.0
293,2021-12-08 06:35:00,0.39639,0.39715,0.39604,0.39709,109988.0
292,2021-12-08 06:40:00,0.39707,0.39912,0.39683,0.39844,155319.0
291,2021-12-08 06:45:00,0.39845,0.39845,0.39637,0.39637,64588.0
290,2021-12-08 06:50:00,0.39634,0.39781,0.39623,0.39754,121039.0
289,2021-12-08 06:55:00,0.39748,0.39961,0.39748,0.39821,167314.0
288,2021-12-08 07:00:00,0.39815,0.39889,0.3937,0.39397,219421.0
287,2021-12-08 07:05:00,0.39375,0.39526,0.39028,0.39516,437737.0
286,2021-12-08 07:10:00,0.39525,0.39597,0.39204,0.39418,202871.0
285,2021-12-08 07:15:00,0.39438,0.39454,0.39216,0.39396,237885.0
284,2021-12-08 07:20:00,0.39409,0.39494,0.39215,0.39238,166650.0
283,2021-12-08 07:25:00,0.39232,0.39653,0.39178,0.39611,316774.0
282,2021-12-08 07:30:00,0.39616,0.39871,0.39469,0.39839,358127.0
281,2021-12-08 07:35:00,0.39851,0.40121,0.39851,0.4003,229372.0
280,2021-12-08 07:40:00,0.40051,0.40091,0.3986,0.40032,186859.0
279,2021-12-08 07:45:00,0.4002,0.40102,0.398,0.39952,406319.0
278,2021-12-08 07:50:00,0.39956,0.39986,0.39726,0.39817,86982.0
277,2021-12-08 07:55:00,0.39824,0.4005,0.3982,0.40043,106978.0
276,2021-12-08 08:00:00,0.40042,0.40283,0.39906,0.40255,168949.0
275,2021-12-08 08:05:00,0.40237,0.40344,0.40144,0.40295,105333.0
274,2021-12-08 08:10:00,0.40278,0.40322,0.40137,0.40137,160636.0
273,2021-12-08 08:15:00,0.40138,0.40141,0.39941,0.40085,127489.0
272,2021-12-08 08:20:00,0.40081,0.40237,0.39991,0.40091,123137.0
271,2021-12-08 08:25:00,0.40094,0.40125,0.39946,0.40033,105708.0
270,2021-12-08 08:30:00,0.40052,0.40157,0.39868,0.39887,160243.0
269,2021-12-08 08:35:00,0.39899,0.39986,0.39828,0.39853,155216.0
268,2021-12-08 08:40:00,0.3986,0.40088,0.39857,0.40084,175394.0
267,2021-12-08 08:45:00,0.40076,0.40142,0.39933,0.40078,102250.0
266,2021-12-08 08:50:00,0.40068,0.40068,0.39827,0.39827,104578.0
265,2021-12-08 08:55:00,0.3982,0.39876,0.39648,0.39775,259090.0
264,2021-12-08 09:00:00,0.39789,0.39866,0.3973,0.39866,149551.0
263,2021-12-08 09:05:00,0.39876,0.40149,0.39799,0.40119,396342.0
262,2021-12-08 09:10:00,0.40115,0.40301,0.40033,0.4026,280452.0
261,2021-12-08 09:15:00,0.40261,0.40333,0.40094,0.40179,298028.0
260,2021-12-08 09:20:00,0.40174,0.40237,0.40101,0.40217,177581.0
259,2021-12-08 09:25:00,0.40229,0.40358,0.40214,0.40318,290005.0
258,2021-12-08 09:30:00,0.40319,0.40325,0.40144,0.40262,239002.0
257,2021-12-08 09:35:00,0.40274,0.40348,0.40196,0.40197,158352.0
256,2021-12-08 09:40:00,0.40197,0.40238,0.40024,0.40076,222032.0
255,2021-12-08 09:45:00,0.40077,0.40222,0.40064,0.40193,177545.0
254,2021-12-08 09:50:00,0.4019,0.4019,0.39797,0.39822,277113.0
253,2021-12-08 09:55:00,0.39822,0.39888,0.39406,0.39434,314707.0
252,2021-12-08 10:00:00,0.39451,0.39597,0.39399,0.39544,150627.0
251,2021-12-08 10:05:00,0.39536,0.39643,0.39447,0.39622,172959.0
250,2021-12-08 10:10:00,0.39607,0.39943,0.39594,0.39892,229097.0
249,2021-12-08 10:15:00,0.39908,0.40038,0.39685,0.39851,308756.0
248,2021-12-08 10:20:00,0.39831,0.3995,0.397,0.39906,228442.0
247,2021-12-08 10:25:00,0.39935,0.40074,0.39915,0.39923,171237.0
246,2021-12-08 10:30:00,0.39908,0.40068,0.39851,0.40027,132697.0
245,2021-12-08 10:35:00,0.40026,0.40092,0.39866,0.39866,94057.0
244,2021-12-08 10:40:00,0.3988,0.39954,0.39662,0.39713,228838.0
243,2021-12-08 10:45:00,0.39706,0.3971,0.39292,0.39296,246894.0
242,2021-12-08 10:50:00,0.39306,0.39306,0.39032,0.39101,222975.0
241,2021-12-08 10:55:00,0.39102,0.39198,0.39003,0.39091,161366.0
240,2021-12-08 11:00:00,0.39092,0.39334,0.39062,0.39242,252679.0
239,2021-12-08 11:05:00,0.39227,0.39584,0.39227,0.39557,180881.0
238,2021-12-08 11:10:00,0.39557,0.39729,0.39534,0.39729,202329.0
237,2021-12-08 11:15:00,0.39728,0.40074,0.39706,0.40061,245388.0
236,2021-12-08 11:20:00,0.40064,0.40142,0.39823,0.40122,213271.0
235,2021-12-08 11:25:00,0.40141,0.40177,0.39825,0.39927,326963.0
234,2021-12-08 11:30:00,0.39922,0.40035,0.39578,0.39578,376736.0
233,2021-12-08 11:35:00,0.39562,0.39693,0.39407,0.39451,249664.0
232,2021-12-08 11:40:00,0.39442,0.3991,0.39423,0.3991,235163.0
231,2021-12-08 11:45:00,0.39915,0.39949,0.39659,0.3978,151093.0
230,2021-12-08 11:50:00,0.39774,0.39999,0.39758,0.39974,115427.0
229,2021-12-08 11:55:00,0.39975,0.40222,0.39953,0.40149,203280.0
228,2021-12-08 12:00:00,0.40158,0.4037,0.39978,0.40347,445760.0
227,2021-12-08 12:05:00,0.40338,0.4099,0.40233,0.4099,621681.0
226,2021-12-08 12:10:00,0.40998,0.41124,0.40824,0.40887,505648.0
225,2021-12-08 12:15:00,0.40883,0.40888,0.40648,0.40733,316295.0
224,2021-12-08 12:20:00,0.40741,0.40809,0.40415,0.4078,536419.0
223,2021-12-08 12:25:00,0.40785,0.40913,0.40667,0.40782,332306.0
222,2021-12-08 12:30:00,0.40793,0.40831,0.40556,0.40654,204866.0
221,2021-12-08 12:35:00,0.40656,0.40656,0.40411,0.40514,374745.0
220,2021-12-08 12:40:00,0.40533,0.40693,0.40485,0.40622,198019.0
219,2021-12-08 12:45:00,0.40622,0.40661,0.40377,0.40394,241217.0
218,2021-12-08 12:50:00,0.404,0.40772,0.40376,0.4076,366602.0
217,2021-12-08 12:55:00,0.40768,0.40868,0.40423,0.40598,246294.0
216,2021-12-08 13:00:00,0.40574,0.41054,0.40574,0.40996,481728.0
215,2021-12-08 13:05:00,0.40991,0.41129,0.40982,0.41093,385684.0
214,2021-12-08 13:10:00,0.41104,0.41332,0.41022,0.41297,557860.0
213,2021-12-08 13:15:00,0.41301,0.41428,0.41125,0.41365,576527.0
212,2021-12-08 13:20:00,0.41366,0.42369,0.41338,0.42028,2362809.0
211,2021-12-08 13:25:00,0.42012,0.42274,0.41914,0.42154,889415.0
210,2021-12-08 13:30:00,0.42119,0.42368,0.42058,0.42337,1560950.0
209,2021-12-08 13:35:00,0.42359,0.425,0.42118,0.42275,1881934.0
208,2021-12-08 13:40:00,0.42274,0.42489,0.42142,0.42334,696900.0
207,2021-12-08 13:45:00,0.42324,0.42758,0.42319,0.4252,1495300.0
206,2021-12-08 13:50:00,0.42487,0.42845,0.42438,0.42518,1535485.0
205,2021-12-08 13:55:00,0.42523,0.42826,0.42321,0.42529,956439.0
204,2021-12-08 14:00:00,0.42526,0.42837,0.42461,0.42711,972034.0
203,2021-12-08 14:05:00,0.42718,0.42815,0.4259,0.42647,493039.0
202,2021-12-08 14:10:00,0.42648,0.42667,0.4185,0.41892,2527230.0
201,2021-12-08 14:15:00,0.41892,0.41918,0.41456,0.41639,1554441.0
200,2021-12-08 14:20:00,0.41639,0.41703,0.41322,0.41386,765508.0
199,2021-12-08 14:25:00,0.41382,0.41399,0.41001,0.41133,1229633.0
198,2021-12-08 14:30:00,0.41134,0.41698,0.41074,0.4135,2836644.0
197,2021-12-08 14:35:00,0.41354,0.42144,0.41263,0.41593,2489259.0
196,2021-12-08 14:40:00,0.41561,0.41629,0.41273,0.41314,936310.0
195,2021-12-08 14:45:00,0.41289,0.41868,0.41288,0.41672,1084828.0
194,2021-12-08 14:50:00,0.41661,0.41704,0.41438,0.41555,613785.0
193,2021-12-08 14:55:00,0.41551,0.41573,0.41039,0.41143,1155415.0
192,2021-12-08 15:00:00,0.41121,0.41154,0.40892,0.4098,973630.0
191,2021-12-08 15:05:00,0.4098,0.41041,0.40889,0.41041,554645.0
190,2021-12-08 15:10:00,0.4104,0.4121,0.41005,0.41186,583497.0
189,2021-12-08 15:15:00,0.41192,0.4121,0.4076,0.40823,672056.0
188,2021-12-08 15:20:00,0.4082,0.40897,0.40651,0.40768,448095.0
187,2021-12-08 15:25:00,0.40752,0.40765,0.40425,0.40471,803862.0
186,2021-12-08 15:30:00,0.40473,0.40618,0.40169,0.40343,1404115.0
185,2021-12-08 15:35:00,0.40344,0.40438,0.40271,0.4028,437589.0
184,2021-12-08 15:40:00,0.40285,0.40387,0.40093,0.40177,538512.0
183,2021-12-08 15:45:00,0.40178,0.40383,0.40151,0.40349,502038.0
182,2021-12-08 15:50:00,0.40339,0.40436,0.40251,0.404,318357.0
181,2021-12-08 15:55:00,0.40398,0.40489,0.40362,0.40459,404661.0
180,2021-12-08 16:00:00,0.40459,0.40767,0.40459,0.40693,905697.0
179,2021-12-08 16:05:00,0.40693,0.40797,0.40638,0.4079,372685.0
178,2021-12-08 16:10:00,0.40795,0.40854,0.4069,0.40815,480150.0
177,2021-12-08 16:15:00,0.40815,0.40938,0.40781,0.40896,305433.0
176,2021-12-08 16:20:00,0.40897,0.4091,0.40665,0.40773,313164.0
175,2021-12-08 16:25:00,0.40773,0.40809,0.40534,0.40544,476449.0
174,2021-12-08 16:30:00,0.40546,0.40646,0.40208,0.40273,499671.0
173,2021-12-08 16:35:00,0.40271,0.40407,0.40128,0.40213,528228.0
172,2021-12-08 16:40:00,0.40204,0.40261,0.40154,0.40211,239296.0
171,2021-12-08 16:45:00,0.40211,0.40375,0.39804,0.39924,747641.0
170,2021-12-08 16:50:00,0.39932,0.39969,0.398,0.39889,440311.0
169,2021-12-08 16:55:00,0.39897,0.39966,0.39678,0.3968,436202.0
168,2021-12-08 17:00:00,0.39699,0.40201,0.39682,0.40127,728926.0
167,2021-12-08 17:05:00,0.40112,0.40327,0.40048,0.40295,339085.0
166,2021-12-08 17:10:00,0.40295,0.40344,0.40166,0.4028,251740.0
165,2021-12-08 17:15:00,0.40278,0.40351,0.4014,0.40347,281151.0
164,2021-12-08 17:20:00,0.40339,0.40542,0.40339,0.40486,528770.0
163,2021-12-08 17:25:00,0.40492,0.40773,0.40418,0.40605,556199.0
162,2021-12-08 17:30:00,0.40617,0.40931,0.40607,0.40754,687323.0
161,2021-12-08 17:35:00,0.40751,0.40759,0.39419,0.39547,1387010.0
160,2021-12-08 17:40:00,0.39538,0.39673,0.38422,0.39093,2784833.0
159,2021-12-08 17:45:00,0.391,0.39444,0.38657,0.38761,1551131.0
158,2021-12-08 17:50:00,0.38766,0.39181,0.38642,0.38758,911260.0
157,2021-12-08 17:55:00,0.38811,0.3903,0.38637,0.38685,878705.0
156,2021-12-08 18:00:00,0.38696,0.39067,0.37945,0.38534,2090795.0
155,2021-12-08 18:05:00,0.38554,0.38837,0.38285,0.38625,919790.0
154,2021-12-08 18:10:00,0.38625,0.38949,0.38625,0.38735,632137.0
153,2021-12-08 18:15:00,0.38734,0.39137,0.38701,0.38963,780901.0
152,2021-12-08 18:20:00,0.38937,0.38963,0.38793,0.38922,448998.0
151,2021-12-08 18:25:00,0.38911,0.3905,0.38575,0.38723,635861.0
150,2021-12-08 18:30:00,0.38737,0.39056,0.38728,0.38962,469472.0
149,2021-12-08 18:35:00,0.38967,0.39072,0.38605,0.38777,637526.0
148,2021-12-08 18:40:00,0.38781,0.38873,0.38432,0.38855,661728.0
147,2021-12-08 18:45:00,0.38833,0.39041,0.38799,0.38954,717410.0
146,2021-12-08 18:50:00,0.38965,0.39046,0.3886,0.38943,488834.0
145,2021-12-08 18:55:00,0.38932,0.39099,0.38867,0.39001,438317.0
144,2021-12-08 19:00:00,0.38982,0.39351,0.38982,0.39338,543671.0
143,2021-12-08 19:05:00,0.3934,0.3934,0.39096,0.39275,404111.0
142,2021-12-08 19:10:00,0.3928,0.39343,0.38983,0.39113,397428.0
141,2021-12-08 19:15:00,0.39107,0.39459,0.39074,0.3929,410118.0
140,2021-12-08 19:20:00,0.3931,0.39469,0.39177,0.39314,545728.0
139,2021-12-08 19:25:00,0.39273,0.39728,0.39132,0.3972,667317.0
138,2021-12-08 19:30:00,0.3971,0.40657,0.39674,0.40622,1098944.0
137,2021-12-08 19:35:00,0.40599,0.41202,0.40512,0.41099,1567202.0
136,2021-12-08 19:40:00,0.41069,0.41359,0.40688,0.40729,1457816.0
135,2021-12-08 19:45:00,0.40702,0.40933,0.40479,0.40859,1165520.0
134,2021-12-08 19:50:00,0.40868,0.4098,0.40801,0.40885,598244.0
133,2021-12-08 19:55:00,0.40869,0.41086,0.408,0.40993,866343.0
132,2021-12-08 20:00:00,0.41016,0.41595,0.40847,0.4143,1661078.0
131,2021-12-08 20:05:00,0.41431,0.41454,0.41106,0.41202,593867.0
130,2021-12-08 20:10:00,0.41214,0.41313,0.41,0.41045,510989.0
129,2021-12-08 20:15:00,0.41033,0.41396,0.40963,0.41022,568130.0
128,2021-12-08 20:20:00,0.41006,0.41232,0.40944,0.4102,434539.0
127,2021-12-08 20:25:00,0.41017,0.41107,0.40837,0.41076,673849.0
126,2021-12-08 20:30:00,0.41086,0.41448,0.40996,0.41287,787784.0
125,2021-12-08 20:35:00,0.41285,0.41295,0.40901,0.41196,478202.0
124,2021-12-08 20:40:00,0.41197,0.41287,0.41093,0.41202,287214.0
123,2021-12-08 20:45:00,0.41196,0.41424,0.41147,0.41258,365665.0
122,2021-12-08 20:50:00,0.41247,0.41547,0.41168,0.41384,542766.0
121,2021-12-08 20:55:00,0.41378,0.41562,0.41211,0.41388,646237.0
120,2021-12-08 21:00:00,0.4137,0.41384,0.40958,0.41203,540869.0
119,2021-12-08 21:05:00,0.41202,0.41219,0.41008,0.41113,300165.0
118,2021-12-08 21:10:00,0.41118,0.41274,0.40991,0.41047,393849.0
117,2021-12-08 21:15:00,0.41044,0.41563,0.41037,0.4149,592655.0
116,2021-12-08 21:20:00,0.41502,0.41719,0.41481,0.41679,434586.0
115,2021-12-08 21:25:00,0.41676,0.41969,0.41611,0.41793,639215.0
114,2021-12-08 21:30:00,0.41793,0.419,0.41379,0.41742,679087.0
113,2021-12-08 21:35:00,0.41726,0.41937,0.41622,0.41699,431876.0
112,2021-12-08 21:40:00,0.41673,0.41939,0.41652,0.41901,645430.0
111,2021-12-08 21:45:00,0.41902,0.421,0.41779,0.42054,817722.0
110,2021-12-08 21:50:00,0.42064,0.42189,0.41951,0.42148,337041.0
109,2021-12-08 21:55:00,0.4215,0.42224,0.41819,0.41901,443585.0
108,2021-12-08 22:00:00,0.41912,0.42097,0.41812,0.41897,421300.0
107,2021-12-08 22:05:00,0.41876,0.42057,0.41806,0.41962,265933.0
106,2021-12-08 22:10:00,0.4198,0.42058,0.41813,0.41826,202509.0
105,2021-12-08 22:15:00,0.41823,0.41944,0.41514,0.41564,574982.0
104,2021-12-08 22:20:00,0.41568,0.4186,0.4155,0.41602,632126.0
103,2021-12-08 22:25:00,0.41616,0.41667,0.41403,0.41433,333685.0
102,2021-12-08 22:30:00,0.41419,0.41591,0.41386,0.41468,360823.0
101,2021-12-08 22:35:00,0.41481,0.4149,0.41264,0.41281,417069.0
100,2021-12-08 22:40:00,0.41296,0.41329,0.41068,0.41159,364733.0
99,2021-12-08 22:45:00,0.41148,0.41343,0.41141,0.41165,311604.0
98,2021-12-08 22:50:00,0.41167,0.41374,0.41167,0.41319,287271.0
97,2021-12-08 22:55:00,0.41325,0.41402,0.4131,0.41358,316512.0
96,2021-12-08 23:00:00,0.41338,0.41595,0.41313,0.41552,302112.0
95,2021-12-08 23:05:00,0.41545,0.41661,0.41319,0.4162,329318.0
94,2021-12-08 23:10:00,0.41621,0.41757,0.41575,0.41599,326855.0
93,2021-12-08 23:15:00,0.41623,0.41667,0.4129,0.41322,276865.0
92,2021-12-08 23:20:00,0.41343,0.41455,0.41229,0.41439,214199.0
91,2021-12-08 23:25:00,0.41435,0.415,0.41269,0.41289,178766.0
90,2021-12-08 23:30:00,0.4129,0.41367,0.4102,0.41041,257631.0
89,2021-12-08 23:35:00,0.41065,0.41065,0.40817,0.40853,429871.0
88,2021-12-08 23:40:00,0.40858,0.41115,0.4064,0.40995,944647.0
87,2021-12-08 23:45:00,0.40976,0.411,0.40781,0.40851,376682.0
86,2021-12-08 23:50:00,0.4085,0.40934,0.4077,0.40857,200689.0
85,2021-12-08 23:55:00,0.40873,0.40946,0.40675,0.40842,204675.0
84,2021-12-09 00:00:00,0.40851,0.40911,0.40791,0.40848,174465.0
83,2021-12-09 00:05:00,0.40849,0.41008,0.40842,0.40964,144064.0
82,2021-12-09 00:10:00,0.4097,0.41084,0.4093,0.41058,145923.0
81,2021-12-09 00:15:00,0.41085,0.41098,0.40868,0.41032,345800.0
80,2021-12-09 00:20:00,0.41033,0.41033,0.40911,0.40977,150066.0
79,2021-12-09 00:25:00,0.4097,0.41098,0.40932,0.41057,225237.0
78,2021-12-09 00:30:00,0.41074,0.41184,0.41001,0.41153,324532.0
77,2021-12-09 00:35:00,0.41165,0.41199,0.40991,0.41063,247026.0
76,2021-12-09 00:40:00,0.41064,0.41238,0.41029,0.41228,184782.0
75,2021-12-09 00:45:00,0.41229,0.41246,0.41002,0.41059,362820.0
74,2021-12-09 00:50:00,0.41053,0.41141,0.40942,0.40973,188926.0
73,2021-12-09 00:55:00,0.40973,0.41106,0.40946,0.41024,222179.0
72,2021-12-09 01:00:00,0.41032,0.41248,0.4102,0.41059,287303.0
71,2021-12-09 01:05:00,0.41049,0.41137,0.40865,0.41069,296058.0
70,2021-12-09 01:10:00,0.41073,0.41137,0.40931,0.41074,193019.0
69,2021-12-09 01:15:00,0.41084,0.41148,0.41028,0.41035,126203.0
68,2021-12-09 01:20:00,0.41038,0.41211,0.41038,0.4118,140415.0
67,2021-12-09 01:25:00,0.41172,0.41345,0.41116,0.41316,243602.0
66,2021-12-09 01:30:00,0.41315,0.41437,0.41303,0.41343,344223.0
65,2021-12-09 01:35:00,0.41333,0.41421,0.41166,0.41411,238710.0
64,2021-12-09 01:40:00,0.41401,0.41749,0.41384,0.41499,692919.0
63,2021-12-09 01:45:00,0.41499,0.41839,0.41379,0.41761,461728.0
62,2021-12-09 01:50:00,0.4176,0.41811,0.41615,0.41615,334546.0
61,2021-12-09 01:55:00,0.41615,0.4183,0.41547,0.41772,335278.0
60,2021-12-09 02:00:00,0.41767,0.41845,0.41589,0.41641,254701.0
59,2021-12-09 02:05:00,0.41656,0.41718,0.41577,0.41671,119102.0
58,2021-12-09 02:10:00,0.41663,0.41663,0.4139,0.41545,166180.0
57,2021-12-09 02:15:00,0.41545,0.41641,0.41455,0.41502,264580.0
56,2021-12-09 02:20:00,0.41503,0.41631,0.41465,0.41497,194817.0
55,2021-12-09 02:25:00,0.41495,0.41598,0.41364,0.41579,290357.0
