,time,open,high,low,close,volume
417,2021-12-07 20:15:00,0.12917,0.12956,0.12883,0.1289,852942.0
416,2021-12-07 20:20:00,0.1289,0.12905,0.12807,0.12813,801693.0
415,2021-12-07 20:25:00,0.12807,0.12836,0.128,0.12819,721121.0
414,2021-12-07 20:30:00,0.12821,0.12834,0.1275,0.12809,855239.0
413,2021-12-07 20:35:00,0.12806,0.12877,0.1279,0.12877,391407.0
412,2021-12-07 20:40:00,0.12875,0.12891,0.12837,0.12854,646582.0
411,2021-12-07 20:45:00,0.12854,0.12868,0.12831,0.12838,590960.0
410,2021-12-07 20:50:00,0.12837,0.12854,0.12817,0.12829,402200.0
409,2021-12-07 20:55:00,0.12829,0.12891,0.12821,0.12842,624248.0
408,2021-12-07 21:00:00,0.12841,0.12845,0.12792,0.12815,723766.0
407,2021-12-07 21:05:00,0.12815,0.12868,0.12814,0.12857,325805.0
406,2021-12-07 21:10:00,0.12852,0.12932,0.12848,0.12906,584548.0
405,2021-12-07 21:15:00,0.12913,0.1294,0.12892,0.12905,1162885.0
404,2021-12-07 21:20:00,0.129,0.12935,0.12894,0.12903,531216.0
403,2021-12-07 21:25:00,0.12913,0.12931,0.12889,0.12891,462545.0
402,2021-12-07 21:30:00,0.12893,0.12935,0.12891,0.12917,994233.0
401,2021-12-07 21:35:00,0.12916,0.12953,0.12908,0.12925,824841.0
400,2021-12-07 21:40:00,0.12925,0.12948,0.12917,0.12932,863371.0
399,2021-12-07 21:45:00,0.12934,0.12944,0.12898,0.12902,528864.0
398,2021-12-07 21:50:00,0.12905,0.12932,0.1289,0.12905,616518.0
397,2021-12-07 21:55:00,0.12905,0.12936,0.12896,0.12929,374856.0
396,2021-12-07 22:00:00,0.1293,0.13015,0.12918,0.13007,1518080.0
395,2021-12-07 22:05:00,0.13002,0.13007,0.12925,0.12958,1020493.0
394,2021-12-07 22:10:00,0.12958,0.12958,0.12928,0.12948,488177.0
393,2021-12-07 22:15:00,0.12948,0.13002,0.12931,0.12987,1265060.0
392,2021-12-07 22:20:00,0.12988,0.13026,0.1298,0.1301,923591.0
391,2021-12-07 22:25:00,0.13009,0.13009,0.12902,0.12903,1045939.0
390,2021-12-07 22:30:00,0.12903,0.12998,0.12885,0.12986,628767.0
389,2021-12-07 22:35:00,0.12986,0.13056,0.12974,0.13008,938816.0
388,2021-12-07 22:40:00,0.13012,0.13029,0.13,0.13011,539046.0
387,2021-12-07 22:45:00,0.13011,0.13015,0.12975,0.12981,490457.0
386,2021-12-07 22:50:00,0.12983,0.13087,0.12952,0.13037,2256656.0
385,2021-12-07 22:55:00,0.13038,0.13046,0.12994,0.13009,429903.0
384,2021-12-07 23:00:00,0.13007,0.13037,0.12969,0.12985,596028.0
383,2021-12-07 23:05:00,0.12989,0.13,0.12965,0.12991,254225.0
382,2021-12-07 23:10:00,0.12993,0.12993,0.12932,0.12932,318014.0
381,2021-12-07 23:15:00,0.12933,0.12937,0.12896,0.12904,423247.0
380,2021-12-07 23:20:00,0.12903,0.12906,0.12813,0.12877,762948.0
379,2021-12-07 23:25:00,0.12872,0.12872,0.12828,0.12866,658499.0
378,2021-12-07 23:30:00,0.12864,0.12877,0.12805,0.12833,661209.0
377,2021-12-07 23:35:00,0.12837,0.12858,0.12833,0.12841,283741.0
376,2021-12-07 23:40:00,0.1284,0.12863,0.12753,0.12771,810502.0
375,2021-12-07 23:45:00,0.12773,0.12813,0.12703,0.12811,754162.0
374,2021-12-07 23:50:00,0.12809,0.12831,0.12785,0.12805,288267.0
373,2021-12-07 23:55:00,0.12805,0.12829,0.12789,0.12814,748310.0
372,2021-12-08 00:00:00,0.12814,0.12823,0.12765,0.1278,684440.0
371,2021-12-08 00:05:00,0.12776,0.12809,0.12753,0.12763,638577.0
370,2021-12-08 00:10:00,0.12763,0.12809,0.12763,0.12786,450409.0
369,2021-12-08 00:15:00,0.12785,0.1285,0.12777,0.1279,711357.0
368,2021-12-08 00:20:00,0.12788,0.12802,0.12765,0.12781,510884.0
367,2021-12-08 00:25:00,0.12789,0.1279,0.12707,0.12716,465930.0
366,2021-12-08 00:30:00,0.12718,0.12759,0.12718,0.12737,434063.0
365,2021-12-08 00:35:00,0.12739,0.12739,0.1261,0.1266,893686.0
364,2021-12-08 00:40:00,0.12666,0.12712,0.12664,0.12695,416568.0
363,2021-12-08 00:45:00,0.12695,0.12766,0.12682,0.12749,560429.0
362,2021-12-08 00:50:00,0.12746,0.12772,0.1273,0.12744,374157.0
361,2021-12-08 00:55:00,0.12746,0.12768,0.12741,0.1275,313703.0
360,2021-12-08 01:00:00,0.1275,0.12784,0.12734,0.12768,299941.0
359,2021-12-08 01:05:00,0.1277,0.12788,0.12722,0.12722,285894.0
358,2021-12-08 01:10:00,0.12722,0.12741,0.12694,0.12734,357782.0
357,2021-12-08 01:15:00,0.12739,0.1276,0.12696,0.12696,462946.0
356,2021-12-08 01:20:00,0.12699,0.12726,0.12671,0.12716,468219.0
355,2021-12-08 01:25:00,0.12717,0.12738,0.12693,0.1272,343916.0
354,2021-12-08 01:30:00,0.12717,0.1273,0.12689,0.12689,268985.0
353,2021-12-08 01:35:00,0.12687,0.12691,0.12632,0.12632,313676.0
352,2021-12-08 01:40:00,0.12636,0.12667,0.12625,0.12662,261597.0
351,2021-12-08 01:45:00,0.12662,0.12702,0.12651,0.12687,335998.0
350,2021-12-08 01:50:00,0.12693,0.12714,0.12673,0.12673,239671.0
349,2021-12-08 01:55:00,0.12676,0.12689,0.12671,0.12678,166387.0
348,2021-12-08 02:00:00,0.12678,0.12678,0.12592,0.12594,1324610.0
347,2021-12-08 02:05:00,0.12589,0.12589,0.12527,0.12579,1635449.0
346,2021-12-08 02:10:00,0.12582,0.12601,0.12534,0.12571,627021.0
345,2021-12-08 02:15:00,0.12571,0.12629,0.12558,0.12591,795359.0
344,2021-12-08 02:20:00,0.12591,0.12629,0.12565,0.12611,580976.0
343,2021-12-08 02:25:00,0.12612,0.12652,0.12609,0.12631,432941.0
342,2021-12-08 02:30:00,0.12624,0.12649,0.12599,0.12636,392923.0
341,2021-12-08 02:35:00,0.12629,0.12639,0.12591,0.12601,333248.0
340,2021-12-08 02:40:00,0.1261,0.12631,0.12582,0.12586,327881.0
339,2021-12-08 02:45:00,0.126,0.12618,0.12532,0.12555,400313.0
338,2021-12-08 02:50:00,0.12548,0.1258,0.12526,0.12578,270543.0
337,2021-12-08 02:55:00,0.12577,0.12579,0.12554,0.12577,474882.0
336,2021-12-08 03:00:00,0.12579,0.126,0.12564,0.12579,590212.0
335,2021-12-08 03:05:00,0.1258,0.12618,0.12578,0.12609,433202.0
334,2021-12-08 03:10:00,0.12606,0.12626,0.12536,0.12541,366639.0
333,2021-12-08 03:15:00,0.12542,0.12561,0.12502,0.12528,493235.0
332,2021-12-08 03:20:00,0.12528,0.12544,0.1243,0.1243,794450.0
331,2021-12-08 03:25:00,0.12434,0.12488,0.12412,0.12446,1184654.0
330,2021-12-08 03:30:00,0.12446,0.1252,0.12418,0.12463,1818114.0
329,2021-12-08 03:35:00,0.1246,0.12477,0.124,0.12406,1209481.0
328,2021-12-08 03:40:00,0.12404,0.12481,0.124,0.12467,444301.0
327,2021-12-08 03:45:00,0.12468,0.1247,0.12405,0.12454,492943.0
326,2021-12-08 03:50:00,0.12455,0.1246,0.12421,0.12439,364273.0
325,2021-12-08 03:55:00,0.12445,0.12514,0.1244,0.12484,559895.0
324,2021-12-08 04:00:00,0.125,0.12502,0.12456,0.12484,288424.0
323,2021-12-08 04:05:00,0.12491,0.12623,0.12489,0.12613,1077390.0
322,2021-12-08 04:10:00,0.12612,0.12637,0.12589,0.12609,335654.0
321,2021-12-08 04:15:00,0.1261,0.12672,0.12605,0.12648,425440.0
320,2021-12-08 04:20:00,0.12648,0.12648,0.12599,0.12601,382271.0
319,2021-12-08 04:25:00,0.126,0.1268,0.12595,0.12651,303806.0
318,2021-12-08 04:30:00,0.12654,0.12676,0.12645,0.12654,215704.0
317,2021-12-08 04:35:00,0.12654,0.12668,0.12614,0.12638,409038.0
316,2021-12-08 04:40:00,0.12638,0.12638,0.12611,0.12623,127286.0
315,2021-12-08 04:45:00,0.12626,0.12677,0.12613,0.12623,421099.0
314,2021-12-08 04:50:00,0.12623,0.12626,0.12557,0.12567,324331.0
313,2021-12-08 04:55:00,0.12568,0.12582,0.12558,0.1257,153147.0
312,2021-12-08 05:00:00,0.1257,0.12597,0.12543,0.12551,198268.0
311,2021-12-08 05:05:00,0.12557,0.12563,0.12461,0.12469,566132.0
310,2021-12-08 05:10:00,0.12471,0.12532,0.12471,0.12474,448300.0
309,2021-12-08 05:15:00,0.12469,0.12508,0.12444,0.1249,405551.0
308,2021-12-08 05:20:00,0.12485,0.12485,0.12444,0.12473,142698.0
307,2021-12-08 05:25:00,0.12467,0.12493,0.12433,0.12493,275088.0
306,2021-12-08 05:30:00,0.12495,0.12526,0.12489,0.12518,140852.0
305,2021-12-08 05:35:00,0.12516,0.12589,0.12516,0.12553,237590.0
304,2021-12-08 05:40:00,0.12555,0.12573,0.12491,0.12497,237256.0
303,2021-12-08 05:45:00,0.12505,0.12527,0.12467,0.12485,516011.0
302,2021-12-08 05:50:00,0.12491,0.12492,0.12426,0.12429,612253.0
301,2021-12-08 05:55:00,0.12431,0.12522,0.12425,0.12474,464648.0
300,2021-12-08 06:00:00,0.1248,0.12505,0.12454,0.12503,418181.0
299,2021-12-08 06:05:00,0.12505,0.12517,0.1249,0.12499,255100.0
298,2021-12-08 06:10:00,0.12498,0.12554,0.12496,0.12538,194002.0
297,2021-12-08 06:15:00,0.12534,0.12639,0.12522,0.12634,466214.0
296,2021-12-08 06:20:00,0.12641,0.12657,0.12606,0.1264,359506.0
295,2021-12-08 06:25:00,0.12636,0.12636,0.12598,0.12617,223159.0
294,2021-12-08 06:30:00,0.12615,0.12641,0.12605,0.12621,254470.0
293,2021-12-08 06:35:00,0.1262,0.12637,0.12606,0.12627,150053.0
292,2021-12-08 06:40:00,0.12625,0.12691,0.12617,0.12668,479015.0
291,2021-12-08 06:45:00,0.12656,0.12658,0.12595,0.12595,348729.0
290,2021-12-08 06:50:00,0.12593,0.12603,0.12577,0.12596,238528.0
289,2021-12-08 06:55:00,0.12594,0.12645,0.1259,0.12606,554256.0
288,2021-12-08 07:00:00,0.12608,0.12637,0.12496,0.12504,519548.0
287,2021-12-08 07:05:00,0.12499,0.12542,0.1245,0.12524,906747.0
286,2021-12-08 07:10:00,0.12527,0.12561,0.12494,0.12546,669565.0
285,2021-12-08 07:15:00,0.12553,0.12556,0.12469,0.12469,696298.0
284,2021-12-08 07:20:00,0.12471,0.12498,0.12438,0.1244,378179.0
283,2021-12-08 07:25:00,0.12438,0.12518,0.12407,0.12511,644067.0
282,2021-12-08 07:30:00,0.12502,0.12569,0.12493,0.1254,457432.0
281,2021-12-08 07:35:00,0.12548,0.12613,0.12548,0.1259,807706.0
280,2021-12-08 07:40:00,0.12594,0.12612,0.12568,0.12604,515647.0
279,2021-12-08 07:45:00,0.126,0.12626,0.12588,0.12599,331835.0
278,2021-12-08 07:50:00,0.12595,0.12602,0.12551,0.12579,161588.0
277,2021-12-08 07:55:00,0.12582,0.12643,0.12569,0.12617,834875.0
276,2021-12-08 08:00:00,0.12617,0.12654,0.12599,0.12648,550857.0
275,2021-12-08 08:05:00,0.12653,0.12698,0.12653,0.12686,582025.0
274,2021-12-08 08:10:00,0.12686,0.12702,0.12642,0.12657,271345.0
273,2021-12-08 08:15:00,0.12658,0.12659,0.12607,0.12623,381252.0
272,2021-12-08 08:20:00,0.12615,0.12636,0.12605,0.12618,270506.0
271,2021-12-08 08:25:00,0.12616,0.12626,0.12568,0.12587,465540.0
270,2021-12-08 08:30:00,0.12588,0.12606,0.12559,0.12563,196189.0
269,2021-12-08 08:35:00,0.12565,0.12572,0.12523,0.12528,151199.0
268,2021-12-08 08:40:00,0.12521,0.1254,0.12511,0.12536,501054.0
267,2021-12-08 08:45:00,0.1254,0.12572,0.1253,0.12552,287185.0
266,2021-12-08 08:50:00,0.12555,0.12555,0.12499,0.12502,277039.0
265,2021-12-08 08:55:00,0.12503,0.12503,0.12462,0.12491,264268.0
264,2021-12-08 09:00:00,0.12492,0.12536,0.12485,0.12536,619569.0
263,2021-12-08 09:05:00,0.12536,0.12566,0.12533,0.12554,194666.0
262,2021-12-08 09:10:00,0.1255,0.12557,0.12531,0.1255,194372.0
261,2021-12-08 09:15:00,0.12553,0.12555,0.12512,0.12523,430975.0
260,2021-12-08 09:20:00,0.12522,0.12526,0.12498,0.12526,263351.0
259,2021-12-08 09:25:00,0.12531,0.12555,0.12526,0.12555,169781.0
258,2021-12-08 09:30:00,0.12556,0.12577,0.12536,0.12566,246221.0
257,2021-12-08 09:35:00,0.12564,0.12565,0.12528,0.12529,156394.0
256,2021-12-08 09:40:00,0.1253,0.12539,0.12501,0.12511,147746.0
255,2021-12-08 09:45:00,0.12509,0.12524,0.12495,0.12512,177565.0
254,2021-12-08 09:50:00,0.12512,0.1252,0.12459,0.12468,404549.0
253,2021-12-08 09:55:00,0.12466,0.12472,0.1234,0.12358,1445031.0
252,2021-12-08 10:00:00,0.1235,0.12378,0.1231,0.12365,506232.0
251,2021-12-08 10:05:00,0.12364,0.12375,0.12338,0.12356,265262.0
250,2021-12-08 10:10:00,0.1236,0.12412,0.12354,0.12397,365043.0
249,2021-12-08 10:15:00,0.12395,0.12432,0.12369,0.12388,299316.0
248,2021-12-08 10:20:00,0.12394,0.12397,0.12363,0.12397,186191.0
247,2021-12-08 10:25:00,0.12404,0.12443,0.12399,0.12399,169705.0
246,2021-12-08 10:30:00,0.12401,0.12454,0.12395,0.12453,332509.0
245,2021-12-08 10:35:00,0.12453,0.12459,0.12432,0.1244,569717.0
244,2021-12-08 10:40:00,0.1244,0.12464,0.12404,0.12404,493381.0
243,2021-12-08 10:45:00,0.12409,0.12409,0.12333,0.12351,680756.0
242,2021-12-08 10:50:00,0.12351,0.12352,0.12237,0.12273,1123983.0
241,2021-12-08 10:55:00,0.12277,0.12301,0.12251,0.12292,311992.0
240,2021-12-08 11:00:00,0.12285,0.12359,0.1228,0.12344,664863.0
239,2021-12-08 11:05:00,0.12345,0.12434,0.12341,0.12409,463556.0
238,2021-12-08 11:10:00,0.12407,0.12439,0.12406,0.12439,208968.0
237,2021-12-08 11:15:00,0.12433,0.12493,0.12427,0.12481,347614.0
236,2021-12-08 11:20:00,0.12475,0.12475,0.12423,0.12427,376766.0
235,2021-12-08 11:25:00,0.12444,0.12455,0.12398,0.12421,402333.0
234,2021-12-08 11:30:00,0.1242,0.12513,0.12408,0.1247,998744.0
233,2021-12-08 11:35:00,0.12472,0.12496,0.1241,0.12431,637249.0
232,2021-12-08 11:40:00,0.1243,0.12505,0.12418,0.125,408735.0
231,2021-12-08 11:45:00,0.12495,0.12525,0.1247,0.12514,1036161.0
230,2021-12-08 11:50:00,0.12514,0.12539,0.12512,0.12534,554019.0
229,2021-12-08 11:55:00,0.12535,0.12538,0.12515,0.12529,354149.0
228,2021-12-08 12:00:00,0.12531,0.12544,0.125,0.12507,448096.0
227,2021-12-08 12:05:00,0.125,0.12533,0.12484,0.12532,302489.0
226,2021-12-08 12:10:00,0.12532,0.12595,0.12532,0.12582,376494.0
225,2021-12-08 12:15:00,0.12562,0.12592,0.12551,0.12578,204343.0
224,2021-12-08 12:20:00,0.12581,0.12594,0.12567,0.1258,142485.0
223,2021-12-08 12:25:00,0.12579,0.12625,0.12579,0.12623,466526.0
222,2021-12-08 12:30:00,0.12623,0.12629,0.1258,0.12591,326295.0
221,2021-12-08 12:35:00,0.12593,0.12595,0.12535,0.12556,320388.0
220,2021-12-08 12:40:00,0.12553,0.12584,0.12539,0.12584,337789.0
219,2021-12-08 12:45:00,0.12583,0.12589,0.12543,0.12559,197799.0
218,2021-12-08 12:50:00,0.12559,0.12559,0.12524,0.12536,238479.0
217,2021-12-08 12:55:00,0.12536,0.1254,0.12516,0.12526,289536.0
216,2021-12-08 13:00:00,0.12529,0.12549,0.12526,0.12546,303019.0
215,2021-12-08 13:05:00,0.12545,0.12608,0.12526,0.12607,151418.0
214,2021-12-08 13:10:00,0.12608,0.12634,0.12584,0.12609,687731.0
213,2021-12-08 13:15:00,0.12605,0.12669,0.12593,0.12646,606561.0
212,2021-12-08 13:20:00,0.12646,0.12672,0.12637,0.12645,377878.0
211,2021-12-08 13:25:00,0.1265,0.12675,0.12628,0.12649,392705.0
210,2021-12-08 13:30:00,0.12654,0.12679,0.12654,0.12659,407395.0
209,2021-12-08 13:35:00,0.12659,0.12662,0.126,0.12628,856163.0
208,2021-12-08 13:40:00,0.12628,0.12658,0.12623,0.12654,384583.0
207,2021-12-08 13:45:00,0.12657,0.12709,0.12638,0.12674,738528.0
206,2021-12-08 13:50:00,0.12674,0.12773,0.12674,0.12753,837822.0
205,2021-12-08 13:55:00,0.1276,0.12774,0.12739,0.12742,385927.0
204,2021-12-08 14:00:00,0.12746,0.12769,0.12703,0.1272,685617.0
203,2021-12-08 14:05:00,0.12724,0.12747,0.12706,0.12742,152716.0
202,2021-12-08 14:10:00,0.12742,0.12743,0.12717,0.12719,202461.0
201,2021-12-08 14:15:00,0.12717,0.1274,0.12716,0.12735,183135.0
200,2021-12-08 14:20:00,0.12733,0.12761,0.12718,0.12721,367007.0
199,2021-12-08 14:25:00,0.1272,0.12733,0.12704,0.12725,273562.0
198,2021-12-08 14:30:00,0.12725,0.12726,0.12701,0.12711,172307.0
197,2021-12-08 14:35:00,0.12712,0.12739,0.12712,0.12739,115571.0
196,2021-12-08 14:40:00,0.12739,0.1277,0.12739,0.12745,177952.0
195,2021-12-08 14:45:00,0.12745,0.12757,0.12701,0.12717,224498.0
194,2021-12-08 14:50:00,0.12715,0.12736,0.12695,0.12736,223994.0
193,2021-12-08 14:55:00,0.12739,0.12742,0.12703,0.12714,220563.0
192,2021-12-08 15:00:00,0.12719,0.12725,0.12671,0.12709,626495.0
191,2021-12-08 15:05:00,0.12709,0.12752,0.12709,0.12746,207223.0
190,2021-12-08 15:10:00,0.12748,0.12764,0.12734,0.12736,177031.0
189,2021-12-08 15:15:00,0.12737,0.12745,0.12696,0.12696,159360.0
188,2021-12-08 15:20:00,0.12696,0.12701,0.12654,0.12669,264277.0
187,2021-12-08 15:25:00,0.12669,0.12673,0.12625,0.12634,334894.0
186,2021-12-08 15:30:00,0.12631,0.12674,0.12631,0.12666,242482.0
185,2021-12-08 15:35:00,0.12673,0.12687,0.12658,0.12668,212809.0
184,2021-12-08 15:40:00,0.12666,0.12676,0.1261,0.12625,709590.0
183,2021-12-08 15:45:00,0.12623,0.12658,0.12617,0.12658,188776.0
182,2021-12-08 15:50:00,0.12658,0.12703,0.12648,0.12702,424092.0
181,2021-12-08 15:55:00,0.12699,0.12712,0.12687,0.12703,242938.0
180,2021-12-08 16:00:00,0.12704,0.12732,0.12691,0.12698,341173.0
179,2021-12-08 16:05:00,0.12697,0.12773,0.12692,0.12763,599256.0
178,2021-12-08 16:10:00,0.12763,0.12784,0.12749,0.12781,481068.0
177,2021-12-08 16:15:00,0.12781,0.12786,0.12755,0.12786,164664.0
176,2021-12-08 16:20:00,0.12786,0.12788,0.1275,0.12754,222017.0
175,2021-12-08 16:25:00,0.12755,0.12764,0.12708,0.12714,449664.0
174,2021-12-08 16:30:00,0.12712,0.12715,0.12633,0.12643,286791.0
173,2021-12-08 16:35:00,0.12643,0.1265,0.12614,0.12634,214085.0
172,2021-12-08 16:40:00,0.12635,0.12649,0.12622,0.12629,143841.0
171,2021-12-08 16:45:00,0.12631,0.12685,0.12622,0.12625,300176.0
170,2021-12-08 16:50:00,0.12626,0.1264,0.12616,0.12637,60042.0
169,2021-12-08 16:55:00,0.1264,0.12661,0.126,0.12606,297494.0
168,2021-12-08 17:00:00,0.12605,0.12646,0.12573,0.12645,775405.0
167,2021-12-08 17:05:00,0.12641,0.1299,0.12626,0.12784,3776539.0
166,2021-12-08 17:10:00,0.12784,0.12785,0.12709,0.12742,842124.0
165,2021-12-08 17:15:00,0.12742,0.12772,0.12734,0.12747,462298.0
164,2021-12-08 17:20:00,0.12744,0.12771,0.1274,0.12747,285860.0
163,2021-12-08 17:25:00,0.12755,0.12794,0.127,0.12706,568760.0
162,2021-12-08 17:30:00,0.12705,0.12762,0.12701,0.12746,925408.0
161,2021-12-08 17:35:00,0.12737,0.12739,0.12345,0.12355,2140645.0
160,2021-12-08 17:40:00,0.12356,0.12459,0.12268,0.12315,2361548.0
159,2021-12-08 17:45:00,0.12312,0.12431,0.12241,0.1225,1726502.0
158,2021-12-08 17:50:00,0.1225,0.12363,0.12245,0.12276,1608572.0
157,2021-12-08 17:55:00,0.12276,0.12346,0.1212,0.12145,2403965.0
156,2021-12-08 18:00:00,0.1214,0.1231,0.11979,0.12151,3515839.0
155,2021-12-08 18:05:00,0.12155,0.12363,0.12066,0.12292,2733809.0
154,2021-12-08 18:10:00,0.12293,0.125,0.12293,0.12406,3307541.0
153,2021-12-08 18:15:00,0.1241,0.12491,0.12377,0.12446,2442075.0
152,2021-12-08 18:20:00,0.12443,0.12458,0.12394,0.12425,900238.0
151,2021-12-08 18:25:00,0.12421,0.12421,0.1218,0.12207,3014297.0
150,2021-12-08 18:30:00,0.12205,0.12305,0.122,0.12277,1091743.0
149,2021-12-08 18:35:00,0.12279,0.12312,0.12191,0.1221,789003.0
148,2021-12-08 18:40:00,0.12211,0.12215,0.12133,0.12214,829180.0
147,2021-12-08 18:45:00,0.12204,0.12286,0.12192,0.12258,728102.0
146,2021-12-08 18:50:00,0.12258,0.12272,0.12225,0.12253,362953.0
145,2021-12-08 18:55:00,0.12257,0.12319,0.12249,0.1229,994965.0
144,2021-12-08 19:00:00,0.12288,0.12375,0.12286,0.12349,809406.0
143,2021-12-08 19:05:00,0.1235,0.1235,0.12288,0.12309,527646.0
142,2021-12-08 19:10:00,0.12313,0.12326,0.1226,0.12286,526146.0
141,2021-12-08 19:15:00,0.12283,0.12333,0.12275,0.12301,451329.0
140,2021-12-08 19:20:00,0.12302,0.12319,0.12171,0.12216,918504.0
139,2021-12-08 19:25:00,0.12215,0.12243,0.12166,0.1222,2207397.0
138,2021-12-08 19:30:00,0.12224,0.12321,0.12204,0.12303,605274.0
137,2021-12-08 19:35:00,0.12305,0.12311,0.12269,0.12284,312584.0
136,2021-12-08 19:40:00,0.12284,0.12329,0.12284,0.1232,479523.0
135,2021-12-08 19:45:00,0.12324,0.12348,0.12293,0.12329,1053896.0
134,2021-12-08 19:50:00,0.12328,0.12389,0.12328,0.12381,309920.0
133,2021-12-08 19:55:00,0.12384,0.12412,0.1237,0.12412,288269.0
132,2021-12-08 20:00:00,0.12411,0.12494,0.1238,0.12486,915283.0
131,2021-12-08 20:05:00,0.12495,0.12508,0.12469,0.1249,384459.0
130,2021-12-08 20:10:00,0.1249,0.12491,0.12443,0.12448,386128.0
129,2021-12-08 20:15:00,0.12446,0.12485,0.12389,0.12389,750911.0
128,2021-12-08 20:20:00,0.12399,0.12425,0.12393,0.12401,290501.0
127,2021-12-08 20:25:00,0.12401,0.12416,0.12363,0.12382,368470.0
126,2021-12-08 20:30:00,0.12383,0.12489,0.12375,0.12451,847807.0
125,2021-12-08 20:35:00,0.12458,0.12458,0.12401,0.1241,335241.0
124,2021-12-08 20:40:00,0.12414,0.12415,0.12376,0.12381,369498.0
123,2021-12-08 20:45:00,0.12381,0.12407,0.12377,0.12392,387827.0
122,2021-12-08 20:50:00,0.12392,0.12417,0.12358,0.12373,490015.0
121,2021-12-08 20:55:00,0.12371,0.12379,0.12323,0.12354,479842.0
120,2021-12-08 21:00:00,0.12347,0.12364,0.12311,0.12333,470055.0
119,2021-12-08 21:05:00,0.12343,0.1237,0.12325,0.1237,263001.0
118,2021-12-08 21:10:00,0.12368,0.12455,0.12361,0.12433,793780.0
117,2021-12-08 21:15:00,0.12441,0.1253,0.12438,0.12516,870833.0
116,2021-12-08 21:20:00,0.12523,0.1262,0.12521,0.12581,1139899.0
115,2021-12-08 21:25:00,0.12587,0.1275,0.12578,0.12711,1376225.0
114,2021-12-08 21:30:00,0.12706,0.12724,0.12588,0.12691,1599275.0
113,2021-12-08 21:35:00,0.12684,0.12705,0.12621,0.12645,691476.0
112,2021-12-08 21:40:00,0.1264,0.12688,0.1264,0.12658,493733.0
111,2021-12-08 21:45:00,0.12658,0.12746,0.12651,0.127,1888044.0
110,2021-12-08 21:50:00,0.127,0.12768,0.12686,0.12738,1062920.0
109,2021-12-08 21:55:00,0.12737,0.1275,0.12702,0.12715,423090.0
108,2021-12-08 22:00:00,0.1271,0.12766,0.12695,0.12722,626338.0
107,2021-12-08 22:05:00,0.12715,0.12749,0.12702,0.12728,356097.0
106,2021-12-08 22:10:00,0.12731,0.12737,0.12694,0.12709,665158.0
105,2021-12-08 22:15:00,0.12709,0.12732,0.1269,0.1271,501083.0
104,2021-12-08 22:20:00,0.12706,0.12787,0.12705,0.12757,486047.0
103,2021-12-08 22:25:00,0.12757,0.12787,0.12675,0.12681,563454.0
102,2021-12-08 22:30:00,0.12682,0.12717,0.12666,0.12672,576949.0
101,2021-12-08 22:35:00,0.12687,0.12711,0.12583,0.12614,1149791.0
100,2021-12-08 22:40:00,0.12602,0.12613,0.12532,0.12532,687666.0
99,2021-12-08 22:45:00,0.12543,0.12599,0.12543,0.12565,500870.0
98,2021-12-08 22:50:00,0.12569,0.12603,0.12569,0.12603,320963.0
97,2021-12-08 22:55:00,0.12603,0.12628,0.12586,0.12599,361006.0
96,2021-12-08 23:00:00,0.1261,0.12645,0.12606,0.1263,311198.0
95,2021-12-08 23:05:00,0.12628,0.12628,0.12584,0.12623,232545.0
94,2021-12-08 23:10:00,0.1262,0.12634,0.12605,0.12622,215957.0
93,2021-12-08 23:15:00,0.12626,0.12631,0.12579,0.12588,203399.0
92,2021-12-08 23:20:00,0.12589,0.12603,0.12561,0.12594,425751.0
91,2021-12-08 23:25:00,0.12592,0.12598,0.12537,0.12539,353973.0
90,2021-12-08 23:30:00,0.1254,0.12545,0.12496,0.12517,531058.0
89,2021-12-08 23:35:00,0.12514,0.12516,0.1246,0.12463,580441.0
88,2021-12-08 23:40:00,0.12464,0.1254,0.12432,0.12526,571588.0
87,2021-12-08 23:45:00,0.12524,0.12564,0.12464,0.12504,507323.0
86,2021-12-08 23:50:00,0.12502,0.12528,0.12495,0.12526,160276.0
85,2021-12-08 23:55:00,0.12531,0.12545,0.12477,0.12523,513599.0
84,2021-12-09 00:00:00,0.12532,0.12545,0.12507,0.12537,197953.0
83,2021-12-09 00:05:00,0.12536,0.12559,0.12536,0.12547,123566.0
82,2021-12-09 00:10:00,0.12547,0.12553,0.12512,0.1254,524077.0
81,2021-12-09 00:15:00,0.12539,0.12539,0.1249,0.12511,452178.0
80,2021-12-09 00:20:00,0.1251,0.12524,0.12498,0.12519,115875.0
79,2021-12-09 00:25:00,0.12513,0.1253,0.12504,0.12522,314028.0
78,2021-12-09 00:30:00,0.1252,0.12522,0.12504,0.12513,217458.0
77,2021-12-09 00:35:00,0.12512,0.12513,0.12478,0.12504,126293.0
76,2021-12-09 00:40:00,0.12511,0.12511,0.1249,0.12509,73258.0
75,2021-12-09 00:45:00,0.12508,0.12513,0.12479,0.12495,235740.0
74,2021-12-09 00:50:00,0.12503,0.12524,0.12488,0.12505,200838.0
73,2021-12-09 00:55:00,0.12502,0.12529,0.12492,0.12523,183739.0
72,2021-12-09 01:00:00,0.12522,0.12548,0.12515,0.12526,211116.0
71,2021-12-09 01:05:00,0.12521,0.12583,0.12485,0.1255,790369.0
70,2021-12-09 01:10:00,0.12548,0.12564,0.1254,0.12555,237268.0
69,2021-12-09 01:15:00,0.12558,0.12582,0.1255,0.12581,160573.0
