,time,open,high,low,close,volume
427,2021-12-07 19:25:00,0.11372,0.11407,0.11336,0.11383,3901563.0
426,2021-12-07 19:30:00,0.11384,0.11404,0.1122,0.11235,5424144.0
425,2021-12-07 19:35:00,0.11234,0.11298,0.11215,0.11255,3834023.0
424,2021-12-07 19:40:00,0.11253,0.11369,0.11225,0.11346,2562317.0
423,2021-12-07 19:45:00,0.11346,0.1138,0.11268,0.11339,1786514.0
422,2021-12-07 19:50:00,0.11338,0.11377,0.11315,0.11339,1242169.0
421,2021-12-07 19:55:00,0.11338,0.11383,0.113,0.11361,1306080.0
420,2021-12-07 20:00:00,0.11363,0.11455,0.11363,0.11449,2778789.0
419,2021-12-07 20:05:00,0.1145,0.11477,0.11407,0.11436,2029936.0
418,2021-12-07 20:10:00,0.11435,0.11506,0.11413,0.11485,2617014.0
417,2021-12-07 20:15:00,0.11483,0.115,0.11423,0.11433,1627199.0
416,2021-12-07 20:20:00,0.11431,0.11458,0.11369,0.1137,1591603.0
415,2021-12-07 20:25:00,0.1137,0.11402,0.11346,0.11379,1392859.0
414,2021-12-07 20:30:00,0.11379,0.11449,0.11356,0.11416,1251642.0
413,2021-12-07 20:35:00,0.11412,0.11449,0.1139,0.11436,1526635.0
412,2021-12-07 20:40:00,0.11437,0.11483,0.11403,0.11455,1094097.0
411,2021-12-07 20:45:00,0.11457,0.11478,0.11418,0.11465,1315178.0
410,2021-12-07 20:50:00,0.11472,0.11484,0.1142,0.11441,1129171.0
409,2021-12-07 20:55:00,0.11436,0.11466,0.11424,0.11442,1482410.0
408,2021-12-07 21:00:00,0.1144,0.1144,0.11353,0.11391,2110029.0
407,2021-12-07 21:05:00,0.11389,0.11428,0.11381,0.11423,985810.0
406,2021-12-07 21:10:00,0.11425,0.11466,0.11401,0.11453,1016151.0
405,2021-12-07 21:15:00,0.11455,0.11482,0.1143,0.11449,1344249.0
404,2021-12-07 21:20:00,0.11444,0.11484,0.11437,0.11449,1041871.0
403,2021-12-07 21:25:00,0.11448,0.11475,0.11416,0.11416,941666.0
402,2021-12-07 21:30:00,0.11416,0.11532,0.11416,0.11525,2363537.0
401,2021-12-07 21:35:00,0.11528,0.11564,0.11523,0.11537,2034555.0
400,2021-12-07 21:40:00,0.11534,0.11559,0.11531,0.11552,1385730.0
399,2021-12-07 21:45:00,0.11552,0.11565,0.11528,0.11547,1120396.0
398,2021-12-07 21:50:00,0.11548,0.11662,0.11538,0.11633,2887874.0
397,2021-12-07 21:55:00,0.11634,0.11669,0.11611,0.11648,1903000.0
396,2021-12-07 22:00:00,0.11647,0.117,0.11636,0.1168,2941313.0
395,2021-12-07 22:05:00,0.11681,0.11716,0.11654,0.11692,2794468.0
394,2021-12-07 22:10:00,0.11692,0.11731,0.11661,0.1173,1671985.0
393,2021-12-07 22:15:00,0.11726,0.11735,0.11672,0.11697,2497307.0
392,2021-12-07 22:20:00,0.11697,0.11704,0.11667,0.117,1687296.0
391,2021-12-07 22:25:00,0.11701,0.11723,0.11552,0.11555,3792035.0
390,2021-12-07 22:30:00,0.11554,0.11644,0.11535,0.11633,1855653.0
389,2021-12-07 22:35:00,0.11631,0.117,0.1162,0.11698,1659885.0
388,2021-12-07 22:40:00,0.11699,0.1172,0.11686,0.11709,1125635.0
387,2021-12-07 22:45:00,0.11708,0.11718,0.11636,0.11655,1844156.0
386,2021-12-07 22:50:00,0.11657,0.11667,0.11634,0.1165,1491760.0
385,2021-12-07 22:55:00,0.11651,0.1166,0.1159,0.1164,1704978.0
384,2021-12-07 23:00:00,0.1164,0.1167,0.11567,0.1161,1982683.0
383,2021-12-07 23:05:00,0.1161,0.11634,0.11577,0.11621,794422.0
382,2021-12-07 23:10:00,0.11621,0.11626,0.11568,0.1158,1140404.0
381,2021-12-07 23:15:00,0.11581,0.11596,0.11531,0.11546,1245527.0
380,2021-12-07 23:20:00,0.11543,0.11558,0.11469,0.11543,1801422.0
379,2021-12-07 23:25:00,0.11538,0.11549,0.11502,0.11525,1848178.0
378,2021-12-07 23:30:00,0.11524,0.11524,0.1142,0.11451,1516996.0
377,2021-12-07 23:35:00,0.11448,0.11483,0.11443,0.1145,612776.0
376,2021-12-07 23:40:00,0.11451,0.11469,0.11406,0.11425,1463476.0
375,2021-12-07 23:45:00,0.11424,0.11496,0.11371,0.11488,2228767.0
374,2021-12-07 23:50:00,0.11488,0.11523,0.11482,0.11514,1284130.0
373,2021-12-07 23:55:00,0.11516,0.11588,0.11514,0.11583,1284572.0
372,2021-12-08 00:00:00,0.11576,0.11582,0.11522,0.11531,1544667.0
371,2021-12-08 00:05:00,0.11531,0.11575,0.11522,0.11546,932201.0
370,2021-12-08 00:10:00,0.11541,0.11562,0.1151,0.11525,2541909.0
369,2021-12-08 00:15:00,0.11519,0.11536,0.11434,0.11446,1161989.0
368,2021-12-08 00:20:00,0.11444,0.1145,0.11411,0.11433,1141946.0
367,2021-12-08 00:25:00,0.1143,0.11432,0.11366,0.11372,1070947.0
366,2021-12-08 00:30:00,0.11372,0.11423,0.11369,0.11398,913844.0
365,2021-12-08 00:35:00,0.11396,0.11402,0.11333,0.11379,1848730.0
364,2021-12-08 00:40:00,0.11376,0.11422,0.11369,0.11418,1294803.0
363,2021-12-08 00:45:00,0.1142,0.11469,0.1142,0.1146,886030.0
362,2021-12-08 00:50:00,0.11465,0.11492,0.1144,0.11446,969611.0
361,2021-12-08 00:55:00,0.11446,0.11509,0.11439,0.11494,2447159.0
360,2021-12-08 01:00:00,0.11494,0.11525,0.11468,0.1151,1487908.0
359,2021-12-08 01:05:00,0.11508,0.11514,0.11417,0.11419,697826.0
358,2021-12-08 01:10:00,0.1142,0.11456,0.11401,0.11441,1405731.0
357,2021-12-08 01:15:00,0.11443,0.11465,0.11407,0.11419,929264.0
356,2021-12-08 01:20:00,0.11419,0.11441,0.11391,0.11391,1741748.0
355,2021-12-08 01:25:00,0.11391,0.1141,0.11365,0.11397,1530540.0
354,2021-12-08 01:30:00,0.11394,0.11443,0.11389,0.11405,1546926.0
353,2021-12-08 01:35:00,0.11408,0.11421,0.11389,0.11399,726280.0
352,2021-12-08 01:40:00,0.114,0.11431,0.1138,0.11422,1040854.0
351,2021-12-08 01:45:00,0.11426,0.11456,0.11402,0.11438,1149110.0
350,2021-12-08 01:50:00,0.11438,0.11473,0.11404,0.11416,1006924.0
349,2021-12-08 01:55:00,0.11419,0.11427,0.11377,0.11383,1154940.0
348,2021-12-08 02:00:00,0.11383,0.11383,0.11167,0.11185,4867264.0
347,2021-12-08 02:05:00,0.11186,0.11285,0.11172,0.11264,2471699.0
346,2021-12-08 02:10:00,0.11266,0.1129,0.11216,0.11284,1622510.0
345,2021-12-08 02:15:00,0.11284,0.1131,0.11229,0.11274,1476336.0
344,2021-12-08 02:20:00,0.11274,0.11321,0.11243,0.11313,1966338.0
343,2021-12-08 02:25:00,0.11314,0.11369,0.11304,0.11323,2119631.0
342,2021-12-08 02:30:00,0.11319,0.11371,0.11304,0.11368,673058.0
341,2021-12-08 02:35:00,0.11367,0.11369,0.11299,0.11329,865945.0
340,2021-12-08 02:40:00,0.11334,0.11352,0.11288,0.11315,752865.0
339,2021-12-08 02:45:00,0.11314,0.11355,0.1128,0.11303,1081941.0
338,2021-12-08 02:50:00,0.11305,0.11349,0.11288,0.11335,1328263.0
337,2021-12-08 02:55:00,0.11336,0.11391,0.11333,0.11391,2265155.0
336,2021-12-08 03:00:00,0.11392,0.11424,0.11374,0.11406,1271776.0
335,2021-12-08 03:05:00,0.11407,0.11423,0.11364,0.11388,1442490.0
334,2021-12-08 03:10:00,0.11389,0.1141,0.11314,0.1132,1085091.0
333,2021-12-08 03:15:00,0.11322,0.11377,0.113,0.1133,1132723.0
332,2021-12-08 03:20:00,0.1133,0.11369,0.11182,0.11189,1641674.0
331,2021-12-08 03:25:00,0.1119,0.11249,0.11176,0.11208,1697777.0
330,2021-12-08 03:30:00,0.11209,0.11249,0.11112,0.1115,2463726.0
329,2021-12-08 03:35:00,0.11143,0.11194,0.11123,0.11136,2274037.0
328,2021-12-08 03:40:00,0.11136,0.11206,0.11129,0.11176,1509651.0
327,2021-12-08 03:45:00,0.1118,0.11194,0.11139,0.11192,1251355.0
326,2021-12-08 03:50:00,0.11188,0.11188,0.11139,0.11168,1297440.0
325,2021-12-08 03:55:00,0.11168,0.11221,0.11152,0.11194,1396199.0
324,2021-12-08 04:00:00,0.11197,0.11241,0.11168,0.11232,1311465.0
323,2021-12-08 04:05:00,0.11234,0.11318,0.11228,0.11311,1335646.0
322,2021-12-08 04:10:00,0.11308,0.1131,0.11272,0.11272,954569.0
321,2021-12-08 04:15:00,0.11272,0.11329,0.11267,0.11313,657553.0
320,2021-12-08 04:20:00,0.11311,0.11311,0.11239,0.11241,613666.0
319,2021-12-08 04:25:00,0.11241,0.11312,0.11232,0.11276,2001590.0
318,2021-12-08 04:30:00,0.11276,0.11314,0.11264,0.11276,481914.0
317,2021-12-08 04:35:00,0.11276,0.11297,0.11232,0.11261,940793.0
316,2021-12-08 04:40:00,0.11261,0.11273,0.11239,0.11255,595624.0
315,2021-12-08 04:45:00,0.11254,0.11331,0.11242,0.11269,1221514.0
314,2021-12-08 04:50:00,0.11267,0.11267,0.11176,0.11206,955821.0
313,2021-12-08 04:55:00,0.11207,0.11216,0.11177,0.11194,917856.0
312,2021-12-08 05:00:00,0.11193,0.11243,0.11175,0.11183,1583480.0
311,2021-12-08 05:05:00,0.11185,0.11201,0.11105,0.11105,1709134.0
310,2021-12-08 05:10:00,0.11104,0.11176,0.11084,0.11143,1954783.0
309,2021-12-08 05:15:00,0.11142,0.11157,0.11058,0.11125,2197226.0
308,2021-12-08 05:20:00,0.11125,0.11125,0.11074,0.11084,1258744.0
307,2021-12-08 05:25:00,0.11083,0.11131,0.11052,0.11119,1021263.0
306,2021-12-08 05:30:00,0.11119,0.1117,0.11114,0.11169,813567.0
305,2021-12-08 05:35:00,0.1117,0.11218,0.11168,0.11187,1777929.0
304,2021-12-08 05:40:00,0.11186,0.11186,0.11082,0.11119,1202380.0
303,2021-12-08 05:45:00,0.11119,0.11136,0.11019,0.11028,1410717.0
302,2021-12-08 05:50:00,0.11027,0.11027,0.10955,0.10983,2278554.0
301,2021-12-08 05:55:00,0.10979,0.11046,0.10979,0.11017,1779055.0
300,2021-12-08 06:00:00,0.11014,0.11014,0.10967,0.10993,1544239.0
299,2021-12-08 06:05:00,0.10994,0.11033,0.10981,0.10986,1182783.0
298,2021-12-08 06:10:00,0.10987,0.11035,0.10986,0.11025,812730.0
297,2021-12-08 06:15:00,0.11024,0.1107,0.11011,0.11059,1332913.0
296,2021-12-08 06:20:00,0.1106,0.11085,0.11032,0.11082,832651.0
295,2021-12-08 06:25:00,0.11082,0.11089,0.11037,0.11042,999236.0
294,2021-12-08 06:30:00,0.11042,0.11113,0.11031,0.11106,917103.0
293,2021-12-08 06:35:00,0.11106,0.11114,0.11069,0.11098,695454.0
292,2021-12-08 06:40:00,0.11097,0.1115,0.11093,0.1113,1255292.0
291,2021-12-08 06:45:00,0.11129,0.11135,0.11082,0.11082,972834.0
290,2021-12-08 06:50:00,0.11083,0.11131,0.11066,0.11127,1821992.0
289,2021-12-08 06:55:00,0.11126,0.11184,0.1112,0.11174,2412085.0
288,2021-12-08 07:00:00,0.11172,0.11193,0.11047,0.11054,1841042.0
287,2021-12-08 07:05:00,0.11053,0.11134,0.11012,0.11134,2182108.0
286,2021-12-08 07:10:00,0.11134,0.11159,0.1104,0.11095,1442629.0
285,2021-12-08 07:15:00,0.11101,0.11171,0.1106,0.11108,2847418.0
284,2021-12-08 07:20:00,0.11107,0.11134,0.1107,0.11073,780951.0
283,2021-12-08 07:25:00,0.1107,0.11179,0.1107,0.11173,994482.0
282,2021-12-08 07:30:00,0.11176,0.11218,0.11131,0.11213,1710022.0
281,2021-12-08 07:35:00,0.11214,0.11263,0.11214,0.11253,945779.0
280,2021-12-08 07:40:00,0.11253,0.11267,0.11212,0.11256,917393.0
279,2021-12-08 07:45:00,0.11257,0.11277,0.1123,0.11249,945071.0
278,2021-12-08 07:50:00,0.11252,0.1127,0.11216,0.11238,987703.0
277,2021-12-08 07:55:00,0.11237,0.1129,0.11237,0.1129,328816.0
276,2021-12-08 08:00:00,0.11291,0.11375,0.11254,0.11371,1284396.0
275,2021-12-08 08:05:00,0.1137,0.11405,0.11363,0.11379,1579366.0
274,2021-12-08 08:10:00,0.1138,0.11399,0.11351,0.11368,740139.0
273,2021-12-08 08:15:00,0.11368,0.11368,0.11306,0.11319,1706290.0
272,2021-12-08 08:20:00,0.11318,0.11345,0.113,0.11327,701317.0
271,2021-12-08 08:25:00,0.11328,0.11395,0.11319,0.11384,1657620.0
270,2021-12-08 08:30:00,0.11389,0.1142,0.11343,0.11393,1991104.0
269,2021-12-08 08:35:00,0.11389,0.11409,0.11371,0.11379,1020436.0
268,2021-12-08 08:40:00,0.11384,0.11469,0.11376,0.1146,1127386.0
267,2021-12-08 08:45:00,0.11458,0.11504,0.11423,0.11468,1215434.0
266,2021-12-08 08:50:00,0.11468,0.11516,0.11405,0.1149,2164962.0
265,2021-12-08 08:55:00,0.1149,0.11505,0.11465,0.11476,1283331.0
264,2021-12-08 09:00:00,0.11479,0.11479,0.1141,0.11446,1070118.0
263,2021-12-08 09:05:00,0.11445,0.11473,0.11438,0.11454,775718.0
262,2021-12-08 09:10:00,0.11455,0.11463,0.11414,0.11446,920113.0
261,2021-12-08 09:15:00,0.11445,0.11449,0.11346,0.11357,1108268.0
260,2021-12-08 09:20:00,0.11358,0.11377,0.11343,0.11368,899786.0
259,2021-12-08 09:25:00,0.11381,0.11424,0.11358,0.11419,945315.0
258,2021-12-08 09:30:00,0.11417,0.11417,0.11375,0.11386,961814.0
257,2021-12-08 09:35:00,0.1139,0.11395,0.1135,0.11368,728496.0
256,2021-12-08 09:40:00,0.11369,0.11395,0.11365,0.11384,806586.0
255,2021-12-08 09:45:00,0.11387,0.11407,0.11365,0.11399,758718.0
254,2021-12-08 09:50:00,0.11399,0.114,0.11308,0.11318,1036143.0
253,2021-12-08 09:55:00,0.11318,0.11323,0.11219,0.1122,1764250.0
252,2021-12-08 10:00:00,0.1122,0.1125,0.11165,0.1124,1923803.0
251,2021-12-08 10:05:00,0.11238,0.1126,0.11217,0.11255,629760.0
250,2021-12-08 10:10:00,0.11257,0.11355,0.11243,0.11331,1251930.0
249,2021-12-08 10:15:00,0.11332,0.11363,0.11302,0.11318,1043023.0
248,2021-12-08 10:20:00,0.11317,0.11322,0.11251,0.11308,962008.0
247,2021-12-08 10:25:00,0.11318,0.11362,0.11314,0.1132,808483.0
246,2021-12-08 10:30:00,0.11319,0.11356,0.11285,0.11349,958439.0
245,2021-12-08 10:35:00,0.11356,0.11363,0.11289,0.11292,460775.0
244,2021-12-08 10:40:00,0.11302,0.11311,0.11242,0.11261,1013233.0
243,2021-12-08 10:45:00,0.11253,0.11277,0.11171,0.11177,1141952.0
242,2021-12-08 10:50:00,0.11174,0.1118,0.11108,0.11124,1808492.0
241,2021-12-08 10:55:00,0.11125,0.11183,0.11101,0.11154,1240514.0
240,2021-12-08 11:00:00,0.11155,0.11216,0.1114,0.11191,1603533.0
239,2021-12-08 11:05:00,0.11191,0.11306,0.11191,0.11258,1587294.0
238,2021-12-08 11:10:00,0.11255,0.11279,0.1122,0.11259,1002549.0
237,2021-12-08 11:15:00,0.1126,0.1131,0.1125,0.11291,721067.0
236,2021-12-08 11:20:00,0.11291,0.11291,0.11224,0.11243,649512.0
235,2021-12-08 11:25:00,0.1125,0.11263,0.11196,0.11202,740148.0
234,2021-12-08 11:30:00,0.112,0.11258,0.11178,0.11178,671420.0
233,2021-12-08 11:35:00,0.11176,0.11177,0.11137,0.1114,756254.0
232,2021-12-08 11:40:00,0.11139,0.11241,0.11134,0.11241,801208.0
231,2021-12-08 11:45:00,0.11241,0.11257,0.11199,0.11208,1936658.0
230,2021-12-08 11:50:00,0.11213,0.11255,0.11202,0.11237,683107.0
229,2021-12-08 11:55:00,0.11238,0.1129,0.11237,0.1127,1254909.0
228,2021-12-08 12:00:00,0.11273,0.11291,0.11209,0.11223,1649443.0
227,2021-12-08 12:05:00,0.11223,0.11229,0.11172,0.11225,1067508.0
226,2021-12-08 12:10:00,0.11228,0.11315,0.11227,0.11297,1928152.0
225,2021-12-08 12:15:00,0.11297,0.1131,0.11243,0.11304,2392157.0
224,2021-12-08 12:20:00,0.11303,0.11317,0.11261,0.11305,710119.0
223,2021-12-08 12:25:00,0.11305,0.11367,0.11305,0.11347,2015705.0
222,2021-12-08 12:30:00,0.11349,0.11359,0.11322,0.11358,1048036.0
221,2021-12-08 12:35:00,0.11356,0.11356,0.11285,0.11327,839288.0
220,2021-12-08 12:40:00,0.11326,0.1135,0.11295,0.11346,607599.0
219,2021-12-08 12:45:00,0.11345,0.11351,0.11269,0.11271,1010651.0
218,2021-12-08 12:50:00,0.11272,0.11291,0.11253,0.11272,664017.0
217,2021-12-08 12:55:00,0.11271,0.1129,0.11255,0.11259,947667.0
216,2021-12-08 13:00:00,0.11259,0.1132,0.11257,0.11272,838446.0
215,2021-12-08 13:05:00,0.11272,0.11317,0.11251,0.1131,651317.0
214,2021-12-08 13:10:00,0.11311,0.11349,0.11302,0.1134,922644.0
213,2021-12-08 13:15:00,0.11341,0.11408,0.11337,0.11387,1674857.0
212,2021-12-08 13:20:00,0.11394,0.1141,0.11382,0.11391,676370.0
211,2021-12-08 13:25:00,0.11391,0.11391,0.11351,0.11372,784942.0
210,2021-12-08 13:30:00,0.11369,0.11409,0.11356,0.1136,971547.0
209,2021-12-08 13:35:00,0.1136,0.11377,0.11333,0.11375,1212862.0
208,2021-12-08 13:40:00,0.11376,0.11388,0.11358,0.11369,619516.0
207,2021-12-08 13:45:00,0.11368,0.11396,0.11362,0.11362,856376.0
206,2021-12-08 13:50:00,0.11363,0.11383,0.11347,0.11363,991800.0
205,2021-12-08 13:55:00,0.11364,0.11393,0.11359,0.11372,811773.0
204,2021-12-08 14:00:00,0.11365,0.1139,0.11301,0.11303,1271099.0
203,2021-12-08 14:05:00,0.11304,0.11348,0.11302,0.1134,1020553.0
202,2021-12-08 14:10:00,0.11346,0.11353,0.11309,0.11323,879405.0
201,2021-12-08 14:15:00,0.11323,0.11353,0.11303,0.11314,1125886.0
200,2021-12-08 14:20:00,0.11312,0.11363,0.11297,0.11326,994676.0
199,2021-12-08 14:25:00,0.11327,0.11339,0.11298,0.11339,614465.0
198,2021-12-08 14:30:00,0.11339,0.11341,0.113,0.11309,746083.0
197,2021-12-08 14:35:00,0.11309,0.11349,0.11292,0.11316,474682.0
196,2021-12-08 14:40:00,0.11317,0.11363,0.11317,0.11347,476131.0
195,2021-12-08 14:45:00,0.11348,0.11392,0.11306,0.1132,737120.0
194,2021-12-08 14:50:00,0.11321,0.11362,0.11301,0.11357,605901.0
193,2021-12-08 14:55:00,0.11357,0.11378,0.1132,0.11373,1119195.0
192,2021-12-08 15:00:00,0.1137,0.114,0.1136,0.1138,998770.0
191,2021-12-08 15:05:00,0.11384,0.11399,0.11362,0.11398,788630.0
190,2021-12-08 15:10:00,0.11398,0.11437,0.11387,0.11398,1429476.0
189,2021-12-08 15:15:00,0.11395,0.11397,0.11321,0.11325,956567.0
188,2021-12-08 15:20:00,0.11325,0.11354,0.113,0.11307,924180.0
187,2021-12-08 15:25:00,0.11306,0.1132,0.11268,0.11274,788347.0
186,2021-12-08 15:30:00,0.11274,0.11311,0.11272,0.1129,797997.0
185,2021-12-08 15:35:00,0.11286,0.11314,0.11276,0.11282,433175.0
184,2021-12-08 15:40:00,0.11281,0.11316,0.11265,0.11312,1816951.0
183,2021-12-08 15:45:00,0.11311,0.11448,0.11292,0.11433,5533332.0
182,2021-12-08 15:50:00,0.11435,0.11503,0.11434,0.11468,3472231.0
181,2021-12-08 15:55:00,0.11467,0.11487,0.11407,0.11427,4494902.0
180,2021-12-08 16:00:00,0.11428,0.11511,0.11428,0.11463,3354701.0
179,2021-12-08 16:05:00,0.1146,0.11515,0.11452,0.11506,1406751.0
178,2021-12-08 16:10:00,0.11505,0.11505,0.11473,0.1148,1005966.0
177,2021-12-08 16:15:00,0.11481,0.11545,0.11481,0.11544,1059547.0
176,2021-12-08 16:20:00,0.11543,0.11549,0.11499,0.11514,829625.0
175,2021-12-08 16:25:00,0.11518,0.11518,0.11422,0.11432,2136715.0
174,2021-12-08 16:30:00,0.11429,0.11436,0.11359,0.11376,2628377.0
173,2021-12-08 16:35:00,0.11376,0.11413,0.11361,0.11372,1123150.0
172,2021-12-08 16:40:00,0.1137,0.11408,0.11368,0.11394,643946.0
171,2021-12-08 16:45:00,0.11395,0.11434,0.11316,0.11337,1201926.0
170,2021-12-08 16:50:00,0.11337,0.11372,0.11325,0.11354,1259536.0
169,2021-12-08 16:55:00,0.11359,0.11409,0.11337,0.11339,1761674.0
168,2021-12-08 17:00:00,0.11338,0.11399,0.11315,0.11322,1865159.0
167,2021-12-08 17:05:00,0.11321,0.11338,0.11268,0.11329,1816487.0
166,2021-12-08 17:10:00,0.11329,0.11358,0.11322,0.11346,1035920.0
165,2021-12-08 17:15:00,0.11347,0.11359,0.11313,0.11349,801721.0
164,2021-12-08 17:20:00,0.1135,0.11391,0.11349,0.1139,1090953.0
163,2021-12-08 17:25:00,0.11392,0.11413,0.11337,0.11354,753480.0
162,2021-12-08 17:30:00,0.11354,0.11409,0.11349,0.1137,913276.0
161,2021-12-08 17:35:00,0.11367,0.11382,0.11025,0.11047,5512900.0
160,2021-12-08 17:40:00,0.1105,0.11117,0.10882,0.10963,6375041.0
159,2021-12-08 17:45:00,0.10963,0.1101,0.10809,0.10828,7390809.0
158,2021-12-08 17:50:00,0.1083,0.10915,0.10808,0.10831,4427672.0
157,2021-12-08 17:55:00,0.10832,0.10892,0.10764,0.10791,2985581.0
156,2021-12-08 18:00:00,0.10791,0.10832,0.10635,0.10743,7666079.0
155,2021-12-08 18:05:00,0.10743,0.10814,0.10669,0.10765,4053993.0
154,2021-12-08 18:10:00,0.10768,0.10884,0.10768,0.10808,3770552.0
153,2021-12-08 18:15:00,0.10812,0.10905,0.1079,0.10871,2320932.0
152,2021-12-08 18:20:00,0.1087,0.1089,0.10844,0.10869,2890565.0
151,2021-12-08 18:25:00,0.10868,0.1088,0.1076,0.10777,2503986.0
150,2021-12-08 18:30:00,0.10779,0.10846,0.10776,0.10827,1259269.0
149,2021-12-08 18:35:00,0.10825,0.1085,0.10736,0.10768,2247838.0
148,2021-12-08 18:40:00,0.10768,0.10769,0.1068,0.10752,2581478.0
147,2021-12-08 18:45:00,0.10751,0.10813,0.1064,0.10701,11871299.0
146,2021-12-08 18:50:00,0.10702,0.10726,0.10675,0.10712,2414628.0
145,2021-12-08 18:55:00,0.10713,0.1078,0.10698,0.10748,2189518.0
144,2021-12-08 19:00:00,0.10749,0.10796,0.10749,0.10788,1712499.0
143,2021-12-08 19:05:00,0.1079,0.10791,0.10743,0.10772,1678113.0
142,2021-12-08 19:10:00,0.10772,0.10774,0.10693,0.10723,1675508.0
141,2021-12-08 19:15:00,0.10723,0.10789,0.10713,0.10758,2044479.0
140,2021-12-08 19:20:00,0.10759,0.10778,0.10647,0.10677,2397157.0
139,2021-12-08 19:25:00,0.10677,0.1072,0.10636,0.10693,2098690.0
138,2021-12-08 19:30:00,0.10693,0.10789,0.10677,0.10779,1959754.0
137,2021-12-08 19:35:00,0.10778,0.10789,0.10732,0.10761,1878209.0
136,2021-12-08 19:40:00,0.10763,0.10977,0.10763,0.10963,11111102.0
135,2021-12-08 19:45:00,0.10962,0.11035,0.10922,0.1101,4211022.0
134,2021-12-08 19:50:00,0.1101,0.11097,0.11003,0.11087,4428450.0
133,2021-12-08 19:55:00,0.1109,0.11141,0.11055,0.11127,2958618.0
132,2021-12-08 20:00:00,0.11127,0.1114,0.11054,0.11133,2868422.0
131,2021-12-08 20:05:00,0.11139,0.11148,0.11089,0.11103,1707069.0
130,2021-12-08 20:10:00,0.11106,0.11121,0.10975,0.10993,3546902.0
129,2021-12-08 20:15:00,0.10993,0.11032,0.10938,0.10953,2387826.0
128,2021-12-08 20:20:00,0.10953,0.1098,0.10935,0.10946,1163522.0
127,2021-12-08 20:25:00,0.10946,0.10958,0.10906,0.10934,1311350.0
126,2021-12-08 20:30:00,0.10935,0.11059,0.10935,0.11037,2233177.0
125,2021-12-08 20:35:00,0.11036,0.11049,0.1099,0.11029,1446874.0
124,2021-12-08 20:40:00,0.11029,0.11049,0.10998,0.11001,1230909.0
123,2021-12-08 20:45:00,0.10997,0.1104,0.10988,0.11004,1660069.0
122,2021-12-08 20:50:00,0.11003,0.11051,0.10965,0.1099,1876206.0
121,2021-12-08 20:55:00,0.10989,0.11024,0.10972,0.11003,1916492.0
120,2021-12-08 21:00:00,0.11004,0.11026,0.10954,0.11005,2994376.0
119,2021-12-08 21:05:00,0.1101,0.11047,0.10986,0.11046,1107242.0
118,2021-12-08 21:10:00,0.11046,0.1114,0.11038,0.11112,2700056.0
117,2021-12-08 21:15:00,0.11111,0.11213,0.11111,0.11204,2889213.0
116,2021-12-08 21:20:00,0.11206,0.11232,0.11176,0.11202,2046524.0
115,2021-12-08 21:25:00,0.11205,0.11443,0.11199,0.1142,5351305.0
114,2021-12-08 21:30:00,0.11423,0.11442,0.11362,0.11414,4988986.0
113,2021-12-08 21:35:00,0.11416,0.11488,0.11408,0.11472,3013059.0
112,2021-12-08 21:40:00,0.1147,0.11518,0.11461,0.11465,2013148.0
111,2021-12-08 21:45:00,0.11468,0.11703,0.11406,0.11635,9802646.0
110,2021-12-08 21:50:00,0.11633,0.11746,0.11618,0.11736,4924432.0
109,2021-12-08 21:55:00,0.11739,0.11797,0.11705,0.11749,3248017.0
108,2021-12-08 22:00:00,0.11755,0.11797,0.11701,0.1173,4941869.0
107,2021-12-08 22:05:00,0.1173,0.11756,0.11681,0.11714,3012620.0
106,2021-12-08 22:10:00,0.11713,0.11722,0.11632,0.11637,2848293.0
105,2021-12-08 22:15:00,0.11638,0.11668,0.11608,0.11656,2902548.0
104,2021-12-08 22:20:00,0.11655,0.11747,0.11638,0.11654,2857868.0
103,2021-12-08 22:25:00,0.11654,0.1167,0.11564,0.11575,2993968.0
102,2021-12-08 22:30:00,0.11575,0.1162,0.11537,0.1157,3430678.0
101,2021-12-08 22:35:00,0.11572,0.11572,0.11489,0.11494,3061579.0
100,2021-12-08 22:40:00,0.11491,0.11512,0.11393,0.11404,3523141.0
99,2021-12-08 22:45:00,0.11403,0.11499,0.11403,0.1145,2129293.0
98,2021-12-08 22:50:00,0.11449,0.1149,0.11434,0.11457,1485907.0
97,2021-12-08 22:55:00,0.11458,0.11515,0.1143,0.11507,2514407.0
96,2021-12-08 23:00:00,0.11506,0.12347,0.11505,0.12267,103468727.0
95,2021-12-08 23:05:00,0.1227,0.12315,0.12145,0.12231,25277554.0
94,2021-12-08 23:10:00,0.12231,0.12235,0.12019,0.12133,14506605.0
93,2021-12-08 23:15:00,0.12129,0.12268,0.12102,0.12137,15301315.0
92,2021-12-08 23:20:00,0.12132,0.12267,0.12111,0.12149,12352143.0
91,2021-12-08 23:25:00,0.12147,0.12147,0.11841,0.1188,33572964.0
90,2021-12-08 23:30:00,0.11886,0.11974,0.118,0.11826,14789593.0
89,2021-12-08 23:35:00,0.11826,0.11889,0.11762,0.11831,8658883.0
88,2021-12-08 23:40:00,0.11832,0.12018,0.11792,0.1196,9973288.0
87,2021-12-08 23:45:00,0.11961,0.12054,0.11864,0.12017,7185732.0
86,2021-12-08 23:50:00,0.12011,0.1204,0.11952,0.12012,5679148.0
85,2021-12-08 23:55:00,0.12013,0.12062,0.11939,0.11981,6627046.0
