,time,open,high,low,close,volume
419,2021-12-07 20:05:00,0.32697,0.32847,0.32621,0.32688,1233619.0
418,2021-12-07 20:10:00,0.32689,0.3283,0.3264,0.32801,813926.0
417,2021-12-07 20:15:00,0.32802,0.32953,0.32735,0.32787,1178808.0
416,2021-12-07 20:20:00,0.3278,0.329,0.32584,0.32619,1154789.0
415,2021-12-07 20:25:00,0.32617,0.32675,0.3254,0.32604,730502.0
414,2021-12-07 20:30:00,0.32606,0.32779,0.32533,0.32666,886822.0
413,2021-12-07 20:35:00,0.32666,0.32839,0.32605,0.32832,616091.0
412,2021-12-07 20:40:00,0.32826,0.32952,0.32719,0.32893,772952.0
411,2021-12-07 20:45:00,0.32895,0.32936,0.32801,0.32879,730575.0
410,2021-12-07 20:50:00,0.32883,0.32897,0.32752,0.32813,624618.0
409,2021-12-07 20:55:00,0.32803,0.32896,0.32776,0.32779,510248.0
408,2021-12-07 21:00:00,0.32779,0.32788,0.32644,0.32762,816070.0
407,2021-12-07 21:05:00,0.32769,0.32945,0.32714,0.32945,875106.0
406,2021-12-07 21:10:00,0.32949,0.33037,0.32874,0.33017,770645.0
405,2021-12-07 21:15:00,0.33012,0.33329,0.3293,0.33164,2268869.0
404,2021-12-07 21:20:00,0.33177,0.3323,0.33048,0.33096,1018170.0
403,2021-12-07 21:25:00,0.33109,0.33126,0.32983,0.33009,767612.0
402,2021-12-07 21:30:00,0.33009,0.33389,0.33009,0.33298,2020580.0
401,2021-12-07 21:35:00,0.33308,0.33412,0.33227,0.3326,1324410.0
400,2021-12-07 21:40:00,0.33268,0.33382,0.33267,0.33356,746783.0
399,2021-12-07 21:45:00,0.33354,0.3337,0.33225,0.3323,556516.0
398,2021-12-07 21:50:00,0.33238,0.33401,0.33226,0.3336,436646.0
397,2021-12-07 21:55:00,0.33351,0.3353,0.33292,0.33474,1526213.0
396,2021-12-07 22:00:00,0.33479,0.33782,0.33396,0.33557,3301719.0
395,2021-12-07 22:05:00,0.33561,0.33637,0.33414,0.33569,961505.0
394,2021-12-07 22:10:00,0.33569,0.33629,0.3346,0.33581,737083.0
393,2021-12-07 22:15:00,0.3358,0.33654,0.33562,0.33605,817708.0
392,2021-12-07 22:20:00,0.33601,0.33656,0.3354,0.3354,745495.0
391,2021-12-07 22:25:00,0.3355,0.3359,0.33341,0.33376,1766994.0
390,2021-12-07 22:30:00,0.33372,0.33617,0.33314,0.33602,1361545.0
389,2021-12-07 22:35:00,0.33603,0.33709,0.33558,0.33619,1075442.0
388,2021-12-07 22:40:00,0.33618,0.33696,0.33576,0.33644,755885.0
387,2021-12-07 22:45:00,0.33632,0.33693,0.33454,0.3354,1039263.0
386,2021-12-07 22:50:00,0.33542,0.33587,0.33453,0.33521,1042907.0
385,2021-12-07 22:55:00,0.33524,0.33564,0.33307,0.33385,1550358.0
384,2021-12-07 23:00:00,0.33394,0.33494,0.33252,0.33349,1733227.0
383,2021-12-07 23:05:00,0.3334,0.33457,0.33308,0.33438,1213390.0
382,2021-12-07 23:10:00,0.33442,0.33448,0.33255,0.33256,635652.0
381,2021-12-07 23:15:00,0.33261,0.33309,0.33096,0.33116,911930.0
380,2021-12-07 23:20:00,0.33111,0.33152,0.32961,0.33093,864579.0
379,2021-12-07 23:25:00,0.33105,0.33177,0.33029,0.33072,796506.0
378,2021-12-07 23:30:00,0.33071,0.33071,0.32848,0.32895,1307397.0
377,2021-12-07 23:35:00,0.32881,0.32977,0.32877,0.32889,445114.0
376,2021-12-07 23:40:00,0.32894,0.32894,0.32448,0.32484,2728464.0
375,2021-12-07 23:45:00,0.32476,0.32513,0.32293,0.32507,2183297.0
374,2021-12-07 23:50:00,0.32509,0.32564,0.32441,0.32503,1013452.0
373,2021-12-07 23:55:00,0.32504,0.3271,0.32499,0.32703,1026866.0
372,2021-12-08 00:00:00,0.32703,0.32709,0.32488,0.32515,950763.0
371,2021-12-08 00:05:00,0.32516,0.32685,0.32511,0.32599,851271.0
370,2021-12-08 00:10:00,0.32585,0.3272,0.32553,0.32694,764327.0
369,2021-12-08 00:15:00,0.32689,0.32787,0.32489,0.32582,792531.0
368,2021-12-08 00:20:00,0.32582,0.32606,0.32425,0.32549,605550.0
367,2021-12-08 00:25:00,0.32559,0.32582,0.32301,0.32324,1181365.0
366,2021-12-08 00:30:00,0.32316,0.32527,0.32299,0.32403,977612.0
365,2021-12-08 00:35:00,0.32413,0.32421,0.32104,0.32284,1435312.0
364,2021-12-08 00:40:00,0.32281,0.32458,0.3228,0.32419,1237245.0
363,2021-12-08 00:45:00,0.32409,0.32612,0.32394,0.32604,790452.0
362,2021-12-08 00:50:00,0.32603,0.32648,0.3247,0.32537,657840.0
361,2021-12-08 00:55:00,0.32536,0.32658,0.32536,0.32629,699088.0
360,2021-12-08 01:00:00,0.32628,0.32722,0.32515,0.32694,956948.0
359,2021-12-08 01:05:00,0.32698,0.32711,0.32387,0.32402,828098.0
358,2021-12-08 01:10:00,0.32402,0.32529,0.32317,0.32502,780906.0
357,2021-12-08 01:15:00,0.32508,0.32593,0.32402,0.32439,700404.0
356,2021-12-08 01:20:00,0.32433,0.32437,0.32271,0.32365,949879.0
355,2021-12-08 01:25:00,0.32376,0.32452,0.32306,0.32402,539499.0
354,2021-12-08 01:30:00,0.32402,0.32504,0.32383,0.32422,1004765.0
353,2021-12-08 01:35:00,0.32433,0.32465,0.32316,0.32367,551265.0
352,2021-12-08 01:40:00,0.32359,0.32448,0.32283,0.32435,455942.0
351,2021-12-08 01:45:00,0.32449,0.32558,0.32387,0.32519,598829.0
350,2021-12-08 01:50:00,0.3252,0.32582,0.32384,0.3244,863865.0
349,2021-12-08 01:55:00,0.32444,0.32481,0.32374,0.32425,680424.0
348,2021-12-08 02:00:00,0.32425,0.32425,0.3202,0.3202,1231388.0
347,2021-12-08 02:05:00,0.32024,0.3229,0.3194,0.322,1981636.0
346,2021-12-08 02:10:00,0.322,0.32281,0.32048,0.3226,822462.0
345,2021-12-08 02:15:00,0.3226,0.32373,0.32151,0.32314,1104594.0
344,2021-12-08 02:20:00,0.32306,0.32446,0.32222,0.32406,754537.0
343,2021-12-08 02:25:00,0.32415,0.32535,0.32353,0.32423,1307021.0
342,2021-12-08 02:30:00,0.32411,0.32555,0.32349,0.3254,933330.0
341,2021-12-08 02:35:00,0.32528,0.3253,0.32298,0.32394,750762.0
340,2021-12-08 02:40:00,0.32398,0.32467,0.32273,0.32327,584443.0
339,2021-12-08 02:45:00,0.32317,0.32426,0.32146,0.3223,815081.0
338,2021-12-08 02:50:00,0.32219,0.32352,0.32161,0.32317,537102.0
337,2021-12-08 02:55:00,0.32337,0.32399,0.32248,0.32279,576012.0
336,2021-12-08 03:00:00,0.32301,0.32337,0.32196,0.32221,1182329.0
335,2021-12-08 03:05:00,0.32231,0.32286,0.3216,0.32204,916837.0
334,2021-12-08 03:10:00,0.322,0.32272,0.31941,0.31988,1588138.0
333,2021-12-08 03:15:00,0.31986,0.32006,0.31803,0.31827,1945061.0
332,2021-12-08 03:20:00,0.31827,0.31896,0.31455,0.31494,2749150.0
331,2021-12-08 03:25:00,0.31485,0.31662,0.3145,0.31581,2337951.0
330,2021-12-08 03:30:00,0.31587,0.31725,0.31294,0.31402,2532865.0
329,2021-12-08 03:35:00,0.31396,0.31453,0.3125,0.31274,3037558.0
328,2021-12-08 03:40:00,0.31272,0.31459,0.31235,0.31424,1635447.0
327,2021-12-08 03:45:00,0.31408,0.31456,0.3126,0.3142,1294828.0
326,2021-12-08 03:50:00,0.31419,0.31507,0.31323,0.31465,1095196.0
325,2021-12-08 03:55:00,0.31457,0.31668,0.31435,0.31597,1378222.0
324,2021-12-08 04:00:00,0.31601,0.31747,0.31533,0.31671,1860901.0
323,2021-12-08 04:05:00,0.31674,0.31877,0.31657,0.31865,1265850.0
322,2021-12-08 04:10:00,0.31864,0.31907,0.3182,0.31863,721509.0
321,2021-12-08 04:15:00,0.31878,0.32086,0.3187,0.32035,2459161.0
320,2021-12-08 04:20:00,0.32017,0.32017,0.31839,0.31897,824033.0
319,2021-12-08 04:25:00,0.31898,0.32059,0.31826,0.31999,567868.0
318,2021-12-08 04:30:00,0.32011,0.32059,0.31907,0.31939,653032.0
317,2021-12-08 04:35:00,0.31945,0.32026,0.31886,0.31984,516192.0
316,2021-12-08 04:40:00,0.31981,0.32003,0.31918,0.31951,558656.0
315,2021-12-08 04:45:00,0.31955,0.32098,0.31876,0.31923,1085496.0
314,2021-12-08 04:50:00,0.31926,0.31935,0.31711,0.31809,821493.0
313,2021-12-08 04:55:00,0.31806,0.31825,0.31649,0.31706,862211.0
312,2021-12-08 05:00:00,0.31711,0.31876,0.31616,0.31673,1366416.0
311,2021-12-08 05:05:00,0.31676,0.31704,0.31462,0.31493,638111.0
310,2021-12-08 05:10:00,0.31484,0.31728,0.31484,0.3159,854432.0
309,2021-12-08 05:15:00,0.31591,0.31657,0.31424,0.31614,827018.0
308,2021-12-08 05:20:00,0.31613,0.31613,0.31443,0.31498,906802.0
307,2021-12-08 05:25:00,0.31495,0.31563,0.31416,0.31559,585018.0
306,2021-12-08 05:30:00,0.31559,0.31712,0.31543,0.31712,551716.0
305,2021-12-08 05:35:00,0.31711,0.31821,0.31629,0.31767,702949.0
304,2021-12-08 05:40:00,0.31766,0.31766,0.31541,0.31606,732702.0
303,2021-12-08 05:45:00,0.31605,0.31695,0.31434,0.31462,1333841.0
302,2021-12-08 05:50:00,0.31464,0.31474,0.31255,0.31328,906431.0
301,2021-12-08 05:55:00,0.31322,0.31458,0.31305,0.31393,648645.0
300,2021-12-08 06:00:00,0.314,0.31429,0.31268,0.31407,820137.0
299,2021-12-08 06:05:00,0.31406,0.3151,0.31363,0.31405,700946.0
298,2021-12-08 06:10:00,0.31403,0.31596,0.31374,0.31591,592721.0
297,2021-12-08 06:15:00,0.31592,0.31748,0.31546,0.31746,779321.0
296,2021-12-08 06:20:00,0.31749,0.3179,0.31646,0.31761,459758.0
295,2021-12-08 06:25:00,0.31764,0.31775,0.31579,0.31606,423803.0
294,2021-12-08 06:30:00,0.31603,0.31777,0.31596,0.31763,298391.0
293,2021-12-08 06:35:00,0.31755,0.31773,0.31697,0.31755,323513.0
292,2021-12-08 06:40:00,0.3175,0.31955,0.31721,0.31922,631395.0
291,2021-12-08 06:45:00,0.31921,0.31921,0.317,0.317,887937.0
290,2021-12-08 06:50:00,0.31689,0.31742,0.31652,0.31726,449241.0
289,2021-12-08 06:55:00,0.31719,0.31867,0.31713,0.31743,1227620.0
288,2021-12-08 07:00:00,0.31748,0.3183,0.31439,0.31451,979489.0
287,2021-12-08 07:05:00,0.31443,0.31664,0.31327,0.31652,1337857.0
286,2021-12-08 07:10:00,0.31666,0.31744,0.31494,0.31605,729382.0
285,2021-12-08 07:15:00,0.3161,0.31616,0.31441,0.31495,476143.0
284,2021-12-08 07:20:00,0.31499,0.31569,0.31403,0.31405,388101.0
283,2021-12-08 07:25:00,0.31404,0.31649,0.31404,0.31622,850378.0
282,2021-12-08 07:30:00,0.31621,0.31787,0.31544,0.31739,1009216.0
281,2021-12-08 07:35:00,0.31755,0.31951,0.31755,0.3189,916756.0
280,2021-12-08 07:40:00,0.31891,0.31951,0.31772,0.31935,522416.0
279,2021-12-08 07:45:00,0.31953,0.31969,0.31848,0.31935,534431.0
278,2021-12-08 07:50:00,0.31938,0.31982,0.31881,0.3189,552491.0
277,2021-12-08 07:55:00,0.31893,0.32151,0.31876,0.32151,629202.0
276,2021-12-08 08:00:00,0.32152,0.32238,0.32061,0.32226,877606.0
275,2021-12-08 08:05:00,0.32222,0.32311,0.3221,0.32296,417597.0
274,2021-12-08 08:10:00,0.32294,0.32299,0.32152,0.32188,604886.0
273,2021-12-08 08:15:00,0.32187,0.32192,0.31995,0.32063,645958.0
272,2021-12-08 08:20:00,0.32063,0.32178,0.32022,0.32114,383799.0
271,2021-12-08 08:25:00,0.32105,0.32133,0.31961,0.31978,369681.0
270,2021-12-08 08:30:00,0.31983,0.32052,0.31862,0.31871,609296.0
269,2021-12-08 08:35:00,0.31865,0.31963,0.31768,0.31777,506910.0
268,2021-12-08 08:40:00,0.31797,0.32019,0.31795,0.32019,563679.0
267,2021-12-08 08:45:00,0.32019,0.32059,0.3191,0.31985,314854.0
266,2021-12-08 08:50:00,0.31983,0.31983,0.31812,0.31812,391176.0
265,2021-12-08 08:55:00,0.31818,0.31909,0.31724,0.31902,619223.0
264,2021-12-08 09:00:00,0.31909,0.31966,0.31845,0.31966,460275.0
263,2021-12-08 09:05:00,0.31967,0.32077,0.31946,0.3203,417730.0
262,2021-12-08 09:10:00,0.3203,0.32096,0.31952,0.32081,202735.0
261,2021-12-08 09:15:00,0.32076,0.32124,0.3191,0.3191,556120.0
260,2021-12-08 09:20:00,0.31909,0.31992,0.31856,0.3199,422406.0
259,2021-12-08 09:25:00,0.31995,0.32124,0.31995,0.32107,251367.0
258,2021-12-08 09:30:00,0.32119,0.32166,0.32048,0.32166,343412.0
257,2021-12-08 09:35:00,0.32162,0.32162,0.32057,0.32071,223271.0
256,2021-12-08 09:40:00,0.32072,0.32086,0.31942,0.31972,475121.0
255,2021-12-08 09:45:00,0.31974,0.32056,0.31963,0.32037,319597.0
254,2021-12-08 09:50:00,0.32039,0.32039,0.31803,0.31854,653356.0
253,2021-12-08 09:55:00,0.31854,0.31902,0.31662,0.31698,852102.0
252,2021-12-08 10:00:00,0.31704,0.3183,0.31639,0.31812,790221.0
251,2021-12-08 10:05:00,0.31809,0.31848,0.31764,0.31819,409809.0
250,2021-12-08 10:10:00,0.31815,0.32063,0.31764,0.32013,886327.0
249,2021-12-08 10:15:00,0.32,0.32018,0.31844,0.31854,595938.0
248,2021-12-08 10:20:00,0.31843,0.31875,0.31744,0.31849,218419.0
247,2021-12-08 10:25:00,0.31863,0.31993,0.3183,0.3183,334556.0
246,2021-12-08 10:30:00,0.31827,0.32015,0.31821,0.32004,369876.0
245,2021-12-08 10:35:00,0.32005,0.32015,0.31776,0.31806,627285.0
244,2021-12-08 10:40:00,0.31804,0.31847,0.31596,0.31625,733910.0
243,2021-12-08 10:45:00,0.31616,0.3165,0.31396,0.31449,683862.0
242,2021-12-08 10:50:00,0.31445,0.31459,0.31227,0.31295,1021271.0
241,2021-12-08 10:55:00,0.31295,0.31324,0.31137,0.31225,655498.0
240,2021-12-08 11:00:00,0.31228,0.31471,0.31222,0.31388,552724.0
239,2021-12-08 11:05:00,0.31389,0.31983,0.31389,0.3191,1867096.0
238,2021-12-08 11:10:00,0.31897,0.32,0.31806,0.3187,561822.0
237,2021-12-08 11:15:00,0.3187,0.31933,0.31807,0.3187,527773.0
236,2021-12-08 11:20:00,0.31869,0.31869,0.31743,0.31823,407502.0
235,2021-12-08 11:25:00,0.31823,0.31855,0.31645,0.31673,367920.0
234,2021-12-08 11:30:00,0.31669,0.31796,0.31608,0.31611,333689.0
233,2021-12-08 11:35:00,0.31611,0.31684,0.31521,0.31549,401143.0
232,2021-12-08 11:40:00,0.31548,0.31779,0.31512,0.31772,755318.0
231,2021-12-08 11:45:00,0.31772,0.31815,0.31623,0.31648,524186.0
230,2021-12-08 11:50:00,0.31648,0.31802,0.31627,0.31798,259862.0
229,2021-12-08 11:55:00,0.31798,0.3189,0.31773,0.3181,298611.0
228,2021-12-08 12:00:00,0.31818,0.31875,0.31727,0.31742,771195.0
227,2021-12-08 12:05:00,0.31743,0.31835,0.3163,0.31835,638620.0
226,2021-12-08 12:10:00,0.31834,0.3197,0.31819,0.31939,401473.0
225,2021-12-08 12:15:00,0.31938,0.32023,0.31834,0.32007,462773.0
224,2021-12-08 12:20:00,0.32012,0.32049,0.3188,0.31962,380278.0
223,2021-12-08 12:25:00,0.31962,0.32513,0.31955,0.32231,5259517.0
222,2021-12-08 12:30:00,0.32235,0.32251,0.31978,0.32089,1017164.0
221,2021-12-08 12:35:00,0.3208,0.3208,0.31882,0.31968,527111.0
220,2021-12-08 12:40:00,0.31968,0.32048,0.31916,0.32015,385717.0
219,2021-12-08 12:45:00,0.32014,0.3206,0.31901,0.31906,494867.0
218,2021-12-08 12:50:00,0.31904,0.31923,0.31836,0.31891,337962.0
217,2021-12-08 12:55:00,0.31892,0.31958,0.31824,0.31883,770826.0
216,2021-12-08 13:00:00,0.31887,0.32183,0.31879,0.3202,1019155.0
215,2021-12-08 13:05:00,0.32015,0.32074,0.31888,0.32064,482280.0
214,2021-12-08 13:10:00,0.32062,0.32134,0.31992,0.32077,425295.0
213,2021-12-08 13:15:00,0.32084,0.32253,0.32016,0.322,637810.0
212,2021-12-08 13:20:00,0.32201,0.32271,0.32147,0.32236,526545.0
211,2021-12-08 13:25:00,0.32216,0.32264,0.32113,0.3223,476822.0
210,2021-12-08 13:30:00,0.32234,0.32319,0.3218,0.32225,582483.0
209,2021-12-08 13:35:00,0.32217,0.32228,0.32137,0.32205,551626.0
208,2021-12-08 13:40:00,0.32205,0.32254,0.32176,0.32214,311420.0
207,2021-12-08 13:45:00,0.32214,0.32311,0.32178,0.32179,488789.0
206,2021-12-08 13:50:00,0.3219,0.323,0.32181,0.32209,515925.0
205,2021-12-08 13:55:00,0.32217,0.32301,0.32205,0.32272,383429.0
204,2021-12-08 14:00:00,0.3227,0.32339,0.32142,0.32142,326697.0
203,2021-12-08 14:05:00,0.32142,0.3224,0.32129,0.32211,347341.0
202,2021-12-08 14:10:00,0.32211,0.32246,0.32068,0.32094,362068.0
201,2021-12-08 14:15:00,0.32099,0.32172,0.32055,0.32071,441696.0
200,2021-12-08 14:20:00,0.32078,0.32123,0.32013,0.32049,575106.0
199,2021-12-08 14:25:00,0.32049,0.32084,0.31971,0.32079,418606.0
198,2021-12-08 14:30:00,0.32076,0.3208,0.31972,0.32039,387678.0
197,2021-12-08 14:35:00,0.32039,0.32127,0.32018,0.32098,270216.0
196,2021-12-08 14:40:00,0.32095,0.32214,0.32086,0.32188,275193.0
195,2021-12-08 14:45:00,0.32192,0.32252,0.31995,0.31999,462295.0
194,2021-12-08 14:50:00,0.32007,0.32132,0.31995,0.32118,774823.0
193,2021-12-08 14:55:00,0.32119,0.32197,0.32022,0.32154,792329.0
192,2021-12-08 15:00:00,0.32148,0.3224,0.32076,0.32163,555747.0
191,2021-12-08 15:05:00,0.32162,0.32305,0.32162,0.32274,521147.0
190,2021-12-08 15:10:00,0.32285,0.32461,0.32256,0.32321,841473.0
189,2021-12-08 15:15:00,0.32322,0.32322,0.32091,0.32119,572619.0
188,2021-12-08 15:20:00,0.32118,0.32169,0.32021,0.32045,518249.0
187,2021-12-08 15:25:00,0.32048,0.32228,0.32035,0.32071,1203814.0
186,2021-12-08 15:30:00,0.3207,0.32211,0.32062,0.32143,656271.0
185,2021-12-08 15:35:00,0.32142,0.32202,0.32094,0.32095,228661.0
184,2021-12-08 15:40:00,0.32103,0.32109,0.31929,0.32,478273.0
183,2021-12-08 15:45:00,0.31999,0.32171,0.31974,0.32146,523839.0
182,2021-12-08 15:50:00,0.32155,0.32242,0.32149,0.3224,273538.0
181,2021-12-08 15:55:00,0.32238,0.32248,0.32146,0.3224,538726.0
180,2021-12-08 16:00:00,0.3224,0.32339,0.32221,0.32251,690446.0
179,2021-12-08 16:05:00,0.32251,0.32322,0.32204,0.32313,557043.0
178,2021-12-08 16:10:00,0.32313,0.32353,0.32238,0.3224,379526.0
177,2021-12-08 16:15:00,0.32238,0.32382,0.32236,0.32363,396685.0
176,2021-12-08 16:20:00,0.32369,0.32374,0.32168,0.32277,544884.0
175,2021-12-08 16:25:00,0.32282,0.32282,0.32035,0.3207,684702.0
174,2021-12-08 16:30:00,0.32061,0.32109,0.31845,0.3193,828570.0
173,2021-12-08 16:35:00,0.3193,0.32002,0.31881,0.31917,448946.0
172,2021-12-08 16:40:00,0.31916,0.32069,0.31898,0.32012,360854.0
171,2021-12-08 16:45:00,0.32006,0.32067,0.31788,0.31821,650408.0
170,2021-12-08 16:50:00,0.31821,0.31899,0.31801,0.31882,438750.0
169,2021-12-08 16:55:00,0.31886,0.32005,0.31882,0.31926,1198492.0
168,2021-12-08 17:00:00,0.31922,0.32167,0.31916,0.32091,1367276.0
167,2021-12-08 17:05:00,0.32089,0.32159,0.31965,0.32142,643868.0
166,2021-12-08 17:10:00,0.32146,0.32163,0.32081,0.32134,247542.0
165,2021-12-08 17:15:00,0.32126,0.32141,0.3202,0.32095,316346.0
164,2021-12-08 17:20:00,0.32096,0.32209,0.32073,0.32141,270944.0
163,2021-12-08 17:25:00,0.32151,0.32171,0.31977,0.31993,416693.0
162,2021-12-08 17:30:00,0.31992,0.32128,0.31989,0.32022,468034.0
161,2021-12-08 17:35:00,0.32024,0.32028,0.31159,0.31267,4288452.0
160,2021-12-08 17:40:00,0.31253,0.31419,0.3062,0.30773,9137844.0
159,2021-12-08 17:45:00,0.30779,0.30983,0.3039,0.30486,3636069.0
158,2021-12-08 17:50:00,0.30493,0.30857,0.30441,0.30563,2500707.0
157,2021-12-08 17:55:00,0.30568,0.30727,0.30434,0.30501,1818854.0
156,2021-12-08 18:00:00,0.3049,0.30826,0.30174,0.30476,4841032.0
155,2021-12-08 18:05:00,0.30478,0.30667,0.30259,0.30503,2888727.0
154,2021-12-08 18:10:00,0.30518,0.30825,0.30505,0.30642,1709466.0
153,2021-12-08 18:15:00,0.30641,0.31008,0.30627,0.30906,2172340.0
152,2021-12-08 18:20:00,0.30914,0.30975,0.30851,0.30916,1188270.0
151,2021-12-08 18:25:00,0.30912,0.31018,0.3064,0.30707,2158357.0
150,2021-12-08 18:30:00,0.30709,0.3092,0.30705,0.30801,1125569.0
149,2021-12-08 18:35:00,0.30802,0.30914,0.30561,0.30643,857034.0
148,2021-12-08 18:40:00,0.30646,0.30709,0.30442,0.30683,2080792.0
147,2021-12-08 18:45:00,0.30676,0.30836,0.30653,0.30772,1109502.0
146,2021-12-08 18:50:00,0.3077,0.30852,0.30692,0.30744,898318.0
145,2021-12-08 18:55:00,0.30742,0.30861,0.30698,0.30781,1030234.0
144,2021-12-08 19:00:00,0.30776,0.31025,0.30755,0.31,1136176.0
143,2021-12-08 19:05:00,0.31001,0.31001,0.30791,0.30877,763050.0
142,2021-12-08 19:10:00,0.30874,0.30903,0.30667,0.30733,730462.0
141,2021-12-08 19:15:00,0.30734,0.30882,0.30708,0.3075,446604.0
140,2021-12-08 19:20:00,0.30758,0.30872,0.3051,0.30593,1398856.0
139,2021-12-08 19:25:00,0.30593,0.30712,0.30486,0.3066,1265168.0
138,2021-12-08 19:30:00,0.30661,0.30919,0.30595,0.30893,1016325.0
137,2021-12-08 19:35:00,0.30892,0.31147,0.30825,0.31131,4598890.0
136,2021-12-08 19:40:00,0.3112,0.3159,0.3112,0.31474,2657126.0
135,2021-12-08 19:45:00,0.31467,0.31565,0.31224,0.31442,2054321.0
134,2021-12-08 19:50:00,0.31439,0.31565,0.31398,0.3152,1322232.0
133,2021-12-08 19:55:00,0.31531,0.3154,0.31368,0.31407,1224291.0
132,2021-12-08 20:00:00,0.31408,0.31553,0.31251,0.31547,1672890.0
131,2021-12-08 20:05:00,0.31547,0.31632,0.31495,0.3158,1012810.0
130,2021-12-08 20:10:00,0.31578,0.31615,0.3137,0.31394,1008248.0
129,2021-12-08 20:15:00,0.31391,0.3148,0.31251,0.31284,977000.0
128,2021-12-08 20:20:00,0.31272,0.31412,0.31218,0.3127,1132636.0
127,2021-12-08 20:25:00,0.31266,0.31308,0.31112,0.31227,980266.0
126,2021-12-08 20:30:00,0.31227,0.31528,0.31226,0.31476,1244870.0
125,2021-12-08 20:35:00,0.31477,0.31512,0.31338,0.31397,809316.0
124,2021-12-08 20:40:00,0.31399,0.31431,0.31312,0.31342,492492.0
123,2021-12-08 20:45:00,0.31334,0.31441,0.3132,0.31352,550227.0
122,2021-12-08 20:50:00,0.31353,0.31493,0.31249,0.31257,778304.0
121,2021-12-08 20:55:00,0.3126,0.31334,0.31142,0.31218,472775.0
120,2021-12-08 21:00:00,0.312,0.31218,0.311,0.31121,466600.0
119,2021-12-08 21:05:00,0.31121,0.31362,0.31052,0.31334,2976064.0
118,2021-12-08 21:10:00,0.31329,0.31589,0.3132,0.3155,1038216.0
117,2021-12-08 21:15:00,0.31543,0.31918,0.31543,0.3185,2194867.0
116,2021-12-08 21:20:00,0.31851,0.31902,0.31731,0.31796,1041547.0
115,2021-12-08 21:25:00,0.31792,0.32245,0.31768,0.32149,2137081.0
114,2021-12-08 21:30:00,0.32146,0.32202,0.319,0.32099,2269351.0
113,2021-12-08 21:35:00,0.32102,0.32122,0.31822,0.31873,1215940.0
112,2021-12-08 21:40:00,0.31875,0.31993,0.31863,0.31945,739292.0
111,2021-12-08 21:45:00,0.31946,0.32386,0.31901,0.3227,2055033.0
110,2021-12-08 21:50:00,0.3227,0.32322,0.32151,0.32237,1510711.0
109,2021-12-08 21:55:00,0.32236,0.32244,0.32091,0.32171,965480.0
108,2021-12-08 22:00:00,0.3217,0.32354,0.32129,0.32194,1515649.0
107,2021-12-08 22:05:00,0.32186,0.32362,0.32161,0.32296,783027.0
106,2021-12-08 22:10:00,0.32299,0.32376,0.32271,0.32359,755763.0
105,2021-12-08 22:15:00,0.32357,0.32462,0.32287,0.32379,918678.0
104,2021-12-08 22:20:00,0.32371,0.32883,0.32356,0.32877,5289319.0
103,2021-12-08 22:25:00,0.32879,0.32914,0.32657,0.32657,2333386.0
102,2021-12-08 22:30:00,0.32654,0.33383,0.32635,0.33212,10549014.0
101,2021-12-08 22:35:00,0.33218,0.33251,0.32621,0.32683,7108248.0
100,2021-12-08 22:40:00,0.32671,0.32676,0.32296,0.32403,3358262.0
99,2021-12-08 22:45:00,0.32403,0.32588,0.32378,0.32446,2165559.0
98,2021-12-08 22:50:00,0.32446,0.32651,0.32433,0.32603,1002219.0
97,2021-12-08 22:55:00,0.32599,0.32632,0.3247,0.32532,818677.0
96,2021-12-08 23:00:00,0.32532,0.32629,0.32443,0.32507,1509396.0
95,2021-12-08 23:05:00,0.32495,0.32506,0.32308,0.32449,1094816.0
94,2021-12-08 23:10:00,0.32465,0.32518,0.324,0.32435,516252.0
93,2021-12-08 23:15:00,0.32439,0.32471,0.32207,0.32242,1029744.0
92,2021-12-08 23:20:00,0.32242,0.32377,0.32076,0.32248,3039269.0
91,2021-12-08 23:25:00,0.32247,0.32254,0.32129,0.32136,1289180.0
90,2021-12-08 23:30:00,0.32145,0.32483,0.32128,0.32413,1939137.0
89,2021-12-08 23:35:00,0.32415,0.32529,0.32183,0.32204,2287806.0
88,2021-12-08 23:40:00,0.32195,0.32531,0.32133,0.32487,1560701.0
87,2021-12-08 23:45:00,0.32478,0.32667,0.32423,0.32626,1033460.0
86,2021-12-08 23:50:00,0.32626,0.32926,0.32623,0.32721,2148192.0
85,2021-12-08 23:55:00,0.32732,0.3275,0.32519,0.3259,994660.0
84,2021-12-09 00:00:00,0.3259,0.32674,0.32431,0.32566,1504642.0
83,2021-12-09 00:05:00,0.32593,0.32716,0.32512,0.32566,760381.0
82,2021-12-09 00:10:00,0.32566,0.32969,0.32555,0.32882,2233319.0
81,2021-12-09 00:15:00,0.32868,0.32914,0.32517,0.32642,1279239.0
80,2021-12-09 00:20:00,0.32621,0.32621,0.32516,0.32586,504151.0
79,2021-12-09 00:25:00,0.32581,0.32733,0.32556,0.32671,427421.0
78,2021-12-09 00:30:00,0.32662,0.327,0.32521,0.32561,564094.0
77,2021-12-09 00:35:00,0.3256,0.32561,0.324,0.32503,847638.0
76,2021-12-09 00:40:00,0.32504,0.32504,0.32376,0.32433,528554.0
75,2021-12-09 00:45:00,0.32439,0.3244,0.32315,0.32376,704499.0
74,2021-12-09 00:50:00,0.32377,0.32457,0.32328,0.3234,399188.0
73,2021-12-09 00:55:00,0.32357,0.32465,0.3227,0.32408,687563.0
