,time,open,high,low,close,volume
393,2021-12-07 22:15:00,1.3658,1.3687,1.3657,1.3673,16164.2
392,2021-12-07 22:20:00,1.3674,1.3687,1.3669,1.3669,7869.6
391,2021-12-07 22:25:00,1.3669,1.3676,1.3593,1.3626,44085.1
390,2021-12-07 22:30:00,1.3625,1.368,1.3607,1.3664,55755.2
389,2021-12-07 22:35:00,1.3669,1.3715,1.365,1.3677,49708.7
388,2021-12-07 22:40:00,1.3677,1.3746,1.3677,1.373,31757.8
387,2021-12-07 22:45:00,1.3729,1.376,1.3706,1.3732,61480.8
386,2021-12-07 22:50:00,1.3732,1.3758,1.3717,1.3738,37891.9
385,2021-12-07 22:55:00,1.3736,1.374,1.369,1.3723,59978.9
384,2021-12-07 23:00:00,1.3724,1.3765,1.3711,1.3759,86004.0
383,2021-12-07 23:05:00,1.3758,1.3786,1.3743,1.3777,32660.6
382,2021-12-07 23:10:00,1.3778,1.3778,1.3719,1.372,47247.0
381,2021-12-07 23:15:00,1.372,1.3748,1.3716,1.3718,40983.9
380,2021-12-07 23:20:00,1.3717,1.3737,1.3659,1.3732,73561.3
379,2021-12-07 23:25:00,1.3724,1.3735,1.3676,1.3692,34095.5
378,2021-12-07 23:30:00,1.3695,1.3695,1.366,1.3674,41084.2
377,2021-12-07 23:35:00,1.3677,1.3717,1.3669,1.371,24930.2
376,2021-12-07 23:40:00,1.3709,1.3709,1.3599,1.3626,52789.2
375,2021-12-07 23:45:00,1.3635,1.3641,1.3572,1.3637,49836.9
374,2021-12-07 23:50:00,1.3638,1.3641,1.3615,1.3632,14613.5
373,2021-12-07 23:55:00,1.3632,1.3674,1.3629,1.367,42401.9
372,2021-12-08 00:00:00,1.3667,1.3678,1.3625,1.3627,32884.5
371,2021-12-08 00:05:00,1.3633,1.3696,1.3633,1.3683,73126.2
370,2021-12-08 00:10:00,1.3683,1.3778,1.3683,1.3761,83311.3
369,2021-12-08 00:15:00,1.3763,1.3845,1.369,1.37,138471.2
368,2021-12-08 00:20:00,1.37,1.37,1.3646,1.3661,40603.4
367,2021-12-08 00:25:00,1.3656,1.3665,1.3619,1.3643,25554.8
366,2021-12-08 00:30:00,1.3645,1.3668,1.363,1.3654,37776.7
365,2021-12-08 00:35:00,1.3656,1.3656,1.3554,1.3557,61622.4
364,2021-12-08 00:40:00,1.3563,1.3622,1.3563,1.3599,82866.5
363,2021-12-08 00:45:00,1.3603,1.3679,1.3562,1.3669,66645.4
362,2021-12-08 00:50:00,1.3673,1.3684,1.353,1.3683,120135.1
361,2021-12-08 00:55:00,1.3681,1.3693,1.3592,1.3597,95386.1
360,2021-12-08 01:00:00,1.3596,1.3644,1.3558,1.363,65579.4
359,2021-12-08 01:05:00,1.3628,1.3629,1.3568,1.3572,19175.2
358,2021-12-08 01:10:00,1.3577,1.3591,1.3545,1.358,29251.8
357,2021-12-08 01:15:00,1.358,1.3597,1.3527,1.3533,69088.3
356,2021-12-08 01:20:00,1.3526,1.3555,1.3503,1.3541,40439.9
355,2021-12-08 01:25:00,1.3539,1.3549,1.3497,1.3525,33823.5
354,2021-12-08 01:30:00,1.3527,1.3543,1.3495,1.3495,20594.4
353,2021-12-08 01:35:00,1.3496,1.3515,1.3484,1.35,21237.4
352,2021-12-08 01:40:00,1.3494,1.3532,1.3474,1.3522,18011.5
351,2021-12-08 01:45:00,1.3526,1.3547,1.3518,1.3547,30276.2
350,2021-12-08 01:50:00,1.3548,1.3559,1.3507,1.3514,36379.0
349,2021-12-08 01:55:00,1.3508,1.3533,1.3499,1.3514,15135.2
348,2021-12-08 02:00:00,1.3507,1.3507,1.3433,1.345,55367.1
347,2021-12-08 02:05:00,1.3452,1.3542,1.3422,1.3527,45100.9
346,2021-12-08 02:10:00,1.3524,1.353,1.3483,1.352,33689.8
345,2021-12-08 02:15:00,1.3523,1.3568,1.3495,1.3532,20783.7
344,2021-12-08 02:20:00,1.3533,1.3575,1.3506,1.3543,54801.7
343,2021-12-08 02:25:00,1.3546,1.3662,1.3542,1.3596,71293.0
342,2021-12-08 02:30:00,1.3591,1.3617,1.358,1.3611,11426.5
341,2021-12-08 02:35:00,1.3596,1.3616,1.3551,1.3583,27281.8
340,2021-12-08 02:40:00,1.3577,1.3583,1.3529,1.3536,23549.1
339,2021-12-08 02:45:00,1.3541,1.3567,1.3481,1.3505,43729.6
338,2021-12-08 02:50:00,1.3498,1.3574,1.3493,1.357,22450.8
337,2021-12-08 02:55:00,1.3562,1.3583,1.3546,1.3549,26518.6
336,2021-12-08 03:00:00,1.3555,1.3637,1.3544,1.3614,38426.8
335,2021-12-08 03:05:00,1.362,1.3642,1.3603,1.3632,48291.7
334,2021-12-08 03:10:00,1.3632,1.3642,1.3556,1.3565,41889.6
333,2021-12-08 03:15:00,1.3561,1.3608,1.3535,1.3553,41059.5
332,2021-12-08 03:20:00,1.3553,1.3578,1.3496,1.3501,75554.1
331,2021-12-08 03:25:00,1.3501,1.3545,1.3482,1.349,49561.2
330,2021-12-08 03:30:00,1.3495,1.3529,1.3418,1.3448,61818.5
329,2021-12-08 03:35:00,1.3456,1.347,1.3418,1.3442,72873.7
328,2021-12-08 03:40:00,1.344,1.3559,1.3437,1.3546,53246.0
327,2021-12-08 03:45:00,1.3543,1.3551,1.3483,1.3515,36537.7
326,2021-12-08 03:50:00,1.3509,1.3535,1.3492,1.3498,14798.1
325,2021-12-08 03:55:00,1.3508,1.3586,1.3494,1.3541,123562.7
324,2021-12-08 04:00:00,1.3552,1.3591,1.3521,1.3559,46280.6
323,2021-12-08 04:05:00,1.3566,1.3591,1.3557,1.357,48541.4
322,2021-12-08 04:10:00,1.3571,1.3576,1.3557,1.3571,13631.1
321,2021-12-08 04:15:00,1.3565,1.3597,1.3562,1.3578,15509.7
320,2021-12-08 04:20:00,1.3572,1.3573,1.3505,1.3505,30202.1
319,2021-12-08 04:25:00,1.3506,1.3573,1.3506,1.3544,32899.7
318,2021-12-08 04:30:00,1.3539,1.3569,1.3535,1.3552,15920.1
317,2021-12-08 04:35:00,1.3552,1.3558,1.3519,1.3538,26676.6
316,2021-12-08 04:40:00,1.353,1.3541,1.3507,1.3516,28360.8
315,2021-12-08 04:45:00,1.3522,1.356,1.3507,1.3539,52486.4
314,2021-12-08 04:50:00,1.3538,1.3547,1.3457,1.3499,48580.2
313,2021-12-08 04:55:00,1.3502,1.3519,1.3494,1.3501,22115.6
312,2021-12-08 05:00:00,1.3506,1.3527,1.3496,1.3503,16990.0
311,2021-12-08 05:05:00,1.3508,1.3513,1.3457,1.346,31653.8
310,2021-12-08 05:10:00,1.3453,1.3496,1.3448,1.3455,21666.5
309,2021-12-08 05:15:00,1.3458,1.3477,1.3436,1.3458,20311.8
308,2021-12-08 05:20:00,1.3459,1.3459,1.3424,1.3435,16956.4
307,2021-12-08 05:25:00,1.3431,1.3437,1.338,1.3416,45374.5
306,2021-12-08 05:30:00,1.3416,1.3422,1.3401,1.3415,16278.4
305,2021-12-08 05:35:00,1.3419,1.3468,1.3416,1.3449,69709.5
304,2021-12-08 05:40:00,1.3448,1.345,1.3406,1.342,15356.3
303,2021-12-08 05:45:00,1.342,1.3435,1.338,1.3401,29572.0
302,2021-12-08 05:50:00,1.3401,1.3412,1.3359,1.3391,78525.9
301,2021-12-08 05:55:00,1.3387,1.3416,1.3337,1.3366,83059.6
300,2021-12-08 06:00:00,1.3371,1.3371,1.3248,1.3357,70309.0
299,2021-12-08 06:05:00,1.3359,1.3363,1.3325,1.3337,34502.7
298,2021-12-08 06:10:00,1.3338,1.3381,1.3328,1.338,16594.8
297,2021-12-08 06:15:00,1.3378,1.3451,1.337,1.3451,31083.1
296,2021-12-08 06:20:00,1.3453,1.3471,1.3421,1.3466,28975.9
295,2021-12-08 06:25:00,1.3467,1.3473,1.3445,1.3466,30092.8
294,2021-12-08 06:30:00,1.3461,1.349,1.3461,1.3475,42740.1
293,2021-12-08 06:35:00,1.3475,1.3488,1.345,1.3468,11703.9
292,2021-12-08 06:40:00,1.3469,1.3573,1.3469,1.3569,53283.1
291,2021-12-08 06:45:00,1.3572,1.3572,1.3529,1.3544,21009.8
290,2021-12-08 06:50:00,1.354,1.3571,1.3527,1.3566,12007.9
289,2021-12-08 06:55:00,1.3568,1.3632,1.3564,1.3593,65501.0
288,2021-12-08 07:00:00,1.36,1.3641,1.3541,1.3543,55307.0
287,2021-12-08 07:05:00,1.3543,1.3561,1.3448,1.3561,61458.0
286,2021-12-08 07:10:00,1.3565,1.3586,1.3496,1.3577,77132.0
285,2021-12-08 07:15:00,1.3575,1.3606,1.3545,1.3585,43536.4
284,2021-12-08 07:20:00,1.3587,1.3623,1.3507,1.3517,71038.7
283,2021-12-08 07:25:00,1.3515,1.3612,1.3512,1.3579,52900.9
282,2021-12-08 07:30:00,1.3582,1.3623,1.353,1.3601,64592.1
281,2021-12-08 07:35:00,1.3603,1.3618,1.3565,1.3596,49425.1
280,2021-12-08 07:40:00,1.3593,1.3609,1.3572,1.3603,24843.9
279,2021-12-08 07:45:00,1.3605,1.3613,1.3583,1.3597,34919.7
278,2021-12-08 07:50:00,1.36,1.3608,1.3589,1.3594,12529.2
277,2021-12-08 07:55:00,1.3596,1.3601,1.3566,1.3582,48601.1
276,2021-12-08 08:00:00,1.358,1.3619,1.3563,1.3618,36127.0
275,2021-12-08 08:05:00,1.3615,1.364,1.3605,1.364,39639.4
274,2021-12-08 08:10:00,1.3639,1.365,1.3615,1.3628,17103.6
273,2021-12-08 08:15:00,1.3621,1.364,1.3596,1.3631,48083.1
272,2021-12-08 08:20:00,1.363,1.3649,1.3621,1.363,10098.8
271,2021-12-08 08:25:00,1.363,1.3644,1.3616,1.3641,21581.4
270,2021-12-08 08:30:00,1.3636,1.3655,1.3604,1.3623,25830.9
269,2021-12-08 08:35:00,1.3627,1.3657,1.3613,1.3615,32481.1
268,2021-12-08 08:40:00,1.3617,1.3633,1.3612,1.363,21763.2
267,2021-12-08 08:45:00,1.3629,1.3638,1.361,1.3629,26892.9
266,2021-12-08 08:50:00,1.3632,1.3632,1.3605,1.3605,3660.7
265,2021-12-08 08:55:00,1.3607,1.3623,1.3599,1.3609,31837.9
264,2021-12-08 09:00:00,1.361,1.3639,1.3603,1.3636,10898.9
263,2021-12-08 09:05:00,1.3638,1.3649,1.3623,1.3634,17320.8
262,2021-12-08 09:10:00,1.3641,1.3658,1.3634,1.3658,17534.2
261,2021-12-08 09:15:00,1.3658,1.3675,1.3638,1.3651,41664.5
260,2021-12-08 09:20:00,1.3643,1.3649,1.363,1.364,11573.1
259,2021-12-08 09:25:00,1.3641,1.3669,1.3633,1.3669,11871.0
258,2021-12-08 09:30:00,1.3658,1.3689,1.3652,1.3681,35121.2
257,2021-12-08 09:35:00,1.3684,1.3711,1.3675,1.371,23056.4
256,2021-12-08 09:40:00,1.3712,1.3732,1.3712,1.3728,33429.0
255,2021-12-08 09:45:00,1.373,1.373,1.3688,1.3709,33924.4
254,2021-12-08 09:50:00,1.3706,1.3706,1.3652,1.3656,21825.5
253,2021-12-08 09:55:00,1.3655,1.3659,1.3538,1.3558,92088.6
252,2021-12-08 10:00:00,1.3563,1.3571,1.3537,1.3563,24905.7
251,2021-12-08 10:05:00,1.3564,1.3587,1.3554,1.3586,14154.1
250,2021-12-08 10:10:00,1.3586,1.3646,1.3576,1.3633,41321.8
249,2021-12-08 10:15:00,1.3634,1.3663,1.3627,1.3639,40687.3
248,2021-12-08 10:20:00,1.363,1.3637,1.3601,1.3623,11930.1
247,2021-12-08 10:25:00,1.3626,1.3633,1.3601,1.3601,16504.7
246,2021-12-08 10:30:00,1.3601,1.3647,1.3601,1.3647,14469.0
245,2021-12-08 10:35:00,1.3652,1.3666,1.3644,1.3656,10394.1
244,2021-12-08 10:40:00,1.3655,1.3726,1.3653,1.3705,111002.3
243,2021-12-08 10:45:00,1.3705,1.3708,1.3594,1.3621,101942.5
242,2021-12-08 10:50:00,1.3623,1.3623,1.3468,1.3533,111876.8
241,2021-12-08 10:55:00,1.354,1.3551,1.3499,1.3531,50939.3
240,2021-12-08 11:00:00,1.3537,1.356,1.348,1.3507,47162.6
239,2021-12-08 11:05:00,1.3507,1.3546,1.3502,1.3541,28545.4
238,2021-12-08 11:10:00,1.3543,1.3594,1.3541,1.3572,28255.1
237,2021-12-08 11:15:00,1.3577,1.3607,1.3558,1.3588,33254.6
236,2021-12-08 11:20:00,1.3588,1.3588,1.3557,1.3569,12787.1
235,2021-12-08 11:25:00,1.3582,1.3589,1.3508,1.3527,42625.1
234,2021-12-08 11:30:00,1.3522,1.3549,1.3517,1.3522,18358.6
233,2021-12-08 11:35:00,1.3516,1.3535,1.3471,1.348,34057.3
232,2021-12-08 11:40:00,1.348,1.3523,1.3479,1.3523,18641.8
231,2021-12-08 11:45:00,1.3527,1.3555,1.3492,1.3514,24672.0
230,2021-12-08 11:50:00,1.3509,1.352,1.3491,1.3514,13512.9
229,2021-12-08 11:55:00,1.3518,1.3518,1.3332,1.3428,345165.1
228,2021-12-08 12:00:00,1.3425,1.3462,1.3391,1.3432,73509.4
227,2021-12-08 12:05:00,1.3429,1.3594,1.3403,1.3555,193507.2
226,2021-12-08 12:10:00,1.3554,1.3627,1.3548,1.3605,71774.0
225,2021-12-08 12:15:00,1.3601,1.3627,1.3582,1.3603,29124.1
224,2021-12-08 12:20:00,1.3603,1.3633,1.3591,1.3618,20698.4
223,2021-12-08 12:25:00,1.3621,1.3659,1.3621,1.3651,52915.3
222,2021-12-08 12:30:00,1.365,1.3672,1.3643,1.3667,61465.0
221,2021-12-08 12:35:00,1.3664,1.3664,1.3619,1.3639,26725.9
220,2021-12-08 12:40:00,1.3638,1.3652,1.3619,1.3631,29191.1
219,2021-12-08 12:45:00,1.363,1.3633,1.3579,1.3588,50385.0
218,2021-12-08 12:50:00,1.3582,1.3593,1.3577,1.3583,23138.4
217,2021-12-08 12:55:00,1.3585,1.3599,1.3583,1.3589,28525.4
216,2021-12-08 13:00:00,1.3591,1.3601,1.3578,1.3583,20105.2
215,2021-12-08 13:05:00,1.3591,1.3622,1.3585,1.3614,13453.3
214,2021-12-08 13:10:00,1.3615,1.3648,1.361,1.3628,19543.9
213,2021-12-08 13:15:00,1.3625,1.3697,1.3616,1.3686,45205.0
212,2021-12-08 13:20:00,1.3684,1.3734,1.3679,1.3734,45325.7
211,2021-12-08 13:25:00,1.3734,1.3759,1.3714,1.3741,54039.7
210,2021-12-08 13:30:00,1.3743,1.3768,1.3716,1.3748,64262.5
209,2021-12-08 13:35:00,1.3747,1.3756,1.3715,1.3751,88761.7
208,2021-12-08 13:40:00,1.3751,1.3757,1.3732,1.375,24145.2
207,2021-12-08 13:45:00,1.3749,1.3787,1.3739,1.3754,21515.8
206,2021-12-08 13:50:00,1.3757,1.3759,1.3732,1.3746,40525.7
205,2021-12-08 13:55:00,1.3748,1.3772,1.3744,1.3748,34480.2
204,2021-12-08 14:00:00,1.3744,1.379,1.3731,1.3741,41889.7
203,2021-12-08 14:05:00,1.3741,1.3764,1.373,1.3764,30855.8
202,2021-12-08 14:10:00,1.3764,1.3764,1.3737,1.3742,20155.5
201,2021-12-08 14:15:00,1.374,1.3752,1.3664,1.3702,85107.6
200,2021-12-08 14:20:00,1.3713,1.3754,1.3708,1.3743,22078.3
199,2021-12-08 14:25:00,1.3742,1.3744,1.3716,1.373,12072.3
198,2021-12-08 14:30:00,1.3729,1.373,1.3716,1.3727,4148.8
197,2021-12-08 14:35:00,1.3724,1.3747,1.3722,1.3741,6616.4
196,2021-12-08 14:40:00,1.3741,1.375,1.3736,1.374,8514.9
195,2021-12-08 14:45:00,1.3741,1.3762,1.374,1.375,21211.6
194,2021-12-08 14:50:00,1.375,1.3761,1.3727,1.376,26967.0
193,2021-12-08 14:55:00,1.3757,1.3773,1.3745,1.3773,21751.8
192,2021-12-08 15:00:00,1.3773,1.3789,1.3748,1.3758,38529.8
191,2021-12-08 15:05:00,1.3759,1.3841,1.3759,1.3841,76414.2
190,2021-12-08 15:10:00,1.3842,1.3891,1.3794,1.3796,113940.7
189,2021-12-08 15:15:00,1.3797,1.382,1.3784,1.3787,38099.3
188,2021-12-08 15:20:00,1.3781,1.38,1.3753,1.3764,21808.6
187,2021-12-08 15:25:00,1.376,1.3778,1.3735,1.3735,21992.8
186,2021-12-08 15:30:00,1.3735,1.3751,1.3721,1.3737,21501.2
185,2021-12-08 15:35:00,1.3733,1.3753,1.3695,1.3713,69900.6
184,2021-12-08 15:40:00,1.3709,1.3714,1.368,1.3704,29358.9
183,2021-12-08 15:45:00,1.3698,1.3714,1.3695,1.3708,9510.6
182,2021-12-08 15:50:00,1.3713,1.3742,1.3705,1.3742,28022.9
181,2021-12-08 15:55:00,1.3732,1.3774,1.3728,1.3768,29747.9
180,2021-12-08 16:00:00,1.3775,1.3869,1.3775,1.3812,77288.4
179,2021-12-08 16:05:00,1.3807,1.385,1.3792,1.3844,26458.4
178,2021-12-08 16:10:00,1.3853,1.389,1.3844,1.3856,31201.2
177,2021-12-08 16:15:00,1.3854,1.388,1.3837,1.3879,29337.0
176,2021-12-08 16:20:00,1.3879,1.3911,1.3867,1.3877,42450.4
175,2021-12-08 16:25:00,1.3883,1.3926,1.3863,1.391,108602.3
174,2021-12-08 16:30:00,1.3906,1.3933,1.3885,1.391,59028.1
173,2021-12-08 16:35:00,1.3912,1.3956,1.3892,1.3907,54284.2
172,2021-12-08 16:40:00,1.3903,1.3973,1.3899,1.3956,77955.1
171,2021-12-08 16:45:00,1.3958,1.396,1.3847,1.3859,86501.4
170,2021-12-08 16:50:00,1.3864,1.387,1.372,1.3808,210871.2
169,2021-12-08 16:55:00,1.3809,1.3809,1.3724,1.3766,94250.2
168,2021-12-08 17:00:00,1.377,1.3861,1.3765,1.3804,99725.0
167,2021-12-08 17:05:00,1.3806,1.3816,1.3751,1.3775,60148.0
166,2021-12-08 17:10:00,1.3779,1.3784,1.3735,1.3763,42201.0
165,2021-12-08 17:15:00,1.3759,1.3765,1.3727,1.3745,46896.6
164,2021-12-08 17:20:00,1.3745,1.3748,1.3669,1.3703,88119.2
163,2021-12-08 17:25:00,1.3703,1.372,1.3684,1.3691,58353.8
162,2021-12-08 17:30:00,1.3695,1.3734,1.3689,1.3717,27043.8
161,2021-12-08 17:35:00,1.3717,1.3725,1.3484,1.3558,164282.8
160,2021-12-08 17:40:00,1.3555,1.3631,1.3366,1.3433,233746.4
159,2021-12-08 17:45:00,1.3434,1.3495,1.3339,1.338,149997.7
158,2021-12-08 17:50:00,1.338,1.3513,1.3374,1.3439,60991.8
157,2021-12-08 17:55:00,1.3438,1.3479,1.3328,1.3374,89387.1
156,2021-12-08 18:00:00,1.3363,1.3425,1.3262,1.3336,108440.6
155,2021-12-08 18:05:00,1.3331,1.3405,1.3274,1.3377,53639.1
154,2021-12-08 18:10:00,1.3378,1.3458,1.3378,1.3425,33002.3
153,2021-12-08 18:15:00,1.3426,1.3489,1.3407,1.3479,37880.9
152,2021-12-08 18:20:00,1.3477,1.348,1.3375,1.3461,66877.6
151,2021-12-08 18:25:00,1.3461,1.3469,1.3414,1.343,40486.8
150,2021-12-08 18:30:00,1.3427,1.3471,1.3427,1.3459,47305.0
149,2021-12-08 18:35:00,1.3459,1.3464,1.341,1.3418,39480.0
148,2021-12-08 18:40:00,1.3418,1.3422,1.3293,1.3343,96446.4
147,2021-12-08 18:45:00,1.3338,1.3404,1.3338,1.3383,57886.1
146,2021-12-08 18:50:00,1.3389,1.3437,1.3375,1.3395,36907.1
145,2021-12-08 18:55:00,1.3399,1.344,1.3392,1.3424,50072.0
144,2021-12-08 19:00:00,1.3418,1.3462,1.3418,1.3456,58676.3
143,2021-12-08 19:05:00,1.3457,1.3457,1.3418,1.3443,39408.4
142,2021-12-08 19:10:00,1.3438,1.3438,1.3381,1.3399,53093.7
141,2021-12-08 19:15:00,1.34,1.3439,1.3386,1.3409,27733.0
140,2021-12-08 19:20:00,1.3417,1.3436,1.3342,1.336,41126.2
139,2021-12-08 19:25:00,1.336,1.34,1.3341,1.3393,86110.0
138,2021-12-08 19:30:00,1.3387,1.3446,1.3373,1.3437,79198.5
137,2021-12-08 19:35:00,1.3437,1.3437,1.3401,1.3426,42885.5
136,2021-12-08 19:40:00,1.3427,1.3503,1.3427,1.3501,48724.3
135,2021-12-08 19:45:00,1.3498,1.3545,1.3464,1.353,61825.8
134,2021-12-08 19:50:00,1.3526,1.3566,1.352,1.3549,43454.7
133,2021-12-08 19:55:00,1.3548,1.3574,1.3534,1.3568,45536.4
132,2021-12-08 20:00:00,1.3569,1.3611,1.3522,1.3611,66498.8
131,2021-12-08 20:05:00,1.361,1.363,1.3601,1.3611,28536.0
130,2021-12-08 20:10:00,1.3614,1.362,1.3546,1.3603,50643.3
129,2021-12-08 20:15:00,1.3597,1.3616,1.3555,1.3563,19113.0
128,2021-12-08 20:20:00,1.3557,1.3585,1.3545,1.3569,39050.0
127,2021-12-08 20:25:00,1.3563,1.3568,1.351,1.3527,28271.7
126,2021-12-08 20:30:00,1.3518,1.3589,1.3517,1.3585,31168.5
125,2021-12-08 20:35:00,1.3587,1.3593,1.3539,1.359,25451.3
124,2021-12-08 20:40:00,1.3592,1.3606,1.3582,1.3598,16545.7
123,2021-12-08 20:45:00,1.359,1.3624,1.359,1.3617,8035.2
122,2021-12-08 20:50:00,1.3617,1.3632,1.3583,1.3586,21301.8
121,2021-12-08 20:55:00,1.3582,1.36,1.3562,1.3591,39472.3
120,2021-12-08 21:00:00,1.3589,1.3613,1.3558,1.3588,45105.6
119,2021-12-08 21:05:00,1.3585,1.3615,1.3567,1.361,36870.9
118,2021-12-08 21:10:00,1.361,1.3654,1.3604,1.3646,61873.2
117,2021-12-08 21:15:00,1.3641,1.3803,1.3641,1.3796,93863.1
116,2021-12-08 21:20:00,1.3804,1.3812,1.3739,1.3769,73332.1
115,2021-12-08 21:25:00,1.3773,1.388,1.3766,1.3871,117116.2
114,2021-12-08 21:30:00,1.3875,1.3883,1.3778,1.3864,114863.4
113,2021-12-08 21:35:00,1.3865,1.3874,1.3814,1.384,41855.8
112,2021-12-08 21:40:00,1.384,1.3921,1.3839,1.3894,50277.0
111,2021-12-08 21:45:00,1.3894,1.402,1.3892,1.3975,92361.3
110,2021-12-08 21:50:00,1.3975,1.4012,1.3955,1.3981,69335.9
109,2021-12-08 21:55:00,1.3987,1.4022,1.3947,1.401,43496.3
108,2021-12-08 22:00:00,1.401,1.4072,1.3984,1.403,81686.1
107,2021-12-08 22:05:00,1.403,1.4058,1.4006,1.4049,33639.3
106,2021-12-08 22:10:00,1.405,1.4066,1.3986,1.4015,64175.6
105,2021-12-08 22:15:00,1.4017,1.4028,1.3984,1.401,41978.1
104,2021-12-08 22:20:00,1.401,1.4094,1.401,1.4071,27037.6
103,2021-12-08 22:25:00,1.4066,1.4082,1.4,1.4006,35414.8
102,2021-12-08 22:30:00,1.4007,1.4038,1.4004,1.4035,31778.4
101,2021-12-08 22:35:00,1.4032,1.4035,1.3975,1.3982,72651.7
100,2021-12-08 22:40:00,1.3982,1.3999,1.395,1.3952,72614.6
99,2021-12-08 22:45:00,1.395,1.4003,1.3947,1.397,44848.3
98,2021-12-08 22:50:00,1.3962,1.3986,1.3955,1.3963,28618.7
97,2021-12-08 22:55:00,1.3975,1.3991,1.3953,1.3976,31133.4
96,2021-12-08 23:00:00,1.3969,1.4018,1.3961,1.4007,35487.3
95,2021-12-08 23:05:00,1.4006,1.4078,1.3974,1.4062,37677.2
94,2021-12-08 23:10:00,1.4061,1.408,1.4041,1.4041,23021.4
93,2021-12-08 23:15:00,1.4042,1.4053,1.4001,1.4014,24887.2
92,2021-12-08 23:20:00,1.4005,1.403,1.3981,1.402,35778.6
91,2021-12-08 23:25:00,1.4021,1.403,1.3989,1.3991,16163.0
90,2021-12-08 23:30:00,1.3991,1.4014,1.3948,1.3957,51916.7
89,2021-12-08 23:35:00,1.3957,1.3967,1.3876,1.389,70796.7
88,2021-12-08 23:40:00,1.3887,1.4024,1.3848,1.3989,82393.7
87,2021-12-08 23:45:00,1.3989,1.4103,1.3981,1.4042,121964.1
86,2021-12-08 23:50:00,1.4042,1.4108,1.4037,1.4104,58035.9
85,2021-12-08 23:55:00,1.4106,1.4106,1.403,1.4052,41721.2
84,2021-12-09 00:00:00,1.4057,1.4073,1.4015,1.4015,26530.3
83,2021-12-09 00:05:00,1.4022,1.4051,1.4007,1.4014,26192.9
82,2021-12-09 00:10:00,1.4014,1.4047,1.4011,1.4047,18587.6
81,2021-12-09 00:15:00,1.4047,1.4051,1.3963,1.3989,50784.0
80,2021-12-09 00:20:00,1.3988,1.4022,1.3972,1.4016,38663.6
79,2021-12-09 00:25:00,1.4005,1.4031,1.3991,1.4009,18583.0
78,2021-12-09 00:30:00,1.4009,1.4019,1.3982,1.3989,18952.9
77,2021-12-09 00:35:00,1.3985,1.3996,1.3969,1.3987,12057.6
76,2021-12-09 00:40:00,1.3989,1.4023,1.3975,1.4016,23119.1
75,2021-12-09 00:45:00,1.4015,1.4027,1.3978,1.4009,26438.2
74,2021-12-09 00:50:00,1.4017,1.4042,1.4012,1.4016,27875.4
73,2021-12-09 00:55:00,1.4017,1.4035,1.3994,1.4024,39966.7
72,2021-12-09 01:00:00,1.4023,1.4043,1.3968,1.3992,35621.0
71,2021-12-09 01:05:00,1.3984,1.4005,1.3919,1.3981,64168.6
70,2021-12-09 01:10:00,1.3984,1.4028,1.3968,1.4025,22629.2
69,2021-12-09 01:15:00,1.4023,1.4033,1.4001,1.4012,14789.9
68,2021-12-09 01:20:00,1.4012,1.4034,1.4012,1.4024,9725.5
67,2021-12-09 01:25:00,1.4022,1.4059,1.4014,1.4057,22344.1
66,2021-12-09 01:30:00,1.4056,1.4069,1.4023,1.4028,53240.9
65,2021-12-09 01:35:00,1.4028,1.4031,1.3999,1.4031,20221.0
64,2021-12-09 01:40:00,1.4028,1.4093,1.4005,1.4083,108968.5
63,2021-12-09 01:45:00,1.408,1.4091,1.4016,1.4071,103982.6
62,2021-12-09 01:50:00,1.4072,1.4094,1.4072,1.4084,12467.3
61,2021-12-09 01:55:00,1.4087,1.4087,1.4042,1.4072,19902.0
60,2021-12-09 02:00:00,1.4064,1.4091,1.403,1.4053,68947.9
59,2021-12-09 02:05:00,1.406,1.4105,1.4056,1.4095,34779.1
58,2021-12-09 02:10:00,1.4098,1.4098,1.4047,1.4057,43685.1
57,2021-12-09 02:15:00,1.4058,1.408,1.4053,1.4066,16932.2
56,2021-12-09 02:20:00,1.4066,1.4121,1.4066,1.4114,29509.1
55,2021-12-09 02:25:00,1.4115,1.4135,1.4098,1.4135,21684.2
54,2021-12-09 02:30:00,1.4136,1.4189,1.4113,1.4169,89526.4
53,2021-12-09 02:35:00,1.417,1.4191,1.414,1.4152,23651.7
52,2021-12-09 02:40:00,1.4155,1.4171,1.4115,1.4115,14122.0
51,2021-12-09 02:45:00,1.4117,1.4131,1.4059,1.4068,19147.8
50,2021-12-09 02:50:00,1.4071,1.4098,1.4059,1.4069,33072.5
49,2021-12-09 02:55:00,1.4065,1.4072,1.4049,1.4049,30660.6
48,2021-12-09 03:00:00,1.4051,1.4066,1.4015,1.4039,46465.5
47,2021-12-09 03:05:00,1.4039,1.4057,1.4019,1.4026,40277.2
46,2021-12-09 03:10:00,1.4022,1.4036,1.401,1.4016,30261.5
45,2021-12-09 03:15:00,1.4017,1.4061,1.4017,1.4039,33969.1
44,2021-12-09 03:20:00,1.4039,1.4062,1.4035,1.4043,41053.5
43,2021-12-09 03:25:00,1.4045,1.4084,1.4042,1.4075,40647.2
42,2021-12-09 03:30:00,1.4083,1.4097,1.4071,1.4086,35134.3
41,2021-12-09 03:35:00,1.4082,1.4095,1.407,1.407,11809.3
