,time,open,high,low,close,volume
429,2021-12-07 19:15:00,0.036086,0.036143,0.035861,0.035878,8268641.0
428,2021-12-07 19:20:00,0.035874,0.035874,0.035,0.035103,22687081.0
427,2021-12-07 19:25:00,0.035103,0.035393,0.035038,0.035392,18466558.0
426,2021-12-07 19:30:00,0.035393,0.035549,0.034994,0.034994,13824143.0
425,2021-12-07 19:35:00,0.034997,0.035159,0.034572,0.035048,23017243.0
424,2021-12-07 19:40:00,0.035054,0.035604,0.034936,0.035517,10200324.0
423,2021-12-07 19:45:00,0.035533,0.03572,0.035206,0.035547,10378378.0
422,2021-12-07 19:50:00,0.035547,0.03559,0.035366,0.035413,7427576.0
421,2021-12-07 19:55:00,0.035409,0.035701,0.035333,0.035615,6855114.0
420,2021-12-07 20:00:00,0.035614,0.035945,0.03559,0.035909,10847231.0
419,2021-12-07 20:05:00,0.035896,0.036021,0.035805,0.035872,6230172.0
418,2021-12-07 20:10:00,0.035866,0.036171,0.035809,0.036116,5741494.0
417,2021-12-07 20:15:00,0.036108,0.036349,0.035993,0.036019,8829930.0
416,2021-12-07 20:20:00,0.036021,0.036225,0.035802,0.035802,6931644.0
415,2021-12-07 20:25:00,0.03581,0.035957,0.03556,0.035841,17895262.0
414,2021-12-07 20:30:00,0.035843,0.03641,0.035754,0.036272,20053539.0
413,2021-12-07 20:35:00,0.036268,0.037126,0.036034,0.036958,39708105.0
412,2021-12-07 20:40:00,0.036938,0.037,0.036709,0.036748,19817899.0
411,2021-12-07 20:45:00,0.036748,0.036818,0.036288,0.036381,19835489.0
410,2021-12-07 20:50:00,0.036381,0.036492,0.035956,0.036115,17298729.0
409,2021-12-07 20:55:00,0.036118,0.036258,0.03607,0.036079,8903780.0
408,2021-12-07 21:00:00,0.036082,0.036138,0.035854,0.03611,10509032.0
407,2021-12-07 21:05:00,0.036109,0.036502,0.036078,0.036502,9859873.0
406,2021-12-07 21:10:00,0.036507,0.037049,0.036433,0.03699,13937036.0
405,2021-12-07 21:15:00,0.036984,0.037446,0.036812,0.037105,23569505.0
404,2021-12-07 21:20:00,0.037091,0.037243,0.037004,0.037082,9110506.0
403,2021-12-07 21:25:00,0.037081,0.037151,0.036768,0.036778,12560016.0
402,2021-12-07 21:30:00,0.036787,0.037255,0.036787,0.037016,14244068.0
401,2021-12-07 21:35:00,0.037006,0.037205,0.036978,0.037129,11565154.0
400,2021-12-07 21:40:00,0.037119,0.037267,0.036901,0.036979,10917159.0
399,2021-12-07 21:45:00,0.036964,0.037151,0.0368,0.037049,10715233.0
398,2021-12-07 21:50:00,0.03705,0.037296,0.03702,0.037207,8093333.0
397,2021-12-07 21:55:00,0.037202,0.037386,0.037066,0.037094,10844706.0
396,2021-12-07 22:00:00,0.037085,0.037204,0.036907,0.037061,13141054.0
395,2021-12-07 22:05:00,0.03706,0.03736,0.036995,0.037333,8725383.0
394,2021-12-07 22:10:00,0.037333,0.037415,0.037089,0.037101,10464187.0
393,2021-12-07 22:15:00,0.037109,0.037365,0.037085,0.037318,9434627.0
392,2021-12-07 22:20:00,0.037318,0.037378,0.037246,0.037276,7051950.0
391,2021-12-07 22:25:00,0.037269,0.037339,0.037056,0.037219,10803745.0
390,2021-12-07 22:30:00,0.037218,0.037517,0.0372,0.037427,11570023.0
389,2021-12-07 22:35:00,0.037419,0.037655,0.037377,0.037547,10326855.0
388,2021-12-07 22:40:00,0.037544,0.037637,0.03743,0.037477,9285037.0
387,2021-12-07 22:45:00,0.037478,0.037551,0.037318,0.037533,12125842.0
386,2021-12-07 22:50:00,0.037533,0.037568,0.037312,0.037371,6094521.0
385,2021-12-07 22:55:00,0.03738,0.03745,0.03716,0.03741,10513129.0
384,2021-12-07 23:00:00,0.037444,0.037596,0.037166,0.037208,10253044.0
383,2021-12-07 23:05:00,0.037206,0.037366,0.036972,0.037301,12782423.0
382,2021-12-07 23:10:00,0.037308,0.037311,0.036902,0.036992,7364752.0
381,2021-12-07 23:15:00,0.036994,0.037186,0.036954,0.037005,4841303.0
380,2021-12-07 23:20:00,0.037017,0.03708,0.036711,0.037065,10854750.0
379,2021-12-07 23:25:00,0.037065,0.037245,0.036807,0.037153,9980816.0
378,2021-12-07 23:30:00,0.037152,0.037152,0.036816,0.036944,7904302.0
377,2021-12-07 23:35:00,0.036955,0.03716,0.03694,0.037037,4534485.0
376,2021-12-07 23:40:00,0.037037,0.03706,0.036697,0.03671,6781129.0
375,2021-12-07 23:45:00,0.036739,0.036914,0.036528,0.036914,7596386.0
374,2021-12-07 23:50:00,0.036891,0.036915,0.036728,0.036883,4435483.0
373,2021-12-07 23:55:00,0.036882,0.037088,0.036832,0.037028,6542486.0
372,2021-12-08 00:00:00,0.037036,0.037056,0.036798,0.036824,5219493.0
371,2021-12-08 00:05:00,0.036819,0.037079,0.036784,0.036833,5284476.0
370,2021-12-08 00:10:00,0.036834,0.037225,0.036834,0.03715,5836112.0
369,2021-12-08 00:15:00,0.037136,0.037228,0.036777,0.036845,4504443.0
368,2021-12-08 00:20:00,0.036862,0.036869,0.036697,0.036845,6497674.0
367,2021-12-08 00:25:00,0.036849,0.036878,0.036508,0.036588,6516113.0
366,2021-12-08 00:30:00,0.036585,0.036749,0.036577,0.036651,3778578.0
365,2021-12-08 00:35:00,0.036658,0.036658,0.036024,0.036258,13737240.0
364,2021-12-08 00:40:00,0.036275,0.036478,0.036266,0.036433,5900938.0
363,2021-12-08 00:45:00,0.036433,0.036671,0.036433,0.036617,8619347.0
362,2021-12-08 00:50:00,0.036625,0.036691,0.0365,0.036528,4904595.0
361,2021-12-08 00:55:00,0.036527,0.03656,0.036401,0.036404,5054720.0
360,2021-12-08 01:00:00,0.036404,0.036474,0.036312,0.036443,5646002.0
359,2021-12-08 01:05:00,0.036443,0.037186,0.036349,0.036532,29517953.0
358,2021-12-08 01:10:00,0.036535,0.036551,0.036333,0.036543,8159374.0
357,2021-12-08 01:15:00,0.036537,0.036689,0.036445,0.036456,6620883.0
356,2021-12-08 01:20:00,0.036457,0.036598,0.036365,0.036532,4414705.0
355,2021-12-08 01:25:00,0.036532,0.036616,0.03635,0.036408,3465744.0
354,2021-12-08 01:30:00,0.036402,0.036483,0.036118,0.036118,6838757.0
353,2021-12-08 01:35:00,0.036132,0.036207,0.035991,0.036086,11570905.0
352,2021-12-08 01:40:00,0.036087,0.036104,0.03593,0.036022,8847832.0
351,2021-12-08 01:45:00,0.036044,0.036238,0.03594,0.036199,8457680.0
350,2021-12-08 01:50:00,0.036202,0.036278,0.036145,0.036209,3871970.0
349,2021-12-08 01:55:00,0.036227,0.036307,0.036149,0.036211,5324601.0
348,2021-12-08 02:00:00,0.036202,0.036202,0.035642,0.035685,8887034.0
347,2021-12-08 02:05:00,0.035682,0.036048,0.035592,0.035993,8989750.0
346,2021-12-08 02:10:00,0.035978,0.035978,0.0358,0.03588,4775410.0
345,2021-12-08 02:15:00,0.035872,0.036031,0.035735,0.035885,6099072.0
344,2021-12-08 02:20:00,0.035881,0.035993,0.035744,0.035912,4128843.0
343,2021-12-08 02:25:00,0.035935,0.03597,0.035817,0.035905,6999941.0
342,2021-12-08 02:30:00,0.035905,0.035963,0.035841,0.035902,3079329.0
341,2021-12-08 02:35:00,0.0359,0.03593,0.035601,0.035702,6918714.0
340,2021-12-08 02:40:00,0.035719,0.035726,0.03546,0.035568,7517382.0
339,2021-12-08 02:45:00,0.035567,0.035718,0.035302,0.035411,8299701.0
338,2021-12-08 02:50:00,0.035408,0.035633,0.035385,0.035568,6825107.0
337,2021-12-08 02:55:00,0.035568,0.035668,0.035519,0.035632,8183871.0
336,2021-12-08 03:00:00,0.035638,0.035638,0.035473,0.035487,6187982.0
335,2021-12-08 03:05:00,0.035499,0.035513,0.035385,0.035434,3820302.0
334,2021-12-08 03:10:00,0.035429,0.035513,0.0352,0.035238,6714117.0
333,2021-12-08 03:15:00,0.035256,0.035362,0.03508,0.035244,11039095.0
332,2021-12-08 03:20:00,0.03524,0.035297,0.034764,0.034811,10814780.0
331,2021-12-08 03:25:00,0.034805,0.03505,0.034805,0.034969,9253544.0
330,2021-12-08 03:30:00,0.034975,0.03511,0.034508,0.034726,13235346.0
329,2021-12-08 03:35:00,0.034726,0.034813,0.034572,0.034613,8416221.0
328,2021-12-08 03:40:00,0.03461,0.034836,0.034594,0.034737,6864536.0
327,2021-12-08 03:45:00,0.03474,0.03474,0.034408,0.034602,10093287.0
326,2021-12-08 03:50:00,0.034601,0.03462,0.03446,0.034576,5349188.0
325,2021-12-08 03:55:00,0.034563,0.034841,0.034552,0.034595,11460146.0
324,2021-12-08 04:00:00,0.034624,0.034778,0.034537,0.034721,7738128.0
323,2021-12-08 04:05:00,0.034717,0.035049,0.034699,0.034987,11286325.0
322,2021-12-08 04:10:00,0.034975,0.035,0.034888,0.034888,5381355.0
321,2021-12-08 04:15:00,0.034889,0.035188,0.034881,0.0351,5573941.0
320,2021-12-08 04:20:00,0.035098,0.035098,0.034904,0.034916,3780357.0
319,2021-12-08 04:25:00,0.034916,0.035359,0.034899,0.035281,8320919.0
318,2021-12-08 04:30:00,0.035279,0.035476,0.035218,0.035248,7867918.0
317,2021-12-08 04:35:00,0.03525,0.03535,0.035122,0.035225,5356398.0
316,2021-12-08 04:40:00,0.035239,0.035337,0.035154,0.035296,5160619.0
315,2021-12-08 04:45:00,0.035306,0.035527,0.035243,0.035338,6558054.0
314,2021-12-08 04:50:00,0.035334,0.035344,0.035006,0.035139,5500084.0
313,2021-12-08 04:55:00,0.03514,0.035211,0.035037,0.03515,4955257.0
312,2021-12-08 05:00:00,0.035152,0.035355,0.035075,0.035115,6414262.0
311,2021-12-08 05:05:00,0.035131,0.035147,0.034705,0.034751,8974419.0
310,2021-12-08 05:10:00,0.034751,0.035039,0.034739,0.034923,5878522.0
309,2021-12-08 05:15:00,0.034931,0.034932,0.0345,0.034793,10864617.0
308,2021-12-08 05:20:00,0.034798,0.034798,0.034623,0.034768,5328807.0
307,2021-12-08 05:25:00,0.034753,0.034917,0.034673,0.03491,3627749.0
306,2021-12-08 05:30:00,0.034911,0.035208,0.034889,0.035151,5636311.0
305,2021-12-08 05:35:00,0.035145,0.035287,0.035077,0.035256,2648445.0
304,2021-12-08 05:40:00,0.035263,0.035279,0.034951,0.035063,4903786.0
303,2021-12-08 05:45:00,0.035062,0.035114,0.034805,0.034885,2297695.0
302,2021-12-08 05:50:00,0.034884,0.034884,0.034502,0.034643,9132657.0
301,2021-12-08 05:55:00,0.034644,0.034885,0.034644,0.034798,4229150.0
300,2021-12-08 06:00:00,0.034795,0.035119,0.034637,0.035064,6236630.0
299,2021-12-08 06:05:00,0.035066,0.035195,0.034932,0.034932,4749721.0
298,2021-12-08 06:10:00,0.03493,0.035238,0.03489,0.035201,3522395.0
297,2021-12-08 06:15:00,0.035202,0.035431,0.035161,0.035392,3089071.0
296,2021-12-08 06:20:00,0.035391,0.035537,0.035348,0.035507,2285234.0
295,2021-12-08 06:25:00,0.035518,0.035538,0.035221,0.035221,3130657.0
294,2021-12-08 06:30:00,0.03524,0.035665,0.035231,0.035629,4355977.0
293,2021-12-08 06:35:00,0.035628,0.035687,0.035539,0.035665,3560363.0
292,2021-12-08 06:40:00,0.035665,0.036088,0.035652,0.035967,13172143.0
291,2021-12-08 06:45:00,0.035972,0.035972,0.035546,0.035546,4208480.0
290,2021-12-08 06:50:00,0.035551,0.035755,0.035539,0.035606,3585705.0
289,2021-12-08 06:55:00,0.035612,0.035875,0.035575,0.035653,5160630.0
288,2021-12-08 07:00:00,0.035647,0.03571,0.035082,0.035089,9772419.0
287,2021-12-08 07:05:00,0.03509,0.035277,0.034895,0.03526,9896669.0
286,2021-12-08 07:10:00,0.035271,0.035361,0.034973,0.035101,5584665.0
285,2021-12-08 07:15:00,0.035111,0.035121,0.034891,0.034973,3125169.0
284,2021-12-08 07:20:00,0.035003,0.035069,0.034806,0.034836,4253762.0
283,2021-12-08 07:25:00,0.034831,0.03542,0.034831,0.035386,8203517.0
282,2021-12-08 07:30:00,0.035386,0.03549,0.035114,0.035457,9639129.0
281,2021-12-08 07:35:00,0.035475,0.035801,0.035474,0.03569,5975914.0
280,2021-12-08 07:40:00,0.035704,0.035704,0.035432,0.035598,3908396.0
279,2021-12-08 07:45:00,0.035579,0.035658,0.035449,0.035654,4066146.0
278,2021-12-08 07:50:00,0.035654,0.035664,0.035359,0.035491,3154481.0
277,2021-12-08 07:55:00,0.035485,0.035715,0.035484,0.035712,2385089.0
276,2021-12-08 08:00:00,0.035715,0.035805,0.0356,0.035797,4504840.0
275,2021-12-08 08:05:00,0.03581,0.036,0.035793,0.035973,6489080.0
274,2021-12-08 08:10:00,0.035968,0.035969,0.035748,0.035764,3532068.0
273,2021-12-08 08:15:00,0.035748,0.035796,0.035553,0.03561,8172908.0
272,2021-12-08 08:20:00,0.03561,0.035673,0.035527,0.035532,3682700.0
271,2021-12-08 08:25:00,0.035544,0.035567,0.035348,0.035373,3588936.0
270,2021-12-08 08:30:00,0.035393,0.035515,0.035328,0.035366,5003508.0
269,2021-12-08 08:35:00,0.035352,0.035402,0.035231,0.035253,3174353.0
268,2021-12-08 08:40:00,0.035252,0.035458,0.035252,0.035442,1890575.0
267,2021-12-08 08:45:00,0.035424,0.035509,0.035401,0.035492,3888768.0
266,2021-12-08 08:50:00,0.035489,0.03551,0.035238,0.035242,2432608.0
265,2021-12-08 08:55:00,0.035256,0.035378,0.035176,0.035346,2010590.0
264,2021-12-08 09:00:00,0.035364,0.035469,0.035309,0.035466,2736394.0
263,2021-12-08 09:05:00,0.035465,0.035565,0.035366,0.035529,1980177.0
262,2021-12-08 09:10:00,0.035521,0.035608,0.03544,0.035594,1764736.0
261,2021-12-08 09:15:00,0.035594,0.035611,0.035293,0.035312,2051805.0
260,2021-12-08 09:20:00,0.035307,0.03538,0.035266,0.03538,1402416.0
259,2021-12-08 09:25:00,0.035399,0.03547,0.035372,0.035468,1225684.0
258,2021-12-08 09:30:00,0.035466,0.035564,0.035377,0.035556,1480010.0
257,2021-12-08 09:35:00,0.035556,0.035565,0.035405,0.035429,1774779.0
256,2021-12-08 09:40:00,0.035432,0.035472,0.035282,0.035377,3539842.0
255,2021-12-08 09:45:00,0.035368,0.035484,0.035365,0.035468,2678714.0
254,2021-12-08 09:50:00,0.035453,0.035453,0.035185,0.035191,2095327.0
253,2021-12-08 09:55:00,0.035186,0.035279,0.034898,0.034902,5500565.0
252,2021-12-08 10:00:00,0.03493,0.034968,0.034766,0.034917,8658307.0
251,2021-12-08 10:05:00,0.034903,0.034973,0.034805,0.034963,6029493.0
250,2021-12-08 10:10:00,0.034964,0.03524,0.034937,0.035225,4064430.0
249,2021-12-08 10:15:00,0.035228,0.035363,0.035114,0.035205,3060118.0
248,2021-12-08 10:20:00,0.035195,0.035209,0.035022,0.035155,1489685.0
247,2021-12-08 10:25:00,0.035155,0.035299,0.035139,0.035159,1962115.0
246,2021-12-08 10:30:00,0.03515,0.035325,0.035137,0.035318,1657800.0
245,2021-12-08 10:35:00,0.035319,0.035368,0.035205,0.035241,1422847.0
244,2021-12-08 10:40:00,0.035252,0.035283,0.034941,0.034983,3030998.0
243,2021-12-08 10:45:00,0.034993,0.035035,0.034717,0.034719,3861187.0
242,2021-12-08 10:50:00,0.034719,0.034727,0.034491,0.034596,7319482.0
241,2021-12-08 10:55:00,0.034602,0.034723,0.034513,0.034648,2944470.0
240,2021-12-08 11:00:00,0.034644,0.034923,0.03462,0.034859,6307495.0
239,2021-12-08 11:05:00,0.03486,0.035276,0.03485,0.035218,7711827.0
238,2021-12-08 11:10:00,0.035219,0.035477,0.035195,0.035476,5359903.0
237,2021-12-08 11:15:00,0.03546,0.035686,0.0354,0.03567,4648209.0
236,2021-12-08 11:20:00,0.035675,0.035687,0.035405,0.035494,4025344.0
235,2021-12-08 11:25:00,0.035498,0.0355,0.035114,0.035146,5735140.0
234,2021-12-08 11:30:00,0.035142,0.035286,0.035,0.035,4988853.0
233,2021-12-08 11:35:00,0.034999,0.035069,0.034857,0.034881,4258831.0
232,2021-12-08 11:40:00,0.034884,0.035267,0.034863,0.035264,5361179.0
231,2021-12-08 11:45:00,0.035266,0.035311,0.035001,0.035083,3821483.0
230,2021-12-08 11:50:00,0.035088,0.035279,0.035074,0.035251,1853999.0
229,2021-12-08 11:55:00,0.035259,0.035415,0.035245,0.035348,3766321.0
228,2021-12-08 12:00:00,0.035365,0.035674,0.035282,0.035609,5656995.0
227,2021-12-08 12:05:00,0.035605,0.035803,0.035486,0.035794,5843814.0
226,2021-12-08 12:10:00,0.035806,0.035982,0.035803,0.035888,9695542.0
225,2021-12-08 12:15:00,0.035888,0.036131,0.035794,0.03612,5514581.0
224,2021-12-08 12:20:00,0.036121,0.0362,0.035878,0.036148,8077537.0
223,2021-12-08 12:25:00,0.03614,0.03619,0.035892,0.035938,5375822.0
222,2021-12-08 12:30:00,0.035939,0.035945,0.035773,0.03591,3583962.0
221,2021-12-08 12:35:00,0.035903,0.03593,0.035558,0.035731,6507497.0
220,2021-12-08 12:40:00,0.035731,0.03595,0.035667,0.035932,2504639.0
219,2021-12-08 12:45:00,0.035924,0.035936,0.035602,0.035634,2764563.0
218,2021-12-08 12:50:00,0.035634,0.035729,0.035545,0.035729,2355422.0
217,2021-12-08 12:55:00,0.035739,0.035751,0.035534,0.035574,2163837.0
216,2021-12-08 13:00:00,0.035571,0.035763,0.035556,0.035726,2797718.0
215,2021-12-08 13:05:00,0.035713,0.0358,0.035588,0.035772,3006423.0
214,2021-12-08 13:10:00,0.035775,0.035896,0.035666,0.03589,2556374.0
213,2021-12-08 13:15:00,0.035883,0.036162,0.035839,0.035946,4643168.0
212,2021-12-08 13:20:00,0.035945,0.036061,0.035898,0.036011,3083624.0
211,2021-12-08 13:25:00,0.035977,0.036045,0.03587,0.035884,3643594.0
210,2021-12-08 13:30:00,0.035889,0.036044,0.035766,0.035788,6311224.0
209,2021-12-08 13:35:00,0.035779,0.035843,0.035702,0.035824,2291886.0
208,2021-12-08 13:40:00,0.035831,0.036071,0.035808,0.036028,3091884.0
207,2021-12-08 13:45:00,0.036024,0.036117,0.035953,0.036005,2451564.0
206,2021-12-08 13:50:00,0.035996,0.036359,0.035996,0.036175,6904835.0
205,2021-12-08 13:55:00,0.036179,0.036232,0.036051,0.03607,4129008.0
204,2021-12-08 14:00:00,0.036064,0.036147,0.035925,0.035957,2318555.0
203,2021-12-08 14:05:00,0.035942,0.036253,0.035907,0.036138,3365451.0
202,2021-12-08 14:10:00,0.036164,0.036185,0.036049,0.03609,3407606.0
201,2021-12-08 14:15:00,0.036075,0.036169,0.035957,0.036029,3090883.0
200,2021-12-08 14:20:00,0.036045,0.036347,0.035981,0.036273,4340602.0
199,2021-12-08 14:25:00,0.036268,0.036268,0.03605,0.036225,4995900.0
198,2021-12-08 14:30:00,0.036224,0.036291,0.036057,0.036183,3949025.0
197,2021-12-08 14:35:00,0.036178,0.036362,0.036139,0.03623,5023004.0
196,2021-12-08 14:40:00,0.036231,0.036376,0.036226,0.036269,2304773.0
195,2021-12-08 14:45:00,0.036281,0.036478,0.036186,0.036259,8949579.0
194,2021-12-08 14:50:00,0.036259,0.036471,0.036066,0.036443,6316396.0
193,2021-12-08 14:55:00,0.036451,0.036568,0.036356,0.036403,4869491.0
192,2021-12-08 15:00:00,0.036405,0.03661,0.036347,0.036531,9752757.0
191,2021-12-08 15:05:00,0.036532,0.036781,0.036532,0.036751,5867582.0
190,2021-12-08 15:10:00,0.036761,0.036935,0.03672,0.036783,9199406.0
189,2021-12-08 15:15:00,0.036804,0.036951,0.036529,0.036571,8553677.0
188,2021-12-08 15:20:00,0.036563,0.036675,0.0365,0.036667,6742533.0
187,2021-12-08 15:25:00,0.036667,0.036694,0.036465,0.036514,4529534.0
186,2021-12-08 15:30:00,0.036515,0.03666,0.036463,0.03657,5269726.0
185,2021-12-08 15:35:00,0.036567,0.036772,0.036558,0.036725,2772675.0
184,2021-12-08 15:40:00,0.03672,0.036769,0.036337,0.036416,7352581.0
183,2021-12-08 15:45:00,0.036429,0.036726,0.036383,0.036684,6959368.0
182,2021-12-08 15:50:00,0.036693,0.036749,0.036578,0.036673,2056821.0
181,2021-12-08 15:55:00,0.036669,0.036669,0.036479,0.036653,3188851.0
180,2021-12-08 16:00:00,0.036647,0.036734,0.036527,0.036648,2724665.0
179,2021-12-08 16:05:00,0.036648,0.036907,0.036601,0.036863,4165205.0
178,2021-12-08 16:10:00,0.036862,0.036965,0.036805,0.036807,6403551.0
177,2021-12-08 16:15:00,0.036808,0.036886,0.036755,0.036792,2869975.0
176,2021-12-08 16:20:00,0.036792,0.036881,0.036642,0.036776,7091045.0
175,2021-12-08 16:25:00,0.036783,0.036783,0.036426,0.036481,6047558.0
174,2021-12-08 16:30:00,0.036481,0.036578,0.036141,0.036218,4266576.0
173,2021-12-08 16:35:00,0.036211,0.036315,0.036,0.036019,7627476.0
172,2021-12-08 16:40:00,0.036021,0.036149,0.035892,0.036126,7725230.0
171,2021-12-08 16:45:00,0.036119,0.036318,0.035657,0.035752,12062099.0
170,2021-12-08 16:50:00,0.035747,0.035877,0.035696,0.035828,3813740.0
169,2021-12-08 16:55:00,0.035836,0.035888,0.035554,0.035563,4868434.0
168,2021-12-08 17:00:00,0.035577,0.036048,0.035577,0.035966,9816629.0
167,2021-12-08 17:05:00,0.035998,0.036506,0.035998,0.036452,8776345.0
166,2021-12-08 17:10:00,0.036452,0.03658,0.036386,0.036533,8016284.0
165,2021-12-08 17:15:00,0.036547,0.036744,0.03648,0.036693,7695469.0
164,2021-12-08 17:20:00,0.036692,0.036768,0.036433,0.036557,6817192.0
163,2021-12-08 17:25:00,0.036559,0.036627,0.03631,0.03637,5064697.0
162,2021-12-08 17:30:00,0.036372,0.036745,0.036346,0.036534,4900154.0
161,2021-12-08 17:35:00,0.036534,0.036543,0.035194,0.035282,29313824.0
160,2021-12-08 17:40:00,0.035269,0.035587,0.034686,0.035039,38244732.0
159,2021-12-08 17:45:00,0.035037,0.035192,0.034457,0.034461,19522818.0
158,2021-12-08 17:50:00,0.034487,0.034879,0.034429,0.034538,12925146.0
157,2021-12-08 17:55:00,0.03456,0.034738,0.034264,0.034382,20965474.0
156,2021-12-08 18:00:00,0.034382,0.034758,0.033917,0.03428,30383265.0
155,2021-12-08 18:05:00,0.034292,0.034654,0.034065,0.034447,16854752.0
154,2021-12-08 18:10:00,0.034453,0.034837,0.034447,0.034574,11452891.0
153,2021-12-08 18:15:00,0.034585,0.034961,0.034529,0.034772,11441062.0
152,2021-12-08 18:20:00,0.03479,0.034812,0.034479,0.034548,11413494.0
151,2021-12-08 18:25:00,0.034552,0.034656,0.034188,0.034322,10362591.0
150,2021-12-08 18:30:00,0.034319,0.034579,0.034298,0.034496,8221939.0
149,2021-12-08 18:35:00,0.034492,0.034577,0.034174,0.034262,7556899.0
148,2021-12-08 18:40:00,0.034266,0.034323,0.033892,0.03429,19967049.0
147,2021-12-08 18:45:00,0.034279,0.034477,0.034217,0.034315,8264980.0
146,2021-12-08 18:50:00,0.03431,0.034468,0.034208,0.034359,6975433.0
145,2021-12-08 18:55:00,0.034366,0.034862,0.034309,0.034674,21035698.0
144,2021-12-08 19:00:00,0.034675,0.035002,0.034675,0.034926,12620583.0
143,2021-12-08 19:05:00,0.034929,0.034936,0.034667,0.034896,7216045.0
142,2021-12-08 19:10:00,0.03489,0.034931,0.034485,0.034567,8742059.0
141,2021-12-08 19:15:00,0.034538,0.034789,0.03453,0.034635,5579376.0
140,2021-12-08 19:20:00,0.03465,0.034772,0.034253,0.034388,10135950.0
139,2021-12-08 19:25:00,0.034384,0.03452,0.034297,0.034483,8465612.0
138,2021-12-08 19:30:00,0.03448,0.034893,0.034398,0.03483,8712356.0
137,2021-12-08 19:35:00,0.034829,0.034846,0.034632,0.034687,4095950.0
136,2021-12-08 19:40:00,0.034698,0.035054,0.034698,0.034986,7664151.0
135,2021-12-08 19:45:00,0.034983,0.035122,0.034775,0.035048,6994724.0
134,2021-12-08 19:50:00,0.035047,0.035186,0.035009,0.035166,6891622.0
133,2021-12-08 19:55:00,0.035153,0.035187,0.035047,0.035121,8344368.0
132,2021-12-08 20:00:00,0.035134,0.035464,0.034972,0.035447,13542007.0
131,2021-12-08 20:05:00,0.035445,0.035453,0.035308,0.035365,6385025.0
130,2021-12-08 20:10:00,0.035372,0.035386,0.035096,0.035138,6916955.0
129,2021-12-08 20:15:00,0.03513,0.035259,0.035001,0.035042,7860900.0
128,2021-12-08 20:20:00,0.035042,0.035165,0.034931,0.035063,7641508.0
127,2021-12-08 20:25:00,0.035062,0.03509,0.034888,0.034991,4494665.0
126,2021-12-08 20:30:00,0.03499,0.035356,0.034986,0.03528,7305937.0
125,2021-12-08 20:35:00,0.035281,0.035337,0.035092,0.035111,8015180.0
124,2021-12-08 20:40:00,0.035122,0.035151,0.034971,0.034983,4970718.0
123,2021-12-08 20:45:00,0.034975,0.035168,0.034971,0.03507,4797180.0
122,2021-12-08 20:50:00,0.035075,0.035203,0.034959,0.034981,4677268.0
121,2021-12-08 20:55:00,0.034971,0.035049,0.03477,0.034897,11568562.0
120,2021-12-08 21:00:00,0.034876,0.034877,0.034652,0.034666,6876939.0
119,2021-12-08 21:05:00,0.034681,0.034847,0.034602,0.034837,3858434.0
118,2021-12-08 21:10:00,0.034838,0.035125,0.034827,0.035059,6235515.0
117,2021-12-08 21:15:00,0.035072,0.035667,0.035054,0.035604,17431850.0
116,2021-12-08 21:20:00,0.0356,0.035751,0.035512,0.035617,12211189.0
115,2021-12-08 21:25:00,0.03563,0.036161,0.035543,0.036047,17596804.0
114,2021-12-08 21:30:00,0.03604,0.036332,0.035786,0.036332,16672559.0
113,2021-12-08 21:35:00,0.036324,0.036324,0.036115,0.036165,6129880.0
112,2021-12-08 21:40:00,0.036166,0.036426,0.036138,0.036177,9012628.0
111,2021-12-08 21:45:00,0.036197,0.036504,0.036102,0.03633,11407492.0
110,2021-12-08 21:50:00,0.03633,0.036409,0.03622,0.036366,6799038.0
109,2021-12-08 21:55:00,0.036357,0.036486,0.036214,0.036423,6199925.0
108,2021-12-08 22:00:00,0.036424,0.036667,0.036326,0.036418,9758625.0
107,2021-12-08 22:05:00,0.036392,0.036616,0.036357,0.036427,4968420.0
106,2021-12-08 22:10:00,0.036432,0.036527,0.036408,0.036484,3531924.0
105,2021-12-08 22:15:00,0.036486,0.03654,0.036358,0.036422,4326164.0
104,2021-12-08 22:20:00,0.036422,0.036767,0.036414,0.036722,10013756.0
103,2021-12-08 22:25:00,0.03672,0.036804,0.036516,0.036545,8126375.0
102,2021-12-08 22:30:00,0.036558,0.03661,0.036431,0.036475,6489091.0
101,2021-12-08 22:35:00,0.036474,0.036481,0.036245,0.036287,5922677.0
100,2021-12-08 22:40:00,0.036259,0.03629,0.035939,0.03603,9591791.0
99,2021-12-08 22:45:00,0.036017,0.036335,0.036006,0.036116,6332922.0
98,2021-12-08 22:50:00,0.036133,0.036329,0.036121,0.036316,4322516.0
97,2021-12-08 22:55:00,0.036324,0.036384,0.03627,0.036369,4331498.0
96,2021-12-08 23:00:00,0.036362,0.036484,0.036275,0.036297,5621537.0
95,2021-12-08 23:05:00,0.03629,0.036313,0.036007,0.036264,6420803.0
94,2021-12-08 23:10:00,0.036258,0.03631,0.036199,0.036203,2359225.0
93,2021-12-08 23:15:00,0.036206,0.036314,0.035994,0.036044,3443745.0
92,2021-12-08 23:20:00,0.036037,0.036275,0.035988,0.036222,4309421.0
91,2021-12-08 23:25:00,0.03622,0.036255,0.036054,0.036081,6088039.0
90,2021-12-08 23:30:00,0.036083,0.036184,0.035935,0.036051,12038216.0
89,2021-12-08 23:35:00,0.036039,0.036043,0.035679,0.035776,12006702.0
