,time,open,high,low,close,volume
404,2021-12-07 21:20:00,3.9118,3.9288,3.9056,3.916,467561.0
403,2021-12-07 21:25:00,3.9165,3.9252,3.903,3.9052,605699.0
402,2021-12-07 21:30:00,3.9051,3.9383,3.9043,3.9315,1098745.0
401,2021-12-07 21:35:00,3.9315,3.9544,3.9275,3.9298,1452039.0
400,2021-12-07 21:40:00,3.9299,3.9667,3.9299,3.9667,827904.0
399,2021-12-07 21:45:00,3.9664,3.9686,3.9335,3.9359,1289489.0
398,2021-12-07 21:50:00,3.9359,3.958,3.9316,3.9529,722762.0
397,2021-12-07 21:55:00,3.9529,3.9561,3.9347,3.9513,752487.0
396,2021-12-07 22:00:00,3.9507,3.9789,3.9419,3.9667,1281216.0
395,2021-12-07 22:05:00,3.9661,3.9731,3.9521,3.9581,668862.0
394,2021-12-07 22:10:00,3.9582,3.9697,3.95,3.9626,565902.0
393,2021-12-07 22:15:00,3.9626,3.988,3.9624,3.9817,1083208.0
392,2021-12-07 22:20:00,3.9816,3.9823,3.968,3.974,966686.0
391,2021-12-07 22:25:00,3.9741,3.982,3.9344,3.9367,1458363.0
390,2021-12-07 22:30:00,3.9374,3.9596,3.9221,3.9563,1081928.0
389,2021-12-07 22:35:00,3.9562,3.9751,3.9448,3.9709,1020333.0
388,2021-12-07 22:40:00,3.9708,3.9824,3.9671,3.9806,773200.0
387,2021-12-07 22:45:00,3.9803,3.9966,3.9669,3.9946,1080026.0
386,2021-12-07 22:50:00,3.9946,4.0293,3.9917,4.0135,1552037.0
385,2021-12-07 22:55:00,4.0136,4.0234,3.9817,4.0057,1449872.0
384,2021-12-07 23:00:00,4.006,4.0209,3.989,4.0051,1268722.0
383,2021-12-07 23:05:00,4.0052,4.0197,3.9927,4.0144,892677.0
382,2021-12-07 23:10:00,4.0145,4.0387,4.0003,4.0069,1554112.0
381,2021-12-07 23:15:00,4.0055,4.0074,3.9632,3.9648,1556759.0
380,2021-12-07 23:20:00,3.9649,3.9725,3.9369,3.9625,1088014.0
379,2021-12-07 23:25:00,3.9615,3.9733,3.9554,3.9649,774557.0
378,2021-12-07 23:30:00,3.9648,3.9676,3.92,3.9234,1336876.0
377,2021-12-07 23:35:00,3.9234,3.9453,3.9227,3.93,959261.0
376,2021-12-07 23:40:00,3.9301,3.9301,3.8836,3.8928,1753057.0
375,2021-12-07 23:45:00,3.893,3.905,3.868,3.9034,1491454.0
374,2021-12-07 23:50:00,3.903,3.9153,3.8904,3.9037,693055.0
373,2021-12-07 23:55:00,3.9036,3.9347,3.9025,3.9251,874649.0
372,2021-12-08 00:00:00,3.9251,3.9288,3.8853,3.892,788391.0
371,2021-12-08 00:05:00,3.8922,3.9232,3.8902,3.9096,667730.0
370,2021-12-08 00:10:00,3.9099,3.9407,3.9084,3.93,694142.0
369,2021-12-08 00:15:00,3.931,3.9489,3.9124,3.9237,902365.0
368,2021-12-08 00:20:00,3.924,3.924,3.8859,3.9008,1462499.0
367,2021-12-08 00:25:00,3.9008,3.904,3.87,3.8714,757863.0
366,2021-12-08 00:30:00,3.8715,3.9029,3.8715,3.8848,586995.0
365,2021-12-08 00:35:00,3.8852,3.8874,3.85,3.8691,2379183.0
364,2021-12-08 00:40:00,3.8689,3.8951,3.8689,3.8925,613732.0
363,2021-12-08 00:45:00,3.8922,3.9218,3.8909,3.9141,685554.0
362,2021-12-08 00:50:00,3.9141,3.922,3.8894,3.8999,859728.0
361,2021-12-08 00:55:00,3.8999,3.9067,3.8941,3.8961,340790.0
360,2021-12-08 01:00:00,3.8962,3.9312,3.8863,3.9201,840330.0
359,2021-12-08 01:05:00,3.9201,3.9201,3.8929,3.8932,445487.0
358,2021-12-08 01:10:00,3.8934,3.9176,3.8835,3.9099,451969.0
357,2021-12-08 01:15:00,3.9099,3.9149,3.89,3.8904,397583.0
356,2021-12-08 01:20:00,3.8904,3.9069,3.8826,3.9046,447426.0
355,2021-12-08 01:25:00,3.9038,3.9096,3.8859,3.8936,393591.0
354,2021-12-08 01:30:00,3.8935,3.9069,3.8854,3.8921,391695.0
353,2021-12-08 01:35:00,3.8915,3.8964,3.8708,3.879,482875.0
352,2021-12-08 01:40:00,3.8796,3.8836,3.856,3.8778,615413.0
351,2021-12-08 01:45:00,3.8781,3.8943,3.8676,3.8903,464306.0
350,2021-12-08 01:50:00,3.8904,3.8974,3.8766,3.8802,266319.0
349,2021-12-08 01:55:00,3.8803,3.8887,3.8781,3.8796,259166.0
348,2021-12-08 02:00:00,3.8796,3.8837,3.8174,3.8287,1473203.0
347,2021-12-08 02:05:00,3.8287,3.8598,3.8217,3.8462,1208173.0
346,2021-12-08 02:10:00,3.8461,3.853,3.8207,3.8512,839878.0
345,2021-12-08 02:15:00,3.8505,3.859,3.84,3.8539,601045.0
344,2021-12-08 02:20:00,3.8539,3.8661,3.8487,3.8627,475103.0
343,2021-12-08 02:25:00,3.863,3.8828,3.8602,3.8688,632161.0
342,2021-12-08 02:30:00,3.8696,3.8829,3.8571,3.8796,455690.0
341,2021-12-08 02:35:00,3.8796,3.8799,3.8599,3.8712,365064.0
340,2021-12-08 02:40:00,3.8721,3.8792,3.86,3.8645,260063.0
339,2021-12-08 02:45:00,3.8652,3.878,3.849,3.8592,425537.0
338,2021-12-08 02:50:00,3.8587,3.8739,3.8518,3.8728,282542.0
337,2021-12-08 02:55:00,3.8728,3.8869,3.8722,3.8834,371094.0
336,2021-12-08 03:00:00,3.8836,3.8991,3.876,3.8935,455794.0
335,2021-12-08 03:05:00,3.8934,3.9118,3.8872,3.8908,686231.0
334,2021-12-08 03:10:00,3.8908,3.8972,3.8548,3.8571,566868.0
333,2021-12-08 03:15:00,3.8572,3.8671,3.8398,3.8514,778462.0
332,2021-12-08 03:20:00,3.8515,3.8616,3.804,3.8057,754378.0
331,2021-12-08 03:25:00,3.806,3.8313,3.8031,3.8254,866205.0
330,2021-12-08 03:30:00,3.8254,3.8465,3.7608,3.7853,2012148.0
329,2021-12-08 03:35:00,3.7859,3.8028,3.774,3.7837,1275072.0
328,2021-12-08 03:40:00,3.7832,3.8142,3.7816,3.8069,750277.0
327,2021-12-08 03:45:00,3.8066,3.8223,3.7922,3.8175,676067.0
326,2021-12-08 03:50:00,3.8175,3.8264,3.8008,3.8205,520528.0
325,2021-12-08 03:55:00,3.8211,3.8419,3.8184,3.8392,526169.0
324,2021-12-08 04:00:00,3.8396,3.8633,3.8289,3.8535,561546.0
323,2021-12-08 04:05:00,3.8531,3.8851,3.8494,3.883,607892.0
322,2021-12-08 04:10:00,3.8832,3.885,3.8621,3.8657,586673.0
321,2021-12-08 04:15:00,3.8657,3.8976,3.8627,3.8813,562213.0
320,2021-12-08 04:20:00,3.8819,3.9224,3.862,3.9004,1586956.0
319,2021-12-08 04:25:00,3.9004,3.9348,3.8922,3.9191,807492.0
318,2021-12-08 04:30:00,3.9194,3.9381,3.9185,3.9322,713813.0
317,2021-12-08 04:35:00,3.9316,3.9354,3.9104,3.9201,518065.0
316,2021-12-08 04:40:00,3.9202,3.9202,3.8914,3.8953,479057.0
315,2021-12-08 04:45:00,3.8964,3.9154,3.8677,3.8754,781178.0
314,2021-12-08 04:50:00,3.8749,3.8855,3.8561,3.8661,610384.0
313,2021-12-08 04:55:00,3.8662,3.8747,3.8514,3.8561,441026.0
312,2021-12-08 05:00:00,3.8551,3.8859,3.8511,3.8563,634506.0
311,2021-12-08 05:05:00,3.8561,3.8635,3.795,3.796,1426956.0
310,2021-12-08 05:10:00,3.7961,3.8207,3.796,3.7975,713472.0
309,2021-12-08 05:15:00,3.7976,3.8132,3.7786,3.8033,814483.0
308,2021-12-08 05:20:00,3.8038,3.8038,3.7814,3.7814,552053.0
307,2021-12-08 05:25:00,3.7818,3.8018,3.77,3.798,717103.0
306,2021-12-08 05:30:00,3.798,3.8216,3.7871,3.8197,541072.0
305,2021-12-08 05:35:00,3.8197,3.8275,3.8039,3.8231,335118.0
304,2021-12-08 05:40:00,3.823,3.8236,3.7888,3.8,475294.0
303,2021-12-08 05:45:00,3.8004,3.8082,3.773,3.7741,453982.0
302,2021-12-08 05:50:00,3.7741,3.7742,3.736,3.7453,1294786.0
301,2021-12-08 05:55:00,3.7453,3.7707,3.7448,3.7545,598228.0
300,2021-12-08 06:00:00,3.7546,3.769,3.7373,3.7666,661201.0
299,2021-12-08 06:05:00,3.7666,3.7818,3.7603,3.7608,500350.0
298,2021-12-08 06:10:00,3.7608,3.7842,3.76,3.782,478651.0
297,2021-12-08 06:15:00,3.7819,3.7937,3.7739,3.7875,400911.0
296,2021-12-08 06:20:00,3.7881,3.8032,3.7782,3.8002,388722.0
295,2021-12-08 06:25:00,3.8003,3.8017,3.7734,3.7834,323724.0
294,2021-12-08 06:30:00,3.7834,3.8078,3.7802,3.8035,535321.0
293,2021-12-08 06:35:00,3.8034,3.807,3.7893,3.798,214035.0
292,2021-12-08 06:40:00,3.798,3.8167,3.7979,3.8142,363887.0
291,2021-12-08 06:45:00,3.8145,3.8145,3.796,3.7962,315333.0
290,2021-12-08 06:50:00,3.7957,3.8263,3.7919,3.8241,345404.0
289,2021-12-08 06:55:00,3.8242,3.8332,3.8053,3.8117,462842.0
288,2021-12-08 07:00:00,3.8114,3.8208,3.7602,3.7604,652624.0
287,2021-12-08 07:05:00,3.7603,3.7783,3.7372,3.7765,842415.0
286,2021-12-08 07:10:00,3.7769,3.786,3.7548,3.7791,529789.0
285,2021-12-08 07:15:00,3.7794,3.7808,3.7551,3.763,396696.0
284,2021-12-08 07:20:00,3.763,3.7705,3.7442,3.7462,486568.0
283,2021-12-08 07:25:00,3.746,3.7788,3.7434,3.7725,407901.0
282,2021-12-08 07:30:00,3.7726,3.7999,3.7702,3.7971,575079.0
281,2021-12-08 07:35:00,3.7968,3.8154,3.7955,3.81,700121.0
280,2021-12-08 07:40:00,3.8097,3.8195,3.7899,3.8072,560975.0
279,2021-12-08 07:45:00,3.8072,3.8171,3.792,3.7942,484912.0
278,2021-12-08 07:50:00,3.7942,3.7993,3.7715,3.7813,338893.0
277,2021-12-08 07:55:00,3.7812,3.7991,3.7801,3.7991,262289.0
276,2021-12-08 08:00:00,3.799,3.8012,3.7853,3.792,299041.0
275,2021-12-08 08:05:00,3.7925,3.8096,3.7925,3.8047,342426.0
274,2021-12-08 08:10:00,3.8046,3.8053,3.7869,3.7901,352640.0
273,2021-12-08 08:15:00,3.79,3.79,3.7687,3.779,395515.0
272,2021-12-08 08:20:00,3.7785,3.7925,3.7722,3.7851,239691.0
271,2021-12-08 08:25:00,3.7851,3.7917,3.7737,3.7746,227905.0
270,2021-12-08 08:30:00,3.7741,3.7833,3.7546,3.7578,415132.0
269,2021-12-08 08:35:00,3.7579,3.7662,3.744,3.7494,605662.0
268,2021-12-08 08:40:00,3.75,3.76,3.7412,3.7536,589340.0
267,2021-12-08 08:45:00,3.7536,3.7612,3.7325,3.7371,571690.0
266,2021-12-08 08:50:00,3.7372,3.7382,3.7111,3.7164,1197097.0
265,2021-12-08 08:55:00,3.7161,3.7401,3.7124,3.7363,1293689.0
264,2021-12-08 09:00:00,3.7363,3.7457,3.7274,3.7389,372130.0
263,2021-12-08 09:05:00,3.7392,3.76,3.7386,3.7534,690212.0
262,2021-12-08 09:10:00,3.7543,3.7599,3.744,3.7583,332043.0
261,2021-12-08 09:15:00,3.759,3.7647,3.7424,3.7424,428946.0
260,2021-12-08 09:20:00,3.7424,3.7559,3.7339,3.7542,422864.0
259,2021-12-08 09:25:00,3.7542,3.7689,3.7531,3.7674,302627.0
258,2021-12-08 09:30:00,3.7677,3.7815,3.7588,3.7802,438459.0
257,2021-12-08 09:35:00,3.7802,3.7837,3.7563,3.7591,484034.0
256,2021-12-08 09:40:00,3.7593,3.7618,3.745,3.7522,325757.0
255,2021-12-08 09:45:00,3.7519,3.764,3.7483,3.7625,240952.0
254,2021-12-08 09:50:00,3.7624,3.7641,3.7212,3.7247,679359.0
253,2021-12-08 09:55:00,3.7248,3.7331,3.7037,3.7105,652684.0
252,2021-12-08 10:00:00,3.7118,3.7382,3.7003,3.7321,597904.0
251,2021-12-08 10:05:00,3.7317,3.745,3.7218,3.7429,359365.0
250,2021-12-08 10:10:00,3.7429,3.8404,3.7411,3.8104,1794309.0
249,2021-12-08 10:15:00,3.8101,3.8112,3.7627,3.7722,1084690.0
248,2021-12-08 10:20:00,3.7722,3.7794,3.745,3.7695,638076.0
247,2021-12-08 10:25:00,3.7695,3.7884,3.7559,3.7575,548083.0
246,2021-12-08 10:30:00,3.7569,3.7819,3.754,3.776,499806.0
245,2021-12-08 10:35:00,3.7761,3.7965,3.7734,3.777,614463.0
244,2021-12-08 10:40:00,3.777,3.784,3.7578,3.7598,363208.0
243,2021-12-08 10:45:00,3.7599,3.7622,3.721,3.7241,605634.0
242,2021-12-08 10:50:00,3.7244,3.7255,3.69,3.6957,1232780.0
241,2021-12-08 10:55:00,3.6959,3.7021,3.6734,3.6963,1103166.0
240,2021-12-08 11:00:00,3.6967,3.7203,3.6923,3.7123,530241.0
239,2021-12-08 11:05:00,3.7124,3.7361,3.712,3.7281,418962.0
238,2021-12-08 11:10:00,3.7281,3.7399,3.7113,3.729,452825.0
237,2021-12-08 11:15:00,3.7292,3.7417,3.7168,3.7319,431915.0
236,2021-12-08 11:20:00,3.7324,3.7368,3.7243,3.7334,272259.0
235,2021-12-08 11:25:00,3.7337,3.7374,3.7025,3.7068,365716.0
234,2021-12-08 11:30:00,3.7069,3.7189,3.6916,3.6928,409410.0
233,2021-12-08 11:35:00,3.6929,3.6961,3.6757,3.6787,454245.0
232,2021-12-08 11:40:00,3.6785,3.7043,3.6758,3.703,527333.0
231,2021-12-08 11:45:00,3.7034,3.7115,3.69,3.6947,425373.0
230,2021-12-08 11:50:00,3.6948,3.7156,3.6948,3.7148,323775.0
229,2021-12-08 11:55:00,3.7147,3.7255,3.71,3.7127,335761.0
228,2021-12-08 12:00:00,3.7136,3.7226,3.6943,3.7039,396134.0
227,2021-12-08 12:05:00,3.7045,3.706,3.6819,3.7055,416695.0
226,2021-12-08 12:10:00,3.7054,3.7335,3.7049,3.7252,566418.0
225,2021-12-08 12:15:00,3.725,3.7396,3.7148,3.7313,598539.0
224,2021-12-08 12:20:00,3.7321,3.741,3.7107,3.7268,673565.0
223,2021-12-08 12:25:00,3.7269,3.7457,3.7259,3.7424,501727.0
222,2021-12-08 12:30:00,3.7422,3.7443,3.725,3.7377,307983.0
221,2021-12-08 12:35:00,3.7378,3.738,3.7176,3.7282,281792.0
220,2021-12-08 12:40:00,3.7289,3.7448,3.7209,3.7314,551631.0
219,2021-12-08 12:45:00,3.7315,3.7378,3.7024,3.7062,736736.0
218,2021-12-08 12:50:00,3.707,3.7121,3.7,3.7121,214421.0
217,2021-12-08 12:55:00,3.712,3.7131,3.7023,3.7066,264242.0
216,2021-12-08 13:00:00,3.7068,3.7548,3.7055,3.7144,1601277.0
215,2021-12-08 13:05:00,3.7137,3.7212,3.7042,3.719,709937.0
214,2021-12-08 13:10:00,3.719,3.7279,3.7121,3.7247,338531.0
213,2021-12-08 13:15:00,3.725,3.7444,3.7207,3.7407,578543.0
212,2021-12-08 13:20:00,3.7412,3.76,3.7402,3.7557,862804.0
211,2021-12-08 13:25:00,3.7554,3.7566,3.7406,3.7505,423599.0
210,2021-12-08 13:30:00,3.7505,3.7639,3.7451,3.7473,433411.0
209,2021-12-08 13:35:00,3.7476,3.7518,3.7381,3.7499,393089.0
208,2021-12-08 13:40:00,3.7499,3.754,3.7417,3.7481,440690.0
207,2021-12-08 13:45:00,3.7481,3.753,3.7423,3.7463,307269.0
206,2021-12-08 13:50:00,3.7465,3.7529,3.74,3.7403,273621.0
205,2021-12-08 13:55:00,3.7403,3.7449,3.7356,3.7366,275512.0
204,2021-12-08 14:00:00,3.7365,3.745,3.7298,3.7354,300552.0
203,2021-12-08 14:05:00,3.7349,3.7495,3.7319,3.7482,305624.0
202,2021-12-08 14:10:00,3.7478,3.7499,3.7236,3.7337,398248.0
201,2021-12-08 14:15:00,3.7337,3.7356,3.722,3.7317,394314.0
200,2021-12-08 14:20:00,3.7314,3.7519,3.726,3.7325,471199.0
199,2021-12-08 14:25:00,3.7321,3.7431,3.7251,3.7431,277736.0
198,2021-12-08 14:30:00,3.7428,3.7435,3.7309,3.7345,227363.0
197,2021-12-08 14:35:00,3.7346,3.749,3.7321,3.7487,237743.0
196,2021-12-08 14:40:00,3.7487,3.7626,3.7478,3.7484,459348.0
195,2021-12-08 14:45:00,3.7485,3.7598,3.7323,3.734,375900.0
194,2021-12-08 14:50:00,3.7339,3.7445,3.7251,3.7433,428632.0
193,2021-12-08 14:55:00,3.7436,3.7441,3.7201,3.7346,857294.0
192,2021-12-08 15:00:00,3.7341,3.7414,3.7255,3.7337,458268.0
191,2021-12-08 15:05:00,3.7345,3.742,3.7289,3.7348,702445.0
190,2021-12-08 15:10:00,3.7349,3.7458,3.73,3.7455,410468.0
189,2021-12-08 15:15:00,3.7456,3.7506,3.7351,3.737,286738.0
188,2021-12-08 15:20:00,3.737,3.7378,3.7266,3.7268,371863.0
187,2021-12-08 15:25:00,3.7266,3.7307,3.7132,3.7189,421936.0
186,2021-12-08 15:30:00,3.719,3.7259,3.7075,3.713,481551.0
185,2021-12-08 15:35:00,3.7131,3.7243,3.7124,3.7204,304802.0
184,2021-12-08 15:40:00,3.7201,3.724,3.7023,3.7087,420632.0
183,2021-12-08 15:45:00,3.7088,3.725,3.706,3.7225,373770.0
182,2021-12-08 15:50:00,3.7233,3.74,3.7204,3.738,529099.0
181,2021-12-08 15:55:00,3.738,3.7477,3.7328,3.744,406065.0
180,2021-12-08 16:00:00,3.7439,3.754,3.7357,3.7419,485285.0
179,2021-12-08 16:05:00,3.742,3.7541,3.7352,3.7525,338532.0
178,2021-12-08 16:10:00,3.7531,3.77,3.7462,3.7672,589990.0
177,2021-12-08 16:15:00,3.7672,3.7963,3.7652,3.7838,1060816.0
176,2021-12-08 16:20:00,3.7837,3.7844,3.7612,3.7792,739452.0
175,2021-12-08 16:25:00,3.7789,3.7803,3.745,3.7462,786721.0
174,2021-12-08 16:30:00,3.7461,3.7525,3.716,3.7205,812862.0
173,2021-12-08 16:35:00,3.7205,3.7389,3.7105,3.7243,687653.0
172,2021-12-08 16:40:00,3.7244,3.7454,3.7224,3.7392,391893.0
171,2021-12-08 16:45:00,3.7387,3.7495,3.706,3.7172,610304.0
170,2021-12-08 16:50:00,3.7171,3.7223,3.7077,3.7223,480511.0
169,2021-12-08 16:55:00,3.7222,3.7279,3.7037,3.7052,478308.0
168,2021-12-08 17:00:00,3.7053,3.7274,3.6919,3.7231,938577.0
167,2021-12-08 17:05:00,3.7228,3.7343,3.7103,3.7317,474442.0
166,2021-12-08 17:10:00,3.7317,3.7384,3.7201,3.7361,414710.0
165,2021-12-08 17:15:00,3.7362,3.7472,3.7248,3.7432,472729.0
164,2021-12-08 17:20:00,3.7432,3.7521,3.728,3.7391,433986.0
163,2021-12-08 17:25:00,3.7392,3.7463,3.7261,3.7285,287813.0
162,2021-12-08 17:30:00,3.7286,3.7468,3.725,3.7409,393202.0
161,2021-12-08 17:35:00,3.7406,3.7481,3.5963,3.6304,4210043.0
160,2021-12-08 17:40:00,3.6304,3.6475,3.569,3.6064,3573836.0
159,2021-12-08 17:45:00,3.6066,3.6352,3.5616,3.5725,2437361.0
158,2021-12-08 17:50:00,3.573,3.6248,3.5646,3.5889,1587194.0
157,2021-12-08 17:55:00,3.5889,3.6118,3.5782,3.5815,1412594.0
156,2021-12-08 18:00:00,3.5816,3.618,3.5443,3.5766,2765264.0
155,2021-12-08 18:05:00,3.5767,3.6059,3.5564,3.5856,1595533.0
154,2021-12-08 18:10:00,3.5864,3.6274,3.5864,3.6123,1178144.0
153,2021-12-08 18:15:00,3.6124,3.6498,3.6079,3.6377,1275447.0
152,2021-12-08 18:20:00,3.6375,3.6444,3.6284,3.6395,739607.0
151,2021-12-08 18:25:00,3.6393,3.647,3.61,3.6269,857905.0
150,2021-12-08 18:30:00,3.6262,3.65,3.6246,3.6419,642477.0
149,2021-12-08 18:35:00,3.642,3.6496,3.6231,3.6292,535440.0
148,2021-12-08 18:40:00,3.6298,3.6304,3.5953,3.6211,1331887.0
147,2021-12-08 18:45:00,3.6198,3.6402,3.6141,3.6293,773837.0
146,2021-12-08 18:50:00,3.629,3.6448,3.6235,3.6366,582803.0
145,2021-12-08 18:55:00,3.6363,3.6494,3.6321,3.6402,618691.0
144,2021-12-08 19:00:00,3.641,3.6707,3.64,3.6672,932081.0
143,2021-12-08 19:05:00,3.6672,3.6672,3.6421,3.6523,929683.0
142,2021-12-08 19:10:00,3.6528,3.6574,3.625,3.6296,565852.0
141,2021-12-08 19:15:00,3.6301,3.6518,3.6261,3.6328,653467.0
140,2021-12-08 19:20:00,3.6328,3.6411,3.5922,3.6036,1083186.0
139,2021-12-08 19:25:00,3.6042,3.6171,3.592,3.6117,1034707.0
138,2021-12-08 19:30:00,3.6117,3.6434,3.6052,3.638,768201.0
137,2021-12-08 19:35:00,3.6383,3.6398,3.616,3.6235,578444.0
136,2021-12-08 19:40:00,3.6235,3.6421,3.6235,3.6369,453228.0
135,2021-12-08 19:45:00,3.6371,3.6541,3.6269,3.6467,650561.0
134,2021-12-08 19:50:00,3.6465,3.6619,3.6451,3.6589,578712.0
133,2021-12-08 19:55:00,3.6591,3.6662,3.652,3.6561,444187.0
132,2021-12-08 20:00:00,3.6561,3.6847,3.6432,3.6844,887930.0
131,2021-12-08 20:05:00,3.6843,3.6936,3.6786,3.6873,709489.0
130,2021-12-08 20:10:00,3.6875,3.6904,3.6686,3.6726,607061.0
129,2021-12-08 20:15:00,3.6725,3.6815,3.652,3.654,618078.0
128,2021-12-08 20:20:00,3.6529,3.6566,3.6414,3.6415,591766.0
127,2021-12-08 20:25:00,3.6415,3.6506,3.6286,3.6346,711321.0
126,2021-12-08 20:30:00,3.6347,3.6739,3.6347,3.6709,784528.0
125,2021-12-08 20:35:00,3.671,3.6733,3.651,3.6637,695040.0
124,2021-12-08 20:40:00,3.6637,3.669,3.6515,3.6544,315971.0
123,2021-12-08 20:45:00,3.6541,3.6644,3.6499,3.6506,368151.0
122,2021-12-08 20:50:00,3.6503,3.6636,3.6374,3.642,506759.0
121,2021-12-08 20:55:00,3.6413,3.6418,3.6224,3.632,715505.0
120,2021-12-08 21:00:00,3.6321,3.6441,3.6166,3.6276,732797.0
119,2021-12-08 21:05:00,3.6276,3.635,3.6113,3.6345,556488.0
118,2021-12-08 21:10:00,3.6345,3.6566,3.633,3.6485,818531.0
117,2021-12-08 21:15:00,3.6488,3.709,3.6488,3.698,1882638.0
116,2021-12-08 21:20:00,3.6974,3.72,3.6841,3.6879,1730110.0
115,2021-12-08 21:25:00,3.6879,3.7373,3.6858,3.7234,1988286.0
114,2021-12-08 21:30:00,3.7234,3.7342,3.7018,3.7246,1437442.0
113,2021-12-08 21:35:00,3.7248,3.7266,3.7068,3.7141,740678.0
112,2021-12-08 21:40:00,3.7135,3.7252,3.7084,3.7141,764187.0
111,2021-12-08 21:45:00,3.7144,3.7677,3.7059,3.7506,1677699.0
110,2021-12-08 21:50:00,3.7507,3.7626,3.7401,3.7471,1294032.0
109,2021-12-08 21:55:00,3.7466,3.7507,3.732,3.7373,755693.0
108,2021-12-08 22:00:00,3.7373,3.7574,3.7276,3.7392,870217.0
107,2021-12-08 22:05:00,3.7392,3.7584,3.734,3.7541,737388.0
106,2021-12-08 22:10:00,3.7542,3.7776,3.7542,3.7775,1061162.0
105,2021-12-08 22:15:00,3.7769,3.7789,3.7455,3.7489,938115.0
104,2021-12-08 22:20:00,3.749,3.7933,3.7465,3.7845,1262970.0
103,2021-12-08 22:25:00,3.7839,3.7847,3.747,3.7475,880230.0
102,2021-12-08 22:30:00,3.7476,3.7632,3.7394,3.744,840933.0
101,2021-12-08 22:35:00,3.7443,3.745,3.7113,3.7127,1143423.0
100,2021-12-08 22:40:00,3.7127,3.7156,3.6862,3.6931,1293197.0
99,2021-12-08 22:45:00,3.693,3.713,3.688,3.6915,989664.0
98,2021-12-08 22:50:00,3.6916,3.7166,3.69,3.7148,641010.0
97,2021-12-08 22:55:00,3.7139,3.7212,3.7088,3.7114,494867.0
96,2021-12-08 23:00:00,3.7108,3.7432,3.7099,3.7322,852547.0
95,2021-12-08 23:05:00,3.7322,3.7342,3.7059,3.7248,838948.0
94,2021-12-08 23:10:00,3.7248,3.7352,3.7193,3.7228,448744.0
93,2021-12-08 23:15:00,3.7233,3.7269,3.691,3.6977,708090.0
92,2021-12-08 23:20:00,3.6976,3.7126,3.6925,3.7055,487303.0
91,2021-12-08 23:25:00,3.7054,3.7137,3.6997,3.7026,515957.0
90,2021-12-08 23:30:00,3.7023,3.7056,3.6715,3.6773,846418.0
89,2021-12-08 23:35:00,3.6773,3.6773,3.656,3.6639,829807.0
88,2021-12-08 23:40:00,3.6639,3.6842,3.6517,3.6755,1106476.0
87,2021-12-08 23:45:00,3.6754,3.6936,3.6621,3.673,855063.0
86,2021-12-08 23:50:00,3.6732,3.6876,3.6701,3.6867,417359.0
85,2021-12-08 23:55:00,3.6868,3.6909,3.67,3.6893,542245.0
84,2021-12-09 00:00:00,3.6888,3.6948,3.6815,3.6874,465903.0
83,2021-12-09 00:05:00,3.6877,3.7054,3.6858,3.6927,606538.0
82,2021-12-09 00:10:00,3.6927,3.7144,3.6921,3.7094,479432.0
81,2021-12-09 00:15:00,3.709,3.713,3.6812,3.6983,520745.0
80,2021-12-09 00:20:00,3.6983,3.7001,3.685,3.6987,365626.0
79,2021-12-09 00:25:00,3.6987,3.706,3.6911,3.7001,285800.0
78,2021-12-09 00:30:00,3.7001,3.7011,3.6903,3.696,297932.0
77,2021-12-09 00:35:00,3.696,3.6965,3.6861,3.6929,188490.0
76,2021-12-09 00:40:00,3.693,3.696,3.6871,3.6947,181841.0
75,2021-12-09 00:45:00,3.6948,3.6958,3.6812,3.6886,322469.0
74,2021-12-09 00:50:00,3.6886,3.7059,3.6856,3.691,401277.0
73,2021-12-09 00:55:00,3.6911,3.6987,3.6863,3.6941,304761.0
72,2021-12-09 01:00:00,3.694,3.7115,3.6865,3.6929,647082.0
71,2021-12-09 01:05:00,3.6922,3.702,3.6788,3.6898,579295.0
70,2021-12-09 01:10:00,3.6895,3.7018,3.6881,3.6997,336113.0
69,2021-12-09 01:15:00,3.6993,3.7139,3.695,3.7115,453113.0
68,2021-12-09 01:20:00,3.7121,3.7246,3.7116,3.7184,620329.0
67,2021-12-09 01:25:00,3.7185,3.7219,3.7074,3.7138,371759.0
66,2021-12-09 01:30:00,3.7136,3.7225,3.7133,3.7225,337849.0
65,2021-12-09 01:35:00,3.7222,3.7243,3.7117,3.7215,434819.0
64,2021-12-09 01:40:00,3.7211,3.7562,3.7148,3.7357,683626.0
63,2021-12-09 01:45:00,3.7353,3.7373,3.7188,3.7252,399371.0
62,2021-12-09 01:50:00,3.7248,3.7343,3.722,3.7326,272251.0
61,2021-12-09 01:55:00,3.7325,3.7332,3.7262,3.7286,192786.0
60,2021-12-09 02:00:00,3.7287,3.735,3.7222,3.7251,385090.0
59,2021-12-09 02:05:00,3.725,3.7313,3.7226,3.7289,224208.0
58,2021-12-09 02:10:00,3.7287,3.7381,3.7225,3.7282,432371.0
57,2021-12-09 02:15:00,3.7282,3.7329,3.7235,3.7287,226622.0
56,2021-12-09 02:20:00,3.7291,3.742,3.7291,3.7398,442782.0
55,2021-12-09 02:25:00,3.7398,3.7416,3.7312,3.7357,341080.0
54,2021-12-09 02:30:00,3.7356,3.743,3.7285,3.7396,325872.0
53,2021-12-09 02:35:00,3.7401,3.7459,3.7332,3.736,298495.0
52,2021-12-09 02:40:00,3.7361,3.7426,3.7246,3.7273,338413.0
