,time,open,high,low,close,volume
413,2021-12-07 20:35:00,0.11466,0.11498,0.11439,0.11482,652711.0
412,2021-12-07 20:40:00,0.11481,0.11515,0.11447,0.11476,586089.0
411,2021-12-07 20:45:00,0.11484,0.11524,0.11473,0.11507,412941.0
410,2021-12-07 20:50:00,0.1151,0.11521,0.11451,0.11483,804290.0
409,2021-12-07 20:55:00,0.11476,0.11502,0.11467,0.11472,458781.0
408,2021-12-07 21:00:00,0.11472,0.11485,0.11449,0.11481,613481.0
407,2021-12-07 21:05:00,0.11477,0.11514,0.11477,0.11506,257325.0
406,2021-12-07 21:10:00,0.11507,0.11567,0.11505,0.1155,326564.0
405,2021-12-07 21:15:00,0.11556,0.11587,0.1152,0.1156,548168.0
404,2021-12-07 21:20:00,0.11556,0.11577,0.11551,0.11567,305010.0
403,2021-12-07 21:25:00,0.11573,0.11599,0.11561,0.11571,291233.0
402,2021-12-07 21:30:00,0.11576,0.11715,0.11576,0.11668,1892484.0
401,2021-12-07 21:35:00,0.11677,0.11793,0.11664,0.11731,1583625.0
400,2021-12-07 21:40:00,0.11739,0.11757,0.11715,0.1175,936311.0
399,2021-12-07 21:45:00,0.11755,0.11757,0.11687,0.11695,833294.0
398,2021-12-07 21:50:00,0.11703,0.11776,0.11693,0.11739,891961.0
397,2021-12-07 21:55:00,0.11734,0.11774,0.11725,0.11765,565630.0
396,2021-12-07 22:00:00,0.11767,0.11857,0.11743,0.11778,1680815.0
395,2021-12-07 22:05:00,0.1178,0.1178,0.11701,0.11732,958113.0
394,2021-12-07 22:10:00,0.11733,0.11754,0.11714,0.11733,641690.0
393,2021-12-07 22:15:00,0.11733,0.11771,0.11717,0.11765,764580.0
392,2021-12-07 22:20:00,0.11765,0.118,0.11747,0.11757,612154.0
391,2021-12-07 22:25:00,0.11758,0.11765,0.11637,0.11659,1350837.0
390,2021-12-07 22:30:00,0.11658,0.11739,0.11634,0.11713,967902.0
389,2021-12-07 22:35:00,0.11714,0.11877,0.11709,0.1186,2105765.0
388,2021-12-07 22:40:00,0.1185,0.11867,0.11816,0.11824,1104444.0
387,2021-12-07 22:45:00,0.11823,0.11865,0.11733,0.11758,1251625.0
386,2021-12-07 22:50:00,0.1176,0.1181,0.11757,0.11787,642306.0
385,2021-12-07 22:55:00,0.11796,0.11796,0.11713,0.11724,892743.0
384,2021-12-07 23:00:00,0.11725,0.11739,0.11675,0.11727,922069.0
383,2021-12-07 23:05:00,0.11718,0.11747,0.117,0.11743,259405.0
382,2021-12-07 23:10:00,0.11733,0.11738,0.11706,0.11712,389795.0
381,2021-12-07 23:15:00,0.1171,0.11743,0.11703,0.11707,517623.0
380,2021-12-07 23:20:00,0.11703,0.11721,0.11676,0.1169,533674.0
379,2021-12-07 23:25:00,0.1169,0.11698,0.11661,0.11674,646279.0
378,2021-12-07 23:30:00,0.11674,0.11674,0.11601,0.11621,548321.0
377,2021-12-07 23:35:00,0.11624,0.11672,0.11622,0.11659,347114.0
376,2021-12-07 23:40:00,0.11655,0.11672,0.11601,0.11615,658928.0
375,2021-12-07 23:45:00,0.11615,0.11615,0.11496,0.11579,859269.0
374,2021-12-07 23:50:00,0.11581,0.11621,0.11558,0.11606,439006.0
373,2021-12-07 23:55:00,0.11602,0.11641,0.11578,0.11624,539329.0
372,2021-12-08 00:00:00,0.11621,0.11659,0.11591,0.11602,697616.0
371,2021-12-08 00:05:00,0.116,0.11644,0.11595,0.11636,526247.0
370,2021-12-08 00:10:00,0.11628,0.117,0.11628,0.11678,949535.0
369,2021-12-08 00:15:00,0.11677,0.11735,0.11586,0.11617,912811.0
368,2021-12-08 00:20:00,0.11617,0.11638,0.11599,0.11617,544817.0
367,2021-12-08 00:25:00,0.11624,0.11644,0.11544,0.11555,738354.0
366,2021-12-08 00:30:00,0.11566,0.11596,0.11546,0.11562,479173.0
365,2021-12-08 00:35:00,0.11566,0.11568,0.11467,0.11505,655284.0
364,2021-12-08 00:40:00,0.11509,0.11544,0.11502,0.11534,539521.0
363,2021-12-08 00:45:00,0.11534,0.11629,0.11532,0.11602,990890.0
362,2021-12-08 00:50:00,0.11601,0.1163,0.11589,0.116,635788.0
361,2021-12-08 00:55:00,0.116,0.11638,0.11585,0.11585,788904.0
360,2021-12-08 01:00:00,0.11585,0.11629,0.1155,0.11599,1031494.0
359,2021-12-08 01:05:00,0.11597,0.11609,0.11535,0.11541,587576.0
358,2021-12-08 01:10:00,0.11545,0.11577,0.1152,0.11574,800677.0
357,2021-12-08 01:15:00,0.11575,0.11607,0.11548,0.11567,542115.0
356,2021-12-08 01:20:00,0.11556,0.1159,0.11539,0.11557,514411.0
355,2021-12-08 01:25:00,0.11555,0.11574,0.11525,0.1156,415063.0
354,2021-12-08 01:30:00,0.11555,0.11564,0.11523,0.11524,374180.0
353,2021-12-08 01:35:00,0.11524,0.1153,0.11486,0.11496,209747.0
352,2021-12-08 01:40:00,0.11495,0.11529,0.11468,0.1151,698689.0
351,2021-12-08 01:45:00,0.11509,0.11559,0.11497,0.11536,305374.0
350,2021-12-08 01:50:00,0.1154,0.11575,0.11522,0.1153,246584.0
349,2021-12-08 01:55:00,0.11531,0.11548,0.11513,0.11534,371262.0
348,2021-12-08 02:00:00,0.11535,0.11535,0.11416,0.11416,781449.0
347,2021-12-08 02:05:00,0.11417,0.11482,0.11389,0.11449,991068.0
346,2021-12-08 02:10:00,0.11449,0.1145,0.1139,0.11436,1162942.0
345,2021-12-08 02:15:00,0.11435,0.11485,0.11432,0.11464,812929.0
344,2021-12-08 02:20:00,0.11467,0.11543,0.11467,0.11508,1085738.0
343,2021-12-08 02:25:00,0.1151,0.11557,0.115,0.11527,716556.0
342,2021-12-08 02:30:00,0.11516,0.11521,0.11464,0.11511,964431.0
341,2021-12-08 02:35:00,0.11496,0.11516,0.11448,0.11474,308657.0
340,2021-12-08 02:40:00,0.11475,0.11493,0.11432,0.11438,362330.0
339,2021-12-08 02:45:00,0.11438,0.11486,0.11429,0.11442,550707.0
338,2021-12-08 02:50:00,0.11441,0.1148,0.11416,0.11461,500054.0
337,2021-12-08 02:55:00,0.11464,0.11502,0.1146,0.11469,554638.0
336,2021-12-08 03:00:00,0.11478,0.11537,0.11464,0.11527,864567.0
335,2021-12-08 03:05:00,0.11519,0.11541,0.11506,0.11526,465146.0
334,2021-12-08 03:10:00,0.11529,0.11542,0.11461,0.11475,1075816.0
333,2021-12-08 03:15:00,0.11475,0.11509,0.11455,0.11478,596982.0
332,2021-12-08 03:20:00,0.11479,0.11503,0.11293,0.11306,1384004.0
331,2021-12-08 03:25:00,0.11312,0.11365,0.11303,0.11353,840337.0
330,2021-12-08 03:30:00,0.11354,0.11393,0.11202,0.11236,1653023.0
329,2021-12-08 03:35:00,0.11241,0.11276,0.11202,0.1123,1399446.0
328,2021-12-08 03:40:00,0.11229,0.11293,0.11223,0.1126,831528.0
327,2021-12-08 03:45:00,0.11258,0.11258,0.11166,0.11207,1569983.0
326,2021-12-08 03:50:00,0.11207,0.1124,0.11185,0.11222,616255.0
325,2021-12-08 03:55:00,0.11221,0.11277,0.11216,0.11247,670796.0
324,2021-12-08 04:00:00,0.11258,0.11296,0.11223,0.11263,827701.0
323,2021-12-08 04:05:00,0.11264,0.11342,0.1126,0.11325,584449.0
322,2021-12-08 04:10:00,0.11325,0.11351,0.11315,0.11343,636077.0
321,2021-12-08 04:15:00,0.11334,0.11382,0.11329,0.11356,416322.0
320,2021-12-08 04:20:00,0.11351,0.11351,0.11305,0.11311,483324.0
319,2021-12-08 04:25:00,0.11313,0.11404,0.11306,0.11383,864677.0
318,2021-12-08 04:30:00,0.11387,0.11404,0.11371,0.11372,463384.0
317,2021-12-08 04:35:00,0.11376,0.11392,0.11356,0.11377,430712.0
316,2021-12-08 04:40:00,0.1137,0.11395,0.11342,0.1136,388877.0
315,2021-12-08 04:45:00,0.11363,0.11424,0.11363,0.11397,697676.0
314,2021-12-08 04:50:00,0.11395,0.11399,0.11324,0.11359,787853.0
313,2021-12-08 04:55:00,0.11355,0.11359,0.11322,0.11333,303302.0
312,2021-12-08 05:00:00,0.11335,0.11346,0.11288,0.11296,349366.0
311,2021-12-08 05:05:00,0.11297,0.11305,0.11221,0.11222,358083.0
310,2021-12-08 05:10:00,0.11216,0.11277,0.11216,0.11241,362940.0
309,2021-12-08 05:15:00,0.11234,0.11263,0.11182,0.11234,276256.0
308,2021-12-08 05:20:00,0.1123,0.11237,0.11201,0.11216,276198.0
307,2021-12-08 05:25:00,0.11215,0.11258,0.11194,0.1123,397396.0
306,2021-12-08 05:30:00,0.11231,0.11298,0.1122,0.11295,630164.0
305,2021-12-08 05:35:00,0.11291,0.11304,0.11258,0.11282,742365.0
304,2021-12-08 05:40:00,0.1128,0.1128,0.11216,0.11249,357002.0
303,2021-12-08 05:45:00,0.11256,0.11277,0.11153,0.11155,774128.0
302,2021-12-08 05:50:00,0.11153,0.11186,0.11045,0.11096,1677269.0
301,2021-12-08 05:55:00,0.11103,0.11143,0.11093,0.11112,756749.0
300,2021-12-08 06:00:00,0.1111,0.11161,0.11082,0.11159,466834.0
299,2021-12-08 06:05:00,0.11151,0.11181,0.11137,0.11139,319388.0
298,2021-12-08 06:10:00,0.11143,0.11198,0.11138,0.1118,355684.0
297,2021-12-08 06:15:00,0.11179,0.11236,0.11159,0.11212,497003.0
296,2021-12-08 06:20:00,0.11221,0.11244,0.11196,0.11243,293341.0
295,2021-12-08 06:25:00,0.11245,0.11247,0.11158,0.11185,582588.0
294,2021-12-08 06:30:00,0.1118,0.11231,0.11179,0.1122,466581.0
293,2021-12-08 06:35:00,0.11217,0.11227,0.11189,0.11203,174970.0
292,2021-12-08 06:40:00,0.11202,0.11278,0.11202,0.1125,518559.0
291,2021-12-08 06:45:00,0.1125,0.1125,0.11197,0.11197,303681.0
290,2021-12-08 06:50:00,0.11194,0.11222,0.11174,0.112,359712.0
289,2021-12-08 06:55:00,0.11203,0.11238,0.11199,0.11219,434962.0
288,2021-12-08 07:00:00,0.1121,0.1122,0.11133,0.11133,389093.0
287,2021-12-08 07:05:00,0.11131,0.11186,0.11097,0.11182,647553.0
286,2021-12-08 07:10:00,0.11194,0.11211,0.11137,0.11177,601542.0
285,2021-12-08 07:15:00,0.11186,0.11188,0.11118,0.11142,370688.0
284,2021-12-08 07:20:00,0.11144,0.11171,0.11111,0.11118,254690.0
283,2021-12-08 07:25:00,0.11114,0.112,0.11111,0.11194,371836.0
282,2021-12-08 07:30:00,0.11188,0.11249,0.11175,0.11245,438920.0
281,2021-12-08 07:35:00,0.11243,0.11291,0.11243,0.11276,491279.0
280,2021-12-08 07:40:00,0.11271,0.11279,0.11229,0.11272,315924.0
279,2021-12-08 07:45:00,0.11271,0.11275,0.11245,0.11264,247392.0
278,2021-12-08 07:50:00,0.11264,0.11269,0.11236,0.1126,143776.0
277,2021-12-08 07:55:00,0.1126,0.113,0.11246,0.11298,222601.0
276,2021-12-08 08:00:00,0.11294,0.11323,0.11275,0.11322,291343.0
275,2021-12-08 08:05:00,0.11321,0.1135,0.11308,0.11349,351969.0
274,2021-12-08 08:10:00,0.11344,0.11345,0.1131,0.11328,311164.0
273,2021-12-08 08:15:00,0.11321,0.11321,0.11271,0.113,352541.0
272,2021-12-08 08:20:00,0.11297,0.11325,0.11277,0.11301,225019.0
271,2021-12-08 08:25:00,0.11298,0.11306,0.11278,0.11291,244037.0
270,2021-12-08 08:30:00,0.11297,0.11313,0.11258,0.11263,224336.0
269,2021-12-08 08:35:00,0.11269,0.11273,0.11238,0.11253,140371.0
268,2021-12-08 08:40:00,0.1125,0.11282,0.11241,0.11277,123955.0
267,2021-12-08 08:45:00,0.1128,0.11297,0.11266,0.11284,224357.0
266,2021-12-08 08:50:00,0.11287,0.11287,0.11238,0.11238,86518.0
265,2021-12-08 08:55:00,0.11238,0.11256,0.11207,0.11248,597997.0
264,2021-12-08 09:00:00,0.11248,0.11267,0.11238,0.11267,226238.0
263,2021-12-08 09:05:00,0.1127,0.11302,0.11251,0.11282,169558.0
262,2021-12-08 09:10:00,0.11284,0.11307,0.11268,0.11296,147112.0
261,2021-12-08 09:15:00,0.11296,0.11305,0.11256,0.11267,322003.0
260,2021-12-08 09:20:00,0.11262,0.11268,0.11231,0.11256,400289.0
259,2021-12-08 09:25:00,0.11259,0.11282,0.11259,0.11275,397946.0
258,2021-12-08 09:30:00,0.11276,0.11303,0.11263,0.11299,359789.0
257,2021-12-08 09:35:00,0.11297,0.11305,0.11272,0.11277,137497.0
256,2021-12-08 09:40:00,0.11272,0.11287,0.11259,0.11277,383409.0
255,2021-12-08 09:45:00,0.11277,0.11319,0.11268,0.11301,521730.0
254,2021-12-08 09:50:00,0.11312,0.11318,0.11244,0.11268,516345.0
253,2021-12-08 09:55:00,0.11264,0.11268,0.11179,0.11198,728736.0
252,2021-12-08 10:00:00,0.11199,0.11202,0.11136,0.11165,353497.0
251,2021-12-08 10:05:00,0.11164,0.11174,0.11155,0.11168,269071.0
250,2021-12-08 10:10:00,0.1117,0.11231,0.1117,0.11203,271371.0
249,2021-12-08 10:15:00,0.11202,0.11252,0.1119,0.11216,242505.0
248,2021-12-08 10:20:00,0.1121,0.11223,0.11175,0.11211,246553.0
247,2021-12-08 10:25:00,0.11214,0.11238,0.11195,0.11207,296038.0
246,2021-12-08 10:30:00,0.11197,0.11229,0.11197,0.11218,241942.0
245,2021-12-08 10:35:00,0.11227,0.11236,0.11194,0.11198,213245.0
244,2021-12-08 10:40:00,0.112,0.11209,0.11155,0.1117,288399.0
243,2021-12-08 10:45:00,0.11172,0.11176,0.11114,0.11127,449027.0
242,2021-12-08 10:50:00,0.11122,0.11124,0.11018,0.11051,660086.0
241,2021-12-08 10:55:00,0.11051,0.11061,0.11018,0.11036,393591.0
240,2021-12-08 11:00:00,0.11035,0.11088,0.11031,0.11066,413487.0
239,2021-12-08 11:05:00,0.11062,0.11131,0.11062,0.11116,301833.0
238,2021-12-08 11:10:00,0.11111,0.11152,0.1111,0.11152,271416.0
237,2021-12-08 11:15:00,0.11155,0.11184,0.11136,0.11183,192627.0
236,2021-12-08 11:20:00,0.11181,0.11181,0.11146,0.11163,214389.0
235,2021-12-08 11:25:00,0.11167,0.11191,0.11134,0.11136,287207.0
234,2021-12-08 11:30:00,0.11137,0.1118,0.11136,0.11136,242273.0
233,2021-12-08 11:35:00,0.1113,0.1115,0.11106,0.11127,461357.0
232,2021-12-08 11:40:00,0.11124,0.11184,0.11124,0.1118,203133.0
231,2021-12-08 11:45:00,0.1118,0.11192,0.11126,0.11145,347083.0
230,2021-12-08 11:50:00,0.11137,0.11175,0.11134,0.11174,140056.0
229,2021-12-08 11:55:00,0.1118,0.11233,0.11174,0.11227,489676.0
228,2021-12-08 12:00:00,0.11228,0.11242,0.11174,0.1119,310990.0
227,2021-12-08 12:05:00,0.11188,0.11226,0.11167,0.11226,233846.0
226,2021-12-08 12:10:00,0.11231,0.11276,0.11225,0.11269,288174.0
225,2021-12-08 12:15:00,0.11271,0.11298,0.11241,0.11279,341362.0
224,2021-12-08 12:20:00,0.11288,0.113,0.11273,0.113,113436.0
223,2021-12-08 12:25:00,0.11297,0.1133,0.11297,0.11322,387092.0
222,2021-12-08 12:30:00,0.11317,0.11351,0.11317,0.11337,329864.0
221,2021-12-08 12:35:00,0.11331,0.11334,0.11288,0.11303,329779.0
220,2021-12-08 12:40:00,0.11292,0.1131,0.11268,0.11309,206703.0
219,2021-12-08 12:45:00,0.11311,0.11316,0.11261,0.11268,204696.0
218,2021-12-08 12:50:00,0.11267,0.11277,0.11253,0.11277,98429.0
217,2021-12-08 12:55:00,0.1128,0.11294,0.11244,0.11247,370334.0
216,2021-12-08 13:00:00,0.11247,0.11309,0.11247,0.1128,325225.0
215,2021-12-08 13:05:00,0.11283,0.11307,0.11275,0.11295,198265.0
214,2021-12-08 13:10:00,0.11295,0.11348,0.11289,0.1134,225696.0
213,2021-12-08 13:15:00,0.1134,0.11392,0.11325,0.11377,551573.0
212,2021-12-08 13:20:00,0.11376,0.11386,0.11363,0.11373,151584.0
211,2021-12-08 13:25:00,0.11384,0.11384,0.11347,0.11351,296000.0
210,2021-12-08 13:30:00,0.11354,0.11402,0.11354,0.11369,608867.0
209,2021-12-08 13:35:00,0.11365,0.11372,0.11325,0.11355,359517.0
208,2021-12-08 13:40:00,0.11353,0.11369,0.11339,0.11361,193333.0
207,2021-12-08 13:45:00,0.11363,0.11389,0.11358,0.11358,451571.0
206,2021-12-08 13:50:00,0.11353,0.11382,0.11348,0.11352,232652.0
205,2021-12-08 13:55:00,0.11355,0.11369,0.11352,0.11356,248179.0
204,2021-12-08 14:00:00,0.11353,0.11374,0.11312,0.11317,253075.0
203,2021-12-08 14:05:00,0.11317,0.11338,0.11312,0.11327,140142.0
202,2021-12-08 14:10:00,0.11327,0.11329,0.11292,0.11298,182735.0
201,2021-12-08 14:15:00,0.11299,0.11316,0.11282,0.11291,131464.0
200,2021-12-08 14:20:00,0.11291,0.1133,0.11284,0.11302,189883.0
199,2021-12-08 14:25:00,0.11307,0.11364,0.11291,0.11364,945529.0
198,2021-12-08 14:30:00,0.11364,0.11364,0.11304,0.11326,783587.0
197,2021-12-08 14:35:00,0.11325,0.11349,0.11317,0.1133,169612.0
196,2021-12-08 14:40:00,0.11324,0.11373,0.11323,0.11352,269966.0
195,2021-12-08 14:45:00,0.11355,0.11386,0.11321,0.11323,170701.0
194,2021-12-08 14:50:00,0.11324,0.11381,0.11322,0.11375,376491.0
193,2021-12-08 14:55:00,0.1138,0.1139,0.11349,0.11387,169969.0
192,2021-12-08 15:00:00,0.11388,0.11424,0.11365,0.11408,362199.0
191,2021-12-08 15:05:00,0.11406,0.11444,0.11402,0.11428,505164.0
190,2021-12-08 15:10:00,0.11428,0.11442,0.11409,0.11427,296128.0
189,2021-12-08 15:15:00,0.11427,0.11427,0.11354,0.11383,362834.0
188,2021-12-08 15:20:00,0.11375,0.11375,0.11327,0.11331,358536.0
187,2021-12-08 15:25:00,0.11332,0.11377,0.11315,0.11316,756677.0
186,2021-12-08 15:30:00,0.11319,0.11357,0.11319,0.11346,210461.0
185,2021-12-08 15:35:00,0.11348,0.11362,0.11334,0.11343,50181.0
184,2021-12-08 15:40:00,0.11345,0.11356,0.11304,0.11322,100908.0
183,2021-12-08 15:45:00,0.11319,0.1134,0.11313,0.11328,307506.0
182,2021-12-08 15:50:00,0.1133,0.11348,0.11319,0.11337,332003.0
181,2021-12-08 15:55:00,0.11335,0.11369,0.11331,0.11366,229318.0
180,2021-12-08 16:00:00,0.11366,0.11403,0.11366,0.11378,685212.0
179,2021-12-08 16:05:00,0.1138,0.11421,0.11368,0.11418,427359.0
178,2021-12-08 16:10:00,0.11412,0.11438,0.11405,0.11426,351746.0
177,2021-12-08 16:15:00,0.11427,0.1146,0.11427,0.11447,551855.0
176,2021-12-08 16:20:00,0.11444,0.11456,0.11389,0.11428,1116565.0
175,2021-12-08 16:25:00,0.11426,0.11426,0.11362,0.11363,271775.0
174,2021-12-08 16:30:00,0.11361,0.11373,0.11306,0.11319,485645.0
173,2021-12-08 16:35:00,0.11311,0.11342,0.113,0.11305,275622.0
172,2021-12-08 16:40:00,0.11309,0.1134,0.11303,0.11325,243764.0
171,2021-12-08 16:45:00,0.11328,0.11336,0.11257,0.11279,1360365.0
170,2021-12-08 16:50:00,0.11282,0.11305,0.11275,0.113,328973.0
169,2021-12-08 16:55:00,0.11302,0.11308,0.11274,0.11274,437100.0
168,2021-12-08 17:00:00,0.11274,0.11323,0.11274,0.11322,410835.0
167,2021-12-08 17:05:00,0.11323,0.1135,0.11299,0.11333,145929.0
166,2021-12-08 17:10:00,0.11343,0.11347,0.1132,0.11339,186228.0
165,2021-12-08 17:15:00,0.11343,0.11356,0.11318,0.11356,335595.0
164,2021-12-08 17:20:00,0.11357,0.11385,0.11342,0.1136,184807.0
163,2021-12-08 17:25:00,0.11367,0.11376,0.11323,0.11328,331221.0
162,2021-12-08 17:30:00,0.1133,0.1138,0.1133,0.11342,496767.0
161,2021-12-08 17:35:00,0.11342,0.11352,0.1099,0.11007,2050377.0
160,2021-12-08 17:40:00,0.11014,0.11095,0.10839,0.10947,3789030.0
159,2021-12-08 17:45:00,0.10947,0.11015,0.10872,0.10905,1868277.0
158,2021-12-08 17:50:00,0.10903,0.11015,0.10882,0.10946,1128125.0
157,2021-12-08 17:55:00,0.10946,0.10994,0.10879,0.10894,1156510.0
156,2021-12-08 18:00:00,0.10886,0.10963,0.10676,0.10798,3514146.0
155,2021-12-08 18:05:00,0.10796,0.10883,0.10741,0.10861,1199000.0
154,2021-12-08 18:10:00,0.1086,0.10956,0.1086,0.10896,954266.0
153,2021-12-08 18:15:00,0.10901,0.10997,0.10879,0.10943,727606.0
152,2021-12-08 18:20:00,0.10939,0.10964,0.10926,0.10945,667751.0
151,2021-12-08 18:25:00,0.10946,0.1096,0.1087,0.109,1323729.0
150,2021-12-08 18:30:00,0.10898,0.10944,0.10895,0.10931,561921.0
149,2021-12-08 18:35:00,0.10935,0.10967,0.10891,0.10918,831090.0
148,2021-12-08 18:40:00,0.10924,0.10927,0.10822,0.10901,1265728.0
147,2021-12-08 18:45:00,0.10892,0.10956,0.10889,0.10918,540165.0
146,2021-12-08 18:50:00,0.10912,0.10952,0.10892,0.10919,360524.0
145,2021-12-08 18:55:00,0.1093,0.10993,0.10911,0.10968,416415.0
144,2021-12-08 19:00:00,0.10971,0.11019,0.10959,0.11005,670827.0
143,2021-12-08 19:05:00,0.11004,0.11018,0.10964,0.11001,684427.0
142,2021-12-08 19:10:00,0.10997,0.10997,0.10924,0.10948,494640.0
141,2021-12-08 19:15:00,0.10945,0.10993,0.10937,0.10972,324669.0
140,2021-12-08 19:20:00,0.10971,0.10987,0.10902,0.10935,498866.0
139,2021-12-08 19:25:00,0.10931,0.10975,0.10901,0.10954,582683.0
138,2021-12-08 19:30:00,0.10963,0.11023,0.10946,0.11004,426828.0
137,2021-12-08 19:35:00,0.11005,0.11013,0.1096,0.10983,288464.0
136,2021-12-08 19:40:00,0.10986,0.11019,0.10983,0.11008,198254.0
135,2021-12-08 19:45:00,0.11013,0.11068,0.10975,0.1105,731228.0
134,2021-12-08 19:50:00,0.11048,0.11108,0.11048,0.11098,523566.0
133,2021-12-08 19:55:00,0.111,0.11124,0.1108,0.11122,619139.0
132,2021-12-08 20:00:00,0.11125,0.11179,0.11087,0.11174,520402.0
131,2021-12-08 20:05:00,0.11176,0.11188,0.11157,0.11172,531700.0
130,2021-12-08 20:10:00,0.11177,0.11181,0.11117,0.11122,542875.0
129,2021-12-08 20:15:00,0.11121,0.11148,0.11083,0.11098,395489.0
128,2021-12-08 20:20:00,0.11094,0.11101,0.11074,0.11076,280242.0
127,2021-12-08 20:25:00,0.11078,0.11094,0.11036,0.11076,558863.0
126,2021-12-08 20:30:00,0.11073,0.11169,0.11073,0.11139,687896.0
125,2021-12-08 20:35:00,0.11139,0.11139,0.11103,0.11116,210140.0
124,2021-12-08 20:40:00,0.11118,0.11136,0.11091,0.11097,223768.0
123,2021-12-08 20:45:00,0.11093,0.11133,0.11092,0.11102,502194.0
122,2021-12-08 20:50:00,0.11104,0.11139,0.1105,0.1105,686784.0
121,2021-12-08 20:55:00,0.1105,0.11067,0.11015,0.11042,843178.0
120,2021-12-08 21:00:00,0.11036,0.11036,0.10988,0.10999,696195.0
119,2021-12-08 21:05:00,0.10999,0.11024,0.10989,0.11019,291848.0
118,2021-12-08 21:10:00,0.11017,0.11098,0.11017,0.1109,809155.0
117,2021-12-08 21:15:00,0.11088,0.1122,0.11088,0.11179,1162769.0
116,2021-12-08 21:20:00,0.1118,0.11208,0.11156,0.11189,902318.0
115,2021-12-08 21:25:00,0.11181,0.11302,0.11166,0.11271,1339119.0
114,2021-12-08 21:30:00,0.11272,0.11306,0.11207,0.11276,1280590.0
113,2021-12-08 21:35:00,0.11277,0.11287,0.11215,0.11237,695542.0
112,2021-12-08 21:40:00,0.11227,0.11272,0.11223,0.11234,343542.0
111,2021-12-08 21:45:00,0.11243,0.11375,0.11234,0.11327,930122.0
110,2021-12-08 21:50:00,0.11333,0.11357,0.11303,0.11315,448115.0
109,2021-12-08 21:55:00,0.11319,0.11323,0.11287,0.11289,548801.0
108,2021-12-08 22:00:00,0.11288,0.11367,0.11288,0.11323,994845.0
107,2021-12-08 22:05:00,0.11317,0.11365,0.11317,0.11351,1108019.0
106,2021-12-08 22:10:00,0.11348,0.1136,0.11325,0.11334,724515.0
105,2021-12-08 22:15:00,0.11342,0.11374,0.11339,0.11352,554683.0
104,2021-12-08 22:20:00,0.11351,0.11438,0.1135,0.11403,435342.0
103,2021-12-08 22:25:00,0.11403,0.11421,0.11364,0.11364,447501.0
102,2021-12-08 22:30:00,0.11363,0.11408,0.11362,0.11379,758260.0
101,2021-12-08 22:35:00,0.11379,0.11383,0.1132,0.11326,485775.0
100,2021-12-08 22:40:00,0.11331,0.11338,0.11273,0.1129,568897.0
99,2021-12-08 22:45:00,0.11285,0.1132,0.11281,0.11282,396220.0
98,2021-12-08 22:50:00,0.11288,0.1132,0.11284,0.11304,293952.0
97,2021-12-08 22:55:00,0.11315,0.11324,0.11303,0.11319,192166.0
96,2021-12-08 23:00:00,0.11321,0.11359,0.11314,0.11334,550253.0
95,2021-12-08 23:05:00,0.1134,0.11348,0.11278,0.11334,171369.0
94,2021-12-08 23:10:00,0.11334,0.11344,0.11302,0.1132,336445.0
93,2021-12-08 23:15:00,0.11323,0.11331,0.11275,0.11281,995108.0
92,2021-12-08 23:20:00,0.11285,0.1131,0.11272,0.11305,580341.0
91,2021-12-08 23:25:00,0.11294,0.11333,0.11281,0.11293,896470.0
90,2021-12-08 23:30:00,0.11292,0.11544,0.11285,0.11542,8330533.0
89,2021-12-08 23:35:00,0.11542,0.11543,0.11376,0.11386,3651875.0
88,2021-12-08 23:40:00,0.11386,0.11398,0.11271,0.11376,1793030.0
87,2021-12-08 23:45:00,0.11373,0.11414,0.11335,0.11359,1102622.0
86,2021-12-08 23:50:00,0.1136,0.1139,0.1134,0.11388,659305.0
85,2021-12-08 23:55:00,0.11381,0.11383,0.113,0.11333,1349634.0
84,2021-12-09 00:00:00,0.11334,0.11353,0.11293,0.11337,865041.0
83,2021-12-09 00:05:00,0.11336,0.11383,0.11332,0.11359,485650.0
82,2021-12-09 00:10:00,0.11361,0.11386,0.11354,0.11377,305353.0
81,2021-12-09 00:15:00,0.11375,0.11984,0.11301,0.11783,30184311.0
80,2021-12-09 00:20:00,0.11782,0.11875,0.11657,0.11785,22351007.0
79,2021-12-09 00:25:00,0.11788,0.1179,0.11609,0.11662,8340168.0
78,2021-12-09 00:30:00,0.11659,0.11668,0.11509,0.11611,7406067.0
77,2021-12-09 00:35:00,0.11611,0.11765,0.11602,0.11744,4550963.0
76,2021-12-09 00:40:00,0.11746,0.11761,0.11688,0.11724,2773867.0
75,2021-12-09 00:45:00,0.11718,0.11763,0.11653,0.11701,4277761.0
74,2021-12-09 00:50:00,0.11703,0.11763,0.11675,0.11675,2805776.0
73,2021-12-09 00:55:00,0.11674,0.11704,0.11437,0.11447,8981427.0
72,2021-12-09 01:00:00,0.11441,0.11475,0.11352,0.1143,8181140.0
71,2021-12-09 01:05:00,0.11431,0.11514,0.11403,0.11499,3547830.0
70,2021-12-09 01:10:00,0.11498,0.1156,0.11468,0.11498,2707266.0
69,2021-12-09 01:15:00,0.11494,0.11526,0.11462,0.11499,1686537.0
68,2021-12-09 01:20:00,0.11497,0.1153,0.11495,0.11524,1115251.0
67,2021-12-09 01:25:00,0.1152,0.11577,0.11513,0.11548,2023294.0
66,2021-12-09 01:30:00,0.11549,0.11597,0.1153,0.11563,1455012.0
