,time,open,high,low,close,volume
412,2021-12-07 20:40:00,1.435,1.4419,1.4308,1.4381,1386804.0
411,2021-12-07 20:45:00,1.4381,1.4394,1.4327,1.4368,722342.0
410,2021-12-07 20:50:00,1.4367,1.4386,1.4325,1.4351,707508.0
409,2021-12-07 20:55:00,1.4349,1.4416,1.4349,1.437,841283.0
408,2021-12-07 21:00:00,1.4371,1.4395,1.4339,1.4375,1043388.0
407,2021-12-07 21:05:00,1.4375,1.4417,1.4358,1.4401,789260.0
406,2021-12-07 21:10:00,1.4402,1.4426,1.4377,1.4415,926443.0
405,2021-12-07 21:15:00,1.4415,1.4444,1.4391,1.4409,861614.0
404,2021-12-07 21:20:00,1.4407,1.4456,1.4407,1.4418,617098.0
403,2021-12-07 21:25:00,1.4418,1.4428,1.4373,1.4375,923907.0
402,2021-12-07 21:30:00,1.4376,1.4457,1.4376,1.4424,1492174.0
401,2021-12-07 21:35:00,1.4428,1.4463,1.4409,1.4416,1212598.0
400,2021-12-07 21:40:00,1.4416,1.4481,1.4416,1.4481,1106198.0
399,2021-12-07 21:45:00,1.4481,1.4488,1.4446,1.4452,1347203.0
398,2021-12-07 21:50:00,1.4455,1.4503,1.4426,1.4481,2057846.0
397,2021-12-07 21:55:00,1.4483,1.4516,1.4468,1.4507,1797865.0
396,2021-12-07 22:00:00,1.4506,1.4542,1.4475,1.4515,2314124.0
395,2021-12-07 22:05:00,1.4515,1.4532,1.4429,1.4467,1894618.0
394,2021-12-07 22:10:00,1.4466,1.4479,1.4439,1.4455,761962.0
393,2021-12-07 22:15:00,1.4455,1.4488,1.4452,1.4475,969210.0
392,2021-12-07 22:20:00,1.4474,1.4487,1.4442,1.4453,1625157.0
391,2021-12-07 22:25:00,1.4454,1.4465,1.435,1.4362,2173756.0
390,2021-12-07 22:30:00,1.4363,1.4425,1.4341,1.4413,1285304.0
389,2021-12-07 22:35:00,1.4412,1.4458,1.44,1.4421,1523860.0
388,2021-12-07 22:40:00,1.4421,1.4463,1.4413,1.445,1389555.0
387,2021-12-07 22:45:00,1.445,1.4464,1.4377,1.4395,1132855.0
386,2021-12-07 22:50:00,1.4396,1.4414,1.437,1.4375,998042.0
385,2021-12-07 22:55:00,1.4375,1.4381,1.4307,1.4318,1419660.0
384,2021-12-07 23:00:00,1.4318,1.4345,1.4261,1.4314,1944353.0
383,2021-12-07 23:05:00,1.4314,1.4336,1.429,1.4329,880194.0
382,2021-12-07 23:10:00,1.4329,1.433,1.4273,1.4277,1350803.0
381,2021-12-07 23:15:00,1.428,1.4296,1.4243,1.4249,979718.0
380,2021-12-07 23:20:00,1.4249,1.4254,1.4185,1.4222,1546074.0
379,2021-12-07 23:25:00,1.4222,1.4247,1.4178,1.4232,1799678.0
378,2021-12-07 23:30:00,1.4232,1.4235,1.4141,1.4154,1510653.0
377,2021-12-07 23:35:00,1.4153,1.4189,1.4141,1.415,1518668.0
376,2021-12-07 23:40:00,1.4151,1.4161,1.4082,1.4088,1722465.0
375,2021-12-07 23:45:00,1.4088,1.4148,1.4041,1.4137,2488746.0
374,2021-12-07 23:50:00,1.4137,1.4152,1.4107,1.4123,1045836.0
373,2021-12-07 23:55:00,1.4124,1.4161,1.4113,1.4145,1186941.0
372,2021-12-08 00:00:00,1.4145,1.4149,1.4069,1.4082,1610929.0
371,2021-12-08 00:05:00,1.4082,1.4135,1.408,1.4097,1100022.0
370,2021-12-08 00:10:00,1.4098,1.4164,1.4092,1.4148,1376693.0
369,2021-12-08 00:15:00,1.4148,1.4188,1.4094,1.4105,1703685.0
368,2021-12-08 00:20:00,1.4106,1.4137,1.4095,1.4128,839445.0
367,2021-12-08 00:25:00,1.4128,1.4133,1.408,1.4082,1182236.0
366,2021-12-08 00:30:00,1.4082,1.4137,1.4082,1.4106,936175.0
365,2021-12-08 00:35:00,1.4107,1.4108,1.4004,1.4047,2451985.0
364,2021-12-08 00:40:00,1.4047,1.4089,1.4033,1.4059,1589127.0
363,2021-12-08 00:45:00,1.406,1.4138,1.406,1.4123,1691348.0
362,2021-12-08 00:50:00,1.4123,1.4149,1.4098,1.4117,1046076.0
361,2021-12-08 00:55:00,1.4118,1.4154,1.4113,1.4119,757917.0
360,2021-12-08 01:00:00,1.412,1.4167,1.4098,1.4152,985615.0
359,2021-12-08 01:05:00,1.4151,1.4156,1.4087,1.4088,607553.0
358,2021-12-08 01:10:00,1.4088,1.4106,1.407,1.4087,1093887.0
357,2021-12-08 01:15:00,1.4087,1.412,1.405,1.4055,1074985.0
356,2021-12-08 01:20:00,1.4055,1.4105,1.404,1.4088,1128358.0
355,2021-12-08 01:25:00,1.4088,1.4105,1.4056,1.408,789451.0
354,2021-12-08 01:30:00,1.4079,1.4108,1.4065,1.4072,796658.0
353,2021-12-08 01:35:00,1.4072,1.409,1.4049,1.4063,1030991.0
352,2021-12-08 01:40:00,1.4064,1.4087,1.4042,1.4077,838696.0
351,2021-12-08 01:45:00,1.4077,1.4117,1.4051,1.4101,901393.0
350,2021-12-08 01:50:00,1.4101,1.4125,1.408,1.4087,685327.0
349,2021-12-08 01:55:00,1.4086,1.4119,1.4067,1.4073,928035.0
348,2021-12-08 02:00:00,1.4073,1.4073,1.3919,1.3929,3975752.0
347,2021-12-08 02:05:00,1.393,1.4006,1.3899,1.3998,1941147.0
346,2021-12-08 02:10:00,1.3998,1.4008,1.3946,1.4001,1270901.0
345,2021-12-08 02:15:00,1.4001,1.4048,1.3961,1.3998,1237008.0
344,2021-12-08 02:20:00,1.3997,1.4059,1.3969,1.4043,1092745.0
343,2021-12-08 02:25:00,1.4044,1.4072,1.4035,1.4043,864140.0
342,2021-12-08 02:30:00,1.4043,1.4062,1.4017,1.4059,972119.0
341,2021-12-08 02:35:00,1.4059,1.4059,1.3981,1.401,806979.0
340,2021-12-08 02:40:00,1.4012,1.4033,1.3981,1.3995,941365.0
339,2021-12-08 02:45:00,1.3995,1.4061,1.3983,1.4,2604126.0
338,2021-12-08 02:50:00,1.3998,1.4055,1.398,1.4048,922221.0
337,2021-12-08 02:55:00,1.4049,1.4073,1.4021,1.4049,643330.0
336,2021-12-08 03:00:00,1.4049,1.4065,1.4022,1.4057,1061983.0
335,2021-12-08 03:05:00,1.4057,1.4079,1.4034,1.4051,723565.0
334,2021-12-08 03:10:00,1.405,1.4071,1.3985,1.3997,748175.0
333,2021-12-08 03:15:00,1.3996,1.4018,1.3962,1.3973,1875781.0
332,2021-12-08 03:20:00,1.3973,1.4003,1.3867,1.3876,2330982.0
331,2021-12-08 03:25:00,1.3876,1.3922,1.3864,1.3898,2527526.0
330,2021-12-08 03:30:00,1.3899,1.3937,1.3803,1.3841,2340301.0
329,2021-12-08 03:35:00,1.3844,1.3875,1.3784,1.3804,2910585.0
328,2021-12-08 03:40:00,1.3804,1.3889,1.3801,1.3872,1300872.0
327,2021-12-08 03:45:00,1.3871,1.3871,1.3806,1.3856,942163.0
326,2021-12-08 03:50:00,1.3855,1.3889,1.3806,1.3857,1631860.0
325,2021-12-08 03:55:00,1.3856,1.3919,1.3847,1.3893,1426563.0
324,2021-12-08 04:00:00,1.3894,1.3904,1.3846,1.3878,1337163.0
323,2021-12-08 04:05:00,1.3878,1.3957,1.3868,1.3952,1519271.0
322,2021-12-08 04:10:00,1.3952,1.3966,1.3927,1.3934,1031885.0
321,2021-12-08 04:15:00,1.3934,1.3991,1.3926,1.3973,1184034.0
320,2021-12-08 04:20:00,1.3974,1.3974,1.3908,1.391,738779.0
319,2021-12-08 04:25:00,1.391,1.3989,1.39,1.3951,760633.0
318,2021-12-08 04:30:00,1.3952,1.399,1.3947,1.3953,617224.0
317,2021-12-08 04:35:00,1.3954,1.3988,1.3925,1.3958,879057.0
316,2021-12-08 04:40:00,1.3958,1.3966,1.3922,1.3935,718990.0
315,2021-12-08 04:45:00,1.3935,1.3994,1.3928,1.3948,811382.0
314,2021-12-08 04:50:00,1.3949,1.3965,1.3863,1.3885,2316121.0
313,2021-12-08 04:55:00,1.3884,1.3893,1.3855,1.3874,752671.0
312,2021-12-08 05:00:00,1.3874,1.3922,1.3836,1.3853,1232013.0
311,2021-12-08 05:05:00,1.3853,1.3867,1.377,1.3775,1825447.0
310,2021-12-08 05:10:00,1.3775,1.3849,1.3762,1.3808,1572596.0
309,2021-12-08 05:15:00,1.3808,1.3817,1.3741,1.3789,1963390.0
308,2021-12-08 05:20:00,1.3789,1.379,1.3707,1.3742,1602460.0
307,2021-12-08 05:25:00,1.3741,1.3771,1.3702,1.3758,1211808.0
306,2021-12-08 05:30:00,1.3758,1.3797,1.375,1.3793,529220.0
305,2021-12-08 05:35:00,1.3793,1.3852,1.3791,1.3842,766488.0
304,2021-12-08 05:40:00,1.3841,1.3844,1.3759,1.3774,984375.0
303,2021-12-08 05:45:00,1.3773,1.3797,1.3707,1.3724,911479.0
302,2021-12-08 05:50:00,1.3725,1.3728,1.3639,1.3703,2471501.0
301,2021-12-08 05:55:00,1.3703,1.3765,1.3696,1.3723,1006802.0
300,2021-12-08 06:00:00,1.3722,1.3738,1.3682,1.3718,824513.0
299,2021-12-08 06:05:00,1.3717,1.3743,1.3699,1.3701,762324.0
298,2021-12-08 06:10:00,1.3701,1.3769,1.3697,1.3758,912166.0
297,2021-12-08 06:15:00,1.3757,1.3782,1.3736,1.377,851891.0
296,2021-12-08 06:20:00,1.377,1.381,1.3747,1.3804,844267.0
295,2021-12-08 06:25:00,1.3804,1.3807,1.3743,1.3746,408492.0
294,2021-12-08 06:30:00,1.3747,1.3836,1.3747,1.3827,729146.0
293,2021-12-08 06:35:00,1.3826,1.3828,1.3794,1.3815,533461.0
292,2021-12-08 06:40:00,1.3816,1.3872,1.3816,1.3858,1169906.0
291,2021-12-08 06:45:00,1.3857,1.3857,1.3796,1.3796,943876.0
290,2021-12-08 06:50:00,1.3795,1.3812,1.3774,1.3792,833995.0
289,2021-12-08 06:55:00,1.3791,1.3833,1.3761,1.3785,1198273.0
288,2021-12-08 07:00:00,1.3783,1.3784,1.356,1.3568,3851037.0
287,2021-12-08 07:05:00,1.3567,1.3683,1.3507,1.3669,4912182.0
286,2021-12-08 07:10:00,1.367,1.3691,1.3603,1.3651,2166768.0
285,2021-12-08 07:15:00,1.3651,1.3651,1.3589,1.3625,1983874.0
284,2021-12-08 07:20:00,1.3624,1.3646,1.3564,1.3564,884548.0
283,2021-12-08 07:25:00,1.3563,1.3693,1.3561,1.3664,1638468.0
282,2021-12-08 07:30:00,1.3666,1.372,1.3625,1.3704,2329805.0
281,2021-12-08 07:35:00,1.3703,1.3788,1.3703,1.3764,2108031.0
280,2021-12-08 07:40:00,1.3763,1.3771,1.3711,1.3763,1077661.0
279,2021-12-08 07:45:00,1.3764,1.3775,1.3703,1.3746,2190157.0
278,2021-12-08 07:50:00,1.3746,1.3755,1.3701,1.3725,1407011.0
277,2021-12-08 07:55:00,1.3725,1.3783,1.3713,1.3783,762562.0
276,2021-12-08 08:00:00,1.3783,1.3822,1.3748,1.3817,1155052.0
275,2021-12-08 08:05:00,1.3818,1.3864,1.379,1.3864,1446392.0
274,2021-12-08 08:10:00,1.3863,1.3866,1.3794,1.381,1565540.0
273,2021-12-08 08:15:00,1.381,1.381,1.3753,1.3779,1166733.0
272,2021-12-08 08:20:00,1.378,1.3798,1.3752,1.3776,1238484.0
271,2021-12-08 08:25:00,1.3775,1.3789,1.3744,1.3765,1032359.0
270,2021-12-08 08:30:00,1.3765,1.3795,1.3734,1.3737,819812.0
269,2021-12-08 08:35:00,1.3739,1.3754,1.3712,1.3716,511292.0
268,2021-12-08 08:40:00,1.3717,1.3754,1.3713,1.375,610639.0
267,2021-12-08 08:45:00,1.375,1.3766,1.3725,1.3739,604824.0
266,2021-12-08 08:50:00,1.3737,1.3737,1.368,1.3681,1086237.0
265,2021-12-08 08:55:00,1.3682,1.3732,1.3665,1.3723,965849.0
264,2021-12-08 09:00:00,1.3723,1.3758,1.3702,1.3758,888170.0
263,2021-12-08 09:05:00,1.3758,1.3783,1.3723,1.3765,1284400.0
262,2021-12-08 09:10:00,1.3766,1.3796,1.3746,1.3785,848392.0
261,2021-12-08 09:15:00,1.3783,1.3798,1.3732,1.3734,842828.0
260,2021-12-08 09:20:00,1.3734,1.3758,1.3719,1.3758,650643.0
259,2021-12-08 09:25:00,1.3759,1.3783,1.3759,1.378,643320.0
258,2021-12-08 09:30:00,1.3779,1.3813,1.3761,1.3807,958949.0
257,2021-12-08 09:35:00,1.3807,1.3807,1.3763,1.3782,886270.0
256,2021-12-08 09:40:00,1.3782,1.3788,1.372,1.3724,1323157.0
255,2021-12-08 09:45:00,1.3726,1.3772,1.3725,1.3767,850357.0
254,2021-12-08 09:50:00,1.3767,1.3767,1.3687,1.3694,1194562.0
253,2021-12-08 09:55:00,1.3694,1.3715,1.3621,1.3628,1397872.0
252,2021-12-08 10:00:00,1.3629,1.3665,1.3604,1.3645,1711793.0
251,2021-12-08 10:05:00,1.3644,1.3655,1.3629,1.3655,688863.0
250,2021-12-08 10:10:00,1.3654,1.3701,1.3647,1.3686,666501.0
249,2021-12-08 10:15:00,1.3688,1.3714,1.3661,1.3668,1115723.0
248,2021-12-08 10:20:00,1.3666,1.3673,1.3626,1.3655,1034315.0
247,2021-12-08 10:25:00,1.3656,1.3713,1.3656,1.3657,928476.0
246,2021-12-08 10:30:00,1.3655,1.3718,1.3653,1.3714,576244.0
245,2021-12-08 10:35:00,1.3715,1.3723,1.3653,1.3668,727038.0
244,2021-12-08 10:40:00,1.3669,1.3681,1.3613,1.3621,840930.0
243,2021-12-08 10:45:00,1.3621,1.3631,1.3555,1.3568,1142241.0
242,2021-12-08 10:50:00,1.3569,1.357,1.3471,1.3517,2664718.0
241,2021-12-08 10:55:00,1.3516,1.3534,1.3487,1.3507,1065114.0
240,2021-12-08 11:00:00,1.3508,1.3563,1.3497,1.354,1267990.0
239,2021-12-08 11:05:00,1.354,1.367,1.354,1.364,2086326.0
238,2021-12-08 11:10:00,1.3639,1.3679,1.3631,1.3678,1250446.0
237,2021-12-08 11:15:00,1.3678,1.3708,1.3653,1.369,892681.0
236,2021-12-08 11:20:00,1.369,1.3691,1.3658,1.3688,535458.0
235,2021-12-08 11:25:00,1.3689,1.3729,1.3654,1.3665,2237993.0
234,2021-12-08 11:30:00,1.3663,1.3698,1.3632,1.3634,936374.0
233,2021-12-08 11:35:00,1.3635,1.3652,1.3593,1.3598,1030265.0
232,2021-12-08 11:40:00,1.3597,1.3659,1.3591,1.3659,710605.0
231,2021-12-08 11:45:00,1.3658,1.3674,1.3603,1.3619,1269365.0
230,2021-12-08 11:50:00,1.3619,1.3677,1.3615,1.3673,479979.0
229,2021-12-08 11:55:00,1.3673,1.3707,1.3663,1.367,956703.0
228,2021-12-08 12:00:00,1.367,1.3691,1.3631,1.3635,1256643.0
227,2021-12-08 12:05:00,1.3635,1.368,1.3613,1.368,967926.0
226,2021-12-08 12:10:00,1.368,1.3713,1.3677,1.3702,1151481.0
225,2021-12-08 12:15:00,1.3701,1.3735,1.3673,1.3735,797518.0
224,2021-12-08 12:20:00,1.3735,1.3747,1.3694,1.3729,1205197.0
223,2021-12-08 12:25:00,1.3729,1.3759,1.3724,1.375,1068198.0
222,2021-12-08 12:30:00,1.3751,1.3753,1.3696,1.3718,617132.0
221,2021-12-08 12:35:00,1.3718,1.3718,1.3655,1.3678,738267.0
220,2021-12-08 12:40:00,1.3677,1.3709,1.3664,1.3706,677232.0
219,2021-12-08 12:45:00,1.3706,1.3708,1.3653,1.366,723886.0
218,2021-12-08 12:50:00,1.3661,1.3668,1.3641,1.3665,726773.0
217,2021-12-08 12:55:00,1.3665,1.3672,1.3643,1.3658,764065.0
216,2021-12-08 13:00:00,1.3658,1.3698,1.3653,1.3673,578056.0
215,2021-12-08 13:05:00,1.3674,1.372,1.3653,1.3705,829430.0
214,2021-12-08 13:10:00,1.3705,1.3739,1.3694,1.3725,941162.0
213,2021-12-08 13:15:00,1.3725,1.3794,1.3711,1.378,1409900.0
212,2021-12-08 13:20:00,1.3781,1.3819,1.3776,1.3803,944411.0
211,2021-12-08 13:25:00,1.3803,1.3812,1.3779,1.3803,753867.0
210,2021-12-08 13:30:00,1.3802,1.384,1.376,1.3762,1539652.0
209,2021-12-08 13:35:00,1.3763,1.3778,1.3731,1.3764,1555428.0
208,2021-12-08 13:40:00,1.3764,1.3785,1.3741,1.3784,1169775.0
207,2021-12-08 13:45:00,1.3782,1.3839,1.378,1.3807,1417436.0
206,2021-12-08 13:50:00,1.3807,1.3849,1.3807,1.3815,1823306.0
205,2021-12-08 13:55:00,1.3815,1.3841,1.3807,1.3819,1179552.0
204,2021-12-08 14:00:00,1.3819,1.3855,1.378,1.379,1618716.0
203,2021-12-08 14:05:00,1.379,1.3915,1.3771,1.39,2892017.0
202,2021-12-08 14:10:00,1.3897,1.39,1.3821,1.3834,2178147.0
201,2021-12-08 14:15:00,1.3834,1.3859,1.3815,1.3844,1587574.0
200,2021-12-08 14:20:00,1.3844,1.3878,1.3821,1.3853,1706430.0
199,2021-12-08 14:25:00,1.3851,1.3863,1.3828,1.386,1033763.0
198,2021-12-08 14:30:00,1.386,1.3865,1.3808,1.3833,1256332.0
197,2021-12-08 14:35:00,1.3834,1.3878,1.3823,1.3838,933053.0
196,2021-12-08 14:40:00,1.3839,1.3864,1.3837,1.3851,1023532.0
195,2021-12-08 14:45:00,1.3854,1.3907,1.3821,1.3834,1291418.0
194,2021-12-08 14:50:00,1.3834,1.3889,1.3828,1.3883,1131586.0
193,2021-12-08 14:55:00,1.3883,1.3916,1.3846,1.3864,1335502.0
192,2021-12-08 15:00:00,1.3866,1.39,1.3843,1.3881,1590778.0
191,2021-12-08 15:05:00,1.3881,1.3938,1.3881,1.3935,1443903.0
190,2021-12-08 15:10:00,1.3934,1.4015,1.3925,1.3981,2745135.0
189,2021-12-08 15:15:00,1.3981,1.3994,1.3892,1.3908,1736754.0
188,2021-12-08 15:20:00,1.3907,1.3927,1.3855,1.3877,1464843.0
187,2021-12-08 15:25:00,1.3875,1.3889,1.3815,1.3816,1118073.0
186,2021-12-08 15:30:00,1.3816,1.3884,1.3811,1.3856,1234942.0
185,2021-12-08 15:35:00,1.3859,1.3878,1.3816,1.3824,1113399.0
184,2021-12-08 15:40:00,1.3824,1.3842,1.3764,1.3787,1678584.0
183,2021-12-08 15:45:00,1.3787,1.3839,1.3767,1.3839,999877.0
182,2021-12-08 15:50:00,1.3839,1.3867,1.3822,1.3865,912383.0
181,2021-12-08 15:55:00,1.3865,1.3878,1.3847,1.3866,884867.0
180,2021-12-08 16:00:00,1.3867,1.3928,1.3867,1.39,1255613.0
179,2021-12-08 16:05:00,1.39,1.3925,1.3887,1.3923,1091199.0
178,2021-12-08 16:10:00,1.3922,1.3936,1.3906,1.3916,518490.0
177,2021-12-08 16:15:00,1.3916,1.3975,1.3911,1.3974,921576.0
176,2021-12-08 16:20:00,1.3974,1.3994,1.3934,1.3974,1712972.0
175,2021-12-08 16:25:00,1.3975,1.3977,1.3874,1.3875,1233992.0
174,2021-12-08 16:30:00,1.3875,1.3895,1.38,1.381,1198434.0
173,2021-12-08 16:35:00,1.3811,1.3847,1.3785,1.3804,980004.0
172,2021-12-08 16:40:00,1.3804,1.3848,1.3793,1.3826,646791.0
171,2021-12-08 16:45:00,1.3826,1.386,1.3736,1.3757,1394799.0
170,2021-12-08 16:50:00,1.3758,1.3781,1.3729,1.3762,1205366.0
169,2021-12-08 16:55:00,1.3762,1.3778,1.372,1.372,870581.0
168,2021-12-08 17:00:00,1.372,1.3821,1.3715,1.3795,1866129.0
167,2021-12-08 17:05:00,1.3795,1.3839,1.3763,1.3837,754722.0
166,2021-12-08 17:10:00,1.3833,1.385,1.3807,1.384,663848.0
165,2021-12-08 17:15:00,1.3841,1.3893,1.3823,1.3887,1050228.0
164,2021-12-08 17:20:00,1.3886,1.39,1.3853,1.3879,651449.0
163,2021-12-08 17:25:00,1.3878,1.3899,1.3817,1.3823,854097.0
162,2021-12-08 17:30:00,1.3823,1.3899,1.3815,1.3859,686397.0
161,2021-12-08 17:35:00,1.3859,1.3866,1.3582,1.3595,4971549.0
160,2021-12-08 17:40:00,1.3597,1.365,1.351,1.3573,3774877.0
159,2021-12-08 17:45:00,1.3574,1.3634,1.3501,1.3514,2475283.0
158,2021-12-08 17:50:00,1.3514,1.362,1.3488,1.3541,2430952.0
157,2021-12-08 17:55:00,1.3543,1.3586,1.3452,1.3464,2262900.0
156,2021-12-08 18:00:00,1.3464,1.3579,1.3364,1.3462,4682237.0
155,2021-12-08 18:05:00,1.3462,1.3525,1.341,1.3475,2246708.0
154,2021-12-08 18:10:00,1.3476,1.358,1.3476,1.3519,2077586.0
153,2021-12-08 18:15:00,1.352,1.3629,1.3501,1.3596,2255569.0
152,2021-12-08 18:20:00,1.3597,1.3606,1.3581,1.3601,1323853.0
151,2021-12-08 18:25:00,1.3601,1.3632,1.3506,1.3536,1542129.0
150,2021-12-08 18:30:00,1.3537,1.3606,1.3532,1.3574,1162374.0
149,2021-12-08 18:35:00,1.3575,1.361,1.3495,1.3516,1351996.0
148,2021-12-08 18:40:00,1.3516,1.354,1.3442,1.3527,1820396.0
147,2021-12-08 18:45:00,1.3527,1.36,1.3519,1.3567,1824481.0
146,2021-12-08 18:50:00,1.3566,1.3622,1.3549,1.3607,1568657.0
145,2021-12-08 18:55:00,1.3606,1.3643,1.3591,1.3628,1024669.0
144,2021-12-08 19:00:00,1.3626,1.374,1.362,1.3733,1630836.0
143,2021-12-08 19:05:00,1.3733,1.3733,1.3645,1.3668,1377504.0
142,2021-12-08 19:10:00,1.3668,1.3668,1.3564,1.3583,1779763.0
141,2021-12-08 19:15:00,1.3583,1.3641,1.3575,1.3589,898108.0
140,2021-12-08 19:20:00,1.3589,1.3633,1.3491,1.3525,2147720.0
139,2021-12-08 19:25:00,1.3522,1.3565,1.3492,1.3561,1906054.0
138,2021-12-08 19:30:00,1.3561,1.367,1.3538,1.3655,1791541.0
137,2021-12-08 19:35:00,1.3655,1.366,1.36,1.3612,1327882.0
136,2021-12-08 19:40:00,1.3613,1.368,1.3613,1.3666,723844.0
135,2021-12-08 19:45:00,1.3668,1.3729,1.3631,1.3703,1309181.0
134,2021-12-08 19:50:00,1.3703,1.3773,1.3701,1.3769,1718528.0
133,2021-12-08 19:55:00,1.3769,1.3771,1.3716,1.3746,930061.0
132,2021-12-08 20:00:00,1.3745,1.383,1.3714,1.3828,2169560.0
131,2021-12-08 20:05:00,1.3829,1.3833,1.3801,1.3829,1350966.0
130,2021-12-08 20:10:00,1.3826,1.3836,1.3751,1.3754,1060723.0
129,2021-12-08 20:15:00,1.3754,1.3774,1.3692,1.3696,1191707.0
128,2021-12-08 20:20:00,1.3696,1.3729,1.3675,1.3692,1025320.0
127,2021-12-08 20:25:00,1.3693,1.3711,1.3653,1.3678,890181.0
126,2021-12-08 20:30:00,1.3677,1.3782,1.3677,1.3767,1653282.0
125,2021-12-08 20:35:00,1.3767,1.3768,1.3727,1.3756,836445.0
124,2021-12-08 20:40:00,1.3757,1.3764,1.3709,1.3711,789591.0
123,2021-12-08 20:45:00,1.371,1.3773,1.3708,1.375,963860.0
122,2021-12-08 20:50:00,1.375,1.3805,1.3712,1.372,1494563.0
121,2021-12-08 20:55:00,1.3719,1.3754,1.3689,1.3695,670079.0
120,2021-12-08 21:00:00,1.3695,1.3723,1.3664,1.3685,1119583.0
119,2021-12-08 21:05:00,1.3685,1.3703,1.3654,1.3702,1076045.0
118,2021-12-08 21:10:00,1.3703,1.3801,1.3697,1.378,1289742.0
117,2021-12-08 21:15:00,1.3781,1.3903,1.3778,1.3871,3151125.0
116,2021-12-08 21:20:00,1.3872,1.39,1.3825,1.3849,1657309.0
115,2021-12-08 21:25:00,1.3847,1.4011,1.3839,1.3984,3772766.0
114,2021-12-08 21:30:00,1.3985,1.3995,1.385,1.3915,3180289.0
113,2021-12-08 21:35:00,1.3916,1.393,1.3868,1.3881,2135903.0
112,2021-12-08 21:40:00,1.388,1.394,1.3876,1.3923,1721629.0
111,2021-12-08 21:45:00,1.3923,1.4089,1.3912,1.4039,3949612.0
110,2021-12-08 21:50:00,1.4039,1.4081,1.4,1.4028,2441666.0
109,2021-12-08 21:55:00,1.4027,1.4055,1.3978,1.4015,1624047.0
108,2021-12-08 22:00:00,1.4015,1.4072,1.4006,1.4037,2066179.0
107,2021-12-08 22:05:00,1.4036,1.4073,1.4016,1.4062,1889201.0
106,2021-12-08 22:10:00,1.4066,1.4119,1.4046,1.4099,1963784.0
105,2021-12-08 22:15:00,1.4099,1.4147,1.4076,1.4115,2169182.0
104,2021-12-08 22:20:00,1.4115,1.4221,1.41,1.4191,3133916.0
103,2021-12-08 22:25:00,1.419,1.4206,1.4109,1.4116,2022608.0
102,2021-12-08 22:30:00,1.4117,1.4163,1.4077,1.4085,2216945.0
101,2021-12-08 22:35:00,1.4086,1.4089,1.4018,1.4022,2493612.0
100,2021-12-08 22:40:00,1.4023,1.4029,1.3947,1.3961,2434857.0
99,2021-12-08 22:45:00,1.3962,1.4009,1.395,1.3952,1304362.0
98,2021-12-08 22:50:00,1.3952,1.4002,1.3951,1.3974,901097.0
97,2021-12-08 22:55:00,1.3975,1.4023,1.3973,1.4017,1105307.0
96,2021-12-08 23:00:00,1.4013,1.4043,1.4008,1.4032,1743291.0
95,2021-12-08 23:05:00,1.4031,1.4037,1.395,1.4,1315019.0
94,2021-12-08 23:10:00,1.3999,1.4009,1.3974,1.3989,1073233.0
93,2021-12-08 23:15:00,1.3991,1.3994,1.39,1.3913,1211607.0
92,2021-12-08 23:20:00,1.3914,1.3966,1.39,1.396,912069.0
91,2021-12-08 23:25:00,1.3959,1.397,1.3907,1.391,817249.0
90,2021-12-08 23:30:00,1.3911,1.3925,1.3857,1.3865,1711587.0
89,2021-12-08 23:35:00,1.3863,1.3864,1.3803,1.3806,2027104.0
88,2021-12-08 23:40:00,1.3806,1.391,1.3775,1.3866,1824773.0
87,2021-12-08 23:45:00,1.3865,1.3911,1.3817,1.3853,1402243.0
86,2021-12-08 23:50:00,1.3854,1.3882,1.3838,1.3881,1007302.0
85,2021-12-08 23:55:00,1.388,1.3882,1.382,1.3868,917380.0
84,2021-12-09 00:00:00,1.3869,1.389,1.3849,1.3862,945505.0
83,2021-12-09 00:05:00,1.3862,1.3907,1.3857,1.3898,1635252.0
82,2021-12-09 00:10:00,1.3898,1.3968,1.3898,1.3962,1222745.0
81,2021-12-09 00:15:00,1.3962,1.3971,1.3875,1.3923,1231136.0
80,2021-12-09 00:20:00,1.3923,1.3938,1.3891,1.3928,636909.0
79,2021-12-09 00:25:00,1.3928,1.3954,1.3917,1.3948,621644.0
78,2021-12-09 00:30:00,1.3948,1.3951,1.3905,1.3924,673258.0
77,2021-12-09 00:35:00,1.3925,1.3942,1.3914,1.3939,510194.0
76,2021-12-09 00:40:00,1.394,1.3971,1.393,1.3969,594678.0
75,2021-12-09 00:45:00,1.3971,1.3971,1.3917,1.3922,744627.0
74,2021-12-09 00:50:00,1.3921,1.3942,1.3895,1.3898,620882.0
73,2021-12-09 00:55:00,1.3899,1.392,1.3878,1.3906,741523.0
72,2021-12-09 01:00:00,1.3907,1.3959,1.3906,1.392,796161.0
71,2021-12-09 01:05:00,1.3923,1.3982,1.3879,1.3954,1269828.0
70,2021-12-09 01:10:00,1.3954,1.3966,1.3931,1.3954,697422.0
69,2021-12-09 01:15:00,1.3954,1.3971,1.3925,1.3954,542796.0
68,2021-12-09 01:20:00,1.3953,1.3982,1.3951,1.3965,971875.0
67,2021-12-09 01:25:00,1.3966,1.3997,1.3942,1.399,1442575.0
66,2021-12-09 01:30:00,1.3991,1.4018,1.397,1.3986,1103055.0
