,time,open,high,low,close,volume
425,2021-12-07 19:35:00,0.18881,0.19042,0.18668,0.18986,8337724.0
424,2021-12-07 19:40:00,0.18975,0.19228,0.18895,0.19186,5875096.0
423,2021-12-07 19:45:00,0.19189,0.19258,0.19022,0.19192,3946108.0
422,2021-12-07 19:50:00,0.19192,0.19282,0.19152,0.19247,2544547.0
421,2021-12-07 19:55:00,0.19249,0.194,0.19185,0.19357,3793187.0
420,2021-12-07 20:00:00,0.19355,0.19551,0.19333,0.19531,5354757.0
419,2021-12-07 20:05:00,0.1954,0.196,0.19348,0.1942,7129868.0
418,2021-12-07 20:10:00,0.19415,0.19656,0.19395,0.19632,5605439.0
417,2021-12-07 20:15:00,0.19636,0.19894,0.19632,0.19735,9945775.0
416,2021-12-07 20:20:00,0.19736,0.1984,0.19639,0.19639,6463421.0
415,2021-12-07 20:25:00,0.19643,0.19776,0.19643,0.19649,5209093.0
414,2021-12-07 20:30:00,0.19652,0.1981,0.19645,0.19753,5706679.0
413,2021-12-07 20:35:00,0.19754,0.1991,0.19707,0.19792,6521167.0
412,2021-12-07 20:40:00,0.19792,0.19874,0.19646,0.19807,4872247.0
411,2021-12-07 20:45:00,0.19813,0.19845,0.19689,0.19691,3842688.0
410,2021-12-07 20:50:00,0.19696,0.19701,0.19534,0.19589,5504988.0
409,2021-12-07 20:55:00,0.19588,0.19653,0.19547,0.19547,2093231.0
408,2021-12-07 21:00:00,0.19544,0.19734,0.19528,0.19711,4211500.0
407,2021-12-07 21:05:00,0.19714,0.19727,0.1966,0.19723,2521146.0
406,2021-12-07 21:10:00,0.19727,0.19833,0.19703,0.19807,2407127.0
405,2021-12-07 21:15:00,0.198,0.19819,0.19691,0.19728,2082053.0
404,2021-12-07 21:20:00,0.19724,0.19824,0.1971,0.1977,1877500.0
403,2021-12-07 21:25:00,0.19766,0.19798,0.19631,0.19643,2258324.0
402,2021-12-07 21:30:00,0.19646,0.19797,0.19636,0.19718,3336386.0
401,2021-12-07 21:35:00,0.19718,0.19731,0.19565,0.19573,4669568.0
400,2021-12-07 21:40:00,0.19573,0.19598,0.19503,0.19565,2952752.0
399,2021-12-07 21:45:00,0.19569,0.19609,0.19379,0.19531,6135555.0
398,2021-12-07 21:50:00,0.19538,0.19608,0.19519,0.1958,1652022.0
397,2021-12-07 21:55:00,0.19579,0.19621,0.19528,0.19587,2014622.0
396,2021-12-07 22:00:00,0.19591,0.19782,0.19564,0.19741,4974199.0
395,2021-12-07 22:05:00,0.1974,0.19826,0.19708,0.19818,3532095.0
394,2021-12-07 22:10:00,0.19823,0.19865,0.19783,0.19803,2974822.0
393,2021-12-07 22:15:00,0.19806,0.19828,0.19712,0.19757,2506664.0
392,2021-12-07 22:20:00,0.19757,0.19815,0.19735,0.19747,2572579.0
391,2021-12-07 22:25:00,0.19755,0.19786,0.19617,0.19647,3049880.0
390,2021-12-07 22:30:00,0.19647,0.19817,0.19633,0.19694,2932688.0
389,2021-12-07 22:35:00,0.19702,0.19783,0.1968,0.19746,3531004.0
388,2021-12-07 22:40:00,0.19745,0.19977,0.19737,0.19922,4597540.0
387,2021-12-07 22:45:00,0.19925,0.19986,0.1973,0.19817,4685867.0
386,2021-12-07 22:50:00,0.19819,0.19877,0.19765,0.19833,2304219.0
385,2021-12-07 22:55:00,0.19838,0.19918,0.19836,0.19893,2439112.0
384,2021-12-07 23:00:00,0.1989,0.19933,0.19765,0.19858,3204933.0
383,2021-12-07 23:05:00,0.19869,0.1992,0.19779,0.1992,2411652.0
382,2021-12-07 23:10:00,0.1992,0.2014,0.19884,0.20024,8632339.0
381,2021-12-07 23:15:00,0.20021,0.20172,0.19962,0.20143,6142667.0
380,2021-12-07 23:20:00,0.20143,0.20299,0.19996,0.20248,6404052.0
379,2021-12-07 23:25:00,0.2025,0.20532,0.20245,0.20501,11351864.0
378,2021-12-07 23:30:00,0.205,0.20506,0.20184,0.2037,10933728.0
377,2021-12-07 23:35:00,0.20368,0.20402,0.20272,0.20343,4676523.0
376,2021-12-07 23:40:00,0.20343,0.20597,0.20273,0.2056,8188592.0
375,2021-12-07 23:45:00,0.20552,0.20571,0.20304,0.20532,6818733.0
374,2021-12-07 23:50:00,0.20532,0.20548,0.20401,0.20401,4741270.0
373,2021-12-07 23:55:00,0.20401,0.20428,0.20203,0.20277,6877299.0
372,2021-12-08 00:00:00,0.20277,0.20289,0.20128,0.20152,4711834.0
371,2021-12-08 00:05:00,0.20145,0.20167,0.19912,0.20001,7851662.0
370,2021-12-08 00:10:00,0.20002,0.20133,0.20001,0.20053,3662053.0
369,2021-12-08 00:15:00,0.20052,0.20192,0.19998,0.20048,3863734.0
368,2021-12-08 00:20:00,0.20052,0.20104,0.19982,0.20098,3061515.0
367,2021-12-08 00:25:00,0.20095,0.20105,0.1997,0.20068,3287000.0
366,2021-12-08 00:30:00,0.20059,0.20279,0.20058,0.2024,5293299.0
365,2021-12-08 00:35:00,0.20232,0.20354,0.19999,0.20039,6336216.0
364,2021-12-08 00:40:00,0.20037,0.20271,0.20028,0.20171,4526881.0
363,2021-12-08 00:45:00,0.20171,0.2021,0.20067,0.20176,1909354.0
362,2021-12-08 00:50:00,0.20176,0.20205,0.2,0.20002,2903708.0
361,2021-12-08 00:55:00,0.20004,0.20038,0.19873,0.19916,5006322.0
360,2021-12-08 01:00:00,0.19912,0.19968,0.19819,0.19959,4027711.0
359,2021-12-08 01:05:00,0.19957,0.19965,0.19756,0.19778,4649066.0
358,2021-12-08 01:10:00,0.19778,0.20043,0.1975,0.20019,3093134.0
357,2021-12-08 01:15:00,0.20018,0.20114,0.19938,0.20051,2920341.0
356,2021-12-08 01:20:00,0.20052,0.20179,0.19981,0.20163,2703671.0
355,2021-12-08 01:25:00,0.20162,0.20172,0.19951,0.20005,2730707.0
354,2021-12-08 01:30:00,0.20002,0.20084,0.19953,0.20006,2722616.0
353,2021-12-08 01:35:00,0.20012,0.2002,0.19901,0.19927,2127678.0
352,2021-12-08 01:40:00,0.19927,0.20045,0.19901,0.20023,2420632.0
351,2021-12-08 01:45:00,0.20024,0.20144,0.19969,0.20044,4395673.0
350,2021-12-08 01:50:00,0.20044,0.20066,0.19821,0.19902,4687175.0
349,2021-12-08 01:55:00,0.19902,0.19959,0.19809,0.19914,2907657.0
348,2021-12-08 02:00:00,0.19916,0.19939,0.19617,0.19683,5638027.0
347,2021-12-08 02:05:00,0.19678,0.19784,0.19501,0.19692,10956424.0
346,2021-12-08 02:10:00,0.1969,0.1972,0.1957,0.1972,3886328.0
345,2021-12-08 02:15:00,0.19719,0.19781,0.19625,0.19735,3509867.0
344,2021-12-08 02:20:00,0.19737,0.19829,0.19703,0.19798,2470085.0
343,2021-12-08 02:25:00,0.19803,0.20021,0.19803,0.19937,3096629.0
342,2021-12-08 02:30:00,0.19938,0.20033,0.1991,0.19975,2105792.0
341,2021-12-08 02:35:00,0.1998,0.1998,0.19728,0.19831,3306690.0
340,2021-12-08 02:40:00,0.19822,0.19856,0.19769,0.19809,1773451.0
339,2021-12-08 02:45:00,0.19807,0.19979,0.19721,0.19763,3236455.0
338,2021-12-08 02:50:00,0.19761,0.19866,0.19735,0.19818,1604271.0
337,2021-12-08 02:55:00,0.19823,0.19865,0.1974,0.19773,2111201.0
336,2021-12-08 03:00:00,0.19774,0.19791,0.19714,0.19741,2531082.0
335,2021-12-08 03:05:00,0.19748,0.19784,0.19606,0.19664,3266363.0
334,2021-12-08 03:10:00,0.19661,0.19804,0.19623,0.19635,4223443.0
333,2021-12-08 03:15:00,0.19636,0.19743,0.19604,0.19683,1837521.0
332,2021-12-08 03:20:00,0.19686,0.19748,0.19348,0.19348,5057457.0
331,2021-12-08 03:25:00,0.19365,0.19489,0.19337,0.19451,6036216.0
330,2021-12-08 03:30:00,0.19458,0.19525,0.19197,0.19266,6429442.0
329,2021-12-08 03:35:00,0.19267,0.19442,0.1925,0.19315,5661856.0
328,2021-12-08 03:40:00,0.1931,0.19562,0.19301,0.19472,5323319.0
327,2021-12-08 03:45:00,0.19478,0.19598,0.19426,0.19591,2653285.0
326,2021-12-08 03:50:00,0.19591,0.19747,0.19521,0.19741,4687239.0
325,2021-12-08 03:55:00,0.19743,0.1997,0.19693,0.19901,6716259.0
324,2021-12-08 04:00:00,0.19902,0.20084,0.19808,0.2005,7321273.0
323,2021-12-08 04:05:00,0.2005,0.20344,0.20047,0.20282,8205188.0
322,2021-12-08 04:10:00,0.20269,0.20286,0.20134,0.20167,5375116.0
321,2021-12-08 04:15:00,0.20163,0.2036,0.20153,0.20203,5231178.0
320,2021-12-08 04:20:00,0.20206,0.20212,0.20019,0.20089,6586258.0
319,2021-12-08 04:25:00,0.20089,0.20277,0.20059,0.20173,3227157.0
318,2021-12-08 04:30:00,0.20175,0.20399,0.20175,0.20311,5249813.0
317,2021-12-08 04:35:00,0.20303,0.20429,0.20255,0.20335,3884317.0
316,2021-12-08 04:40:00,0.20337,0.20471,0.2023,0.20288,4089203.0
315,2021-12-08 04:45:00,0.20288,0.20405,0.20085,0.20146,6415018.0
314,2021-12-08 04:50:00,0.20149,0.20154,0.19898,0.20013,5143096.0
313,2021-12-08 04:55:00,0.20007,0.20023,0.19837,0.19888,4368169.0
312,2021-12-08 05:00:00,0.19889,0.20132,0.19883,0.19989,5512119.0
311,2021-12-08 05:05:00,0.19991,0.20087,0.19874,0.19874,3094110.0
310,2021-12-08 05:10:00,0.19874,0.1999,0.19859,0.19912,1609611.0
309,2021-12-08 05:15:00,0.19912,0.19912,0.19696,0.19767,3623726.0
308,2021-12-08 05:20:00,0.19769,0.19776,0.19609,0.19682,3810655.0
307,2021-12-08 05:25:00,0.19678,0.19678,0.19537,0.19612,4119412.0
306,2021-12-08 05:30:00,0.19614,0.19746,0.19547,0.19712,2761959.0
305,2021-12-08 05:35:00,0.19718,0.19724,0.19604,0.19709,2456325.0
304,2021-12-08 05:40:00,0.19708,0.19718,0.19468,0.19543,4289182.0
303,2021-12-08 05:45:00,0.19548,0.1958,0.19304,0.19343,4609836.0
302,2021-12-08 05:50:00,0.19347,0.19355,0.19126,0.19227,5655237.0
301,2021-12-08 05:55:00,0.1923,0.19386,0.19217,0.19264,5075004.0
300,2021-12-08 06:00:00,0.19263,0.19379,0.19178,0.19363,2612373.0
299,2021-12-08 06:05:00,0.19362,0.19417,0.19314,0.19342,3060060.0
298,2021-12-08 06:10:00,0.19343,0.19466,0.19311,0.19425,2441615.0
297,2021-12-08 06:15:00,0.1943,0.19553,0.19401,0.19544,3001815.0
296,2021-12-08 06:20:00,0.19546,0.19592,0.195,0.19583,1761492.0
295,2021-12-08 06:25:00,0.19584,0.19589,0.19435,0.19435,2589388.0
294,2021-12-08 06:30:00,0.19435,0.196,0.19435,0.19588,2134716.0
293,2021-12-08 06:35:00,0.19594,0.19647,0.19564,0.19644,1854251.0
292,2021-12-08 06:40:00,0.19644,0.19802,0.19642,0.19771,3067187.0
291,2021-12-08 06:45:00,0.19771,0.19771,0.19699,0.19703,1385091.0
290,2021-12-08 06:50:00,0.19704,0.19796,0.19695,0.19753,1497862.0
289,2021-12-08 06:55:00,0.1975,0.19893,0.1974,0.19778,2878262.0
288,2021-12-08 07:00:00,0.19779,0.19873,0.19523,0.1954,3786396.0
287,2021-12-08 07:05:00,0.19533,0.19642,0.19458,0.19609,5281629.0
286,2021-12-08 07:10:00,0.19608,0.19652,0.19493,0.19555,3060462.0
285,2021-12-08 07:15:00,0.19554,0.19554,0.19483,0.19518,2125416.0
284,2021-12-08 07:20:00,0.19532,0.19612,0.19499,0.19499,1927581.0
283,2021-12-08 07:25:00,0.19503,0.19722,0.19488,0.19707,2496777.0
282,2021-12-08 07:30:00,0.1971,0.19841,0.1971,0.19815,2907028.0
281,2021-12-08 07:35:00,0.19816,0.19968,0.198,0.19942,3372951.0
280,2021-12-08 07:40:00,0.19942,0.19946,0.19767,0.19833,2328065.0
279,2021-12-08 07:45:00,0.19831,0.19847,0.19722,0.19729,1694832.0
278,2021-12-08 07:50:00,0.19731,0.19749,0.19585,0.19631,1927622.0
277,2021-12-08 07:55:00,0.19628,0.19655,0.19582,0.19645,1878966.0
276,2021-12-08 08:00:00,0.19648,0.1965,0.19579,0.19632,1391376.0
275,2021-12-08 08:05:00,0.19632,0.19694,0.19604,0.19678,2208541.0
274,2021-12-08 08:10:00,0.19678,0.19678,0.1955,0.19573,1913299.0
273,2021-12-08 08:15:00,0.19574,0.19574,0.19469,0.1951,1798996.0
272,2021-12-08 08:20:00,0.19506,0.19603,0.19484,0.19548,1280236.0
271,2021-12-08 08:25:00,0.19545,0.19581,0.1942,0.19462,1677897.0
270,2021-12-08 08:30:00,0.19461,0.19528,0.19349,0.19373,1881291.0
269,2021-12-08 08:35:00,0.19377,0.19439,0.19352,0.19353,1044291.0
268,2021-12-08 08:40:00,0.1936,0.19498,0.19358,0.19491,1161113.0
267,2021-12-08 08:45:00,0.19487,0.1953,0.19459,0.1953,1052364.0
266,2021-12-08 08:50:00,0.19528,0.19528,0.19401,0.19406,1491092.0
265,2021-12-08 08:55:00,0.19402,0.19489,0.19322,0.19474,2515574.0
264,2021-12-08 09:00:00,0.19477,0.19555,0.19453,0.19555,1545623.0
263,2021-12-08 09:05:00,0.19557,0.19632,0.1951,0.19581,1388661.0
262,2021-12-08 09:10:00,0.19574,0.19639,0.19565,0.19612,1288237.0
261,2021-12-08 09:15:00,0.19611,0.19631,0.19487,0.19487,1380271.0
260,2021-12-08 09:20:00,0.19484,0.19518,0.19463,0.19513,1128084.0
259,2021-12-08 09:25:00,0.19515,0.1956,0.195,0.19548,777313.0
258,2021-12-08 09:30:00,0.19541,0.19623,0.19504,0.19617,1034447.0
257,2021-12-08 09:35:00,0.1961,0.19618,0.19522,0.19528,901087.0
256,2021-12-08 09:40:00,0.19535,0.19589,0.19535,0.19564,1345762.0
255,2021-12-08 09:45:00,0.19563,0.19633,0.19552,0.19604,950193.0
254,2021-12-08 09:50:00,0.1961,0.1961,0.19413,0.1942,1769334.0
253,2021-12-08 09:55:00,0.19419,0.19469,0.19245,0.19281,2010296.0
252,2021-12-08 10:00:00,0.19283,0.1944,0.19241,0.19425,3120767.0
251,2021-12-08 10:05:00,0.19417,0.19461,0.19363,0.1945,1198360.0
250,2021-12-08 10:10:00,0.19449,0.19618,0.19441,0.19612,1414990.0
249,2021-12-08 10:15:00,0.1961,0.19687,0.19571,0.19622,1198309.0
248,2021-12-08 10:20:00,0.19619,0.19622,0.19542,0.19591,816696.0
247,2021-12-08 10:25:00,0.19594,0.19685,0.19594,0.19601,1146533.0
246,2021-12-08 10:30:00,0.19593,0.19688,0.19488,0.19682,5154957.0
245,2021-12-08 10:35:00,0.19687,0.19702,0.19559,0.19574,1059112.0
244,2021-12-08 10:40:00,0.19573,0.19593,0.1943,0.19445,1537975.0
243,2021-12-08 10:45:00,0.19433,0.19447,0.19249,0.19273,2853928.0
242,2021-12-08 10:50:00,0.19273,0.19279,0.19126,0.19177,2394581.0
241,2021-12-08 10:55:00,0.19178,0.19243,0.19119,0.19198,1597831.0
240,2021-12-08 11:00:00,0.19189,0.19323,0.19181,0.19286,1319002.0
239,2021-12-08 11:05:00,0.19286,0.19484,0.19286,0.19444,1578881.0
238,2021-12-08 11:10:00,0.19444,0.19548,0.19437,0.19532,1494149.0
237,2021-12-08 11:15:00,0.19535,0.19593,0.19535,0.19557,1136510.0
236,2021-12-08 11:20:00,0.19558,0.19584,0.19456,0.19495,1272322.0
235,2021-12-08 11:25:00,0.19499,0.19525,0.19402,0.19429,1094662.0
234,2021-12-08 11:30:00,0.19424,0.19488,0.19379,0.19379,1444581.0
233,2021-12-08 11:35:00,0.19377,0.19386,0.19272,0.19282,1706527.0
232,2021-12-08 11:40:00,0.19276,0.19451,0.19272,0.19448,1128133.0
231,2021-12-08 11:45:00,0.19448,0.19511,0.19357,0.19379,1366282.0
230,2021-12-08 11:50:00,0.19379,0.19459,0.19379,0.19449,823742.0
229,2021-12-08 11:55:00,0.19449,0.19502,0.19434,0.19444,619164.0
228,2021-12-08 12:00:00,0.19445,0.19497,0.19367,0.19375,1222614.0
227,2021-12-08 12:05:00,0.19374,0.19394,0.19296,0.19394,1029868.0
226,2021-12-08 12:10:00,0.19395,0.19494,0.19388,0.19472,1030187.0
225,2021-12-08 12:15:00,0.1947,0.19587,0.19405,0.1956,1247182.0
224,2021-12-08 12:20:00,0.19564,0.19604,0.19518,0.19559,777338.0
223,2021-12-08 12:25:00,0.19559,0.19642,0.19556,0.19605,792582.0
222,2021-12-08 12:30:00,0.19606,0.19721,0.19563,0.1966,1791586.0
221,2021-12-08 12:35:00,0.19657,0.19657,0.19492,0.1953,815351.0
220,2021-12-08 12:40:00,0.19526,0.19551,0.19464,0.19545,1057226.0
219,2021-12-08 12:45:00,0.19544,0.19546,0.194,0.19409,1014514.0
218,2021-12-08 12:50:00,0.19406,0.19415,0.19364,0.19377,781532.0
217,2021-12-08 12:55:00,0.19376,0.1938,0.19301,0.19344,1583173.0
216,2021-12-08 13:00:00,0.19347,0.19383,0.19264,0.19266,1389197.0
215,2021-12-08 13:05:00,0.19266,0.19387,0.192,0.19387,2031827.0
214,2021-12-08 13:10:00,0.19385,0.19406,0.19279,0.19374,1938092.0
213,2021-12-08 13:15:00,0.19375,0.19478,0.19341,0.19457,1278212.0
212,2021-12-08 13:20:00,0.19456,0.19503,0.19428,0.19478,1211734.0
211,2021-12-08 13:25:00,0.19474,0.19475,0.19385,0.19422,779970.0
210,2021-12-08 13:30:00,0.19424,0.19484,0.19361,0.19369,1235608.0
209,2021-12-08 13:35:00,0.19369,0.19369,0.193,0.19336,1055184.0
208,2021-12-08 13:40:00,0.19335,0.19354,0.19293,0.1933,1692210.0
207,2021-12-08 13:45:00,0.19328,0.19431,0.19327,0.19347,1407658.0
206,2021-12-08 13:50:00,0.19345,0.19387,0.19295,0.19299,800975.0
205,2021-12-08 13:55:00,0.19301,0.19366,0.19298,0.19351,817949.0
204,2021-12-08 14:00:00,0.19354,0.19409,0.19274,0.19286,977540.0
203,2021-12-08 14:05:00,0.19286,0.193,0.19248,0.1928,915037.0
202,2021-12-08 14:10:00,0.19286,0.19291,0.19206,0.19226,1354457.0
201,2021-12-08 14:15:00,0.19228,0.1926,0.19186,0.19229,1182030.0
200,2021-12-08 14:20:00,0.19229,0.19295,0.19216,0.19253,965408.0
199,2021-12-08 14:25:00,0.19256,0.193,0.19202,0.19297,1702474.0
198,2021-12-08 14:30:00,0.19295,0.1933,0.19264,0.19295,1357887.0
197,2021-12-08 14:35:00,0.19296,0.19372,0.19296,0.19356,771520.0
196,2021-12-08 14:40:00,0.19356,0.1949,0.19356,0.19423,2402906.0
195,2021-12-08 14:45:00,0.19422,0.19491,0.19313,0.19328,1060801.0
194,2021-12-08 14:50:00,0.19321,0.19412,0.19321,0.19399,788506.0
193,2021-12-08 14:55:00,0.19404,0.19461,0.19362,0.19425,844211.0
192,2021-12-08 15:00:00,0.19425,0.19507,0.19378,0.19456,1524978.0
191,2021-12-08 15:05:00,0.19463,0.19537,0.19453,0.19482,1170296.0
190,2021-12-08 15:10:00,0.19489,0.19554,0.19483,0.1952,787365.0
189,2021-12-08 15:15:00,0.1952,0.19529,0.19385,0.19405,797336.0
188,2021-12-08 15:20:00,0.194,0.19432,0.19304,0.19317,2038286.0
187,2021-12-08 15:25:00,0.19314,0.19355,0.19252,0.19291,1062629.0
186,2021-12-08 15:30:00,0.19284,0.19337,0.19238,0.19293,1513866.0
185,2021-12-08 15:35:00,0.19297,0.19346,0.19265,0.19305,943225.0
184,2021-12-08 15:40:00,0.19305,0.19339,0.19235,0.19263,764614.0
183,2021-12-08 15:45:00,0.19263,0.19341,0.19227,0.19325,1396539.0
182,2021-12-08 15:50:00,0.19326,0.19482,0.193,0.19454,2977831.0
181,2021-12-08 15:55:00,0.19458,0.19508,0.19348,0.19404,3110459.0
180,2021-12-08 16:00:00,0.19416,0.1947,0.19405,0.19413,1068453.0
179,2021-12-08 16:05:00,0.19405,0.1949,0.19386,0.19489,746821.0
178,2021-12-08 16:10:00,0.19489,0.19494,0.19426,0.1944,548447.0
177,2021-12-08 16:15:00,0.19435,0.19505,0.19431,0.19486,592506.0
176,2021-12-08 16:20:00,0.19483,0.19496,0.19351,0.19412,1702866.0
175,2021-12-08 16:25:00,0.19415,0.19419,0.1928,0.193,1522756.0
174,2021-12-08 16:30:00,0.19302,0.19327,0.19092,0.19131,2756744.0
173,2021-12-08 16:35:00,0.19132,0.19187,0.1895,0.18996,3879893.0
172,2021-12-08 16:40:00,0.18997,0.19037,0.18912,0.1902,3210739.0
171,2021-12-08 16:45:00,0.19021,0.19094,0.18922,0.18959,2394293.0
170,2021-12-08 16:50:00,0.18962,0.1899,0.18914,0.18979,1248504.0
169,2021-12-08 16:55:00,0.18987,0.19003,0.18911,0.18914,1585179.0
168,2021-12-08 17:00:00,0.18918,0.19099,0.18906,0.19069,2337455.0
167,2021-12-08 17:05:00,0.19072,0.19129,0.19029,0.19116,1106133.0
166,2021-12-08 17:10:00,0.19116,0.1916,0.19076,0.19154,820100.0
165,2021-12-08 17:15:00,0.19158,0.19168,0.19086,0.19167,2069892.0
164,2021-12-08 17:20:00,0.19167,0.19199,0.1907,0.19102,1472728.0
163,2021-12-08 17:25:00,0.19113,0.19134,0.19059,0.19069,969801.0
162,2021-12-08 17:30:00,0.19067,0.19168,0.19062,0.19075,1443754.0
161,2021-12-08 17:35:00,0.19075,0.1908,0.18185,0.18487,11820233.0
160,2021-12-08 17:40:00,0.18494,0.18636,0.18256,0.18478,7826107.0
159,2021-12-08 17:45:00,0.18479,0.18609,0.18328,0.18378,4580957.0
158,2021-12-08 17:50:00,0.18379,0.18613,0.1836,0.18491,3528834.0
157,2021-12-08 17:55:00,0.18497,0.18581,0.18423,0.18446,2678677.0
156,2021-12-08 18:00:00,0.18429,0.18597,0.18112,0.18369,8121608.0
155,2021-12-08 18:05:00,0.18367,0.18516,0.18245,0.18429,5970121.0
154,2021-12-08 18:10:00,0.18433,0.1864,0.18433,0.18523,5160821.0
153,2021-12-08 18:15:00,0.1852,0.18701,0.18485,0.18595,2909940.0
152,2021-12-08 18:20:00,0.186,0.18603,0.18536,0.18563,1988078.0
151,2021-12-08 18:25:00,0.18563,0.18597,0.18409,0.18451,2890113.0
150,2021-12-08 18:30:00,0.18456,0.18578,0.18447,0.18528,2250063.0
149,2021-12-08 18:35:00,0.18531,0.18673,0.18497,0.18577,8991053.0
148,2021-12-08 18:40:00,0.18574,0.18574,0.18385,0.18503,5671890.0
147,2021-12-08 18:45:00,0.18504,0.18625,0.18466,0.18544,2701908.0
146,2021-12-08 18:50:00,0.18541,0.18619,0.18489,0.18561,1781713.0
145,2021-12-08 18:55:00,0.18562,0.18665,0.18528,0.18606,1858190.0
144,2021-12-08 19:00:00,0.18612,0.18759,0.18607,0.18741,1980169.0
143,2021-12-08 19:05:00,0.18737,0.18752,0.18641,0.18716,1458755.0
142,2021-12-08 19:10:00,0.18717,0.18736,0.1856,0.18624,1637147.0
141,2021-12-08 19:15:00,0.18624,0.18732,0.18604,0.18657,1191734.0
140,2021-12-08 19:20:00,0.18657,0.18727,0.18464,0.18538,3589313.0
139,2021-12-08 19:25:00,0.18529,0.18606,0.18473,0.1859,2788036.0
138,2021-12-08 19:30:00,0.18587,0.18751,0.18555,0.18718,2880055.0
137,2021-12-08 19:35:00,0.18715,0.18752,0.18668,0.18689,1599837.0
136,2021-12-08 19:40:00,0.18689,0.1875,0.18689,0.18731,848387.0
135,2021-12-08 19:45:00,0.18725,0.18835,0.18651,0.18795,1780839.0
134,2021-12-08 19:50:00,0.18803,0.18857,0.18775,0.18854,1869694.0
133,2021-12-08 19:55:00,0.18848,0.18865,0.18782,0.18859,3936010.0
132,2021-12-08 20:00:00,0.18853,0.18955,0.18776,0.18938,2125134.0
131,2021-12-08 20:05:00,0.18953,0.18969,0.18916,0.18944,1504671.0
130,2021-12-08 20:10:00,0.18952,0.18958,0.18791,0.18797,1435802.0
129,2021-12-08 20:15:00,0.18793,0.18842,0.18736,0.18762,2372713.0
128,2021-12-08 20:20:00,0.18753,0.18801,0.18728,0.18742,1249295.0
127,2021-12-08 20:25:00,0.18747,0.1876,0.18668,0.18738,2391407.0
126,2021-12-08 20:30:00,0.18739,0.18875,0.18739,0.18853,1743831.0
125,2021-12-08 20:35:00,0.18861,0.18866,0.18781,0.18799,833802.0
124,2021-12-08 20:40:00,0.18803,0.18819,0.18718,0.18731,991941.0
123,2021-12-08 20:45:00,0.18724,0.1881,0.18709,0.18754,751460.0
122,2021-12-08 20:50:00,0.18761,0.18826,0.18692,0.18716,1139217.0
121,2021-12-08 20:55:00,0.18715,0.18758,0.1865,0.18705,821839.0
120,2021-12-08 21:00:00,0.187,0.18749,0.1863,0.18672,1576576.0
119,2021-12-08 21:05:00,0.18667,0.18739,0.18643,0.18733,1636061.0
118,2021-12-08 21:10:00,0.18737,0.1887,0.18732,0.18835,1914161.0
117,2021-12-08 21:15:00,0.18836,0.19031,0.18836,0.19015,3949761.0
116,2021-12-08 21:20:00,0.19017,0.19061,0.18941,0.18962,2056225.0
115,2021-12-08 21:25:00,0.18965,0.19217,0.18948,0.19211,5401569.0
114,2021-12-08 21:30:00,0.19207,0.19219,0.18969,0.19138,6156944.0
113,2021-12-08 21:35:00,0.1913,0.19143,0.19045,0.19074,1946940.0
112,2021-12-08 21:40:00,0.19079,0.1916,0.19062,0.19106,1553872.0
111,2021-12-08 21:45:00,0.19105,0.19389,0.1908,0.19296,4031851.0
110,2021-12-08 21:50:00,0.19296,0.19339,0.19251,0.19281,2577125.0
109,2021-12-08 21:55:00,0.19275,0.19337,0.19212,0.193,2702193.0
108,2021-12-08 22:00:00,0.1931,0.19407,0.19278,0.19352,2936731.0
107,2021-12-08 22:05:00,0.19346,0.19384,0.19296,0.19328,1897251.0
106,2021-12-08 22:10:00,0.19336,0.19364,0.19296,0.19361,1869210.0
105,2021-12-08 22:15:00,0.19364,0.19427,0.19324,0.19357,2182761.0
104,2021-12-08 22:20:00,0.19357,0.19591,0.19346,0.1952,4998453.0
103,2021-12-08 22:25:00,0.19518,0.1954,0.19361,0.19361,3393616.0
102,2021-12-08 22:30:00,0.19361,0.19429,0.19333,0.1936,1994106.0
101,2021-12-08 22:35:00,0.19362,0.19364,0.1921,0.19219,3621741.0
100,2021-12-08 22:40:00,0.19208,0.19226,0.19082,0.19107,2452688.0
99,2021-12-08 22:45:00,0.19104,0.19187,0.19069,0.19117,2014566.0
98,2021-12-08 22:50:00,0.1912,0.19154,0.19099,0.19136,1718686.0
97,2021-12-08 22:55:00,0.19136,0.19195,0.19109,0.19164,1698651.0
96,2021-12-08 23:00:00,0.19159,0.1927,0.19156,0.19234,2007547.0
95,2021-12-08 23:05:00,0.1924,0.19242,0.19115,0.19199,2418175.0
94,2021-12-08 23:10:00,0.19194,0.19212,0.19133,0.19144,1950084.0
93,2021-12-08 23:15:00,0.19145,0.19158,0.18978,0.19022,3678444.0
92,2021-12-08 23:20:00,0.19023,0.19125,0.19,0.19097,1358074.0
91,2021-12-08 23:25:00,0.19095,0.19132,0.19029,0.19046,1067199.0
90,2021-12-08 23:30:00,0.19042,0.19063,0.1898,0.19003,1781463.0
89,2021-12-08 23:35:00,0.19003,0.1901,0.18907,0.18951,2214070.0
88,2021-12-08 23:40:00,0.18944,0.19134,0.18909,0.19078,2085350.0
87,2021-12-08 23:45:00,0.19076,0.19158,0.19003,0.19047,2194262.0
86,2021-12-08 23:50:00,0.19049,0.19128,0.19041,0.19128,1478509.0
85,2021-12-08 23:55:00,0.19126,0.19142,0.19061,0.19132,1724543.0
84,2021-12-09 00:00:00,0.19131,0.19156,0.19095,0.19149,1181400.0
