,time,open,high,low,close,volume
394,2021-12-07 22:10:00,0.9146,0.9166,0.9134,0.9138,127641.5
393,2021-12-07 22:15:00,0.9142,0.9161,0.9117,0.9134,164395.9
392,2021-12-07 22:20:00,0.9135,0.9148,0.9119,0.913,120706.8
391,2021-12-07 22:25:00,0.913,0.9154,0.9072,0.9076,225401.5
390,2021-12-07 22:30:00,0.9077,0.914,0.9064,0.9134,168909.2
389,2021-12-07 22:35:00,0.913,0.9179,0.9122,0.9159,145342.0
388,2021-12-07 22:40:00,0.9159,0.919,0.9159,0.9169,89745.0
387,2021-12-07 22:45:00,0.9171,0.9175,0.9135,0.9153,90099.9
386,2021-12-07 22:50:00,0.9155,0.9162,0.9137,0.9148,69274.4
385,2021-12-07 22:55:00,0.9149,0.9168,0.9136,0.9158,122526.9
384,2021-12-07 23:00:00,0.9156,0.9178,0.9136,0.9162,166484.7
383,2021-12-07 23:05:00,0.9162,0.9179,0.9147,0.9174,84230.4
382,2021-12-07 23:10:00,0.9175,0.9179,0.9132,0.9133,114277.5
381,2021-12-07 23:15:00,0.9131,0.9145,0.9122,0.9123,115207.9
380,2021-12-07 23:20:00,0.9123,0.9128,0.9071,0.9119,156565.4
379,2021-12-07 23:25:00,0.9117,0.9151,0.9105,0.9144,122604.4
378,2021-12-07 23:30:00,0.9145,0.9145,0.9092,0.9095,95814.4
377,2021-12-07 23:35:00,0.9095,0.9114,0.9086,0.9089,41639.6
376,2021-12-07 23:40:00,0.9089,0.9103,0.9052,0.9061,64632.9
375,2021-12-07 23:45:00,0.9059,0.9066,0.9,0.9065,150052.3
374,2021-12-07 23:50:00,0.9057,0.9082,0.9038,0.9049,167556.4
373,2021-12-07 23:55:00,0.9049,0.907,0.9038,0.9062,148422.4
372,2021-12-08 00:00:00,0.9061,0.9077,0.9042,0.9053,165599.0
371,2021-12-08 00:05:00,0.9052,0.9074,0.9043,0.9048,92084.7
370,2021-12-08 00:10:00,0.9049,0.9076,0.9048,0.9059,191763.3
369,2021-12-08 00:15:00,0.9059,0.9073,0.8986,0.9003,202516.9
368,2021-12-08 00:20:00,0.9003,0.9008,0.8973,0.8986,76589.6
367,2021-12-08 00:25:00,0.8988,0.899,0.8921,0.8923,109691.8
366,2021-12-08 00:30:00,0.8923,0.8978,0.8921,0.8949,197283.9
365,2021-12-08 00:35:00,0.8949,0.895,0.8882,0.8917,153651.6
364,2021-12-08 00:40:00,0.8916,0.8966,0.8916,0.8964,106940.7
363,2021-12-08 00:45:00,0.8962,0.9016,0.8961,0.9006,63275.1
362,2021-12-08 00:50:00,0.9008,0.9018,0.8977,0.8984,78724.0
361,2021-12-08 00:55:00,0.8983,0.9025,0.8983,0.9011,84159.6
360,2021-12-08 01:00:00,0.901,0.906,0.9001,0.9045,146842.4
359,2021-12-08 01:05:00,0.9044,0.9048,0.8979,0.8983,85654.4
358,2021-12-08 01:10:00,0.8981,0.9012,0.8968,0.9006,49216.9
357,2021-12-08 01:15:00,0.9006,0.9035,0.8989,0.8998,104427.7
356,2021-12-08 01:20:00,0.8999,0.9034,0.8982,0.9016,56139.1
355,2021-12-08 01:25:00,0.9015,0.9038,0.8987,0.9002,67511.1
354,2021-12-08 01:30:00,0.9,0.9024,0.8973,0.8973,61050.4
353,2021-12-08 01:35:00,0.8973,0.8979,0.8937,0.8943,84949.0
352,2021-12-08 01:40:00,0.8945,0.8975,0.8935,0.8966,45183.7
351,2021-12-08 01:45:00,0.8967,0.8994,0.8952,0.8986,33275.1
350,2021-12-08 01:50:00,0.8986,0.9005,0.8963,0.897,50597.8
349,2021-12-08 01:55:00,0.8971,0.8996,0.8957,0.8988,61377.8
348,2021-12-08 02:00:00,0.8986,0.8986,0.8879,0.889,123862.7
347,2021-12-08 02:05:00,0.889,0.8958,0.8866,0.8938,123173.8
346,2021-12-08 02:10:00,0.894,0.8942,0.8893,0.8942,62869.6
345,2021-12-08 02:15:00,0.8943,0.8981,0.8924,0.8956,76860.2
344,2021-12-08 02:20:00,0.8957,0.8978,0.8924,0.8952,83154.3
343,2021-12-08 02:25:00,0.8954,0.898,0.8947,0.8954,68673.1
342,2021-12-08 02:30:00,0.8954,0.8987,0.8946,0.8981,81640.5
341,2021-12-08 02:35:00,0.8986,0.8986,0.8926,0.8951,87468.3
340,2021-12-08 02:40:00,0.8954,0.8954,0.8906,0.8913,59348.2
339,2021-12-08 02:45:00,0.8913,0.8951,0.8877,0.8894,94737.8
338,2021-12-08 02:50:00,0.8894,0.8934,0.8887,0.8928,72475.0
337,2021-12-08 02:55:00,0.8925,0.8945,0.8918,0.8932,69648.6
336,2021-12-08 03:00:00,0.8936,0.8972,0.8928,0.8967,155782.3
335,2021-12-08 03:05:00,0.8969,0.8979,0.8938,0.8951,140866.2
334,2021-12-08 03:10:00,0.895,0.897,0.8891,0.8897,59291.4
333,2021-12-08 03:15:00,0.8897,0.8931,0.8879,0.89,100390.8
332,2021-12-08 03:20:00,0.8896,0.8915,0.8813,0.882,144687.5
331,2021-12-08 03:25:00,0.882,0.8862,0.8815,0.8839,152675.2
330,2021-12-08 03:30:00,0.8844,0.8885,0.8782,0.8806,173427.3
329,2021-12-08 03:35:00,0.88,0.8831,0.877,0.8802,158650.2
328,2021-12-08 03:40:00,0.8801,0.8861,0.8798,0.885,122361.5
327,2021-12-08 03:45:00,0.885,0.8857,0.8808,0.8854,98281.4
326,2021-12-08 03:50:00,0.8855,0.8857,0.8823,0.8852,94109.3
325,2021-12-08 03:55:00,0.885,0.8878,0.8841,0.8873,224173.7
324,2021-12-08 04:00:00,0.8878,0.8931,0.8856,0.8912,234086.1
323,2021-12-08 04:05:00,0.8911,0.8972,0.8907,0.8971,120820.0
322,2021-12-08 04:10:00,0.897,0.8971,0.8935,0.8948,88831.8
321,2021-12-08 04:15:00,0.8946,0.899,0.8946,0.8974,106882.1
320,2021-12-08 04:20:00,0.8974,0.8974,0.8919,0.8922,71903.8
319,2021-12-08 04:25:00,0.892,0.9003,0.8917,0.8981,78727.7
318,2021-12-08 04:30:00,0.8981,0.9017,0.8981,0.8993,71975.1
317,2021-12-08 04:35:00,0.8995,0.901,0.897,0.8992,59856.4
316,2021-12-08 04:40:00,0.8992,0.8993,0.8966,0.8975,47989.1
315,2021-12-08 04:45:00,0.8977,0.9037,0.8963,0.8984,71236.5
314,2021-12-08 04:50:00,0.8983,0.8983,0.8911,0.893,87540.9
313,2021-12-08 04:55:00,0.8935,0.8941,0.8901,0.8917,49293.2
312,2021-12-08 05:00:00,0.8913,0.8941,0.8887,0.89,147954.1
311,2021-12-08 05:05:00,0.8901,0.8905,0.8835,0.8843,91652.0
310,2021-12-08 05:10:00,0.8843,0.8918,0.8843,0.8882,89116.2
309,2021-12-08 05:15:00,0.8881,0.8881,0.8824,0.8856,65369.7
308,2021-12-08 05:20:00,0.8853,0.8853,0.8817,0.8833,57004.8
307,2021-12-08 05:25:00,0.8829,0.8841,0.8817,0.8837,21985.7
306,2021-12-08 05:30:00,0.8837,0.8894,0.8836,0.8892,34454.7
305,2021-12-08 05:35:00,0.8891,0.8929,0.8883,0.8915,37057.0
304,2021-12-08 05:40:00,0.8913,0.8913,0.8843,0.8863,35418.5
303,2021-12-08 05:45:00,0.8865,0.8899,0.8847,0.8856,122416.8
302,2021-12-08 05:50:00,0.8855,0.8855,0.8761,0.8779,103156.7
301,2021-12-08 05:55:00,0.8779,0.8829,0.8774,0.8802,54816.7
300,2021-12-08 06:00:00,0.8801,0.8801,0.8747,0.88,118996.7
299,2021-12-08 06:05:00,0.8798,0.8819,0.8777,0.8796,70031.2
298,2021-12-08 06:10:00,0.8795,0.8854,0.8791,0.8846,54780.6
297,2021-12-08 06:15:00,0.8845,0.8904,0.8831,0.8895,74165.1
296,2021-12-08 06:20:00,0.8894,0.891,0.8877,0.8909,64795.8
295,2021-12-08 06:25:00,0.8908,0.8909,0.8869,0.8878,78047.7
294,2021-12-08 06:30:00,0.8879,0.8944,0.8879,0.8937,101520.4
293,2021-12-08 06:35:00,0.8937,0.894,0.8908,0.8928,67091.6
292,2021-12-08 06:40:00,0.8929,0.8983,0.8929,0.897,78245.8
291,2021-12-08 06:45:00,0.8969,0.8974,0.8929,0.8929,37205.7
290,2021-12-08 06:50:00,0.8927,0.8954,0.8922,0.8942,61761.6
289,2021-12-08 06:55:00,0.8943,0.9009,0.8943,0.8988,111033.6
288,2021-12-08 07:00:00,0.8988,0.8999,0.8902,0.8909,128990.5
287,2021-12-08 07:05:00,0.8907,0.8975,0.8857,0.8975,203469.0
286,2021-12-08 07:10:00,0.8977,0.9002,0.8881,0.8936,160277.2
285,2021-12-08 07:15:00,0.8938,0.8939,0.8879,0.8895,81541.7
284,2021-12-08 07:20:00,0.8895,0.8913,0.8849,0.8851,63483.1
283,2021-12-08 07:25:00,0.8852,0.8959,0.8847,0.8947,102958.7
282,2021-12-08 07:30:00,0.8947,0.8998,0.8906,0.8983,124262.8
281,2021-12-08 07:35:00,0.8988,0.9056,0.8988,0.9041,150139.2
280,2021-12-08 07:40:00,0.9044,0.9045,0.8989,0.9028,92429.7
279,2021-12-08 07:45:00,0.9027,0.9029,0.8983,0.9021,124658.9
278,2021-12-08 07:50:00,0.9021,0.9035,0.8973,0.8993,115062.4
277,2021-12-08 07:55:00,0.899,0.9033,0.8983,0.9033,114804.4
276,2021-12-08 08:00:00,0.9031,0.9092,0.901,0.9085,184035.5
275,2021-12-08 08:05:00,0.9084,0.9098,0.9054,0.9092,130111.5
274,2021-12-08 08:10:00,0.9089,0.9089,0.9043,0.9043,177746.8
273,2021-12-08 08:15:00,0.9044,0.9054,0.9031,0.9041,132421.1
272,2021-12-08 08:20:00,0.9038,0.9063,0.9034,0.9043,104784.3
271,2021-12-08 08:25:00,0.9044,0.9044,0.9012,0.9019,81022.0
270,2021-12-08 08:30:00,0.902,0.9042,0.9009,0.9009,76877.5
269,2021-12-08 08:35:00,0.9009,0.9038,0.8995,0.9025,159571.7
268,2021-12-08 08:40:00,0.9025,0.9088,0.9024,0.9083,93494.6
267,2021-12-08 08:45:00,0.9082,0.9129,0.9079,0.9129,167498.2
266,2021-12-08 08:50:00,0.9128,0.9129,0.9093,0.9093,90204.4
265,2021-12-08 08:55:00,0.9094,0.9099,0.9052,0.9083,110884.6
264,2021-12-08 09:00:00,0.9084,0.909,0.9061,0.9089,76245.3
263,2021-12-08 09:05:00,0.9091,0.9101,0.9066,0.9085,122905.8
262,2021-12-08 09:10:00,0.9086,0.909,0.9059,0.9084,60279.9
261,2021-12-08 09:15:00,0.9084,0.909,0.905,0.906,125600.5
260,2021-12-08 09:20:00,0.9059,0.9114,0.9054,0.9113,97538.0
259,2021-12-08 09:25:00,0.9114,0.9164,0.9109,0.9164,140254.7
258,2021-12-08 09:30:00,0.9164,0.9211,0.9148,0.9207,146170.0
257,2021-12-08 09:35:00,0.9206,0.9271,0.9191,0.9206,259008.2
256,2021-12-08 09:40:00,0.9206,0.9217,0.9191,0.9214,76754.9
255,2021-12-08 09:45:00,0.9214,0.9248,0.921,0.9222,147720.0
254,2021-12-08 09:50:00,0.9222,0.9224,0.9183,0.9195,120712.7
253,2021-12-08 09:55:00,0.9193,0.9254,0.9151,0.9163,280834.0
252,2021-12-08 10:00:00,0.9163,0.9215,0.9146,0.9209,199151.8
251,2021-12-08 10:05:00,0.9207,0.9225,0.9115,0.9127,392905.5
250,2021-12-08 10:10:00,0.9127,0.9219,0.9118,0.9192,203294.8
249,2021-12-08 10:15:00,0.9191,0.9223,0.9167,0.9177,114956.3
248,2021-12-08 10:20:00,0.9172,0.9202,0.9148,0.92,74574.8
247,2021-12-08 10:25:00,0.9202,0.9216,0.9174,0.9174,96767.5
246,2021-12-08 10:30:00,0.9169,0.9197,0.9168,0.9194,123653.6
245,2021-12-08 10:35:00,0.9196,0.9197,0.9161,0.9164,56286.0
244,2021-12-08 10:40:00,0.9164,0.9172,0.9109,0.9114,90694.0
243,2021-12-08 10:45:00,0.9109,0.9118,0.9028,0.9028,148163.8
242,2021-12-08 10:50:00,0.9028,0.9032,0.8939,0.8966,270319.1
241,2021-12-08 10:55:00,0.8958,0.8996,0.8939,0.8977,172364.6
240,2021-12-08 11:00:00,0.8977,0.9041,0.8973,0.9019,137614.6
239,2021-12-08 11:05:00,0.9019,0.9097,0.9016,0.9081,137617.6
238,2021-12-08 11:10:00,0.9081,0.9104,0.9069,0.9087,79322.6
237,2021-12-08 11:15:00,0.9088,0.9133,0.9085,0.9122,154384.1
236,2021-12-08 11:20:00,0.9123,0.9124,0.9069,0.9086,78041.7
235,2021-12-08 11:25:00,0.9088,0.9092,0.9015,0.9023,124988.8
234,2021-12-08 11:30:00,0.9022,0.9057,0.8994,0.8994,78599.0
233,2021-12-08 11:35:00,0.8994,0.9007,0.8972,0.8982,67547.6
232,2021-12-08 11:40:00,0.898,0.9041,0.8976,0.9041,68988.7
231,2021-12-08 11:45:00,0.9045,0.9051,0.8999,0.9011,101049.9
230,2021-12-08 11:50:00,0.9012,0.9029,0.9011,0.9028,41138.1
229,2021-12-08 11:55:00,0.9028,0.9057,0.9028,0.9041,56790.8
228,2021-12-08 12:00:00,0.9044,0.9065,0.9014,0.9014,106774.5
227,2021-12-08 12:05:00,0.9013,0.9039,0.8991,0.9036,90398.9
226,2021-12-08 12:10:00,0.904,0.9102,0.9037,0.9089,74334.8
225,2021-12-08 12:15:00,0.9087,0.9091,0.9047,0.9089,67368.8
224,2021-12-08 12:20:00,0.9091,0.9093,0.9056,0.9074,35618.9
223,2021-12-08 12:25:00,0.9074,0.9102,0.9074,0.9091,67680.6
222,2021-12-08 12:30:00,0.9091,0.9097,0.9057,0.9087,49743.7
221,2021-12-08 12:35:00,0.9087,0.9087,0.9034,0.905,41461.6
220,2021-12-08 12:40:00,0.9049,0.9077,0.9038,0.907,59162.4
219,2021-12-08 12:45:00,0.9071,0.9079,0.9032,0.9032,72566.7
218,2021-12-08 12:50:00,0.9036,0.904,0.9018,0.9032,45327.5
217,2021-12-08 12:55:00,0.9036,0.9043,0.902,0.9024,40126.7
216,2021-12-08 13:00:00,0.9025,0.9064,0.9021,0.903,59132.7
215,2021-12-08 13:05:00,0.9031,0.906,0.9018,0.9057,52868.1
214,2021-12-08 13:10:00,0.9057,0.9085,0.9047,0.9073,67661.5
213,2021-12-08 13:15:00,0.9074,0.9134,0.9071,0.911,99358.7
212,2021-12-08 13:20:00,0.911,0.9134,0.9109,0.9134,45287.4
211,2021-12-08 13:25:00,0.9131,0.9131,0.9099,0.9111,63974.4
210,2021-12-08 13:30:00,0.9113,0.9153,0.9093,0.9103,224478.3
209,2021-12-08 13:35:00,0.9102,0.9108,0.9076,0.9106,169309.7
208,2021-12-08 13:40:00,0.9105,0.9125,0.9096,0.911,113987.3
207,2021-12-08 13:45:00,0.9109,0.914,0.9107,0.9114,107543.9
206,2021-12-08 13:50:00,0.9115,0.9151,0.9106,0.9126,145580.3
205,2021-12-08 13:55:00,0.9128,0.9158,0.9123,0.9136,74690.5
204,2021-12-08 14:00:00,0.9131,0.9149,0.9091,0.9111,127408.9
203,2021-12-08 14:05:00,0.9111,0.9138,0.9104,0.9126,97096.0
202,2021-12-08 14:10:00,0.9127,0.913,0.9087,0.9093,78471.7
201,2021-12-08 14:15:00,0.909,0.9114,0.9084,0.9099,49756.1
200,2021-12-08 14:20:00,0.91,0.9124,0.9082,0.9096,81343.7
199,2021-12-08 14:25:00,0.9094,0.9106,0.9073,0.9106,72602.8
198,2021-12-08 14:30:00,0.9103,0.9106,0.9068,0.9086,53412.5
197,2021-12-08 14:35:00,0.9087,0.9128,0.9087,0.9125,102722.4
196,2021-12-08 14:40:00,0.9126,0.9147,0.9126,0.9142,84505.5
195,2021-12-08 14:45:00,0.9142,0.9157,0.91,0.911,91884.0
194,2021-12-08 14:50:00,0.9114,0.9153,0.9102,0.9152,76423.1
193,2021-12-08 14:55:00,0.9153,0.9168,0.9132,0.915,96466.3
192,2021-12-08 15:00:00,0.9149,0.9216,0.9149,0.9203,168264.1
191,2021-12-08 15:05:00,0.9204,0.9217,0.919,0.9208,98916.8
190,2021-12-08 15:10:00,0.9208,0.9227,0.9197,0.9203,77770.2
189,2021-12-08 15:15:00,0.9203,0.9211,0.9154,0.9162,55221.5
188,2021-12-08 15:20:00,0.9158,0.9164,0.9134,0.9149,51779.3
187,2021-12-08 15:25:00,0.9147,0.9159,0.9108,0.911,39940.3
186,2021-12-08 15:30:00,0.911,0.9142,0.911,0.9124,37876.8
185,2021-12-08 15:35:00,0.9123,0.9155,0.9117,0.9122,73971.6
184,2021-12-08 15:40:00,0.912,0.9129,0.908,0.9087,35148.3
183,2021-12-08 15:45:00,0.9091,0.9126,0.9089,0.9125,33617.5
182,2021-12-08 15:50:00,0.9126,0.9157,0.9123,0.9156,35182.5
181,2021-12-08 15:55:00,0.9157,0.9167,0.9143,0.9164,32973.9
180,2021-12-08 16:00:00,0.9165,0.92,0.9165,0.9169,113288.5
179,2021-12-08 16:05:00,0.9174,0.9221,0.9169,0.9219,62669.0
178,2021-12-08 16:10:00,0.9221,0.9221,0.92,0.9202,54465.6
177,2021-12-08 16:15:00,0.9202,0.9225,0.92,0.922,48575.8
176,2021-12-08 16:20:00,0.9219,0.9227,0.9192,0.9216,52961.1
175,2021-12-08 16:25:00,0.9218,0.9218,0.9119,0.9138,146077.5
174,2021-12-08 16:30:00,0.9133,0.9146,0.9064,0.9075,107709.7
173,2021-12-08 16:35:00,0.9073,0.9091,0.9048,0.9052,53927.1
172,2021-12-08 16:40:00,0.9052,0.9092,0.9052,0.9079,36740.2
171,2021-12-08 16:45:00,0.9081,0.9104,0.9018,0.9028,100336.1
170,2021-12-08 16:50:00,0.9029,0.9036,0.9019,0.9026,35579.0
169,2021-12-08 16:55:00,0.9029,0.9058,0.9021,0.9021,85609.6
168,2021-12-08 17:00:00,0.902,0.9076,0.902,0.9064,97408.4
167,2021-12-08 17:05:00,0.9061,0.91,0.9041,0.9095,68613.2
166,2021-12-08 17:10:00,0.9097,0.9119,0.9084,0.9111,69150.8
165,2021-12-08 17:15:00,0.9111,0.9124,0.9091,0.912,88742.8
164,2021-12-08 17:20:00,0.9119,0.9136,0.911,0.9135,79921.8
163,2021-12-08 17:25:00,0.9135,0.916,0.9094,0.9099,114626.4
162,2021-12-08 17:30:00,0.9098,0.9157,0.9093,0.9137,53268.6
161,2021-12-08 17:35:00,0.9138,0.9138,0.8863,0.8883,295224.4
160,2021-12-08 17:40:00,0.8881,0.8927,0.8666,0.8759,1546180.6
159,2021-12-08 17:45:00,0.8754,0.8785,0.8641,0.8641,590283.9
158,2021-12-08 17:50:00,0.8642,0.8742,0.8607,0.8649,464877.3
157,2021-12-08 17:55:00,0.8645,0.8693,0.8552,0.8592,561257.9
156,2021-12-08 18:00:00,0.859,0.8673,0.8477,0.8566,788882.8
155,2021-12-08 18:05:00,0.8564,0.8647,0.8496,0.8611,412282.6
154,2021-12-08 18:10:00,0.8609,0.8679,0.8609,0.863,306995.7
153,2021-12-08 18:15:00,0.8631,0.8701,0.8612,0.8658,222562.4
152,2021-12-08 18:20:00,0.866,0.8671,0.864,0.8654,114546.3
151,2021-12-08 18:25:00,0.8652,0.8671,0.8582,0.8594,131597.7
150,2021-12-08 18:30:00,0.8596,0.864,0.8596,0.8626,140241.3
149,2021-12-08 18:35:00,0.8625,0.8656,0.8563,0.8579,204878.7
148,2021-12-08 18:40:00,0.8579,0.8582,0.8513,0.8577,247097.8
147,2021-12-08 18:45:00,0.8574,0.8614,0.8566,0.8603,169262.0
146,2021-12-08 18:50:00,0.8604,0.8625,0.8587,0.8596,112769.9
145,2021-12-08 18:55:00,0.8598,0.8648,0.8585,0.8619,155754.5
144,2021-12-08 19:00:00,0.8624,0.867,0.8615,0.8659,116029.8
143,2021-12-08 19:05:00,0.8658,0.8658,0.8619,0.8639,113263.7
142,2021-12-08 19:10:00,0.8637,0.8642,0.8572,0.8601,132374.9
141,2021-12-08 19:15:00,0.8603,0.8653,0.8594,0.8621,192827.4
140,2021-12-08 19:20:00,0.8619,0.8648,0.856,0.8587,132194.5
139,2021-12-08 19:25:00,0.8583,0.8607,0.8567,0.8607,174839.9
138,2021-12-08 19:30:00,0.8604,0.8668,0.8591,0.8657,128073.6
137,2021-12-08 19:35:00,0.8657,0.8658,0.8623,0.8635,85075.2
136,2021-12-08 19:40:00,0.8635,0.8697,0.8635,0.8689,156323.5
135,2021-12-08 19:45:00,0.8688,0.8728,0.866,0.8711,156324.9
134,2021-12-08 19:50:00,0.8713,0.8751,0.8705,0.875,124775.9
133,2021-12-08 19:55:00,0.875,0.8766,0.8731,0.8761,94334.0
132,2021-12-08 20:00:00,0.8762,0.8815,0.8731,0.8811,189133.0
131,2021-12-08 20:05:00,0.8813,0.8826,0.8805,0.8816,117681.1
130,2021-12-08 20:10:00,0.8816,0.8824,0.8766,0.8767,94701.7
129,2021-12-08 20:15:00,0.8768,0.8798,0.8738,0.8748,75922.4
128,2021-12-08 20:20:00,0.8748,0.8766,0.8722,0.8749,98456.3
127,2021-12-08 20:25:00,0.8749,0.8754,0.8706,0.8737,114275.1
126,2021-12-08 20:30:00,0.8737,0.8828,0.8737,0.8818,232540.8
125,2021-12-08 20:35:00,0.8818,0.8819,0.8776,0.8802,121833.8
124,2021-12-08 20:40:00,0.8805,0.8816,0.8787,0.8796,109412.8
123,2021-12-08 20:45:00,0.8796,0.8825,0.8789,0.8801,136880.3
122,2021-12-08 20:50:00,0.8801,0.8831,0.8777,0.8789,92910.0
121,2021-12-08 20:55:00,0.8789,0.88,0.8757,0.8781,111722.2
120,2021-12-08 21:00:00,0.878,0.8788,0.8739,0.8752,80891.7
119,2021-12-08 21:05:00,0.8753,0.8782,0.8742,0.8781,69376.0
118,2021-12-08 21:10:00,0.8782,0.8841,0.8775,0.8826,106985.8
117,2021-12-08 21:15:00,0.8827,0.8942,0.8827,0.8926,231532.6
116,2021-12-08 21:20:00,0.8929,0.8989,0.889,0.8943,406832.6
115,2021-12-08 21:25:00,0.8945,0.906,0.8945,0.904,290672.2
114,2021-12-08 21:30:00,0.904,0.9059,0.894,0.9034,304414.4
113,2021-12-08 21:35:00,0.9035,0.9047,0.8999,0.9012,202480.5
112,2021-12-08 21:40:00,0.9012,0.904,0.9003,0.9017,79276.8
111,2021-12-08 21:45:00,0.9015,0.9134,0.9003,0.9105,223205.9
110,2021-12-08 21:50:00,0.9104,0.9125,0.909,0.9101,76214.7
109,2021-12-08 21:55:00,0.91,0.9109,0.9071,0.9097,149232.4
108,2021-12-08 22:00:00,0.9097,0.9161,0.9097,0.9156,226147.0
107,2021-12-08 22:05:00,0.9153,0.9165,0.9127,0.9151,141105.3
106,2021-12-08 22:10:00,0.9149,0.9159,0.9132,0.9153,52631.9
105,2021-12-08 22:15:00,0.9152,0.9161,0.912,0.9141,85049.9
104,2021-12-08 22:20:00,0.9141,0.9215,0.9139,0.9192,156414.8
103,2021-12-08 22:25:00,0.9191,0.9209,0.9163,0.9164,61569.4
102,2021-12-08 22:30:00,0.9165,0.9189,0.9163,0.917,75988.0
101,2021-12-08 22:35:00,0.9169,0.9169,0.9109,0.911,77031.0
100,2021-12-08 22:40:00,0.9109,0.9111,0.9031,0.904,136359.1
99,2021-12-08 22:45:00,0.9037,0.9078,0.9036,0.9053,105076.3
98,2021-12-08 22:50:00,0.9054,0.9084,0.9054,0.908,50988.5
97,2021-12-08 22:55:00,0.9084,0.9093,0.9068,0.9079,93435.1
96,2021-12-08 23:00:00,0.9079,0.9197,0.9078,0.915,296031.0
95,2021-12-08 23:05:00,0.9145,0.9152,0.9092,0.9139,141300.0
94,2021-12-08 23:10:00,0.9138,0.9157,0.9115,0.914,71120.3
93,2021-12-08 23:15:00,0.9146,0.9153,0.9084,0.9091,102930.1
92,2021-12-08 23:20:00,0.909,0.9108,0.9078,0.9101,83873.2
91,2021-12-08 23:25:00,0.9101,0.9109,0.9042,0.9051,134005.4
90,2021-12-08 23:30:00,0.905,0.9053,0.9022,0.9032,93539.8
89,2021-12-08 23:35:00,0.9036,0.9036,0.8977,0.8992,142845.3
88,2021-12-08 23:40:00,0.8991,0.9056,0.8961,0.9041,136939.6
87,2021-12-08 23:45:00,0.904,0.9067,0.901,0.9023,107353.6
86,2021-12-08 23:50:00,0.9024,0.9063,0.9022,0.9063,71185.8
85,2021-12-08 23:55:00,0.9066,0.9073,0.902,0.9053,100842.2
84,2021-12-09 00:00:00,0.9053,0.9076,0.9035,0.9058,79284.4
83,2021-12-09 00:05:00,0.9055,0.9076,0.9032,0.9047,51965.4
82,2021-12-09 00:10:00,0.9047,0.906,0.9038,0.9058,40987.3
81,2021-12-09 00:15:00,0.9055,0.906,0.9002,0.9023,67739.2
80,2021-12-09 00:20:00,0.9022,0.9022,0.8991,0.9011,78539.0
79,2021-12-09 00:25:00,0.901,0.9038,0.9007,0.903,60594.6
78,2021-12-09 00:30:00,0.903,0.9034,0.9006,0.9012,45641.2
77,2021-12-09 00:35:00,0.9012,0.902,0.9005,0.9012,20274.3
76,2021-12-09 00:40:00,0.9011,0.9023,0.9002,0.9023,28231.9
75,2021-12-09 00:45:00,0.9025,0.9027,0.8978,0.8995,95401.2
74,2021-12-09 00:50:00,0.8996,0.9026,0.8996,0.9008,41835.7
73,2021-12-09 00:55:00,0.9008,0.9022,0.899,0.9015,43864.9
72,2021-12-09 01:00:00,0.9018,0.9035,0.8999,0.9017,79079.3
71,2021-12-09 01:05:00,0.9015,0.9039,0.8976,0.9024,72317.0
70,2021-12-09 01:10:00,0.902,0.904,0.9013,0.9031,61901.8
69,2021-12-09 01:15:00,0.9029,0.9064,0.9025,0.9064,85512.2
68,2021-12-09 01:20:00,0.906,0.9072,0.9054,0.9058,42243.5
67,2021-12-09 01:25:00,0.9059,0.907,0.9045,0.9064,51890.3
66,2021-12-09 01:30:00,0.9063,0.9074,0.9036,0.9049,78357.9
65,2021-12-09 01:35:00,0.9048,0.9074,0.9033,0.9069,43447.7
64,2021-12-09 01:40:00,0.9068,0.9113,0.9056,0.9096,133452.7
63,2021-12-09 01:45:00,0.9095,0.9106,0.9068,0.9099,89062.3
62,2021-12-09 01:50:00,0.9104,0.9121,0.91,0.9109,27757.2
61,2021-12-09 01:55:00,0.9107,0.9118,0.9096,0.9105,37458.7
60,2021-12-09 02:00:00,0.9105,0.9146,0.9097,0.9113,124085.1
59,2021-12-09 02:05:00,0.9112,0.9117,0.9096,0.9108,31109.8
58,2021-12-09 02:10:00,0.9109,0.9111,0.9077,0.9082,40625.1
57,2021-12-09 02:15:00,0.9082,0.9115,0.9081,0.9106,40199.9
56,2021-12-09 02:20:00,0.9106,0.9124,0.9092,0.9117,52943.8
55,2021-12-09 02:25:00,0.9119,0.9126,0.9087,0.9104,97610.8
54,2021-12-09 02:30:00,0.9104,0.9153,0.9096,0.9151,79774.1
53,2021-12-09 02:35:00,0.9148,0.9158,0.912,0.912,55226.7
52,2021-12-09 02:40:00,0.9121,0.9135,0.9095,0.9096,25110.5
51,2021-12-09 02:45:00,0.9098,0.9112,0.9057,0.9063,93371.9
50,2021-12-09 02:50:00,0.906,0.9083,0.9051,0.9066,34558.1
49,2021-12-09 02:55:00,0.9066,0.9096,0.9056,0.9093,35865.7
48,2021-12-09 03:00:00,0.9092,0.9101,0.9057,0.9092,48353.2
47,2021-12-09 03:05:00,0.9083,0.9097,0.9059,0.9067,40672.4
46,2021-12-09 03:10:00,0.9065,0.908,0.9054,0.9068,26450.5
45,2021-12-09 03:15:00,0.9072,0.9086,0.9056,0.9057,18304.7
44,2021-12-09 03:20:00,0.9057,0.9074,0.904,0.9067,73859.5
43,2021-12-09 03:25:00,0.9068,0.9077,0.905,0.9075,39958.9
