,time,open,high,low,close,volume
428,2021-12-07 19:20:00,0.09526,0.09533,0.09316,0.09393,27129025.0
427,2021-12-07 19:25:00,0.09393,0.09436,0.093,0.09365,29873399.0
426,2021-12-07 19:30:00,0.09365,0.09469,0.09298,0.09302,22582609.0
425,2021-12-07 19:35:00,0.09303,0.09363,0.09277,0.0934,16993823.0
424,2021-12-07 19:40:00,0.09336,0.0945,0.0932,0.09421,13288016.0
423,2021-12-07 19:45:00,0.09423,0.09475,0.09363,0.09437,11876395.0
422,2021-12-07 19:50:00,0.09437,0.09461,0.09416,0.09435,5064005.0
421,2021-12-07 19:55:00,0.09435,0.09461,0.09405,0.09447,6314818.0
420,2021-12-07 20:00:00,0.09447,0.09512,0.09434,0.09498,13186972.0
419,2021-12-07 20:05:00,0.09498,0.09512,0.09443,0.09458,7362094.0
418,2021-12-07 20:10:00,0.09457,0.09519,0.09445,0.09508,5574196.0
417,2021-12-07 20:15:00,0.09506,0.09532,0.09483,0.09486,5851738.0
416,2021-12-07 20:20:00,0.09486,0.09529,0.09439,0.09441,7232931.0
415,2021-12-07 20:25:00,0.09443,0.09456,0.09421,0.09439,6602726.0
414,2021-12-07 20:30:00,0.09437,0.09474,0.09404,0.09452,7190381.0
413,2021-12-07 20:35:00,0.09455,0.09498,0.09435,0.09485,3961108.0
412,2021-12-07 20:40:00,0.09487,0.09542,0.09455,0.09526,7433536.0
411,2021-12-07 20:45:00,0.09528,0.09538,0.09488,0.09511,4735854.0
410,2021-12-07 20:50:00,0.09513,0.0952,0.09482,0.09502,5098424.0
409,2021-12-07 20:55:00,0.09502,0.09542,0.09491,0.09503,4618774.0
408,2021-12-07 21:00:00,0.09503,0.09517,0.09486,0.095,7456100.0
407,2021-12-07 21:05:00,0.09501,0.09556,0.09488,0.09556,6066700.0
406,2021-12-07 21:10:00,0.09556,0.09624,0.09542,0.09605,6417577.0
405,2021-12-07 21:15:00,0.09606,0.09624,0.09576,0.09587,4473817.0
404,2021-12-07 21:20:00,0.09584,0.09618,0.09583,0.09596,2798705.0
403,2021-12-07 21:25:00,0.09592,0.09606,0.09562,0.09562,3598962.0
402,2021-12-07 21:30:00,0.09563,0.09604,0.09563,0.09582,5411321.0
401,2021-12-07 21:35:00,0.09582,0.09609,0.09568,0.09573,5478781.0
400,2021-12-07 21:40:00,0.09575,0.09613,0.09575,0.09612,4469083.0
399,2021-12-07 21:45:00,0.09612,0.0962,0.09579,0.0959,4011863.0
398,2021-12-07 21:50:00,0.0959,0.09634,0.0958,0.09621,4585423.0
397,2021-12-07 21:55:00,0.09622,0.09641,0.09603,0.09618,6954499.0
396,2021-12-07 22:00:00,0.0962,0.0965,0.09603,0.09633,8171858.0
395,2021-12-07 22:05:00,0.09633,0.09649,0.0959,0.09624,6414636.0
394,2021-12-07 22:10:00,0.09623,0.0963,0.09595,0.09607,4517098.0
393,2021-12-07 22:15:00,0.09608,0.09644,0.09608,0.09635,4766230.0
392,2021-12-07 22:20:00,0.09634,0.09648,0.09623,0.09636,5195867.0
391,2021-12-07 22:25:00,0.09637,0.09645,0.0956,0.09567,8718651.0
390,2021-12-07 22:30:00,0.09567,0.09614,0.09543,0.09604,5626303.0
389,2021-12-07 22:35:00,0.09605,0.09648,0.09593,0.09643,4291793.0
388,2021-12-07 22:40:00,0.09644,0.09653,0.09602,0.09635,6381098.0
387,2021-12-07 22:45:00,0.09635,0.09663,0.09586,0.09605,6460591.0
386,2021-12-07 22:50:00,0.09604,0.09613,0.09586,0.09596,4059941.0
385,2021-12-07 22:55:00,0.09595,0.09602,0.09546,0.0956,6288561.0
384,2021-12-07 23:00:00,0.09561,0.09604,0.09532,0.09572,7541538.0
383,2021-12-07 23:05:00,0.09574,0.09613,0.09558,0.09612,4111993.0
382,2021-12-07 23:10:00,0.09612,0.09612,0.09536,0.09537,3973354.0
381,2021-12-07 23:15:00,0.09539,0.09548,0.09471,0.09477,10107734.0
380,2021-12-07 23:20:00,0.09476,0.09502,0.0944,0.095,6063960.0
379,2021-12-07 23:25:00,0.09501,0.09518,0.09478,0.09515,4970712.0
378,2021-12-07 23:30:00,0.09515,0.09516,0.09419,0.09426,5105565.0
377,2021-12-07 23:35:00,0.09428,0.09454,0.09427,0.0943,4402678.0
376,2021-12-07 23:40:00,0.09431,0.09446,0.09356,0.09363,7922314.0
375,2021-12-07 23:45:00,0.09361,0.09385,0.09315,0.09378,11060796.0
374,2021-12-07 23:50:00,0.09377,0.09421,0.0937,0.09406,6095764.0
373,2021-12-07 23:55:00,0.09405,0.09449,0.094,0.09435,6113974.0
372,2021-12-08 00:00:00,0.09439,0.09448,0.09387,0.09399,5550003.0
371,2021-12-08 00:05:00,0.09399,0.09435,0.09397,0.09403,5039349.0
370,2021-12-08 00:10:00,0.09401,0.09487,0.09401,0.09474,5093493.0
369,2021-12-08 00:15:00,0.09475,0.09508,0.09438,0.09448,6453504.0
368,2021-12-08 00:20:00,0.09448,0.09481,0.09448,0.09472,4692858.0
367,2021-12-08 00:25:00,0.09474,0.09476,0.09381,0.0939,6004902.0
366,2021-12-08 00:30:00,0.09386,0.09436,0.09386,0.09407,2986379.0
365,2021-12-08 00:35:00,0.09411,0.09411,0.09306,0.09333,7658037.0
364,2021-12-08 00:40:00,0.09333,0.09383,0.09333,0.09376,5586586.0
363,2021-12-08 00:45:00,0.09375,0.09426,0.09346,0.09424,8151717.0
362,2021-12-08 00:50:00,0.09424,0.09441,0.09395,0.09408,3703012.0
361,2021-12-08 00:55:00,0.09407,0.09441,0.09406,0.09424,3707781.0
360,2021-12-08 01:00:00,0.09423,0.09472,0.09411,0.09456,4229103.0
359,2021-12-08 01:05:00,0.09456,0.0946,0.09384,0.09389,4894011.0
358,2021-12-08 01:10:00,0.0939,0.09436,0.0938,0.09436,4759486.0
357,2021-12-08 01:15:00,0.09437,0.09463,0.09395,0.09398,4548488.0
356,2021-12-08 01:20:00,0.09399,0.09431,0.09383,0.09405,3581771.0
355,2021-12-08 01:25:00,0.09407,0.09425,0.09374,0.09393,2824071.0
354,2021-12-08 01:30:00,0.09392,0.09429,0.09384,0.09384,3531839.0
353,2021-12-08 01:35:00,0.09384,0.09399,0.09356,0.09358,2865652.0
352,2021-12-08 01:40:00,0.09361,0.09381,0.09346,0.09375,3390015.0
351,2021-12-08 01:45:00,0.0938,0.09399,0.0936,0.09398,2516847.0
350,2021-12-08 01:50:00,0.09398,0.09416,0.09375,0.09386,4489857.0
349,2021-12-08 01:55:00,0.09387,0.09401,0.09372,0.09383,3234811.0
348,2021-12-08 02:00:00,0.0938,0.0938,0.09261,0.09268,10915220.0
347,2021-12-08 02:05:00,0.09269,0.09347,0.09235,0.09334,16980480.0
346,2021-12-08 02:10:00,0.09333,0.09336,0.09281,0.09333,6806007.0
345,2021-12-08 02:15:00,0.09332,0.09377,0.09295,0.09324,10214920.0
344,2021-12-08 02:20:00,0.09324,0.09373,0.09304,0.09355,4887244.0
343,2021-12-08 02:25:00,0.09353,0.0939,0.0935,0.09358,3543281.0
342,2021-12-08 02:30:00,0.09356,0.0939,0.09345,0.09374,2748726.0
341,2021-12-08 02:35:00,0.09374,0.0939,0.09327,0.09347,2676482.0
340,2021-12-08 02:40:00,0.09344,0.09363,0.09323,0.09331,3269985.0
339,2021-12-08 02:45:00,0.09329,0.09361,0.09286,0.09302,4261001.0
338,2021-12-08 02:50:00,0.093,0.09346,0.09286,0.09318,5891732.0
337,2021-12-08 02:55:00,0.09321,0.0934,0.093,0.09315,3214464.0
336,2021-12-08 03:00:00,0.09311,0.09368,0.09298,0.09361,8398830.0
335,2021-12-08 03:05:00,0.09359,0.09387,0.09353,0.09382,4605120.0
334,2021-12-08 03:10:00,0.09384,0.09405,0.09326,0.09334,5610942.0
333,2021-12-08 03:15:00,0.09333,0.09358,0.09302,0.09323,5369177.0
332,2021-12-08 03:20:00,0.09324,0.09344,0.09207,0.09213,7998969.0
331,2021-12-08 03:25:00,0.0921,0.09256,0.09181,0.09195,13103772.0
330,2021-12-08 03:30:00,0.09198,0.09243,0.09052,0.09121,29994837.0
329,2021-12-08 03:35:00,0.09125,0.09145,0.0908,0.09085,14420455.0
328,2021-12-08 03:40:00,0.09087,0.0916,0.09081,0.09125,10759668.0
327,2021-12-08 03:45:00,0.09123,0.09127,0.09045,0.09108,15527385.0
326,2021-12-08 03:50:00,0.09107,0.09134,0.09071,0.09116,8582684.0
325,2021-12-08 03:55:00,0.09116,0.09193,0.09105,0.09167,17462385.0
324,2021-12-08 04:00:00,0.09169,0.09213,0.09144,0.092,10895669.0
323,2021-12-08 04:05:00,0.09199,0.09284,0.09192,0.09277,22920667.0
322,2021-12-08 04:10:00,0.09277,0.09293,0.09255,0.09257,5153392.0
321,2021-12-08 04:15:00,0.09257,0.09312,0.09254,0.09302,5707049.0
320,2021-12-08 04:20:00,0.093,0.093,0.09224,0.09235,7191672.0
319,2021-12-08 04:25:00,0.09235,0.09311,0.09222,0.09272,3613548.0
318,2021-12-08 04:30:00,0.09276,0.09298,0.09262,0.09265,2667973.0
317,2021-12-08 04:35:00,0.09265,0.09288,0.09236,0.09257,3936637.0
316,2021-12-08 04:40:00,0.09257,0.09268,0.09228,0.09239,2316278.0
315,2021-12-08 04:45:00,0.09239,0.09296,0.0923,0.09241,3440540.0
314,2021-12-08 04:50:00,0.09242,0.09243,0.09182,0.09199,5833255.0
313,2021-12-08 04:55:00,0.09197,0.09209,0.09164,0.09185,3665170.0
312,2021-12-08 05:00:00,0.09184,0.09234,0.0916,0.09173,7606989.0
311,2021-12-08 05:05:00,0.09174,0.09185,0.09124,0.09124,4763101.0
310,2021-12-08 05:10:00,0.09125,0.09205,0.09123,0.09163,9071913.0
309,2021-12-08 05:15:00,0.09163,0.09182,0.09116,0.09157,4882874.0
308,2021-12-08 05:20:00,0.09157,0.09157,0.09099,0.09111,5813699.0
307,2021-12-08 05:25:00,0.0911,0.09127,0.09087,0.09126,4837899.0
306,2021-12-08 05:30:00,0.09126,0.09168,0.09122,0.09159,1811285.0
305,2021-12-08 05:35:00,0.09158,0.09196,0.09149,0.09177,2037194.0
304,2021-12-08 05:40:00,0.09178,0.0918,0.0908,0.09105,8166291.0
303,2021-12-08 05:45:00,0.09105,0.09122,0.09057,0.09077,4325691.0
302,2021-12-08 05:50:00,0.09078,0.09078,0.0898,0.09006,10272067.0
301,2021-12-08 05:55:00,0.09006,0.09065,0.08997,0.09038,3576861.0
300,2021-12-08 06:00:00,0.09037,0.09047,0.09,0.09037,2957711.0
299,2021-12-08 06:05:00,0.09034,0.09066,0.09021,0.09048,4223958.0
298,2021-12-08 06:10:00,0.09044,0.09099,0.09037,0.0909,4032040.0
297,2021-12-08 06:15:00,0.09089,0.09137,0.09077,0.09133,4259817.0
296,2021-12-08 06:20:00,0.09132,0.09148,0.0911,0.09142,3310146.0
295,2021-12-08 06:25:00,0.09143,0.09148,0.09101,0.0911,1684791.0
294,2021-12-08 06:30:00,0.09109,0.09156,0.09108,0.0914,4484010.0
293,2021-12-08 06:35:00,0.0914,0.09152,0.09122,0.09138,1636758.0
292,2021-12-08 06:40:00,0.09138,0.09197,0.09135,0.09197,5729663.0
291,2021-12-08 06:45:00,0.09194,0.09194,0.09143,0.09145,1855886.0
290,2021-12-08 06:50:00,0.09141,0.09149,0.09125,0.09141,2448527.0
289,2021-12-08 06:55:00,0.09138,0.09181,0.09134,0.09151,4049565.0
288,2021-12-08 07:00:00,0.09152,0.09189,0.09096,0.09099,5671890.0
287,2021-12-08 07:05:00,0.09098,0.09133,0.09039,0.09127,7630952.0
286,2021-12-08 07:10:00,0.09129,0.09151,0.0907,0.091,3380392.0
285,2021-12-08 07:15:00,0.09102,0.09102,0.09039,0.09051,3545567.0
284,2021-12-08 07:20:00,0.0905,0.09079,0.09013,0.09021,3338788.0
283,2021-12-08 07:25:00,0.09021,0.09104,0.09015,0.09094,4283349.0
282,2021-12-08 07:30:00,0.09093,0.09141,0.0907,0.09133,3719660.0
281,2021-12-08 07:35:00,0.09136,0.0919,0.09136,0.09177,3779439.0
280,2021-12-08 07:40:00,0.09177,0.09185,0.09136,0.09165,2968427.0
279,2021-12-08 07:45:00,0.09165,0.09165,0.09115,0.09126,4848153.0
278,2021-12-08 07:50:00,0.09127,0.09134,0.09078,0.09107,3657177.0
277,2021-12-08 07:55:00,0.09107,0.0915,0.09102,0.0915,3794511.0
276,2021-12-08 08:00:00,0.0915,0.09185,0.09133,0.09184,5297641.0
275,2021-12-08 08:05:00,0.09182,0.09227,0.09179,0.09218,5588385.0
274,2021-12-08 08:10:00,0.09219,0.0922,0.09182,0.09191,5526491.0
273,2021-12-08 08:15:00,0.09191,0.09202,0.09159,0.09201,5484144.0
272,2021-12-08 08:20:00,0.092,0.09219,0.09187,0.09205,4705404.0
271,2021-12-08 08:25:00,0.09205,0.09213,0.09176,0.09179,2819103.0
270,2021-12-08 08:30:00,0.0918,0.092,0.09154,0.09166,3970223.0
269,2021-12-08 08:35:00,0.09166,0.09177,0.09134,0.0914,2419471.0
268,2021-12-08 08:40:00,0.0914,0.0917,0.0914,0.09167,2029670.0
267,2021-12-08 08:45:00,0.09166,0.09183,0.09146,0.09181,3374379.0
266,2021-12-08 08:50:00,0.09182,0.09182,0.09122,0.09122,2374796.0
265,2021-12-08 08:55:00,0.09123,0.09152,0.09112,0.09145,2633990.0
264,2021-12-08 09:00:00,0.09144,0.09153,0.09123,0.09148,1657263.0
263,2021-12-08 09:05:00,0.09148,0.09175,0.09128,0.09166,2743046.0
262,2021-12-08 09:10:00,0.09166,0.09189,0.09147,0.09184,2436937.0
261,2021-12-08 09:15:00,0.09183,0.09188,0.09132,0.09132,2858351.0
260,2021-12-08 09:20:00,0.09132,0.09139,0.09116,0.09136,3176464.0
259,2021-12-08 09:25:00,0.09138,0.09167,0.09138,0.09166,2512755.0
258,2021-12-08 09:30:00,0.09166,0.09186,0.0915,0.09185,2672185.0
257,2021-12-08 09:35:00,0.09185,0.09185,0.09144,0.09146,1474805.0
256,2021-12-08 09:40:00,0.09145,0.09153,0.09133,0.09147,1523903.0
255,2021-12-08 09:45:00,0.09146,0.09162,0.09138,0.09156,1921999.0
254,2021-12-08 09:50:00,0.09152,0.09152,0.09086,0.0909,3416603.0
253,2021-12-08 09:55:00,0.09093,0.09104,0.09035,0.09049,5122027.0
252,2021-12-08 10:00:00,0.09049,0.09088,0.0903,0.09079,4180052.0
251,2021-12-08 10:05:00,0.09079,0.09094,0.09068,0.09084,2419833.0
250,2021-12-08 10:10:00,0.09086,0.09132,0.09081,0.09119,4438728.0
249,2021-12-08 10:15:00,0.09116,0.09146,0.091,0.0912,3250897.0
248,2021-12-08 10:20:00,0.09119,0.09125,0.09089,0.09116,3221948.0
247,2021-12-08 10:25:00,0.09115,0.09139,0.091,0.09104,2054282.0
246,2021-12-08 10:30:00,0.09103,0.09142,0.09101,0.09126,2731897.0
245,2021-12-08 10:35:00,0.0913,0.09133,0.09103,0.09104,1701553.0
244,2021-12-08 10:40:00,0.09106,0.09114,0.09059,0.09065,3275505.0
243,2021-12-08 10:45:00,0.09062,0.09071,0.09013,0.09014,3854577.0
242,2021-12-08 10:50:00,0.09014,0.09021,0.08951,0.08986,11534072.0
241,2021-12-08 10:55:00,0.08984,0.09005,0.08963,0.08988,3510338.0
240,2021-12-08 11:00:00,0.0899,0.09047,0.08983,0.09029,8128245.0
239,2021-12-08 11:05:00,0.09029,0.09087,0.09029,0.09065,5124350.0
238,2021-12-08 11:10:00,0.09065,0.09094,0.0906,0.09093,2856900.0
237,2021-12-08 11:15:00,0.09093,0.09114,0.09087,0.091,2830085.0
236,2021-12-08 11:20:00,0.091,0.09108,0.09073,0.09091,1900037.0
235,2021-12-08 11:25:00,0.09091,0.09102,0.09057,0.09064,2243261.0
234,2021-12-08 11:30:00,0.09061,0.09093,0.09049,0.09049,1679599.0
233,2021-12-08 11:35:00,0.09049,0.0906,0.09017,0.09019,2648183.0
232,2021-12-08 11:40:00,0.09017,0.0909,0.09017,0.09089,2645564.0
231,2021-12-08 11:45:00,0.0909,0.09094,0.09041,0.09047,4125383.0
230,2021-12-08 11:50:00,0.09047,0.09091,0.09046,0.09085,2610410.0
229,2021-12-08 11:55:00,0.09085,0.09105,0.09079,0.0909,2046636.0
228,2021-12-08 12:00:00,0.09091,0.09102,0.0905,0.09055,3911805.0
227,2021-12-08 12:05:00,0.09051,0.09093,0.09034,0.09091,2911094.0
226,2021-12-08 12:10:00,0.09091,0.0911,0.09091,0.09109,2433034.0
225,2021-12-08 12:15:00,0.09105,0.09128,0.09081,0.09125,2172063.0
224,2021-12-08 12:20:00,0.09124,0.09132,0.09102,0.09129,1609263.0
223,2021-12-08 12:25:00,0.09129,0.09147,0.09128,0.09133,3225648.0
222,2021-12-08 12:30:00,0.09135,0.09137,0.09095,0.09115,2728649.0
221,2021-12-08 12:35:00,0.09115,0.09116,0.09075,0.09099,1402358.0
220,2021-12-08 12:40:00,0.09098,0.09123,0.09087,0.09123,2128823.0
219,2021-12-08 12:45:00,0.09123,0.09129,0.0908,0.0909,3458784.0
218,2021-12-08 12:50:00,0.0909,0.09101,0.09072,0.09098,3418779.0
217,2021-12-08 12:55:00,0.09097,0.09101,0.0906,0.0907,4776596.0
216,2021-12-08 13:00:00,0.0907,0.09103,0.09065,0.09075,3650934.0
215,2021-12-08 13:05:00,0.09073,0.0911,0.09061,0.09107,2764737.0
214,2021-12-08 13:10:00,0.09106,0.09137,0.0909,0.09125,4905110.0
213,2021-12-08 13:15:00,0.09125,0.09189,0.09119,0.09169,4928761.0
212,2021-12-08 13:20:00,0.09169,0.09185,0.09152,0.09173,2806118.0
211,2021-12-08 13:25:00,0.09173,0.09173,0.09149,0.09162,2942211.0
210,2021-12-08 13:30:00,0.09163,0.09189,0.0914,0.09148,4629227.0
209,2021-12-08 13:35:00,0.09149,0.09158,0.09126,0.09154,4391502.0
208,2021-12-08 13:40:00,0.09154,0.09182,0.09145,0.09178,4960381.0
207,2021-12-08 13:45:00,0.09178,0.09207,0.09172,0.09191,5358236.0
206,2021-12-08 13:50:00,0.09192,0.09209,0.09173,0.09177,5332157.0
205,2021-12-08 13:55:00,0.09177,0.09201,0.09175,0.09194,4331577.0
204,2021-12-08 14:00:00,0.09194,0.0921,0.0915,0.0915,6864960.0
203,2021-12-08 14:05:00,0.09151,0.09183,0.09141,0.09178,5885368.0
202,2021-12-08 14:10:00,0.09177,0.09181,0.09132,0.09145,7350744.0
201,2021-12-08 14:15:00,0.09145,0.09158,0.09135,0.09151,3378725.0
200,2021-12-08 14:20:00,0.09151,0.09198,0.09146,0.09181,6497796.0
199,2021-12-08 14:25:00,0.09182,0.09186,0.0915,0.09181,4723648.0
198,2021-12-08 14:30:00,0.09184,0.09186,0.09147,0.0916,3767001.0
197,2021-12-08 14:35:00,0.0916,0.09196,0.09159,0.09188,3417847.0
196,2021-12-08 14:40:00,0.09187,0.09297,0.09187,0.09293,14197980.0
195,2021-12-08 14:45:00,0.09293,0.09338,0.0929,0.09307,14726278.0
194,2021-12-08 14:50:00,0.09303,0.09389,0.0927,0.09387,11570994.0
193,2021-12-08 14:55:00,0.09387,0.09399,0.09279,0.09302,11613355.0
192,2021-12-08 15:00:00,0.09297,0.09322,0.0926,0.09306,12148160.0
191,2021-12-08 15:05:00,0.09306,0.09328,0.09285,0.09313,8912456.0
190,2021-12-08 15:10:00,0.09314,0.09392,0.09307,0.09381,19738759.0
189,2021-12-08 15:15:00,0.0938,0.09383,0.09288,0.09307,7710429.0
188,2021-12-08 15:20:00,0.09306,0.09315,0.09279,0.09286,5039382.0
187,2021-12-08 15:25:00,0.09285,0.09299,0.0924,0.09252,4731287.0
186,2021-12-08 15:30:00,0.09252,0.09276,0.0923,0.09239,4858126.0
185,2021-12-08 15:35:00,0.09238,0.09264,0.09221,0.09228,5709702.0
184,2021-12-08 15:40:00,0.09228,0.09235,0.09182,0.09207,4831577.0
183,2021-12-08 15:45:00,0.09208,0.09261,0.09199,0.09254,6048138.0
182,2021-12-08 15:50:00,0.09256,0.0928,0.09243,0.09264,3610737.0
181,2021-12-08 15:55:00,0.09265,0.09275,0.09233,0.09266,4541209.0
180,2021-12-08 16:00:00,0.09266,0.09293,0.09263,0.09284,4921444.0
179,2021-12-08 16:05:00,0.09283,0.09314,0.09276,0.09313,6265333.0
178,2021-12-08 16:10:00,0.09313,0.09315,0.09284,0.09293,4598449.0
177,2021-12-08 16:15:00,0.09289,0.09345,0.09289,0.09338,6772022.0
176,2021-12-08 16:20:00,0.09337,0.09337,0.09301,0.09323,4986568.0
175,2021-12-08 16:25:00,0.09323,0.09325,0.09252,0.09267,7190120.0
174,2021-12-08 16:30:00,0.09267,0.0927,0.09206,0.09209,3614987.0
173,2021-12-08 16:35:00,0.09209,0.09218,0.09185,0.09189,5054579.0
172,2021-12-08 16:40:00,0.09191,0.09227,0.0919,0.09214,3499922.0
171,2021-12-08 16:45:00,0.09215,0.09244,0.09182,0.09199,6244952.0
170,2021-12-08 16:50:00,0.092,0.09236,0.09187,0.09229,4817172.0
169,2021-12-08 16:55:00,0.09233,0.09244,0.09202,0.09203,3577473.0
168,2021-12-08 17:00:00,0.09203,0.09258,0.092,0.09254,6398525.0
167,2021-12-08 17:05:00,0.09253,0.0928,0.0923,0.09279,3472221.0
166,2021-12-08 17:10:00,0.0928,0.093,0.09269,0.09292,4632036.0
165,2021-12-08 17:15:00,0.09293,0.09305,0.09266,0.09303,2477091.0
164,2021-12-08 17:20:00,0.09305,0.09322,0.09279,0.09307,2907206.0
163,2021-12-08 17:25:00,0.09308,0.09321,0.09261,0.09266,1785647.0
162,2021-12-08 17:30:00,0.09268,0.09301,0.09261,0.09279,2649644.0
161,2021-12-08 17:35:00,0.09276,0.09281,0.09054,0.09064,20290413.0
160,2021-12-08 17:40:00,0.09064,0.09116,0.08956,0.08995,19679840.0
159,2021-12-08 17:45:00,0.08996,0.09106,0.0893,0.0894,26525803.0
158,2021-12-08 17:50:00,0.0894,0.0902,0.089,0.0893,14941679.0
157,2021-12-08 17:55:00,0.08933,0.08976,0.08856,0.08885,16077725.0
156,2021-12-08 18:00:00,0.08885,0.08941,0.08796,0.08871,21123669.0
155,2021-12-08 18:05:00,0.08872,0.09008,0.0882,0.08951,24357999.0
154,2021-12-08 18:10:00,0.08952,0.09022,0.08952,0.08983,11734589.0
153,2021-12-08 18:15:00,0.08984,0.09049,0.08964,0.09035,9433681.0
152,2021-12-08 18:20:00,0.09036,0.09048,0.08994,0.09003,8076097.0
151,2021-12-08 18:25:00,0.08999,0.09019,0.08942,0.0896,7452711.0
150,2021-12-08 18:30:00,0.08961,0.09029,0.08957,0.09012,6881630.0
149,2021-12-08 18:35:00,0.09012,0.09036,0.08943,0.0897,5519565.0
148,2021-12-08 18:40:00,0.08975,0.08975,0.08879,0.08955,14531683.0
147,2021-12-08 18:45:00,0.0895,0.08999,0.0894,0.08983,7790891.0
146,2021-12-08 18:50:00,0.08984,0.09007,0.08961,0.08987,6698374.0
145,2021-12-08 18:55:00,0.08989,0.09028,0.0897,0.09005,6510009.0
144,2021-12-08 19:00:00,0.09009,0.09088,0.09,0.09087,6743390.0
143,2021-12-08 19:05:00,0.09088,0.09088,0.09028,0.09068,6635132.0
142,2021-12-08 19:10:00,0.09066,0.0908,0.09011,0.09037,12863414.0
141,2021-12-08 19:15:00,0.09033,0.09101,0.09028,0.0907,7111822.0
140,2021-12-08 19:20:00,0.09071,0.09105,0.08965,0.08996,14061662.0
139,2021-12-08 19:25:00,0.08996,0.09046,0.08991,0.09033,8054323.0
138,2021-12-08 19:30:00,0.09033,0.09113,0.09017,0.09105,8183334.0
137,2021-12-08 19:35:00,0.09107,0.0911,0.09066,0.0908,5745321.0
136,2021-12-08 19:40:00,0.0908,0.09112,0.0908,0.09102,3381127.0
135,2021-12-08 19:45:00,0.09101,0.09133,0.09071,0.0911,4355137.0
134,2021-12-08 19:50:00,0.09111,0.09146,0.09105,0.09141,6205401.0
133,2021-12-08 19:55:00,0.09141,0.09142,0.09102,0.09122,4718899.0
132,2021-12-08 20:00:00,0.09122,0.09215,0.09086,0.09209,9407055.0
131,2021-12-08 20:05:00,0.09209,0.09214,0.09179,0.09198,7034034.0
130,2021-12-08 20:10:00,0.09204,0.09207,0.09115,0.09118,8131688.0
129,2021-12-08 20:15:00,0.09119,0.09157,0.09088,0.09093,4694330.0
128,2021-12-08 20:20:00,0.09093,0.09118,0.0907,0.09082,4220825.0
127,2021-12-08 20:25:00,0.09081,0.09102,0.09058,0.09075,3896299.0
126,2021-12-08 20:30:00,0.09074,0.09205,0.09073,0.09187,7102408.0
125,2021-12-08 20:35:00,0.09187,0.0919,0.09141,0.09178,4741553.0
124,2021-12-08 20:40:00,0.09179,0.09183,0.09129,0.09143,4029785.0
123,2021-12-08 20:45:00,0.0914,0.0918,0.09131,0.09132,3668666.0
122,2021-12-08 20:50:00,0.09132,0.09176,0.09114,0.09115,4422983.0
121,2021-12-08 20:55:00,0.09116,0.09138,0.09069,0.09093,4297773.0
120,2021-12-08 21:00:00,0.09092,0.09103,0.09057,0.09066,3081439.0
119,2021-12-08 21:05:00,0.09068,0.09107,0.0906,0.09104,3571457.0
118,2021-12-08 21:10:00,0.09105,0.09208,0.09099,0.09193,9884139.0
117,2021-12-08 21:15:00,0.09195,0.09286,0.09195,0.09276,11859457.0
116,2021-12-08 21:20:00,0.09277,0.09299,0.09251,0.09273,6002835.0
115,2021-12-08 21:25:00,0.09273,0.09424,0.09257,0.09392,20558565.0
114,2021-12-08 21:30:00,0.09392,0.09431,0.0926,0.09408,24513849.0
113,2021-12-08 21:35:00,0.09407,0.09418,0.09355,0.09366,10265967.0
112,2021-12-08 21:40:00,0.09366,0.09406,0.09343,0.09356,6896168.0
111,2021-12-08 21:45:00,0.09355,0.09509,0.09347,0.0947,20252697.0
110,2021-12-08 21:50:00,0.0947,0.09541,0.09454,0.09493,15770097.0
109,2021-12-08 21:55:00,0.09492,0.0951,0.09422,0.0949,10884055.0
108,2021-12-08 22:00:00,0.0949,0.09544,0.09474,0.095,9418691.0
107,2021-12-08 22:05:00,0.09498,0.09576,0.09488,0.09565,10164028.0
106,2021-12-08 22:10:00,0.09562,0.09587,0.09527,0.09567,10686601.0
105,2021-12-08 22:15:00,0.09567,0.09587,0.09506,0.0953,10261684.0
104,2021-12-08 22:20:00,0.09532,0.09599,0.09527,0.09543,9254715.0
103,2021-12-08 22:25:00,0.09545,0.09562,0.09509,0.0952,8869620.0
102,2021-12-08 22:30:00,0.09519,0.09554,0.09514,0.09529,6571488.0
101,2021-12-08 22:35:00,0.09529,0.09538,0.09439,0.09447,15344604.0
100,2021-12-08 22:40:00,0.09446,0.09452,0.09375,0.09404,12047787.0
99,2021-12-08 22:45:00,0.09404,0.09445,0.09381,0.09388,7042910.0
98,2021-12-08 22:50:00,0.09389,0.0942,0.09389,0.09399,4887722.0
97,2021-12-08 22:55:00,0.094,0.09419,0.09384,0.09418,3728542.0
96,2021-12-08 23:00:00,0.09417,0.09448,0.09413,0.0944,6812674.0
95,2021-12-08 23:05:00,0.09439,0.09444,0.09377,0.0942,5869438.0
94,2021-12-08 23:10:00,0.09422,0.09426,0.09382,0.09386,5149068.0
93,2021-12-08 23:15:00,0.09389,0.09389,0.09314,0.09327,9132466.0
92,2021-12-08 23:20:00,0.09327,0.09373,0.09315,0.09368,4720768.0
91,2021-12-08 23:25:00,0.09367,0.09373,0.09332,0.09334,2713209.0
90,2021-12-08 23:30:00,0.09331,0.09342,0.09304,0.09308,4745071.0
89,2021-12-08 23:35:00,0.09307,0.0932,0.09271,0.09286,9389780.0
88,2021-12-08 23:40:00,0.09284,0.09358,0.09246,0.09319,9417574.0
