,time,open,high,low,close,volume
405,2021-12-07 21:15:00,0.36651,0.36775,0.36547,0.36588,441285.0
404,2021-12-07 21:20:00,0.36585,0.36795,0.36585,0.36714,479283.0
403,2021-12-07 21:25:00,0.36713,0.37148,0.3668,0.37017,1209052.0
402,2021-12-07 21:30:00,0.37002,0.37659,0.37002,0.37587,1365949.0
401,2021-12-07 21:35:00,0.37587,0.38649,0.37584,0.38591,2257613.0
400,2021-12-07 21:40:00,0.38621,0.38828,0.38441,0.38635,2556304.0
399,2021-12-07 21:45:00,0.38662,0.38678,0.38216,0.38614,2046458.0
398,2021-12-07 21:50:00,0.38615,0.38638,0.38412,0.38528,843298.0
397,2021-12-07 21:55:00,0.38495,0.38599,0.382,0.38234,1118321.0
396,2021-12-07 22:00:00,0.38233,0.38534,0.37798,0.3839,2802890.0
395,2021-12-07 22:05:00,0.38381,0.38856,0.38145,0.38655,2247554.0
394,2021-12-07 22:10:00,0.38657,0.38713,0.3803,0.38136,1681596.0
393,2021-12-07 22:15:00,0.38137,0.3831,0.37972,0.38263,1251754.0
392,2021-12-07 22:20:00,0.38255,0.38263,0.3798,0.3805,502676.0
391,2021-12-07 22:25:00,0.38051,0.38068,0.37501,0.3765,1491573.0
390,2021-12-07 22:30:00,0.37656,0.37745,0.37548,0.37578,639651.0
389,2021-12-07 22:35:00,0.37578,0.37733,0.37563,0.37671,678594.0
388,2021-12-07 22:40:00,0.3767,0.37729,0.37557,0.3756,637054.0
387,2021-12-07 22:45:00,0.37557,0.37653,0.37316,0.37403,714995.0
386,2021-12-07 22:50:00,0.37418,0.37887,0.3737,0.37672,1258721.0
385,2021-12-07 22:55:00,0.37672,0.3776,0.37452,0.37519,651222.0
384,2021-12-07 23:00:00,0.3752,0.37721,0.37377,0.37491,737294.0
383,2021-12-07 23:05:00,0.37492,0.37546,0.37393,0.37439,267547.0
382,2021-12-07 23:10:00,0.3744,0.37457,0.37116,0.37143,587033.0
381,2021-12-07 23:15:00,0.37145,0.37212,0.37041,0.37083,731719.0
380,2021-12-07 23:20:00,0.37066,0.37114,0.36735,0.36988,785198.0
379,2021-12-07 23:25:00,0.36999,0.37031,0.36674,0.36893,1026236.0
378,2021-12-07 23:30:00,0.36887,0.36887,0.36586,0.36668,582672.0
377,2021-12-07 23:35:00,0.36662,0.36754,0.36594,0.36613,360040.0
376,2021-12-07 23:40:00,0.36608,0.36709,0.36557,0.36602,670937.0
375,2021-12-07 23:45:00,0.36581,0.36762,0.36358,0.3676,824297.0
374,2021-12-07 23:50:00,0.36746,0.36932,0.3668,0.36867,699136.0
373,2021-12-07 23:55:00,0.36868,0.3716,0.36858,0.371,735371.0
372,2021-12-08 00:00:00,0.371,0.37119,0.3681,0.36844,988238.0
371,2021-12-08 00:05:00,0.36847,0.36989,0.36811,0.36826,286038.0
370,2021-12-08 00:10:00,0.36826,0.37115,0.36826,0.37028,285356.0
369,2021-12-08 00:15:00,0.37025,0.37141,0.36786,0.36896,351138.0
368,2021-12-08 00:20:00,0.3689,0.36905,0.3675,0.36876,252365.0
367,2021-12-08 00:25:00,0.36891,0.36893,0.36607,0.36652,414758.0
366,2021-12-08 00:30:00,0.36639,0.36903,0.36634,0.36877,564170.0
365,2021-12-08 00:35:00,0.36887,0.36896,0.3644,0.36768,819800.0
364,2021-12-08 00:40:00,0.36763,0.37056,0.36759,0.36996,562591.0
363,2021-12-08 00:45:00,0.37,0.37413,0.36988,0.37343,605887.0
362,2021-12-08 00:50:00,0.37354,0.37392,0.37038,0.37166,416612.0
361,2021-12-08 00:55:00,0.37174,0.37253,0.37096,0.37127,274872.0
360,2021-12-08 01:00:00,0.37119,0.37238,0.37034,0.37208,388959.0
359,2021-12-08 01:05:00,0.37209,0.37231,0.36736,0.36751,481320.0
358,2021-12-08 01:10:00,0.36739,0.36909,0.36689,0.36909,495337.0
357,2021-12-08 01:15:00,0.36906,0.36999,0.36713,0.36713,304622.0
356,2021-12-08 01:20:00,0.36717,0.36888,0.36659,0.36804,275377.0
355,2021-12-08 01:25:00,0.36824,0.36884,0.3673,0.36796,219070.0
354,2021-12-08 01:30:00,0.36797,0.36879,0.36646,0.3666,270746.0
353,2021-12-08 01:35:00,0.36657,0.36722,0.36515,0.3655,357773.0
352,2021-12-08 01:40:00,0.36558,0.36658,0.36476,0.36635,261063.0
351,2021-12-08 01:45:00,0.36617,0.36724,0.36564,0.36724,184558.0
350,2021-12-08 01:50:00,0.36706,0.36786,0.366,0.36645,295867.0
349,2021-12-08 01:55:00,0.36646,0.36662,0.36494,0.36527,317989.0
348,2021-12-08 02:00:00,0.36508,0.36512,0.35975,0.36001,874108.0
347,2021-12-08 02:05:00,0.36001,0.36199,0.35883,0.35973,1304069.0
346,2021-12-08 02:10:00,0.35967,0.36018,0.35736,0.3597,956851.0
345,2021-12-08 02:15:00,0.35963,0.36133,0.35836,0.35981,464163.0
344,2021-12-08 02:20:00,0.35982,0.36136,0.35885,0.36081,349383.0
343,2021-12-08 02:25:00,0.3611,0.36231,0.36083,0.36122,460460.0
342,2021-12-08 02:30:00,0.36126,0.36276,0.36048,0.36269,280413.0
341,2021-12-08 02:35:00,0.3627,0.3627,0.3602,0.36151,353728.0
340,2021-12-08 02:40:00,0.36151,0.3618,0.36003,0.36058,163073.0
339,2021-12-08 02:45:00,0.36063,0.36217,0.35905,0.36009,566650.0
338,2021-12-08 02:50:00,0.35996,0.36168,0.35937,0.36127,299479.0
337,2021-12-08 02:55:00,0.36141,0.36231,0.36107,0.36201,301687.0
336,2021-12-08 03:00:00,0.36201,0.36236,0.36069,0.36138,295763.0
335,2021-12-08 03:05:00,0.36146,0.36265,0.36116,0.36231,360181.0
334,2021-12-08 03:10:00,0.36251,0.36343,0.36195,0.36214,712409.0
333,2021-12-08 03:15:00,0.36224,0.36491,0.36148,0.36429,720913.0
332,2021-12-08 03:20:00,0.36424,0.36537,0.35872,0.35872,665656.0
331,2021-12-08 03:25:00,0.35877,0.36042,0.35701,0.35832,782063.0
330,2021-12-08 03:30:00,0.35847,0.36014,0.35129,0.35246,1956746.0
329,2021-12-08 03:35:00,0.35237,0.35374,0.35105,0.3513,923037.0
328,2021-12-08 03:40:00,0.3513,0.35455,0.35125,0.35391,576619.0
327,2021-12-08 03:45:00,0.35389,0.35392,0.35127,0.35341,402307.0
326,2021-12-08 03:50:00,0.35336,0.3534,0.35158,0.35241,424257.0
325,2021-12-08 03:55:00,0.35246,0.35488,0.35217,0.35435,577374.0
324,2021-12-08 04:00:00,0.35436,0.3556,0.35332,0.35482,462017.0
323,2021-12-08 04:05:00,0.35482,0.35754,0.35452,0.35754,478067.0
322,2021-12-08 04:10:00,0.35758,0.35832,0.35712,0.35761,527771.0
321,2021-12-08 04:15:00,0.35743,0.36001,0.3573,0.35947,428982.0
320,2021-12-08 04:20:00,0.3595,0.35964,0.35733,0.35757,295263.0
319,2021-12-08 04:25:00,0.35736,0.36048,0.35664,0.35932,385230.0
318,2021-12-08 04:30:00,0.35936,0.36074,0.35882,0.35985,421178.0
317,2021-12-08 04:35:00,0.35987,0.36044,0.35801,0.35925,315807.0
316,2021-12-08 04:40:00,0.35915,0.35962,0.35804,0.35842,187999.0
315,2021-12-08 04:45:00,0.35861,0.36115,0.35766,0.35847,453862.0
314,2021-12-08 04:50:00,0.35845,0.35845,0.35488,0.35575,407230.0
313,2021-12-08 04:55:00,0.35572,0.35615,0.35483,0.35562,291756.0
312,2021-12-08 05:00:00,0.35563,0.35757,0.35445,0.35514,367647.0
311,2021-12-08 05:05:00,0.35518,0.35556,0.35211,0.35264,444538.0
310,2021-12-08 05:10:00,0.35255,0.35517,0.35255,0.35336,471158.0
309,2021-12-08 05:15:00,0.35319,0.35416,0.35158,0.35395,314269.0
308,2021-12-08 05:20:00,0.35397,0.35397,0.35121,0.35235,267340.0
307,2021-12-08 05:25:00,0.35231,0.35251,0.35034,0.35208,371877.0
306,2021-12-08 05:30:00,0.35209,0.35384,0.35189,0.35358,157041.0
305,2021-12-08 05:35:00,0.35345,0.35491,0.35263,0.3546,322629.0
304,2021-12-08 05:40:00,0.35455,0.35455,0.35126,0.35225,317015.0
303,2021-12-08 05:45:00,0.35233,0.35296,0.34849,0.34928,611034.0
302,2021-12-08 05:50:00,0.3493,0.34937,0.34649,0.34797,764916.0
301,2021-12-08 05:55:00,0.34797,0.34993,0.34797,0.34912,405323.0
300,2021-12-08 06:00:00,0.34888,0.34904,0.34687,0.34902,387944.0
299,2021-12-08 06:05:00,0.34903,0.3502,0.34821,0.34878,176534.0
298,2021-12-08 06:10:00,0.34871,0.35078,0.34844,0.35031,134688.0
297,2021-12-08 06:15:00,0.3503,0.35238,0.34979,0.35165,282780.0
296,2021-12-08 06:20:00,0.35178,0.35216,0.35057,0.3518,254560.0
295,2021-12-08 06:25:00,0.3519,0.3521,0.35005,0.3505,285979.0
294,2021-12-08 06:30:00,0.35049,0.35344,0.35049,0.3529,296928.0
293,2021-12-08 06:35:00,0.35282,0.35319,0.35135,0.35229,261841.0
292,2021-12-08 06:40:00,0.3523,0.35442,0.35221,0.3538,490409.0
291,2021-12-08 06:45:00,0.35374,0.35413,0.35238,0.35242,187782.0
290,2021-12-08 06:50:00,0.35237,0.35333,0.35216,0.3529,207981.0
289,2021-12-08 06:55:00,0.3528,0.35469,0.35263,0.3533,261280.0
288,2021-12-08 07:00:00,0.35324,0.35443,0.35061,0.35067,323225.0
287,2021-12-08 07:05:00,0.35065,0.35286,0.34872,0.35286,616226.0
286,2021-12-08 07:10:00,0.35278,0.35362,0.35067,0.35232,314410.0
285,2021-12-08 07:15:00,0.3524,0.35245,0.35052,0.35141,265559.0
284,2021-12-08 07:20:00,0.35132,0.35213,0.34969,0.34982,128991.0
283,2021-12-08 07:25:00,0.34985,0.35416,0.34983,0.35368,383455.0
282,2021-12-08 07:30:00,0.35369,0.35511,0.35179,0.35419,443257.0
281,2021-12-08 07:35:00,0.35433,0.35736,0.35419,0.35657,400069.0
280,2021-12-08 07:40:00,0.35651,0.35656,0.35482,0.35581,282113.0
279,2021-12-08 07:45:00,0.35583,0.3567,0.35518,0.35655,278468.0
278,2021-12-08 07:50:00,0.35667,0.35671,0.35453,0.35562,182204.0
277,2021-12-08 07:55:00,0.35559,0.35702,0.35548,0.35702,103442.0
276,2021-12-08 08:00:00,0.35706,0.3579,0.35618,0.35773,290599.0
275,2021-12-08 08:05:00,0.35789,0.3607,0.35752,0.3602,690068.0
274,2021-12-08 08:10:00,0.36005,0.36032,0.35849,0.35857,287752.0
273,2021-12-08 08:15:00,0.35853,0.35865,0.35723,0.35799,157744.0
272,2021-12-08 08:20:00,0.35809,0.35996,0.35776,0.35872,260538.0
271,2021-12-08 08:25:00,0.35883,0.35901,0.35751,0.35806,148770.0
270,2021-12-08 08:30:00,0.35811,0.35903,0.35706,0.35721,195667.0
269,2021-12-08 08:35:00,0.35717,0.35778,0.35524,0.35532,611430.0
268,2021-12-08 08:40:00,0.35527,0.35834,0.35527,0.35819,400393.0
267,2021-12-08 08:45:00,0.35824,0.3589,0.35685,0.35872,331990.0
266,2021-12-08 08:50:00,0.35866,0.35866,0.35456,0.35472,505216.0
265,2021-12-08 08:55:00,0.35468,0.35617,0.35382,0.3559,381685.0
264,2021-12-08 09:00:00,0.356,0.35717,0.35527,0.35716,342864.0
263,2021-12-08 09:05:00,0.35716,0.3583,0.35629,0.35769,209652.0
262,2021-12-08 09:10:00,0.35773,0.35839,0.35666,0.35806,152149.0
261,2021-12-08 09:15:00,0.35808,0.35815,0.35548,0.35562,221876.0
260,2021-12-08 09:20:00,0.35558,0.35624,0.35512,0.35561,299846.0
259,2021-12-08 09:25:00,0.35573,0.35744,0.35566,0.35743,171949.0
258,2021-12-08 09:30:00,0.35743,0.35789,0.35607,0.35789,173045.0
257,2021-12-08 09:35:00,0.35765,0.35789,0.35571,0.35571,196597.0
256,2021-12-08 09:40:00,0.3558,0.35625,0.3544,0.35477,204907.0
255,2021-12-08 09:45:00,0.35473,0.35595,0.35458,0.35561,191578.0
254,2021-12-08 09:50:00,0.35564,0.35566,0.35302,0.35355,462225.0
253,2021-12-08 09:55:00,0.35357,0.35404,0.35003,0.35006,949317.0
252,2021-12-08 10:00:00,0.35021,0.35171,0.3496,0.35138,446611.0
251,2021-12-08 10:05:00,0.35134,0.35166,0.35048,0.35164,169393.0
250,2021-12-08 10:10:00,0.35147,0.3553,0.35123,0.35528,853754.0
249,2021-12-08 10:15:00,0.35529,0.35604,0.35319,0.35491,740898.0
248,2021-12-08 10:20:00,0.3548,0.3552,0.35345,0.35492,275136.0
247,2021-12-08 10:25:00,0.35496,0.3562,0.3548,0.35487,216150.0
246,2021-12-08 10:30:00,0.35473,0.35643,0.35469,0.3563,270494.0
245,2021-12-08 10:35:00,0.35634,0.35674,0.35459,0.35484,219023.0
244,2021-12-08 10:40:00,0.35488,0.35533,0.35232,0.35286,446053.0
243,2021-12-08 10:45:00,0.35279,0.353,0.34991,0.34999,311679.0
242,2021-12-08 10:50:00,0.34993,0.35011,0.34672,0.34808,624369.0
241,2021-12-08 10:55:00,0.34816,0.34892,0.34704,0.34843,339172.0
240,2021-12-08 11:00:00,0.34832,0.35065,0.34801,0.35024,543577.0
239,2021-12-08 11:05:00,0.35025,0.35329,0.35025,0.35278,400774.0
238,2021-12-08 11:10:00,0.35275,0.35458,0.35272,0.35441,444818.0
237,2021-12-08 11:15:00,0.35438,0.35543,0.35399,0.35484,234848.0
236,2021-12-08 11:20:00,0.35485,0.35485,0.35303,0.35411,167296.0
235,2021-12-08 11:25:00,0.35411,0.35472,0.35209,0.35246,297257.0
234,2021-12-08 11:30:00,0.35257,0.35412,0.35197,0.35197,199677.0
233,2021-12-08 11:35:00,0.35181,0.35269,0.35075,0.35096,261158.0
232,2021-12-08 11:40:00,0.35082,0.35409,0.35073,0.35409,271725.0
231,2021-12-08 11:45:00,0.35411,0.35472,0.35206,0.35262,402145.0
230,2021-12-08 11:50:00,0.3527,0.35468,0.35224,0.35461,188996.0
229,2021-12-08 11:55:00,0.35462,0.35588,0.35461,0.35484,187088.0
228,2021-12-08 12:00:00,0.35498,0.35541,0.35367,0.35385,355124.0
227,2021-12-08 12:05:00,0.35389,0.35539,0.35307,0.35539,134357.0
226,2021-12-08 12:10:00,0.35539,0.35662,0.35531,0.35616,472545.0
225,2021-12-08 12:15:00,0.3559,0.35697,0.35504,0.35637,602883.0
224,2021-12-08 12:20:00,0.35651,0.35707,0.35552,0.35606,212113.0
223,2021-12-08 12:25:00,0.35605,0.35791,0.35605,0.35764,206468.0
222,2021-12-08 12:30:00,0.35769,0.35786,0.35638,0.35768,373007.0
221,2021-12-08 12:35:00,0.35743,0.35743,0.35517,0.35617,252113.0
220,2021-12-08 12:40:00,0.35603,0.35698,0.35512,0.35641,189822.0
219,2021-12-08 12:45:00,0.35646,0.35663,0.35444,0.35466,276953.0
218,2021-12-08 12:50:00,0.35466,0.35481,0.35384,0.35466,127254.0
217,2021-12-08 12:55:00,0.35457,0.3548,0.35388,0.35402,137787.0
216,2021-12-08 13:00:00,0.35402,0.35553,0.35402,0.35462,164008.0
215,2021-12-08 13:05:00,0.35474,0.35618,0.35391,0.35564,148990.0
214,2021-12-08 13:10:00,0.35568,0.357,0.35546,0.35672,250243.0
213,2021-12-08 13:15:00,0.35672,0.35884,0.35637,0.35835,272129.0
212,2021-12-08 13:20:00,0.35835,0.36025,0.35809,0.36006,613956.0
211,2021-12-08 13:25:00,0.35986,0.36144,0.35895,0.36008,619867.0
210,2021-12-08 13:30:00,0.36007,0.36103,0.35885,0.35964,483341.0
209,2021-12-08 13:35:00,0.35967,0.36046,0.35881,0.36014,289753.0
208,2021-12-08 13:40:00,0.36024,0.3603,0.35915,0.35946,251363.0
207,2021-12-08 13:45:00,0.35947,0.36115,0.3593,0.36001,252234.0
206,2021-12-08 13:50:00,0.36006,0.36074,0.35839,0.35873,314413.0
205,2021-12-08 13:55:00,0.35872,0.36062,0.35872,0.36,296403.0
204,2021-12-08 14:00:00,0.36003,0.36101,0.3587,0.35997,439534.0
203,2021-12-08 14:05:00,0.36,0.36287,0.35999,0.36248,338143.0
202,2021-12-08 14:10:00,0.36241,0.36269,0.36071,0.36138,299181.0
201,2021-12-08 14:15:00,0.36139,0.36197,0.36012,0.36092,315852.0
200,2021-12-08 14:20:00,0.36084,0.36367,0.36063,0.36327,340101.0
199,2021-12-08 14:25:00,0.36329,0.36518,0.36254,0.36516,581981.0
198,2021-12-08 14:30:00,0.36524,0.36525,0.36251,0.36268,643950.0
197,2021-12-08 14:35:00,0.36272,0.36457,0.36263,0.36397,262938.0
196,2021-12-08 14:40:00,0.36398,0.36688,0.36398,0.36671,427415.0
195,2021-12-08 14:45:00,0.36662,0.36771,0.36484,0.36547,916450.0
194,2021-12-08 14:50:00,0.36552,0.36779,0.36466,0.36757,443922.0
193,2021-12-08 14:55:00,0.36764,0.36801,0.36557,0.36658,412552.0
192,2021-12-08 15:00:00,0.36643,0.36821,0.36461,0.36461,1020553.0
191,2021-12-08 15:05:00,0.36461,0.36536,0.36373,0.36536,513228.0
190,2021-12-08 15:10:00,0.36535,0.366,0.365,0.36531,258977.0
189,2021-12-08 15:15:00,0.36531,0.36545,0.36134,0.36249,470452.0
188,2021-12-08 15:20:00,0.36244,0.36266,0.36036,0.36085,422663.0
187,2021-12-08 15:25:00,0.36088,0.3615,0.35842,0.35869,551709.0
186,2021-12-08 15:30:00,0.35871,0.3604,0.3586,0.35969,296085.0
185,2021-12-08 15:35:00,0.35966,0.36105,0.35955,0.36037,209602.0
184,2021-12-08 15:40:00,0.3604,0.3608,0.35901,0.35987,155687.0
183,2021-12-08 15:45:00,0.35987,0.36223,0.35973,0.36223,395074.0
182,2021-12-08 15:50:00,0.36223,0.36311,0.36159,0.36306,221038.0
181,2021-12-08 15:55:00,0.36308,0.36312,0.36174,0.36309,217769.0
180,2021-12-08 16:00:00,0.3631,0.36989,0.3631,0.36772,1281352.0
179,2021-12-08 16:05:00,0.36756,0.36904,0.3674,0.36814,363620.0
178,2021-12-08 16:10:00,0.36815,0.36923,0.36771,0.36771,336401.0
177,2021-12-08 16:15:00,0.36773,0.36839,0.36649,0.36769,299174.0
176,2021-12-08 16:20:00,0.36769,0.36851,0.3661,0.36736,254681.0
175,2021-12-08 16:25:00,0.36772,0.36776,0.36404,0.36423,350921.0
174,2021-12-08 16:30:00,0.36424,0.36514,0.36027,0.36134,538387.0
173,2021-12-08 16:35:00,0.36151,0.36227,0.361,0.36131,309811.0
172,2021-12-08 16:40:00,0.361,0.36203,0.36077,0.36159,252993.0
171,2021-12-08 16:45:00,0.36159,0.3627,0.35633,0.35694,750642.0
170,2021-12-08 16:50:00,0.35692,0.35755,0.35558,0.35628,541795.0
169,2021-12-08 16:55:00,0.35636,0.35689,0.35433,0.35439,479102.0
168,2021-12-08 17:00:00,0.35432,0.35704,0.3543,0.35617,550109.0
167,2021-12-08 17:05:00,0.35633,0.35762,0.3554,0.357,372859.0
166,2021-12-08 17:10:00,0.35702,0.35728,0.35588,0.35682,447205.0
165,2021-12-08 17:15:00,0.35685,0.3569,0.35559,0.35671,357157.0
164,2021-12-08 17:20:00,0.35669,0.35737,0.35533,0.35638,263512.0
163,2021-12-08 17:25:00,0.35643,0.35663,0.35419,0.35432,354551.0
162,2021-12-08 17:30:00,0.35437,0.35668,0.35428,0.35529,491623.0
161,2021-12-08 17:35:00,0.35522,0.35526,0.34301,0.34534,2169762.0
160,2021-12-08 17:40:00,0.34557,0.34755,0.34051,0.34348,1997670.0
159,2021-12-08 17:45:00,0.3433,0.3451,0.3386,0.33958,1487015.0
158,2021-12-08 17:50:00,0.33955,0.34339,0.33815,0.34055,1157917.0
157,2021-12-08 17:55:00,0.34079,0.34243,0.33887,0.33962,851373.0
156,2021-12-08 18:00:00,0.33956,0.34184,0.33533,0.33838,2102928.0
155,2021-12-08 18:05:00,0.33826,0.34096,0.33564,0.33884,1370871.0
154,2021-12-08 18:10:00,0.33904,0.34181,0.33901,0.33971,769237.0
153,2021-12-08 18:15:00,0.33989,0.34423,0.3391,0.34275,1223569.0
152,2021-12-08 18:20:00,0.34278,0.34331,0.34191,0.34227,718219.0
151,2021-12-08 18:25:00,0.34221,0.34276,0.33924,0.33985,650341.0
150,2021-12-08 18:30:00,0.34013,0.34274,0.33993,0.34191,538064.0
149,2021-12-08 18:35:00,0.34194,0.34279,0.33843,0.33944,524526.0
148,2021-12-08 18:40:00,0.33958,0.33958,0.33583,0.33907,1140301.0
147,2021-12-08 18:45:00,0.33895,0.34063,0.33858,0.33941,717080.0
146,2021-12-08 18:50:00,0.33967,0.34053,0.33851,0.33968,513573.0
145,2021-12-08 18:55:00,0.33968,0.34218,0.33912,0.3409,508537.0
144,2021-12-08 19:00:00,0.34111,0.3434,0.3409,0.34302,624519.0
143,2021-12-08 19:05:00,0.34303,0.34304,0.34079,0.3422,431667.0
142,2021-12-08 19:10:00,0.34218,0.34218,0.3395,0.34079,427404.0
141,2021-12-08 19:15:00,0.34067,0.34289,0.34048,0.3414,373223.0
140,2021-12-08 19:20:00,0.34157,0.34267,0.33817,0.33932,527177.0
139,2021-12-08 19:25:00,0.33917,0.34098,0.33795,0.34011,947954.0
138,2021-12-08 19:30:00,0.34005,0.34348,0.33919,0.34309,664048.0
137,2021-12-08 19:35:00,0.34303,0.34357,0.34143,0.34203,460971.0
136,2021-12-08 19:40:00,0.34192,0.34426,0.34192,0.34393,461841.0
135,2021-12-08 19:45:00,0.34392,0.34547,0.3427,0.34494,482492.0
134,2021-12-08 19:50:00,0.34492,0.34677,0.34454,0.34665,804185.0
133,2021-12-08 19:55:00,0.34665,0.3469,0.34567,0.3468,351998.0
132,2021-12-08 20:00:00,0.3468,0.3502,0.34511,0.35019,826921.0
131,2021-12-08 20:05:00,0.3502,0.35054,0.34947,0.35048,465197.0
130,2021-12-08 20:10:00,0.35052,0.35087,0.34804,0.34848,681222.0
129,2021-12-08 20:15:00,0.3485,0.34966,0.34666,0.34718,441504.0
128,2021-12-08 20:20:00,0.34713,0.34713,0.34552,0.34609,441043.0
127,2021-12-08 20:25:00,0.34607,0.34636,0.344,0.34515,425851.0
126,2021-12-08 20:30:00,0.34508,0.34893,0.34502,0.34831,596085.0
125,2021-12-08 20:35:00,0.34826,0.34826,0.34629,0.34694,341016.0
124,2021-12-08 20:40:00,0.34708,0.34734,0.34561,0.34581,314949.0
123,2021-12-08 20:45:00,0.34577,0.34727,0.34574,0.3459,280262.0
122,2021-12-08 20:50:00,0.34588,0.34737,0.34427,0.34427,453675.0
121,2021-12-08 20:55:00,0.34427,0.3453,0.343,0.34403,282415.0
120,2021-12-08 21:00:00,0.34401,0.34469,0.34266,0.34314,490281.0
119,2021-12-08 21:05:00,0.34316,0.34428,0.3419,0.34428,396934.0
118,2021-12-08 21:10:00,0.34429,0.34691,0.34406,0.34631,401743.0
117,2021-12-08 21:15:00,0.34625,0.35039,0.34623,0.34984,895267.0
116,2021-12-08 21:20:00,0.34993,0.35164,0.34973,0.35058,741951.0
115,2021-12-08 21:25:00,0.35069,0.354,0.35039,0.35304,1027439.0
114,2021-12-08 21:30:00,0.35304,0.3537,0.35084,0.35314,1133564.0
113,2021-12-08 21:35:00,0.35309,0.35452,0.35175,0.35338,1170296.0
112,2021-12-08 21:40:00,0.35358,0.35489,0.35329,0.3543,560914.0
111,2021-12-08 21:45:00,0.35426,0.35856,0.35361,0.35659,1258374.0
110,2021-12-08 21:50:00,0.3566,0.35753,0.35555,0.35642,788517.0
109,2021-12-08 21:55:00,0.35649,0.35771,0.35458,0.35656,963969.0
108,2021-12-08 22:00:00,0.35664,0.3585,0.35644,0.35759,1025752.0
107,2021-12-08 22:05:00,0.3574,0.35879,0.3572,0.3584,511743.0
106,2021-12-08 22:10:00,0.35843,0.35886,0.35768,0.35862,308126.0
105,2021-12-08 22:15:00,0.35862,0.35942,0.35753,0.35813,414418.0
104,2021-12-08 22:20:00,0.35823,0.36063,0.35796,0.36,569944.0
103,2021-12-08 22:25:00,0.35974,0.36039,0.3571,0.35729,549267.0
102,2021-12-08 22:30:00,0.35723,0.35847,0.35669,0.35716,546775.0
101,2021-12-08 22:35:00,0.35715,0.35717,0.3545,0.35497,597192.0
100,2021-12-08 22:40:00,0.35487,0.35535,0.352,0.35247,632232.0
99,2021-12-08 22:45:00,0.35244,0.35445,0.35216,0.35307,689584.0
98,2021-12-08 22:50:00,0.35307,0.3545,0.35294,0.35402,569123.0
97,2021-12-08 22:55:00,0.3542,0.35565,0.35417,0.35462,429816.0
96,2021-12-08 23:00:00,0.35492,0.35593,0.35476,0.35515,524346.0
95,2021-12-08 23:05:00,0.3552,0.35541,0.35253,0.35501,480004.0
94,2021-12-08 23:10:00,0.35497,0.357,0.35414,0.35675,1062450.0
93,2021-12-08 23:15:00,0.35676,0.35726,0.35412,0.35494,637204.0
92,2021-12-08 23:20:00,0.35488,0.35629,0.35429,0.35571,323445.0
91,2021-12-08 23:25:00,0.35562,0.35608,0.35293,0.35316,399182.0
90,2021-12-08 23:30:00,0.35306,0.35343,0.35112,0.35125,610051.0
89,2021-12-08 23:35:00,0.35118,0.35124,0.3489,0.34996,793583.0
88,2021-12-08 23:40:00,0.34986,0.3535,0.34921,0.3522,632122.0
87,2021-12-08 23:45:00,0.3524,0.35357,0.35106,0.35184,373162.0
86,2021-12-08 23:50:00,0.35181,0.35235,0.35105,0.35108,328994.0
85,2021-12-08 23:55:00,0.35104,0.35138,0.34957,0.35111,534900.0
84,2021-12-09 00:00:00,0.35113,0.35224,0.35094,0.35152,314101.0
83,2021-12-09 00:05:00,0.35173,0.35309,0.35082,0.35102,317276.0
82,2021-12-09 00:10:00,0.35111,0.35168,0.35042,0.35161,460942.0
81,2021-12-09 00:15:00,0.35164,0.35169,0.34868,0.34999,385469.0
80,2021-12-09 00:20:00,0.34983,0.34983,0.34833,0.34943,281169.0
79,2021-12-09 00:25:00,0.34938,0.35031,0.34901,0.35012,230107.0
78,2021-12-09 00:30:00,0.35011,0.3503,0.34925,0.34996,250217.0
77,2021-12-09 00:35:00,0.35003,0.35003,0.3485,0.34928,156814.0
76,2021-12-09 00:40:00,0.34928,0.34941,0.34811,0.34892,270138.0
75,2021-12-09 00:45:00,0.349,0.34903,0.34779,0.3485,193632.0
74,2021-12-09 00:50:00,0.3485,0.34961,0.34842,0.34895,133441.0
73,2021-12-09 00:55:00,0.34902,0.34967,0.34878,0.34919,230208.0
72,2021-12-09 01:00:00,0.34947,0.35021,0.34827,0.34861,293532.0
71,2021-12-09 01:05:00,0.34858,0.35,0.34743,0.34907,337467.0
70,2021-12-09 01:10:00,0.3492,0.35031,0.349,0.34997,181287.0
69,2021-12-09 01:15:00,0.35001,0.3506,0.3497,0.3505,183377.0
68,2021-12-09 01:20:00,0.3505,0.35109,0.35029,0.35064,193134.0
67,2021-12-09 01:25:00,0.3508,0.35197,0.3508,0.35186,409357.0
66,2021-12-09 01:30:00,0.35172,0.3522,0.35043,0.3508,225266.0
65,2021-12-09 01:35:00,0.35084,0.35129,0.35,0.35086,213735.0
64,2021-12-09 01:40:00,0.35085,0.35274,0.35041,0.35192,244999.0
63,2021-12-09 01:45:00,0.35185,0.35387,0.3509,0.35387,631871.0
62,2021-12-09 01:50:00,0.35382,0.35731,0.35294,0.35582,2228828.0
61,2021-12-09 01:55:00,0.35581,0.35609,0.3538,0.354,767048.0
60,2021-12-09 02:00:00,0.354,0.35482,0.35322,0.35397,283379.0
59,2021-12-09 02:05:00,0.35385,0.35515,0.35384,0.35468,160137.0
58,2021-12-09 02:10:00,0.35468,0.3548,0.35322,0.35452,290774.0
57,2021-12-09 02:15:00,0.35452,0.35543,0.35441,0.3552,222989.0
