,time,open,high,low,close,volume
406,2021-12-07 21:10:00,0.28035,0.28283,0.2802,0.28254,1076832.0
405,2021-12-07 21:15:00,0.28249,0.28402,0.28092,0.28248,1149252.0
404,2021-12-07 21:20:00,0.28249,0.28352,0.2824,0.28284,271180.0
403,2021-12-07 21:25:00,0.28279,0.2835,0.28191,0.28192,402424.0
402,2021-12-07 21:30:00,0.28192,0.28419,0.28192,0.28383,630576.0
401,2021-12-07 21:35:00,0.28383,0.28478,0.28321,0.28335,432257.0
400,2021-12-07 21:40:00,0.28338,0.28485,0.28337,0.28483,647291.0
399,2021-12-07 21:45:00,0.28484,0.28487,0.28329,0.28349,321527.0
398,2021-12-07 21:50:00,0.28344,0.28471,0.28343,0.2844,473322.0
397,2021-12-07 21:55:00,0.2845,0.28569,0.28393,0.28528,944181.0
396,2021-12-07 22:00:00,0.28528,0.2864,0.28462,0.2856,708629.0
395,2021-12-07 22:05:00,0.28559,0.28607,0.28403,0.28468,428215.0
394,2021-12-07 22:10:00,0.28467,0.28543,0.28421,0.28484,627532.0
393,2021-12-07 22:15:00,0.28494,0.2856,0.28456,0.28483,407688.0
392,2021-12-07 22:20:00,0.28483,0.28506,0.28436,0.28478,245743.0
391,2021-12-07 22:25:00,0.28466,0.28506,0.28274,0.28349,549869.0
390,2021-12-07 22:30:00,0.28353,0.2855,0.2831,0.28537,400171.0
389,2021-12-07 22:35:00,0.28538,0.28644,0.28513,0.28613,520686.0
388,2021-12-07 22:40:00,0.28609,0.28642,0.2848,0.28488,692765.0
387,2021-12-07 22:45:00,0.28491,0.28517,0.28353,0.28414,606418.0
386,2021-12-07 22:50:00,0.28407,0.28486,0.28377,0.28379,305974.0
385,2021-12-07 22:55:00,0.284,0.28452,0.28346,0.28396,433921.0
384,2021-12-07 23:00:00,0.28382,0.28456,0.28313,0.28406,385003.0
383,2021-12-07 23:05:00,0.28403,0.28418,0.28331,0.28384,315949.0
382,2021-12-07 23:10:00,0.28383,0.28383,0.282,0.28208,269502.0
381,2021-12-07 23:15:00,0.28205,0.28254,0.28151,0.28181,488312.0
380,2021-12-07 23:20:00,0.28178,0.28212,0.28046,0.28199,635618.0
379,2021-12-07 23:25:00,0.28195,0.28347,0.28139,0.28345,551614.0
378,2021-12-07 23:30:00,0.28342,0.28342,0.28072,0.28084,444408.0
377,2021-12-07 23:35:00,0.28088,0.28119,0.28055,0.28063,546459.0
376,2021-12-07 23:40:00,0.28063,0.28112,0.27829,0.27854,932029.0
375,2021-12-07 23:45:00,0.27837,0.27931,0.27682,0.27916,753275.0
374,2021-12-07 23:50:00,0.27921,0.27981,0.27863,0.27921,430404.0
373,2021-12-07 23:55:00,0.2793,0.28068,0.27929,0.28033,607560.0
372,2021-12-08 00:00:00,0.28037,0.2805,0.27859,0.27884,598275.0
371,2021-12-08 00:05:00,0.27894,0.28034,0.27886,0.27967,516859.0
370,2021-12-08 00:10:00,0.27967,0.28207,0.27967,0.28089,1200987.0
369,2021-12-08 00:15:00,0.28084,0.28157,0.27933,0.27991,449655.0
368,2021-12-08 00:20:00,0.27993,0.28019,0.27613,0.27688,1232695.0
367,2021-12-08 00:25:00,0.27689,0.27702,0.2741,0.27468,1069209.0
366,2021-12-08 00:30:00,0.27471,0.27631,0.27469,0.27599,772324.0
365,2021-12-08 00:35:00,0.27597,0.276,0.27334,0.27421,469713.0
364,2021-12-08 00:40:00,0.27422,0.27548,0.27274,0.27336,1109708.0
363,2021-12-08 00:45:00,0.27336,0.2751,0.27229,0.2749,946889.0
362,2021-12-08 00:50:00,0.27491,0.27552,0.27439,0.2749,476236.0
361,2021-12-08 00:55:00,0.27486,0.27602,0.27485,0.27545,680350.0
360,2021-12-08 01:00:00,0.27544,0.27717,0.27508,0.27701,590118.0
359,2021-12-08 01:05:00,0.27702,0.27702,0.27483,0.27498,610821.0
358,2021-12-08 01:10:00,0.27497,0.27646,0.27452,0.27573,433697.0
357,2021-12-08 01:15:00,0.27577,0.27673,0.27528,0.27533,395239.0
356,2021-12-08 01:20:00,0.27535,0.27658,0.27507,0.27587,265513.0
355,2021-12-08 01:25:00,0.27602,0.27643,0.27474,0.27535,343036.0
354,2021-12-08 01:30:00,0.27527,0.27584,0.27427,0.27433,251687.0
353,2021-12-08 01:35:00,0.27437,0.27456,0.27347,0.27364,343549.0
352,2021-12-08 01:40:00,0.27362,0.27515,0.27321,0.27485,300364.0
351,2021-12-08 01:45:00,0.27497,0.2766,0.27458,0.27606,1046744.0
350,2021-12-08 01:50:00,0.27607,0.27662,0.27508,0.27514,254102.0
349,2021-12-08 01:55:00,0.27527,0.27605,0.27489,0.27567,271115.0
348,2021-12-08 02:00:00,0.27554,0.27554,0.27264,0.27294,531030.0
347,2021-12-08 02:05:00,0.27281,0.27497,0.27211,0.27454,525769.0
346,2021-12-08 02:10:00,0.27465,0.27506,0.27336,0.27506,286565.0
345,2021-12-08 02:15:00,0.27515,0.27614,0.27379,0.27458,273347.0
344,2021-12-08 02:20:00,0.27462,0.27612,0.27407,0.27597,369870.0
343,2021-12-08 02:25:00,0.276,0.27699,0.27596,0.27624,499489.0
342,2021-12-08 02:30:00,0.27615,0.2772,0.27585,0.27701,192562.0
341,2021-12-08 02:35:00,0.277,0.27713,0.27533,0.27627,249093.0
340,2021-12-08 02:40:00,0.27627,0.27627,0.27525,0.27547,200698.0
339,2021-12-08 02:45:00,0.27544,0.27634,0.27444,0.27509,247413.0
338,2021-12-08 02:50:00,0.27483,0.27626,0.27466,0.27598,277213.0
337,2021-12-08 02:55:00,0.27603,0.27629,0.27491,0.27532,327678.0
336,2021-12-08 03:00:00,0.2753,0.27644,0.27491,0.27624,544703.0
335,2021-12-08 03:05:00,0.27627,0.27669,0.27582,0.27637,275363.0
334,2021-12-08 03:10:00,0.27639,0.27666,0.27432,0.27443,380615.0
333,2021-12-08 03:15:00,0.27451,0.27559,0.27392,0.27473,452813.0
332,2021-12-08 03:20:00,0.27476,0.27542,0.27185,0.27205,559160.0
331,2021-12-08 03:25:00,0.27198,0.27289,0.27126,0.272,955702.0
330,2021-12-08 03:30:00,0.27198,0.27275,0.26951,0.27012,1079761.0
329,2021-12-08 03:35:00,0.27025,0.2711,0.26918,0.26928,818301.0
328,2021-12-08 03:40:00,0.26934,0.27147,0.26906,0.27017,801265.0
327,2021-12-08 03:45:00,0.27016,0.27071,0.26873,0.27054,1241337.0
326,2021-12-08 03:50:00,0.27051,0.27054,0.26921,0.26992,575703.0
325,2021-12-08 03:55:00,0.27001,0.27223,0.26992,0.27157,758180.0
324,2021-12-08 04:00:00,0.2716,0.27205,0.27016,0.27165,483770.0
323,2021-12-08 04:05:00,0.27156,0.27328,0.27155,0.27328,372177.0
322,2021-12-08 04:10:00,0.27317,0.2733,0.27255,0.27277,614038.0
321,2021-12-08 04:15:00,0.27265,0.27413,0.27264,0.27376,554297.0
320,2021-12-08 04:20:00,0.27362,0.27386,0.27222,0.2725,534167.0
319,2021-12-08 04:25:00,0.27243,0.27446,0.2724,0.27402,307612.0
318,2021-12-08 04:30:00,0.27402,0.27452,0.27339,0.27359,243063.0
317,2021-12-08 04:35:00,0.27355,0.27413,0.27275,0.27351,244888.0
316,2021-12-08 04:40:00,0.27339,0.27373,0.27297,0.27371,166106.0
315,2021-12-08 04:45:00,0.27367,0.27501,0.27318,0.27353,340466.0
314,2021-12-08 04:50:00,0.27345,0.27345,0.27114,0.27186,429523.0
313,2021-12-08 04:55:00,0.27184,0.2722,0.27139,0.27197,421649.0
312,2021-12-08 05:00:00,0.2719,0.27294,0.27127,0.27134,380269.0
311,2021-12-08 05:05:00,0.27145,0.27155,0.26925,0.26927,424330.0
310,2021-12-08 05:10:00,0.26925,0.27113,0.26924,0.26994,402479.0
309,2021-12-08 05:15:00,0.26993,0.26993,0.26841,0.26928,317243.0
308,2021-12-08 05:20:00,0.26926,0.26926,0.26822,0.26853,355752.0
307,2021-12-08 05:25:00,0.26855,0.27016,0.26801,0.27008,448171.0
306,2021-12-08 05:30:00,0.27009,0.27088,0.26924,0.27088,300218.0
305,2021-12-08 05:35:00,0.27089,0.27227,0.26991,0.27188,519181.0
304,2021-12-08 05:40:00,0.27186,0.27186,0.26985,0.27053,347815.0
303,2021-12-08 05:45:00,0.27059,0.27105,0.26919,0.2693,401366.0
302,2021-12-08 05:50:00,0.26922,0.26923,0.2671,0.26819,536807.0
301,2021-12-08 05:55:00,0.26818,0.26924,0.268,0.26813,557153.0
300,2021-12-08 06:00:00,0.26812,0.26869,0.26735,0.26848,474519.0
299,2021-12-08 06:05:00,0.26858,0.26964,0.26826,0.26927,392968.0
298,2021-12-08 06:10:00,0.26924,0.27086,0.26874,0.2704,408847.0
297,2021-12-08 06:15:00,0.27041,0.27196,0.2701,0.27182,442076.0
296,2021-12-08 06:20:00,0.27185,0.27225,0.2709,0.27221,305660.0
295,2021-12-08 06:25:00,0.27214,0.27214,0.27046,0.27073,191626.0
294,2021-12-08 06:30:00,0.27066,0.27192,0.27058,0.27176,512888.0
293,2021-12-08 06:35:00,0.27175,0.27182,0.27101,0.27158,128534.0
292,2021-12-08 06:40:00,0.27149,0.27328,0.27149,0.27305,436695.0
291,2021-12-08 06:45:00,0.27305,0.27311,0.27204,0.27204,312507.0
290,2021-12-08 06:50:00,0.27198,0.27212,0.27156,0.27185,185242.0
289,2021-12-08 06:55:00,0.27178,0.27373,0.27175,0.27266,724487.0
288,2021-12-08 07:00:00,0.27266,0.27348,0.26959,0.26961,639247.0
287,2021-12-08 07:05:00,0.26959,0.27121,0.26817,0.27099,774517.0
286,2021-12-08 07:10:00,0.27111,0.27181,0.26883,0.26972,513958.0
285,2021-12-08 07:15:00,0.26969,0.26969,0.26854,0.26881,507506.0
284,2021-12-08 07:20:00,0.26881,0.26961,0.26788,0.26822,403187.0
283,2021-12-08 07:25:00,0.26806,0.27045,0.268,0.27016,329661.0
282,2021-12-08 07:30:00,0.27016,0.27159,0.2695,0.27129,651829.0
281,2021-12-08 07:35:00,0.27133,0.27309,0.27132,0.27259,564891.0
280,2021-12-08 07:40:00,0.27253,0.27253,0.27119,0.27238,340124.0
279,2021-12-08 07:45:00,0.2724,0.2724,0.27137,0.27173,535365.0
278,2021-12-08 07:50:00,0.27173,0.27193,0.27104,0.27152,238503.0
277,2021-12-08 07:55:00,0.27161,0.27359,0.27161,0.27359,343908.0
276,2021-12-08 08:00:00,0.27353,0.2739,0.27272,0.27382,483125.0
275,2021-12-08 08:05:00,0.2739,0.27624,0.27383,0.27589,951474.0
274,2021-12-08 08:10:00,0.27587,0.27587,0.27386,0.27398,499505.0
273,2021-12-08 08:15:00,0.27396,0.27412,0.27347,0.27397,182230.0
272,2021-12-08 08:20:00,0.2738,0.27501,0.27368,0.27407,334206.0
271,2021-12-08 08:25:00,0.27412,0.27417,0.2732,0.27328,152415.0
270,2021-12-08 08:30:00,0.27335,0.27377,0.2721,0.27214,315701.0
269,2021-12-08 08:35:00,0.27229,0.27263,0.27166,0.27186,117443.0
268,2021-12-08 08:40:00,0.27186,0.27309,0.27182,0.27309,144790.0
267,2021-12-08 08:45:00,0.27305,0.27342,0.27232,0.27281,219042.0
266,2021-12-08 08:50:00,0.27275,0.27277,0.27148,0.27148,131204.0
265,2021-12-08 08:55:00,0.27149,0.2722,0.27097,0.27171,228602.0
264,2021-12-08 09:00:00,0.2718,0.27763,0.2718,0.27543,2901277.0
263,2021-12-08 09:05:00,0.27549,0.27944,0.27507,0.27909,1202990.0
262,2021-12-08 09:10:00,0.27912,0.27916,0.27566,0.27734,1449982.0
261,2021-12-08 09:15:00,0.2773,0.27733,0.27582,0.27593,714165.0
260,2021-12-08 09:20:00,0.27591,0.27919,0.27589,0.27833,802450.0
259,2021-12-08 09:25:00,0.27839,0.27931,0.27711,0.27757,606529.0
258,2021-12-08 09:30:00,0.27756,0.27797,0.27686,0.27779,475226.0
257,2021-12-08 09:35:00,0.27781,0.27803,0.27713,0.27745,463322.0
256,2021-12-08 09:40:00,0.27746,0.27767,0.27665,0.27687,301620.0
255,2021-12-08 09:45:00,0.27697,0.2777,0.27672,0.27739,331869.0
254,2021-12-08 09:50:00,0.2774,0.2774,0.27525,0.27548,779874.0
253,2021-12-08 09:55:00,0.27537,0.27595,0.27214,0.27224,1033556.0
252,2021-12-08 10:00:00,0.27224,0.27323,0.27147,0.27289,985143.0
251,2021-12-08 10:05:00,0.27289,0.27519,0.27256,0.27513,600612.0
250,2021-12-08 10:10:00,0.27513,0.2774,0.27476,0.27692,530066.0
249,2021-12-08 10:15:00,0.27683,0.27685,0.27492,0.27556,628121.0
248,2021-12-08 10:20:00,0.27538,0.2757,0.27487,0.27563,283485.0
247,2021-12-08 10:25:00,0.27567,0.2764,0.27516,0.27516,251087.0
246,2021-12-08 10:30:00,0.27514,0.27798,0.2751,0.27785,435097.0
245,2021-12-08 10:35:00,0.27781,0.27905,0.27688,0.2769,511756.0
244,2021-12-08 10:40:00,0.2769,0.27746,0.27486,0.27513,312412.0
243,2021-12-08 10:45:00,0.2751,0.27542,0.27217,0.27217,890723.0
242,2021-12-08 10:50:00,0.27219,0.27235,0.26996,0.27103,1295587.0
241,2021-12-08 10:55:00,0.27104,0.27205,0.26995,0.27128,716625.0
240,2021-12-08 11:00:00,0.27127,0.27281,0.27113,0.27219,622460.0
239,2021-12-08 11:05:00,0.27215,0.27443,0.27215,0.2734,690751.0
238,2021-12-08 11:10:00,0.27341,0.27506,0.27229,0.27246,1154924.0
237,2021-12-08 11:15:00,0.27234,0.27328,0.2722,0.2726,1278320.0
236,2021-12-08 11:20:00,0.27259,0.2726,0.27186,0.27253,466747.0
235,2021-12-08 11:25:00,0.27251,0.27274,0.26949,0.26963,1287321.0
234,2021-12-08 11:30:00,0.26969,0.27017,0.26804,0.26804,836722.0
233,2021-12-08 11:35:00,0.2681,0.26857,0.26626,0.26626,1082456.0
232,2021-12-08 11:40:00,0.26625,0.26771,0.26568,0.26762,1271711.0
231,2021-12-08 11:45:00,0.2677,0.26834,0.26652,0.26761,869233.0
230,2021-12-08 11:50:00,0.2676,0.26825,0.26712,0.26777,543883.0
229,2021-12-08 11:55:00,0.26776,0.26883,0.2677,0.2686,473913.0
228,2021-12-08 12:00:00,0.26865,0.26915,0.268,0.26846,589368.0
227,2021-12-08 12:05:00,0.26845,0.26965,0.26797,0.26963,531529.0
226,2021-12-08 12:10:00,0.26964,0.27086,0.26961,0.27023,857220.0
225,2021-12-08 12:15:00,0.27016,0.27056,0.26942,0.27039,437184.0
224,2021-12-08 12:20:00,0.27031,0.27101,0.26965,0.27074,348411.0
223,2021-12-08 12:25:00,0.27068,0.27238,0.27056,0.2721,609832.0
222,2021-12-08 12:30:00,0.27212,0.27256,0.2717,0.27245,522439.0
221,2021-12-08 12:35:00,0.27246,0.27246,0.27102,0.27182,373141.0
220,2021-12-08 12:40:00,0.27182,0.27293,0.27133,0.2729,360787.0
219,2021-12-08 12:45:00,0.27289,0.27309,0.27134,0.27152,344702.0
218,2021-12-08 12:50:00,0.27147,0.27154,0.27056,0.27107,349177.0
217,2021-12-08 12:55:00,0.27106,0.27121,0.26943,0.26972,811094.0
216,2021-12-08 13:00:00,0.26962,0.27128,0.26962,0.27085,468921.0
215,2021-12-08 13:05:00,0.27079,0.27171,0.26979,0.27164,340839.0
214,2021-12-08 13:10:00,0.27164,0.27188,0.27073,0.27175,323521.0
213,2021-12-08 13:15:00,0.27166,0.27321,0.27147,0.27281,408639.0
212,2021-12-08 13:20:00,0.27284,0.27328,0.27248,0.27294,538455.0
211,2021-12-08 13:25:00,0.27299,0.2735,0.27234,0.27334,487532.0
210,2021-12-08 13:30:00,0.27334,0.27384,0.27204,0.27239,672891.0
209,2021-12-08 13:35:00,0.27239,0.2728,0.27159,0.27258,396532.0
208,2021-12-08 13:40:00,0.27252,0.27272,0.27215,0.27236,241435.0
207,2021-12-08 13:45:00,0.2724,0.27414,0.27236,0.27363,693882.0
206,2021-12-08 13:50:00,0.27358,0.27433,0.27348,0.27358,499828.0
205,2021-12-08 13:55:00,0.27354,0.27393,0.27331,0.27364,302079.0
204,2021-12-08 14:00:00,0.27365,0.27431,0.27257,0.27264,419166.0
203,2021-12-08 14:05:00,0.27267,0.2738,0.27257,0.27345,194860.0
202,2021-12-08 14:10:00,0.27346,0.27354,0.27265,0.27274,127016.0
201,2021-12-08 14:15:00,0.27275,0.27339,0.27214,0.27243,213521.0
200,2021-12-08 14:20:00,0.27244,0.27322,0.27213,0.2727,338848.0
199,2021-12-08 14:25:00,0.2724,0.27305,0.27161,0.27301,355195.0
198,2021-12-08 14:30:00,0.27301,0.27317,0.27218,0.27289,183904.0
197,2021-12-08 14:35:00,0.27288,0.27383,0.27263,0.27336,208116.0
196,2021-12-08 14:40:00,0.27336,0.2752,0.27336,0.27503,504364.0
195,2021-12-08 14:45:00,0.27506,0.27579,0.27268,0.27349,934013.0
194,2021-12-08 14:50:00,0.27347,0.27493,0.27339,0.27478,259310.0
193,2021-12-08 14:55:00,0.27485,0.27536,0.27353,0.27429,334147.0
192,2021-12-08 15:00:00,0.27422,0.27502,0.27374,0.27448,314388.0
191,2021-12-08 15:05:00,0.27448,0.27528,0.27445,0.27504,342547.0
190,2021-12-08 15:10:00,0.27501,0.27582,0.2748,0.27497,391081.0
189,2021-12-08 15:15:00,0.27494,0.27511,0.27368,0.27375,299237.0
188,2021-12-08 15:20:00,0.27374,0.27394,0.2733,0.27367,252844.0
187,2021-12-08 15:25:00,0.27367,0.27367,0.27231,0.27238,365076.0
186,2021-12-08 15:30:00,0.27239,0.2735,0.27235,0.27306,229624.0
185,2021-12-08 15:35:00,0.2732,0.27456,0.27318,0.27417,426062.0
184,2021-12-08 15:40:00,0.2742,0.27449,0.27272,0.27301,301335.0
183,2021-12-08 15:45:00,0.27301,0.27416,0.27286,0.27413,163219.0
182,2021-12-08 15:50:00,0.27413,0.27471,0.27373,0.27444,355298.0
181,2021-12-08 15:55:00,0.27451,0.27464,0.27379,0.27432,399779.0
180,2021-12-08 16:00:00,0.27435,0.27553,0.27435,0.27518,541795.0
179,2021-12-08 16:05:00,0.27516,0.27688,0.27497,0.27675,823571.0
178,2021-12-08 16:10:00,0.27676,0.27705,0.2762,0.27657,523973.0
177,2021-12-08 16:15:00,0.27655,0.27727,0.27653,0.27726,336893.0
176,2021-12-08 16:20:00,0.27726,0.2774,0.27535,0.27623,952695.0
175,2021-12-08 16:25:00,0.27623,0.27657,0.27436,0.27468,499551.0
174,2021-12-08 16:30:00,0.27478,0.27488,0.27165,0.27266,1314598.0
173,2021-12-08 16:35:00,0.27263,0.27321,0.27172,0.27189,344493.0
172,2021-12-08 16:40:00,0.27181,0.27286,0.2716,0.27246,277869.0
171,2021-12-08 16:45:00,0.27248,0.27346,0.27071,0.27121,675943.0
170,2021-12-08 16:50:00,0.27128,0.27199,0.27083,0.27183,620471.0
169,2021-12-08 16:55:00,0.27189,0.27243,0.271,0.271,280802.0
168,2021-12-08 17:00:00,0.27087,0.27303,0.27087,0.27257,520869.0
167,2021-12-08 17:05:00,0.27253,0.27356,0.27179,0.27355,276644.0
166,2021-12-08 17:10:00,0.27354,0.27434,0.27344,0.2743,685396.0
165,2021-12-08 17:15:00,0.27425,0.27437,0.27324,0.27434,376082.0
164,2021-12-08 17:20:00,0.27436,0.27498,0.27389,0.27449,209397.0
163,2021-12-08 17:25:00,0.27468,0.27492,0.27204,0.27233,917790.0
162,2021-12-08 17:30:00,0.27236,0.27425,0.27213,0.27373,466502.0
161,2021-12-08 17:35:00,0.27367,0.27368,0.2662,0.26659,1589189.0
160,2021-12-08 17:40:00,0.26653,0.26818,0.26366,0.26521,2982685.0
159,2021-12-08 17:45:00,0.26519,0.26722,0.2628,0.26358,1317627.0
158,2021-12-08 17:50:00,0.26362,0.26613,0.26258,0.26347,1532785.0
157,2021-12-08 17:55:00,0.26353,0.26495,0.26235,0.26268,1103545.0
156,2021-12-08 18:00:00,0.26259,0.26478,0.25841,0.26173,3332566.0
155,2021-12-08 18:05:00,0.26174,0.264,0.25996,0.26284,1554014.0
154,2021-12-08 18:10:00,0.26288,0.26465,0.26243,0.26261,1275391.0
153,2021-12-08 18:15:00,0.26269,0.26544,0.26257,0.2639,676295.0
152,2021-12-08 18:20:00,0.26389,0.26436,0.2634,0.26389,841880.0
151,2021-12-08 18:25:00,0.26384,0.26441,0.26146,0.262,599633.0
150,2021-12-08 18:30:00,0.26204,0.26367,0.26204,0.26342,472565.0
149,2021-12-08 18:35:00,0.26337,0.26389,0.26094,0.26184,579048.0
148,2021-12-08 18:40:00,0.26188,0.26206,0.25963,0.26177,849688.0
147,2021-12-08 18:45:00,0.26174,0.2637,0.26171,0.26257,827786.0
146,2021-12-08 18:50:00,0.26246,0.26326,0.26194,0.26254,425373.0
145,2021-12-08 18:55:00,0.26254,0.26381,0.26196,0.26318,529153.0
144,2021-12-08 19:00:00,0.26325,0.26535,0.26312,0.26521,1075088.0
143,2021-12-08 19:05:00,0.26522,0.26522,0.2635,0.26426,475015.0
142,2021-12-08 19:10:00,0.26421,0.26443,0.26192,0.26314,907425.0
141,2021-12-08 19:15:00,0.26301,0.26447,0.26285,0.26328,400113.0
140,2021-12-08 19:20:00,0.26324,0.26391,0.26055,0.26124,1127914.0
139,2021-12-08 19:25:00,0.26123,0.2626,0.2606,0.26219,971660.0
138,2021-12-08 19:30:00,0.26212,0.26459,0.2618,0.26402,748108.0
137,2021-12-08 19:35:00,0.26393,0.26506,0.26344,0.26412,700945.0
136,2021-12-08 19:40:00,0.26417,0.2647,0.26355,0.26418,713953.0
135,2021-12-08 19:45:00,0.26425,0.26583,0.26332,0.26538,647036.0
134,2021-12-08 19:50:00,0.2653,0.2667,0.26518,0.26657,515880.0
133,2021-12-08 19:55:00,0.26654,0.26677,0.26583,0.26671,477775.0
132,2021-12-08 20:00:00,0.26666,0.26824,0.26511,0.26822,1416430.0
131,2021-12-08 20:05:00,0.26819,0.26955,0.26794,0.26869,1017341.0
130,2021-12-08 20:10:00,0.26876,0.26876,0.2667,0.2669,504689.0
129,2021-12-08 20:15:00,0.26682,0.26752,0.26621,0.26646,621221.0
128,2021-12-08 20:20:00,0.26637,0.26676,0.26528,0.26598,436409.0
127,2021-12-08 20:25:00,0.26595,0.26629,0.26488,0.26563,438272.0
126,2021-12-08 20:30:00,0.26562,0.26863,0.26559,0.26821,1098510.0
125,2021-12-08 20:35:00,0.26827,0.26827,0.26677,0.2673,387926.0
124,2021-12-08 20:40:00,0.26738,0.26755,0.26619,0.26632,192581.0
123,2021-12-08 20:45:00,0.26625,0.26747,0.26612,0.26682,304061.0
122,2021-12-08 20:50:00,0.26696,0.26815,0.26597,0.26597,389689.0
121,2021-12-08 20:55:00,0.26589,0.26647,0.26469,0.26553,715351.0
120,2021-12-08 21:00:00,0.26545,0.26564,0.26431,0.265,809233.0
119,2021-12-08 21:05:00,0.26496,0.26585,0.26452,0.26585,196750.0
118,2021-12-08 21:10:00,0.26587,0.26798,0.26559,0.26757,468968.0
117,2021-12-08 21:15:00,0.2676,0.27042,0.26753,0.27008,1694365.0
116,2021-12-08 21:20:00,0.27007,0.27062,0.26894,0.26928,418341.0
115,2021-12-08 21:25:00,0.26928,0.27323,0.26905,0.27254,993266.0
114,2021-12-08 21:30:00,0.27259,0.273,0.27014,0.27235,1119650.0
113,2021-12-08 21:35:00,0.27231,0.27276,0.27127,0.27163,557701.0
112,2021-12-08 21:40:00,0.27161,0.27259,0.27153,0.27196,357215.0
111,2021-12-08 21:45:00,0.27195,0.27531,0.27155,0.27411,980072.0
110,2021-12-08 21:50:00,0.274,0.27536,0.27353,0.27413,854472.0
109,2021-12-08 21:55:00,0.27409,0.27444,0.27322,0.27381,666665.0
108,2021-12-08 22:00:00,0.27389,0.27508,0.2735,0.27421,632613.0
107,2021-12-08 22:05:00,0.27414,0.27515,0.27384,0.27469,217632.0
106,2021-12-08 22:10:00,0.27471,0.27495,0.27401,0.27477,272696.0
105,2021-12-08 22:15:00,0.27472,0.27524,0.27378,0.27413,319256.0
104,2021-12-08 22:20:00,0.2742,0.27632,0.27402,0.27574,641956.0
103,2021-12-08 22:25:00,0.27576,0.27656,0.27471,0.27471,946648.0
102,2021-12-08 22:30:00,0.27474,0.27562,0.27462,0.27526,197331.0
101,2021-12-08 22:35:00,0.27523,0.27523,0.27331,0.27341,569702.0
100,2021-12-08 22:40:00,0.27338,0.27382,0.27177,0.27177,627175.0
99,2021-12-08 22:45:00,0.27186,0.27307,0.2718,0.27243,301030.0
98,2021-12-08 22:50:00,0.27243,0.27327,0.27243,0.27303,209680.0
97,2021-12-08 22:55:00,0.27317,0.27361,0.273,0.27355,273365.0
96,2021-12-08 23:00:00,0.27337,0.27407,0.27327,0.2736,443648.0
95,2021-12-08 23:05:00,0.2735,0.2739,0.27203,0.27362,436606.0
94,2021-12-08 23:10:00,0.27367,0.27375,0.27302,0.27327,163290.0
93,2021-12-08 23:15:00,0.27324,0.27332,0.27014,0.27047,859971.0
92,2021-12-08 23:20:00,0.27047,0.27141,0.27026,0.27126,415501.0
91,2021-12-08 23:25:00,0.27134,0.27148,0.26976,0.26991,310952.0
90,2021-12-08 23:30:00,0.26997,0.27026,0.26907,0.26932,446227.0
89,2021-12-08 23:35:00,0.26932,0.26955,0.26826,0.26869,628248.0
88,2021-12-08 23:40:00,0.26868,0.27127,0.26837,0.27052,570459.0
87,2021-12-08 23:45:00,0.27055,0.27151,0.26973,0.27027,625172.0
86,2021-12-08 23:50:00,0.27021,0.27135,0.26979,0.27135,530327.0
85,2021-12-08 23:55:00,0.2713,0.27134,0.27014,0.27109,334195.0
84,2021-12-09 00:00:00,0.27128,0.27157,0.27076,0.2712,259780.0
83,2021-12-09 00:05:00,0.27112,0.27201,0.27101,0.27122,141632.0
82,2021-12-09 00:10:00,0.27122,0.27195,0.27114,0.27195,411718.0
81,2021-12-09 00:15:00,0.27195,0.27197,0.26976,0.27044,528201.0
80,2021-12-09 00:20:00,0.27036,0.27036,0.26935,0.27004,442922.0
79,2021-12-09 00:25:00,0.26996,0.2704,0.26956,0.26999,412130.0
78,2021-12-09 00:30:00,0.27,0.27007,0.26878,0.269,486738.0
77,2021-12-09 00:35:00,0.26896,0.26948,0.26832,0.2693,381887.0
76,2021-12-09 00:40:00,0.26938,0.26938,0.26819,0.26907,249231.0
75,2021-12-09 00:45:00,0.26906,0.26911,0.26824,0.26879,264473.0
74,2021-12-09 00:50:00,0.26886,0.26948,0.26846,0.26852,227270.0
73,2021-12-09 00:55:00,0.26853,0.26985,0.26796,0.26948,398810.0
72,2021-12-09 01:00:00,0.2695,0.27017,0.26934,0.26954,339755.0
71,2021-12-09 01:05:00,0.26951,0.27022,0.26842,0.26962,583429.0
70,2021-12-09 01:10:00,0.26957,0.27046,0.26919,0.27005,290147.0
69,2021-12-09 01:15:00,0.27018,0.27083,0.27001,0.27053,207318.0
68,2021-12-09 01:20:00,0.27051,0.27107,0.27048,0.27085,192194.0
67,2021-12-09 01:25:00,0.27088,0.27107,0.27034,0.27107,188706.0
66,2021-12-09 01:30:00,0.27098,0.27156,0.27068,0.27102,311827.0
65,2021-12-09 01:35:00,0.27108,0.27164,0.27053,0.27164,205005.0
64,2021-12-09 01:40:00,0.2715,0.2729,0.271,0.27238,313418.0
63,2021-12-09 01:45:00,0.27232,0.27276,0.27142,0.27255,288030.0
62,2021-12-09 01:50:00,0.2726,0.27296,0.27246,0.27263,145533.0
61,2021-12-09 01:55:00,0.27256,0.27293,0.27234,0.27274,310137.0
60,2021-12-09 02:00:00,0.2727,0.27317,0.27182,0.27222,417087.0
59,2021-12-09 02:05:00,0.27219,0.27308,0.27209,0.27285,144988.0
58,2021-12-09 02:10:00,0.27284,0.27284,0.27146,0.27191,262933.0
