,time,open,high,low,close,volume
395,2021-12-07 22:05:00,1.676,1.6788,1.6696,1.6743,121854.7
394,2021-12-07 22:10:00,1.6741,1.6769,1.6702,1.6734,54801.2
393,2021-12-07 22:15:00,1.6735,1.6762,1.6699,1.6743,99680.8
392,2021-12-07 22:20:00,1.6743,1.6751,1.6716,1.6744,89460.3
391,2021-12-07 22:25:00,1.6738,1.6748,1.6643,1.6658,194585.6
390,2021-12-07 22:30:00,1.6661,1.6764,1.6639,1.6744,122712.6
389,2021-12-07 22:35:00,1.6753,1.6819,1.6737,1.6794,100326.7
388,2021-12-07 22:40:00,1.6792,1.6822,1.6773,1.6809,107784.6
387,2021-12-07 22:45:00,1.6805,1.6823,1.673,1.6762,78568.2
386,2021-12-07 22:50:00,1.6766,1.6803,1.6741,1.6778,54450.5
385,2021-12-07 22:55:00,1.6781,1.6788,1.6713,1.6734,70222.1
384,2021-12-07 23:00:00,1.6735,1.6778,1.6648,1.6699,173052.7
383,2021-12-07 23:05:00,1.6705,1.6746,1.6687,1.6742,126492.8
382,2021-12-07 23:10:00,1.674,1.6742,1.6653,1.6661,74589.8
381,2021-12-07 23:15:00,1.6661,1.668,1.6641,1.6647,88548.5
380,2021-12-07 23:20:00,1.6648,1.6687,1.6563,1.6683,176725.8
379,2021-12-07 23:25:00,1.6689,1.6702,1.6664,1.6695,76708.8
378,2021-12-07 23:30:00,1.6696,1.6696,1.6576,1.6645,187100.9
377,2021-12-07 23:35:00,1.6656,1.6688,1.6625,1.6625,42078.7
376,2021-12-07 23:40:00,1.6636,1.6645,1.6508,1.6538,166039.5
375,2021-12-07 23:45:00,1.6536,1.6602,1.6449,1.6588,170097.0
374,2021-12-07 23:50:00,1.6586,1.6596,1.6507,1.6539,137603.3
373,2021-12-07 23:55:00,1.654,1.6592,1.6523,1.6577,149875.4
372,2021-12-08 00:00:00,1.6568,1.6583,1.6497,1.6511,111811.8
371,2021-12-08 00:05:00,1.6516,1.6573,1.6509,1.6527,56248.4
370,2021-12-08 00:10:00,1.6524,1.6614,1.6521,1.6596,72618.5
369,2021-12-08 00:15:00,1.6592,1.664,1.6516,1.6538,81297.4
368,2021-12-08 00:20:00,1.6537,1.6545,1.6501,1.6523,70288.7
367,2021-12-08 00:25:00,1.6521,1.6533,1.6424,1.6431,92908.8
366,2021-12-08 00:30:00,1.6428,1.6495,1.6428,1.6454,61330.2
365,2021-12-08 00:35:00,1.6462,1.6468,1.6326,1.6363,190829.8
364,2021-12-08 00:40:00,1.6363,1.644,1.6363,1.6413,79512.8
363,2021-12-08 00:45:00,1.6418,1.6519,1.6415,1.6509,70424.1
362,2021-12-08 00:50:00,1.6515,1.6529,1.6462,1.6484,45928.0
361,2021-12-08 00:55:00,1.6484,1.6515,1.6437,1.6457,306468.0
360,2021-12-08 01:00:00,1.6459,1.653,1.6429,1.652,131533.0
359,2021-12-08 01:05:00,1.6514,1.6524,1.64,1.6402,74425.6
358,2021-12-08 01:10:00,1.6402,1.645,1.6361,1.6448,82158.4
357,2021-12-08 01:15:00,1.645,1.649,1.6389,1.6403,90043.7
356,2021-12-08 01:20:00,1.6405,1.6494,1.6387,1.6472,116773.5
355,2021-12-08 01:25:00,1.6462,1.6473,1.6407,1.644,67080.3
354,2021-12-08 01:30:00,1.6437,1.6464,1.6401,1.6401,53671.1
353,2021-12-08 01:35:00,1.6405,1.6418,1.6357,1.6394,93620.7
352,2021-12-08 01:40:00,1.6396,1.6465,1.6383,1.6454,94458.3
351,2021-12-08 01:45:00,1.6458,1.6503,1.6438,1.6485,63475.9
350,2021-12-08 01:50:00,1.6484,1.6505,1.6452,1.6463,34974.3
349,2021-12-08 01:55:00,1.6467,1.6492,1.645,1.6468,56734.2
348,2021-12-08 02:00:00,1.6462,1.6462,1.6295,1.6301,137073.3
347,2021-12-08 02:05:00,1.6307,1.6435,1.6256,1.6416,171784.4
346,2021-12-08 02:10:00,1.6417,1.6428,1.6353,1.6418,56489.3
345,2021-12-08 02:15:00,1.643,1.6483,1.6364,1.6407,84394.8
344,2021-12-08 02:20:00,1.6409,1.6467,1.637,1.6452,64892.0
343,2021-12-08 02:25:00,1.6455,1.6504,1.6432,1.6445,53399.7
342,2021-12-08 02:30:00,1.6448,1.6482,1.6421,1.6472,50320.0
341,2021-12-08 02:35:00,1.6465,1.6473,1.6388,1.6421,54157.5
340,2021-12-08 02:40:00,1.6421,1.6448,1.6362,1.637,93760.8
339,2021-12-08 02:45:00,1.637,1.6425,1.6307,1.6328,76815.6
338,2021-12-08 02:50:00,1.6327,1.6392,1.6308,1.6366,89280.8
337,2021-12-08 02:55:00,1.6367,1.64,1.6349,1.6368,78012.4
336,2021-12-08 03:00:00,1.6368,1.6408,1.6349,1.6375,200687.1
335,2021-12-08 03:05:00,1.6371,1.6397,1.6339,1.636,213439.0
334,2021-12-08 03:10:00,1.6362,1.6388,1.6259,1.6279,107980.7
333,2021-12-08 03:15:00,1.6274,1.6329,1.6237,1.6284,175315.5
332,2021-12-08 03:20:00,1.6284,1.6314,1.6089,1.6094,198257.5
331,2021-12-08 03:25:00,1.6096,1.6189,1.6094,1.6153,205983.8
330,2021-12-08 03:30:00,1.6155,1.6201,1.6014,1.6067,185212.2
329,2021-12-08 03:35:00,1.6069,1.6142,1.6011,1.6068,192437.0
328,2021-12-08 03:40:00,1.6067,1.6183,1.6061,1.6145,106166.5
327,2021-12-08 03:45:00,1.6141,1.6145,1.605,1.6132,104572.9
326,2021-12-08 03:50:00,1.613,1.6199,1.6088,1.6183,166820.7
325,2021-12-08 03:55:00,1.6182,1.6285,1.6167,1.6244,179031.4
324,2021-12-08 04:00:00,1.6242,1.6293,1.6201,1.627,158735.8
323,2021-12-08 04:05:00,1.6267,1.6382,1.6259,1.6378,97962.0
322,2021-12-08 04:10:00,1.6378,1.6402,1.6343,1.6386,79112.3
321,2021-12-08 04:15:00,1.6384,1.6443,1.6375,1.6411,85761.5
320,2021-12-08 04:20:00,1.6411,1.6411,1.6334,1.6347,94904.0
319,2021-12-08 04:25:00,1.6344,1.6458,1.6335,1.6434,94145.9
318,2021-12-08 04:30:00,1.6435,1.6452,1.6383,1.6385,72279.4
317,2021-12-08 04:35:00,1.6386,1.6415,1.6346,1.6383,60393.2
316,2021-12-08 04:40:00,1.638,1.6427,1.6371,1.6413,54851.1
315,2021-12-08 04:45:00,1.6419,1.6507,1.6412,1.6475,239372.9
314,2021-12-08 04:50:00,1.6471,1.6472,1.636,1.639,127926.2
313,2021-12-08 04:55:00,1.6391,1.6406,1.633,1.6338,85134.4
312,2021-12-08 05:00:00,1.6337,1.6381,1.6287,1.63,96811.0
311,2021-12-08 05:05:00,1.6299,1.6318,1.6221,1.6226,80423.6
310,2021-12-08 05:10:00,1.6229,1.6317,1.6224,1.624,96286.5
309,2021-12-08 05:15:00,1.6238,1.6273,1.615,1.625,173899.0
308,2021-12-08 05:20:00,1.625,1.625,1.6133,1.6148,177189.1
307,2021-12-08 05:25:00,1.6142,1.6218,1.6104,1.6212,117275.4
306,2021-12-08 05:30:00,1.6212,1.6269,1.6183,1.6255,50847.1
305,2021-12-08 05:35:00,1.6254,1.6329,1.6224,1.6302,52840.2
304,2021-12-08 05:40:00,1.6298,1.6298,1.6197,1.6221,57563.8
303,2021-12-08 05:45:00,1.6225,1.6278,1.6144,1.6162,130613.4
302,2021-12-08 05:50:00,1.6161,1.6161,1.6043,1.6089,155821.3
301,2021-12-08 05:55:00,1.6092,1.6159,1.6074,1.6095,69400.5
300,2021-12-08 06:00:00,1.6097,1.6112,1.6034,1.6111,70880.2
299,2021-12-08 06:05:00,1.611,1.6168,1.6093,1.6125,70263.7
298,2021-12-08 06:10:00,1.6125,1.6205,1.6125,1.6196,67395.6
297,2021-12-08 06:15:00,1.6195,1.6261,1.6176,1.6261,39110.6
296,2021-12-08 06:20:00,1.6262,1.6294,1.6228,1.6282,56896.7
295,2021-12-08 06:25:00,1.6278,1.6278,1.6191,1.6201,58089.7
294,2021-12-08 06:30:00,1.6203,1.63,1.6199,1.6283,63089.5
293,2021-12-08 06:35:00,1.6284,1.6298,1.6245,1.6259,35793.8
292,2021-12-08 06:40:00,1.6258,1.6355,1.6257,1.6335,113845.6
291,2021-12-08 06:45:00,1.6332,1.6332,1.6242,1.6242,50682.0
290,2021-12-08 06:50:00,1.624,1.6321,1.623,1.631,36148.3
289,2021-12-08 06:55:00,1.6308,1.6393,1.6306,1.6361,133185.4
288,2021-12-08 07:00:00,1.6361,1.6384,1.6223,1.6226,121336.6
287,2021-12-08 07:05:00,1.6224,1.6324,1.6148,1.6317,260320.2
286,2021-12-08 07:10:00,1.6319,1.6363,1.6278,1.6363,139510.4
285,2021-12-08 07:15:00,1.6365,1.6365,1.6277,1.6324,130101.8
284,2021-12-08 07:20:00,1.6321,1.634,1.6231,1.6243,95750.9
283,2021-12-08 07:25:00,1.6246,1.6422,1.6237,1.6402,106541.5
282,2021-12-08 07:30:00,1.6403,1.6526,1.6383,1.6499,236985.4
281,2021-12-08 07:35:00,1.6514,1.657,1.6509,1.6552,148222.1
280,2021-12-08 07:40:00,1.6552,1.6571,1.6487,1.6563,90182.1
279,2021-12-08 07:45:00,1.6562,1.6566,1.6476,1.6494,95632.0
278,2021-12-08 07:50:00,1.6495,1.6499,1.6399,1.6436,77412.5
277,2021-12-08 07:55:00,1.6437,1.6552,1.6435,1.6541,82884.2
276,2021-12-08 08:00:00,1.6541,1.6575,1.6503,1.6574,99513.0
275,2021-12-08 08:05:00,1.6571,1.6598,1.651,1.657,102204.1
274,2021-12-08 08:10:00,1.6565,1.6591,1.6525,1.6535,79377.9
273,2021-12-08 08:15:00,1.6533,1.6533,1.6467,1.6505,53415.1
272,2021-12-08 08:20:00,1.6504,1.657,1.6491,1.6545,45971.9
271,2021-12-08 08:25:00,1.6548,1.6559,1.6518,1.6532,53055.0
270,2021-12-08 08:30:00,1.6535,1.6563,1.6504,1.6525,81441.1
269,2021-12-08 08:35:00,1.6528,1.6552,1.648,1.648,74448.4
268,2021-12-08 08:40:00,1.648,1.652,1.6434,1.6516,82267.4
267,2021-12-08 08:45:00,1.6516,1.6537,1.648,1.6518,63046.6
266,2021-12-08 08:50:00,1.6517,1.6517,1.6448,1.6448,40820.8
265,2021-12-08 08:55:00,1.6448,1.6484,1.643,1.6473,61130.8
264,2021-12-08 09:00:00,1.6473,1.6505,1.6471,1.6505,56732.2
263,2021-12-08 09:05:00,1.6506,1.6546,1.6485,1.6543,94015.8
262,2021-12-08 09:10:00,1.6547,1.6593,1.6526,1.6588,35458.9
261,2021-12-08 09:15:00,1.6592,1.6593,1.6527,1.6532,53197.0
260,2021-12-08 09:20:00,1.653,1.6569,1.651,1.6567,75688.2
259,2021-12-08 09:25:00,1.6573,1.6621,1.656,1.6617,41699.3
258,2021-12-08 09:30:00,1.6618,1.6645,1.6597,1.6637,90745.8
257,2021-12-08 09:35:00,1.6638,1.6638,1.6585,1.6586,70299.1
256,2021-12-08 09:40:00,1.659,1.6603,1.6573,1.6596,47055.1
255,2021-12-08 09:45:00,1.6595,1.663,1.6584,1.6624,36539.4
254,2021-12-08 09:50:00,1.6632,1.6632,1.6524,1.6535,62244.5
253,2021-12-08 09:55:00,1.6533,1.6561,1.6391,1.6395,153613.1
252,2021-12-08 10:00:00,1.6399,1.6451,1.6376,1.6446,89238.2
251,2021-12-08 10:05:00,1.6445,1.6475,1.6434,1.6461,87667.5
250,2021-12-08 10:10:00,1.6458,1.6536,1.6453,1.6522,117330.0
249,2021-12-08 10:15:00,1.6526,1.6562,1.6494,1.6513,96286.3
248,2021-12-08 10:20:00,1.6513,1.6529,1.6426,1.6472,218873.8
247,2021-12-08 10:25:00,1.6475,1.651,1.6455,1.6462,63240.0
246,2021-12-08 10:30:00,1.6461,1.6522,1.6454,1.6518,54349.7
245,2021-12-08 10:35:00,1.6523,1.6532,1.6491,1.6504,57655.7
244,2021-12-08 10:40:00,1.6505,1.6525,1.642,1.643,108880.9
243,2021-12-08 10:45:00,1.6432,1.6436,1.6314,1.6342,164706.5
242,2021-12-08 10:50:00,1.6341,1.6341,1.6212,1.6265,275283.7
241,2021-12-08 10:55:00,1.626,1.6299,1.622,1.6276,141416.2
240,2021-12-08 11:00:00,1.6274,1.6352,1.6261,1.6313,108925.6
239,2021-12-08 11:05:00,1.6313,1.6414,1.6309,1.6365,166554.5
238,2021-12-08 11:10:00,1.6364,1.6401,1.6357,1.6396,91480.4
237,2021-12-08 11:15:00,1.6397,1.643,1.6374,1.6422,117632.3
236,2021-12-08 11:20:00,1.6424,1.6424,1.6364,1.6387,42912.9
235,2021-12-08 11:25:00,1.6387,1.6412,1.6315,1.6322,63549.2
234,2021-12-08 11:30:00,1.6321,1.6356,1.6295,1.6296,67116.8
233,2021-12-08 11:35:00,1.6292,1.631,1.6245,1.6254,67471.0
232,2021-12-08 11:40:00,1.6258,1.6354,1.6258,1.635,62004.8
231,2021-12-08 11:45:00,1.6351,1.6396,1.6288,1.6306,69362.7
230,2021-12-08 11:50:00,1.631,1.636,1.631,1.6358,46782.1
229,2021-12-08 11:55:00,1.6358,1.6407,1.6358,1.6382,57909.6
228,2021-12-08 12:00:00,1.6386,1.6406,1.6339,1.6345,62914.7
227,2021-12-08 12:05:00,1.6343,1.6402,1.6312,1.6398,62774.7
226,2021-12-08 12:10:00,1.6403,1.6445,1.6403,1.6424,43243.3
225,2021-12-08 12:15:00,1.6418,1.645,1.6386,1.6439,59643.8
224,2021-12-08 12:20:00,1.6445,1.6472,1.6418,1.6457,52841.9
223,2021-12-08 12:25:00,1.6458,1.6516,1.6458,1.6497,81351.4
222,2021-12-08 12:30:00,1.6502,1.6509,1.6461,1.6488,49951.3
221,2021-12-08 12:35:00,1.6491,1.6493,1.6416,1.6452,44125.1
220,2021-12-08 12:40:00,1.6451,1.6523,1.6426,1.6518,47538.6
219,2021-12-08 12:45:00,1.6519,1.6524,1.649,1.6512,54503.7
218,2021-12-08 12:50:00,1.6512,1.6561,1.6483,1.6559,74265.6
217,2021-12-08 12:55:00,1.6563,1.6563,1.6503,1.6505,53139.7
216,2021-12-08 13:00:00,1.6502,1.6559,1.6502,1.6539,82433.2
215,2021-12-08 13:05:00,1.6538,1.6593,1.652,1.6589,70037.5
214,2021-12-08 13:10:00,1.6586,1.6655,1.6572,1.6641,75530.6
213,2021-12-08 13:15:00,1.6639,1.6738,1.6628,1.6686,168081.2
212,2021-12-08 13:20:00,1.6685,1.6713,1.662,1.6651,98205.6
211,2021-12-08 13:25:00,1.6651,1.6651,1.6596,1.6624,68229.2
210,2021-12-08 13:30:00,1.6629,1.6675,1.6598,1.661,102859.3
209,2021-12-08 13:35:00,1.6609,1.6639,1.6576,1.6637,64315.1
208,2021-12-08 13:40:00,1.6635,1.6689,1.6631,1.6674,56352.6
207,2021-12-08 13:45:00,1.6676,1.6748,1.6663,1.6714,118315.6
206,2021-12-08 13:50:00,1.6713,1.6761,1.6712,1.6718,66026.9
205,2021-12-08 13:55:00,1.6727,1.676,1.6703,1.672,196093.3
204,2021-12-08 14:00:00,1.6718,1.6754,1.6683,1.67,84268.3
203,2021-12-08 14:05:00,1.6704,1.6747,1.6698,1.6731,64052.8
202,2021-12-08 14:10:00,1.673,1.6734,1.6696,1.6704,57709.2
201,2021-12-08 14:15:00,1.6701,1.6732,1.6695,1.6715,43487.0
200,2021-12-08 14:20:00,1.6716,1.6774,1.6709,1.6743,66832.5
199,2021-12-08 14:25:00,1.674,1.675,1.6706,1.6743,52991.4
198,2021-12-08 14:30:00,1.6743,1.6754,1.67,1.673,71086.2
197,2021-12-08 14:35:00,1.6732,1.6767,1.6727,1.676,38430.9
196,2021-12-08 14:40:00,1.6761,1.6825,1.6761,1.6816,42651.2
195,2021-12-08 14:45:00,1.6815,1.6868,1.6797,1.6833,131599.4
194,2021-12-08 14:50:00,1.6833,1.7015,1.6833,1.7011,248040.7
193,2021-12-08 14:55:00,1.7007,1.7037,1.6913,1.693,157990.1
192,2021-12-08 15:00:00,1.693,1.6964,1.6884,1.6924,152808.8
191,2021-12-08 15:05:00,1.692,1.6998,1.692,1.6988,101977.0
190,2021-12-08 15:10:00,1.6987,1.7119,1.6982,1.7112,161679.0
189,2021-12-08 15:15:00,1.7111,1.7169,1.7013,1.7025,174104.6
188,2021-12-08 15:20:00,1.7019,1.7083,1.695,1.6978,180473.0
187,2021-12-08 15:25:00,1.697,1.7023,1.6905,1.6907,145407.6
186,2021-12-08 15:30:00,1.6905,1.706,1.6893,1.7006,139528.3
185,2021-12-08 15:35:00,1.7007,1.7031,1.6973,1.6998,75036.7
184,2021-12-08 15:40:00,1.699,1.6995,1.6876,1.6903,90654.0
183,2021-12-08 15:45:00,1.6903,1.6973,1.6887,1.6952,94879.5
182,2021-12-08 15:50:00,1.6954,1.7008,1.6941,1.6986,66895.0
181,2021-12-08 15:55:00,1.6983,1.6986,1.6946,1.6974,103958.6
180,2021-12-08 16:00:00,1.6971,1.699,1.6926,1.6934,112428.2
179,2021-12-08 16:05:00,1.6929,1.6956,1.6912,1.6924,110219.6
178,2021-12-08 16:10:00,1.6925,1.6949,1.6889,1.689,96982.2
177,2021-12-08 16:15:00,1.689,1.6952,1.6889,1.6933,58886.1
176,2021-12-08 16:20:00,1.6933,1.6939,1.6828,1.6878,73657.4
175,2021-12-08 16:25:00,1.6879,1.688,1.6753,1.6764,137791.6
174,2021-12-08 16:30:00,1.6763,1.6812,1.6676,1.6702,134592.7
173,2021-12-08 16:35:00,1.669,1.6727,1.6673,1.6676,77970.0
172,2021-12-08 16:40:00,1.6673,1.6733,1.6665,1.6718,89081.4
171,2021-12-08 16:45:00,1.6719,1.6745,1.6625,1.6674,128588.2
170,2021-12-08 16:50:00,1.6669,1.6711,1.6644,1.6702,103545.1
169,2021-12-08 16:55:00,1.6705,1.6743,1.666,1.666,71096.7
168,2021-12-08 17:00:00,1.666,1.6761,1.666,1.6739,84966.1
167,2021-12-08 17:05:00,1.674,1.6745,1.6686,1.6735,65861.2
166,2021-12-08 17:10:00,1.674,1.6754,1.6714,1.675,52252.5
165,2021-12-08 17:15:00,1.6751,1.6754,1.6709,1.6748,55197.8
164,2021-12-08 17:20:00,1.6748,1.6781,1.6732,1.6762,67310.1
163,2021-12-08 17:25:00,1.6763,1.6776,1.6721,1.6729,44253.5
162,2021-12-08 17:30:00,1.6732,1.6799,1.6723,1.6771,58709.2
161,2021-12-08 17:35:00,1.677,1.6776,1.6311,1.6354,527166.0
160,2021-12-08 17:40:00,1.6348,1.6458,1.6122,1.6255,514481.8
159,2021-12-08 17:45:00,1.6255,1.6339,1.612,1.6149,344291.3
158,2021-12-08 17:50:00,1.6152,1.6274,1.6122,1.6149,375779.9
157,2021-12-08 17:55:00,1.6151,1.6203,1.6067,1.6095,303438.2
156,2021-12-08 18:00:00,1.6085,1.6245,1.586,1.606,628763.0
155,2021-12-08 18:05:00,1.6056,1.6141,1.5947,1.6057,311866.5
154,2021-12-08 18:10:00,1.6058,1.6193,1.6057,1.6137,227602.1
153,2021-12-08 18:15:00,1.6142,1.6302,1.6112,1.6234,235715.7
152,2021-12-08 18:20:00,1.6237,1.6239,1.6146,1.619,147374.2
151,2021-12-08 18:25:00,1.6189,1.6231,1.6056,1.6093,240120.6
150,2021-12-08 18:30:00,1.609,1.6191,1.6089,1.6177,152034.8
149,2021-12-08 18:35:00,1.6179,1.6214,1.6013,1.6057,171399.6
148,2021-12-08 18:40:00,1.6062,1.6069,1.5938,1.6063,282438.6
147,2021-12-08 18:45:00,1.606,1.6158,1.6051,1.6096,210664.9
146,2021-12-08 18:50:00,1.6098,1.6127,1.606,1.6083,136066.6
145,2021-12-08 18:55:00,1.6085,1.6139,1.6056,1.6115,102174.7
144,2021-12-08 19:00:00,1.6115,1.6205,1.6107,1.6189,143597.9
143,2021-12-08 19:05:00,1.619,1.6191,1.6111,1.617,163573.7
142,2021-12-08 19:10:00,1.6165,1.6173,1.6037,1.6073,153805.2
141,2021-12-08 19:15:00,1.6074,1.6145,1.6066,1.6085,105272.2
140,2021-12-08 19:20:00,1.6088,1.6139,1.5956,1.5996,198940.3
139,2021-12-08 19:25:00,1.5995,1.6046,1.5945,1.6029,195414.6
138,2021-12-08 19:30:00,1.6033,1.6181,1.5994,1.6176,200441.6
137,2021-12-08 19:35:00,1.617,1.6172,1.6073,1.6096,163336.0
136,2021-12-08 19:40:00,1.6105,1.6188,1.6105,1.6177,46719.3
135,2021-12-08 19:45:00,1.6173,1.6247,1.6131,1.6225,119374.1
134,2021-12-08 19:50:00,1.6225,1.6305,1.6224,1.6302,127453.9
133,2021-12-08 19:55:00,1.6302,1.634,1.6279,1.6331,98757.0
132,2021-12-08 20:00:00,1.6333,1.6415,1.6249,1.6411,176655.7
131,2021-12-08 20:05:00,1.6413,1.642,1.6379,1.6402,125184.5
130,2021-12-08 20:10:00,1.6404,1.641,1.6308,1.6322,91396.2
129,2021-12-08 20:15:00,1.6318,1.6361,1.6267,1.6274,97776.8
128,2021-12-08 20:20:00,1.6274,1.6297,1.6241,1.626,62122.5
127,2021-12-08 20:25:00,1.6264,1.6277,1.619,1.6228,112533.0
126,2021-12-08 20:30:00,1.6229,1.6402,1.6228,1.6375,101705.1
125,2021-12-08 20:35:00,1.6386,1.6386,1.6315,1.6334,82570.0
124,2021-12-08 20:40:00,1.6343,1.6362,1.6309,1.6318,44582.0
123,2021-12-08 20:45:00,1.6315,1.6387,1.6309,1.6365,65512.0
122,2021-12-08 20:50:00,1.6365,1.6423,1.6323,1.633,105257.0
121,2021-12-08 20:55:00,1.6334,1.6354,1.6271,1.6305,115739.1
120,2021-12-08 21:00:00,1.6302,1.6306,1.6229,1.6256,92230.6
119,2021-12-08 21:05:00,1.6256,1.6332,1.6246,1.6331,81308.2
118,2021-12-08 21:10:00,1.6334,1.6496,1.6327,1.6475,151633.2
117,2021-12-08 21:15:00,1.6477,1.666,1.6476,1.6643,352550.0
116,2021-12-08 21:20:00,1.6636,1.666,1.6563,1.6581,227296.0
115,2021-12-08 21:25:00,1.6584,1.6828,1.6578,1.6758,335211.8
114,2021-12-08 21:30:00,1.676,1.6815,1.6643,1.678,406752.9
113,2021-12-08 21:35:00,1.6785,1.6804,1.672,1.6737,142596.7
112,2021-12-08 21:40:00,1.6741,1.685,1.6732,1.685,125658.0
111,2021-12-08 21:45:00,1.685,1.7089,1.6849,1.7036,474519.1
110,2021-12-08 21:50:00,1.704,1.7061,1.696,1.6999,299604.2
109,2021-12-08 21:55:00,1.6994,1.7204,1.6946,1.7197,525040.7
108,2021-12-08 22:00:00,1.7197,1.7437,1.719,1.7291,874757.7
107,2021-12-08 22:05:00,1.7291,1.7325,1.7137,1.7217,465927.1
106,2021-12-08 22:10:00,1.7214,1.7249,1.7151,1.7226,266735.4
105,2021-12-08 22:15:00,1.7228,1.7282,1.707,1.7089,352234.2
104,2021-12-08 22:20:00,1.7089,1.727,1.7086,1.7167,286700.4
103,2021-12-08 22:25:00,1.717,1.7205,1.7059,1.7059,223688.1
102,2021-12-08 22:30:00,1.7058,1.7199,1.7057,1.7162,201099.0
101,2021-12-08 22:35:00,1.7163,1.7167,1.701,1.701,152671.3
100,2021-12-08 22:40:00,1.701,1.7031,1.6924,1.6932,221085.1
99,2021-12-08 22:45:00,1.693,1.7029,1.6925,1.696,152548.9
98,2021-12-08 22:50:00,1.6959,1.7038,1.6959,1.7023,136065.0
97,2021-12-08 22:55:00,1.7023,1.7032,1.6978,1.7,116294.7
96,2021-12-08 23:00:00,1.6995,1.7062,1.6994,1.702,103905.8
95,2021-12-08 23:05:00,1.7018,1.7029,1.6925,1.6998,143838.8
94,2021-12-08 23:10:00,1.7001,1.7042,1.6977,1.7016,71214.6
93,2021-12-08 23:15:00,1.7016,1.7028,1.6896,1.6914,93713.2
92,2021-12-08 23:20:00,1.6909,1.6963,1.6887,1.6957,87397.1
91,2021-12-08 23:25:00,1.6956,1.6976,1.6875,1.6885,118443.8
90,2021-12-08 23:30:00,1.6885,1.6896,1.6805,1.6811,97783.4
89,2021-12-08 23:35:00,1.6809,1.681,1.673,1.6739,143233.8
88,2021-12-08 23:40:00,1.6737,1.6891,1.67,1.6849,227183.9
87,2021-12-08 23:45:00,1.6849,1.6898,1.679,1.6818,132168.2
86,2021-12-08 23:50:00,1.6819,1.6882,1.6818,1.6878,60058.7
85,2021-12-08 23:55:00,1.6881,1.6881,1.6806,1.6847,88724.6
84,2021-12-09 00:00:00,1.6848,1.6892,1.6831,1.6879,71479.4
83,2021-12-09 00:05:00,1.6877,1.6949,1.6874,1.6914,98985.7
82,2021-12-09 00:10:00,1.6914,1.6949,1.691,1.6937,91353.0
81,2021-12-09 00:15:00,1.6935,1.694,1.6823,1.6888,119448.0
80,2021-12-09 00:20:00,1.6886,1.6888,1.6851,1.6875,94342.9
79,2021-12-09 00:25:00,1.6876,1.6907,1.6872,1.6887,40393.2
78,2021-12-09 00:30:00,1.6887,1.7181,1.6885,1.7073,1287093.1
77,2021-12-09 00:35:00,1.7072,1.7072,1.6907,1.6951,229498.6
76,2021-12-09 00:40:00,1.6949,1.6971,1.6906,1.6949,85568.8
75,2021-12-09 00:45:00,1.6948,1.695,1.6908,1.6928,84933.7
74,2021-12-09 00:50:00,1.6928,1.6964,1.6896,1.6906,66006.9
73,2021-12-09 00:55:00,1.6908,1.6959,1.6908,1.6939,69280.1
72,2021-12-09 01:00:00,1.694,1.6979,1.6918,1.6938,105359.7
71,2021-12-09 01:05:00,1.6937,1.6983,1.6865,1.6951,142002.8
70,2021-12-09 01:10:00,1.6951,1.6974,1.6935,1.6955,68251.5
69,2021-12-09 01:15:00,1.6959,1.6975,1.6939,1.6952,50010.3
68,2021-12-09 01:20:00,1.6952,1.6977,1.6933,1.6935,80297.2
67,2021-12-09 01:25:00,1.694,1.6964,1.692,1.6953,58307.8
66,2021-12-09 01:30:00,1.695,1.6967,1.6905,1.692,40352.1
65,2021-12-09 01:35:00,1.692,1.6934,1.69,1.6926,66333.0
64,2021-12-09 01:40:00,1.6923,1.7378,1.6919,1.7308,1078320.0
63,2021-12-09 01:45:00,1.7308,1.7344,1.7203,1.721,359157.2
62,2021-12-09 01:50:00,1.721,1.7233,1.7126,1.7153,181177.6
61,2021-12-09 01:55:00,1.7152,1.7165,1.7086,1.7143,134639.6
60,2021-12-09 02:00:00,1.7143,1.7186,1.7129,1.7155,91799.8
59,2021-12-09 02:05:00,1.7156,1.7182,1.7124,1.7149,77969.6
58,2021-12-09 02:10:00,1.7148,1.7149,1.706,1.7089,141675.7
57,2021-12-09 02:15:00,1.7087,1.714,1.7082,1.7135,78714.2
56,2021-12-09 02:20:00,1.7132,1.7249,1.7122,1.7205,316343.8
55,2021-12-09 02:25:00,1.7206,1.7215,1.7127,1.7188,193353.4
54,2021-12-09 02:30:00,1.7186,1.7225,1.7162,1.7218,87195.3
53,2021-12-09 02:35:00,1.7214,1.7248,1.7178,1.7194,112738.9
52,2021-12-09 02:40:00,1.7194,1.7212,1.7123,1.7127,93973.5
51,2021-12-09 02:45:00,1.7129,1.7149,1.7085,1.7101,90474.2
50,2021-12-09 02:50:00,1.7104,1.7164,1.7104,1.7146,81659.8
49,2021-12-09 02:55:00,1.7144,1.7166,1.7119,1.7152,60352.6
48,2021-12-09 03:00:00,1.7153,1.7174,1.7092,1.7142,90576.0
47,2021-12-09 03:05:00,1.7146,1.7166,1.7102,1.7124,120814.0
46,2021-12-09 03:10:00,1.7124,1.717,1.7106,1.715,53357.9
45,2021-12-09 03:15:00,1.7149,1.719,1.7121,1.7135,73113.8
44,2021-12-09 03:20:00,1.7135,1.7171,1.7118,1.7145,92755.9
43,2021-12-09 03:25:00,1.7146,1.7152,1.7095,1.7123,86629.6
