,time,open,high,low,close,volume
399,2021-12-07 21:45:00,1.3414,1.3422,1.3337,1.3377,554035.4
398,2021-12-07 21:50:00,1.338,1.3424,1.3359,1.3408,730289.0
397,2021-12-07 21:55:00,1.3403,1.3424,1.3362,1.3406,439070.8
396,2021-12-07 22:00:00,1.3406,1.3479,1.338,1.3455,575056.2
395,2021-12-07 22:05:00,1.3456,1.3496,1.3421,1.3495,519203.9
394,2021-12-07 22:10:00,1.3492,1.3519,1.3455,1.35,621820.9
393,2021-12-07 22:15:00,1.3502,1.3595,1.3502,1.358,665098.1
392,2021-12-07 22:20:00,1.3579,1.3603,1.3546,1.358,371616.7
391,2021-12-07 22:25:00,1.358,1.3606,1.3519,1.354,442877.9
390,2021-12-07 22:30:00,1.354,1.3588,1.3504,1.3581,381256.2
389,2021-12-07 22:35:00,1.358,1.3673,1.3575,1.3672,554696.5
388,2021-12-07 22:40:00,1.3671,1.3839,1.3663,1.3836,853197.9
387,2021-12-07 22:45:00,1.3836,1.3857,1.375,1.3772,1030660.4
386,2021-12-07 22:50:00,1.3772,1.3864,1.3751,1.385,490253.4
385,2021-12-07 22:55:00,1.385,1.3942,1.3844,1.394,818368.8
384,2021-12-07 23:00:00,1.3938,1.396,1.3828,1.3864,1107362.7
383,2021-12-07 23:05:00,1.3864,1.3876,1.3822,1.3853,492213.8
382,2021-12-07 23:10:00,1.3853,1.3853,1.376,1.379,647130.9
381,2021-12-07 23:15:00,1.3791,1.3802,1.367,1.3682,680002.1
380,2021-12-07 23:20:00,1.3687,1.371,1.3594,1.3687,939226.9
379,2021-12-07 23:25:00,1.3685,1.371,1.365,1.3691,378928.9
378,2021-12-07 23:30:00,1.3691,1.3691,1.3541,1.3579,656600.6
377,2021-12-07 23:35:00,1.3581,1.3642,1.3565,1.3585,335801.3
376,2021-12-07 23:40:00,1.3582,1.3593,1.3501,1.3509,327552.2
375,2021-12-07 23:45:00,1.3509,1.355,1.3414,1.3539,552101.7
374,2021-12-07 23:50:00,1.3531,1.3559,1.3507,1.3541,346924.9
373,2021-12-07 23:55:00,1.354,1.3643,1.354,1.3617,336943.0
372,2021-12-08 00:00:00,1.3617,1.3631,1.352,1.3531,353996.9
371,2021-12-08 00:05:00,1.3534,1.3561,1.3481,1.3488,280449.2
370,2021-12-08 00:10:00,1.3486,1.3653,1.3484,1.3626,333275.4
369,2021-12-08 00:15:00,1.3624,1.3659,1.3511,1.3532,463585.6
368,2021-12-08 00:20:00,1.3531,1.3549,1.3477,1.3485,358521.2
367,2021-12-08 00:25:00,1.3489,1.3489,1.3325,1.3341,683420.9
366,2021-12-08 00:30:00,1.3341,1.3414,1.3323,1.3342,522594.0
365,2021-12-08 00:35:00,1.3344,1.3344,1.3228,1.328,738419.7
364,2021-12-08 00:40:00,1.328,1.3357,1.328,1.3344,299847.1
363,2021-12-08 00:45:00,1.3343,1.3472,1.3343,1.3435,371445.9
362,2021-12-08 00:50:00,1.3436,1.3478,1.3422,1.3445,267654.1
361,2021-12-08 00:55:00,1.3446,1.36,1.3445,1.3555,543962.5
360,2021-12-08 01:00:00,1.3555,1.3645,1.3512,1.3629,638303.1
359,2021-12-08 01:05:00,1.363,1.3631,1.3471,1.3477,338625.5
358,2021-12-08 01:10:00,1.3474,1.3523,1.3442,1.3502,476580.8
357,2021-12-08 01:15:00,1.3506,1.3546,1.3463,1.3471,218327.2
356,2021-12-08 01:20:00,1.3471,1.3503,1.3449,1.3479,255534.9
355,2021-12-08 01:25:00,1.3482,1.3507,1.3411,1.3445,267418.9
354,2021-12-08 01:30:00,1.3441,1.3503,1.3398,1.3415,303152.0
353,2021-12-08 01:35:00,1.3414,1.343,1.3345,1.3352,340898.9
352,2021-12-08 01:40:00,1.3354,1.3399,1.3324,1.3382,301744.5
351,2021-12-08 01:45:00,1.3387,1.3435,1.3376,1.3413,208499.7
350,2021-12-08 01:50:00,1.3413,1.3439,1.3356,1.3366,193066.7
349,2021-12-08 01:55:00,1.3364,1.3428,1.335,1.3416,309075.0
348,2021-12-08 02:00:00,1.3414,1.3419,1.3246,1.3246,409054.7
347,2021-12-08 02:05:00,1.3247,1.3394,1.323,1.3369,367822.9
346,2021-12-08 02:10:00,1.3368,1.3393,1.3317,1.3381,219819.9
345,2021-12-08 02:15:00,1.3381,1.3435,1.3344,1.3404,274478.0
344,2021-12-08 02:20:00,1.3404,1.3456,1.3368,1.3447,184469.4
343,2021-12-08 02:25:00,1.3452,1.3484,1.3414,1.3432,216285.7
342,2021-12-08 02:30:00,1.343,1.349,1.34,1.3475,212659.8
341,2021-12-08 02:35:00,1.3477,1.3477,1.3373,1.3402,245561.2
340,2021-12-08 02:40:00,1.3401,1.342,1.3347,1.3355,209181.1
339,2021-12-08 02:45:00,1.3355,1.3404,1.3293,1.3322,268798.5
338,2021-12-08 02:50:00,1.3321,1.3393,1.3312,1.3387,177252.1
337,2021-12-08 02:55:00,1.3387,1.3427,1.3361,1.3374,208894.1
336,2021-12-08 03:00:00,1.3371,1.3434,1.3344,1.3433,259097.8
335,2021-12-08 03:05:00,1.3434,1.3473,1.3433,1.3443,201890.1
334,2021-12-08 03:10:00,1.3446,1.3499,1.3343,1.3362,555954.8
333,2021-12-08 03:15:00,1.3362,1.3417,1.3331,1.3367,304950.0
332,2021-12-08 03:20:00,1.3367,1.3404,1.3226,1.3238,366205.7
331,2021-12-08 03:25:00,1.3238,1.3293,1.3223,1.3284,287273.5
330,2021-12-08 03:30:00,1.3286,1.3327,1.3156,1.3192,451184.0
329,2021-12-08 03:35:00,1.3196,1.3228,1.3145,1.318,392623.1
328,2021-12-08 03:40:00,1.3181,1.3278,1.317,1.3252,262440.6
327,2021-12-08 03:45:00,1.3252,1.3252,1.316,1.3225,286037.6
326,2021-12-08 03:50:00,1.3224,1.3278,1.3163,1.3263,357050.9
325,2021-12-08 03:55:00,1.3263,1.3346,1.3252,1.3296,268733.2
324,2021-12-08 04:00:00,1.3299,1.3335,1.3259,1.3324,234896.6
323,2021-12-08 04:05:00,1.3324,1.3483,1.3322,1.3475,424344.7
322,2021-12-08 04:10:00,1.3476,1.35,1.3433,1.3444,280236.9
321,2021-12-08 04:15:00,1.3442,1.3488,1.3435,1.3478,216937.3
320,2021-12-08 04:20:00,1.3476,1.3476,1.3399,1.341,277858.4
319,2021-12-08 04:25:00,1.3408,1.3521,1.3402,1.3493,368177.0
318,2021-12-08 04:30:00,1.3493,1.3534,1.3454,1.3463,245575.9
317,2021-12-08 04:35:00,1.3463,1.3503,1.3426,1.3455,220181.0
316,2021-12-08 04:40:00,1.3458,1.3515,1.3444,1.3463,175745.8
315,2021-12-08 04:45:00,1.3464,1.3521,1.3459,1.3482,173819.7
314,2021-12-08 04:50:00,1.3482,1.3482,1.3405,1.3435,263826.2
313,2021-12-08 04:55:00,1.3435,1.3459,1.3398,1.3434,174805.2
312,2021-12-08 05:00:00,1.3433,1.346,1.3332,1.3347,322583.1
311,2021-12-08 05:05:00,1.3348,1.3359,1.3224,1.3224,259287.4
310,2021-12-08 05:10:00,1.3224,1.3277,1.318,1.3184,300814.2
309,2021-12-08 05:15:00,1.3185,1.3204,1.314,1.3179,393171.6
308,2021-12-08 05:20:00,1.3184,1.3185,1.3117,1.3125,490730.5
307,2021-12-08 05:25:00,1.3125,1.3142,1.3051,1.3119,630502.3
306,2021-12-08 05:30:00,1.312,1.3188,1.3097,1.3151,309129.2
305,2021-12-08 05:35:00,1.3151,1.325,1.3149,1.323,440627.0
304,2021-12-08 05:40:00,1.3234,1.3234,1.3105,1.314,199091.8
303,2021-12-08 05:45:00,1.3142,1.3171,1.307,1.3092,202052.1
302,2021-12-08 05:50:00,1.3091,1.3095,1.2946,1.3,619395.7
301,2021-12-08 05:55:00,1.3,1.3049,1.2994,1.301,260419.0
300,2021-12-08 06:00:00,1.301,1.3061,1.2958,1.3059,352438.1
299,2021-12-08 06:05:00,1.3059,1.3106,1.304,1.3049,381773.4
298,2021-12-08 06:10:00,1.3051,1.3139,1.3029,1.3112,174730.3
297,2021-12-08 06:15:00,1.3113,1.319,1.3093,1.319,166691.3
296,2021-12-08 06:20:00,1.3188,1.3231,1.3161,1.3231,181338.8
295,2021-12-08 06:25:00,1.3232,1.3236,1.3151,1.3153,162324.4
294,2021-12-08 06:30:00,1.3151,1.3256,1.3146,1.3245,209134.6
293,2021-12-08 06:35:00,1.3243,1.325,1.3201,1.3229,214207.6
292,2021-12-08 06:40:00,1.323,1.3297,1.3223,1.3291,274824.0
291,2021-12-08 06:45:00,1.3294,1.3299,1.3205,1.3208,194090.3
290,2021-12-08 06:50:00,1.3205,1.3259,1.3201,1.325,161144.4
289,2021-12-08 06:55:00,1.3254,1.332,1.3234,1.3256,268576.0
288,2021-12-08 07:00:00,1.3253,1.331,1.316,1.3164,303529.2
287,2021-12-08 07:05:00,1.3163,1.3187,1.3058,1.3182,462582.8
286,2021-12-08 07:10:00,1.3186,1.3207,1.3076,1.3159,296735.5
285,2021-12-08 07:15:00,1.316,1.3163,1.308,1.3101,247732.4
284,2021-12-08 07:20:00,1.3104,1.314,1.3023,1.3026,235660.2
283,2021-12-08 07:25:00,1.3026,1.3186,1.3026,1.3181,325692.3
282,2021-12-08 07:30:00,1.3184,1.3373,1.3184,1.3371,623542.8
281,2021-12-08 07:35:00,1.337,1.357,1.3365,1.3434,819980.8
280,2021-12-08 07:40:00,1.3435,1.3438,1.3344,1.3396,568788.3
279,2021-12-08 07:45:00,1.3394,1.3416,1.3343,1.3356,538247.7
278,2021-12-08 07:50:00,1.3354,1.3365,1.326,1.3276,217047.2
277,2021-12-08 07:55:00,1.3276,1.3319,1.3272,1.3314,230525.4
276,2021-12-08 08:00:00,1.3315,1.3318,1.3265,1.3314,201687.8
275,2021-12-08 08:05:00,1.3313,1.3326,1.3269,1.3311,205732.0
274,2021-12-08 08:10:00,1.3308,1.3311,1.32,1.3201,212770.8
273,2021-12-08 08:15:00,1.32,1.3201,1.3093,1.3133,321796.2
272,2021-12-08 08:20:00,1.3133,1.3154,1.3098,1.3118,264247.9
271,2021-12-08 08:25:00,1.3118,1.314,1.3103,1.311,199993.3
270,2021-12-08 08:30:00,1.3112,1.3158,1.3078,1.3083,237336.4
269,2021-12-08 08:35:00,1.3082,1.3124,1.3073,1.3074,172874.7
268,2021-12-08 08:40:00,1.3074,1.3152,1.3074,1.3143,195910.4
267,2021-12-08 08:45:00,1.314,1.3172,1.3108,1.3146,224720.1
266,2021-12-08 08:50:00,1.3145,1.3158,1.3106,1.3141,210594.5
265,2021-12-08 08:55:00,1.3138,1.3141,1.3097,1.313,295691.2
264,2021-12-08 09:00:00,1.3132,1.3164,1.3121,1.3155,144003.0
263,2021-12-08 09:05:00,1.3154,1.3192,1.3126,1.3172,217317.0
262,2021-12-08 09:10:00,1.3171,1.3172,1.3108,1.3127,159064.2
261,2021-12-08 09:15:00,1.3128,1.3149,1.3056,1.3062,183683.6
260,2021-12-08 09:20:00,1.3061,1.3077,1.3029,1.3057,170072.1
259,2021-12-08 09:25:00,1.3059,1.3139,1.3059,1.3135,164022.0
258,2021-12-08 09:30:00,1.3131,1.3209,1.3111,1.3191,302739.2
257,2021-12-08 09:35:00,1.3194,1.3211,1.3162,1.3176,226020.8
256,2021-12-08 09:40:00,1.3175,1.3184,1.3079,1.3095,195628.0
255,2021-12-08 09:45:00,1.3095,1.3169,1.3093,1.3146,155897.8
254,2021-12-08 09:50:00,1.3146,1.3146,1.3045,1.3046,199601.0
253,2021-12-08 09:55:00,1.3046,1.3054,1.2902,1.291,684671.9
252,2021-12-08 10:00:00,1.291,1.292,1.2825,1.2897,752021.8
251,2021-12-08 10:05:00,1.2896,1.2903,1.2849,1.2887,224855.0
250,2021-12-08 10:10:00,1.2887,1.3006,1.2868,1.2993,423180.5
249,2021-12-08 10:15:00,1.2994,1.3035,1.2947,1.2947,283749.7
248,2021-12-08 10:20:00,1.2946,1.2959,1.289,1.295,248875.5
247,2021-12-08 10:25:00,1.2952,1.3021,1.295,1.2952,195320.3
246,2021-12-08 10:30:00,1.2949,1.3027,1.2943,1.3008,162733.8
245,2021-12-08 10:35:00,1.3008,1.3021,1.2937,1.2937,160010.5
244,2021-12-08 10:40:00,1.2938,1.2957,1.2835,1.2847,308743.1
243,2021-12-08 10:45:00,1.2844,1.2859,1.2754,1.2757,406952.4
242,2021-12-08 10:50:00,1.2757,1.2803,1.2724,1.2781,571970.3
241,2021-12-08 10:55:00,1.2781,1.2791,1.2713,1.2751,328002.3
240,2021-12-08 11:00:00,1.2753,1.28,1.2742,1.2788,302785.9
239,2021-12-08 11:05:00,1.2788,1.2936,1.2788,1.2883,454108.6
238,2021-12-08 11:10:00,1.2883,1.2904,1.2851,1.2892,309563.3
237,2021-12-08 11:15:00,1.2892,1.29,1.2859,1.2883,160370.8
236,2021-12-08 11:20:00,1.2883,1.2885,1.2826,1.2864,190401.7
235,2021-12-08 11:25:00,1.2864,1.2877,1.276,1.2761,349884.7
234,2021-12-08 11:30:00,1.276,1.28,1.272,1.272,296936.8
233,2021-12-08 11:35:00,1.2719,1.2743,1.2682,1.2693,311107.1
232,2021-12-08 11:40:00,1.2692,1.2788,1.2673,1.2783,270719.3
231,2021-12-08 11:45:00,1.2784,1.2815,1.27,1.2724,301825.5
230,2021-12-08 11:50:00,1.2724,1.2807,1.2717,1.2799,314688.6
229,2021-12-08 11:55:00,1.2799,1.2846,1.2788,1.2819,236637.9
228,2021-12-08 12:00:00,1.282,1.2841,1.275,1.2753,338222.4
227,2021-12-08 12:05:00,1.2751,1.2812,1.2729,1.2812,199087.1
226,2021-12-08 12:10:00,1.2813,1.2848,1.2804,1.2834,139279.2
225,2021-12-08 12:15:00,1.2834,1.2889,1.2807,1.2867,276167.9
224,2021-12-08 12:20:00,1.2874,1.2899,1.2855,1.2893,138354.9
223,2021-12-08 12:25:00,1.2894,1.294,1.2887,1.2919,263720.3
222,2021-12-08 12:30:00,1.292,1.2932,1.2865,1.2891,146292.6
221,2021-12-08 12:35:00,1.289,1.289,1.2831,1.2865,138310.7
220,2021-12-08 12:40:00,1.2868,1.2879,1.2834,1.2879,111932.7
219,2021-12-08 12:45:00,1.288,1.289,1.2826,1.2836,135695.4
218,2021-12-08 12:50:00,1.2833,1.2882,1.281,1.2879,260275.9
217,2021-12-08 12:55:00,1.2878,1.2892,1.2832,1.2838,217144.3
216,2021-12-08 13:00:00,1.2837,1.2898,1.2828,1.2832,227132.2
215,2021-12-08 13:05:00,1.2832,1.2869,1.2813,1.2861,145246.8
214,2021-12-08 13:10:00,1.2861,1.2926,1.2838,1.2914,232853.4
213,2021-12-08 13:15:00,1.2917,1.3024,1.2908,1.3019,423299.2
212,2021-12-08 13:20:00,1.3017,1.3069,1.298,1.3002,523410.6
211,2021-12-08 13:25:00,1.3,1.3044,1.2981,1.3026,261242.1
210,2021-12-08 13:30:00,1.3026,1.3049,1.2984,1.302,297088.8
209,2021-12-08 13:35:00,1.3022,1.3054,1.3003,1.3053,228357.0
208,2021-12-08 13:40:00,1.3054,1.3135,1.3046,1.3123,316932.2
207,2021-12-08 13:45:00,1.3122,1.3161,1.3089,1.3101,313529.5
206,2021-12-08 13:50:00,1.31,1.3124,1.3074,1.3086,199902.1
205,2021-12-08 13:55:00,1.3086,1.3134,1.3078,1.3085,261894.5
204,2021-12-08 14:00:00,1.3084,1.3099,1.3008,1.3013,306412.7
203,2021-12-08 14:05:00,1.3015,1.3035,1.2989,1.2998,306632.1
202,2021-12-08 14:10:00,1.2997,1.2999,1.2907,1.2936,454758.1
201,2021-12-08 14:15:00,1.2936,1.2962,1.2869,1.2877,378326.8
200,2021-12-08 14:20:00,1.2877,1.2894,1.2838,1.2846,398739.0
199,2021-12-08 14:25:00,1.2847,1.2865,1.2817,1.2863,275654.5
198,2021-12-08 14:30:00,1.2858,1.2907,1.2851,1.2887,172668.8
197,2021-12-08 14:35:00,1.2887,1.2905,1.2858,1.2879,163632.2
196,2021-12-08 14:40:00,1.2885,1.2903,1.2875,1.2897,93992.4
195,2021-12-08 14:45:00,1.2897,1.2911,1.2813,1.284,334545.0
194,2021-12-08 14:50:00,1.2839,1.2904,1.2827,1.2902,212529.5
193,2021-12-08 14:55:00,1.2902,1.2936,1.2852,1.29,439798.1
192,2021-12-08 15:00:00,1.2901,1.297,1.29,1.2939,282586.7
191,2021-12-08 15:05:00,1.2938,1.2982,1.2935,1.2973,164268.3
190,2021-12-08 15:10:00,1.2974,1.2984,1.2948,1.2957,223419.6
189,2021-12-08 15:15:00,1.2954,1.2956,1.2822,1.2838,271302.0
188,2021-12-08 15:20:00,1.2838,1.2867,1.28,1.2814,394470.6
187,2021-12-08 15:25:00,1.2813,1.2832,1.2801,1.2809,206221.7
186,2021-12-08 15:30:00,1.2806,1.285,1.2801,1.281,353042.7
185,2021-12-08 15:35:00,1.2808,1.2835,1.2713,1.2742,476758.3
184,2021-12-08 15:40:00,1.2739,1.2756,1.2643,1.2691,1063220.8
183,2021-12-08 15:45:00,1.2692,1.276,1.2674,1.276,404587.6
182,2021-12-08 15:50:00,1.2755,1.2762,1.2691,1.2722,250951.2
181,2021-12-08 15:55:00,1.2725,1.2763,1.2689,1.2757,287657.2
180,2021-12-08 16:00:00,1.2758,1.284,1.2758,1.281,329557.1
179,2021-12-08 16:05:00,1.2812,1.2838,1.2799,1.2813,239147.1
178,2021-12-08 16:10:00,1.2814,1.2835,1.2786,1.279,226374.9
177,2021-12-08 16:15:00,1.2791,1.2852,1.2791,1.2848,186870.1
176,2021-12-08 16:20:00,1.2849,1.2863,1.2793,1.2822,210653.7
175,2021-12-08 16:25:00,1.2828,1.2828,1.2719,1.2739,260269.8
174,2021-12-08 16:30:00,1.2747,1.2767,1.2668,1.2686,297263.0
173,2021-12-08 16:35:00,1.2685,1.2713,1.2659,1.2659,318415.7
172,2021-12-08 16:40:00,1.2658,1.2715,1.2647,1.2699,245049.8
171,2021-12-08 16:45:00,1.2699,1.2743,1.2617,1.2651,342566.3
170,2021-12-08 16:50:00,1.2651,1.2666,1.2619,1.2652,265092.6
169,2021-12-08 16:55:00,1.265,1.268,1.2632,1.2636,271706.5
168,2021-12-08 17:00:00,1.2638,1.2723,1.2637,1.2712,280362.8
167,2021-12-08 17:05:00,1.2712,1.2787,1.2663,1.2769,315863.4
166,2021-12-08 17:10:00,1.2771,1.2785,1.2734,1.2749,147520.6
165,2021-12-08 17:15:00,1.2747,1.2806,1.2739,1.2798,186359.5
164,2021-12-08 17:20:00,1.2797,1.282,1.2745,1.2789,142541.1
163,2021-12-08 17:25:00,1.2787,1.2807,1.2699,1.2711,148428.5
162,2021-12-08 17:30:00,1.271,1.2755,1.2698,1.2728,138283.4
161,2021-12-08 17:35:00,1.2732,1.2732,1.2431,1.2445,1323770.9
160,2021-12-08 17:40:00,1.2443,1.2501,1.2324,1.2414,1208788.2
159,2021-12-08 17:45:00,1.2413,1.2489,1.2291,1.2313,960003.7
158,2021-12-08 17:50:00,1.2311,1.2454,1.2305,1.235,635411.2
157,2021-12-08 17:55:00,1.2351,1.2397,1.2321,1.2337,492608.7
156,2021-12-08 18:00:00,1.2333,1.2432,1.2158,1.2263,1324290.2
155,2021-12-08 18:05:00,1.226,1.2384,1.22,1.234,949221.3
154,2021-12-08 18:10:00,1.2341,1.2465,1.2341,1.2393,573538.9
153,2021-12-08 18:15:00,1.2393,1.2509,1.2388,1.2461,454804.7
152,2021-12-08 18:20:00,1.2462,1.2471,1.2396,1.2409,322621.6
151,2021-12-08 18:25:00,1.2409,1.2433,1.2336,1.2367,284710.1
150,2021-12-08 18:30:00,1.2366,1.2451,1.2354,1.2414,322260.2
149,2021-12-08 18:35:00,1.2415,1.2452,1.2326,1.236,273661.2
148,2021-12-08 18:40:00,1.2362,1.2374,1.2273,1.2347,534678.9
147,2021-12-08 18:45:00,1.2342,1.2429,1.2334,1.2396,337998.1
146,2021-12-08 18:50:00,1.2398,1.2433,1.2373,1.2411,254990.6
145,2021-12-08 18:55:00,1.2406,1.2445,1.239,1.2419,244295.0
144,2021-12-08 19:00:00,1.2424,1.2555,1.2423,1.2539,530732.2
143,2021-12-08 19:05:00,1.2538,1.2538,1.2453,1.2513,320659.1
142,2021-12-08 19:10:00,1.2512,1.2514,1.2404,1.2438,302078.8
141,2021-12-08 19:15:00,1.2438,1.2529,1.2426,1.2477,271685.8
140,2021-12-08 19:20:00,1.2477,1.2503,1.2389,1.2417,318738.8
139,2021-12-08 19:25:00,1.2414,1.2459,1.2369,1.2439,354364.2
138,2021-12-08 19:30:00,1.2441,1.253,1.2414,1.2508,307267.5
137,2021-12-08 19:35:00,1.251,1.2514,1.2444,1.2472,237223.8
136,2021-12-08 19:40:00,1.2473,1.2544,1.2458,1.2524,324983.1
135,2021-12-08 19:45:00,1.2522,1.2546,1.2464,1.2523,436214.2
134,2021-12-08 19:50:00,1.2523,1.2618,1.2517,1.2608,357299.5
133,2021-12-08 19:55:00,1.2607,1.261,1.2545,1.2576,272861.6
132,2021-12-08 20:00:00,1.2579,1.2638,1.2537,1.2623,538766.2
131,2021-12-08 20:05:00,1.2626,1.2643,1.2602,1.2618,242547.6
130,2021-12-08 20:10:00,1.2618,1.2626,1.2555,1.2565,228252.5
129,2021-12-08 20:15:00,1.2563,1.2606,1.2542,1.2554,231034.0
128,2021-12-08 20:20:00,1.2554,1.2582,1.252,1.2546,151254.2
127,2021-12-08 20:25:00,1.2546,1.2553,1.2494,1.2529,243846.5
126,2021-12-08 20:30:00,1.2525,1.2654,1.2525,1.2633,335471.4
125,2021-12-08 20:35:00,1.2632,1.2632,1.2554,1.2581,161614.3
124,2021-12-08 20:40:00,1.2591,1.2612,1.2568,1.259,184711.5
123,2021-12-08 20:45:00,1.2585,1.2634,1.2559,1.2567,250967.8
122,2021-12-08 20:50:00,1.2566,1.2605,1.2547,1.2571,198025.7
121,2021-12-08 20:55:00,1.2571,1.2581,1.2513,1.2537,222713.8
120,2021-12-08 21:00:00,1.2533,1.2533,1.2455,1.2474,307928.8
119,2021-12-08 21:05:00,1.2475,1.2476,1.2424,1.2457,273540.5
118,2021-12-08 21:10:00,1.2459,1.253,1.2451,1.2503,376827.9
117,2021-12-08 21:15:00,1.2506,1.2641,1.2498,1.2622,534980.5
116,2021-12-08 21:20:00,1.2619,1.265,1.2589,1.2608,338325.2
115,2021-12-08 21:25:00,1.2612,1.2751,1.2602,1.2719,492455.3
114,2021-12-08 21:30:00,1.272,1.2748,1.2638,1.2711,782845.7
113,2021-12-08 21:35:00,1.2712,1.2732,1.2669,1.2692,218942.3
112,2021-12-08 21:40:00,1.2691,1.2736,1.2685,1.2708,227646.7
111,2021-12-08 21:45:00,1.2708,1.288,1.2686,1.2851,667849.9
110,2021-12-08 21:50:00,1.2848,1.2863,1.2792,1.2826,492592.7
109,2021-12-08 21:55:00,1.2826,1.2854,1.279,1.2822,303873.7
108,2021-12-08 22:00:00,1.2822,1.2873,1.279,1.2812,524119.2
107,2021-12-08 22:05:00,1.2811,1.2867,1.2795,1.2854,303071.7
106,2021-12-08 22:10:00,1.2855,1.2893,1.2839,1.2856,333825.3
105,2021-12-08 22:15:00,1.2856,1.2879,1.2815,1.2826,177817.6
104,2021-12-08 22:20:00,1.2826,1.29,1.2822,1.2885,233358.3
103,2021-12-08 22:25:00,1.2884,1.2897,1.2778,1.2778,345135.0
102,2021-12-08 22:30:00,1.2778,1.284,1.2776,1.282,236046.1
101,2021-12-08 22:35:00,1.282,1.2822,1.2751,1.2762,376426.2
100,2021-12-08 22:40:00,1.276,1.2762,1.266,1.2681,706062.2
99,2021-12-08 22:45:00,1.268,1.2736,1.2673,1.2724,352947.9
98,2021-12-08 22:50:00,1.2721,1.2735,1.27,1.2718,191351.3
97,2021-12-08 22:55:00,1.2718,1.2744,1.2718,1.2744,209512.9
96,2021-12-08 23:00:00,1.2743,1.2896,1.2742,1.288,685049.3
95,2021-12-08 23:05:00,1.2874,1.3317,1.287,1.3202,2345054.4
94,2021-12-08 23:10:00,1.3198,1.3202,1.3033,1.3066,1329342.6
93,2021-12-08 23:15:00,1.3068,1.3071,1.295,1.2953,871715.8
92,2021-12-08 23:20:00,1.2953,1.3059,1.2935,1.3018,415927.0
91,2021-12-08 23:25:00,1.3022,1.3024,1.2823,1.2842,731658.6
90,2021-12-08 23:30:00,1.284,1.288,1.2743,1.2794,703127.8
89,2021-12-08 23:35:00,1.2794,1.2822,1.273,1.2738,445753.1
88,2021-12-08 23:40:00,1.2733,1.285,1.2702,1.2812,493579.0
87,2021-12-08 23:45:00,1.2812,1.2868,1.2759,1.2767,355875.0
86,2021-12-08 23:50:00,1.2766,1.2842,1.2761,1.2839,238515.2
85,2021-12-08 23:55:00,1.2838,1.2848,1.2747,1.2787,255807.9
84,2021-12-09 00:00:00,1.2789,1.2817,1.2773,1.278,215260.2
83,2021-12-09 00:05:00,1.278,1.2812,1.2753,1.2766,165552.6
82,2021-12-09 00:10:00,1.2766,1.2793,1.2718,1.2731,423120.5
81,2021-12-09 00:15:00,1.2731,1.274,1.265,1.2697,390948.8
80,2021-12-09 00:20:00,1.2692,1.2711,1.2649,1.2696,217791.7
79,2021-12-09 00:25:00,1.269,1.271,1.2668,1.269,203270.1
78,2021-12-09 00:30:00,1.269,1.27,1.2657,1.2659,189748.1
77,2021-12-09 00:35:00,1.2663,1.2686,1.2659,1.2675,118585.8
76,2021-12-09 00:40:00,1.2677,1.2687,1.2644,1.2683,150944.0
75,2021-12-09 00:45:00,1.2686,1.2686,1.262,1.2663,150373.9
74,2021-12-09 00:50:00,1.266,1.268,1.2648,1.2665,83262.2
73,2021-12-09 00:55:00,1.2666,1.2698,1.2645,1.2683,273798.8
72,2021-12-09 01:00:00,1.2683,1.2759,1.2683,1.2732,269372.5
71,2021-12-09 01:05:00,1.2729,1.278,1.2665,1.2761,390282.6
70,2021-12-09 01:10:00,1.276,1.2841,1.2753,1.2825,327530.5
69,2021-12-09 01:15:00,1.2826,1.2863,1.2822,1.2855,193966.7
68,2021-12-09 01:20:00,1.2856,1.2873,1.28,1.2818,286205.8
67,2021-12-09 01:25:00,1.2817,1.2861,1.2814,1.2849,157719.4
66,2021-12-09 01:30:00,1.2849,1.2912,1.2849,1.2882,313015.8
65,2021-12-09 01:35:00,1.2882,1.2913,1.2835,1.2898,176856.7
64,2021-12-09 01:40:00,1.2893,1.296,1.2886,1.2928,198852.6
63,2021-12-09 01:45:00,1.2932,1.2938,1.2887,1.2926,302813.9
62,2021-12-09 01:50:00,1.2926,1.3035,1.2926,1.3005,397662.3
61,2021-12-09 01:55:00,1.3006,1.3015,1.2975,1.3013,165697.1
60,2021-12-09 02:00:00,1.3007,1.304,1.298,1.3029,264284.8
59,2021-12-09 02:05:00,1.3031,1.3066,1.3011,1.3062,172004.2
58,2021-12-09 02:10:00,1.3062,1.3069,1.3018,1.3068,176278.9
57,2021-12-09 02:15:00,1.3067,1.3072,1.3,1.3037,122020.3
56,2021-12-09 02:20:00,1.3036,1.3085,1.3027,1.3084,117933.4
55,2021-12-09 02:25:00,1.3084,1.3088,1.3046,1.3062,238490.4
54,2021-12-09 02:30:00,1.3063,1.3085,1.3047,1.3075,136652.1
53,2021-12-09 02:35:00,1.3078,1.3092,1.3022,1.3051,140438.7
52,2021-12-09 02:40:00,1.3051,1.3076,1.3016,1.3027,260440.1
51,2021-12-09 02:45:00,1.3028,1.3031,1.297,1.2988,177572.0
50,2021-12-09 02:50:00,1.2988,1.3058,1.2988,1.3048,140755.8
49,2021-12-09 02:55:00,1.3051,1.3065,1.3023,1.3043,157249.1
48,2021-12-09 03:00:00,1.3044,1.3088,1.2999,1.307,186066.1
47,2021-12-09 03:05:00,1.307,1.3087,1.3029,1.3087,144242.6
