,time,open,high,low,close,volume
393,2021-12-07 22:15:00,2.9135,2.9221,2.9119,2.9169,125378.0
392,2021-12-07 22:20:00,2.9172,2.9471,2.9106,2.9286,431410.0
391,2021-12-07 22:25:00,2.9286,2.9362,2.903,2.909,429845.0
390,2021-12-07 22:30:00,2.9096,2.9399,2.899,2.9329,182592.0
389,2021-12-07 22:35:00,2.933,2.9443,2.9268,2.9384,179078.0
388,2021-12-07 22:40:00,2.9378,2.9462,2.934,2.9444,233303.0
387,2021-12-07 22:45:00,2.9439,2.9484,2.926,2.935,173690.0
386,2021-12-07 22:50:00,2.9343,2.9535,2.9307,2.951,181890.0
385,2021-12-07 22:55:00,2.9515,2.956,2.9282,2.9443,290553.0
384,2021-12-07 23:00:00,2.9445,2.966,2.9303,2.9439,519426.0
383,2021-12-07 23:05:00,2.9447,2.9599,2.9375,2.9557,227533.0
382,2021-12-07 23:10:00,2.955,2.9581,2.9351,2.9361,158344.0
381,2021-12-07 23:15:00,2.9369,2.9412,2.904,2.9071,229961.0
380,2021-12-07 23:20:00,2.9089,2.9136,2.8908,2.9105,250815.0
379,2021-12-07 23:25:00,2.9109,2.9302,2.9092,2.9274,235028.0
378,2021-12-07 23:30:00,2.9272,2.9272,2.8916,2.903,282068.0
377,2021-12-07 23:35:00,2.905,2.9196,2.9039,2.9129,85862.0
376,2021-12-07 23:40:00,2.9131,2.9154,2.8916,2.8934,149330.0
375,2021-12-07 23:45:00,2.8933,2.8954,2.87,2.8916,245932.0
374,2021-12-07 23:50:00,2.8919,2.9038,2.8842,2.8916,146548.0
373,2021-12-07 23:55:00,2.8919,2.9195,2.8919,2.918,157034.0
372,2021-12-08 00:00:00,2.918,2.9184,2.884,2.8879,133854.0
371,2021-12-08 00:05:00,2.8881,2.904,2.8873,2.8908,89416.0
370,2021-12-08 00:10:00,2.8914,2.9083,2.8907,2.9003,123538.0
369,2021-12-08 00:15:00,2.8998,2.9054,2.8734,2.876,176676.0
368,2021-12-08 00:20:00,2.8757,2.8781,2.8631,2.8703,151564.0
367,2021-12-08 00:25:00,2.8705,2.8728,2.8462,2.8493,162431.0
366,2021-12-08 00:30:00,2.8484,2.8645,2.8475,2.8526,118258.0
365,2021-12-08 00:35:00,2.8531,2.8542,2.8198,2.8273,313422.0
364,2021-12-08 00:40:00,2.8268,2.8444,2.8268,2.8412,139419.0
363,2021-12-08 00:45:00,2.8417,2.8597,2.8373,2.8565,170769.0
362,2021-12-08 00:50:00,2.8579,2.8645,2.8459,2.8522,169463.0
361,2021-12-08 00:55:00,2.8522,2.8596,2.8521,2.8552,58465.0
360,2021-12-08 01:00:00,2.8551,2.8709,2.8489,2.8667,179249.0
359,2021-12-08 01:05:00,2.8658,2.8665,2.8413,2.8431,138068.0
358,2021-12-08 01:10:00,2.8437,2.8627,2.8336,2.8604,155925.0
357,2021-12-08 01:15:00,2.8604,2.8667,2.8471,2.8499,114686.0
356,2021-12-08 01:20:00,2.8503,2.8609,2.8427,2.8555,168312.0
355,2021-12-08 01:25:00,2.8558,2.8597,2.8434,2.8502,106289.0
354,2021-12-08 01:30:00,2.8497,2.8552,2.8445,2.8476,131352.0
353,2021-12-08 01:35:00,2.8484,2.8498,2.84,2.8433,101511.0
352,2021-12-08 01:40:00,2.8431,2.8562,2.8338,2.8521,110630.0
351,2021-12-08 01:45:00,2.8528,2.8713,2.8476,2.8683,127017.0
350,2021-12-08 01:50:00,2.8678,2.8749,2.8606,2.8637,138640.0
349,2021-12-08 01:55:00,2.8644,2.8725,2.8596,2.8625,115000.0
348,2021-12-08 02:00:00,2.8621,2.8621,2.8211,2.8235,204247.0
347,2021-12-08 02:05:00,2.8235,2.846,2.815,2.8388,202690.0
346,2021-12-08 02:10:00,2.8382,2.8393,2.8219,2.8386,118596.0
345,2021-12-08 02:15:00,2.8387,2.8514,2.8303,2.8391,83234.0
344,2021-12-08 02:20:00,2.8389,2.8609,2.8318,2.8529,162128.0
343,2021-12-08 02:25:00,2.8534,2.8634,2.8496,2.8585,113074.0
342,2021-12-08 02:30:00,2.8589,2.8658,2.8524,2.8634,76330.0
341,2021-12-08 02:35:00,2.8635,2.8646,2.8427,2.8537,104208.0
340,2021-12-08 02:40:00,2.8533,2.8603,2.8432,2.8488,79344.0
339,2021-12-08 02:45:00,2.8488,2.8597,2.8366,2.8434,115911.0
338,2021-12-08 02:50:00,2.8436,2.8546,2.8394,2.8539,72572.0
337,2021-12-08 02:55:00,2.8539,2.8766,2.8529,2.8719,186119.0
336,2021-12-08 03:00:00,2.8726,2.891,2.8697,2.8878,189913.0
335,2021-12-08 03:05:00,2.8887,2.8942,2.8845,2.8903,120147.0
334,2021-12-08 03:10:00,2.8917,2.9029,2.8531,2.8605,174922.0
333,2021-12-08 03:15:00,2.8608,2.8719,2.8457,2.8577,162577.0
332,2021-12-08 03:20:00,2.8582,2.8658,2.8164,2.8188,233626.0
331,2021-12-08 03:25:00,2.8186,2.8361,2.812,2.8183,213586.0
330,2021-12-08 03:30:00,2.8187,2.8295,2.7708,2.7852,555391.0
329,2021-12-08 03:35:00,2.7835,2.7947,2.7697,2.7718,389662.0
328,2021-12-08 03:40:00,2.7702,2.7974,2.768,2.7899,286929.0
327,2021-12-08 03:45:00,2.7895,2.7918,2.7714,2.7884,210777.0
326,2021-12-08 03:50:00,2.7882,2.7975,2.7755,2.7915,248231.0
325,2021-12-08 03:55:00,2.7914,2.809,2.7888,2.8038,193594.0
324,2021-12-08 04:00:00,2.8041,2.8159,2.7942,2.8137,171008.0
323,2021-12-08 04:05:00,2.8135,2.8392,2.8118,2.8368,183915.0
322,2021-12-08 04:10:00,2.8372,2.846,2.8296,2.8422,170059.0
321,2021-12-08 04:15:00,2.8422,2.8825,2.8411,2.8704,336244.0
320,2021-12-08 04:20:00,2.8695,2.8942,2.8614,2.8783,590256.0
319,2021-12-08 04:25:00,2.8787,2.8981,2.869,2.8876,421823.0
318,2021-12-08 04:30:00,2.8877,2.8955,2.8653,2.8692,195390.0
317,2021-12-08 04:35:00,2.869,2.8757,2.8541,2.8605,179224.0
316,2021-12-08 04:40:00,2.8609,2.8637,2.8462,2.8524,120824.0
315,2021-12-08 04:45:00,2.8518,2.8632,2.8312,2.8382,203684.0
314,2021-12-08 04:50:00,2.8383,2.8383,2.8144,2.8251,318831.0
313,2021-12-08 04:55:00,2.8261,2.8286,2.814,2.8207,130408.0
312,2021-12-08 05:00:00,2.8206,2.8388,2.8122,2.8161,157691.0
311,2021-12-08 05:05:00,2.8159,2.819,2.7805,2.7814,316935.0
310,2021-12-08 05:10:00,2.781,2.8139,2.781,2.7899,202238.0
309,2021-12-08 05:15:00,2.7901,2.8096,2.7759,2.7979,234442.0
308,2021-12-08 05:20:00,2.7977,2.7985,2.7785,2.7812,174525.0
307,2021-12-08 05:25:00,2.7815,2.7888,2.7713,2.7883,189377.0
306,2021-12-08 05:30:00,2.7882,2.8117,2.7816,2.8086,150608.0
305,2021-12-08 05:35:00,2.8076,2.8234,2.8019,2.8167,98392.0
304,2021-12-08 05:40:00,2.8169,2.8169,2.789,2.7996,157332.0
303,2021-12-08 05:45:00,2.7993,2.8075,2.7816,2.7842,95473.0
302,2021-12-08 05:50:00,2.784,2.784,2.7415,2.7588,504821.0
301,2021-12-08 05:55:00,2.7588,2.7736,2.7478,2.7562,283939.0
300,2021-12-08 06:00:00,2.7552,2.7638,2.7367,2.761,362899.0
299,2021-12-08 06:05:00,2.7621,2.7736,2.7552,2.7587,176739.0
298,2021-12-08 06:10:00,2.7588,2.7766,2.7558,2.7719,66788.0
297,2021-12-08 06:15:00,2.7724,2.7877,2.7679,2.7793,149262.0
296,2021-12-08 06:20:00,2.7794,2.7888,2.7733,2.786,61930.0
295,2021-12-08 06:25:00,2.7868,2.7872,2.7629,2.7632,77122.0
294,2021-12-08 06:30:00,2.7637,2.7906,2.7637,2.7859,147770.0
293,2021-12-08 06:35:00,2.7866,2.7882,2.7756,2.7862,147199.0
292,2021-12-08 06:40:00,2.7862,2.8086,2.7845,2.8081,168496.0
291,2021-12-08 06:45:00,2.8083,2.8083,2.793,2.793,94583.0
290,2021-12-08 06:50:00,2.7928,2.8016,2.7899,2.7993,63942.0
289,2021-12-08 06:55:00,2.7996,2.8139,2.7926,2.7991,169633.0
288,2021-12-08 07:00:00,2.7984,2.8076,2.7632,2.7632,179087.0
287,2021-12-08 07:05:00,2.763,2.7785,2.7369,2.7768,442316.0
286,2021-12-08 07:10:00,2.7768,2.7864,2.757,2.7774,165363.0
285,2021-12-08 07:15:00,2.7778,2.7798,2.7598,2.7703,127634.0
284,2021-12-08 07:20:00,2.7704,2.7785,2.7594,2.7609,156336.0
283,2021-12-08 07:25:00,2.7607,2.7907,2.7603,2.7875,133971.0
282,2021-12-08 07:30:00,2.7877,2.815,2.7841,2.8054,252077.0
281,2021-12-08 07:35:00,2.806,2.8204,2.805,2.8145,147504.0
280,2021-12-08 07:40:00,2.815,2.8153,2.7954,2.8069,134601.0
279,2021-12-08 07:45:00,2.8073,2.8129,2.8025,2.8075,163402.0
278,2021-12-08 07:50:00,2.8082,2.8116,2.7886,2.7924,112273.0
277,2021-12-08 07:55:00,2.7926,2.8128,2.7923,2.8126,120645.0
276,2021-12-08 08:00:00,2.8121,2.8241,2.8056,2.8194,86534.0
275,2021-12-08 08:05:00,2.8197,2.8295,2.8137,2.828,110827.0
274,2021-12-08 08:10:00,2.8282,2.8287,2.8143,2.8183,97273.0
273,2021-12-08 08:15:00,2.8181,2.8181,2.8013,2.8082,99601.0
272,2021-12-08 08:20:00,2.8082,2.822,2.8044,2.8168,84385.0
271,2021-12-08 08:25:00,2.8168,2.8185,2.8064,2.808,37323.0
270,2021-12-08 08:30:00,2.8083,2.8172,2.7972,2.7985,113400.0
269,2021-12-08 08:35:00,2.7985,2.8041,2.7924,2.7946,41022.0
268,2021-12-08 08:40:00,2.794,2.8029,2.7908,2.8023,65373.0
267,2021-12-08 08:45:00,2.8017,2.8062,2.795,2.8025,56833.0
266,2021-12-08 08:50:00,2.8025,2.8025,2.7852,2.7863,67015.0
265,2021-12-08 08:55:00,2.7864,2.793,2.78,2.7893,63033.0
264,2021-12-08 09:00:00,2.7903,2.7946,2.7847,2.793,75540.0
263,2021-12-08 09:05:00,2.7931,2.807,2.7892,2.7994,84342.0
262,2021-12-08 09:10:00,2.8004,2.8042,2.7937,2.803,41524.0
261,2021-12-08 09:15:00,2.8031,2.8057,2.784,2.7847,79223.0
260,2021-12-08 09:20:00,2.7839,2.7856,2.7766,2.7828,92689.0
259,2021-12-08 09:25:00,2.7836,2.8056,2.7836,2.8044,111931.0
258,2021-12-08 09:30:00,2.805,2.806,2.7946,2.8055,106830.0
257,2021-12-08 09:35:00,2.806,2.8077,2.7918,2.7936,119475.0
256,2021-12-08 09:40:00,2.7935,2.7991,2.7865,2.7885,95319.0
255,2021-12-08 09:45:00,2.788,2.7999,2.787,2.799,66114.0
254,2021-12-08 09:50:00,2.7989,2.7989,2.7663,2.7699,129905.0
253,2021-12-08 09:55:00,2.77,2.7762,2.7437,2.7529,218911.0
252,2021-12-08 10:00:00,2.7532,2.7713,2.7365,2.7685,294066.0
251,2021-12-08 10:05:00,2.7669,2.7752,2.7621,2.7747,130066.0
250,2021-12-08 10:10:00,2.7743,2.8442,2.7708,2.8305,529511.0
249,2021-12-08 10:15:00,2.8305,2.8306,2.7921,2.7935,223276.0
248,2021-12-08 10:20:00,2.7931,2.796,2.7728,2.782,151815.0
247,2021-12-08 10:25:00,2.7825,2.7972,2.7751,2.7751,148737.0
246,2021-12-08 10:30:00,2.7751,2.7986,2.7712,2.7976,93540.0
245,2021-12-08 10:35:00,2.7976,2.7977,2.7851,2.7858,70437.0
244,2021-12-08 10:40:00,2.7858,2.7913,2.765,2.7675,85574.0
243,2021-12-08 10:45:00,2.7673,2.7693,2.7417,2.7477,115010.0
242,2021-12-08 10:50:00,2.7472,2.7473,2.7161,2.7224,341185.0
241,2021-12-08 10:55:00,2.7223,2.7377,2.7136,2.73,180171.0
240,2021-12-08 11:00:00,2.7291,2.7435,2.7256,2.7341,130043.0
239,2021-12-08 11:05:00,2.734,2.805,2.734,2.7844,266722.0
238,2021-12-08 11:10:00,2.7841,2.7877,2.7693,2.7827,159139.0
237,2021-12-08 11:15:00,2.7829,2.791,2.7717,2.7862,142020.0
236,2021-12-08 11:20:00,2.7871,2.7889,2.7763,2.7808,76163.0
235,2021-12-08 11:25:00,2.7821,2.79,2.7618,2.7703,148865.0
234,2021-12-08 11:30:00,2.7697,2.7809,2.756,2.7571,144148.0
233,2021-12-08 11:35:00,2.7569,2.7633,2.748,2.749,86773.0
232,2021-12-08 11:40:00,2.7492,2.7712,2.7464,2.771,114844.0
231,2021-12-08 11:45:00,2.771,2.7722,2.7538,2.7609,136740.0
230,2021-12-08 11:50:00,2.7598,2.782,2.7589,2.7806,92309.0
229,2021-12-08 11:55:00,2.7801,2.7826,2.7691,2.7712,100963.0
228,2021-12-08 12:00:00,2.7719,2.7769,2.7608,2.7614,134503.0
227,2021-12-08 12:05:00,2.7615,2.7747,2.7527,2.7744,112386.0
226,2021-12-08 12:10:00,2.7744,2.7952,2.7734,2.7911,108014.0
225,2021-12-08 12:15:00,2.7913,2.8086,2.7851,2.8037,177542.0
224,2021-12-08 12:20:00,2.8043,2.8078,2.795,2.8033,87576.0
223,2021-12-08 12:25:00,2.8029,2.8174,2.802,2.8153,90362.0
222,2021-12-08 12:30:00,2.8155,2.8199,2.7943,2.8047,113262.0
221,2021-12-08 12:35:00,2.8047,2.8047,2.786,2.7924,74330.0
220,2021-12-08 12:40:00,2.7924,2.8008,2.7877,2.7995,74075.0
219,2021-12-08 12:45:00,2.7986,2.8003,2.7783,2.7815,102075.0
218,2021-12-08 12:50:00,2.7809,2.7811,2.7702,2.7791,72744.0
217,2021-12-08 12:55:00,2.7793,2.7813,2.7655,2.7675,72088.0
216,2021-12-08 13:00:00,2.7686,2.816,2.7672,2.7896,426629.0
215,2021-12-08 13:05:00,2.7889,2.793,2.7768,2.7927,97001.0
214,2021-12-08 13:10:00,2.7927,2.8035,2.7856,2.7988,119368.0
213,2021-12-08 13:15:00,2.7988,2.8197,2.7968,2.8132,124338.0
212,2021-12-08 13:20:00,2.813,2.8225,2.8119,2.8206,77008.0
211,2021-12-08 13:25:00,2.8199,2.8199,2.8047,2.8099,87325.0
210,2021-12-08 13:30:00,2.8103,2.8194,2.8035,2.8063,94636.0
209,2021-12-08 13:35:00,2.8064,2.8099,2.7986,2.8097,100916.0
208,2021-12-08 13:40:00,2.81,2.811,2.8017,2.804,71242.0
207,2021-12-08 13:45:00,2.804,2.8149,2.8032,2.8074,81186.0
206,2021-12-08 13:50:00,2.8078,2.8136,2.8002,2.8018,63826.0
205,2021-12-08 13:55:00,2.8019,2.8156,2.8006,2.8097,86994.0
204,2021-12-08 14:00:00,2.8095,2.8146,2.7932,2.7962,85851.0
203,2021-12-08 14:05:00,2.796,2.8071,2.7943,2.8041,51020.0
202,2021-12-08 14:10:00,2.8049,2.807,2.7957,2.8013,86448.0
201,2021-12-08 14:15:00,2.8013,2.8037,2.7932,2.7981,78625.0
200,2021-12-08 14:20:00,2.7988,2.812,2.7931,2.7977,143960.0
199,2021-12-08 14:25:00,2.7976,2.7998,2.788,2.7987,112224.0
198,2021-12-08 14:30:00,2.799,2.8002,2.7822,2.7885,98320.0
197,2021-12-08 14:35:00,2.7885,2.7965,2.7861,2.7946,56705.0
196,2021-12-08 14:40:00,2.7946,2.808,2.7946,2.8029,67128.0
195,2021-12-08 14:45:00,2.8033,2.8117,2.791,2.7935,88760.0
194,2021-12-08 14:50:00,2.7931,2.8014,2.7844,2.8005,103036.0
193,2021-12-08 14:55:00,2.8008,2.8023,2.7877,2.7976,109199.0
192,2021-12-08 15:00:00,2.7977,2.8111,2.7956,2.8059,96704.0
191,2021-12-08 15:05:00,2.8049,2.8118,2.8026,2.8118,73261.0
190,2021-12-08 15:10:00,2.8119,2.8288,2.8088,2.8242,150953.0
189,2021-12-08 15:15:00,2.8239,2.8261,2.8077,2.8101,74653.0
188,2021-12-08 15:20:00,2.8098,2.8137,2.8033,2.8065,84246.0
187,2021-12-08 15:25:00,2.8063,2.8082,2.7971,2.8,62474.0
186,2021-12-08 15:30:00,2.8001,2.8069,2.7983,2.8011,69640.0
185,2021-12-08 15:35:00,2.8009,2.8177,2.8,2.8091,132594.0
184,2021-12-08 15:40:00,2.8089,2.8128,2.7923,2.7989,156779.0
183,2021-12-08 15:45:00,2.7996,2.8151,2.7951,2.8127,110593.0
182,2021-12-08 15:50:00,2.8124,2.8181,2.8037,2.8172,56738.0
181,2021-12-08 15:55:00,2.8175,2.8175,2.8047,2.8088,113984.0
180,2021-12-08 16:00:00,2.8088,2.8279,2.8087,2.8212,148992.0
179,2021-12-08 16:05:00,2.8213,2.8278,2.8155,2.8227,64769.0
178,2021-12-08 16:10:00,2.8231,2.8348,2.8204,2.8321,105398.0
177,2021-12-08 16:15:00,2.8318,2.8439,2.8307,2.84,115149.0
176,2021-12-08 16:20:00,2.84,2.8407,2.8181,2.832,164847.0
175,2021-12-08 16:25:00,2.8331,2.8333,2.8066,2.8098,182484.0
174,2021-12-08 16:30:00,2.809,2.8143,2.7768,2.7808,391209.0
173,2021-12-08 16:35:00,2.7807,2.7935,2.7778,2.7838,107164.0
172,2021-12-08 16:40:00,2.7823,2.7952,2.7801,2.7891,104366.0
171,2021-12-08 16:45:00,2.7894,2.7979,2.7631,2.7697,185945.0
170,2021-12-08 16:50:00,2.7694,2.7771,2.7634,2.7744,109707.0
169,2021-12-08 16:55:00,2.7756,2.7785,2.7519,2.7527,280769.0
168,2021-12-08 17:00:00,2.7525,2.7744,2.7521,2.7705,115148.0
167,2021-12-08 17:05:00,2.7699,2.785,2.7656,2.7826,104972.0
166,2021-12-08 17:10:00,2.7828,2.785,2.7712,2.7829,122086.0
165,2021-12-08 17:15:00,2.7827,2.7884,2.7745,2.7879,63095.0
164,2021-12-08 17:20:00,2.7879,2.7954,2.7778,2.7845,108539.0
163,2021-12-08 17:25:00,2.7847,2.791,2.772,2.7749,76325.0
162,2021-12-08 17:30:00,2.775,2.7871,2.7729,2.7768,69955.0
161,2021-12-08 17:35:00,2.7765,2.7771,2.6847,2.6937,680905.0
160,2021-12-08 17:40:00,2.6933,2.7191,2.6603,2.6851,781968.0
159,2021-12-08 17:45:00,2.6851,2.6985,2.6585,2.6614,476072.0
158,2021-12-08 17:50:00,2.6632,2.6872,2.6563,2.6608,338145.0
157,2021-12-08 17:55:00,2.6613,2.6773,2.6527,2.654,249129.0
156,2021-12-08 18:00:00,2.6541,2.6828,2.6275,2.6519,646196.0
155,2021-12-08 18:05:00,2.6507,2.668,2.631,2.6522,380913.0
154,2021-12-08 18:10:00,2.653,2.6823,2.6523,2.6657,278177.0
153,2021-12-08 18:15:00,2.6662,2.7024,2.6656,2.6887,306525.0
152,2021-12-08 18:20:00,2.6881,2.6929,2.6795,2.6838,149950.0
151,2021-12-08 18:25:00,2.6837,2.6905,2.6596,2.6683,233755.0
150,2021-12-08 18:30:00,2.6688,2.6844,2.668,2.6802,112062.0
149,2021-12-08 18:35:00,2.6802,2.6886,2.6614,2.6682,132969.0
148,2021-12-08 18:40:00,2.6687,2.6703,2.6448,2.6698,278717.0
147,2021-12-08 18:45:00,2.6679,2.6796,2.6634,2.6744,198304.0
146,2021-12-08 18:50:00,2.6742,2.6835,2.6675,2.677,116190.0
145,2021-12-08 18:55:00,2.6772,2.6888,2.6728,2.6821,130265.0
144,2021-12-08 19:00:00,2.6823,2.712,2.6823,2.7106,219733.0
143,2021-12-08 19:05:00,2.7106,2.7106,2.6877,2.6996,107152.0
142,2021-12-08 19:10:00,2.6997,2.704,2.6734,2.6801,221971.0
141,2021-12-08 19:15:00,2.6798,2.699,2.6776,2.6867,126871.0
140,2021-12-08 19:20:00,2.6871,2.7,2.6616,2.6696,261867.0
139,2021-12-08 19:25:00,2.6685,2.6808,2.6642,2.6764,206016.0
138,2021-12-08 19:30:00,2.6764,2.7023,2.6708,2.6967,150772.0
137,2021-12-08 19:35:00,2.6967,2.6983,2.683,2.6883,118017.0
136,2021-12-08 19:40:00,2.6883,2.7047,2.6883,2.7016,114802.0
135,2021-12-08 19:45:00,2.7008,2.7127,2.6919,2.7044,116581.0
134,2021-12-08 19:50:00,2.7046,2.7223,2.7043,2.7205,160645.0
133,2021-12-08 19:55:00,2.7199,2.7212,2.712,2.7168,118947.0
132,2021-12-08 20:00:00,2.7171,2.7371,2.7071,2.7339,219580.0
131,2021-12-08 20:05:00,2.7343,2.7478,2.7309,2.7475,169932.0
130,2021-12-08 20:10:00,2.7476,2.7495,2.7255,2.7282,151977.0
129,2021-12-08 20:15:00,2.7276,2.7337,2.7158,2.7164,104260.0
128,2021-12-08 20:20:00,2.7164,2.7193,2.7071,2.7114,134283.0
127,2021-12-08 20:25:00,2.711,2.7147,2.6981,2.7065,141127.0
126,2021-12-08 20:30:00,2.7055,2.7326,2.7055,2.7283,158309.0
125,2021-12-08 20:35:00,2.7281,2.7283,2.7116,2.7174,134238.0
124,2021-12-08 20:40:00,2.7173,2.7211,2.7098,2.7115,90432.0
123,2021-12-08 20:45:00,2.7107,2.7216,2.7107,2.715,83861.0
122,2021-12-08 20:50:00,2.7151,2.7267,2.7031,2.7036,132714.0
121,2021-12-08 20:55:00,2.7032,2.707,2.6921,2.6974,175404.0
120,2021-12-08 21:00:00,2.6973,2.7028,2.688,2.6894,137427.0
119,2021-12-08 21:05:00,2.6896,2.7019,2.6829,2.7001,96577.0
118,2021-12-08 21:10:00,2.7004,2.7279,2.6985,2.7216,129719.0
117,2021-12-08 21:15:00,2.7216,2.756,2.7216,2.7482,260914.0
116,2021-12-08 21:20:00,2.7491,2.7599,2.7421,2.743,144919.0
115,2021-12-08 21:25:00,2.7444,2.7856,2.7411,2.7779,284686.0
114,2021-12-08 21:30:00,2.7786,2.7856,2.7566,2.7784,309068.0
113,2021-12-08 21:35:00,2.7779,2.7853,2.77,2.7741,111028.0
112,2021-12-08 21:40:00,2.7739,2.7876,2.7717,2.7837,196052.0
111,2021-12-08 21:45:00,2.7837,2.8167,2.7774,2.8028,419799.0
110,2021-12-08 21:50:00,2.8028,2.8156,2.7986,2.8057,163871.0
109,2021-12-08 21:55:00,2.8052,2.8104,2.7994,2.8016,123807.0
108,2021-12-08 22:00:00,2.8014,2.8179,2.7987,2.8091,141140.0
107,2021-12-08 22:05:00,2.8091,2.8303,2.8064,2.8276,160364.0
106,2021-12-08 22:10:00,2.828,2.8509,2.8279,2.8419,308622.0
105,2021-12-08 22:15:00,2.8424,2.8516,2.8322,2.8336,178778.0
104,2021-12-08 22:20:00,2.8347,2.8707,2.834,2.8597,289404.0
103,2021-12-08 22:25:00,2.8597,2.868,2.8338,2.8375,274378.0
102,2021-12-08 22:30:00,2.8375,2.8549,2.8339,2.8483,198611.0
101,2021-12-08 22:35:00,2.8475,2.8481,2.824,2.8263,196752.0
100,2021-12-08 22:40:00,2.8257,2.8277,2.8027,2.8104,209901.0
99,2021-12-08 22:45:00,2.8098,2.8278,2.8089,2.81,164713.0
98,2021-12-08 22:50:00,2.8095,2.8256,2.8095,2.8218,127103.0
97,2021-12-08 22:55:00,2.8223,2.8246,2.8124,2.8188,110099.0
96,2021-12-08 23:00:00,2.8186,2.839,2.8161,2.832,200322.0
95,2021-12-08 23:05:00,2.8324,2.8338,2.8107,2.8272,109061.0
94,2021-12-08 23:10:00,2.8272,2.8329,2.8203,2.8233,60119.0
93,2021-12-08 23:15:00,2.8241,2.8266,2.8025,2.8085,129527.0
92,2021-12-08 23:20:00,2.8085,2.818,2.8043,2.8141,84285.0
91,2021-12-08 23:25:00,2.8124,2.8148,2.8055,2.8073,62500.0
90,2021-12-08 23:30:00,2.8078,2.8105,2.7813,2.7919,263973.0
89,2021-12-08 23:35:00,2.791,2.7919,2.7733,2.781,137418.0
88,2021-12-08 23:40:00,2.7805,2.8133,2.7735,2.8027,137161.0
87,2021-12-08 23:45:00,2.803,2.8152,2.7831,2.792,107743.0
86,2021-12-08 23:50:00,2.792,2.8026,2.7875,2.8011,57722.0
85,2021-12-08 23:55:00,2.8014,2.8082,2.7888,2.8055,173909.0
84,2021-12-09 00:00:00,2.8061,2.811,2.8026,2.8066,81005.0
83,2021-12-09 00:05:00,2.8064,2.8205,2.8054,2.8154,88525.0
82,2021-12-09 00:10:00,2.8155,2.8349,2.8145,2.8244,182397.0
81,2021-12-09 00:15:00,2.8242,2.8278,2.7964,2.8099,136309.0
80,2021-12-09 00:20:00,2.8087,2.821,2.8021,2.8205,59828.0
79,2021-12-09 00:25:00,2.8189,2.8266,2.8152,2.8225,60221.0
78,2021-12-09 00:30:00,2.8221,2.8252,2.8071,2.8131,74826.0
77,2021-12-09 00:35:00,2.8132,2.8146,2.8029,2.8101,40906.0
76,2021-12-09 00:40:00,2.81,2.813,2.8007,2.8066,60728.0
75,2021-12-09 00:45:00,2.8069,2.807,2.7961,2.8029,58448.0
74,2021-12-09 00:50:00,2.8026,2.8104,2.8004,2.8034,54538.0
73,2021-12-09 00:55:00,2.8035,2.8162,2.797,2.8135,99166.0
72,2021-12-09 01:00:00,2.8139,2.8319,2.8043,2.8051,123187.0
71,2021-12-09 01:05:00,2.8051,2.8218,2.7918,2.8116,125354.0
70,2021-12-09 01:10:00,2.8116,2.8157,2.7975,2.809,127317.0
69,2021-12-09 01:15:00,2.8089,2.819,2.8087,2.8162,68535.0
68,2021-12-09 01:20:00,2.8163,2.8402,2.8163,2.8347,120678.0
67,2021-12-09 01:25:00,2.8348,2.841,2.8275,2.8306,110860.0
66,2021-12-09 01:30:00,2.8299,2.8349,2.8215,2.8244,60706.0
65,2021-12-09 01:35:00,2.8244,2.8422,2.8189,2.8383,71391.0
64,2021-12-09 01:40:00,2.8382,2.8544,2.8315,2.843,144650.0
63,2021-12-09 01:45:00,2.8429,2.8462,2.8324,2.8362,92937.0
62,2021-12-09 01:50:00,2.8362,2.8421,2.8357,2.8383,73324.0
61,2021-12-09 01:55:00,2.8395,2.8446,2.8346,2.8369,76396.0
60,2021-12-09 02:00:00,2.8369,2.8432,2.8278,2.8415,120187.0
59,2021-12-09 02:05:00,2.8416,2.8508,2.8416,2.8504,58520.0
58,2021-12-09 02:10:00,2.8496,2.8607,2.8394,2.8547,118756.0
57,2021-12-09 02:15:00,2.8547,2.8589,2.843,2.8482,80910.0
56,2021-12-09 02:20:00,2.8482,2.8679,2.8482,2.863,142645.0
55,2021-12-09 02:25:00,2.8622,2.8638,2.855,2.8589,110763.0
54,2021-12-09 02:30:00,2.859,2.8639,2.8486,2.8509,175232.0
53,2021-12-09 02:35:00,2.8509,2.8592,2.843,2.8457,111078.0
52,2021-12-09 02:40:00,2.8458,2.8532,2.8395,2.84,144112.0
51,2021-12-09 02:45:00,2.841,2.8459,2.8297,2.8302,133007.0
50,2021-12-09 02:50:00,2.8308,2.8403,2.826,2.8355,73999.0
49,2021-12-09 02:55:00,2.8354,2.8368,2.8264,2.8342,83377.0
48,2021-12-09 03:00:00,2.8342,2.8419,2.8288,2.8323,110526.0
47,2021-12-09 03:05:00,2.8321,2.8396,2.8287,2.8322,105269.0
46,2021-12-09 03:10:00,2.8319,2.8357,2.8267,2.8279,60667.0
45,2021-12-09 03:15:00,2.8285,2.8432,2.828,2.8307,84897.0
44,2021-12-09 03:20:00,2.8313,2.8564,2.8313,2.8564,91389.0
43,2021-12-09 03:25:00,2.8565,2.8636,2.821,2.8557,1010089.0
42,2021-12-09 03:30:00,2.8557,2.876,2.8534,2.876,263606.0
41,2021-12-09 03:35:00,2.8755,2.8824,2.8702,2.88,119914.0
