,time,open,high,low,close,volume
404,2021-12-07 21:20:00,0.69758,0.69937,0.69753,0.69852,129476.0
403,2021-12-07 21:25:00,0.69857,0.69967,0.69761,0.69775,313841.0
402,2021-12-07 21:30:00,0.69775,0.7033,0.69775,0.70266,387195.0
401,2021-12-07 21:35:00,0.70309,0.70638,0.70234,0.70499,417981.0
400,2021-12-07 21:40:00,0.70497,0.7077,0.7047,0.7077,227453.0
399,2021-12-07 21:45:00,0.70775,0.70785,0.70539,0.70663,324865.0
398,2021-12-07 21:50:00,0.7068,0.70912,0.70571,0.70812,178512.0
397,2021-12-07 21:55:00,0.70802,0.71137,0.70736,0.71081,552989.0
396,2021-12-07 22:00:00,0.71098,0.71504,0.71013,0.71284,540540.0
395,2021-12-07 22:05:00,0.71297,0.71364,0.70837,0.71018,334861.0
394,2021-12-07 22:10:00,0.71016,0.71036,0.70504,0.70579,704606.0
393,2021-12-07 22:15:00,0.70594,0.70724,0.70557,0.70696,256733.0
392,2021-12-07 22:20:00,0.70688,0.70711,0.70328,0.70351,461744.0
391,2021-12-07 22:25:00,0.70361,0.70459,0.69845,0.69989,796128.0
390,2021-12-07 22:30:00,0.69991,0.70422,0.69866,0.70353,301246.0
389,2021-12-07 22:35:00,0.70351,0.70645,0.70275,0.70558,340655.0
388,2021-12-07 22:40:00,0.70553,0.7088,0.7048,0.7082,270595.0
387,2021-12-07 22:45:00,0.70829,0.70967,0.70705,0.70855,507209.0
386,2021-12-07 22:50:00,0.70864,0.71036,0.70577,0.70604,613275.0
385,2021-12-07 22:55:00,0.70604,0.70861,0.70447,0.707,572251.0
384,2021-12-07 23:00:00,0.70697,0.70861,0.70267,0.70447,474261.0
383,2021-12-07 23:05:00,0.70442,0.70602,0.70284,0.70581,196381.0
382,2021-12-07 23:10:00,0.70565,0.70607,0.70223,0.7025,265731.0
381,2021-12-07 23:15:00,0.7028,0.704,0.70099,0.70124,264158.0
380,2021-12-07 23:20:00,0.70124,0.70189,0.69798,0.70152,302478.0
379,2021-12-07 23:25:00,0.70162,0.70429,0.70097,0.70354,209734.0
378,2021-12-07 23:30:00,0.70354,0.70379,0.69773,0.69913,328520.0
377,2021-12-07 23:35:00,0.69908,0.70212,0.69905,0.69982,122105.0
376,2021-12-07 23:40:00,0.69989,0.70029,0.69582,0.69642,298010.0
375,2021-12-07 23:45:00,0.69623,0.69924,0.69375,0.69876,330048.0
374,2021-12-07 23:50:00,0.69896,0.69981,0.69728,0.69922,170598.0
373,2021-12-07 23:55:00,0.69908,0.70469,0.69908,0.70401,309562.0
372,2021-12-08 00:00:00,0.70387,0.70428,0.69948,0.70003,243508.0
371,2021-12-08 00:05:00,0.69997,0.70313,0.6999,0.70144,167172.0
370,2021-12-08 00:10:00,0.7011,0.70469,0.70084,0.70319,217124.0
369,2021-12-08 00:15:00,0.70284,0.70436,0.69814,0.69897,291236.0
368,2021-12-08 00:20:00,0.69912,0.69959,0.69765,0.69894,143210.0
367,2021-12-08 00:25:00,0.69906,0.69931,0.6943,0.69539,286373.0
366,2021-12-08 00:30:00,0.69523,0.69868,0.69521,0.6969,245078.0
365,2021-12-08 00:35:00,0.69691,0.69706,0.69013,0.69185,447630.0
364,2021-12-08 00:40:00,0.69202,0.69478,0.69202,0.69439,209260.0
363,2021-12-08 00:45:00,0.69454,0.69839,0.69364,0.6982,187493.0
362,2021-12-08 00:50:00,0.69816,0.69899,0.69631,0.69778,108608.0
361,2021-12-08 00:55:00,0.69766,0.69877,0.69652,0.69711,347356.0
360,2021-12-08 01:00:00,0.69702,0.69965,0.69582,0.69943,205791.0
359,2021-12-08 01:05:00,0.69951,0.69951,0.69427,0.69431,134614.0
358,2021-12-08 01:10:00,0.69432,0.69642,0.6926,0.69591,266893.0
357,2021-12-08 01:15:00,0.69576,0.69762,0.69387,0.69428,289729.0
356,2021-12-08 01:20:00,0.69428,0.69652,0.69339,0.6951,159685.0
355,2021-12-08 01:25:00,0.69524,0.69624,0.69333,0.6949,150209.0
354,2021-12-08 01:30:00,0.69483,0.69626,0.69216,0.6925,168365.0
353,2021-12-08 01:35:00,0.69245,0.69313,0.69071,0.69117,203064.0
352,2021-12-08 01:40:00,0.69122,0.69379,0.69022,0.69315,243518.0
351,2021-12-08 01:45:00,0.69321,0.69506,0.69172,0.69424,165012.0
350,2021-12-08 01:50:00,0.69425,0.69568,0.69312,0.69353,172897.0
349,2021-12-08 01:55:00,0.69389,0.6947,0.69235,0.69397,185596.0
348,2021-12-08 02:00:00,0.69408,0.69409,0.68705,0.68749,540684.0
347,2021-12-08 02:05:00,0.68766,0.69604,0.68602,0.69511,655954.0
346,2021-12-08 02:10:00,0.69511,0.69682,0.69266,0.69682,407021.0
345,2021-12-08 02:15:00,0.69682,0.69932,0.69344,0.69647,357548.0
344,2021-12-08 02:20:00,0.69653,0.69941,0.69471,0.69875,212571.0
343,2021-12-08 02:25:00,0.69897,0.70027,0.69722,0.69821,301845.0
342,2021-12-08 02:30:00,0.69794,0.69996,0.6962,0.69961,222750.0
341,2021-12-08 02:35:00,0.69961,0.69996,0.69662,0.69863,143951.0
340,2021-12-08 02:40:00,0.69863,0.70012,0.69632,0.69742,214624.0
339,2021-12-08 02:45:00,0.69732,0.69946,0.6954,0.69742,314931.0
338,2021-12-08 02:50:00,0.69738,0.70589,0.69668,0.70464,407980.0
337,2021-12-08 02:55:00,0.70472,0.70504,0.70084,0.70179,403994.0
336,2021-12-08 03:00:00,0.70207,0.7032,0.70056,0.7024,180515.0
335,2021-12-08 03:05:00,0.70248,0.70524,0.70196,0.70504,270002.0
334,2021-12-08 03:10:00,0.70481,0.70642,0.69979,0.70004,219733.0
333,2021-12-08 03:15:00,0.69992,0.70229,0.69762,0.6998,246490.0
332,2021-12-08 03:20:00,0.69981,0.7014,0.68921,0.68997,394774.0
331,2021-12-08 03:25:00,0.68968,0.69285,0.68698,0.68932,561984.0
330,2021-12-08 03:30:00,0.6894,0.69184,0.68273,0.68583,605024.0
329,2021-12-08 03:35:00,0.68572,0.68668,0.68265,0.68311,392628.0
328,2021-12-08 03:40:00,0.68327,0.68767,0.6828,0.68643,233938.0
327,2021-12-08 03:45:00,0.68623,0.68631,0.68212,0.68548,205688.0
326,2021-12-08 03:50:00,0.6854,0.68618,0.68258,0.68508,187291.0
325,2021-12-08 03:55:00,0.68518,0.68893,0.68468,0.68748,287580.0
324,2021-12-08 04:00:00,0.68744,0.68823,0.68502,0.6864,239887.0
323,2021-12-08 04:05:00,0.68657,0.69148,0.68629,0.69129,381172.0
322,2021-12-08 04:10:00,0.69097,0.69208,0.6897,0.69147,130163.0
321,2021-12-08 04:15:00,0.69124,0.69552,0.69019,0.69399,267682.0
320,2021-12-08 04:20:00,0.69404,0.69404,0.68919,0.68935,162546.0
319,2021-12-08 04:25:00,0.68916,0.69489,0.68876,0.69286,265005.0
318,2021-12-08 04:30:00,0.69286,0.6945,0.69207,0.69268,125674.0
317,2021-12-08 04:35:00,0.69269,0.69389,0.69081,0.69243,153086.0
316,2021-12-08 04:40:00,0.69256,0.69275,0.6906,0.69139,90548.0
315,2021-12-08 04:45:00,0.69147,0.69584,0.69094,0.69192,217325.0
314,2021-12-08 04:50:00,0.69164,0.69194,0.6868,0.68798,222506.0
313,2021-12-08 04:55:00,0.68794,0.68876,0.68627,0.68741,148923.0
312,2021-12-08 05:00:00,0.68731,0.68965,0.6857,0.687,247339.0
311,2021-12-08 05:05:00,0.68658,0.68713,0.67873,0.67987,477139.0
310,2021-12-08 05:10:00,0.67983,0.68418,0.67983,0.68164,238469.0
309,2021-12-08 05:15:00,0.68165,0.68433,0.67795,0.68297,558209.0
308,2021-12-08 05:20:00,0.683,0.683,0.67969,0.68213,287575.0
307,2021-12-08 05:25:00,0.68193,0.68385,0.68004,0.68307,158058.0
306,2021-12-08 05:30:00,0.68303,0.68695,0.6819,0.68695,126827.0
305,2021-12-08 05:35:00,0.68686,0.69009,0.6855,0.68776,212617.0
304,2021-12-08 05:40:00,0.68775,0.68775,0.68261,0.68512,279918.0
303,2021-12-08 05:45:00,0.68523,0.6868,0.68068,0.68136,330083.0
302,2021-12-08 05:50:00,0.68137,0.68146,0.67703,0.67864,257217.0
301,2021-12-08 05:55:00,0.67855,0.6816,0.67726,0.67816,297655.0
300,2021-12-08 06:00:00,0.67819,0.67903,0.67543,0.67826,363266.0
299,2021-12-08 06:05:00,0.67838,0.68072,0.67736,0.67783,196548.0
298,2021-12-08 06:10:00,0.67804,0.68214,0.67784,0.68192,160318.0
297,2021-12-08 06:15:00,0.68192,0.68572,0.68097,0.6854,193641.0
296,2021-12-08 06:20:00,0.68535,0.68661,0.6838,0.68644,191567.0
295,2021-12-08 06:25:00,0.68633,0.68644,0.68227,0.68238,126529.0
294,2021-12-08 06:30:00,0.68276,0.68661,0.68259,0.68636,174259.0
293,2021-12-08 06:35:00,0.68619,0.68754,0.68533,0.68707,106792.0
292,2021-12-08 06:40:00,0.68736,0.68977,0.68688,0.68948,240975.0
291,2021-12-08 06:45:00,0.68935,0.6894,0.68659,0.68659,87016.0
290,2021-12-08 06:50:00,0.68659,0.68778,0.68617,0.68742,84755.0
289,2021-12-08 06:55:00,0.68736,0.69058,0.68613,0.68882,312489.0
288,2021-12-08 07:00:00,0.68879,0.68887,0.68241,0.68247,497361.0
287,2021-12-08 07:05:00,0.68239,0.68532,0.67901,0.68503,441555.0
286,2021-12-08 07:10:00,0.68526,0.68665,0.68051,0.68358,193994.0
285,2021-12-08 07:15:00,0.68364,0.68364,0.68014,0.68116,221729.0
284,2021-12-08 07:20:00,0.68117,0.68204,0.6789,0.67892,143572.0
283,2021-12-08 07:25:00,0.67888,0.68615,0.67853,0.68556,196029.0
282,2021-12-08 07:30:00,0.68567,0.68991,0.6845,0.68905,294066.0
281,2021-12-08 07:35:00,0.68945,0.69533,0.68945,0.69404,469516.0
280,2021-12-08 07:40:00,0.6939,0.69492,0.69143,0.6947,168133.0
279,2021-12-08 07:45:00,0.6947,0.69478,0.69261,0.69407,151027.0
278,2021-12-08 07:50:00,0.69376,0.69417,0.69022,0.69113,94971.0
277,2021-12-08 07:55:00,0.69114,0.69439,0.69093,0.69437,73217.0
276,2021-12-08 08:00:00,0.69439,0.6984,0.69243,0.69808,301729.0
275,2021-12-08 08:05:00,0.69808,0.70403,0.69677,0.70391,1025261.0
274,2021-12-08 08:10:00,0.70376,0.70606,0.70157,0.70367,310034.0
273,2021-12-08 08:15:00,0.70344,0.71938,0.69998,0.7159,2610406.0
272,2021-12-08 08:20:00,0.71575,0.72966,0.71575,0.72661,1690453.0
271,2021-12-08 08:25:00,0.72662,0.72797,0.72029,0.7206,681846.0
270,2021-12-08 08:30:00,0.72062,0.72238,0.71397,0.7145,649215.0
269,2021-12-08 08:35:00,0.71441,0.71692,0.71262,0.71316,314351.0
268,2021-12-08 08:40:00,0.71315,0.71819,0.71278,0.71744,244579.0
267,2021-12-08 08:45:00,0.71747,0.72868,0.71619,0.72639,813672.0
266,2021-12-08 08:50:00,0.72626,0.72635,0.72201,0.72411,428531.0
265,2021-12-08 08:55:00,0.72404,0.7263,0.71673,0.71873,532293.0
264,2021-12-08 09:00:00,0.71891,0.71978,0.71641,0.71876,435873.0
263,2021-12-08 09:05:00,0.71884,0.72052,0.71646,0.71947,227852.0
262,2021-12-08 09:10:00,0.71947,0.72069,0.71686,0.71912,270963.0
261,2021-12-08 09:15:00,0.71889,0.71954,0.71164,0.71296,482335.0
260,2021-12-08 09:20:00,0.71284,0.71472,0.7123,0.71449,212855.0
259,2021-12-08 09:25:00,0.71444,0.71594,0.71342,0.71414,213978.0
258,2021-12-08 09:30:00,0.71401,0.71401,0.71123,0.71313,214225.0
257,2021-12-08 09:35:00,0.71337,0.71338,0.7092,0.70991,177042.0
256,2021-12-08 09:40:00,0.70988,0.71106,0.70837,0.70876,151481.0
255,2021-12-08 09:45:00,0.70877,0.71013,0.70678,0.70782,267013.0
254,2021-12-08 09:50:00,0.70771,0.70773,0.70495,0.70506,183214.0
253,2021-12-08 09:55:00,0.70506,0.70637,0.69967,0.70016,472078.0
252,2021-12-08 10:00:00,0.70051,0.70133,0.69885,0.69996,339704.0
251,2021-12-08 10:05:00,0.70034,0.70054,0.69831,0.69992,199505.0
250,2021-12-08 10:10:00,0.69985,0.7036,0.69946,0.70264,261750.0
249,2021-12-08 10:15:00,0.70254,0.70316,0.70051,0.70066,165330.0
248,2021-12-08 10:20:00,0.70054,0.70086,0.69683,0.69956,240481.0
247,2021-12-08 10:25:00,0.69966,0.70183,0.699,0.699,165526.0
246,2021-12-08 10:30:00,0.699,0.70157,0.69854,0.70092,145061.0
245,2021-12-08 10:35:00,0.70092,0.70115,0.69854,0.69892,126507.0
244,2021-12-08 10:40:00,0.69892,0.69989,0.69533,0.6958,223833.0
243,2021-12-08 10:45:00,0.69581,0.69599,0.69082,0.69111,250632.0
242,2021-12-08 10:50:00,0.69105,0.69115,0.68635,0.68698,435064.0
241,2021-12-08 10:55:00,0.68703,0.68879,0.68541,0.68715,256245.0
240,2021-12-08 11:00:00,0.68715,0.69113,0.68686,0.68864,337944.0
239,2021-12-08 11:05:00,0.68859,0.69523,0.68859,0.69307,276813.0
238,2021-12-08 11:10:00,0.69304,0.69513,0.69223,0.69513,234389.0
237,2021-12-08 11:15:00,0.69514,0.69778,0.69422,0.69691,204355.0
236,2021-12-08 11:20:00,0.69707,0.69707,0.69423,0.69534,94554.0
235,2021-12-08 11:25:00,0.69558,0.6967,0.69186,0.69259,200492.0
234,2021-12-08 11:30:00,0.69279,0.69428,0.69087,0.69087,78492.0
233,2021-12-08 11:35:00,0.69085,0.69235,0.68943,0.68981,188480.0
232,2021-12-08 11:40:00,0.6896,0.69471,0.68923,0.69469,228573.0
231,2021-12-08 11:45:00,0.69466,0.69526,0.69085,0.69171,178538.0
230,2021-12-08 11:50:00,0.69183,0.69408,0.69174,0.69389,73393.0
229,2021-12-08 11:55:00,0.6939,0.69671,0.6939,0.69541,148949.0
228,2021-12-08 12:00:00,0.69551,0.69647,0.694,0.6945,197936.0
227,2021-12-08 12:05:00,0.69413,0.69705,0.69182,0.69705,166902.0
226,2021-12-08 12:10:00,0.69706,0.69999,0.69701,0.69924,152316.0
225,2021-12-08 12:15:00,0.69878,0.70122,0.69723,0.70072,172160.0
224,2021-12-08 12:20:00,0.70101,0.70325,0.69878,0.70072,299216.0
223,2021-12-08 12:25:00,0.70072,0.70555,0.70067,0.70536,307106.0
222,2021-12-08 12:30:00,0.70537,0.70612,0.70133,0.70263,439411.0
221,2021-12-08 12:35:00,0.7026,0.7026,0.69886,0.70065,239267.0
220,2021-12-08 12:40:00,0.70065,0.70484,0.69978,0.70383,130866.0
219,2021-12-08 12:45:00,0.70383,0.70383,0.69999,0.70067,157808.0
218,2021-12-08 12:50:00,0.70058,0.7011,0.69885,0.7011,137573.0
217,2021-12-08 12:55:00,0.70111,0.70204,0.69979,0.70068,112628.0
216,2021-12-08 13:00:00,0.70098,0.70356,0.70005,0.7019,134423.0
215,2021-12-08 13:05:00,0.70178,0.70721,0.7007,0.70657,434211.0
214,2021-12-08 13:10:00,0.70657,0.71113,0.70456,0.71061,412196.0
213,2021-12-08 13:15:00,0.71079,0.7143,0.70977,0.71296,213415.0
212,2021-12-08 13:20:00,0.71294,0.71856,0.71282,0.71682,370718.0
211,2021-12-08 13:25:00,0.71668,0.71679,0.71489,0.716,164290.0
210,2021-12-08 13:30:00,0.71603,0.72112,0.71416,0.71524,429962.0
209,2021-12-08 13:35:00,0.71515,0.71799,0.71241,0.71627,367442.0
208,2021-12-08 13:40:00,0.71624,0.71784,0.71488,0.71688,197505.0
207,2021-12-08 13:45:00,0.71688,0.71988,0.71658,0.71755,302870.0
206,2021-12-08 13:50:00,0.71755,0.72052,0.7147,0.71475,410639.0
205,2021-12-08 13:55:00,0.71507,0.71954,0.71497,0.7184,374616.0
204,2021-12-08 14:00:00,0.7184,0.7198,0.71678,0.71886,231529.0
203,2021-12-08 14:05:00,0.71887,0.72397,0.71802,0.72156,352920.0
202,2021-12-08 14:10:00,0.72151,0.7221,0.71623,0.71708,311886.0
201,2021-12-08 14:15:00,0.71684,0.71932,0.71177,0.71418,272335.0
200,2021-12-08 14:20:00,0.71438,0.71575,0.7119,0.71204,268878.0
199,2021-12-08 14:25:00,0.71199,0.71448,0.71093,0.71448,214975.0
198,2021-12-08 14:30:00,0.71414,0.71456,0.71098,0.7121,182456.0
197,2021-12-08 14:35:00,0.71211,0.71547,0.71051,0.71184,159945.0
196,2021-12-08 14:40:00,0.71177,0.71344,0.71172,0.71192,109475.0
195,2021-12-08 14:45:00,0.71186,0.71339,0.70858,0.7092,211374.0
194,2021-12-08 14:50:00,0.70935,0.71276,0.70834,0.71249,135238.0
193,2021-12-08 14:55:00,0.71257,0.71487,0.7106,0.71226,189425.0
192,2021-12-08 15:00:00,0.71218,0.71797,0.71139,0.71662,481714.0
191,2021-12-08 15:05:00,0.71664,0.71806,0.71506,0.7173,135518.0
190,2021-12-08 15:10:00,0.71732,0.71959,0.71632,0.71679,161387.0
189,2021-12-08 15:15:00,0.71677,0.71709,0.71197,0.7129,110592.0
188,2021-12-08 15:20:00,0.71295,0.71368,0.71031,0.71143,109739.0
187,2021-12-08 15:25:00,0.7113,0.71188,0.70812,0.70856,179947.0
186,2021-12-08 15:30:00,0.70857,0.71143,0.70857,0.7096,136173.0
185,2021-12-08 15:35:00,0.70971,0.71113,0.70903,0.70962,106576.0
184,2021-12-08 15:40:00,0.70963,0.71023,0.70636,0.70755,172429.0
183,2021-12-08 15:45:00,0.70762,0.71016,0.70676,0.71015,140747.0
182,2021-12-08 15:50:00,0.71022,0.71241,0.70981,0.71233,113628.0
181,2021-12-08 15:55:00,0.71229,0.71254,0.71034,0.71136,141584.0
180,2021-12-08 16:00:00,0.71149,0.7167,0.71149,0.71498,365358.0
179,2021-12-08 16:05:00,0.71502,0.71998,0.71409,0.71954,247556.0
178,2021-12-08 16:10:00,0.71968,0.72278,0.71921,0.72084,419809.0
177,2021-12-08 16:15:00,0.72086,0.725,0.7205,0.72438,256181.0
176,2021-12-08 16:20:00,0.72451,0.72639,0.71859,0.72107,430240.0
175,2021-12-08 16:25:00,0.72115,0.72119,0.71219,0.71404,454906.0
174,2021-12-08 16:30:00,0.71397,0.71587,0.70823,0.70906,391021.0
173,2021-12-08 16:35:00,0.70867,0.71053,0.70748,0.70839,240060.0
172,2021-12-08 16:40:00,0.70843,0.71072,0.70782,0.70966,146504.0
171,2021-12-08 16:45:00,0.70966,0.71215,0.70404,0.70557,242568.0
170,2021-12-08 16:50:00,0.70567,0.70635,0.70318,0.70414,262590.0
169,2021-12-08 16:55:00,0.70419,0.70527,0.701,0.70106,220520.0
168,2021-12-08 17:00:00,0.701,0.70617,0.7008,0.70427,236490.0
167,2021-12-08 17:05:00,0.70414,0.7071,0.70271,0.7061,231247.0
166,2021-12-08 17:10:00,0.70635,0.70945,0.70589,0.70936,265241.0
165,2021-12-08 17:15:00,0.7094,0.71055,0.70719,0.71026,289643.0
164,2021-12-08 17:20:00,0.7104,0.71474,0.71029,0.71384,328744.0
163,2021-12-08 17:25:00,0.71387,0.7151,0.71235,0.71299,316151.0
162,2021-12-08 17:30:00,0.71299,0.71685,0.71223,0.71426,265376.0
161,2021-12-08 17:35:00,0.71409,0.71452,0.69176,0.69322,1309561.0
160,2021-12-08 17:40:00,0.69312,0.69846,0.68501,0.68704,1328961.0
159,2021-12-08 17:45:00,0.68706,0.69141,0.6789,0.68077,984618.0
158,2021-12-08 17:50:00,0.68065,0.68965,0.67963,0.68265,789113.0
157,2021-12-08 17:55:00,0.68299,0.68615,0.68108,0.68199,536605.0
156,2021-12-08 18:00:00,0.68193,0.68691,0.67271,0.67766,1650382.0
155,2021-12-08 18:05:00,0.67774,0.69962,0.67297,0.69596,4332719.0
154,2021-12-08 18:10:00,0.69623,0.70029,0.69601,0.69958,930134.0
153,2021-12-08 18:15:00,0.69966,0.71116,0.69886,0.70398,1176739.0
152,2021-12-08 18:20:00,0.70414,0.70426,0.6988,0.69979,514669.0
151,2021-12-08 18:25:00,0.6998,0.70894,0.69514,0.70692,972860.0
150,2021-12-08 18:30:00,0.70664,0.72039,0.7066,0.71345,2342590.0
149,2021-12-08 18:35:00,0.71361,0.71676,0.7031,0.7054,888521.0
148,2021-12-08 18:40:00,0.7054,0.70567,0.69758,0.70103,1023517.0
147,2021-12-08 18:45:00,0.70072,0.70675,0.70023,0.7024,629024.0
146,2021-12-08 18:50:00,0.70243,0.70243,0.69805,0.70028,483234.0
145,2021-12-08 18:55:00,0.70027,0.70199,0.69804,0.69849,601654.0
144,2021-12-08 19:00:00,0.69862,0.70277,0.69845,0.70222,596836.0
143,2021-12-08 19:05:00,0.70226,0.70272,0.69726,0.70027,528879.0
142,2021-12-08 19:10:00,0.7003,0.7003,0.6938,0.69501,342310.0
141,2021-12-08 19:15:00,0.6951,0.69767,0.69324,0.69433,326340.0
140,2021-12-08 19:20:00,0.69428,0.69603,0.68776,0.69014,564384.0
139,2021-12-08 19:25:00,0.69008,0.70246,0.68806,0.70239,1503161.0
138,2021-12-08 19:30:00,0.70236,0.70926,0.69946,0.70855,1354607.0
137,2021-12-08 19:35:00,0.70858,0.70976,0.707,0.70911,708085.0
136,2021-12-08 19:40:00,0.70911,0.71991,0.70909,0.71731,1663495.0
135,2021-12-08 19:45:00,0.71735,0.754,0.71668,0.7437,5705476.0
134,2021-12-08 19:50:00,0.74368,0.7458,0.7238,0.72646,6351390.0
133,2021-12-08 19:55:00,0.72645,0.72667,0.718,0.72287,3040068.0
132,2021-12-08 20:00:00,0.72281,0.73668,0.71909,0.73316,2404228.0
131,2021-12-08 20:05:00,0.73323,0.73372,0.72699,0.72937,998455.0
130,2021-12-08 20:10:00,0.72944,0.73123,0.72608,0.72857,862923.0
129,2021-12-08 20:15:00,0.72862,0.73561,0.7285,0.73011,1064903.0
128,2021-12-08 20:20:00,0.73011,0.7425,0.72891,0.74051,1345488.0
127,2021-12-08 20:25:00,0.7403,0.74095,0.72978,0.73213,1235018.0
126,2021-12-08 20:30:00,0.73223,0.74239,0.73223,0.73991,1135080.0
125,2021-12-08 20:35:00,0.73983,0.74043,0.73494,0.73696,713671.0
124,2021-12-08 20:40:00,0.73701,0.73715,0.73183,0.73272,631988.0
123,2021-12-08 20:45:00,0.73241,0.73691,0.73234,0.73454,420690.0
122,2021-12-08 20:50:00,0.73471,0.73934,0.73104,0.73187,645773.0
121,2021-12-08 20:55:00,0.7322,0.73342,0.72491,0.7292,941092.0
120,2021-12-08 21:00:00,0.72927,0.73246,0.72657,0.73168,697644.0
119,2021-12-08 21:05:00,0.7318,0.73844,0.7295,0.73837,575555.0
118,2021-12-08 21:10:00,0.73852,0.7402,0.73474,0.73563,884763.0
117,2021-12-08 21:15:00,0.73567,0.74247,0.73541,0.74104,966388.0
116,2021-12-08 21:20:00,0.7412,0.74496,0.74001,0.74325,813493.0
115,2021-12-08 21:25:00,0.74322,0.74972,0.74166,0.74586,1069299.0
114,2021-12-08 21:30:00,0.74538,0.75715,0.73846,0.75497,1741472.0
113,2021-12-08 21:35:00,0.75476,0.76193,0.75181,0.7574,2163468.0
112,2021-12-08 21:40:00,0.75779,0.76367,0.75728,0.7603,1793004.0
111,2021-12-08 21:45:00,0.76033,0.76477,0.75978,0.76344,1490835.0
110,2021-12-08 21:50:00,0.76368,0.77694,0.76188,0.76905,3767643.0
109,2021-12-08 21:55:00,0.76925,0.77063,0.76305,0.76329,1468721.0
108,2021-12-08 22:00:00,0.7633,0.77763,0.76106,0.77286,2301018.0
107,2021-12-08 22:05:00,0.77331,0.77797,0.76808,0.76965,1493183.0
106,2021-12-08 22:10:00,0.76948,0.77022,0.76302,0.76426,1306225.0
105,2021-12-08 22:15:00,0.76421,0.76712,0.75723,0.76013,1976641.0
104,2021-12-08 22:20:00,0.76029,0.76599,0.75999,0.76269,1223175.0
103,2021-12-08 22:25:00,0.76274,0.76365,0.75781,0.75781,961135.0
102,2021-12-08 22:30:00,0.75817,0.76189,0.75698,0.757,847871.0
101,2021-12-08 22:35:00,0.75695,0.7648,0.75284,0.75729,1565041.0
100,2021-12-08 22:40:00,0.7573,0.75951,0.75462,0.75602,731535.0
99,2021-12-08 22:45:00,0.75582,0.76119,0.75489,0.75612,624357.0
98,2021-12-08 22:50:00,0.75612,0.75785,0.7555,0.75653,397198.0
97,2021-12-08 22:55:00,0.75655,0.75873,0.75419,0.757,593275.0
96,2021-12-08 23:00:00,0.75727,0.77226,0.75676,0.75749,2093319.0
95,2021-12-08 23:05:00,0.75735,0.75934,0.75437,0.75651,1019212.0
94,2021-12-08 23:10:00,0.75622,0.75716,0.75381,0.75392,515797.0
93,2021-12-08 23:15:00,0.75406,0.75554,0.74657,0.7481,1322258.0
92,2021-12-08 23:20:00,0.74822,0.7504,0.74568,0.74773,798371.0
91,2021-12-08 23:25:00,0.74758,0.74795,0.74261,0.74372,779063.0
90,2021-12-08 23:30:00,0.74384,0.74489,0.7416,0.7425,716498.0
89,2021-12-08 23:35:00,0.74238,0.74238,0.73801,0.73904,849505.0
88,2021-12-08 23:40:00,0.73903,0.7458,0.73773,0.7432,701011.0
87,2021-12-08 23:45:00,0.74322,0.74693,0.74065,0.74128,531501.0
86,2021-12-08 23:50:00,0.74139,0.74552,0.74,0.74532,487245.0
85,2021-12-08 23:55:00,0.74552,0.74552,0.74009,0.74135,482926.0
84,2021-12-09 00:00:00,0.74138,0.74392,0.74066,0.74139,348741.0
83,2021-12-09 00:05:00,0.7416,0.74322,0.7383,0.73943,615311.0
82,2021-12-09 00:10:00,0.73945,0.74019,0.7363,0.73894,437308.0
81,2021-12-09 00:15:00,0.73867,0.73887,0.72971,0.73561,1128683.0
80,2021-12-09 00:20:00,0.73548,0.73549,0.73245,0.73403,342792.0
79,2021-12-09 00:25:00,0.7339,0.73556,0.7334,0.73383,202006.0
78,2021-12-09 00:30:00,0.73386,0.73509,0.73303,0.73473,247644.0
77,2021-12-09 00:35:00,0.73458,0.73533,0.73331,0.73412,193384.0
76,2021-12-09 00:40:00,0.73409,0.73449,0.732,0.73444,160496.0
75,2021-12-09 00:45:00,0.73438,0.73445,0.73109,0.73216,303201.0
74,2021-12-09 00:50:00,0.73217,0.73304,0.7299,0.73002,234193.0
73,2021-12-09 00:55:00,0.73003,0.73231,0.72871,0.73098,521509.0
72,2021-12-09 01:00:00,0.731,0.73423,0.73084,0.73222,389665.0
71,2021-12-09 01:05:00,0.73211,0.73221,0.7294,0.73007,540780.0
70,2021-12-09 01:10:00,0.7301,0.73074,0.72724,0.72783,541559.0
69,2021-12-09 01:15:00,0.7277,0.73019,0.7272,0.72988,347367.0
68,2021-12-09 01:20:00,0.72955,0.73397,0.7291,0.73381,416190.0
67,2021-12-09 01:25:00,0.73384,0.73566,0.7326,0.73515,547181.0
66,2021-12-09 01:30:00,0.73501,0.7376,0.73369,0.73476,478793.0
65,2021-12-09 01:35:00,0.73472,0.73551,0.73313,0.73526,206835.0
64,2021-12-09 01:40:00,0.73524,0.73874,0.73412,0.73695,344449.0
63,2021-12-09 01:45:00,0.73688,0.73866,0.73565,0.73774,248856.0
62,2021-12-09 01:50:00,0.73752,0.7399,0.73751,0.73962,379744.0
61,2021-12-09 01:55:00,0.73975,0.73982,0.7358,0.73673,505738.0
60,2021-12-09 02:00:00,0.73656,0.738,0.73332,0.73417,408269.0
59,2021-12-09 02:05:00,0.73421,0.73706,0.73362,0.73605,192791.0
58,2021-12-09 02:10:00,0.73597,0.73603,0.7331,0.73417,177346.0
57,2021-12-09 02:15:00,0.73415,0.73543,0.7331,0.73437,199393.0
56,2021-12-09 02:20:00,0.73443,0.73583,0.73221,0.73292,178526.0
