,time,open,high,low,close,volume
393,2021-12-07 22:15:00,1.7815,1.7848,1.7787,1.7803,60653.0
392,2021-12-07 22:20:00,1.7802,1.7816,1.777,1.7774,48978.0
391,2021-12-07 22:25:00,1.7776,1.7782,1.7633,1.7671,171513.0
390,2021-12-07 22:30:00,1.7672,1.7804,1.7647,1.779,98058.0
389,2021-12-07 22:35:00,1.7781,1.7846,1.7752,1.783,154075.0
388,2021-12-07 22:40:00,1.7832,1.7976,1.7831,1.7964,134402.0
387,2021-12-07 22:45:00,1.796,1.7989,1.7792,1.7839,165312.0
386,2021-12-07 22:50:00,1.7838,1.7874,1.7802,1.7862,60630.0
385,2021-12-07 22:55:00,1.7863,1.7872,1.775,1.7787,125855.0
384,2021-12-07 23:00:00,1.779,1.7834,1.7693,1.777,156604.0
383,2021-12-07 23:05:00,1.7775,1.788,1.7744,1.7852,218226.0
382,2021-12-07 23:10:00,1.7853,1.7856,1.77,1.7714,104513.0
381,2021-12-07 23:15:00,1.7712,1.7815,1.7686,1.7739,240721.0
380,2021-12-07 23:20:00,1.7756,1.7764,1.7655,1.7728,356674.0
379,2021-12-07 23:25:00,1.7728,1.7821,1.7675,1.781,360958.0
378,2021-12-07 23:30:00,1.7808,1.7811,1.7651,1.7676,74441.0
377,2021-12-07 23:35:00,1.768,1.7696,1.7627,1.7634,49605.0
376,2021-12-07 23:40:00,1.7635,1.7648,1.7464,1.7487,132879.0
375,2021-12-07 23:45:00,1.7481,1.7545,1.7399,1.7535,216138.0
374,2021-12-07 23:50:00,1.7535,1.7568,1.7483,1.7544,193830.0
373,2021-12-07 23:55:00,1.7539,1.7638,1.7527,1.7638,95364.0
372,2021-12-08 00:00:00,1.7637,1.7639,1.7531,1.7554,77209.0
371,2021-12-08 00:05:00,1.7549,1.7604,1.7511,1.7515,53098.0
370,2021-12-08 00:10:00,1.7514,1.7604,1.7509,1.7584,88066.0
369,2021-12-08 00:15:00,1.7576,1.7633,1.7476,1.7518,80251.0
368,2021-12-08 00:20:00,1.7512,1.7537,1.742,1.7447,216606.0
367,2021-12-08 00:25:00,1.7448,1.7463,1.7373,1.7398,125413.0
366,2021-12-08 00:30:00,1.74,1.7443,1.7387,1.7407,93526.0
365,2021-12-08 00:35:00,1.7397,1.7411,1.7112,1.7225,365910.0
364,2021-12-08 00:40:00,1.7224,1.7297,1.7204,1.7262,109428.0
363,2021-12-08 00:45:00,1.7262,1.7386,1.7262,1.7374,86249.0
362,2021-12-08 00:50:00,1.7375,1.7409,1.7301,1.7338,63920.0
361,2021-12-08 00:55:00,1.7332,1.7383,1.7329,1.7356,84116.0
360,2021-12-08 01:00:00,1.7352,1.7469,1.7309,1.7421,193058.0
359,2021-12-08 01:05:00,1.7416,1.7471,1.7273,1.7327,335901.0
358,2021-12-08 01:10:00,1.7311,1.7366,1.7232,1.7364,78395.0
357,2021-12-08 01:15:00,1.7365,1.7409,1.7281,1.7293,71040.0
356,2021-12-08 01:20:00,1.729,1.7347,1.7242,1.7324,43763.0
355,2021-12-08 01:25:00,1.7328,1.7337,1.7233,1.7277,86234.0
354,2021-12-08 01:30:00,1.7273,1.731,1.7215,1.724,78047.0
353,2021-12-08 01:35:00,1.7235,1.7249,1.7179,1.7194,101773.0
352,2021-12-08 01:40:00,1.7193,1.7274,1.7177,1.7247,62133.0
351,2021-12-08 01:45:00,1.7264,1.7318,1.722,1.7289,52869.0
350,2021-12-08 01:50:00,1.7289,1.7323,1.7249,1.7257,190730.0
349,2021-12-08 01:55:00,1.7263,1.7309,1.7253,1.7266,89384.0
348,2021-12-08 02:00:00,1.7272,1.7292,1.711,1.7123,113249.0
347,2021-12-08 02:05:00,1.7123,1.7294,1.7085,1.7261,253003.0
346,2021-12-08 02:10:00,1.7261,1.7295,1.7144,1.7282,255224.0
345,2021-12-08 02:15:00,1.7288,1.7333,1.7207,1.7262,82954.0
344,2021-12-08 02:20:00,1.7262,1.7321,1.723,1.73,50512.0
343,2021-12-08 02:25:00,1.73,1.7374,1.729,1.731,52147.0
342,2021-12-08 02:30:00,1.731,1.7386,1.7298,1.7379,41232.0
341,2021-12-08 02:35:00,1.7379,1.7406,1.7276,1.7334,164270.0
340,2021-12-08 02:40:00,1.7335,1.7346,1.7268,1.7275,38018.0
339,2021-12-08 02:45:00,1.7279,1.7353,1.7229,1.7267,83682.0
338,2021-12-08 02:50:00,1.7268,1.734,1.7257,1.7322,61859.0
337,2021-12-08 02:55:00,1.7325,1.7381,1.7293,1.7326,65323.0
336,2021-12-08 03:00:00,1.7329,1.7354,1.7283,1.7315,54753.0
335,2021-12-08 03:05:00,1.7328,1.7384,1.7312,1.7354,110599.0
334,2021-12-08 03:10:00,1.735,1.7397,1.7233,1.7236,189864.0
333,2021-12-08 03:15:00,1.7239,1.7298,1.7204,1.7239,87158.0
332,2021-12-08 03:20:00,1.7238,1.728,1.7015,1.7022,121910.0
331,2021-12-08 03:25:00,1.7033,1.7141,1.7016,1.7121,127957.0
330,2021-12-08 03:30:00,1.7118,1.7197,1.6895,1.6959,207528.0
329,2021-12-08 03:35:00,1.696,1.7027,1.6914,1.6943,107491.0
328,2021-12-08 03:40:00,1.6943,1.7102,1.6943,1.7078,96679.0
327,2021-12-08 03:45:00,1.7071,1.711,1.704,1.7106,111161.0
326,2021-12-08 03:50:00,1.7102,1.7185,1.7065,1.7183,100695.0
325,2021-12-08 03:55:00,1.7179,1.7441,1.7179,1.7296,315374.0
324,2021-12-08 04:00:00,1.7307,1.7329,1.7107,1.7225,163477.0
323,2021-12-08 04:05:00,1.722,1.7315,1.7213,1.7298,184633.0
322,2021-12-08 04:10:00,1.7296,1.7296,1.7249,1.7252,75850.0
321,2021-12-08 04:15:00,1.7246,1.7356,1.7235,1.7301,60929.0
320,2021-12-08 04:20:00,1.7298,1.7298,1.72,1.7204,71073.0
319,2021-12-08 04:25:00,1.7204,1.7369,1.7183,1.7312,71621.0
318,2021-12-08 04:30:00,1.731,1.7369,1.7272,1.7288,51149.0
317,2021-12-08 04:35:00,1.7287,1.7308,1.7234,1.7275,83637.0
316,2021-12-08 04:40:00,1.7271,1.729,1.7248,1.7267,31622.0
315,2021-12-08 04:45:00,1.7266,1.7376,1.7259,1.7302,70535.0
314,2021-12-08 04:50:00,1.7306,1.7307,1.7164,1.7206,99728.0
313,2021-12-08 04:55:00,1.7199,1.7248,1.7176,1.7226,63261.0
312,2021-12-08 05:00:00,1.722,1.7265,1.7161,1.7184,60184.0
311,2021-12-08 05:05:00,1.7177,1.7203,1.7055,1.7066,79140.0
310,2021-12-08 05:10:00,1.7068,1.7196,1.7062,1.7117,76108.0
309,2021-12-08 05:15:00,1.7117,1.7146,1.7011,1.7124,63243.0
308,2021-12-08 05:20:00,1.7125,1.7125,1.7017,1.7072,341212.0
307,2021-12-08 05:25:00,1.7072,1.7072,1.6952,1.704,131960.0
306,2021-12-08 05:30:00,1.7038,1.7155,1.7036,1.715,49177.0
305,2021-12-08 05:35:00,1.7146,1.7244,1.7118,1.7165,130486.0
304,2021-12-08 05:40:00,1.7166,1.719,1.7072,1.7141,51628.0
303,2021-12-08 05:45:00,1.7141,1.7164,1.6989,1.7006,99368.0
302,2021-12-08 05:50:00,1.7,1.7,1.6912,1.6922,63926.0
301,2021-12-08 05:55:00,1.692,1.6984,1.69,1.6931,65403.0
300,2021-12-08 06:00:00,1.6917,1.6971,1.6879,1.6961,57251.0
299,2021-12-08 06:05:00,1.6964,1.7069,1.6946,1.7044,312626.0
298,2021-12-08 06:10:00,1.7035,1.7081,1.6994,1.7054,181288.0
297,2021-12-08 06:15:00,1.705,1.7141,1.7024,1.7137,32225.0
296,2021-12-08 06:20:00,1.7145,1.7183,1.7101,1.7183,25490.0
295,2021-12-08 06:25:00,1.7184,1.719,1.7078,1.709,52284.0
294,2021-12-08 06:30:00,1.7089,1.7255,1.7089,1.7205,175477.0
293,2021-12-08 06:35:00,1.7206,1.7221,1.7144,1.721,71877.0
292,2021-12-08 06:40:00,1.7209,1.7316,1.7205,1.7303,234458.0
291,2021-12-08 06:45:00,1.7307,1.7307,1.7206,1.7206,20765.0
290,2021-12-08 06:50:00,1.7209,1.7242,1.7206,1.7226,20955.0
289,2021-12-08 06:55:00,1.7225,1.7287,1.7183,1.7211,76647.0
288,2021-12-08 07:00:00,1.7213,1.7259,1.7034,1.7035,114159.0
287,2021-12-08 07:05:00,1.7035,1.7112,1.6923,1.7099,103833.0
286,2021-12-08 07:10:00,1.7098,1.7143,1.6998,1.7067,165906.0
285,2021-12-08 07:15:00,1.7067,1.7067,1.6953,1.6976,53325.0
284,2021-12-08 07:20:00,1.6974,1.7002,1.693,1.6932,19783.0
283,2021-12-08 07:25:00,1.6921,1.7099,1.6916,1.7081,83252.0
282,2021-12-08 07:30:00,1.7081,1.7122,1.6978,1.711,112137.0
281,2021-12-08 07:35:00,1.7112,1.7243,1.7112,1.7218,80800.0
280,2021-12-08 07:40:00,1.7212,1.7215,1.7129,1.7193,29718.0
279,2021-12-08 07:45:00,1.7197,1.7243,1.7176,1.7209,101030.0
278,2021-12-08 07:50:00,1.7217,1.7217,1.7121,1.7153,34951.0
277,2021-12-08 07:55:00,1.7155,1.7231,1.7155,1.7224,20284.0
276,2021-12-08 08:00:00,1.7228,1.7291,1.7196,1.7284,49507.0
275,2021-12-08 08:05:00,1.7286,1.7339,1.725,1.7317,53509.0
274,2021-12-08 08:10:00,1.732,1.7323,1.7266,1.728,52128.0
273,2021-12-08 08:15:00,1.7276,1.7276,1.7181,1.7227,53849.0
272,2021-12-08 08:20:00,1.7223,1.7277,1.7195,1.7245,46821.0
271,2021-12-08 08:25:00,1.7244,1.7258,1.7188,1.7189,27191.0
270,2021-12-08 08:30:00,1.7201,1.7236,1.7144,1.7146,42281.0
269,2021-12-08 08:35:00,1.7144,1.7179,1.7079,1.708,33380.0
268,2021-12-08 08:40:00,1.7081,1.7139,1.7078,1.7132,57350.0
267,2021-12-08 08:45:00,1.7132,1.7179,1.704,1.7092,140688.0
266,2021-12-08 08:50:00,1.7092,1.7092,1.7013,1.7018,26659.0
265,2021-12-08 08:55:00,1.7009,1.7058,1.6987,1.7025,30217.0
264,2021-12-08 09:00:00,1.7028,1.7105,1.7021,1.7101,55951.0
263,2021-12-08 09:05:00,1.7106,1.716,1.6967,1.7119,273787.0
262,2021-12-08 09:10:00,1.7123,1.7145,1.7108,1.7126,42516.0
261,2021-12-08 09:15:00,1.7126,1.7136,1.7032,1.7038,184010.0
260,2021-12-08 09:20:00,1.7038,1.7078,1.7004,1.7074,32330.0
259,2021-12-08 09:25:00,1.7075,1.7117,1.7054,1.7112,58202.0
258,2021-12-08 09:30:00,1.7117,1.7151,1.7097,1.715,42078.0
257,2021-12-08 09:35:00,1.7147,1.7147,1.7076,1.7082,50880.0
256,2021-12-08 09:40:00,1.7083,1.7105,1.7021,1.703,71725.0
255,2021-12-08 09:45:00,1.703,1.7103,1.7024,1.7091,49132.0
254,2021-12-08 09:50:00,1.7091,1.7091,1.6952,1.6965,80591.0
253,2021-12-08 09:55:00,1.6969,1.7017,1.6805,1.6824,119357.0
252,2021-12-08 10:00:00,1.6828,1.6861,1.6758,1.6838,106378.0
251,2021-12-08 10:05:00,1.6833,1.6882,1.6819,1.6865,54460.0
250,2021-12-08 10:10:00,1.6866,1.699,1.686,1.6961,49132.0
249,2021-12-08 10:15:00,1.696,1.7003,1.6917,1.6959,72256.0
248,2021-12-08 10:20:00,1.6955,1.6963,1.6842,1.6928,121192.0
247,2021-12-08 10:25:00,1.6932,1.6985,1.6926,1.6934,44447.0
246,2021-12-08 10:30:00,1.6929,1.6997,1.6921,1.6987,44667.0
245,2021-12-08 10:35:00,1.6985,1.6996,1.6923,1.6938,39363.0
244,2021-12-08 10:40:00,1.6935,1.6953,1.6792,1.6808,91862.0
243,2021-12-08 10:45:00,1.6812,1.6813,1.6646,1.6662,105433.0
242,2021-12-08 10:50:00,1.6657,1.6657,1.6472,1.654,187937.0
241,2021-12-08 10:55:00,1.6541,1.6599,1.6499,1.6567,67731.0
240,2021-12-08 11:00:00,1.6565,1.6715,1.6548,1.6653,110239.0
239,2021-12-08 11:05:00,1.6643,1.6766,1.6638,1.675,35440.0
238,2021-12-08 11:10:00,1.6745,1.6794,1.6725,1.6791,34324.0
237,2021-12-08 11:15:00,1.679,1.6855,1.6769,1.6834,53728.0
236,2021-12-08 11:20:00,1.6827,1.6827,1.6776,1.681,31190.0
235,2021-12-08 11:25:00,1.6814,1.6845,1.6709,1.6726,64610.0
234,2021-12-08 11:30:00,1.6721,1.6776,1.671,1.671,40733.0
233,2021-12-08 11:35:00,1.6712,1.6726,1.6609,1.6638,104465.0
232,2021-12-08 11:40:00,1.6639,1.6743,1.6628,1.6743,46842.0
231,2021-12-08 11:45:00,1.6747,1.6784,1.6659,1.6687,50602.0
230,2021-12-08 11:50:00,1.6682,1.6735,1.6682,1.6733,45078.0
229,2021-12-08 11:55:00,1.6737,1.6798,1.6733,1.6771,27122.0
228,2021-12-08 12:00:00,1.6768,1.6798,1.6726,1.674,84565.0
227,2021-12-08 12:05:00,1.6745,1.6803,1.6711,1.6803,53224.0
226,2021-12-08 12:10:00,1.68,1.6906,1.6789,1.6889,103358.0
225,2021-12-08 12:15:00,1.6886,1.691,1.6839,1.6892,38004.0
224,2021-12-08 12:20:00,1.6893,1.692,1.687,1.692,45331.0
223,2021-12-08 12:25:00,1.6918,1.6972,1.6912,1.6962,68292.0
222,2021-12-08 12:30:00,1.6969,1.6969,1.6898,1.6936,38636.0
221,2021-12-08 12:35:00,1.6939,1.6939,1.6849,1.6876,30094.0
220,2021-12-08 12:40:00,1.6874,1.693,1.6862,1.6927,40405.0
219,2021-12-08 12:45:00,1.6927,1.6937,1.6786,1.6819,101739.0
218,2021-12-08 12:50:00,1.6819,1.6848,1.679,1.6832,47896.0
217,2021-12-08 12:55:00,1.683,1.6857,1.6795,1.6803,39318.0
216,2021-12-08 13:00:00,1.6804,1.6873,1.6801,1.6834,41981.0
215,2021-12-08 13:05:00,1.6834,1.6876,1.6804,1.6868,36139.0
214,2021-12-08 13:10:00,1.6869,1.6915,1.6864,1.6901,61793.0
213,2021-12-08 13:15:00,1.69,1.7042,1.6896,1.7023,88777.0
212,2021-12-08 13:20:00,1.7021,1.7045,1.7001,1.7024,42747.0
211,2021-12-08 13:25:00,1.7016,1.7056,1.6967,1.7026,91971.0
210,2021-12-08 13:30:00,1.7031,1.7096,1.6977,1.7004,80399.0
209,2021-12-08 13:35:00,1.7002,1.7016,1.6963,1.7016,97565.0
208,2021-12-08 13:40:00,1.7009,1.7035,1.6983,1.702,53879.0
207,2021-12-08 13:45:00,1.702,1.7084,1.7005,1.7038,90864.0
206,2021-12-08 13:50:00,1.7045,1.7081,1.7025,1.703,49479.0
205,2021-12-08 13:55:00,1.7034,1.7107,1.7027,1.7094,80361.0
204,2021-12-08 14:00:00,1.7093,1.7141,1.7078,1.7107,87044.0
203,2021-12-08 14:05:00,1.7108,1.7161,1.7075,1.7152,72279.0
202,2021-12-08 14:10:00,1.7154,1.7159,1.7054,1.7054,72602.0
201,2021-12-08 14:15:00,1.7056,1.7107,1.7033,1.707,121766.0
200,2021-12-08 14:20:00,1.7077,1.714,1.7047,1.7088,82304.0
199,2021-12-08 14:25:00,1.7087,1.7087,1.702,1.7066,63620.0
198,2021-12-08 14:30:00,1.7066,1.7126,1.7034,1.7107,55995.0
197,2021-12-08 14:35:00,1.7106,1.718,1.7104,1.7156,69017.0
196,2021-12-08 14:40:00,1.7156,1.718,1.7128,1.7152,35815.0
195,2021-12-08 14:45:00,1.7155,1.7214,1.7131,1.7147,50639.0
194,2021-12-08 14:50:00,1.7151,1.72,1.7123,1.7188,105730.0
193,2021-12-08 14:55:00,1.7189,1.721,1.7151,1.7176,94434.0
192,2021-12-08 15:00:00,1.7174,1.7251,1.7093,1.7164,111368.0
191,2021-12-08 15:05:00,1.716,1.7202,1.7145,1.7191,55356.0
190,2021-12-08 15:10:00,1.7192,1.7264,1.7192,1.7214,44839.0
189,2021-12-08 15:15:00,1.7214,1.7226,1.711,1.7145,33071.0
188,2021-12-08 15:20:00,1.7141,1.716,1.7082,1.7114,46470.0
187,2021-12-08 15:25:00,1.7119,1.7143,1.704,1.7058,59607.0
186,2021-12-08 15:30:00,1.7063,1.7139,1.7057,1.7099,38650.0
185,2021-12-08 15:35:00,1.7099,1.7224,1.709,1.7178,121373.0
184,2021-12-08 15:40:00,1.7181,1.7204,1.7111,1.7137,34119.0
183,2021-12-08 15:45:00,1.7141,1.7227,1.7124,1.7227,48328.0
182,2021-12-08 15:50:00,1.7225,1.7283,1.7203,1.7234,72654.0
181,2021-12-08 15:55:00,1.7241,1.7246,1.7208,1.7215,42522.0
180,2021-12-08 16:00:00,1.7221,1.7276,1.7214,1.7218,113013.0
179,2021-12-08 16:05:00,1.7219,1.7285,1.72,1.7277,49405.0
178,2021-12-08 16:10:00,1.7274,1.7498,1.7258,1.7394,277003.0
177,2021-12-08 16:15:00,1.7394,1.7413,1.7343,1.7344,68769.0
176,2021-12-08 16:20:00,1.7344,1.7362,1.7204,1.731,112748.0
175,2021-12-08 16:25:00,1.7307,1.7326,1.7115,1.7176,143665.0
174,2021-12-08 16:30:00,1.7178,1.7191,1.7001,1.7027,125922.0
173,2021-12-08 16:35:00,1.7024,1.7053,1.6969,1.698,90267.0
172,2021-12-08 16:40:00,1.6977,1.7087,1.6942,1.7061,77475.0
171,2021-12-08 16:45:00,1.7064,1.7098,1.6902,1.6954,91541.0
170,2021-12-08 16:50:00,1.6954,1.7,1.6913,1.6961,95650.0
169,2021-12-08 16:55:00,1.6962,1.6978,1.6893,1.6893,68092.0
168,2021-12-08 17:00:00,1.6893,1.7045,1.688,1.7036,90766.0
167,2021-12-08 17:05:00,1.7031,1.7139,1.6994,1.7123,82463.0
166,2021-12-08 17:10:00,1.7123,1.713,1.7061,1.7108,56694.0
165,2021-12-08 17:15:00,1.7102,1.7108,1.7034,1.7098,47210.0
164,2021-12-08 17:20:00,1.7098,1.7174,1.7059,1.7078,96179.0
163,2021-12-08 17:25:00,1.7084,1.7117,1.7036,1.705,62420.0
162,2021-12-08 17:30:00,1.705,1.7143,1.705,1.7101,50631.0
161,2021-12-08 17:35:00,1.7104,1.7105,1.6501,1.6501,434381.0
160,2021-12-08 17:40:00,1.6509,1.6624,1.6223,1.6412,534571.0
159,2021-12-08 17:45:00,1.6414,1.6521,1.6231,1.6269,223156.0
158,2021-12-08 17:50:00,1.6267,1.6438,1.6235,1.6311,175816.0
157,2021-12-08 17:55:00,1.6298,1.6379,1.6223,1.6235,136774.0
156,2021-12-08 18:00:00,1.6235,1.639,1.6056,1.6173,360119.0
155,2021-12-08 18:05:00,1.6171,1.6354,1.609,1.6274,217556.0
154,2021-12-08 18:10:00,1.6278,1.643,1.6277,1.6325,132816.0
153,2021-12-08 18:15:00,1.6326,1.6515,1.6319,1.645,101314.0
152,2021-12-08 18:20:00,1.6451,1.6452,1.6354,1.6393,73490.0
151,2021-12-08 18:25:00,1.6393,1.6421,1.6266,1.6314,84181.0
150,2021-12-08 18:30:00,1.631,1.6379,1.6298,1.6372,62158.0
149,2021-12-08 18:35:00,1.6367,1.6398,1.6223,1.626,74535.0
148,2021-12-08 18:40:00,1.6262,1.6313,1.6173,1.6313,121083.0
147,2021-12-08 18:45:00,1.631,1.6415,1.6294,1.6373,108392.0
146,2021-12-08 18:50:00,1.6368,1.6422,1.6338,1.6365,64302.0
145,2021-12-08 18:55:00,1.6368,1.6439,1.635,1.6399,54835.0
144,2021-12-08 19:00:00,1.6393,1.6515,1.6393,1.6501,94117.0
143,2021-12-08 19:05:00,1.6497,1.6506,1.6433,1.6493,92097.0
142,2021-12-08 19:10:00,1.6489,1.6499,1.6386,1.6434,70994.0
141,2021-12-08 19:15:00,1.6434,1.6525,1.6415,1.6466,78866.0
140,2021-12-08 19:20:00,1.6463,1.6506,1.633,1.6391,142489.0
139,2021-12-08 19:25:00,1.6387,1.6443,1.633,1.6422,66608.0
138,2021-12-08 19:30:00,1.6419,1.6572,1.6402,1.6555,65344.0
137,2021-12-08 19:35:00,1.6554,1.6564,1.6472,1.65,65482.0
136,2021-12-08 19:40:00,1.6505,1.6612,1.6501,1.6584,77808.0
135,2021-12-08 19:45:00,1.6582,1.6691,1.6542,1.6659,67541.0
134,2021-12-08 19:50:00,1.6659,1.674,1.6659,1.6738,69897.0
133,2021-12-08 19:55:00,1.6734,1.6864,1.6693,1.6853,132042.0
132,2021-12-08 20:00:00,1.6854,1.6892,1.6736,1.6889,115738.0
131,2021-12-08 20:05:00,1.6884,1.6901,1.6858,1.6901,101681.0
130,2021-12-08 20:10:00,1.6897,1.6904,1.6736,1.6782,85912.0
129,2021-12-08 20:15:00,1.6778,1.6844,1.6697,1.6697,78301.0
128,2021-12-08 20:20:00,1.6697,1.6737,1.6664,1.6689,73353.0
127,2021-12-08 20:25:00,1.6696,1.6707,1.6614,1.6666,101193.0
126,2021-12-08 20:30:00,1.6663,1.6853,1.6651,1.6834,147587.0
125,2021-12-08 20:35:00,1.6838,1.684,1.6739,1.6761,49292.0
124,2021-12-08 20:40:00,1.6774,1.6805,1.6733,1.6743,68531.0
123,2021-12-08 20:45:00,1.6742,1.6821,1.6738,1.6769,73644.0
122,2021-12-08 20:50:00,1.6775,1.6854,1.6733,1.6741,75714.0
121,2021-12-08 20:55:00,1.6734,1.6753,1.6627,1.6676,71845.0
120,2021-12-08 21:00:00,1.6674,1.6698,1.6616,1.6637,64087.0
119,2021-12-08 21:05:00,1.6638,1.6701,1.6617,1.6692,44606.0
118,2021-12-08 21:10:00,1.6699,1.6822,1.6693,1.6785,101742.0
117,2021-12-08 21:15:00,1.6789,1.6938,1.6783,1.692,94523.0
116,2021-12-08 21:20:00,1.692,1.6982,1.6883,1.6909,52280.0
115,2021-12-08 21:25:00,1.6904,1.7164,1.6887,1.71,134284.0
114,2021-12-08 21:30:00,1.7105,1.7183,1.6952,1.7087,169305.0
113,2021-12-08 21:35:00,1.7085,1.7122,1.7021,1.7077,110647.0
112,2021-12-08 21:40:00,1.7073,1.718,1.7072,1.7154,70332.0
111,2021-12-08 21:45:00,1.7144,1.7333,1.7118,1.7254,159209.0
110,2021-12-08 21:50:00,1.725,1.7294,1.7222,1.7255,85893.0
109,2021-12-08 21:55:00,1.7251,1.7299,1.72,1.7275,78261.0
108,2021-12-08 22:00:00,1.7276,1.7424,1.7276,1.7369,152026.0
107,2021-12-08 22:05:00,1.7367,1.7455,1.7348,1.7382,68856.0
106,2021-12-08 22:10:00,1.7386,1.7425,1.7321,1.7398,66555.0
105,2021-12-08 22:15:00,1.74,1.7441,1.7334,1.7386,60636.0
104,2021-12-08 22:20:00,1.7397,1.7574,1.7379,1.7514,114457.0
103,2021-12-08 22:25:00,1.7514,1.7522,1.7422,1.7427,53497.0
102,2021-12-08 22:30:00,1.7429,1.7471,1.7372,1.7388,74784.0
101,2021-12-08 22:35:00,1.7389,1.7396,1.7239,1.7267,101357.0
100,2021-12-08 22:40:00,1.7265,1.7269,1.711,1.7128,144682.0
99,2021-12-08 22:45:00,1.7127,1.717,1.7067,1.7104,154162.0
98,2021-12-08 22:50:00,1.7103,1.7186,1.71,1.7171,93505.0
97,2021-12-08 22:55:00,1.7182,1.7221,1.7158,1.7201,82616.0
96,2021-12-08 23:00:00,1.7198,1.73,1.7194,1.7204,122505.0
95,2021-12-08 23:05:00,1.7197,1.7216,1.7121,1.7188,76327.0
94,2021-12-08 23:10:00,1.7188,1.7225,1.7149,1.719,48079.0
93,2021-12-08 23:15:00,1.7191,1.7204,1.7056,1.7075,57175.0
92,2021-12-08 23:20:00,1.7075,1.7143,1.7054,1.7142,69184.0
91,2021-12-08 23:25:00,1.7132,1.7149,1.7053,1.7058,59300.0
90,2021-12-08 23:30:00,1.7052,1.708,1.6985,1.7007,76924.0
89,2021-12-08 23:35:00,1.7004,1.7008,1.6924,1.6943,91403.0
88,2021-12-08 23:40:00,1.6945,1.7095,1.6915,1.7051,117702.0
87,2021-12-08 23:45:00,1.7048,1.7105,1.698,1.7026,72000.0
86,2021-12-08 23:50:00,1.702,1.705,1.6999,1.7041,68262.0
85,2021-12-08 23:55:00,1.7048,1.7051,1.6975,1.7041,59883.0
84,2021-12-09 00:00:00,1.7044,1.739,1.7004,1.7302,391007.0
83,2021-12-09 00:05:00,1.73,1.7577,1.7263,1.7336,306907.0
82,2021-12-09 00:10:00,1.7331,1.7364,1.7238,1.7261,108390.0
81,2021-12-09 00:15:00,1.7258,1.7268,1.71,1.7176,88989.0
80,2021-12-09 00:20:00,1.7171,1.7192,1.7143,1.7181,36743.0
79,2021-12-09 00:25:00,1.718,1.7246,1.7175,1.7212,65867.0
78,2021-12-09 00:30:00,1.7212,1.7212,1.7129,1.7154,51916.0
77,2021-12-09 00:35:00,1.7153,1.7166,1.707,1.7122,61087.0
76,2021-12-09 00:40:00,1.712,1.7139,1.7089,1.7134,30196.0
75,2021-12-09 00:45:00,1.7134,1.7134,1.7066,1.7092,61258.0
74,2021-12-09 00:50:00,1.7091,1.7138,1.7091,1.7093,51268.0
73,2021-12-09 00:55:00,1.7095,1.7123,1.708,1.7097,50381.0
72,2021-12-09 01:00:00,1.7099,1.7154,1.7097,1.713,39267.0
71,2021-12-09 01:05:00,1.7125,1.7217,1.7058,1.7198,69734.0
70,2021-12-09 01:10:00,1.7195,1.7218,1.7155,1.7205,39794.0
69,2021-12-09 01:15:00,1.7206,1.7244,1.7188,1.7243,41650.0
68,2021-12-09 01:20:00,1.7244,1.7273,1.7216,1.7233,32096.0
67,2021-12-09 01:25:00,1.724,1.7254,1.7209,1.7252,27383.0
66,2021-12-09 01:30:00,1.7251,1.7269,1.7191,1.7212,27638.0
65,2021-12-09 01:35:00,1.7212,1.7299,1.7163,1.7289,34106.0
64,2021-12-09 01:40:00,1.7287,1.7376,1.725,1.7338,42109.0
63,2021-12-09 01:45:00,1.7339,1.734,1.7277,1.7297,35934.0
62,2021-12-09 01:50:00,1.7298,1.7338,1.7298,1.7326,23530.0
61,2021-12-09 01:55:00,1.7326,1.7389,1.7308,1.7368,47590.0
60,2021-12-09 02:00:00,1.7367,1.7393,1.7328,1.7345,41068.0
59,2021-12-09 02:05:00,1.7341,1.7378,1.7335,1.7371,26277.0
58,2021-12-09 02:10:00,1.7376,1.7376,1.7287,1.7308,36993.0
57,2021-12-09 02:15:00,1.7311,1.7345,1.7296,1.7338,25074.0
56,2021-12-09 02:20:00,1.7337,1.7393,1.7321,1.7369,127262.0
55,2021-12-09 02:25:00,1.737,1.7387,1.7311,1.7372,116228.0
54,2021-12-09 02:30:00,1.7371,1.7498,1.7364,1.7436,227146.0
53,2021-12-09 02:35:00,1.7439,1.7723,1.7434,1.7618,543581.0
52,2021-12-09 02:40:00,1.7621,1.7663,1.7492,1.75,112481.0
51,2021-12-09 02:45:00,1.7491,1.7576,1.7482,1.7535,54379.0
50,2021-12-09 02:50:00,1.754,1.7642,1.7534,1.7593,75675.0
49,2021-12-09 02:55:00,1.7578,1.7628,1.7564,1.76,85545.0
48,2021-12-09 03:00:00,1.7602,1.8186,1.7598,1.7923,427264.0
47,2021-12-09 03:05:00,1.7921,1.7976,1.7861,1.79,159565.0
46,2021-12-09 03:10:00,1.7902,1.7995,1.7754,1.7781,135364.0
45,2021-12-09 03:15:00,1.7782,1.7882,1.7782,1.7812,85588.0
44,2021-12-09 03:20:00,1.781,1.7931,1.7808,1.7869,168964.0
43,2021-12-09 03:25:00,1.7878,1.8047,1.7861,1.7983,230203.0
42,2021-12-09 03:30:00,1.7983,1.8135,1.7982,1.8048,187962.0
41,2021-12-09 03:35:00,1.8058,1.8061,1.7958,1.8011,103907.0
