,time,open,high,low,close,volume
429,2021-12-07 19:15:00,0.03439,0.034417,0.034034,0.03409,9865635.0
428,2021-12-07 19:20:00,0.034092,0.034094,0.033401,0.033643,26825162.0
427,2021-12-07 19:25:00,0.033658,0.033784,0.033601,0.033766,6747237.0
426,2021-12-07 19:30:00,0.033765,0.033875,0.033373,0.033373,7796247.0
425,2021-12-07 19:35:00,0.033374,0.033573,0.033233,0.033423,12687896.0
424,2021-12-07 19:40:00,0.033419,0.033862,0.03335,0.033783,13905761.0
423,2021-12-07 19:45:00,0.033802,0.033827,0.033574,0.033698,6890548.0
422,2021-12-07 19:50:00,0.033688,0.033762,0.033595,0.033647,4912797.0
421,2021-12-07 19:55:00,0.033638,0.033774,0.033557,0.033709,4878683.0
420,2021-12-07 20:00:00,0.033714,0.033926,0.033692,0.033901,7879093.0
419,2021-12-07 20:05:00,0.033909,0.033967,0.033873,0.033907,5272501.0
418,2021-12-07 20:10:00,0.0339,0.034007,0.03386,0.033969,2864285.0
417,2021-12-07 20:15:00,0.03397,0.03404,0.033834,0.033848,4814503.0
416,2021-12-07 20:20:00,0.033842,0.033902,0.033745,0.033745,4818172.0
415,2021-12-07 20:25:00,0.033738,0.033807,0.03365,0.033713,11448702.0
414,2021-12-07 20:30:00,0.033716,0.033865,0.033643,0.03378,6299053.0
413,2021-12-07 20:35:00,0.03377,0.033874,0.033687,0.033831,2746927.0
412,2021-12-07 20:40:00,0.03384,0.033945,0.03374,0.033828,4100077.0
411,2021-12-07 20:45:00,0.033829,0.033881,0.033737,0.033856,3094904.0
410,2021-12-07 20:50:00,0.033848,0.033883,0.03376,0.033801,3366636.0
409,2021-12-07 20:55:00,0.033807,0.033908,0.033783,0.033818,1896426.0
408,2021-12-07 21:00:00,0.033818,0.033889,0.033748,0.033883,3467410.0
407,2021-12-07 21:05:00,0.033876,0.033944,0.033832,0.033936,3426017.0
406,2021-12-07 21:10:00,0.033942,0.034131,0.033911,0.034121,3838417.0
405,2021-12-07 21:15:00,0.034132,0.034181,0.034034,0.034113,5361846.0
404,2021-12-07 21:20:00,0.03411,0.03423,0.034109,0.034165,3105381.0
403,2021-12-07 21:25:00,0.034159,0.03423,0.034133,0.034142,3084963.0
402,2021-12-07 21:30:00,0.034138,0.034325,0.034138,0.034252,4443152.0
401,2021-12-07 21:35:00,0.034253,0.034393,0.034252,0.034346,4993327.0
400,2021-12-07 21:40:00,0.034336,0.034514,0.034336,0.034497,11735555.0
399,2021-12-07 21:45:00,0.034503,0.034515,0.034387,0.034401,3986112.0
398,2021-12-07 21:50:00,0.034401,0.034558,0.034391,0.034469,3318425.0
397,2021-12-07 21:55:00,0.03448,0.034579,0.034395,0.034532,5668662.0
396,2021-12-07 22:00:00,0.034533,0.034684,0.034509,0.034575,7404597.0
395,2021-12-07 22:05:00,0.034578,0.034662,0.034421,0.034518,5766453.0
394,2021-12-07 22:10:00,0.034523,0.034606,0.034471,0.034541,3824606.0
393,2021-12-07 22:15:00,0.03454,0.034642,0.034499,0.034641,5230142.0
392,2021-12-07 22:20:00,0.034631,0.03479,0.034603,0.034737,7587367.0
391,2021-12-07 22:25:00,0.034735,0.03478,0.034474,0.034512,7372241.0
390,2021-12-07 22:30:00,0.034512,0.034723,0.034455,0.034662,4485714.0
389,2021-12-07 22:35:00,0.034667,0.034777,0.034633,0.034725,4313028.0
388,2021-12-07 22:40:00,0.034727,0.034846,0.034714,0.034791,3936939.0
387,2021-12-07 22:45:00,0.034796,0.034851,0.034667,0.03471,3742184.0
386,2021-12-07 22:50:00,0.034715,0.034722,0.034577,0.03463,5771247.0
385,2021-12-07 22:55:00,0.034642,0.034652,0.034517,0.034608,4477079.0
384,2021-12-07 23:00:00,0.03461,0.034705,0.034443,0.034577,6432408.0
383,2021-12-07 23:05:00,0.034584,0.034693,0.034518,0.034693,4150824.0
382,2021-12-07 23:10:00,0.03469,0.03469,0.034478,0.034496,2923791.0
381,2021-12-07 23:15:00,0.034495,0.034555,0.034455,0.034477,3102634.0
380,2021-12-07 23:20:00,0.034475,0.034482,0.034317,0.03445,3460093.0
379,2021-12-07 23:25:00,0.034459,0.034556,0.034394,0.03453,3212039.0
378,2021-12-07 23:30:00,0.034534,0.034558,0.034301,0.034353,4772881.0
377,2021-12-07 23:35:00,0.034364,0.034575,0.034355,0.034503,4510693.0
376,2021-12-07 23:40:00,0.034495,0.034535,0.034317,0.034328,2776625.0
375,2021-12-07 23:45:00,0.034327,0.034445,0.034189,0.034441,5100471.0
374,2021-12-07 23:50:00,0.034431,0.034545,0.034389,0.034533,3154605.0
373,2021-12-07 23:55:00,0.034532,0.034636,0.034518,0.034634,3358046.0
372,2021-12-08 00:00:00,0.034633,0.03468,0.034553,0.034588,4571773.0
371,2021-12-08 00:05:00,0.034587,0.034706,0.034544,0.034544,3215186.0
370,2021-12-08 00:10:00,0.034545,0.03472,0.034538,0.034662,3171166.0
369,2021-12-08 00:15:00,0.034662,0.034761,0.034488,0.034552,4388805.0
368,2021-12-08 00:20:00,0.034542,0.034549,0.034408,0.034472,1953973.0
367,2021-12-08 00:25:00,0.034472,0.034488,0.034322,0.034336,3383024.0
366,2021-12-08 00:30:00,0.034339,0.034506,0.034339,0.034398,3559205.0
365,2021-12-08 00:35:00,0.034403,0.03443,0.034185,0.034267,5856832.0
364,2021-12-08 00:40:00,0.034267,0.034488,0.034258,0.034476,2700829.0
363,2021-12-08 00:45:00,0.034475,0.034654,0.034475,0.034624,3187739.0
362,2021-12-08 00:50:00,0.034624,0.034667,0.034523,0.034554,2929767.0
361,2021-12-08 00:55:00,0.034554,0.034662,0.034554,0.034581,3526826.0
360,2021-12-08 01:00:00,0.034579,0.034648,0.034513,0.034609,2788626.0
359,2021-12-08 01:05:00,0.034608,0.034631,0.034408,0.034408,2004385.0
358,2021-12-08 01:10:00,0.034407,0.03454,0.034351,0.034531,3951877.0
357,2021-12-08 01:15:00,0.034536,0.034618,0.034401,0.034465,4410634.0
356,2021-12-08 01:20:00,0.034463,0.034624,0.034394,0.03456,3017989.0
355,2021-12-08 01:25:00,0.034552,0.034621,0.034447,0.034523,1742239.0
354,2021-12-08 01:30:00,0.034507,0.034554,0.03436,0.03436,3470446.0
353,2021-12-08 01:35:00,0.034353,0.034394,0.034264,0.034301,3206928.0
352,2021-12-08 01:40:00,0.034308,0.034387,0.03419,0.034272,13703162.0
351,2021-12-08 01:45:00,0.03426,0.034306,0.034205,0.034262,2468813.0
350,2021-12-08 01:50:00,0.034267,0.03432,0.034142,0.034158,2954539.0
349,2021-12-08 01:55:00,0.034162,0.03421,0.034112,0.034132,3889718.0
348,2021-12-08 02:00:00,0.03413,0.03413,0.033826,0.033844,4533112.0
347,2021-12-08 02:05:00,0.033837,0.034057,0.033754,0.03398,6693523.0
346,2021-12-08 02:10:00,0.033977,0.033995,0.033874,0.033969,2797936.0
345,2021-12-08 02:15:00,0.033968,0.034118,0.033903,0.034048,3318019.0
344,2021-12-08 02:20:00,0.034046,0.034131,0.033967,0.0341,2252572.0
343,2021-12-08 02:25:00,0.034105,0.034195,0.034091,0.034102,2628831.0
342,2021-12-08 02:30:00,0.034101,0.034189,0.034052,0.034142,2706773.0
341,2021-12-08 02:35:00,0.03414,0.03414,0.033973,0.034046,2272890.0
340,2021-12-08 02:40:00,0.034052,0.034076,0.033955,0.033961,2502657.0
339,2021-12-08 02:45:00,0.033973,0.034086,0.033833,0.033906,3398994.0
338,2021-12-08 02:50:00,0.033894,0.034002,0.033858,0.033978,3484537.0
337,2021-12-08 02:55:00,0.03398,0.034046,0.033931,0.033986,2006527.0
336,2021-12-08 03:00:00,0.033983,0.034046,0.033926,0.034012,2379170.0
335,2021-12-08 03:05:00,0.034026,0.034054,0.033967,0.034014,2175960.0
334,2021-12-08 03:10:00,0.034013,0.034066,0.033845,0.03385,2487296.0
333,2021-12-08 03:15:00,0.03387,0.033928,0.033787,0.033858,3219388.0
332,2021-12-08 03:20:00,0.033861,0.033918,0.03355,0.03357,4204687.0
331,2021-12-08 03:25:00,0.033576,0.033687,0.033547,0.033653,5245049.0
330,2021-12-08 03:30:00,0.033653,0.033723,0.033425,0.033488,6518569.0
329,2021-12-08 03:35:00,0.033488,0.033573,0.033383,0.033461,7347272.0
328,2021-12-08 03:40:00,0.033456,0.033674,0.033436,0.033612,2403628.0
327,2021-12-08 03:45:00,0.033612,0.033612,0.033438,0.033564,4836821.0
326,2021-12-08 03:50:00,0.033562,0.033625,0.03347,0.033594,3841512.0
325,2021-12-08 03:55:00,0.033598,0.033727,0.033554,0.033677,3539310.0
324,2021-12-08 04:00:00,0.033687,0.033737,0.033583,0.033686,3213512.0
323,2021-12-08 04:05:00,0.033686,0.03404,0.033675,0.034019,8418654.0
322,2021-12-08 04:10:00,0.034029,0.034087,0.033968,0.034025,4136781.0
321,2021-12-08 04:15:00,0.03402,0.034217,0.034,0.03417,4767943.0
320,2021-12-08 04:20:00,0.034166,0.034166,0.033971,0.033975,3463265.0
319,2021-12-08 04:25:00,0.033981,0.034265,0.033954,0.034176,3299759.0
318,2021-12-08 04:30:00,0.034183,0.034387,0.034183,0.034307,4331609.0
317,2021-12-08 04:35:00,0.034307,0.034385,0.034262,0.034336,2670530.0
316,2021-12-08 04:40:00,0.03433,0.034341,0.034191,0.034218,3348306.0
315,2021-12-08 04:45:00,0.034226,0.03444,0.034139,0.034219,4443750.0
314,2021-12-08 04:50:00,0.034211,0.034223,0.034014,0.034073,3184362.0
313,2021-12-08 04:55:00,0.034072,0.034131,0.034005,0.034053,2890052.0
312,2021-12-08 05:00:00,0.034062,0.034161,0.033994,0.034025,2992976.0
311,2021-12-08 05:05:00,0.034027,0.034046,0.033813,0.033819,3419430.0
310,2021-12-08 05:10:00,0.033819,0.034046,0.033811,0.033926,2507618.0
309,2021-12-08 05:15:00,0.033925,0.033925,0.033693,0.033814,3845923.0
308,2021-12-08 05:20:00,0.033809,0.033814,0.033673,0.033687,2551376.0
307,2021-12-08 05:25:00,0.033686,0.033756,0.03362,0.03366,4058714.0
306,2021-12-08 05:30:00,0.033665,0.033846,0.03365,0.033833,1668874.0
305,2021-12-08 05:35:00,0.033833,0.033963,0.033785,0.033894,2242644.0
304,2021-12-08 05:40:00,0.033885,0.033885,0.033716,0.033808,2743265.0
303,2021-12-08 05:45:00,0.033808,0.03391,0.0337,0.033703,2315150.0
302,2021-12-08 05:50:00,0.0337,0.033701,0.033554,0.033593,4770937.0
301,2021-12-08 05:55:00,0.033593,0.033735,0.033578,0.033642,3486222.0
300,2021-12-08 06:00:00,0.033645,0.033745,0.033537,0.033745,3144398.0
299,2021-12-08 06:05:00,0.033741,0.033876,0.033691,0.033758,3252721.0
298,2021-12-08 06:10:00,0.033758,0.033944,0.033754,0.033903,2293943.0
297,2021-12-08 06:15:00,0.033901,0.034059,0.033878,0.034046,2635752.0
296,2021-12-08 06:20:00,0.034046,0.034085,0.033958,0.034078,1971667.0
295,2021-12-08 06:25:00,0.03408,0.034082,0.033822,0.033843,3214787.0
294,2021-12-08 06:30:00,0.033829,0.034091,0.033829,0.034043,3383424.0
293,2021-12-08 06:35:00,0.034038,0.034081,0.033945,0.03401,1411002.0
292,2021-12-08 06:40:00,0.03401,0.034218,0.034002,0.034201,4353363.0
291,2021-12-08 06:45:00,0.0342,0.0342,0.034056,0.034056,2305980.0
290,2021-12-08 06:50:00,0.034048,0.034128,0.034019,0.034107,1600125.0
289,2021-12-08 06:55:00,0.0341,0.034307,0.034087,0.034292,3210164.0
288,2021-12-08 07:00:00,0.034293,0.03433,0.033813,0.033831,4898176.0
287,2021-12-08 07:05:00,0.033823,0.034066,0.033645,0.034044,6590969.0
286,2021-12-08 07:10:00,0.034053,0.034144,0.03385,0.03397,2778125.0
285,2021-12-08 07:15:00,0.033976,0.033993,0.033832,0.033928,4147834.0
284,2021-12-08 07:20:00,0.033912,0.033978,0.03372,0.033741,2233499.0
283,2021-12-08 07:25:00,0.033725,0.034084,0.033714,0.034041,3705106.0
282,2021-12-08 07:30:00,0.03404,0.034419,0.034022,0.034385,7877286.0
281,2021-12-08 07:35:00,0.034389,0.034564,0.034379,0.034413,8501680.0
280,2021-12-08 07:40:00,0.034404,0.034437,0.034251,0.034398,3558735.0
279,2021-12-08 07:45:00,0.034399,0.034435,0.034286,0.034344,3342778.0
278,2021-12-08 07:50:00,0.034347,0.034375,0.03417,0.034242,3672966.0
277,2021-12-08 07:55:00,0.034245,0.034389,0.034232,0.034389,1781113.0
276,2021-12-08 08:00:00,0.034389,0.034403,0.034305,0.034394,2960152.0
275,2021-12-08 08:05:00,0.034398,0.034436,0.03432,0.034404,3002682.0
274,2021-12-08 08:10:00,0.034407,0.034407,0.034252,0.034258,3554173.0
273,2021-12-08 08:15:00,0.034251,0.034251,0.034116,0.03417,6463908.0
272,2021-12-08 08:20:00,0.03416,0.034247,0.034135,0.034179,3286049.0
271,2021-12-08 08:25:00,0.034182,0.034214,0.034128,0.034145,2632755.0
270,2021-12-08 08:30:00,0.034165,0.034211,0.034089,0.034091,5175521.0
269,2021-12-08 08:35:00,0.034088,0.034131,0.03398,0.034013,2098048.0
268,2021-12-08 08:40:00,0.034017,0.034147,0.034004,0.034133,2167271.0
267,2021-12-08 08:45:00,0.034129,0.034189,0.034066,0.034166,3822495.0
266,2021-12-08 08:50:00,0.034167,0.034167,0.034005,0.034006,1902097.0
265,2021-12-08 08:55:00,0.034003,0.034088,0.033975,0.034057,1782782.0
264,2021-12-08 09:00:00,0.034063,0.034159,0.034033,0.034148,1710478.0
263,2021-12-08 09:05:00,0.034147,0.03428,0.034117,0.034247,2989207.0
262,2021-12-08 09:10:00,0.034247,0.034313,0.03422,0.034293,2861554.0
261,2021-12-08 09:15:00,0.034294,0.034313,0.034163,0.034174,3283379.0
260,2021-12-08 09:20:00,0.034171,0.034306,0.034159,0.0343,2067627.0
259,2021-12-08 09:25:00,0.034304,0.034403,0.034295,0.034403,2237309.0
258,2021-12-08 09:30:00,0.034403,0.034424,0.034352,0.03442,1211274.0
257,2021-12-08 09:35:00,0.034408,0.034448,0.034371,0.034437,1824513.0
256,2021-12-08 09:40:00,0.034433,0.034458,0.034363,0.034401,2528442.0
255,2021-12-08 09:45:00,0.034401,0.034466,0.034252,0.034325,5333103.0
254,2021-12-08 09:50:00,0.034326,0.034326,0.034197,0.034213,3190351.0
253,2021-12-08 09:55:00,0.034209,0.034254,0.033971,0.033983,3923309.0
252,2021-12-08 10:00:00,0.033985,0.034128,0.033936,0.034105,3620420.0
251,2021-12-08 10:05:00,0.034105,0.034165,0.034056,0.034165,2224000.0
250,2021-12-08 10:10:00,0.034165,0.03445,0.034146,0.034418,7415354.0
249,2021-12-08 10:15:00,0.034413,0.03445,0.034289,0.034343,3494916.0
248,2021-12-08 10:20:00,0.034333,0.03435,0.034151,0.034201,2535203.0
247,2021-12-08 10:25:00,0.034201,0.034451,0.034201,0.034313,4915065.0
246,2021-12-08 10:30:00,0.034312,0.034438,0.034279,0.03443,2488372.0
245,2021-12-08 10:35:00,0.03443,0.034471,0.03427,0.034297,1572497.0
244,2021-12-08 10:40:00,0.034297,0.034343,0.034012,0.034041,7080921.0
243,2021-12-08 10:45:00,0.034043,0.034069,0.033837,0.033868,4668569.0
242,2021-12-08 10:50:00,0.033876,0.0339,0.033409,0.033533,14417788.0
241,2021-12-08 10:55:00,0.033524,0.033733,0.033453,0.033614,7817624.0
240,2021-12-08 11:00:00,0.033614,0.033851,0.033609,0.03374,5643193.0
239,2021-12-08 11:05:00,0.033741,0.033901,0.033741,0.033848,3581873.0
238,2021-12-08 11:10:00,0.033846,0.033919,0.033826,0.033908,2959765.0
237,2021-12-08 11:15:00,0.03391,0.034039,0.033888,0.033985,3655520.0
236,2021-12-08 11:20:00,0.033991,0.033991,0.033897,0.033951,1668679.0
235,2021-12-08 11:25:00,0.03396,0.034011,0.033782,0.033807,2576420.0
234,2021-12-08 11:30:00,0.033803,0.03386,0.033671,0.033671,2616507.0
233,2021-12-08 11:35:00,0.033678,0.033721,0.033622,0.033622,2784043.0
232,2021-12-08 11:40:00,0.033622,0.033889,0.033618,0.033859,2664167.0
231,2021-12-08 11:45:00,0.033871,0.03391,0.033731,0.033773,4482943.0
230,2021-12-08 11:50:00,0.033783,0.033887,0.033771,0.033887,1490256.0
229,2021-12-08 11:55:00,0.033887,0.033977,0.033876,0.03393,3572816.0
228,2021-12-08 12:00:00,0.033939,0.034125,0.033927,0.034048,7949632.0
227,2021-12-08 12:05:00,0.034046,0.034123,0.03398,0.034119,3318744.0
226,2021-12-08 12:10:00,0.034119,0.034367,0.034116,0.034335,6825750.0
225,2021-12-08 12:15:00,0.034328,0.034483,0.034264,0.03447,4609263.0
224,2021-12-08 12:20:00,0.03447,0.034537,0.034388,0.034472,3365683.0
223,2021-12-08 12:25:00,0.034472,0.034589,0.034451,0.03449,3058169.0
222,2021-12-08 12:30:00,0.034497,0.0345,0.03437,0.034437,3161473.0
221,2021-12-08 12:35:00,0.034426,0.03444,0.034129,0.034436,10750196.0
220,2021-12-08 12:40:00,0.034433,0.034441,0.034287,0.034419,3258942.0
219,2021-12-08 12:45:00,0.03441,0.034463,0.03427,0.03427,2923935.0
218,2021-12-08 12:50:00,0.034271,0.03429,0.03413,0.034169,3962710.0
217,2021-12-08 12:55:00,0.034166,0.034178,0.034045,0.034062,3779732.0
216,2021-12-08 13:00:00,0.034067,0.034239,0.034059,0.034159,3384262.0
215,2021-12-08 13:05:00,0.034157,0.034208,0.034076,0.034143,3495132.0
214,2021-12-08 13:10:00,0.034149,0.034232,0.034125,0.034169,3052901.0
213,2021-12-08 13:15:00,0.034169,0.034372,0.034156,0.03434,2611069.0
212,2021-12-08 13:20:00,0.034337,0.034394,0.034297,0.03436,1891164.0
211,2021-12-08 13:25:00,0.034356,0.034356,0.034252,0.034291,3174212.0
210,2021-12-08 13:30:00,0.034304,0.034517,0.034255,0.034298,7591210.0
209,2021-12-08 13:35:00,0.034298,0.03431,0.034155,0.034198,5845582.0
208,2021-12-08 13:40:00,0.034198,0.034209,0.034047,0.034099,7183957.0
207,2021-12-08 13:45:00,0.034095,0.034168,0.034082,0.034095,7054842.0
206,2021-12-08 13:50:00,0.034081,0.034234,0.034081,0.034137,4891747.0
205,2021-12-08 13:55:00,0.034142,0.034248,0.034126,0.034161,7324320.0
204,2021-12-08 14:00:00,0.034155,0.03424,0.034072,0.034076,3605769.0
203,2021-12-08 14:05:00,0.034071,0.034216,0.03407,0.034179,4273029.0
202,2021-12-08 14:10:00,0.034182,0.034208,0.0341,0.034103,3746580.0
201,2021-12-08 14:15:00,0.034106,0.034199,0.034094,0.034126,2909731.0
200,2021-12-08 14:20:00,0.03413,0.034257,0.034105,0.034187,4404934.0
199,2021-12-08 14:25:00,0.034187,0.034187,0.034089,0.034166,3108987.0
198,2021-12-08 14:30:00,0.034171,0.034203,0.034106,0.034171,2486781.0
197,2021-12-08 14:35:00,0.034172,0.034281,0.034149,0.034202,2865223.0
196,2021-12-08 14:40:00,0.034202,0.034327,0.034202,0.034277,2506762.0
195,2021-12-08 14:45:00,0.034282,0.034449,0.034274,0.034336,5993990.0
194,2021-12-08 14:50:00,0.034337,0.034485,0.034315,0.034461,6318611.0
193,2021-12-08 14:55:00,0.034469,0.03454,0.034355,0.034462,5091431.0
192,2021-12-08 15:00:00,0.034455,0.034588,0.034399,0.034504,4881686.0
191,2021-12-08 15:05:00,0.034491,0.034574,0.034467,0.034556,3683018.0
190,2021-12-08 15:10:00,0.034557,0.034712,0.034546,0.03461,9674405.0
189,2021-12-08 15:15:00,0.034608,0.034642,0.034432,0.034519,3816972.0
188,2021-12-08 15:20:00,0.034517,0.034537,0.034387,0.034433,2611137.0
187,2021-12-08 15:25:00,0.034428,0.034467,0.034321,0.034324,2182688.0
186,2021-12-08 15:30:00,0.034326,0.034454,0.034306,0.034433,3911204.0
185,2021-12-08 15:35:00,0.034433,0.0345,0.034416,0.034465,2098786.0
184,2021-12-08 15:40:00,0.03447,0.034487,0.034284,0.034346,3067630.0
183,2021-12-08 15:45:00,0.034347,0.034465,0.034328,0.034456,1790173.0
182,2021-12-08 15:50:00,0.034459,0.034514,0.034392,0.034453,2322388.0
181,2021-12-08 15:55:00,0.034454,0.03453,0.034403,0.034501,2465438.0
180,2021-12-08 16:00:00,0.034501,0.034554,0.034444,0.034452,3087652.0
179,2021-12-08 16:05:00,0.034457,0.034553,0.034428,0.03453,2725431.0
178,2021-12-08 16:10:00,0.034531,0.034576,0.034506,0.034533,2896321.0
177,2021-12-08 16:15:00,0.034541,0.034621,0.034532,0.034603,2856904.0
176,2021-12-08 16:20:00,0.034602,0.034646,0.034456,0.03452,4853259.0
175,2021-12-08 16:25:00,0.034531,0.034532,0.03431,0.034345,4792466.0
174,2021-12-08 16:30:00,0.034345,0.034403,0.033934,0.03404,15251608.0
173,2021-12-08 16:35:00,0.03404,0.034132,0.033968,0.034005,4307063.0
172,2021-12-08 16:40:00,0.034009,0.034163,0.033984,0.034119,3560899.0
171,2021-12-08 16:45:00,0.034126,0.034214,0.033885,0.033946,8591397.0
170,2021-12-08 16:50:00,0.033935,0.034019,0.033921,0.033954,2803043.0
169,2021-12-08 16:55:00,0.033959,0.034017,0.033818,0.033853,4722660.0
168,2021-12-08 17:00:00,0.033851,0.034058,0.033851,0.033996,6040370.0
167,2021-12-08 17:05:00,0.033997,0.034193,0.033908,0.034127,4466377.0
166,2021-12-08 17:10:00,0.034129,0.034197,0.034046,0.034108,2676320.0
165,2021-12-08 17:15:00,0.034113,0.034195,0.034056,0.034116,3472371.0
164,2021-12-08 17:20:00,0.034116,0.03418,0.034059,0.034124,1779208.0
163,2021-12-08 17:25:00,0.034122,0.034164,0.034014,0.034036,1679724.0
162,2021-12-08 17:30:00,0.034023,0.034209,0.034023,0.034064,2463497.0
161,2021-12-08 17:35:00,0.034062,0.034073,0.033231,0.033257,16181746.0
160,2021-12-08 17:40:00,0.033249,0.033554,0.032874,0.033209,19503631.0
159,2021-12-08 17:45:00,0.033209,0.033288,0.032747,0.032788,12707560.0
158,2021-12-08 17:50:00,0.032788,0.033157,0.032669,0.032849,13080012.0
157,2021-12-08 17:55:00,0.032853,0.032997,0.032693,0.03274,10233744.0
156,2021-12-08 18:00:00,0.032721,0.032989,0.032301,0.032649,23822610.0
155,2021-12-08 18:05:00,0.032652,0.032876,0.032444,0.032728,16151115.0
154,2021-12-08 18:10:00,0.032733,0.033012,0.032733,0.032797,9843147.0
153,2021-12-08 18:15:00,0.032796,0.033072,0.032771,0.032945,7842240.0
152,2021-12-08 18:20:00,0.032954,0.032961,0.032824,0.03287,5365107.0
151,2021-12-08 18:25:00,0.032867,0.032912,0.032613,0.032715,8471472.0
150,2021-12-08 18:30:00,0.032704,0.032835,0.032683,0.032769,4699348.0
149,2021-12-08 18:35:00,0.032764,0.032856,0.032538,0.032648,5285196.0
148,2021-12-08 18:40:00,0.032654,0.032726,0.032469,0.032706,5363103.0
147,2021-12-08 18:45:00,0.032685,0.032858,0.032639,0.032699,7671016.0
146,2021-12-08 18:50:00,0.032698,0.032831,0.032649,0.032711,4471029.0
145,2021-12-08 18:55:00,0.03271,0.032837,0.032661,0.032723,6533515.0
144,2021-12-08 19:00:00,0.03271,0.032875,0.032688,0.032837,6049379.0
143,2021-12-08 19:05:00,0.032836,0.032836,0.032642,0.032698,4665564.0
142,2021-12-08 19:10:00,0.032697,0.032732,0.032544,0.032596,5137922.0
141,2021-12-08 19:15:00,0.032596,0.03278,0.032576,0.032671,3531890.0
140,2021-12-08 19:20:00,0.032669,0.032735,0.032363,0.032459,6200209.0
139,2021-12-08 19:25:00,0.032448,0.032579,0.032388,0.032512,5305748.0
138,2021-12-08 19:30:00,0.032513,0.032762,0.032475,0.032743,6115955.0
137,2021-12-08 19:35:00,0.032739,0.032739,0.032629,0.032667,2999368.0
136,2021-12-08 19:40:00,0.032664,0.032808,0.032664,0.032779,2935547.0
135,2021-12-08 19:45:00,0.032784,0.032898,0.032661,0.032835,6299197.0
134,2021-12-08 19:50:00,0.032834,0.033021,0.032828,0.033013,6546673.0
133,2021-12-08 19:55:00,0.033013,0.033052,0.032952,0.033042,4478084.0
132,2021-12-08 20:00:00,0.03304,0.033251,0.032934,0.033233,4895791.0
131,2021-12-08 20:05:00,0.033243,0.033279,0.033206,0.033264,3923744.0
130,2021-12-08 20:10:00,0.033265,0.033275,0.033045,0.033076,3012083.0
129,2021-12-08 20:15:00,0.033073,0.033184,0.033002,0.033012,3523166.0
128,2021-12-08 20:20:00,0.033004,0.033096,0.032961,0.033012,2752406.0
127,2021-12-08 20:25:00,0.033009,0.033049,0.032778,0.032865,3724863.0
126,2021-12-08 20:30:00,0.032859,0.033318,0.032855,0.03325,8225703.0
125,2021-12-08 20:35:00,0.033258,0.033263,0.033074,0.033216,4465664.0
124,2021-12-08 20:40:00,0.033222,0.033251,0.033105,0.033132,3437457.0
123,2021-12-08 20:45:00,0.033129,0.033256,0.033123,0.033133,3164269.0
122,2021-12-08 20:50:00,0.033142,0.033302,0.03309,0.033106,6497653.0
121,2021-12-08 20:55:00,0.033104,0.033172,0.032971,0.033063,4006062.0
120,2021-12-08 21:00:00,0.033058,0.033095,0.032903,0.032991,4445324.0
119,2021-12-08 21:05:00,0.03299,0.033125,0.032922,0.033123,5082904.0
118,2021-12-08 21:10:00,0.033124,0.033385,0.033117,0.033299,6299035.0
117,2021-12-08 21:15:00,0.033312,0.033586,0.033312,0.033527,6901417.0
116,2021-12-08 21:20:00,0.033523,0.033628,0.033465,0.033552,5968110.0
115,2021-12-08 21:25:00,0.033551,0.033999,0.033524,0.033911,12726654.0
114,2021-12-08 21:30:00,0.033908,0.033948,0.033508,0.033811,10309112.0
113,2021-12-08 21:35:00,0.033808,0.03384,0.03358,0.033609,4897912.0
112,2021-12-08 21:40:00,0.033615,0.033753,0.033606,0.033657,3622205.0
111,2021-12-08 21:45:00,0.033659,0.03407,0.033612,0.033921,9392968.0
110,2021-12-08 21:50:00,0.033904,0.033986,0.03384,0.033905,5337849.0
109,2021-12-08 21:55:00,0.033907,0.033992,0.033789,0.033917,5736694.0
108,2021-12-08 22:00:00,0.033919,0.034106,0.033892,0.033953,7452172.0
107,2021-12-08 22:05:00,0.033946,0.034096,0.033916,0.034025,4734132.0
106,2021-12-08 22:10:00,0.034032,0.034096,0.033992,0.034058,3180197.0
105,2021-12-08 22:15:00,0.034062,0.034138,0.03396,0.033987,4388902.0
104,2021-12-08 22:20:00,0.033998,0.034281,0.033959,0.034198,10011054.0
103,2021-12-08 22:25:00,0.0342,0.034243,0.034053,0.034053,3696074.0
102,2021-12-08 22:30:00,0.034052,0.034142,0.03405,0.034078,4134934.0
101,2021-12-08 22:35:00,0.034078,0.034078,0.033838,0.033844,8011102.0
100,2021-12-08 22:40:00,0.033847,0.033901,0.033671,0.033748,6176673.0
99,2021-12-08 22:45:00,0.03374,0.033846,0.033697,0.033718,3684304.0
98,2021-12-08 22:50:00,0.033719,0.033861,0.033719,0.033844,2211645.0
97,2021-12-08 22:55:00,0.033843,0.033872,0.033809,0.033841,2836323.0
96,2021-12-08 23:00:00,0.033843,0.034015,0.03381,0.033923,6115493.0
95,2021-12-08 23:05:00,0.033921,0.033976,0.03378,0.03396,3739472.0
94,2021-12-08 23:10:00,0.033961,0.033961,0.033828,0.033896,2868366.0
93,2021-12-08 23:15:00,0.033896,0.033896,0.033674,0.033705,3222477.0
92,2021-12-08 23:20:00,0.033705,0.033812,0.03364,0.0338,2636051.0
91,2021-12-08 23:25:00,0.033782,0.033805,0.03365,0.03365,3208108.0
90,2021-12-08 23:30:00,0.033669,0.033729,0.033575,0.033611,6321607.0
89,2021-12-08 23:35:00,0.033609,0.03361,0.033413,0.033472,5692437.0
