,time,open,high,low,close,volume
412,2021-12-07 20:40:00,0.28776,0.28999,0.284,0.28608,10629952.0
411,2021-12-07 20:45:00,0.28584,0.28998,0.28535,0.28704,6988594.0
410,2021-12-07 20:50:00,0.28704,0.29173,0.28576,0.28965,7990970.0
409,2021-12-07 20:55:00,0.28964,0.3017,0.28959,0.29771,29466375.0
408,2021-12-07 21:00:00,0.29771,0.3146,0.29514,0.31107,48527764.0
407,2021-12-07 21:05:00,0.31124,0.319,0.30933,0.31251,40496487.0
406,2021-12-07 21:10:00,0.31247,0.31669,0.30834,0.30953,27371003.0
405,2021-12-07 21:15:00,0.30941,0.3122,0.30712,0.30853,18081698.0
404,2021-12-07 21:20:00,0.3085,0.31196,0.3059,0.30774,16042529.0
403,2021-12-07 21:25:00,0.30774,0.31,0.30444,0.30472,17863268.0
402,2021-12-07 21:30:00,0.30467,0.3077,0.30263,0.30584,14887549.0
401,2021-12-07 21:35:00,0.30592,0.30628,0.3025,0.30377,8930589.0
400,2021-12-07 21:40:00,0.30377,0.30596,0.29985,0.30136,13370108.0
399,2021-12-07 21:45:00,0.30128,0.307,0.30118,0.30489,11818876.0
398,2021-12-07 21:50:00,0.30512,0.3064,0.2983,0.30148,13675615.0
397,2021-12-07 21:55:00,0.30143,0.3096,0.2988,0.30477,18406092.0
396,2021-12-07 22:00:00,0.30473,0.30606,0.29479,0.29727,24121901.0
395,2021-12-07 22:05:00,0.29727,0.2984,0.2955,0.29672,9225992.0
394,2021-12-07 22:10:00,0.29684,0.29697,0.2945,0.29556,7607748.0
393,2021-12-07 22:15:00,0.2956,0.29786,0.29286,0.29382,9174726.0
392,2021-12-07 22:20:00,0.29368,0.29594,0.29079,0.29229,12309889.0
391,2021-12-07 22:25:00,0.29213,0.295,0.29068,0.29216,7704012.0
390,2021-12-07 22:30:00,0.29216,0.29525,0.29173,0.294,8807333.0
389,2021-12-07 22:35:00,0.29397,0.29463,0.28867,0.29093,10612142.0
388,2021-12-07 22:40:00,0.29094,0.29174,0.28906,0.29043,6573814.0
387,2021-12-07 22:45:00,0.29043,0.29208,0.28777,0.28886,6542092.0
386,2021-12-07 22:50:00,0.28885,0.29125,0.28847,0.28991,4876809.0
385,2021-12-07 22:55:00,0.28992,0.29103,0.28654,0.28754,8166570.0
384,2021-12-07 23:00:00,0.28756,0.28857,0.28499,0.28739,8591972.0
383,2021-12-07 23:05:00,0.28744,0.28989,0.28711,0.28782,6063561.0
382,2021-12-07 23:10:00,0.2878,0.2882,0.28431,0.28515,9023042.0
381,2021-12-07 23:15:00,0.28515,0.28669,0.2842,0.28643,4268441.0
380,2021-12-07 23:20:00,0.28642,0.28828,0.28411,0.28607,5028141.0
379,2021-12-07 23:25:00,0.28604,0.2875,0.2845,0.28524,5945196.0
378,2021-12-07 23:30:00,0.28526,0.28532,0.2805,0.28184,11798613.0
377,2021-12-07 23:35:00,0.28168,0.28354,0.28131,0.28288,4537317.0
376,2021-12-07 23:40:00,0.28285,0.28388,0.28046,0.2818,6067435.0
375,2021-12-07 23:45:00,0.28178,0.28217,0.2783,0.28066,8252542.0
374,2021-12-07 23:50:00,0.28063,0.28252,0.28038,0.28179,4441278.0
373,2021-12-07 23:55:00,0.28176,0.28333,0.27951,0.28044,5870214.0
372,2021-12-08 00:00:00,0.28042,0.2805,0.27727,0.27779,6461151.0
371,2021-12-08 00:05:00,0.27776,0.27955,0.27748,0.27772,3817894.0
370,2021-12-08 00:10:00,0.27765,0.27878,0.27513,0.27651,7842081.0
369,2021-12-08 00:15:00,0.27652,0.27663,0.2724,0.27352,9384424.0
368,2021-12-08 00:20:00,0.27352,0.2745,0.27244,0.27336,3745250.0
367,2021-12-08 00:25:00,0.27325,0.27338,0.2712,0.27122,4492401.0
366,2021-12-08 00:30:00,0.2712,0.27451,0.27111,0.2724,7078997.0
365,2021-12-08 00:35:00,0.27248,0.27342,0.27128,0.27333,4497432.0
364,2021-12-08 00:40:00,0.27334,0.2765,0.27205,0.27241,6990828.0
363,2021-12-08 00:45:00,0.27249,0.2747,0.2705,0.27315,5745964.0
362,2021-12-08 00:50:00,0.27308,0.27448,0.2704,0.27084,4299352.0
361,2021-12-08 00:55:00,0.27093,0.272,0.27038,0.27138,2848726.0
360,2021-12-08 01:00:00,0.27134,0.2723,0.26788,0.26962,8086473.0
359,2021-12-08 01:05:00,0.26962,0.27049,0.26923,0.26976,3533757.0
358,2021-12-08 01:10:00,0.26976,0.26977,0.268,0.26824,3285843.0
357,2021-12-08 01:15:00,0.26837,0.26865,0.2671,0.26713,3082862.0
356,2021-12-08 01:20:00,0.26724,0.26748,0.26543,0.26662,7220591.0
355,2021-12-08 01:25:00,0.26665,0.26686,0.2641,0.26481,5268730.0
354,2021-12-08 01:30:00,0.26482,0.26581,0.26303,0.26369,4582253.0
353,2021-12-08 01:35:00,0.26359,0.26445,0.26233,0.26314,5585703.0
352,2021-12-08 01:40:00,0.2632,0.26368,0.26246,0.26276,2833118.0
351,2021-12-08 01:45:00,0.26273,0.2657,0.26271,0.26447,5053617.0
350,2021-12-08 01:50:00,0.26448,0.2653,0.26161,0.26211,4371227.0
349,2021-12-08 01:55:00,0.26211,0.26256,0.26123,0.26156,4850508.0
348,2021-12-08 02:00:00,0.26154,0.262,0.2603,0.26069,4145288.0
347,2021-12-08 02:05:00,0.26065,0.26378,0.2603,0.26234,4642875.0
346,2021-12-08 02:10:00,0.26231,0.26381,0.26113,0.26212,3073834.0
345,2021-12-08 02:15:00,0.262,0.2629,0.26059,0.26141,2602801.0
344,2021-12-08 02:20:00,0.26142,0.26517,0.26118,0.26372,4575852.0
343,2021-12-08 02:25:00,0.26383,0.26687,0.26293,0.26338,6539061.0
342,2021-12-08 02:30:00,0.26339,0.26572,0.26303,0.26423,3960897.0
341,2021-12-08 02:35:00,0.26408,0.26513,0.26376,0.26456,2092705.0
340,2021-12-08 02:40:00,0.2645,0.26593,0.2621,0.26312,4613357.0
339,2021-12-08 02:45:00,0.26315,0.26368,0.26127,0.26257,3191138.0
338,2021-12-08 02:50:00,0.26261,0.26454,0.2618,0.2641,2107198.0
337,2021-12-08 02:55:00,0.26409,0.26533,0.26402,0.26483,2026448.0
336,2021-12-08 03:00:00,0.26487,0.2664,0.26445,0.26594,2409583.0
335,2021-12-08 03:05:00,0.26594,0.27078,0.26566,0.27026,7379907.0
334,2021-12-08 03:10:00,0.27043,0.27097,0.26864,0.27032,5277866.0
333,2021-12-08 03:15:00,0.27027,0.2705,0.26698,0.26868,5553636.0
332,2021-12-08 03:20:00,0.26871,0.26917,0.26625,0.2676,2607695.0
331,2021-12-08 03:25:00,0.26763,0.26872,0.26488,0.2653,3807909.0
330,2021-12-08 03:30:00,0.26526,0.26664,0.26386,0.265,2793845.0
329,2021-12-08 03:35:00,0.265,0.26785,0.26405,0.26631,3153490.0
328,2021-12-08 03:40:00,0.26632,0.27047,0.26602,0.2702,2450697.0
327,2021-12-08 03:45:00,0.2702,0.27103,0.26829,0.26884,2111729.0
326,2021-12-08 03:50:00,0.26873,0.27,0.26683,0.26992,1700266.0
325,2021-12-08 03:55:00,0.26998,0.27479,0.26983,0.27229,4538414.0
324,2021-12-08 04:00:00,0.27257,0.27313,0.2696,0.27036,2791824.0
323,2021-12-08 04:05:00,0.27036,0.27286,0.27015,0.27235,1632897.0
322,2021-12-08 04:10:00,0.27232,0.27253,0.27007,0.27007,1384340.0
321,2021-12-08 04:15:00,0.27005,0.27204,0.2695,0.27161,952985.0
320,2021-12-08 04:20:00,0.27161,0.27161,0.26724,0.26806,2003688.0
319,2021-12-08 04:25:00,0.26815,0.27148,0.26765,0.27089,1706343.0
318,2021-12-08 04:30:00,0.27095,0.27468,0.27082,0.27305,2709250.0
317,2021-12-08 04:35:00,0.27291,0.27384,0.27195,0.2727,1105103.0
316,2021-12-08 04:40:00,0.27278,0.27342,0.27169,0.27199,1073955.0
315,2021-12-08 04:45:00,0.27209,0.27394,0.27016,0.27141,1476553.0
314,2021-12-08 04:50:00,0.27132,0.27161,0.26848,0.26994,1667026.0
313,2021-12-08 04:55:00,0.2699,0.27494,0.26943,0.27314,2796872.0
312,2021-12-08 05:00:00,0.27317,0.27645,0.27252,0.27342,2898562.0
311,2021-12-08 05:05:00,0.27357,0.27446,0.26918,0.26947,1971309.0
310,2021-12-08 05:10:00,0.26939,0.27251,0.26927,0.26974,2926152.0
309,2021-12-08 05:15:00,0.26973,0.26974,0.26587,0.269,2177872.0
308,2021-12-08 05:20:00,0.26909,0.26973,0.26716,0.26878,1091662.0
307,2021-12-08 05:25:00,0.2687,0.27378,0.26802,0.27251,1828390.0
306,2021-12-08 05:30:00,0.27252,0.27612,0.27176,0.27407,2195848.0
305,2021-12-08 05:35:00,0.27408,0.27602,0.27256,0.2752,1614565.0
304,2021-12-08 05:40:00,0.27515,0.27522,0.2713,0.27272,2440828.0
303,2021-12-08 05:45:00,0.27277,0.27349,0.26904,0.26976,1966551.0
302,2021-12-08 05:50:00,0.26958,0.26969,0.26501,0.26745,2685757.0
301,2021-12-08 05:55:00,0.26747,0.26836,0.2662,0.26753,1288781.0
300,2021-12-08 06:00:00,0.26761,0.26862,0.26526,0.26824,1688909.0
299,2021-12-08 06:05:00,0.26824,0.27002,0.26752,0.26955,1504069.0
298,2021-12-08 06:10:00,0.26951,0.27485,0.26934,0.27394,2124314.0
297,2021-12-08 06:15:00,0.27397,0.27661,0.27215,0.27446,3312100.0
296,2021-12-08 06:20:00,0.27449,0.27669,0.2743,0.27465,1558330.0
295,2021-12-08 06:25:00,0.27469,0.27496,0.2711,0.27224,2024267.0
294,2021-12-08 06:30:00,0.27218,0.2757,0.27207,0.27449,1750502.0
293,2021-12-08 06:35:00,0.27449,0.27455,0.27134,0.27149,1658328.0
292,2021-12-08 06:40:00,0.27159,0.27437,0.27159,0.27401,1192871.0
291,2021-12-08 06:45:00,0.27414,0.276,0.27266,0.27565,1859799.0
290,2021-12-08 06:50:00,0.27565,0.2761,0.27415,0.27435,1266752.0
289,2021-12-08 06:55:00,0.27428,0.27737,0.27421,0.27668,2478727.0
288,2021-12-08 07:00:00,0.27667,0.27725,0.27144,0.27144,2134672.0
287,2021-12-08 07:05:00,0.27145,0.27263,0.26852,0.27118,2188837.0
286,2021-12-08 07:10:00,0.27129,0.27263,0.26845,0.26938,1726661.0
285,2021-12-08 07:15:00,0.26957,0.2698,0.2681,0.26928,1356659.0
284,2021-12-08 07:20:00,0.26936,0.27209,0.26931,0.27034,1413933.0
283,2021-12-08 07:25:00,0.27035,0.27542,0.26982,0.27529,1833669.0
282,2021-12-08 07:30:00,0.27529,0.27913,0.27333,0.2761,4616834.0
281,2021-12-08 07:35:00,0.27608,0.28176,0.27603,0.27841,3330475.0
280,2021-12-08 07:40:00,0.27841,0.27873,0.27675,0.27773,1258228.0
279,2021-12-08 07:45:00,0.27779,0.2797,0.27637,0.27942,1392956.0
278,2021-12-08 07:50:00,0.27945,0.27948,0.2774,0.27754,838948.0
277,2021-12-08 07:55:00,0.27753,0.27885,0.27739,0.27777,699593.0
276,2021-12-08 08:00:00,0.27778,0.27856,0.27559,0.27839,1714801.0
275,2021-12-08 08:05:00,0.27844,0.27879,0.27637,0.27708,745048.0
274,2021-12-08 08:10:00,0.27705,0.27705,0.27343,0.274,1980494.0
273,2021-12-08 08:15:00,0.27393,0.27412,0.27219,0.27337,1383547.0
272,2021-12-08 08:20:00,0.27336,0.27724,0.2728,0.27659,1483366.0
271,2021-12-08 08:25:00,0.27658,0.27821,0.27586,0.27791,1099674.0
270,2021-12-08 08:30:00,0.27791,0.2787,0.27683,0.27702,1094719.0
269,2021-12-08 08:35:00,0.2773,0.28105,0.2773,0.28065,1537797.0
268,2021-12-08 08:40:00,0.28064,0.28436,0.27893,0.283,3074436.0
267,2021-12-08 08:45:00,0.28297,0.28436,0.27815,0.27911,3249152.0
266,2021-12-08 08:50:00,0.27903,0.28085,0.27794,0.27871,1222185.0
265,2021-12-08 08:55:00,0.27856,0.28078,0.27643,0.2807,2211350.0
264,2021-12-08 09:00:00,0.28067,0.28183,0.27763,0.27947,1748855.0
263,2021-12-08 09:05:00,0.2795,0.28082,0.27731,0.27832,1365577.0
262,2021-12-08 09:10:00,0.27831,0.27913,0.27554,0.27605,1698858.0
261,2021-12-08 09:15:00,0.27591,0.27656,0.27357,0.27381,1612936.0
260,2021-12-08 09:20:00,0.27383,0.27402,0.27114,0.27192,2043845.0
259,2021-12-08 09:25:00,0.27198,0.27324,0.27182,0.27223,1208774.0
258,2021-12-08 09:30:00,0.27228,0.27239,0.26993,0.2705,1884934.0
257,2021-12-08 09:35:00,0.27048,0.2706,0.269,0.26907,862860.0
256,2021-12-08 09:40:00,0.26905,0.26954,0.26648,0.26681,2235006.0
255,2021-12-08 09:45:00,0.2668,0.26908,0.26672,0.26874,980670.0
254,2021-12-08 09:50:00,0.26874,0.26876,0.26566,0.26566,1109674.0
253,2021-12-08 09:55:00,0.26564,0.26665,0.26298,0.2631,2326355.0
252,2021-12-08 10:00:00,0.26322,0.26348,0.26051,0.26229,3571563.0
251,2021-12-08 10:05:00,0.26233,0.26316,0.262,0.26252,926764.0
250,2021-12-08 10:10:00,0.26238,0.26298,0.26212,0.26284,1188983.0
249,2021-12-08 10:15:00,0.2628,0.26332,0.26109,0.26247,1212416.0
248,2021-12-08 10:20:00,0.26246,0.26308,0.26158,0.26298,802521.0
247,2021-12-08 10:25:00,0.26306,0.26568,0.26295,0.26335,2350797.0
246,2021-12-08 10:30:00,0.2633,0.26442,0.26145,0.26441,1718585.0
245,2021-12-08 10:35:00,0.26442,0.26488,0.26289,0.26342,844732.0
244,2021-12-08 10:40:00,0.26342,0.26392,0.2625,0.26289,657672.0
243,2021-12-08 10:45:00,0.26283,0.26321,0.26083,0.26131,1080688.0
242,2021-12-08 10:50:00,0.26136,0.2615,0.26004,0.2607,1506133.0
241,2021-12-08 10:55:00,0.26068,0.26228,0.25878,0.26187,3714764.0
240,2021-12-08 11:00:00,0.26184,0.26366,0.26179,0.26259,2038269.0
239,2021-12-08 11:05:00,0.26262,0.26606,0.26262,0.2656,2019494.0
238,2021-12-08 11:10:00,0.26554,0.26732,0.26554,0.2673,1304790.0
237,2021-12-08 11:15:00,0.26731,0.26745,0.26545,0.26556,1324012.0
236,2021-12-08 11:20:00,0.26555,0.2657,0.26465,0.26548,1191241.0
235,2021-12-08 11:25:00,0.26548,0.26586,0.26373,0.26448,1450421.0
234,2021-12-08 11:30:00,0.26447,0.26594,0.26408,0.26427,820207.0
233,2021-12-08 11:35:00,0.26409,0.26478,0.26306,0.2636,761925.0
232,2021-12-08 11:40:00,0.26363,0.26653,0.26353,0.26634,828045.0
231,2021-12-08 11:45:00,0.26635,0.26745,0.26507,0.26559,1375979.0
230,2021-12-08 11:50:00,0.26564,0.26633,0.265,0.26616,852219.0
229,2021-12-08 11:55:00,0.26617,0.26835,0.26605,0.26724,1834610.0
228,2021-12-08 12:00:00,0.26725,0.26811,0.2661,0.2667,1041928.0
227,2021-12-08 12:05:00,0.26683,0.26795,0.2651,0.26783,1211743.0
226,2021-12-08 12:10:00,0.2679,0.26832,0.26743,0.26771,820578.0
225,2021-12-08 12:15:00,0.26772,0.26838,0.26681,0.26828,763422.0
224,2021-12-08 12:20:00,0.26826,0.26869,0.26721,0.26845,800427.0
223,2021-12-08 12:25:00,0.26842,0.26861,0.26753,0.26806,765263.0
222,2021-12-08 12:30:00,0.26807,0.27056,0.26767,0.27018,1833433.0
221,2021-12-08 12:35:00,0.27017,0.27034,0.26873,0.26948,1214765.0
220,2021-12-08 12:40:00,0.26952,0.27035,0.26905,0.27017,878078.0
219,2021-12-08 12:45:00,0.27014,0.27045,0.26883,0.2692,781848.0
218,2021-12-08 12:50:00,0.2692,0.26949,0.26837,0.26948,571315.0
217,2021-12-08 12:55:00,0.26945,0.26973,0.26805,0.26808,787463.0
216,2021-12-08 13:00:00,0.26806,0.26886,0.26666,0.26682,1094467.0
215,2021-12-08 13:05:00,0.26681,0.26861,0.26628,0.26831,696368.0
214,2021-12-08 13:10:00,0.26831,0.26967,0.26784,0.26895,1348960.0
213,2021-12-08 13:15:00,0.26906,0.27089,0.26864,0.27019,1050879.0
212,2021-12-08 13:20:00,0.27019,0.27171,0.27019,0.27149,1153322.0
211,2021-12-08 13:25:00,0.27144,0.27144,0.27016,0.27048,753094.0
210,2021-12-08 13:30:00,0.27076,0.27125,0.2701,0.27018,739279.0
209,2021-12-08 13:35:00,0.27021,0.27089,0.26962,0.27066,818518.0
208,2021-12-08 13:40:00,0.2707,0.27142,0.27019,0.27065,698310.0
207,2021-12-08 13:45:00,0.27062,0.2714,0.27026,0.27049,526448.0
206,2021-12-08 13:50:00,0.27058,0.27165,0.27049,0.27079,957801.0
205,2021-12-08 13:55:00,0.27088,0.27118,0.27026,0.2704,690320.0
204,2021-12-08 14:00:00,0.27042,0.27055,0.26673,0.26731,1777765.0
203,2021-12-08 14:05:00,0.26729,0.26756,0.26628,0.2668,848968.0
202,2021-12-08 14:10:00,0.26679,0.26736,0.26604,0.26622,864973.0
201,2021-12-08 14:15:00,0.26627,0.26627,0.26366,0.26402,1523021.0
200,2021-12-08 14:20:00,0.26402,0.26514,0.26374,0.26394,905384.0
199,2021-12-08 14:25:00,0.264,0.26471,0.26294,0.2644,814317.0
198,2021-12-08 14:30:00,0.26435,0.26616,0.26333,0.26533,1577354.0
197,2021-12-08 14:35:00,0.26539,0.2663,0.26483,0.26598,737692.0
196,2021-12-08 14:40:00,0.26598,0.2671,0.26555,0.2666,784308.0
195,2021-12-08 14:45:00,0.26661,0.26734,0.26374,0.26444,1269899.0
194,2021-12-08 14:50:00,0.26436,0.2656,0.26356,0.26542,1102676.0
193,2021-12-08 14:55:00,0.26542,0.26675,0.26442,0.26608,1494581.0
192,2021-12-08 15:00:00,0.26599,0.2674,0.26572,0.26678,1258753.0
191,2021-12-08 15:05:00,0.26681,0.2676,0.2664,0.26708,852495.0
190,2021-12-08 15:10:00,0.26709,0.268,0.26674,0.26698,725122.0
189,2021-12-08 15:15:00,0.26697,0.26723,0.26501,0.26589,1282287.0
188,2021-12-08 15:20:00,0.26583,0.2659,0.26458,0.265,568557.0
187,2021-12-08 15:25:00,0.26495,0.2652,0.26354,0.26358,772237.0
186,2021-12-08 15:30:00,0.26359,0.26548,0.26353,0.26442,651900.0
185,2021-12-08 15:35:00,0.26439,0.26508,0.26362,0.26413,659420.0
184,2021-12-08 15:40:00,0.26409,0.26434,0.26257,0.26303,860828.0
183,2021-12-08 15:45:00,0.26309,0.26488,0.26309,0.2644,641627.0
182,2021-12-08 15:50:00,0.26441,0.26495,0.26403,0.26493,409433.0
181,2021-12-08 15:55:00,0.26494,0.26658,0.26464,0.26658,923185.0
180,2021-12-08 16:00:00,0.26654,0.2669,0.26574,0.26617,997091.0
179,2021-12-08 16:05:00,0.26606,0.26807,0.266,0.2671,1609123.0
178,2021-12-08 16:10:00,0.26715,0.26715,0.26564,0.26591,985112.0
177,2021-12-08 16:15:00,0.26585,0.26616,0.26523,0.26562,866305.0
176,2021-12-08 16:20:00,0.26567,0.26609,0.26413,0.26452,639530.0
175,2021-12-08 16:25:00,0.26464,0.26537,0.26294,0.26345,666762.0
174,2021-12-08 16:30:00,0.2634,0.26402,0.25883,0.26065,3959829.0
173,2021-12-08 16:35:00,0.2607,0.26178,0.25995,0.26064,1623596.0
172,2021-12-08 16:40:00,0.26067,0.26228,0.26044,0.26194,896528.0
171,2021-12-08 16:45:00,0.26193,0.26239,0.25945,0.25992,1344721.0
170,2021-12-08 16:50:00,0.25988,0.26124,0.25921,0.26099,1734394.0
169,2021-12-08 16:55:00,0.26092,0.26161,0.26,0.26003,772244.0
168,2021-12-08 17:00:00,0.26004,0.2622,0.26004,0.26129,1285301.0
167,2021-12-08 17:05:00,0.26132,0.2625,0.26039,0.26104,1827331.0
166,2021-12-08 17:10:00,0.26088,0.2615,0.25976,0.25983,2264723.0
165,2021-12-08 17:15:00,0.25984,0.26044,0.25862,0.2593,2267585.0
164,2021-12-08 17:20:00,0.25931,0.26035,0.25727,0.25842,4472363.0
163,2021-12-08 17:25:00,0.25842,0.25959,0.25769,0.25937,2346063.0
162,2021-12-08 17:30:00,0.25937,0.26167,0.25911,0.26052,2490575.0
161,2021-12-08 17:35:00,0.26049,0.26057,0.25098,0.25227,6558534.0
160,2021-12-08 17:40:00,0.25253,0.25599,0.25227,0.2538,6504568.0
159,2021-12-08 17:45:00,0.25385,0.25554,0.25131,0.25249,2982126.0
158,2021-12-08 17:50:00,0.25245,0.25464,0.2507,0.25119,3018747.0
157,2021-12-08 17:55:00,0.25111,0.25271,0.25081,0.25138,2429843.0
156,2021-12-08 18:00:00,0.25154,0.254,0.248,0.25056,3957246.0
155,2021-12-08 18:05:00,0.25038,0.25359,0.24933,0.25242,2817646.0
154,2021-12-08 18:10:00,0.25247,0.25509,0.25243,0.25279,2162795.0
153,2021-12-08 18:15:00,0.25281,0.2564,0.25278,0.25495,2114817.0
152,2021-12-08 18:20:00,0.25493,0.25523,0.25364,0.25443,1121655.0
151,2021-12-08 18:25:00,0.25444,0.25487,0.25159,0.25278,1698938.0
150,2021-12-08 18:30:00,0.25282,0.25518,0.25282,0.25483,1409706.0
149,2021-12-08 18:35:00,0.25478,0.25545,0.25234,0.25355,1566854.0
148,2021-12-08 18:40:00,0.2537,0.25449,0.25151,0.25431,1547252.0
147,2021-12-08 18:45:00,0.25426,0.25497,0.2534,0.25468,1458824.0
146,2021-12-08 18:50:00,0.25465,0.25582,0.25404,0.25463,1086556.0
145,2021-12-08 18:55:00,0.2546,0.25582,0.25432,0.25503,603016.0
144,2021-12-08 19:00:00,0.25506,0.25761,0.25496,0.25728,1367903.0
143,2021-12-08 19:05:00,0.25732,0.25732,0.25534,0.25648,1019458.0
142,2021-12-08 19:10:00,0.25641,0.2566,0.25449,0.25558,907121.0
141,2021-12-08 19:15:00,0.25554,0.25699,0.25521,0.25621,831788.0
140,2021-12-08 19:20:00,0.25615,0.25681,0.25406,0.25539,1231817.0
139,2021-12-08 19:25:00,0.25537,0.25636,0.25459,0.2562,1290900.0
138,2021-12-08 19:30:00,0.25616,0.25872,0.25548,0.25796,1247638.0
137,2021-12-08 19:35:00,0.25796,0.25813,0.25681,0.25778,1300702.0
136,2021-12-08 19:40:00,0.25776,0.259,0.25776,0.25824,1240277.0
135,2021-12-08 19:45:00,0.25827,0.25973,0.25772,0.25929,1180627.0
134,2021-12-08 19:50:00,0.25926,0.26,0.25883,0.25972,1418642.0
133,2021-12-08 19:55:00,0.25957,0.25997,0.25904,0.25948,944238.0
132,2021-12-08 20:00:00,0.25964,0.26253,0.25851,0.26215,2121689.0
131,2021-12-08 20:05:00,0.26214,0.2625,0.26122,0.26199,1164311.0
130,2021-12-08 20:10:00,0.26197,0.26221,0.25936,0.25957,1176846.0
129,2021-12-08 20:15:00,0.25954,0.26085,0.25834,0.2587,1258665.0
128,2021-12-08 20:20:00,0.25859,0.25993,0.25809,0.25917,712329.0
127,2021-12-08 20:25:00,0.25917,0.25935,0.25624,0.25726,1302406.0
126,2021-12-08 20:30:00,0.25733,0.26046,0.25732,0.26008,1509994.0
125,2021-12-08 20:35:00,0.26008,0.26013,0.25883,0.25916,1159953.0
124,2021-12-08 20:40:00,0.25923,0.25957,0.25858,0.25888,761600.0
123,2021-12-08 20:45:00,0.25881,0.26042,0.25878,0.25993,729039.0
122,2021-12-08 20:50:00,0.2598,0.26099,0.25968,0.25995,1361680.0
121,2021-12-08 20:55:00,0.25989,0.26021,0.25858,0.25946,801366.0
120,2021-12-08 21:00:00,0.2594,0.2594,0.25738,0.25845,1263018.0
119,2021-12-08 21:05:00,0.25841,0.25959,0.25743,0.25948,773303.0
118,2021-12-08 21:10:00,0.25951,0.26181,0.25938,0.2609,1451265.0
117,2021-12-08 21:15:00,0.26091,0.26486,0.26077,0.26445,2729957.0
116,2021-12-08 21:20:00,0.26443,0.26501,0.263,0.26458,1698252.0
115,2021-12-08 21:25:00,0.26464,0.26757,0.26464,0.26614,3581062.0
114,2021-12-08 21:30:00,0.26615,0.26647,0.26337,0.26556,2136332.0
113,2021-12-08 21:35:00,0.26549,0.26587,0.26378,0.26438,1484874.0
112,2021-12-08 21:40:00,0.26435,0.2693,0.26385,0.26844,3494365.0
111,2021-12-08 21:45:00,0.26839,0.27344,0.26621,0.27042,8554300.0
110,2021-12-08 21:50:00,0.27052,0.272,0.26802,0.26959,4399460.0
109,2021-12-08 21:55:00,0.26971,0.27255,0.2687,0.2705,4363990.0
108,2021-12-08 22:00:00,0.27054,0.27142,0.26845,0.26927,2797806.0
107,2021-12-08 22:05:00,0.26925,0.27076,0.26874,0.27035,1635142.0
106,2021-12-08 22:10:00,0.27036,0.27159,0.27021,0.27105,1669394.0
105,2021-12-08 22:15:00,0.27102,0.27142,0.2698,0.27054,1356644.0
104,2021-12-08 22:20:00,0.27062,0.27211,0.2703,0.27116,1641728.0
103,2021-12-08 22:25:00,0.27112,0.27196,0.27045,0.2705,1243426.0
102,2021-12-08 22:30:00,0.2705,0.27068,0.26891,0.26947,1672714.0
101,2021-12-08 22:35:00,0.26931,0.2697,0.26605,0.2669,1955659.0
100,2021-12-08 22:40:00,0.26716,0.2677,0.26535,0.26625,1873408.0
99,2021-12-08 22:45:00,0.26621,0.26778,0.26603,0.26619,1173303.0
98,2021-12-08 22:50:00,0.26615,0.2695,0.26605,0.26922,1370689.0
97,2021-12-08 22:55:00,0.26907,0.2697,0.26704,0.26797,1242063.0
96,2021-12-08 23:00:00,0.26773,0.26899,0.26731,0.26802,1318957.0
95,2021-12-08 23:05:00,0.26804,0.26824,0.26602,0.26786,956160.0
94,2021-12-08 23:10:00,0.26786,0.26833,0.2673,0.26756,991140.0
93,2021-12-08 23:15:00,0.26759,0.26822,0.2654,0.26633,1198403.0
92,2021-12-08 23:20:00,0.26633,0.26752,0.26573,0.26736,596746.0
91,2021-12-08 23:25:00,0.26728,0.26745,0.26625,0.26645,654227.0
90,2021-12-08 23:30:00,0.26642,0.26672,0.26502,0.26513,858984.0
89,2021-12-08 23:35:00,0.26506,0.26517,0.263,0.26344,1689006.0
88,2021-12-08 23:40:00,0.26348,0.26486,0.26181,0.26426,1500971.0
87,2021-12-08 23:45:00,0.2642,0.26554,0.26347,0.2638,960705.0
86,2021-12-08 23:50:00,0.2638,0.2652,0.26374,0.26519,591756.0
85,2021-12-08 23:55:00,0.26519,0.26549,0.26375,0.26525,729150.0
84,2021-12-09 00:00:00,0.26534,0.266,0.26501,0.2656,682585.0
83,2021-12-09 00:05:00,0.26553,0.26652,0.26501,0.26535,511436.0
82,2021-12-09 00:10:00,0.26535,0.26563,0.2643,0.26469,627133.0
81,2021-12-09 00:15:00,0.26456,0.26496,0.26281,0.26387,662139.0
80,2021-12-09 00:20:00,0.26373,0.26394,0.26291,0.26371,459734.0
79,2021-12-09 00:25:00,0.26373,0.2642,0.26309,0.26342,707635.0
78,2021-12-09 00:30:00,0.26342,0.26397,0.26319,0.26371,585563.0
77,2021-12-09 00:35:00,0.26375,0.26387,0.263,0.26365,424832.0
76,2021-12-09 00:40:00,0.26358,0.26478,0.26328,0.26472,594061.0
75,2021-12-09 00:45:00,0.26468,0.26502,0.26353,0.26416,613249.0
74,2021-12-09 00:50:00,0.26414,0.26518,0.26408,0.26419,408040.0
73,2021-12-09 00:55:00,0.26414,0.26464,0.26323,0.26413,995898.0
72,2021-12-09 01:00:00,0.2641,0.2652,0.26355,0.26391,723235.0
71,2021-12-09 01:05:00,0.26383,0.26517,0.2629,0.26471,681352.0
70,2021-12-09 01:10:00,0.2646,0.26487,0.26379,0.26413,405738.0
69,2021-12-09 01:15:00,0.2642,0.26517,0.26413,0.26494,402491.0
