,time,open,high,low,close,volume
394,2021-12-07 22:10:00,1.1993,1.2052,1.196,1.2029,219312.6
393,2021-12-07 22:15:00,1.2029,1.206,1.2019,1.2054,118881.9
392,2021-12-07 22:20:00,1.205,1.2054,1.2026,1.2031,80892.1
391,2021-12-07 22:25:00,1.203,1.2048,1.1957,1.1982,221508.3
390,2021-12-07 22:30:00,1.1983,1.2035,1.1961,1.2021,126093.2
389,2021-12-07 22:35:00,1.2023,1.2057,1.2009,1.2044,129549.7
388,2021-12-07 22:40:00,1.2043,1.2073,1.2024,1.2044,127490.6
387,2021-12-07 22:45:00,1.2046,1.2077,1.2006,1.2025,102365.6
386,2021-12-07 22:50:00,1.2026,1.2044,1.2009,1.2022,52348.3
385,2021-12-07 22:55:00,1.2025,1.2033,1.1972,1.1998,142362.9
384,2021-12-07 23:00:00,1.1998,1.2024,1.1955,1.1976,209477.2
383,2021-12-07 23:05:00,1.1979,1.1996,1.1959,1.1982,106639.6
382,2021-12-07 23:10:00,1.1982,1.1985,1.1902,1.1904,163874.5
381,2021-12-07 23:15:00,1.1903,1.1913,1.1879,1.188,113810.8
380,2021-12-07 23:20:00,1.1885,1.191,1.1847,1.1908,153312.4
379,2021-12-07 23:25:00,1.1905,1.1911,1.1881,1.1898,85793.8
378,2021-12-07 23:30:00,1.19,1.19,1.1827,1.1848,203219.8
377,2021-12-07 23:35:00,1.1851,1.188,1.1846,1.1853,76474.0
376,2021-12-07 23:40:00,1.1854,1.1869,1.1816,1.1829,157779.3
375,2021-12-07 23:45:00,1.1829,1.1888,1.1782,1.1883,237075.1
374,2021-12-07 23:50:00,1.188,1.1902,1.1866,1.1891,101555.6
373,2021-12-07 23:55:00,1.1891,1.1945,1.1891,1.1935,104189.4
372,2021-12-08 00:00:00,1.1935,1.1939,1.1882,1.1898,109826.4
371,2021-12-08 00:05:00,1.19,1.1939,1.19,1.1908,109223.6
370,2021-12-08 00:10:00,1.1902,1.195,1.19,1.1931,105296.1
369,2021-12-08 00:15:00,1.1933,1.1958,1.1876,1.1895,125413.3
368,2021-12-08 00:20:00,1.1888,1.1903,1.1873,1.1894,53504.3
367,2021-12-08 00:25:00,1.1897,1.1901,1.1834,1.1834,131261.6
366,2021-12-08 00:30:00,1.1833,1.1884,1.1826,1.1867,168984.1
365,2021-12-08 00:35:00,1.187,1.187,1.1769,1.1808,180158.4
364,2021-12-08 00:40:00,1.1807,1.1842,1.1805,1.183,99911.0
363,2021-12-08 00:45:00,1.1827,1.1898,1.1826,1.1892,119302.6
362,2021-12-08 00:50:00,1.1892,1.1905,1.1848,1.1877,67965.3
361,2021-12-08 00:55:00,1.1877,1.1905,1.1877,1.1893,47351.1
360,2021-12-08 01:00:00,1.1892,1.1949,1.1876,1.1925,191431.4
359,2021-12-08 01:05:00,1.1922,1.1929,1.1875,1.1875,45615.9
358,2021-12-08 01:10:00,1.1875,1.1889,1.1855,1.1885,123681.1
357,2021-12-08 01:15:00,1.189,1.1913,1.1855,1.1879,87173.5
356,2021-12-08 01:20:00,1.188,1.1903,1.1866,1.1877,89874.3
355,2021-12-08 01:25:00,1.1877,1.1898,1.1845,1.1867,61184.4
354,2021-12-08 01:30:00,1.1858,1.1873,1.1818,1.1818,106826.7
353,2021-12-08 01:35:00,1.1819,1.1835,1.1787,1.1796,128182.3
352,2021-12-08 01:40:00,1.1796,1.1816,1.1785,1.1812,88131.7
351,2021-12-08 01:45:00,1.181,1.1835,1.1791,1.1823,71615.0
350,2021-12-08 01:50:00,1.1822,1.1843,1.1792,1.1798,85408.7
349,2021-12-08 01:55:00,1.1799,1.1833,1.1793,1.1805,115926.7
348,2021-12-08 02:00:00,1.1805,1.1805,1.1685,1.1692,280481.3
347,2021-12-08 02:05:00,1.1693,1.176,1.1672,1.1742,243689.0
346,2021-12-08 02:10:00,1.1747,1.1747,1.1695,1.1746,92381.9
345,2021-12-08 02:15:00,1.1744,1.1791,1.1708,1.1742,136153.3
344,2021-12-08 02:20:00,1.1743,1.1775,1.1715,1.1766,63373.6
343,2021-12-08 02:25:00,1.1768,1.1798,1.1753,1.177,65394.0
342,2021-12-08 02:30:00,1.1764,1.1804,1.1742,1.1788,83826.0
341,2021-12-08 02:35:00,1.1788,1.1793,1.1748,1.1782,89275.2
340,2021-12-08 02:40:00,1.1783,1.179,1.1757,1.176,83529.2
339,2021-12-08 02:45:00,1.1764,1.1795,1.1725,1.1748,98443.1
338,2021-12-08 02:50:00,1.1745,1.1785,1.1731,1.1774,70935.4
337,2021-12-08 02:55:00,1.1779,1.1794,1.1759,1.1787,63954.9
336,2021-12-08 03:00:00,1.1788,1.1813,1.1768,1.1796,129861.9
335,2021-12-08 03:05:00,1.1798,1.1815,1.179,1.1805,69897.3
334,2021-12-08 03:10:00,1.1807,1.1821,1.1745,1.1745,107524.6
333,2021-12-08 03:15:00,1.1749,1.1799,1.1732,1.1768,103610.9
332,2021-12-08 03:20:00,1.1768,1.1787,1.1648,1.1657,210293.4
331,2021-12-08 03:25:00,1.1656,1.1693,1.1616,1.1659,290271.0
330,2021-12-08 03:30:00,1.1658,1.1681,1.1557,1.1594,323122.9
329,2021-12-08 03:35:00,1.1594,1.1615,1.1562,1.1573,213727.2
328,2021-12-08 03:40:00,1.157,1.1644,1.1562,1.1619,143694.3
327,2021-12-08 03:45:00,1.1626,1.1626,1.1566,1.1618,152109.7
326,2021-12-08 03:50:00,1.1618,1.1618,1.1568,1.1598,179284.8
325,2021-12-08 03:55:00,1.1599,1.1648,1.1591,1.1627,186514.8
324,2021-12-08 04:00:00,1.1631,1.1655,1.1593,1.1637,118046.1
323,2021-12-08 04:05:00,1.1637,1.1703,1.1633,1.1699,143397.8
322,2021-12-08 04:10:00,1.1698,1.1734,1.1686,1.1717,115384.5
321,2021-12-08 04:15:00,1.1715,1.1771,1.171,1.1763,109442.8
320,2021-12-08 04:20:00,1.1761,1.1761,1.1701,1.1704,108219.5
319,2021-12-08 04:25:00,1.1703,1.1779,1.1696,1.1766,79966.4
318,2021-12-08 04:30:00,1.1766,1.1793,1.1754,1.1774,91377.6
317,2021-12-08 04:35:00,1.1774,1.179,1.175,1.1765,62185.0
316,2021-12-08 04:40:00,1.1757,1.1794,1.1746,1.177,80524.4
315,2021-12-08 04:45:00,1.177,1.1829,1.1746,1.1762,103244.9
314,2021-12-08 04:50:00,1.1763,1.1763,1.1691,1.17,220264.5
313,2021-12-08 04:55:00,1.1701,1.1714,1.1665,1.1673,127773.5
312,2021-12-08 05:00:00,1.1673,1.1725,1.1665,1.1672,119799.8
311,2021-12-08 05:05:00,1.1674,1.168,1.1605,1.1606,112568.4
310,2021-12-08 05:10:00,1.1606,1.1664,1.1605,1.1626,144286.3
309,2021-12-08 05:15:00,1.1627,1.1648,1.1588,1.1633,100524.5
308,2021-12-08 05:20:00,1.1628,1.1628,1.1585,1.1604,62570.4
307,2021-12-08 05:25:00,1.1602,1.1639,1.158,1.1639,59663.4
306,2021-12-08 05:30:00,1.1638,1.1655,1.1606,1.1655,45068.0
305,2021-12-08 05:35:00,1.1655,1.1715,1.1649,1.1701,113024.7
304,2021-12-08 05:40:00,1.1693,1.1696,1.1625,1.1636,56277.1
303,2021-12-08 05:45:00,1.1639,1.1659,1.1601,1.1613,71225.5
302,2021-12-08 05:50:00,1.1613,1.1613,1.1462,1.152,559048.4
301,2021-12-08 05:55:00,1.152,1.1549,1.1488,1.1513,106362.3
300,2021-12-08 06:00:00,1.1512,1.1513,1.1466,1.1511,104306.5
299,2021-12-08 06:05:00,1.1509,1.1545,1.1499,1.1512,115359.2
298,2021-12-08 06:10:00,1.1515,1.1581,1.1514,1.1579,107638.7
297,2021-12-08 06:15:00,1.1579,1.1652,1.156,1.1652,242148.1
296,2021-12-08 06:20:00,1.1653,1.1692,1.1645,1.1688,196571.3
295,2021-12-08 06:25:00,1.1688,1.1689,1.1641,1.1659,68617.0
294,2021-12-08 06:30:00,1.1656,1.1742,1.1653,1.1728,142781.5
293,2021-12-08 06:35:00,1.1727,1.173,1.1684,1.1708,50810.6
292,2021-12-08 06:40:00,1.171,1.1766,1.171,1.1753,110865.5
291,2021-12-08 06:45:00,1.1751,1.1751,1.1698,1.1698,192887.9
290,2021-12-08 06:50:00,1.1696,1.1716,1.1679,1.1698,65986.4
289,2021-12-08 06:55:00,1.1696,1.1759,1.1695,1.1727,72636.8
288,2021-12-08 07:00:00,1.1724,1.1738,1.1615,1.1619,198888.5
287,2021-12-08 07:05:00,1.1617,1.165,1.156,1.1649,230817.4
286,2021-12-08 07:10:00,1.1651,1.1665,1.1577,1.1606,210532.7
285,2021-12-08 07:15:00,1.1608,1.161,1.1559,1.1586,98744.9
284,2021-12-08 07:20:00,1.1586,1.161,1.1567,1.1571,100951.2
283,2021-12-08 07:25:00,1.157,1.1678,1.1563,1.1641,160265.6
282,2021-12-08 07:30:00,1.1643,1.1711,1.1616,1.1707,124689.4
281,2021-12-08 07:35:00,1.1706,1.1793,1.1706,1.178,198272.9
280,2021-12-08 07:40:00,1.1779,1.1805,1.1729,1.1789,89963.5
279,2021-12-08 07:45:00,1.1787,1.1799,1.1745,1.1777,82671.4
278,2021-12-08 07:50:00,1.1777,1.1786,1.1735,1.175,61962.7
277,2021-12-08 07:55:00,1.175,1.1812,1.1745,1.1801,128686.6
276,2021-12-08 08:00:00,1.1806,1.1841,1.1782,1.1823,266863.4
275,2021-12-08 08:05:00,1.1823,1.1851,1.181,1.1849,94241.3
274,2021-12-08 08:10:00,1.1849,1.185,1.181,1.1814,66735.6
273,2021-12-08 08:15:00,1.1812,1.1823,1.1788,1.1809,76760.9
272,2021-12-08 08:20:00,1.1809,1.1845,1.1804,1.1825,40124.8
271,2021-12-08 08:25:00,1.1825,1.1831,1.1793,1.1795,48137.4
270,2021-12-08 08:30:00,1.18,1.1816,1.1778,1.1793,77732.3
269,2021-12-08 08:35:00,1.179,1.1819,1.179,1.1809,69034.1
268,2021-12-08 08:40:00,1.1808,1.1872,1.1808,1.1871,93353.3
267,2021-12-08 08:45:00,1.1872,1.1885,1.1852,1.1883,50809.1
266,2021-12-08 08:50:00,1.1884,1.1884,1.1835,1.1844,123630.3
265,2021-12-08 08:55:00,1.1845,1.1888,1.1824,1.1884,91889.4
264,2021-12-08 09:00:00,1.1886,1.1915,1.1877,1.1914,99622.9
263,2021-12-08 09:05:00,1.1915,1.1948,1.19,1.192,119401.8
262,2021-12-08 09:10:00,1.192,1.192,1.1878,1.1914,127081.2
261,2021-12-08 09:15:00,1.1914,1.1926,1.1835,1.1835,111768.6
260,2021-12-08 09:20:00,1.1834,1.1837,1.18,1.1827,139670.3
259,2021-12-08 09:25:00,1.1829,1.1858,1.1825,1.1853,76976.4
258,2021-12-08 09:30:00,1.1854,1.189,1.1845,1.1882,67825.6
257,2021-12-08 09:35:00,1.1882,1.189,1.184,1.1844,46879.7
256,2021-12-08 09:40:00,1.1845,1.1849,1.181,1.1813,39995.6
255,2021-12-08 09:45:00,1.1812,1.1844,1.1811,1.1831,40465.0
254,2021-12-08 09:50:00,1.1832,1.1833,1.1764,1.1772,108702.1
253,2021-12-08 09:55:00,1.1768,1.1781,1.1708,1.1715,184081.3
252,2021-12-08 10:00:00,1.1716,1.1728,1.1675,1.1714,145200.4
251,2021-12-08 10:05:00,1.1713,1.1733,1.1694,1.173,72793.8
250,2021-12-08 10:10:00,1.1727,1.1785,1.1723,1.1783,68922.1
249,2021-12-08 10:15:00,1.1782,1.1786,1.1746,1.1763,68521.7
248,2021-12-08 10:20:00,1.1762,1.1768,1.1722,1.1743,50047.2
247,2021-12-08 10:25:00,1.1744,1.1793,1.1744,1.1753,120898.3
246,2021-12-08 10:30:00,1.175,1.1796,1.175,1.178,46802.0
245,2021-12-08 10:35:00,1.1781,1.1786,1.1733,1.1737,56038.6
244,2021-12-08 10:40:00,1.1738,1.1749,1.167,1.1679,76727.0
243,2021-12-08 10:45:00,1.1679,1.1685,1.1615,1.1616,181496.5
242,2021-12-08 10:50:00,1.1615,1.1616,1.1537,1.1558,245049.5
241,2021-12-08 10:55:00,1.1557,1.1618,1.1535,1.1581,105429.3
240,2021-12-08 11:00:00,1.1581,1.1659,1.1579,1.1644,155267.3
239,2021-12-08 11:05:00,1.1644,1.1722,1.1644,1.1695,171835.8
238,2021-12-08 11:10:00,1.1695,1.1724,1.1686,1.1717,62958.8
237,2021-12-08 11:15:00,1.1716,1.1757,1.1701,1.1739,106712.1
236,2021-12-08 11:20:00,1.174,1.1747,1.1722,1.1746,61630.4
235,2021-12-08 11:25:00,1.1748,1.1766,1.1702,1.1708,63952.3
234,2021-12-08 11:30:00,1.1707,1.1725,1.1662,1.1664,70769.9
233,2021-12-08 11:35:00,1.1665,1.1682,1.1638,1.164,65779.3
232,2021-12-08 11:40:00,1.1639,1.1757,1.1639,1.1756,75439.6
231,2021-12-08 11:45:00,1.1755,1.1777,1.1712,1.1734,90671.3
230,2021-12-08 11:50:00,1.1735,1.1762,1.1734,1.1751,81642.8
229,2021-12-08 11:55:00,1.1751,1.1795,1.1751,1.1777,104892.4
228,2021-12-08 12:00:00,1.1785,1.1808,1.1758,1.1786,83703.7
227,2021-12-08 12:05:00,1.1783,1.1809,1.1747,1.1808,82610.5
226,2021-12-08 12:10:00,1.1808,1.1858,1.1802,1.1845,85516.6
225,2021-12-08 12:15:00,1.1838,1.1864,1.181,1.185,95275.1
224,2021-12-08 12:20:00,1.1851,1.1856,1.1808,1.1836,75946.3
223,2021-12-08 12:25:00,1.1836,1.1865,1.1836,1.1845,69542.9
222,2021-12-08 12:30:00,1.1846,1.1854,1.1791,1.1816,121876.5
221,2021-12-08 12:35:00,1.1813,1.1813,1.176,1.1769,89121.7
220,2021-12-08 12:40:00,1.177,1.1808,1.1767,1.1802,65708.3
219,2021-12-08 12:45:00,1.1799,1.18,1.1751,1.1753,85670.7
218,2021-12-08 12:50:00,1.1754,1.1758,1.1737,1.1756,86503.8
217,2021-12-08 12:55:00,1.1756,1.176,1.1732,1.1742,75199.2
216,2021-12-08 13:00:00,1.1742,1.1777,1.1741,1.1745,71348.8
215,2021-12-08 13:05:00,1.1743,1.1786,1.173,1.1785,49541.1
214,2021-12-08 13:10:00,1.1785,1.1832,1.1765,1.1805,241891.7
213,2021-12-08 13:15:00,1.1807,1.1875,1.1805,1.1864,84033.4
212,2021-12-08 13:20:00,1.1864,1.1881,1.1858,1.1881,41464.9
211,2021-12-08 13:25:00,1.1881,1.1883,1.1854,1.1872,74105.4
210,2021-12-08 13:30:00,1.1875,1.1923,1.1874,1.1893,238645.8
209,2021-12-08 13:35:00,1.1889,1.1911,1.1863,1.1905,148403.8
208,2021-12-08 13:40:00,1.1903,1.1916,1.188,1.1908,82254.4
207,2021-12-08 13:45:00,1.1908,1.194,1.1908,1.1917,114297.5
206,2021-12-08 13:50:00,1.1916,1.1945,1.1916,1.1922,55841.9
205,2021-12-08 13:55:00,1.1925,1.1956,1.1921,1.1939,75856.4
204,2021-12-08 14:00:00,1.1937,1.1969,1.191,1.1915,112700.3
203,2021-12-08 14:05:00,1.1915,1.1975,1.191,1.1939,83698.1
202,2021-12-08 14:10:00,1.1938,1.1942,1.1905,1.191,121132.3
201,2021-12-08 14:15:00,1.1911,1.1964,1.1875,1.1891,135033.6
200,2021-12-08 14:20:00,1.1887,1.1913,1.187,1.1901,108151.2
199,2021-12-08 14:25:00,1.19,1.19,1.1865,1.189,77916.9
198,2021-12-08 14:30:00,1.1894,1.191,1.1866,1.1895,58608.2
197,2021-12-08 14:35:00,1.1895,1.1939,1.1895,1.192,93356.8
196,2021-12-08 14:40:00,1.192,1.1973,1.192,1.1969,98572.8
195,2021-12-08 14:45:00,1.197,1.1993,1.1927,1.1938,144846.0
194,2021-12-08 14:50:00,1.1938,1.1989,1.1935,1.1987,90449.0
193,2021-12-08 14:55:00,1.1987,1.2023,1.1954,1.2001,226780.4
192,2021-12-08 15:00:00,1.1999,1.2058,1.1988,1.2042,276753.9
191,2021-12-08 15:05:00,1.2042,1.206,1.2005,1.2028,166779.3
190,2021-12-08 15:10:00,1.2028,1.206,1.2026,1.2036,123453.1
189,2021-12-08 15:15:00,1.2036,1.2037,1.1961,1.1976,144228.7
188,2021-12-08 15:20:00,1.1977,1.2009,1.196,1.1961,229412.9
187,2021-12-08 15:25:00,1.196,1.1977,1.1939,1.1943,104927.9
186,2021-12-08 15:30:00,1.1943,1.1968,1.193,1.1949,89813.7
185,2021-12-08 15:35:00,1.1949,1.1977,1.1934,1.1944,91250.8
184,2021-12-08 15:40:00,1.1944,1.196,1.1886,1.189,179577.7
183,2021-12-08 15:45:00,1.1895,1.1933,1.1875,1.1928,81219.0
182,2021-12-08 15:50:00,1.1929,1.1959,1.1921,1.1948,72384.3
181,2021-12-08 15:55:00,1.1948,1.1954,1.1929,1.1944,48194.5
180,2021-12-08 16:00:00,1.1945,1.1969,1.1934,1.1938,75578.0
179,2021-12-08 16:05:00,1.1938,1.1977,1.1926,1.1977,68999.9
178,2021-12-08 16:10:00,1.1978,1.1984,1.1945,1.1945,78696.8
177,2021-12-08 16:15:00,1.1944,1.197,1.1944,1.1969,27239.7
176,2021-12-08 16:20:00,1.1967,1.1981,1.1942,1.1964,52690.5
175,2021-12-08 16:25:00,1.1964,1.1964,1.1885,1.1896,103294.8
174,2021-12-08 16:30:00,1.1894,1.1902,1.1855,1.186,131995.5
173,2021-12-08 16:35:00,1.186,1.1884,1.1847,1.1849,75453.2
172,2021-12-08 16:40:00,1.1848,1.1883,1.184,1.1867,101497.4
171,2021-12-08 16:45:00,1.1865,1.1905,1.1835,1.1852,100499.8
170,2021-12-08 16:50:00,1.1852,1.1872,1.184,1.1867,54894.6
169,2021-12-08 16:55:00,1.1868,1.1889,1.1845,1.1848,84127.9
168,2021-12-08 17:00:00,1.1845,1.1902,1.1845,1.1882,104455.4
167,2021-12-08 17:05:00,1.1877,1.1901,1.1842,1.1895,69389.3
166,2021-12-08 17:10:00,1.1895,1.1897,1.1854,1.1869,64422.1
165,2021-12-08 17:15:00,1.1869,1.1888,1.1849,1.188,63428.9
164,2021-12-08 17:20:00,1.1879,1.1924,1.1878,1.1924,112167.9
163,2021-12-08 17:25:00,1.1925,1.193,1.1861,1.1868,86850.3
162,2021-12-08 17:30:00,1.1868,1.1932,1.1862,1.1908,97581.6
161,2021-12-08 17:35:00,1.1905,1.1906,1.1635,1.1638,554793.0
160,2021-12-08 17:40:00,1.164,1.1676,1.1544,1.1581,508593.3
159,2021-12-08 17:45:00,1.1585,1.1621,1.1525,1.1533,479724.3
158,2021-12-08 17:50:00,1.1534,1.1623,1.1519,1.1555,230707.7
157,2021-12-08 17:55:00,1.1559,1.1592,1.1529,1.1549,168911.9
156,2021-12-08 18:00:00,1.155,1.1595,1.1402,1.1521,490388.3
155,2021-12-08 18:05:00,1.1525,1.1572,1.1463,1.1537,254974.8
154,2021-12-08 18:10:00,1.1538,1.1605,1.1526,1.1548,218534.4
153,2021-12-08 18:15:00,1.1548,1.1616,1.1529,1.1586,162850.4
152,2021-12-08 18:20:00,1.1584,1.1595,1.1565,1.1584,79422.7
151,2021-12-08 18:25:00,1.1586,1.1605,1.1516,1.1531,150345.9
150,2021-12-08 18:30:00,1.1533,1.1602,1.1533,1.1591,124188.3
149,2021-12-08 18:35:00,1.1591,1.1612,1.1481,1.1514,148051.5
148,2021-12-08 18:40:00,1.1513,1.1562,1.1469,1.1556,169482.7
147,2021-12-08 18:45:00,1.155,1.16,1.1547,1.1574,139083.1
146,2021-12-08 18:50:00,1.1572,1.1597,1.155,1.1566,82444.7
145,2021-12-08 18:55:00,1.1569,1.1604,1.1559,1.1585,100466.5
144,2021-12-08 19:00:00,1.1588,1.1655,1.1582,1.165,238608.3
143,2021-12-08 19:05:00,1.1651,1.1651,1.1601,1.1632,108734.0
142,2021-12-08 19:10:00,1.1628,1.1633,1.1545,1.1561,130842.8
141,2021-12-08 19:15:00,1.1562,1.1611,1.154,1.1554,128485.5
140,2021-12-08 19:20:00,1.1553,1.1592,1.149,1.1512,194924.0
139,2021-12-08 19:25:00,1.1509,1.1545,1.1481,1.1528,151222.8
138,2021-12-08 19:30:00,1.1528,1.1626,1.1513,1.1616,163287.3
137,2021-12-08 19:35:00,1.1615,1.1623,1.157,1.1586,71664.1
136,2021-12-08 19:40:00,1.1582,1.1629,1.1582,1.1611,81303.7
135,2021-12-08 19:45:00,1.1613,1.1685,1.1594,1.1658,129395.8
134,2021-12-08 19:50:00,1.166,1.1716,1.1657,1.1716,113534.9
133,2021-12-08 19:55:00,1.1715,1.1736,1.1689,1.1727,129788.8
132,2021-12-08 20:00:00,1.1728,1.1782,1.169,1.1773,211668.5
131,2021-12-08 20:05:00,1.1773,1.1785,1.1754,1.1779,72380.7
130,2021-12-08 20:10:00,1.178,1.1782,1.1696,1.1701,155481.1
129,2021-12-08 20:15:00,1.1702,1.1728,1.1632,1.1642,160739.8
128,2021-12-08 20:20:00,1.164,1.1731,1.1633,1.1706,153747.8
127,2021-12-08 20:25:00,1.1705,1.1712,1.1666,1.1688,110364.6
126,2021-12-08 20:30:00,1.1684,1.179,1.1683,1.1769,176723.0
125,2021-12-08 20:35:00,1.1774,1.1774,1.1736,1.1743,94739.7
124,2021-12-08 20:40:00,1.1745,1.1777,1.1725,1.1736,88779.1
123,2021-12-08 20:45:00,1.1736,1.1795,1.173,1.1764,130206.0
122,2021-12-08 20:50:00,1.1766,1.1813,1.1746,1.1772,173630.1
121,2021-12-08 20:55:00,1.1773,1.1795,1.1719,1.1754,104940.3
120,2021-12-08 21:00:00,1.1752,1.1752,1.1675,1.1705,196965.8
119,2021-12-08 21:05:00,1.1709,1.174,1.1684,1.174,44737.1
118,2021-12-08 21:10:00,1.1741,1.1822,1.1734,1.1795,172408.6
117,2021-12-08 21:15:00,1.1796,1.1899,1.1794,1.1857,373686.1
116,2021-12-08 21:20:00,1.1857,1.1884,1.1827,1.1837,251032.4
115,2021-12-08 21:25:00,1.1838,1.1963,1.1836,1.1931,372027.5
114,2021-12-08 21:30:00,1.1931,1.1944,1.1836,1.1921,399099.8
113,2021-12-08 21:35:00,1.1919,1.1928,1.1881,1.1899,138517.3
112,2021-12-08 21:40:00,1.1896,1.1938,1.189,1.1902,102763.9
111,2021-12-08 21:45:00,1.1899,1.2073,1.1899,1.2048,441553.7
110,2021-12-08 21:50:00,1.2037,1.206,1.2002,1.2015,231917.2
109,2021-12-08 21:55:00,1.2015,1.2055,1.1975,1.2034,220838.9
108,2021-12-08 22:00:00,1.2035,1.2123,1.2034,1.21,331890.2
107,2021-12-08 22:05:00,1.2101,1.2121,1.2087,1.2107,93568.8
106,2021-12-08 22:10:00,1.2107,1.2136,1.2098,1.2115,110258.6
105,2021-12-08 22:15:00,1.2116,1.2143,1.2086,1.2117,266746.6
104,2021-12-08 22:20:00,1.2122,1.2198,1.2115,1.2163,277471.9
103,2021-12-08 22:25:00,1.2164,1.2168,1.2105,1.2108,135612.3
102,2021-12-08 22:30:00,1.2108,1.2157,1.2108,1.2122,152043.3
101,2021-12-08 22:35:00,1.2119,1.2123,1.2019,1.2028,219742.8
100,2021-12-08 22:40:00,1.2026,1.204,1.1937,1.1982,308094.9
99,2021-12-08 22:45:00,1.1979,1.2025,1.1976,1.2006,164811.0
98,2021-12-08 22:50:00,1.2006,1.2055,1.2006,1.205,103204.9
97,2021-12-08 22:55:00,1.205,1.2107,1.2046,1.21,166058.6
96,2021-12-08 23:00:00,1.2102,1.2192,1.2096,1.2137,361953.4
95,2021-12-08 23:05:00,1.2135,1.2193,1.2093,1.2188,373298.5
94,2021-12-08 23:10:00,1.2188,1.2198,1.2122,1.2125,291383.7
93,2021-12-08 23:15:00,1.2123,1.2137,1.2013,1.2032,277585.1
92,2021-12-08 23:20:00,1.2032,1.2082,1.2012,1.2067,154807.5
91,2021-12-08 23:25:00,1.2065,1.2084,1.2018,1.2039,148470.3
90,2021-12-08 23:30:00,1.2039,1.2056,1.1977,1.1987,212090.0
89,2021-12-08 23:35:00,1.1985,1.1993,1.1956,1.1961,148588.2
88,2021-12-08 23:40:00,1.1958,1.2055,1.1943,1.2016,219463.7
87,2021-12-08 23:45:00,1.2015,1.2054,1.1988,1.1999,97540.9
86,2021-12-08 23:50:00,1.1994,1.2029,1.1985,1.2025,85712.4
85,2021-12-08 23:55:00,1.2024,1.2035,1.1989,1.2023,65046.9
84,2021-12-09 00:00:00,1.2026,1.2037,1.2002,1.2014,68991.7
83,2021-12-09 00:05:00,1.202,1.2084,1.2014,1.2031,142322.5
82,2021-12-09 00:10:00,1.2031,1.2047,1.2016,1.2042,66702.0
81,2021-12-09 00:15:00,1.2039,1.204,1.1957,1.1992,105826.8
80,2021-12-09 00:20:00,1.199,1.1991,1.1967,1.1985,59366.6
79,2021-12-09 00:25:00,1.1984,1.2013,1.1974,1.1999,62450.8
78,2021-12-09 00:30:00,1.1998,1.2002,1.1972,1.1988,69554.5
77,2021-12-09 00:35:00,1.1988,1.1994,1.1959,1.1984,72117.5
76,2021-12-09 00:40:00,1.1984,1.1994,1.1961,1.1988,65243.1
75,2021-12-09 00:45:00,1.1992,1.1999,1.1966,1.1981,60752.8
74,2021-12-09 00:50:00,1.1981,1.2006,1.1974,1.1978,63399.6
73,2021-12-09 00:55:00,1.1979,1.1994,1.1948,1.1974,107864.6
72,2021-12-09 01:00:00,1.1974,1.2005,1.1958,1.1971,60644.4
71,2021-12-09 01:05:00,1.1969,1.1994,1.1935,1.1965,163189.2
70,2021-12-09 01:10:00,1.1962,1.1974,1.1932,1.1965,172137.5
69,2021-12-09 01:15:00,1.197,1.2014,1.1959,1.2012,109281.5
68,2021-12-09 01:20:00,1.2011,1.2026,1.2,1.2007,121891.4
67,2021-12-09 01:25:00,1.2006,1.2029,1.1991,1.2023,84350.4
66,2021-12-09 01:30:00,1.2023,1.2081,1.2019,1.2081,133292.6
65,2021-12-09 01:35:00,1.208,1.208,1.2045,1.2066,110741.6
64,2021-12-09 01:40:00,1.2061,1.2125,1.2049,1.2092,163721.5
63,2021-12-09 01:45:00,1.2096,1.2129,1.2069,1.2112,120876.1
62,2021-12-09 01:50:00,1.211,1.2167,1.2095,1.2161,232172.2
61,2021-12-09 01:55:00,1.2165,1.2167,1.213,1.2148,172193.9
60,2021-12-09 02:00:00,1.2147,1.2171,1.2131,1.2151,127491.6
59,2021-12-09 02:05:00,1.2154,1.2155,1.2108,1.2145,75437.6
58,2021-12-09 02:10:00,1.2149,1.2149,1.2112,1.2118,41923.1
57,2021-12-09 02:15:00,1.212,1.2134,1.2086,1.2118,109163.5
56,2021-12-09 02:20:00,1.2119,1.2162,1.2114,1.214,114208.5
55,2021-12-09 02:25:00,1.2137,1.2154,1.211,1.2132,64316.0
54,2021-12-09 02:30:00,1.2132,1.2202,1.2112,1.217,175875.5
53,2021-12-09 02:35:00,1.2169,1.2188,1.2136,1.2143,61854.7
52,2021-12-09 02:40:00,1.2145,1.2159,1.2125,1.2125,79369.9
51,2021-12-09 02:45:00,1.2128,1.2137,1.2065,1.2065,84008.7
50,2021-12-09 02:50:00,1.2067,1.209,1.2046,1.2067,87951.5
49,2021-12-09 02:55:00,1.2066,1.2103,1.205,1.2094,65570.8
48,2021-12-09 03:00:00,1.2094,1.2104,1.2057,1.2084,54260.4
47,2021-12-09 03:05:00,1.2084,1.2106,1.2035,1.2041,129413.3
46,2021-12-09 03:10:00,1.2041,1.2078,1.2041,1.2058,42392.3
45,2021-12-09 03:15:00,1.2057,1.209,1.205,1.2052,62174.8
44,2021-12-09 03:20:00,1.2053,1.2074,1.2031,1.2058,98095.4
43,2021-12-09 03:25:00,1.2061,1.208,1.2045,1.2063,48230.3
42,2021-12-09 03:30:00,1.2064,1.2102,1.2061,1.2089,77424.1
